date,adj,close,raw,div,split
2011-01-20,223.039993,223.039993,223.039993,0,1
2011-01-21,223.630005,223.630005,223.630005,0,1
2011-01-24,220.460007,220.460007,220.460007,0,1
2011-01-25,221.990005,221.990005,221.990005,0,1
2011-01-26,217.740005,217.740005,217.740005,0,1
2011-01-27,225.520004,225.520004,225.520004,0,1
2011-01-28,219.429993,219.429993,219.429993,0,1
2011-01-31,218.919998,218.919998,218.919998,0,1
2011-02-01,221.899994,221.899994,221.899994,0,1
2011-02-02,228.899994,228.899994,228.899994,0,1
2011-02-03,239.220001,239.220001,239.220001,0,1
2011-02-04,246.309998,246.309998,246.309998,0,1
2011-02-07,247.550003,247.550003,247.550003,0,1
2011-02-08,247.259995,247.259995,247.259995,0,1
2011-02-09,252.509995,252.509995,252.509995,0,1
2011-02-10,256.630005,256.630005,256.630005,0,1
2011-02-11,268.730011,268.730011,268.730011,0,1
2011-02-14,272.950012,272.950012,272.950012,0,1
2011-02-15,265.579987,265.579987,265.579987,0,1
2011-02-16,264.01001,264.01001,264.01001,0,1
2011-02-17,265.540009,265.540009,265.540009,0,1
2011-02-18,260.149994,260.149994,260.149994,0,1
2011-02-22,251.899994,251.899994,251.899994,0,1
2011-02-23,244.190002,244.190002,244.190002,0,1
2011-02-24,245.300003,245.300003,245.300003,0,1
2011-02-25,248.360001,248.360001,248.360001,0,1
2011-02-28,245,245,245,0,1
2011-03-01,241.149994,241.149994,241.149994,0,1
2011-03-02,242.820007,242.820007,242.820007,0,1
2011-03-03,246.850006,246.850006,246.850006,0,1
2011-03-04,255,255,255,0,1
2011-03-07,252.559998,252.559998,252.559998,0,1
2011-03-08,249.669998,249.669998,249.669998,0,1
2011-03-09,251.410004,251.410004,251.410004,0,1
2011-03-10,253.220001,253.220001,253.220001,0,1
2011-03-11,252.759995,252.759995,252.759995,0,1
2011-03-14,255.25,255.25,255.25,0,1
2011-03-15,258,258,258,0,1
2011-03-16,258.220001,258.220001,258.220001,0,1
2011-03-17,251.660004,251.660004,251.660004,0,1
2011-03-18,246.809998,246.809998,246.809998,0,1
2011-03-21,247.5,247.5,247.5,0,1
2011-03-22,243.889999,243.889999,243.889999,0,1
2011-03-23,246.979996,246.979996,246.979996,0,1
2011-03-24,250.979996,250.979996,250.979996,0,1
2011-03-25,256.73999,256.73999,256.73999,0,1
2011-03-28,257.959991,257.959991,257.959991,0,1
2011-03-29,266.119995,266.119995,266.119995,0,1
2011-03-30,272.200012,272.200012,272.200012,0,1
2011-03-31,272.369995,272.369995,272.369995,0,1
2011-04-01,274,274,274,0,1
2011-04-04,273.910004,273.910004,273.910004,0,1
2011-04-05,278.019989,278.019989,278.019989,0,1
2011-04-06,275.76001,275.76001,275.76001,0,1
2011-04-07,274.700012,274.700012,274.700012,0,1
2011-04-08,269.23999,269.23999,269.23999,0,1
2011-04-11,268.410004,268.410004,268.410004,0,1
2011-04-12,274.299988,274.299988,274.299988,0,1
2011-04-13,281.309998,281.309998,281.309998,0,1
2011-04-14,282.910004,282.910004,282.910004,0,1
2011-04-15,285.130005,285.130005,285.130005,0,1
2011-04-18,283.369995,283.369995,283.369995,0,1
2011-04-19,279.850006,279.850006,279.850006,0,1
2011-04-20,288.100006,288.100006,288.100006,0,1
2011-04-21,277.299988,277.299988,277.299988,0,1
2011-04-25,272.649994,272.649994,272.649994,0,1
2011-04-26,264.940002,264.940002,264.940002,0,1
2011-04-27,263,263,263,0,1
2011-04-28,265.640015,265.640015,265.640015,0,1
2011-04-29,266.790009,266.790009,266.790009,0,1
2011-05-02,267.079987,267.079987,267.079987,0,1
2011-05-03,260.410004,260.410004,260.410004,0,1
2011-05-04,260.529999,260.529999,260.529999,0,1
2011-05-05,265.769989,265.769989,265.769989,0,1
2011-05-06,268.100006,268.100006,268.100006,0,1
2011-05-09,266.410004,266.410004,266.410004,0,1
2011-05-10,269.850006,269.850006,269.850006,0,1
2011-05-11,274.299988,274.299988,274.299988,0,1
2011-05-12,275.880005,275.880005,275.880005,0,1
2011-05-13,280.399994,280.399994,280.399994,0,1
2011-05-16,272.690002,272.690002,272.690002,0,1
2011-05-17,274.51001,274.51001,274.51001,0,1
2011-05-18,278.75,278.75,278.75,0,1
2011-05-19,281.119995,281.119995,281.119995,0,1
2011-05-20,279.890015,279.890015,279.890015,0,1
2011-05-23,283.329987,283.329987,283.329987,0,1
2011-05-24,280.570007,280.570007,280.570007,0,1
2011-05-25,284.109985,284.109985,284.109985,0,1
2011-05-26,290.880005,290.880005,290.880005,0,1
2011-05-27,292.940002,292.940002,292.940002,0,1
2011-05-31,289.070007,289.070007,289.070007,0,1
2011-06-01,285.559998,285.559998,285.559998,0,1
2011-06-02,285.790009,285.790009,285.790009,0,1
2011-06-03,286.51001,286.51001,286.51001,0,1
2011-06-06,280.73999,280.73999,280.73999,0,1
2011-06-07,281.299988,281.299988,281.299988,0,1
2011-06-08,277.109985,277.109985,277.109985,0,1
2011-06-09,277.869995,277.869995,277.869995,0,1
2011-06-10,271.869995,271.869995,271.869995,0,1
2011-06-13,270.899994,270.899994,270.899994,0,1
2011-06-14,276.769989,276.769989,276.769989,0,1
2011-06-15,277.299988,277.299988,277.299988,0,1
2011-06-16,271.809998,271.809998,271.809998,0,1
2011-06-17,268.970001,268.970001,268.970001,0,1
2011-06-20,276.049988,276.049988,276.049988,0,1
2011-06-21,285.25,285.25,285.25,0,1
2011-06-22,284.459991,284.459991,284.459991,0,1
2011-06-23,290.779999,290.779999,290.779999,0,1
2011-06-24,293.25,293.25,293.25,0,1
2011-06-27,301.459991,301.459991,301.459991,0,1
2011-06-28,304.720001,304.720001,304.720001,0,1
2011-06-29,304.459991,304.459991,304.459991,0,1
2011-06-30,308.190002,308.190002,308.190002,0,1
2011-07-01,315.720001,315.720001,315.720001,0,1
2011-07-05,321.450012,321.450012,321.450012,0,1
2011-07-06,324.940002,324.940002,324.940002,0,1
2011-07-07,328.48999,328.48999,328.48999,0,1
2011-07-08,325.299988,325.299988,325.299988,0,1
2011-07-11,320.690002,320.690002,320.690002,0,1
2011-07-12,319.709991,319.709991,319.709991,0,1
2011-07-13,325.179993,325.179993,325.179993,0,1
2011-07-14,324.630005,324.630005,324.630005,0,1
2011-07-15,324.600006,324.600006,324.600006,0,1
2011-07-18,327.98999,327.98999,327.98999,0,1
2011-07-19,333.709991,333.709991,333.709991,0,1
2011-07-20,330.019989,330.019989,330.019989,0,1
2011-07-21,328.220001,328.220001,328.220001,0,1
2011-07-22,335.519989,335.519989,335.519989,0,1
2011-07-25,334.459991,334.459991,334.459991,0,1
2011-07-26,331.399994,331.399994,331.399994,0,1
2011-07-27,322.73999,322.73999,322.73999,0,1
2011-07-28,324.160004,324.160004,324.160004,0,1
2011-07-29,324.579987,324.579987,324.579987,0,1
2011-08-01,327.549988,327.549988,327.549988,0,1
2011-08-02,320.649994,320.649994,320.649994,0,1
2011-08-03,325.579987,325.579987,325.579987,0,1
2011-08-04,311.399994,311.399994,311.399994,0,1
2011-08-05,311.519989,311.519989,311.519989,0,1
2011-08-08,291.700012,291.700012,291.700012,0,1
2011-08-09,302.559998,302.559998,302.559998,0,1
2011-08-10,299.76001,299.76001,299.76001,0,1
2011-08-11,316.279999,316.279999,316.279999,0,1
2011-08-12,317.700012,317.700012,317.700012,0,1
2011-08-15,319.679993,319.679993,319.679993,0,1
2011-08-16,315.890015,315.890015,315.890015,0,1
2011-08-17,309.440002,309.440002,309.440002,0,1
2011-08-18,284.5,284.5,284.5,0,1
2011-08-19,279.369995,279.369995,279.369995,0,1
2011-08-22,273.200012,273.200012,273.200012,0,1
2011-08-23,294.559998,294.559998,294.559998,0,1
2011-08-24,296.459991,296.459991,296.459991,0,1
2011-08-25,289.23999,289.23999,289.23999,0,1
2011-08-26,298.880005,298.880005,298.880005,0,1
2011-08-29,305.25,305.25,305.25,0,1
2011-08-30,311.209991,311.209991,311.209991,0,1
2011-08-31,313.369995,313.369995,313.369995,0,1
2011-09-01,309.170013,309.170013,309.170013,0,1
2011-09-02,305.5,305.5,305.5,0,1
2011-09-06,310.429993,310.429993,310.429993,0,1
2011-09-07,308.690002,308.690002,308.690002,0,1
2011-09-08,311.339996,311.339996,311.339996,0,1
2011-09-09,305.170013,305.170013,305.170013,0,1
2011-09-12,307.75,307.75,307.75,0,1
2011-09-13,311.410004,311.410004,311.410004,0,1
2011-09-14,315.910004,315.910004,315.910004,0,1
2011-09-15,316.149994,316.149994,316.149994,0,1
2011-09-16,318.059998,318.059998,318.059998,0,1
2011-09-19,336.140015,336.140015,336.140015,0,1
2011-09-20,333.190002,333.190002,333.190002,0,1
2011-09-21,333.25,333.25,333.25,0,1
2011-09-22,325.940002,325.940002,325.940002,0,1
2011-09-23,320.5,320.5,320.5,0,1
2011-09-26,329.440002,329.440002,329.440002,0,1
2011-09-27,320.609985,320.609985,320.609985,0,1
2011-09-28,319.059998,319.059998,319.059998,0,1
2011-09-29,313.140015,313.140015,313.140015,0,1
2011-09-30,302.950012,302.950012,302.950012,0,1
2011-10-03,292.700012,292.700012,292.700012,0,1
2011-10-04,301.089996,301.089996,301.089996,0,1
2011-10-05,300.790009,300.790009,300.790009,0,1
2011-10-06,298.98999,298.98999,298.98999,0,1
2011-10-07,294.589996,294.589996,294.589996,0,1
2011-10-10,307.850006,307.850006,307.850006,0,1
2011-10-11,309.950012,309.950012,309.950012,0,1
2011-10-12,314,314,314,0,1
2011-10-13,317.309998,317.309998,317.309998,0,1
2011-10-14,320.799988,320.799988,320.799988,0,1
2011-10-17,319.790009,319.790009,319.790009,0,1
2011-10-18,319.850006,319.850006,319.850006,0,1
2011-10-19,310.269989,310.269989,310.269989,0,1
2011-10-20,307.910004,307.910004,307.910004,0,1
2011-10-21,333.48999,333.48999,333.48999,0,1
2011-10-24,342.48999,342.48999,342.48999,0,1
2011-10-25,334.179993,334.179993,334.179993,0,1
2011-10-26,332.850006,332.850006,332.850006,0,1
2011-10-27,343.519989,343.519989,343.519989,0,1
2011-10-28,341.399994,341.399994,341.399994,0,1
2011-10-31,336.119995,336.119995,336.119995,0,1
2011-11-01,328.179993,328.179993,328.179993,0,1
2011-11-02,329.619995,329.619995,329.619995,0,1
2011-11-03,337.5,337.5,337.5,0,1
2011-11-04,338.970001,338.970001,338.970001,0,1
2011-11-07,339.160004,339.160004,339.160004,0,1
2011-11-08,339.869995,339.869995,339.869995,0,1
2011-11-09,332.839996,332.839996,332.839996,0,1
2011-11-10,325.880005,325.880005,325.880005,0,1
2011-11-11,332.019989,332.019989,332.019989,0,1
2011-11-14,327.029999,327.029999,327.029999,0,1
2011-11-15,327.459991,327.459991,327.459991,0,1
2011-11-16,316.670013,316.670013,316.670013,0,1
2011-11-17,313.609985,313.609985,313.609985,0,1
2011-11-18,311.059998,311.059998,311.059998,0,1
2011-11-21,305.579987,305.579987,305.579987,0,1
2011-11-22,308.380005,308.380005,308.380005,0,1
2011-11-23,300.450012,300.450012,300.450012,0,1
2011-11-25,300.75,300.75,300.75,0,1
2011-11-28,309.549988,309.549988,309.549988,0,1
2011-11-29,312.970001,312.970001,312.970001,0,1
2011-11-30,321.559998,321.559998,321.559998,0,1
2011-12-01,323.040009,323.040009,323.040009,0,1
2011-12-02,330.48999,330.48999,330.48999,0,1
2011-12-05,336.209991,336.209991,336.209991,0,1
2011-12-06,331.429993,331.429993,331.429993,0,1
2011-12-07,336.75,336.75,336.75,0,1
2011-12-08,334.73999,334.73999,334.73999,0,1
2011-12-09,338.600006,338.600006,338.600006,0,1
2011-12-12,340.220001,340.220001,340.220001,0,1
2011-12-13,329.51001,329.51001,329.51001,0,1
2011-12-14,321.109985,321.109985,321.109985,0,1
2011-12-15,318.519989,318.519989,318.519989,0,1
2011-12-16,318.399994,318.399994,318.399994,0,1
2011-12-19,317.769989,317.769989,317.769989,0,1
2011-12-20,331.720001,331.720001,331.720001,0,1
2011-12-21,334.059998,334.059998,334.059998,0,1
2011-12-22,331.25,331.25,331.25,0,1
2011-12-23,335.320007,335.320007,335.320007,0,1
2011-12-27,339,339,339,0,1
2011-12-28,340.140015,340.140015,340.140015,0,1
2011-12-29,340.769989,340.769989,340.769989,0,1
2011-12-30,337.73999,337.73999,337.73999,0,1
2012-01-03,341.269989,341.269989,341.269989,0,1
2012-01-04,348.75,348.75,348.75,0,1
2012-01-05,350.480011,350.480011,350.480011,0,1
2012-01-06,348.950012,348.950012,348.950012,0,1
2012-01-09,339.73999,339.73999,339.73999,0,1
2012-01-10,341.119995,341.119995,341.119995,0,1
2012-01-11,347.600006,347.600006,347.600006,0,1
2012-01-12,347.619995,347.619995,347.619995,0,1
2012-01-13,354.619995,354.619995,354.619995,0,1
2012-01-17,353.380005,353.380005,353.380005,0,1
2012-01-18,356.820007,356.820007,356.820007,0,1
2012-01-19,358.089996,358.089996,358.089996,0,1
2012-01-20,356.390015,356.390015,356.390015,0,1
2012-01-23,360.459991,360.459991,360.459991,0,1
2012-01-24,360.600006,360.600006,360.600006,0,1
2012-01-25,363.140015,363.140015,363.140015,0,1
2012-01-26,365.809998,365.809998,365.809998,0,1
2012-01-27,366.76001,366.76001,366.76001,0,1
2012-01-30,367.690002,367.690002,367.690002,0,1
2012-01-31,367.290009,367.290009,367.290009,0,1
2012-02-01,370.410004,370.410004,370.410004,0,1
2012-02-02,362.820007,362.820007,362.820007,0,1
2012-02-03,372.190002,372.190002,372.190002,0,1
2012-02-06,371.630005,371.630005,371.630005,0,1
2012-02-07,374.019989,374.019989,374.019989,0,1
2012-02-08,374.019989,374.019989,374.019989,0,1
2012-02-09,376.48999,376.48999,376.48999,0,1
2012-02-10,376.450012,376.450012,376.450012,0,1
2012-02-13,377.450012,377.450012,377.450012,0,1
2012-02-14,378.940002,378.940002,378.940002,0,1
2012-02-15,375.730011,375.730011,375.730011,0,1
2012-02-16,382.040009,382.040009,382.040009,0,1
2012-02-17,384.700012,384.700012,384.700012,0,1
2012-02-21,383.579987,383.579987,383.579987,0,1
2012-02-22,384.950012,384.950012,384.950012,0,1
2012-02-23,386.799988,386.799988,386.799988,0,1
2012-02-24,387.420013,387.420013,387.420013,0,1
2012-02-27,388.890015,388.890015,388.890015,0,1
2012-02-28,391.959991,391.959991,391.959991,0,1
2012-02-29,390.220001,390.220001,390.220001,0,1
2012-03-01,394.100006,394.100006,394.100006,0,1
2012-03-02,394.390015,394.390015,394.390015,0,1
2012-03-05,392.980011,392.980011,392.980011,0,1
2012-03-06,387.299988,387.299988,387.299988,0,1
2012-03-07,392.100006,392.100006,392.100006,0,1
2012-03-08,398.179993,398.179993,398.179993,0,1
2012-03-09,398.119995,398.119995,398.119995,0,1
2012-03-12,397.519989,397.519989,397.519989,0,1
2012-03-13,400.049988,400.049988,400.049988,0,1
2012-03-14,400,400,400,0,1
2012-03-15,407.079987,407.079987,407.079987,0,1
2012-03-16,410.910004,410.910004,410.910004,0,1
2012-03-19,413.920013,413.920013,413.920013,0,1
2012-03-20,412.869995,412.869995,412.869995,0,1
2012-03-21,416.109985,416.109985,416.109985,0,1
2012-03-22,418.130005,418.130005,418.130005,0,1
2012-03-23,415.51001,415.51001,415.51001,0,1
2012-03-26,424.700012,424.700012,424.700012,0,1
2012-03-27,421.369995,421.369995,421.369995,0,1
2012-03-28,420.089996,420.089996,420.089996,0,1
2012-03-29,420.619995,420.619995,420.619995,0,1
2012-03-30,418,418,418,0,1
2012-04-02,418.399994,418.399994,418.399994,0,1
2012-04-03,422.26001,422.26001,422.26001,0,1
2012-04-04,417.040009,417.040009,417.040009,0,1
2012-04-05,424.980011,424.980011,424.980011,0,1
2012-04-09,426.309998,426.309998,426.309998,0,1
2012-04-10,416.619995,416.619995,416.619995,0,1
2012-04-11,422.660004,422.660004,422.660004,0,1
2012-04-12,433.220001,433.220001,433.220001,0,1
2012-04-13,440.399994,440.399994,440.399994,0,1
2012-04-16,432.119995,432.119995,432.119995,0,1
2012-04-17,432.429993,432.429993,432.429993,0,1
2012-04-18,438.109985,438.109985,438.109985,0,1
2012-04-19,430.779999,430.779999,430.779999,0,1
2012-04-20,419.26001,419.26001,419.26001,0,1
2012-04-23,417.23999,417.23999,417.23999,0,1
2012-04-24,402.859985,402.859985,402.859985,0,1
2012-04-25,412.98999,412.98999,412.98999,0,1
2012-04-26,414.73999,414.73999,414.73999,0,1
2012-04-27,419.410004,419.410004,419.410004,0,1
2012-04-30,414.149994,414.149994,414.149994,0,1
2012-05-01,419.890015,419.890015,419.890015,0,1
2012-05-02,422.799988,422.799988,422.799988,0,1
2012-05-03,414.73999,414.73999,414.73999,0,1
2012-05-04,407.880005,407.880005,407.880005,0,1
2012-05-07,407.059998,407.059998,407.059998,0,1
2012-05-08,403.429993,403.429993,403.429993,0,1
2012-05-09,401.779999,401.779999,401.779999,0,1
2012-05-10,407.51001,407.51001,407.51001,0,1
2012-05-11,408.25,408.25,408.25,0,1
2012-05-14,399.920013,399.920013,399.920013,0,1
2012-05-15,403.029999,403.029999,403.029999,0,1
2012-05-16,404.529999,404.529999,404.529999,0,1
2012-05-17,394.5,394.5,394.5,0,1
2012-05-18,392.130005,392.130005,392.130005,0,1
2012-05-21,393.329987,393.329987,393.329987,0,1
2012-05-22,395.559998,395.559998,395.559998,0,1
2012-05-23,405.950012,405.950012,405.950012,0,1
2012-05-24,401.609985,401.609985,401.609985,0,1
2012-05-25,400.420013,400.420013,400.420013,0,1
2012-05-29,417.730011,417.730011,417.730011,0,1
2012-05-30,412.600006,412.600006,412.600006,0,1
2012-05-31,413.070007,413.070007,413.070007,0,1
2012-06-01,397.140015,397.140015,397.140015,0,1
2012-06-04,397.089996,397.089996,397.089996,0,1
2012-06-05,401.839996,401.839996,401.839996,0,1
2012-06-06,411.209991,411.209991,411.209991,0,1
2012-06-07,404.059998,404.059998,404.059998,0,1
2012-06-08,407.339996,407.339996,407.339996,0,1
2012-06-11,398.350006,398.350006,398.350006,0,1
2012-06-12,400.190002,400.190002,400.190002,0,1
2012-06-13,395.799988,395.799988,395.799988,0,1
2012-06-14,398.25,398.25,398.25,0,1
2012-06-15,402.450012,402.450012,402.450012,0,1
2012-06-18,414.459991,414.459991,414.459991,0,1
2012-06-19,416.540009,416.540009,416.540009,0,1
2012-06-20,417.5,417.5,417.5,0,1
2012-06-21,410.059998,410.059998,410.059998,0,1
2012-06-22,415.480011,415.480011,415.480011,0,1
2012-06-25,411.850006,411.850006,411.850006,0,1
2012-06-26,415.410004,415.410004,415.410004,0,1
2012-06-27,391.779999,391.779999,391.779999,0,1
2012-06-28,376.950012,376.950012,376.950012,0,1
2012-06-29,379.950012,379.950012,379.950012,0,1
2012-07-02,383.459991,383.459991,383.459991,0,1
2012-07-03,380.369995,380.369995,380.369995,0,1
2012-07-05,382.859985,382.859985,382.859985,0,1
2012-07-06,383.48999,383.48999,383.48999,0,1
2012-07-09,386.700012,386.700012,386.700012,0,1
2012-07-10,379.890015,379.890015,379.890015,0,1
2012-07-11,380.470001,380.470001,380.470001,0,1
2012-07-12,383.529999,383.529999,383.529999,0,1
2012-07-13,392.369995,392.369995,392.369995,0,1
2012-07-16,394.339996,394.339996,394.339996,0,1
2012-07-17,398.910004,398.910004,398.910004,0,1
2012-07-18,398.059998,398.059998,398.059998,0,1
2012-07-19,403.859985,403.859985,403.859985,0,1
2012-07-20,316.980011,316.980011,316.980011,0,1
2012-07-23,306.01001,306.01001,306.01001,0,1
2012-07-24,294.309998,294.309998,294.309998,0,1
2012-07-25,296.480011,296.480011,296.480011,0,1
2012-07-26,289.859985,289.859985,289.859985,0,1
2012-07-27,296.079987,296.079987,296.079987,0,1
2012-07-30,291.130005,291.130005,291.130005,0,1
2012-07-31,292.329987,292.329987,292.329987,0,1
2012-08-01,280.670013,280.670013,280.670013,0,1
2012-08-02,283.769989,283.769989,283.769989,0,1
2012-08-03,297.649994,297.649994,297.649994,0,1
2012-08-06,291.809998,291.809998,291.809998,0,1
2012-08-07,304.410004,304.410004,304.410004,0,1
2012-08-08,298.049988,298.049988,298.049988,0,1
2012-08-09,297.200012,297.200012,297.200012,0,1
2012-08-10,295.390015,295.390015,295.390015,0,1
2012-08-13,292.769989,292.769989,292.769989,0,1
2012-08-14,296.829987,296.829987,296.829987,0,1
2012-08-15,297.980011,297.980011,297.980011,0,1
2012-08-16,299.790009,299.790009,299.790009,0,1
2012-08-17,299.100006,299.100006,299.100006,0,1
2012-08-20,299,299,299,0,1
2012-08-21,296.970001,296.970001,296.970001,0,1
2012-08-22,297,297,297,0,1
2012-08-23,291.98999,291.98999,291.98999,0,1
2012-08-24,295,295,295,0,1
2012-08-27,292.950012,292.950012,292.950012,0,1
2012-08-28,294.070007,294.070007,294.070007,0,1
2012-08-29,293.23999,293.23999,293.23999,0,1
2012-08-30,290.029999,290.029999,290.029999,0,1
2012-08-31,288.640015,288.640015,288.640015,0,1
2012-09-04,285.98999,285.98999,285.98999,0,1
2012-09-05,288.570007,288.570007,288.570007,0,1
2012-09-06,302.329987,302.329987,302.329987,0,1
2012-09-07,326.350006,326.350006,326.350006,0,1
2012-09-10,332.809998,332.809998,332.809998,0,1
2012-09-11,332.51001,332.51001,332.51001,0,1
2012-09-12,337.890015,337.890015,337.890015,0,1
2012-09-13,340.799988,340.799988,340.799988,0,1
2012-09-14,336.450012,336.450012,336.450012,0,1
2012-09-17,346.820007,346.820007,346.820007,0,1
2012-09-18,341.540009,341.540009,341.540009,0,1
2012-09-19,343.25,343.25,343.25,0,1
2012-09-20,338.890015,338.890015,338.890015,0,1
2012-09-21,336.399994,336.399994,336.399994,0,1
2012-09-24,333.019989,333.019989,333.019989,0,1
2012-09-25,323.470001,323.470001,323.470001,0,1
2012-09-26,318.809998,318.809998,318.809998,0,1
2012-09-27,320.309998,320.309998,320.309998,0,1
2012-09-28,317.540009,317.540009,317.540009,0,1
2012-10-01,316.130005,316.130005,316.130005,0,1
2012-10-02,302.959991,302.959991,302.959991,0,1
2012-10-03,300.670013,300.670013,300.670013,0,1
2012-10-04,294.01001,294.01001,294.01001,0,1
2012-10-05,280.929993,280.929993,280.929993,0,1
2012-10-08,286.559998,286.559998,286.559998,0,1
2012-10-09,286.73999,286.73999,286.73999,0,1
2012-10-10,286.619995,286.619995,286.619995,0,1
2012-10-11,286.359985,286.359985,286.359985,0,1
2012-10-12,290.470001,290.470001,290.470001,0,1
2012-10-15,295.140015,295.140015,295.140015,0,1
2012-10-16,291.899994,291.899994,291.899994,0,1
2012-10-17,290,290,290,0,1
2012-10-18,285.929993,285.929993,285.929993,0,1
2012-10-19,243,243,243,0,1
2012-10-22,237.5,237.5,237.5,0,1
2012-10-23,236.240005,236.240005,236.240005,0,1
2012-10-24,242.820007,242.820007,242.820007,0,1
2012-10-25,248.009995,248.009995,248.009995,0,1
2012-10-26,251.520004,251.520004,251.520004,0,1
2012-10-31,254.529999,254.529999,254.529999,0,1
2012-11-01,263.25,263.25,263.25,0,1
2012-11-02,262.320007,262.320007,262.320007,0,1
2012-11-05,265.200012,265.200012,265.200012,0,1
2012-11-06,279.690002,279.690002,279.690002,0,1
2012-11-07,272.859985,272.859985,272.859985,0,1
2012-11-08,261.359985,261.359985,261.359985,0,1
2012-11-09,259.519989,259.519989,259.519989,0,1
2012-11-12,263.559998,263.559998,263.559998,0,1
2012-11-13,262.130005,262.130005,262.130005,0,1
2012-11-14,256.540009,256.540009,256.540009,0,1
2012-11-15,260.299988,260.299988,260.299988,0,1
2012-11-16,262.76001,262.76001,262.76001,0,1
2012-11-19,270.26001,270.26001,270.26001,0,1
2012-11-20,268.459991,268.459991,268.459991,0,1
2012-11-21,275.459991,275.459991,275.459991,0,1
2012-11-23,274.339996,274.339996,274.339996,0,1
2012-11-26,270.670013,270.670013,270.670013,0,1
2012-11-27,261.589996,261.589996,261.589996,0,1
2012-11-28,266.51001,266.51001,266.51001,0,1
2012-11-29,266.799988,266.799988,266.799988,0,1
2012-11-30,263.779999,263.779999,263.779999,0,1
2012-12-03,263.75,263.75,263.75,0,1
2012-12-04,271.51001,271.51001,271.51001,0,1
2012-12-05,264.970001,264.970001,264.970001,0,1
2012-12-06,266.51001,266.51001,266.51001,0,1
2012-12-07,268.609985,268.609985,268.609985,0,1
2012-12-10,272.920013,272.920013,272.920013,0,1
2012-12-11,274.049988,274.049988,274.049988,0,1
2012-12-12,275.51001,275.51001,275.51001,0,1
2012-12-13,277.649994,277.649994,277.649994,0,1
2012-12-14,277.25,277.25,277.25,0,1
2012-12-17,286.679993,286.679993,286.679993,0,1
2012-12-18,293.459991,293.459991,293.459991,0,1
2012-12-19,288.890015,288.890015,288.890015,0,1
2012-12-20,288.790009,288.790009,288.790009,0,1
2012-12-21,292.519989,292.519989,292.519989,0,1
2012-12-24,294.079987,294.079987,294.079987,0,1
2012-12-26,289.029999,289.029999,289.029999,0,1
2012-12-27,295.320007,295.320007,295.320007,0,1
2012-12-28,290.529999,290.529999,290.529999,0,1
2012-12-31,297.459991,297.459991,297.459991,0,1
2013-01-02,301.059998,301.059998,301.059998,0,1
2013-01-03,300.950012,300.950012,300.950012,0,1
2013-01-04,300.179993,300.179993,300.179993,0,1
2013-01-07,299.589996,299.589996,299.589996,0,1
2013-01-08,297.76001,297.76001,297.76001,0,1
2013-01-09,294.029999,294.029999,294.029999,0,1
2013-01-10,298.410004,298.410004,298.410004,0,1
2013-01-11,300,300,300,0,1
2013-01-14,295.970001,295.970001,295.970001,0,1
2013-01-15,297.320007,297.320007,297.320007,0,1
2013-01-16,280.940002,280.940002,280.940002,0,1
2013-01-17,290.329987,290.329987,290.329987,0,1
2013-01-18,295.019989,295.019989,295.019989,0,1
2013-01-22,294.230011,294.230011,294.230011,0,1
2013-01-23,293.73999,293.73999,293.73999,0,1
2013-01-24,299.619995,299.619995,299.619995,0,1
2013-01-25,303.480011,303.480011,303.480011,0,1
2013-01-28,311.690002,311.690002,311.690002,0,1
2013-01-29,310.01001,310.01001,310.01001,0,1
2013-01-30,308.359985,308.359985,308.359985,0,1
2013-01-31,307.01001,307.01001,307.01001,0,1
2013-02-01,312.709991,312.709991,312.709991,0,1
2013-02-04,310.190002,310.190002,310.190002,0,1
2013-02-05,305.01001,305.01001,305.01001,0,1
2013-02-06,322.459991,322.459991,322.459991,0,1
2013-02-07,318.450012,318.450012,318.450012,0,1
2013-02-08,320.720001,320.720001,320.720001,0,1
2013-02-11,323.559998,323.559998,323.559998,0,1
2013-02-12,322.51001,322.51001,322.51001,0,1
2013-02-13,317.01001,317.01001,317.01001,0,1
2013-02-14,317.720001,317.720001,317.720001,0,1
2013-02-15,314.190002,314.190002,314.190002,0,1
2013-02-19,313.049988,313.049988,313.049988,0,1
2013-02-20,309.48999,309.48999,309.48999,0,1
2013-02-21,308.130005,308.130005,308.130005,0,1
2013-02-22,315.51001,315.51001,315.51001,0,1
2013-02-25,311.209991,311.209991,311.209991,0,1
2013-02-26,311.809998,311.809998,311.809998,0,1
2013-02-27,316.209991,316.209991,316.209991,0,1
2013-02-28,316.790009,316.790009,316.790009,0,1
2013-03-01,319.73999,319.73999,319.73999,0,1
2013-03-04,321.76001,321.76001,321.76001,0,1
2013-03-05,329.23999,329.23999,329.23999,0,1
2013-03-06,329,329,329,0,1
2013-03-07,327.5,327.5,327.5,0,1
2013-03-08,321.839996,321.839996,321.839996,0,1
2013-03-11,322.420013,322.420013,322.420013,0,1
2013-03-12,318.450012,318.450012,318.450012,0,1
2013-03-13,322.380005,322.380005,322.380005,0,1
2013-03-14,322.660004,322.660004,322.660004,0,1
2013-03-15,321.350006,321.350006,321.350006,0,1
2013-03-18,320.149994,320.149994,320.149994,0,1
2013-03-19,317.230011,317.230011,317.230011,0,1
2013-03-20,322.420013,322.420013,322.420013,0,1
2013-03-21,319.420013,319.420013,319.420013,0,1
2013-03-22,318.230011,318.230011,318.230011,0,1
