date,adj,close,raw,div,split
1994-08-30,3.5871230210421916,17.125,17.125,0,1
1994-08-31,3.5609396413265553,17,17,0,1
1994-09-01,3.508572881895282,16.75,16.75,0,1
1994-09-02,3.4562061224640095,16.5,16.5,0,1
1994-09-06,3.430022742748373,16.375,16.375,0,1
1994-09-07,3.508572881895282,16.75,16.75,0,1
1994-09-08,3.4562061224640095,16.5,16.5,0,1
1994-09-09,3.4562061224640095,16.5,16.5,0,1
1994-09-12,3.482389502179646,16.625,16.625,0,1
1994-09-13,3.482389502179646,16.625,16.625,0,1
1994-09-14,3.482389502179646,16.625,16.625,0,1
1994-09-15,3.508572881895282,16.75,16.75,0,1
1994-09-16,3.4562061224640095,16.5,16.5,0,1
1994-09-19,3.482389502179646,16.625,16.625,0,1
1994-09-20,3.430022742748373,16.375,16.375,0,1
1994-09-21,3.4562061224640095,16.5,16.5,0,1
1994-09-22,3.4038393630327364,16.25,16.25,0,1
1994-09-23,3.4038393630327364,16.25,16.25,0,1
1994-09-26,3.3776559833171,16.125,16.125,0,1
1994-09-27,3.3776559833171,16.125,16.125,0,1
1994-09-28,3.3776559833171,16.125,16.125,0,1
1994-09-29,3.3252892238858274,15.875,15.875,0,1
1994-09-30,3.3514726036014637,16,16,0,1
1994-10-03,3.3514726036014637,16,16,0,1
1994-10-04,3.430022742748373,16.375,16.375,0,1
1994-10-05,3.3776559833171,16.125,16.125,0,1
1994-10-06,3.4038393630327364,16.25,16.25,0,1
1994-10-07,3.3514726036014637,16,16,0,1
1994-10-10,3.4038393630327364,16.25,16.25,0,1
1994-10-11,3.430022742748373,16.375,16.375,0,1
1994-10-12,3.4562061224640095,16.5,16.5,0,1
1994-10-13,3.482389502179646,16.625,16.625,0,1
1994-10-14,3.4562061224640095,16.5,16.5,0,1
1994-10-17,3.3514726036014637,16,16,0,1
1994-10-18,3.4038393630327364,16.25,16.25,0,1
1994-10-19,3.3776559833171,16.125,16.125,0,1
1994-10-20,3.3514726036014637,16,16,0,1
1994-10-21,3.2205557050232816,15.375,15.375,0,1
1994-10-24,3.246739084738918,15.5,15.5,0,1
1994-10-25,3.2205557050232816,15.375,15.375,0,1
1994-10-26,3.2729224644545543,15.625,15.625,0,1
1994-10-27,3.299105844170191,15.75,15.75,0,1
1994-10-28,3.299105844170191,15.75,15.75,0,1
1994-10-31,3.3252892238858274,15.875,15.875,0,1
1994-11-01,3.3252892238858274,15.875,15.875,0,1
1994-11-02,3.3514726036014637,16,16,0,1
1994-11-03,3.3514726036014637,16,16,0,1
1994-11-04,3.355767986624343,15.625,15.625,0.395,1
1994-11-07,3.3826141305173376,15.75,15.75,0,1
1994-11-08,3.328921842731348,15.5,15.5,0,1
1994-11-09,3.355767986624343,15.625,15.625,0,1
1994-11-10,3.355767986624343,15.625,15.625,0,1
1994-11-11,3.3826141305173376,15.75,15.75,0,1
1994-11-14,3.3826141305173376,15.75,15.75,0,1
1994-11-15,3.355767986624343,15.625,15.625,0,1
1994-11-16,3.328921842731348,15.5,15.5,0,1
1994-11-17,3.3826141305173376,15.75,15.75,0,1
1994-11-18,3.3020756988383533,15.375,15.375,0,1
1994-11-21,3.355767986624343,15.625,15.625,0,1
1994-11-22,3.328921842731348,15.5,15.5,0,1
1994-11-23,3.355767986624343,15.625,15.625,0,1
1994-11-25,3.3826141305173376,15.75,15.75,0,1
1994-11-28,3.3020756988383533,15.375,15.375,0,1
1994-11-29,3.328921842731348,15.5,15.5,0,1
1994-11-30,3.3020756988383533,15.375,15.375,0,1
1994-12-01,3.3020756988383533,15.375,15.375,0,1
1994-12-02,3.2752295549453585,15.25,15.25,0,1
1994-12-05,3.4094602744103324,15.875,15.875,0,1
1994-12-06,3.4094602744103324,15.875,15.875,0,1
1994-12-07,3.3826141305173376,15.75,15.75,0,1
1994-12-08,3.3826141305173376,15.75,15.75,0,1
1994-12-09,3.3826141305173376,15.75,15.75,0,1
1994-12-12,3.3826141305173376,15.75,15.75,0,1
1994-12-13,3.4094602744103324,15.875,15.875,0,1
1994-12-14,3.4094602744103324,15.875,15.875,0,1
1994-12-15,3.5436909938753063,16.5,16.5,0,1
1994-12-16,3.7047678572332745,17.25,17.25,0,1
1994-12-19,3.6779217133402797,17.125,17.125,0,1
1994-12-20,3.6779217133402797,17.125,17.125,0,1
1994-12-21,3.7316140011262693,17.375,17.375,0,1
1994-12-22,3.7047678572332745,17.25,17.25,0,1
1994-12-23,3.758460145019264,17.5,17.5,0,1
1994-12-27,3.651075569447285,17,17,0,1
1994-12-28,3.62422942555429,16.875,16.875,0,1
1994-12-29,3.570537137768301,16.625,16.625,0,1
1994-12-30,3.597383281661296,16.75,16.75,0,1
1995-01-03,3.597383281661296,16.75,16.75,0,1
1995-01-04,3.62422942555429,16.875,16.875,0,1
1995-01-05,3.62422942555429,16.875,16.875,0,1
1995-01-06,3.62422942555429,16.875,16.875,0,1
1995-01-09,3.651075569447285,17,17,0,1
1995-01-10,3.570537137768301,16.625,16.625,0,1
1995-01-11,3.5436909938753063,16.5,16.5,0,1
1995-01-12,3.4899987060893167,16.25,16.25,0,1
1995-01-13,3.4094602744103324,15.875,15.875,0,1
1995-01-16,3.4899987060893167,16.25,16.25,0,1
1995-01-17,3.4899987060893167,16.25,16.25,0,1
1995-01-18,3.3826141305173376,15.75,15.75,0,1
1995-01-19,3.3826141305173376,15.75,15.75,0,1
1995-01-20,3.328921842731348,15.5,15.5,0,1
1995-01-23,3.2752295549453585,15.25,15.25,0,1
1995-01-24,3.3020756988383533,15.375,15.375,0,1
1995-01-25,3.4094602744103324,15.875,15.875,0,1
1995-01-26,3.3826141305173376,15.75,15.75,0,1
1995-01-27,3.436306418303327,16,16,0,1
1995-01-30,3.4094602744103324,15.875,15.875,0,1
1995-01-31,3.463152562196322,16.125,16.125,0,1
1995-02-01,3.3826141305173376,15.75,15.75,0,1
1995-02-02,3.328921842731348,15.5,15.5,0,1
1995-02-03,3.436306418303327,16,16,0,1
1995-02-06,3.4899987060893167,16.25,16.25,0,1
1995-02-07,3.6319759476804623,16.5,16.5,0.395,1
1995-02-08,3.6870058862816815,16.75,16.75,0,1
1995-02-09,3.659490916981072,16.625,16.625,0,1
1995-02-10,3.659490916981072,16.625,16.625,0,1
1995-02-13,3.6319759476804623,16.5,16.5,0,1
1995-02-14,3.659490916981072,16.625,16.625,0,1
1995-02-15,3.6870058862816815,16.75,16.75,0,1
1995-02-16,3.6044609783798527,16.375,16.375,0,1
1995-02-17,3.576946009079243,16.25,16.25,0,1
1995-02-21,3.5494310397786335,16.125,16.125,0,1
1995-02-22,3.521916070478024,16,16,0,1
1995-02-23,3.576946009079243,16.25,16.25,0,1
1995-02-24,3.6319759476804623,16.5,16.5,0,1
1995-02-27,3.576946009079243,16.25,16.25,0,1
1995-02-28,3.6319759476804623,16.5,16.5,0,1
1995-03-01,3.6044609783798527,16.375,16.375,0,1
1995-03-02,3.659490916981072,16.625,16.625,0,1
1995-03-03,3.6319759476804623,16.5,16.5,0,1
1995-03-06,3.576946009079243,16.25,16.25,0,1
1995-03-07,3.5494310397786335,16.125,16.125,0,1
1995-03-08,3.5494310397786335,16.125,16.125,0,1
1995-03-09,3.576946009079243,16.25,16.25,0,1
1995-03-10,3.576946009079243,16.25,16.25,0,1
1995-03-13,3.576946009079243,16.25,16.25,0,1
1995-03-14,3.576946009079243,16.25,16.25,0,1
1995-03-15,3.576946009079243,16.25,16.25,0,1
1995-03-16,3.6870058862816815,16.75,16.75,0,1
1995-03-17,3.6319759476804623,16.5,16.5,0,1
1995-03-20,3.576946009079243,16.25,16.25,0,1
1995-03-21,3.6044609783798527,16.375,16.375,0,1
1995-03-22,3.6044609783798527,16.375,16.375,0,1
1995-03-23,3.5494310397786335,16.125,16.125,0,1
1995-03-24,3.5494310397786335,16.125,16.125,0,1
1995-03-27,3.521916070478024,16,16,0,1
1995-03-28,3.5494310397786335,16.125,16.125,0,1
1995-03-29,3.4944011011774143,15.875,15.875,0,1
1995-03-30,3.521916070478024,16,16,0,1
1995-03-31,3.521916070478024,16,16,0,1
1995-04-03,3.521916070478024,16,16,0,1
1995-04-04,3.521916070478024,16,16,0,1
1995-04-05,3.4944011011774143,15.875,15.875,0,1
1995-04-06,3.4944011011774143,15.875,15.875,0,1
1995-04-07,3.4668861318768047,15.75,15.75,0,1
1995-04-10,3.4944011011774143,15.875,15.875,0,1
1995-04-11,3.521916070478024,16,16,0,1
1995-04-12,3.4668861318768047,15.75,15.75,0,1
1995-04-13,3.4944011011774143,15.875,15.875,0,1
1995-04-17,3.4668861318768047,15.75,15.75,0,1
1995-04-18,3.4944011011774143,15.875,15.875,0,1
1995-04-19,3.521916070478024,16,16,0,1
1995-04-20,3.4944011011774143,15.875,15.875,0,1
1995-04-21,3.4944011011774143,15.875,15.875,0,1
1995-04-24,3.521916070478024,16,16,0,1
1995-04-25,3.521916070478024,16,16,0,1
1995-04-26,3.521916070478024,16,16,0,1
1995-04-27,3.4944011011774143,15.875,15.875,0,1
1995-04-28,3.4944011011774143,15.875,15.875,0,1
1995-05-01,3.521916070478024,16,16,0,1
1995-05-02,3.576946009079243,16.25,16.25,0,1
1995-05-03,3.6044609783798527,16.375,16.375,0,1
1995-05-04,3.576946009079243,16.25,16.25,0,1
1995-05-05,3.521916070478024,16,16,0,1
1995-05-08,3.611064218369009,16,16,0.395,1
1995-05-09,3.6674870967810245,16.25,16.25,0,1
1995-05-10,3.7521214143990482,16.625,16.625,0,1
1995-05-11,3.7803328536050564,16.75,16.75,0,1
1995-05-12,3.7521214143990482,16.625,16.625,0,1
1995-05-15,3.836755732017072,17,17,0,1
1995-05-16,3.808544292811064,16.875,16.875,0,1
1995-05-17,3.836755732017072,17,17,0,1
1995-05-18,3.836755732017072,17,17,0,1
1995-05-19,3.9496014888411035,17.5,17.5,0,1
1995-05-22,3.9496014888411035,17.5,17.5,0,1
1995-05-23,3.9778129280471113,17.625,17.625,0,1
1995-05-24,3.9778129280471113,17.625,17.625,0,1
1995-05-25,3.8931786104290875,17.25,17.25,0,1
1995-05-26,3.8649671712230798,17.125,17.125,0,1
1995-05-30,3.8931786104290875,17.25,17.25,0,1
1995-05-31,3.8931786104290875,17.25,17.25,0,1
1995-06-01,3.9778129280471113,17.625,17.625,0,1
1995-06-02,3.9778129280471113,17.625,17.625,0,1
1995-06-05,4.062447245665135,18,18,0,1
1995-06-06,4.147081563283159,18.375,18.375,0,1
1995-06-07,4.062447245665135,18,18,0,1
1995-06-08,4.062447245665135,18,18,0,1
1995-06-09,4.090658684871143,18.125,18.125,0,1
1995-06-12,4.062447245665135,18,18,0,1
1995-06-13,4.118870124077151,18.25,18.25,0,1
1995-06-14,4.118870124077151,18.25,18.25,0,1
1995-06-15,4.062447245665135,18,18,0,1
1995-06-16,4.034235806459127,17.875,17.875,0,1
1995-06-19,4.062447245665135,18,18,0,1
1995-06-20,4.062447245665135,18,18,0,1
1995-06-21,4.0060243672531195,17.75,17.75,0,1
1995-06-22,4.034235806459127,17.875,17.875,0,1
1995-06-23,4.034235806459127,17.875,17.875,0,1
1995-06-26,4.0060243672531195,17.75,17.75,0,1
1995-06-27,3.9213900496350957,17.375,17.375,0,1
1995-06-28,3.9213900496350957,17.375,17.375,0,1
1995-06-29,3.836755732017072,17,17,0,1
1995-06-30,3.836755732017072,17,17,0,1
1995-07-03,3.8649671712230798,17.125,17.125,0,1
1995-07-05,3.8931786104290875,17.25,17.25,0,1
1995-07-06,3.836755732017072,17,17,0,1
1995-07-07,3.9213900496350957,17.375,17.375,0,1
1995-07-10,3.9496014888411035,17.5,17.5,0,1
1995-07-11,3.8931786104290875,17.25,17.25,0,1
1995-07-12,3.7239099751930405,16.5,16.5,0,1
1995-07-13,3.836755732017072,17,17,0,1
1995-07-14,3.8931786104290875,17.25,17.25,0,1
1995-07-17,3.836755732017072,17,17,0,1
1995-07-18,3.8931786104290875,17.25,17.25,0,1
1995-07-19,3.8931786104290875,17.25,17.25,0,1
1995-07-20,3.8931786104290875,17.25,17.25,0,1
1995-07-21,3.8931786104290875,17.25,17.25,0,1
1995-07-24,3.808544292811064,16.875,16.875,0,1
1995-07-25,3.808544292811064,16.875,16.875,0,1
1995-07-26,3.7803328536050564,16.75,16.75,0,1
1995-07-27,3.7803328536050564,16.75,16.75,0,1
1995-07-28,3.7521214143990482,16.625,16.625,0,1
1995-07-31,3.808544292811064,16.875,16.875,0,1
1995-08-01,3.808544292811064,16.875,16.875,0,1
1995-08-02,3.836755732017072,17,17,0,1
1995-08-03,3.808544292811064,16.875,16.875,0,1
1995-08-04,3.836755732017072,17,17,0,1
1995-08-07,3.8931786104290875,17.25,17.25,0,1
1995-08-08,3.8649671712230798,17.125,17.125,0,1
1995-08-09,3.927342612719208,17,17,0.395,1
1995-08-10,3.8984650935080376,16.875,16.875,0,1
1995-08-11,3.927342612719208,17,17,0,1
1995-08-14,3.8984650935080376,16.875,16.875,0,1
1995-08-15,3.8984650935080376,16.875,16.875,0,1
1995-08-16,3.927342612719208,17,17,0,1
1995-08-17,3.9562201319303787,17.125,17.125,0,1
1995-08-18,3.8984650935080376,16.875,16.875,0,1
1995-08-21,3.927342612719208,17,17,0,1
1995-08-22,3.927342612719208,17,17,0,1
1995-08-23,3.9562201319303787,17.125,17.125,0,1
1995-08-24,3.9562201319303787,17.125,17.125,0,1
1995-08-25,4.04285268956389,17.5,17.5,0,1
1995-08-28,4.04285268956389,17.5,17.5,0,1
1995-08-29,4.158362766408573,18,18,0,1
1995-08-30,4.129485247197403,17.875,17.875,0,1
1995-08-31,4.129485247197403,17.875,17.875,0,1
1995-09-01,4.100607727986232,17.75,17.75,0,1
1995-09-05,4.04285268956389,17.5,17.5,0,1
1995-09-06,4.04285268956389,17.5,17.5,0,1
1995-09-07,4.04285268956389,17.5,17.5,0,1
1995-09-08,4.04285268956389,17.5,17.5,0,1
1995-09-11,4.04285268956389,17.5,17.5,0,1
1995-09-12,3.9850976511415492,17.25,17.25,0,1
1995-09-13,4.04285268956389,17.5,17.5,0,1
1995-09-14,4.01397517035272,17.375,17.375,0,1
1995-09-15,4.01397517035272,17.375,17.375,0,1
1995-09-18,4.04285268956389,17.5,17.5,0,1
1995-09-19,4.01397517035272,17.375,17.375,0,1
1995-09-20,4.04285268956389,17.5,17.5,0,1
1995-09-21,4.04285268956389,17.5,17.5,0,1
1995-09-22,4.04285268956389,17.5,17.5,0,1
1995-09-25,4.04285268956389,17.5,17.5,0,1
1995-09-26,4.01397517035272,17.375,17.375,0,1
1995-09-27,4.04285268956389,17.5,17.5,0,1
1995-09-28,4.071730208775062,17.625,17.625,0,1
1995-09-29,4.071730208775062,17.625,17.625,0,1
1995-10-02,4.01397517035272,17.375,17.375,0,1
1995-10-03,4.04285268956389,17.5,17.5,0,1
1995-10-04,4.04285268956389,17.5,17.5,0,1
1995-10-05,4.04285268956389,17.5,17.5,0,1
1995-10-06,4.01397517035272,17.375,17.375,0,1
1995-10-09,4.01397517035272,17.375,17.375,0,1
1995-10-10,4.01397517035272,17.375,17.375,0,1
1995-10-11,3.9850976511415492,17.25,17.25,0,1
1995-10-12,3.9850976511415492,17.25,17.25,0,1
1995-10-13,3.9850976511415492,17.25,17.25,0,1
1995-10-16,4.01397517035272,17.375,17.375,0,1
1995-10-17,3.9850976511415492,17.25,17.25,0,1
1995-10-18,4.04285268956389,17.5,17.5,0,1
1995-10-19,4.01397517035272,17.375,17.375,0,1
1995-10-20,4.04285268956389,17.5,17.5,0,1
1995-10-23,4.01397517035272,17.375,17.375,0,1
1995-10-24,4.01397517035272,17.375,17.375,0,1
1995-10-25,4.04285268956389,17.5,17.5,0,1
1995-10-26,4.04285268956389,17.5,17.5,0,1
1995-10-27,4.04285268956389,17.5,17.5,0,1
1995-10-30,4.01397517035272,17.375,17.375,0,1
1995-10-31,3.927342612719208,17,17,0,1
1995-11-01,3.8984650935080376,16.875,16.875,0,1
1995-11-02,3.9562201319303787,17.125,17.125,0,1
1995-11-03,3.9850976511415492,17.25,17.25,0,1
1995-11-06,3.9850976511415492,17.25,17.25,0,1
1995-11-07,4.01397517035272,17.375,17.375,0,1
1995-11-08,4.01870305630131,17,17,0.395,1
1995-11-09,3.9891537691226238,16.875,16.875,0,1
1995-11-10,3.9891537691226238,16.875,16.875,0,1
1995-11-13,3.9891537691226238,16.875,16.875,0,1
1995-11-14,3.9596044819439378,16.75,16.75,0,1
