date,adj,close,raw,div,split
2014-09-24,60.07,60.07,60.07,0,1
2014-09-25,58.400002,58.400002,58.400002,0,1
2014-09-26,59.560001,59.560001,59.560001,0,1
2014-09-29,59.790001,59.790001,59.790001,0,1
2014-09-30,58.779999,58.779999,58.779999,0,1
2014-10-01,57.299999,57.299999,57.299999,0,1
2014-10-02,57.919998,57.919998,57.919998,0,1
2014-10-03,60.290001,60.290001,60.290001,0,1
2014-10-06,60.529999,60.529999,60.529999,0,1
2014-10-07,57.82,57.82,57.82,0,1
2014-10-08,59.360001,59.360001,59.360001,0,1
2014-10-09,58.360001,58.360001,58.360001,0,1
2014-10-10,56.470001,56.470001,56.470001,0,1
2014-10-13,54.200001,54.200001,54.200001,0,1
2014-10-14,56.029999,56.029999,56.029999,0,1
2014-10-15,57.400002,57.400002,57.400002,0,1
2014-10-16,57.25,57.25,57.25,0,1
2014-10-17,60.380001,60.380001,60.380001,0,1
2014-10-20,59.279999,59.279999,59.279999,0,1
2014-10-21,60.48,60.48,60.48,0,1
2014-10-22,58.07,58.07,58.07,0,1
2014-10-23,64.540001,64.540001,64.540001,0,1
2014-10-24,65.449997,65.449997,65.449997,0,1
2014-10-27,64.089996,64.089996,64.089996,0,1
2014-10-28,66.970001,66.970001,66.970001,0,1
2014-10-29,65.029999,65.029999,65.029999,0,1
2014-10-30,66.419998,66.419998,66.419998,0,1
2014-10-31,67.93,67.93,67.93,0,1
2014-11-03,66.209999,66.209999,66.209999,0,1
2014-11-04,66.879997,66.879997,66.879997,0,1
2014-11-05,65.550003,65.550003,65.550003,0,1
2014-11-06,66.849998,66.849998,66.849998,0,1
2014-11-07,67.790001,67.790001,67.790001,0,1
2014-11-10,68.910004,68.910004,68.910004,0,1
2014-11-11,68.150002,68.150002,68.150002,0,1
2014-11-12,67.68,67.68,67.68,0,1
2014-11-13,66.970001,66.970001,66.970001,0,1
2014-11-14,67.510002,67.510002,67.510002,0,1
2014-11-17,65.32,65.32,65.32,0,1
2014-11-18,64.980003,64.980003,64.980003,0,1
2014-11-19,63.720001,63.720001,63.720001,0,1
2014-11-20,64.129997,64.129997,64.129997,0,1
2014-11-21,63.98,63.98,63.98,0,1
2014-11-24,63.970001,63.970001,63.970001,0,1
2014-11-25,62.98,62.98,62.98,0,1
2014-11-26,63.970001,63.970001,63.970001,0,1
2014-11-28,63.959999,63.959999,63.959999,0,1
2014-12-01,61.849998,61.849998,61.849998,0,1
2014-12-02,61.73,61.73,61.73,0,1
2014-12-03,61.830002,61.830002,61.830002,0,1
2014-12-04,62.5,62.5,62.5,0,1
2014-12-05,62.630001,62.630001,62.630001,0,1
2014-12-08,61.689999,61.689999,61.689999,0,1
2014-12-09,62.029999,62.029999,62.029999,0,1
2014-12-10,61.259998,61.259998,61.259998,0,1
2014-12-11,61.349998,61.349998,61.349998,0,1
2014-12-12,61.25,61.25,61.25,0,1
2014-12-15,63.439999,63.439999,63.439999,0,1
2014-12-16,63.580002,63.580002,63.580002,0,1
2014-12-17,65.690002,65.690002,65.690002,0,1
2014-12-18,68.080002,68.080002,68.080002,0,1
2014-12-19,69.099998,69.099998,69.099998,0,1
2014-12-22,69.709999,69.709999,69.709999,0,1
2014-12-23,69.57,69.57,69.57,0,1
2014-12-24,69.690002,69.690002,69.690002,0,1
2014-12-26,70.120003,70.120003,70.120003,0,1
2014-12-29,68.860001,68.860001,68.860001,0,1
2014-12-30,67.879997,67.879997,67.879997,0,1
2014-12-31,67.849998,67.849998,67.849998,0,1
2015-01-02,67.379997,67.379997,67.379997,0,1
2015-01-05,67.150002,67.150002,67.150002,0,1
2015-01-06,66.330002,66.330002,66.330002,0,1
2015-01-07,67.089996,67.089996,67.089996,0,1
2015-01-08,68.889999,68.889999,68.889999,0,1
2015-01-09,67.110001,67.110001,67.110001,0,1
2015-01-12,68.190002,68.190002,68.190002,0,1
2015-01-13,67.269997,67.269997,67.269997,0,1
2015-01-14,66.339996,66.339996,66.339996,0,1
2015-01-15,63.630001,63.630001,63.630001,0,1
2015-01-16,63.959999,63.959999,63.959999,0,1
2015-01-20,64.830002,64.830002,64.830002,0,1
2015-01-21,65.519997,65.519997,65.519997,0,1
2015-01-22,66.139999,66.139999,66.139999,0,1
2015-01-23,68.739998,68.739998,68.739998,0,1
2015-01-26,68.010002,68.010002,68.010002,0,1
2015-01-27,67.910004,67.910004,67.910004,0,1
2015-01-28,68.910004,68.910004,68.910004,0,1
2015-01-29,73.879997,73.879997,73.879997,0,1
2015-01-30,72.900002,72.900002,72.900002,0,1
2015-02-02,72.989998,72.989998,72.989998,0,1
2015-02-03,72.650002,72.650002,72.650002,0,1
2015-02-04,74.610001,74.610001,74.610001,0,1
2015-02-05,74.220001,74.220001,74.220001,0,1
2015-02-06,74.940002,74.940002,74.940002,0,1
2015-02-09,72.879997,72.879997,72.879997,0,1
2015-02-10,73.32,73.32,73.32,0,1
2015-02-11,73.879997,73.879997,73.879997,0,1
2015-02-12,75.949997,75.949997,75.949997,0,1
2015-02-13,77.550003,77.550003,77.550003,0,1
2015-02-17,76.879997,76.879997,76.879997,0,1
2015-02-18,77.480003,77.480003,77.480003,0,1
2015-02-19,78.160004,78.160004,78.160004,0,1
2015-02-20,79.059998,79.059998,79.059998,0,1
2015-02-23,78.669998,78.669998,78.669998,0,1
2015-02-24,78.75,78.75,78.75,0,1
2015-02-25,79.029999,79.029999,79.029999,0,1
2015-02-26,79.529999,79.529999,79.529999,0,1
2015-02-27,76.260002,76.260002,76.260002,0,1
2015-03-02,76.440002,76.440002,76.440002,0,1
2015-03-03,75.449997,75.449997,75.449997,0,1
2015-03-04,73.599998,73.599998,73.599998,0,1
2015-03-05,74.699997,74.699997,74.699997,0,1
2015-03-06,74.059998,74.059998,74.059998,0,1
2015-03-09,74.239998,74.239998,74.239998,0,1
2015-03-10,73.589996,73.589996,73.589996,0,1
2015-03-11,74.239998,74.239998,74.239998,0,1
2015-03-12,76.660004,76.660004,76.660004,0,1
2015-03-13,76.919998,76.919998,76.919998,0,1
2015-03-16,78.650002,78.650002,78.650002,0,1
2015-03-17,79.900002,79.900002,79.900002,0,1
2015-03-18,80.050003,80.050003,80.050003,0,1
2015-03-19,80.459999,80.459999,80.459999,0,1
2015-03-20,79.379997,79.379997,79.379997,0,1
2015-03-23,79.279999,79.279999,79.279999,0,1
2015-03-24,79.25,79.25,79.25,0,1
2015-03-25,76.199997,76.199997,76.199997,0,1
2015-03-26,77.029999,77.029999,77.029999,0,1
2015-03-27,78.470001,78.470001,78.470001,0,1
2015-03-30,79.440002,79.440002,79.440002,0,1
2015-03-31,78.779999,78.779999,78.779999,0,1
2015-04-01,75.650002,75.650002,75.650002,0,1
2015-04-02,76.120003,76.120003,76.120003,0,1
2015-04-06,78.239998,78.239998,78.239998,0,1
2015-04-07,78.470001,78.470001,78.470001,0,1
2015-04-08,80.839996,80.839996,80.839996,0,1
2015-04-09,81.739998,81.739998,81.739998,0,1
2015-04-10,82.339996,82.339996,82.339996,0,1
2015-04-13,80.730003,80.730003,80.730003,0,1
2015-04-14,80.199997,80.199997,80.199997,0,1
2015-04-15,80.75,80.75,80.75,0,1
2015-04-16,82.839996,82.839996,82.839996,0,1
2015-04-17,73.290001,73.290001,73.290001,0,1
2015-04-20,74.639999,74.639999,74.639999,0,1
2015-04-21,77.5,77.5,77.5,0,1
2015-04-22,77.720001,77.720001,77.720001,0,1
2015-04-23,76.879997,76.879997,76.879997,0,1
2015-04-24,76.089996,76.089996,76.089996,0,1
2015-04-27,74.760002,74.760002,74.760002,0,1
2015-04-28,74.989998,74.989998,74.989998,0,1
2015-04-29,77.470001,77.470001,77.470001,0,1
2015-04-30,74.860001,74.860001,74.860001,0,1
2015-05-01,73.75,73.75,73.75,0,1
2015-05-04,73.610001,73.610001,73.610001,0,1
2015-05-05,73.279999,73.279999,73.279999,0,1
2015-05-06,73.300003,73.300003,73.300003,0,1
2015-05-07,74.010002,74.010002,74.010002,0,1
2015-05-08,73.910004,73.910004,73.910004,0,1
2015-05-11,73.989998,73.989998,73.989998,0,1
2015-05-12,74.260002,74.260002,74.260002,0,1
2015-05-13,75.110001,75.110001,75.110001,0,1
2015-05-14,76.050003,76.050003,76.050003,0,1
2015-05-15,75.709999,75.709999,75.709999,0,1
2015-05-18,77.260002,77.260002,77.260002,0,1
2015-05-19,77.779999,77.779999,77.779999,0,1
2015-05-20,77.449997,77.449997,77.449997,0,1
2015-05-21,78.870003,78.870003,78.870003,0,1
2015-05-22,78.760002,78.760002,78.760002,0,1
2015-05-26,77.709999,77.709999,77.709999,0,1
2015-05-27,78.389999,78.389999,78.389999,0,1
2015-05-28,78.400002,78.400002,78.400002,0,1
2015-05-29,76.610001,76.610001,76.610001,0,1
2015-06-01,75.68,75.68,75.68,0,1
2015-06-02,75.379997,75.379997,75.379997,0,1
2015-06-03,76.610001,76.610001,76.610001,0,1
2015-06-04,75.459999,75.459999,75.459999,0,1
2015-06-05,76.889999,76.889999,76.889999,0,1
2015-06-08,74.669998,74.669998,74.669998,0,1
2015-06-09,75.660004,75.660004,75.660004,0,1
2015-06-10,77.699997,77.699997,77.699997,0,1
2015-06-11,77.730003,77.730003,77.730003,0,1
2015-06-12,77.940002,77.940002,77.940002,0,1
2015-06-15,77.639999,77.639999,77.639999,0,1
2015-06-16,79.400002,79.400002,79.400002,0,1
2015-06-17,79.919998,79.919998,79.919998,0,1
2015-06-18,80.970001,80.970001,80.970001,0,1
2015-06-19,80.379997,80.379997,80.379997,0,1
2015-06-22,80.32,80.32,80.32,0,1
2015-06-23,80.75,80.75,80.75,0,1
2015-06-24,77.470001,77.470001,77.470001,0,1
2015-06-25,78.919998,78.919998,78.919998,0,1
2015-06-26,77.019997,77.019997,77.019997,0,1
2015-06-29,73.769997,73.769997,73.769997,0,1
2015-06-30,74.309998,74.309998,74.309998,0,1
2015-07-01,73.900002,73.900002,73.900002,0,1
2015-07-02,74.529999,74.529999,74.529999,0,1
2015-07-06,73.699997,73.699997,73.699997,0,1
2015-07-07,75.68,75.68,75.68,0,1
2015-07-08,74.830002,74.830002,74.830002,0,1
2015-07-09,76.18,76.18,76.18,0,1
2015-07-10,76.739998,76.739998,76.739998,0,1
2015-07-13,76.599998,76.599998,76.599998,0,1
2015-07-14,77.410004,77.410004,77.410004,0,1
2015-07-15,77.580002,77.580002,77.580002,0,1
2015-07-16,78.919998,78.919998,78.919998,0,1
2015-07-17,78.919998,78.919998,78.919998,0,1
2015-07-20,78.839996,78.839996,78.839996,0,1
2015-07-21,78.57,78.57,78.57,0,1
2015-07-22,77.849998,77.849998,77.849998,0,1
2015-07-23,78.019997,78.019997,78.019997,0,1
2015-07-24,79.639999,79.639999,79.639999,0,1
2015-07-27,76.339996,76.339996,76.339996,0,1
2015-07-28,78.629997,78.629997,78.629997,0,1
2015-07-29,77.980003,77.980003,77.980003,0,1
2015-07-30,81.029999,81.029999,81.029999,0,1
2015-07-31,80.5,80.5,80.5,0,1
2015-08-03,79.150002,79.150002,79.150002,0,1
2015-08-04,77.910004,77.910004,77.910004,0,1
2015-08-05,78.410004,78.410004,78.410004,0,1
2015-08-06,75.989998,75.989998,75.989998,0,1
2015-08-07,76.949997,76.949997,76.949997,0,1
2015-08-10,76.589996,76.589996,76.589996,0,1
2015-08-11,76.669998,76.669998,76.669998,0,1
2015-08-12,76.849998,76.849998,76.849998,0,1
2015-08-13,75.699997,75.699997,75.699997,0,1
2015-08-14,76.629997,76.629997,76.629997,0,1
2015-08-17,77.25,77.25,77.25,0,1
2015-08-18,75.889999,75.889999,75.889999,0,1
2015-08-19,75.629997,75.629997,75.629997,0,1
2015-08-20,70.309998,70.309998,70.309998,0,1
2015-08-21,69.910004,69.910004,69.910004,0,1
2015-08-24,68,68,68,0,1
2015-08-25,68.669998,68.669998,68.669998,0,1
2015-08-26,71.410004,71.410004,71.410004,0,1
2015-08-27,72.360001,72.360001,72.360001,0,1
2015-08-28,72.540001,72.540001,72.540001,0,1
2015-08-31,70.959999,70.959999,70.959999,0,1
2015-09-01,68.919998,68.919998,68.919998,0,1
2015-09-02,69.949997,69.949997,69.949997,0,1
2015-09-03,71.220001,71.220001,71.220001,0,1
2015-09-04,69.790001,69.790001,69.790001,0,1
2015-09-08,73.330002,73.330002,73.330002,0,1
2015-09-09,72.019997,72.019997,72.019997,0,1
2015-09-10,72.660004,72.660004,72.660004,0,1
2015-09-11,73.599998,73.599998,73.599998,0,1
2015-09-14,73.559998,73.559998,73.559998,0,1
2015-09-15,74.260002,74.260002,74.260002,0,1
2015-09-16,73.940002,73.940002,73.940002,0,1
2015-09-17,74.610001,74.610001,74.610001,0,1
2015-09-18,74.360001,74.360001,74.360001,0,1
2015-09-21,74.410004,74.410004,74.410004,0,1
2015-09-22,73.059998,73.059998,73.059998,0,1
2015-09-23,72.989998,72.989998,72.989998,0,1
2015-09-24,72.120003,72.120003,72.120003,0,1
2015-09-25,72.860001,72.860001,72.860001,0,1
2015-09-28,69.029999,69.029999,69.029999,0,1
2015-09-29,68.940002,68.940002,68.940002,0,1
2015-09-30,69.449997,69.449997,69.449997,0,1
2015-10-01,71.580002,71.580002,71.580002,0,1
2015-10-02,72.230003,72.230003,72.230003,0,1
2015-10-05,76.470001,76.470001,76.470001,0,1
2015-10-06,74.580002,74.580002,74.580002,0,1
2015-10-07,74.970001,74.970001,74.970001,0,1
2015-10-08,73.019997,73.019997,73.019997,0,1
2015-10-09,74.419998,74.419998,74.419998,0,1
2015-10-12,74.279999,74.279999,74.279999,0,1
2015-10-13,74.160004,74.160004,74.160004,0,1
2015-10-14,73.900002,73.900002,73.900002,0,1
2015-10-15,75.639999,75.639999,75.639999,0,1
2015-10-16,76.459999,76.459999,76.459999,0,1
2015-10-19,75.790001,75.790001,75.790001,0,1
2015-10-20,74.730003,74.730003,74.730003,0,1
2015-10-21,73.019997,73.019997,73.019997,0,1
2015-10-22,77.949997,77.949997,77.949997,0,1
2015-10-23,78.889999,78.889999,78.889999,0,1
2015-10-26,78.800003,78.800003,78.800003,0,1
2015-10-27,80.169998,80.169998,80.169998,0,1
2015-10-28,82.150002,82.150002,82.150002,0,1
2015-10-29,81.559998,81.559998,81.559998,0,1
2015-10-30,81.650002,81.650002,81.650002,0,1
2015-11-02,82.019997,82.019997,82.019997,0,1
2015-11-03,82.529999,82.529999,82.529999,0,1
2015-11-04,83.839996,83.839996,83.839996,0,1
2015-11-05,83.910004,83.910004,83.910004,0,1
2015-11-06,85.239998,85.239998,85.239998,0,1
2015-11-09,84.599998,84.599998,84.599998,0,1
2015-11-10,84.150002,84.150002,84.150002,0,1
2015-11-11,83.900002,83.900002,83.900002,0,1
2015-11-12,84.5,84.5,84.5,0,1
2015-11-13,82.879997,82.879997,82.879997,0,1
2015-11-16,84.370003,84.370003,84.370003,0,1
2015-11-17,84.910004,84.910004,84.910004,0,1
2015-11-18,85.75,85.75,85.75,0,1
2015-11-19,85.75,85.75,85.75,0,1
2015-11-20,86.190002,86.190002,86.190002,0,1
2015-11-23,86.459999,86.459999,86.459999,0,1
2015-11-24,86.699997,86.699997,86.699997,0,1
2015-11-25,86.889999,86.889999,86.889999,0,1
2015-11-27,87.290001,87.290001,87.290001,0,1
2015-11-30,87.010002,87.010002,87.010002,0,1
2015-12-01,86.470001,86.470001,86.470001,0,1
2015-12-02,87.529999,87.529999,87.529999,0,1
2015-12-03,88.089996,88.089996,88.089996,0,1
2015-12-04,89.989998,89.989998,89.989998,0,1
2015-12-07,87.980003,87.980003,87.980003,0,1
2015-12-08,87.720001,87.720001,87.720001,0,1
2015-12-09,86.099998,86.099998,86.099998,0,1
2015-12-10,86.940002,86.940002,86.940002,0,1
2015-12-11,83.489998,83.489998,83.489998,0,1
2015-12-14,83.57,83.57,83.57,0,1
2015-12-15,85.599998,85.599998,85.599998,0,1
2015-12-16,87.389999,87.389999,87.389999,0,1
2015-12-17,87.269997,87.269997,87.269997,0,1
2015-12-18,85.730003,85.730003,85.730003,0,1
2015-12-21,87.019997,87.019997,87.019997,0,1
2015-12-22,86.480003,86.480003,86.480003,0,1
2015-12-23,86.889999,86.889999,86.889999,0,1
2015-12-24,86.959999,86.959999,86.959999,0,1
2015-12-28,86.889999,86.889999,86.889999,0,1
2015-12-29,88.120003,88.120003,88.120003,0,1
2015-12-30,87.379997,87.379997,87.379997,0,1
2015-12-31,86.559998,86.559998,86.559998,0,1
2016-01-04,84.07,84.07,84.07,0,1
2016-01-05,84,84,84,0,1
2016-01-06,81.419998,81.419998,81.419998,0,1
2016-01-07,79.639999,79.639999,79.639999,0,1
2016-01-08,78.120003,78.120003,78.120003,0,1
2016-01-11,78.529999,78.529999,78.529999,0,1
2016-01-12,80.989998,80.989998,80.989998,0,1
2016-01-13,76.790001,76.790001,76.790001,0,1
2016-01-14,78.209999,78.209999,78.209999,0,1
2016-01-15,76.339996,76.339996,76.339996,0,1
2016-01-19,74.32,74.32,74.32,0,1
2016-01-20,74.309998,74.309998,74.309998,0,1
2016-01-21,74.410004,74.410004,74.410004,0,1
2016-01-22,76.669998,76.669998,76.669998,0,1
2016-01-25,76.099998,76.099998,76.099998,0,1
2016-01-26,77.959999,77.959999,77.959999,0,1
2016-01-27,75.370003,75.370003,75.370003,0,1
2016-01-28,63.57,63.57,63.57,0,1
2016-01-29,62.209999,62.209999,62.209999,0,1
2016-02-01,61.959999,61.959999,61.959999,0,1
2016-02-02,57.25,57.25,57.25,0,1
2016-02-03,59.299999,59.299999,59.299999,0,1
2016-02-04,58.619999,58.619999,58.619999,0,1
2016-02-05,52.310001,52.310001,52.310001,0,1
2016-02-08,47.139999,47.139999,47.139999,0,1
2016-02-09,48.52,48.52,48.52,0,1
2016-02-10,49.990002,49.990002,49.990002,0,1
2016-02-11,49.029999,49.029999,49.029999,0,1
2016-02-12,50.080002,50.080002,50.080002,0,1
2016-02-16,52.040001,52.040001,52.040001,0,1
2016-02-17,55.259998,55.259998,55.259998,0,1
2016-02-18,54.259998,54.259998,54.259998,0,1
2016-02-19,54.740002,54.740002,54.740002,0,1
2016-02-22,54.689999,54.689999,54.689999,0,1
2016-02-23,53.009998,53.009998,53.009998,0,1
2016-02-24,52.549999,52.549999,52.549999,0,1
2016-02-25,54.16,54.16,54.16,0,1
2016-02-26,55.509998,55.509998,55.509998,0,1
2016-02-29,54.990002,54.990002,54.990002,0,1
2016-03-01,57.849998,57.849998,57.849998,0,1
2016-03-02,57.66,57.66,57.66,0,1
2016-03-03,58.360001,58.360001,58.360001,0,1
2016-03-04,58.5,58.5,58.5,0,1
2016-03-07,58.220001,58.220001,58.220001,0,1
2016-03-08,60.34,60.34,60.34,0,1
2016-03-09,60.490002,60.490002,60.490002,0,1
2016-03-10,60.720001,60.720001,60.720001,0,1
2016-03-11,63.349998,63.349998,63.349998,0,1
2016-03-14,62.349998,62.349998,62.349998,0,1
2016-03-15,61.650002,61.650002,61.650002,0,1
2016-03-16,62.369999,62.369999,62.369999,0,1
2016-03-17,60.799999,60.799999,60.799999,0,1
2016-03-18,60.150002,60.150002,60.150002,0,1
2016-03-21,61.049999,61.049999,61.049999,0,1
2016-03-22,62.32,62.32,62.32,0,1
2016-03-23,62.25,62.25,62.25,0,1
2016-03-24,61.689999,61.689999,61.689999,0,1
2016-03-28,60.34,60.34,60.34,0,1
2016-03-29,61.139999,61.139999,61.139999,0,1
2016-03-30,61.07,61.07,61.07,0,1
2016-03-31,61.18,61.18,61.18,0,1
2016-04-01,62.029999,62.029999,62.029999,0,1
2016-04-04,64.279999,64.279999,64.279999,0,1
2016-04-05,63.650002,63.650002,63.650002,0,1
2016-04-06,63.84,63.84,63.84,0,1
2016-04-07,64.019997,64.019997,64.019997,0,1
2016-04-08,64.5,64.5,64.5,0,1
2016-04-11,63.310001,63.310001,63.310001,0,1
2016-04-12,61.75,61.75,61.75,0,1
2016-04-13,63.77,63.77,63.77,0,1
2016-04-14,63,63,63,0,1
2016-04-15,63.279999,63.279999,63.279999,0,1
2016-04-18,64.470001,64.470001,64.470001,0,1
2016-04-19,63.669998,63.669998,63.669998,0,1
2016-04-20,65.110001,65.110001,65.110001,0,1
2016-04-21,74.269997,74.269997,74.269997,0,1
2016-04-22,73.110001,73.110001,73.110001,0,1
2016-04-25,73.410004,73.410004,73.410004,0,1
2016-04-26,72.660004,72.660004,72.660004,0,1
2016-04-27,73.150002,73.150002,73.150002,0,1
2016-04-28,71.370003,71.370003,71.370003,0,1
2016-04-29,71.480003,71.480003,71.480003,0,1
2016-05-02,72.019997,72.019997,72.019997,0,1
2016-05-03,69.839996,69.839996,69.839996,0,1
2016-05-04,67.610001,67.610001,67.610001,0,1
2016-05-05,67.790001,67.790001,67.790001,0,1
2016-05-06,67.279999,67.279999,67.279999,0,1
2016-05-09,67.43,67.43,67.43,0,1
2016-05-10,68.529999,68.529999,68.529999,0,1
2016-05-11,68.639999,68.639999,68.639999,0,1
2016-05-12,67.470001,67.470001,67.470001,0,1
2016-05-13,67.440002,67.440002,67.440002,0,1
2016-05-16,70.300003,70.300003,70.300003,0,1
2016-05-17,69.5,69.5,69.5,0,1
2016-05-18,70.029999,70.029999,70.029999,0,1
2016-05-19,69.75,69.75,69.75,0,1
2016-05-20,70,70,70,0,1
2016-05-23,70.230003,70.230003,70.230003,0,1
2016-05-24,70.980003,70.980003,70.980003,0,1
2016-05-25,70.760002,70.760002,70.760002,0,1
2016-05-26,70.050003,70.050003,70.050003,0,1
2016-05-27,70.730003,70.730003,70.730003,0,1
2016-05-31,71.629997,71.629997,71.629997,0,1
2016-06-01,73.169998,73.169998,73.169998,0,1
2016-06-02,74.230003,74.230003,74.230003,0,1
2016-06-03,73.529999,73.529999,73.529999,0,1
2016-06-06,75.059998,75.059998,75.059998,0,1
2016-06-07,76.019997,76.019997,76.019997,0,1
2016-06-08,77.040001,77.040001,77.040001,0,1
2016-06-09,75.559998,75.559998,75.559998,0,1
2016-06-10,74.029999,74.029999,74.029999,0,1
2016-06-13,72.709999,72.709999,72.709999,0,1
2016-06-14,72.980003,72.980003,72.980003,0,1
2016-06-15,74.470001,74.470001,74.470001,0,1
2016-06-16,73.68,73.68,73.68,0,1
2016-06-17,72.07,72.07,72.07,0,1
2016-06-20,72.599998,72.599998,72.599998,0,1
2016-06-21,72.730003,72.730003,72.730003,0,1
2016-06-22,71.919998,71.919998,71.919998,0,1
2016-06-23,75.18,75.18,75.18,0,1
2016-06-24,70.330002,70.330002,70.330002,0,1
2016-06-27,63.669998,63.669998,63.669998,0,1
2016-06-28,65.129997,65.129997,65.129997,0,1
2016-06-29,66.440002,66.440002,66.440002,0,1
2016-06-30,66.400002,66.400002,66.400002,0,1
2016-07-01,66.209999,66.209999,66.209999,0,1
2016-07-05,65.269997,65.269997,65.269997,0,1
2016-07-06,65.330002,65.330002,65.330002,0,1
2016-07-07,65.010002,65.010002,65.010002,0,1
2016-07-08,69.120003,69.120003,69.120003,0,1
2016-07-11,68.849998,68.849998,68.849998,0,1
2016-07-12,70.459999,70.459999,70.459999,0,1
2016-07-13,70.150002,70.150002,70.150002,0,1
2016-07-14,70.160004,70.160004,70.160004,0,1
2016-07-15,71.019997,71.019997,71.019997,0,1
2016-07-18,69.830002,69.830002,69.830002,0,1
2016-07-19,69.989998,69.989998,69.989998,0,1
2016-07-20,72.650002,72.650002,72.650002,0,1
2016-07-21,71.050003,71.050003,71.050003,0,1
2016-07-22,72.669998,72.669998,72.669998,0,1
2016-07-25,73.559998,73.559998,73.559998,0,1
2016-07-26,73.339996,73.339996,73.339996,0,1
2016-07-27,72.980003,72.980003,72.980003,0,1
2016-07-28,76.379997,76.379997,76.379997,0,1
2016-07-29,74.919998,74.919998,74.919998,0,1
2016-08-01,75.07,75.07,75.07,0,1
2016-08-02,73.230003,73.230003,73.230003,0,1
2016-08-03,74.269997,74.269997,74.269997,0,1
2016-08-04,74.940002,74.940002,74.940002,0,1
2016-08-05,75.830002,75.830002,75.830002,0,1
2016-08-08,74.940002,74.940002,74.940002,0,1
2016-08-09,75,75,75,0,1
2016-08-10,74.550003,74.550003,74.550003,0,1
2016-08-11,76.089996,76.089996,76.089996,0,1
2016-08-12,75.769997,75.769997,75.769997,0,1
2016-08-15,76.739998,76.739998,76.739998,0,1
2016-08-16,74.519997,74.519997,74.519997,0,1
2016-08-17,73.07,73.07,73.07,0,1
2016-08-18,73.07,73.07,73.07,0,1
2016-08-19,73.690002,73.690002,73.690002,0,1
2016-08-22,71.389999,71.389999,71.389999,0,1
2016-08-23,72.620003,72.620003,72.620003,0,1
2016-08-24,72.769997,72.769997,72.769997,0,1
2016-08-25,73.599998,73.599998,73.599998,0,1
2016-08-26,73.5,73.5,73.5,0,1
2016-08-29,73.389999,73.389999,73.389999,0,1
2016-08-30,73.440002,73.440002,73.440002,0,1
2016-08-31,72.669998,72.669998,72.669998,0,1
2016-09-01,74,74,74,0,1
2016-09-02,76.239998,76.239998,76.239998,0,1
2016-09-06,77.720001,77.720001,77.720001,0,1
2016-09-07,76.559998,76.559998,76.559998,0,1
2016-09-08,75.400002,75.400002,75.400002,0,1
2016-09-09,73.580002,73.580002,73.580002,0,1
2016-09-12,74.529999,74.529999,74.529999,0,1
2016-09-13,72.419998,72.419998,72.419998,0,1
2016-09-14,72.559998,72.559998,72.559998,0,1
2016-09-15,77.709999,77.709999,77.709999,0,1
2016-09-16,77.290001,77.290001,77.290001,0,1
2016-09-19,75.989998,75.989998,75.989998,0,1
2016-09-20,75.279999,75.279999,75.279999,0,1
2016-09-21,76.879997,76.879997,76.879997,0,1
2016-09-22,77.919998,77.919998,77.919998,0,1
2016-09-23,77.449997,77.449997,77.449997,0,1
2016-09-26,76.75,76.75,76.75,0,1
2016-09-27,79.040001,79.040001,79.040001,0,1
2016-09-28,79.769997,79.769997,79.769997,0,1
2016-09-29,78.480003,78.480003,78.480003,0,1
2016-09-30,79.150002,79.150002,79.150002,0,1
2016-10-03,79.57,79.57,79.57,0,1
2016-10-04,79.279999,79.279999,79.279999,0,1
2016-10-05,79.43,79.43,79.43,0,1
2016-10-06,78.379997,78.379997,78.379997,0,1
2016-10-07,78.519997,78.519997,78.519997,0,1
2016-10-10,80.029999,80.029999,80.029999,0,1
2016-10-11,78.800003,78.800003,78.800003,0,1
2016-10-12,75.269997,75.269997,75.269997,0,1
2016-10-13,75.389999,75.389999,75.389999,0,1
2016-10-14,75.620003,75.620003,75.620003,0,1
2016-10-17,74.639999,74.639999,74.639999,0,1
2016-10-18,76.160004,76.160004,76.160004,0,1
2016-10-19,78.919998,78.919998,78.919998,0,1
2016-10-20,78.849998,78.849998,78.849998,0,1
2016-10-21,80.059998,80.059998,80.059998,0,1
2016-10-24,81,81,81,0,1
2016-10-25,79.790001,79.790001,79.790001,0,1
2016-10-26,78.900002,78.900002,78.900002,0,1
2016-10-27,84.959999,84.959999,84.959999,0,1
2016-10-28,86.120003,86.120003,86.120003,0,1
2016-10-31,87.910004,87.910004,87.910004,0,1
2016-11-01,86.889999,86.889999,86.889999,0,1
2016-11-02,84.589996,84.589996,84.589996,0,1
2016-11-03,83.879997,83.879997,83.879997,0,1
2016-11-04,83.209999,83.209999,83.209999,0,1
2016-11-07,85.089996,85.089996,85.089996,0,1
2016-11-08,85.5,85.5,85.5,0,1
2016-11-09,84.980003,84.980003,84.980003,0,1
2016-11-10,82.139999,82.139999,82.139999,0,1
2016-11-11,82.629997,82.629997,82.629997,0,1
2016-11-14,83.269997,83.269997,83.269997,0,1
2016-11-15,85.620003,85.620003,85.620003,0,1
2016-11-16,85.669998,85.669998,85.669998,0,1
2016-11-17,86.830002,86.830002,86.830002,0,1
2016-11-18,85.75,85.75,85.75,0,1
2016-11-21,86.550003,86.550003,86.550003,0,1
2016-11-22,86.230003,86.230003,86.230003,0,1
