date,adj,close,raw,div,split
1982-04-20,0.7092300899943521,1.890625,1.890625,0,1
1982-04-21,0.7072764131368627,1.885417,1.885417,0,1
1982-04-22,0.7150914956967848,1.90625,1.90625,0,1
1982-04-23,0.7326757128040827,1.953125,1.953125,0,1
1982-04-26,0.7424448473514588,1.979167,1.979167,0,1
1982-04-27,0.7385371185065154,1.96875,1.96875,0,1
1982-04-28,0.7404907953640046,1.973958,1.973958,0,1
1982-04-29,0.7404907953640046,1.973958,1.973958,0,1
1982-04-30,0.7502599299113807,2,2,0,1
1982-05-03,0.744398524208948,1.984375,1.984375,0,1
1982-05-04,0.7502599299113807,2,2,0,1
1982-05-05,0.7502599299113807,2,2,0,1
1982-05-06,0.7561213356138133,2.015625,2.015625,0,1
1982-05-07,0.7541676587563241,2.010417,2.010417,0,1
1982-05-10,0.7561213356138133,2.015625,2.015625,0,1
1982-05-11,0.761982741316246,2.03125,2.03125,0,1
1982-05-12,0.7600290644587567,2.026042,2.026042,0,1
1982-05-13,0.7600290644587567,2.026042,2.026042,0,1
1982-05-14,0.7580750124713026,2.020833,2.020833,0,1
1982-05-17,0.7600290644587567,2.026042,2.026042,0,1
1982-05-18,0.7580750124713026,2.020833,2.020833,0,1
1982-05-19,0.7561213356138133,2.015625,2.015625,0,1
1982-05-20,0.7502599299113807,2,2,0,1
1982-05-21,0.7561213356138133,2.015625,2.015625,0,1
1982-05-24,0.7561213356138133,2.015625,2.015625,0,1
1982-05-25,0.7580750124713026,2.020833,2.020833,0,1
1982-05-26,0.7561213356138133,2.015625,2.015625,0,1
1982-05-27,0.7541676587563241,2.010417,2.010417,0,1
1982-05-28,0.7502599299113807,2,2,0,1
1982-06-01,0.7307220359465935,1.947917,1.947917,0,1
1982-06-02,0.7385371185065154,1.96875,1.96875,0,1
1982-06-03,0.7424448473514588,1.979167,1.979167,0,1
1982-06-04,0.7307220359465935,1.947917,1.947917,0,1
1982-06-07,0.7189992245417282,1.916667,1.916667,0,1
1982-06-08,0.7064143636101854,1.859375,1.859375,0.024167,1
1982-06-09,0.7103719936878874,1.869792,1.869792,0,1
1982-06-10,0.7083929886888715,1.864583,1.864583,0,1
1982-06-11,0.7123506187665735,1.875,1.875,0,1
1982-06-14,0.7182868739229615,1.890625,1.890625,0,1
1982-06-15,0.7163082488442755,1.885417,1.885417,0,1
1982-06-16,0.7143292438452595,1.880208,1.880208,0,1
1982-06-17,0.7143292438452595,1.880208,1.880208,0,1
1982-06-18,0.7083929886888715,1.864583,1.864583,0,1
1982-06-21,0.7103719936878874,1.869792,1.869792,0,1
1982-06-22,0.7202654990016476,1.895833,1.895833,0,1
1982-06-23,0.7321380093144239,1.927083,1.927083,0,1
1982-06-24,0.7360956393921259,1.9375,1.9375,0,1
1982-06-25,0.7281807591570517,1.916667,1.916667,0,1
1982-06-28,0.7123506187665735,1.875,1.875,0,1
1982-06-29,0.6965204783760952,1.833333,1.833333,0,1
1982-06-30,0.6866269730623349,1.807292,1.807292,0,1
1982-07-01,0.684647968063319,1.802083,1.802083,0,1
1982-07-02,0.6826693429846329,1.796875,1.796875,0,1
1982-07-06,0.684647968063319,1.802083,1.802083,0,1
1982-07-07,0.6925632282187231,1.822917,1.822917,0,1
1982-07-08,0.6965204783760952,1.833333,1.833333,0,1
1982-07-09,0.7004781084537972,1.84375,1.84375,0,1
1982-07-12,0.7123506187665735,1.875,1.875,0,1
1982-07-13,0.7083929886888715,1.864583,1.864583,0,1
1982-07-14,0.7123506187665735,1.875,1.875,0,1
1982-07-15,0.7182868739229615,1.890625,1.890625,0,1
1982-07-16,0.7202654990016476,1.895833,1.895833,0,1
1982-07-19,0.7163082488442755,1.885417,1.885417,0,1
1982-07-20,0.7143292438452595,1.880208,1.880208,0,1
1982-07-21,0.7083929886888715,1.864583,1.864583,0,1
1982-07-22,0.7044357385314993,1.854167,1.854167,0,1
1982-07-23,0.7044357385314993,1.854167,1.854167,0,1
1982-07-26,0.7103719936878874,1.869792,1.869792,0,1
1982-07-27,0.7123506187665735,1.875,1.875,0,1
1982-07-28,0.7083929886888715,1.864583,1.864583,0,1
1982-07-29,0.7123506187665735,1.875,1.875,0,1
1982-07-30,0.7123506187665735,1.875,1.875,0,1
1982-08-02,0.7242231290793497,1.90625,1.90625,0,1
1982-08-03,0.7262017541580358,1.911458,1.911458,0,1
1982-08-04,0.7163082488442755,1.885417,1.885417,0,1
1982-08-05,0.7103719936878874,1.869792,1.869792,0,1
1982-08-06,0.7064143636101854,1.859375,1.859375,0,1
1982-08-09,0.6925632282187231,1.822917,1.822917,0,1
1982-08-10,0.6806907179059468,1.791667,1.791667,0,1
1982-08-11,0.6787117129069309,1.786458,1.786458,0,1
1982-08-12,0.684647968063319,1.802083,1.802083,0,1
1982-08-13,0.6965204783760952,1.833333,1.833333,0,1
1982-08-16,0.6965204783760952,1.833333,1.833333,0,1
1982-08-17,0.7281807591570517,1.916667,1.916667,0,1
1982-08-18,0.7281807591570517,1.916667,1.916667,0,1
1982-08-19,0.7360956393921259,1.9375,1.9375,0,1
1982-08-20,0.791500560878305,2.083333,2.083333,0,1
1982-08-23,0.8389906021294099,2.208333,2.208333,0,1
1982-08-24,0.8093093263474693,2.130208,2.130208,0,1
1982-08-25,0.8152455815038574,2.145833,2.145833,0,1
1982-08-26,0.8172245865028734,2.151042,2.151042,0,1
1982-08-27,0.8033730711910813,2.114583,2.114583,0,1
1982-08-30,0.8370119770507238,2.203125,2.203125,0,1
1982-08-31,0.8350333519720378,2.197917,2.197917,0,1
1982-09-01,0.8013944461123952,2.109375,2.109375,0,1
1982-09-02,0.8271180918166336,2.177083,2.177083,0,1
1982-09-03,0.8350333519720378,2.197917,2.197917,0,1
1982-09-07,0.8563214684832439,2.229167,2.229167,0.024167,1
1982-09-08,0.8563214684832439,2.229167,2.229167,0,1
1982-09-09,0.8543204615917328,2.223958,2.223958,0,1
1982-09-10,0.8363137044330489,2.177083,2.177083,0,1
1982-09-13,0.8103040721407785,2.109375,2.109375,0,1
1982-09-14,0.8163063245270065,2.125,2.125,0,1
1982-09-15,0.8303114520468209,2.161458,2.161458,0,1
1982-09-16,0.8383147113245599,2.182292,2.182292,0,1
1982-09-17,0.8243091996605929,2.145833,2.145833,0,1
1982-09-20,0.814305701779648,2.119792,2.119792,0,1
1982-09-21,0.8443169637107879,2.197917,2.197917,0,1
1982-09-22,0.8483182092055048,2.208333,2.208333,0,1
1982-09-23,0.8603227139779608,2.239583,2.239583,0,1
1982-09-24,0.8503192160970159,2.213542,2.213542,0,1
1982-09-27,0.8503192160970159,2.213542,2.213542,0,1
1982-09-28,0.8483182092055048,2.208333,2.208333,0,1
1982-09-29,0.8443169637107879,2.197917,2.197917,0,1
1982-09-30,0.8283108292994624,2.15625,2.15625,0,1
1982-10-01,0.8303114520468209,2.161458,2.161458,0,1
1982-10-04,0.8403153340719184,2.1875,2.1875,0,1
1982-10-05,0.8243091996605929,2.145833,2.145833,0,1
1982-10-06,0.8423159568192768,2.192708,2.192708,0,1
1982-10-07,0.8703265960030583,2.265625,2.265625,0,1
1982-10-08,0.8923349828006119,2.322917,2.322917,0,1
1982-10-11,0.8923349828006119,2.322917,2.322917,0,1
1982-10-12,0.8923349828006119,2.322917,2.322917,0,1
1982-10-13,0.8963362282953288,2.333333,2.333333,0,1
1982-10-14,0.8923349828006119,2.322917,2.322917,0,1
1982-10-15,0.9023384806815568,2.348958,2.348958,0,1
1982-10-18,0.9303491198653382,2.421875,2.421875,0,1
1982-10-19,0.9183446150928822,2.390625,2.390625,0,1
1982-10-20,0.9643620114353477,2.510417,2.510417,0,1
1982-10-21,0.9563587521576086,2.489583,2.489583,0,1
1982-10-22,0.9703642638215757,2.526042,2.526042,0,1
1982-10-25,0.9463552542766637,2.463542,2.463542,0,1
1982-10-26,0.9543581294102501,2.484375,2.484375,0,1
1982-10-27,0.9603603817964781,2.5,2.5,0,1
1982-10-28,0.9643620114353477,2.510417,2.510417,0,1
1982-10-29,0.9763665162078037,2.541667,2.541667,0,1
1982-11-01,0.9803677617025206,2.552083,2.552083,0,1
1982-11-02,0.9903716437276181,2.578125,2.578125,0,1
1982-11-03,1.0583970427234843,2.755208,2.755208,0,1
1982-11-04,1.0463925379510284,2.723958,2.723958,0,1
1982-11-05,1.0403902855648004,2.708333,2.708333,0,1
1982-11-08,1.032387410431214,2.6875,2.6875,0,1
1982-11-09,1.0583970427234843,2.755208,2.755208,0,1
1982-11-10,1.068400924748582,2.78125,2.78125,0,1
1982-11-11,1.0764037998821685,2.802083,2.802083,0,1
1982-11-12,1.0664003020012234,2.776042,2.776042,0,1
1982-11-15,1.0423912924563115,2.713542,2.713542,0,1
1982-11-16,1.0183822829113995,2.651042,2.651042,0,1
1982-11-17,1.032387410431214,2.6875,2.6875,0,1
1982-11-18,1.0343880331785724,2.692708,2.692708,0,1
1982-11-19,1.026385158044986,2.671875,2.671875,0,1
1982-11-22,1.0183822829113995,2.651042,2.651042,0,1
1982-11-23,0.9863700140887486,2.567708,2.567708,0,1
1982-11-24,0.9763665162078037,2.541667,2.541667,0,1
1982-11-26,0.9883710209802596,2.572917,2.572917,0,1
1982-11-29,0.9763665162078037,2.541667,2.541667,0,1
1982-11-30,0.9723648865689342,2.53125,2.53125,0,1
1982-12-01,0.9643620114353477,2.510417,2.510417,0,1
1982-12-02,0.9683632569300646,2.520833,2.520833,0,1
1982-12-03,0.9843693913413901,2.5625,2.5625,0,1
1982-12-06,0.9923722664749766,2.583333,2.583333,0,1
1982-12-07,1.0017435462449877,2.583333,2.583333,0.024167,1
1982-12-08,0.9997240309951753,2.578125,2.578125,0,1
1982-12-09,0.9694293633892609,2.5,2.5,0,1
1982-12-10,0.9754882969104438,2.515625,2.515625,0,1
1982-12-13,0.9653899451178906,2.489583,2.489583,0,1
1982-12-14,0.9330757622621636,2.40625,2.40625,0,1
1982-12-15,0.9068205129276196,2.338542,2.338542,0,1
1982-12-16,0.908840028177432,2.34375,2.34375,0,1
1982-12-17,0.9391346957833465,2.421875,2.421875,0,1
1982-12-20,0.931056247012351,2.401042,2.401042,0,1
1982-12-21,0.9371151805335339,2.416667,2.416667,0,1
1982-12-22,0.9734687816606312,2.510417,2.510417,0,1
1982-12-23,1.017900831558724,2.625,2.625,0,1
1982-12-27,1.0502150144144509,2.708333,2.708333,0,1
1982-12-28,1.0502150144144509,2.708333,2.708333,0,1
1982-12-29,1.07243123324937,2.765625,2.765625,0,1
1982-12-30,1.0623328814568167,2.739583,2.739583,0,1
1982-12-31,1.0643527844783744,2.744792,2.744792,0,1
1983-01-03,1.0582938509571915,2.729167,2.729167,0,1
1983-01-04,1.07243123324937,2.765625,2.765625,0,1
1983-01-05,1.0704117179995574,2.760417,2.760417,0,1
1983-01-06,1.0966669673341014,2.828125,2.828125,0,1
1983-01-07,1.1108043496262796,2.864583,2.864583,0,1
1983-01-10,1.163315236067113,3,3,0,1
1983-01-11,1.1734135878596663,3.026042,3.026042,0,1
1983-01-12,1.1794725213808492,3.041667,3.041667,0,1
1983-01-13,1.1713936848381086,3.020833,3.020833,0,1
1983-01-14,1.1915903884232149,3.072917,3.072917,0,1
1983-01-17,1.2077472859652059,3.114583,3.114583,0,1
1983-01-18,1.1996688371942104,3.09375,3.09375,0,1
1983-01-19,1.175433103109479,3.03125,3.03125,0,1
1983-01-20,1.1511973690247472,2.96875,2.96875,0,1
1983-01-21,1.1128242526478376,2.869792,2.869792,0,1
1983-01-24,1.0946474520842888,2.822917,2.822917,0,1
1983-01-25,1.1330205684611987,2.921875,2.921875,0,1
1983-01-26,1.131001053211386,2.916667,2.916667,0,1
1983-01-27,1.163315236067113,3,3,0,1
1983-01-28,1.1552367872961176,2.979167,2.979167,0,1
1983-01-31,1.1592758177957427,2.989583,2.989583,0,1
1983-02-01,1.147157950753377,2.958333,2.958333,0,1
1983-02-02,1.147157950753377,2.958333,2.958333,0,1
1983-02-03,1.1572563025459301,2.984375,2.984375,0,1
1983-02-04,1.1875509701518445,3.0625,3.0625,0,1
1983-02-07,1.2097671889867636,3.119792,3.119792,0,1
1983-02-08,1.2218850560291292,3.151042,3.151042,0,1
1983-02-09,1.2279439895503121,3.166667,3.166667,0,1
1983-02-10,1.2299635048001247,3.171875,3.171875,0,1
1983-02-11,1.234002923071495,3.182292,3.182292,0,1
1983-02-14,1.2279439895503121,3.166667,3.166667,0,1
1983-02-15,1.2319830200499373,3.177083,3.177083,0,1
1983-02-16,1.2198651530075715,3.145833,3.145833,0,1
1983-02-17,1.2279439895503121,3.166667,3.166667,0,1
1983-02-18,1.2279439895503121,3.166667,3.166667,0,1
1983-02-22,1.2239045712789418,3.15625,3.15625,0,1
1983-02-23,1.2279439895503121,3.166667,3.166667,0,1
1983-02-24,1.2319830200499373,3.177083,3.177083,0,1
1983-02-25,1.2218850560291292,3.151042,3.151042,0,1
1983-02-28,1.1915903884232149,3.072917,3.072917,0,1
1983-03-01,1.2037082554655807,3.104167,3.104167,0,1
1983-03-02,1.2037082554655807,3.104167,3.104167,0,1
1983-03-03,1.201688352444023,3.098958,3.098958,0,1
1983-03-04,1.2198651530075715,3.145833,3.145833,0,1
1983-03-07,1.217845637757759,3.140625,3.140625,0,1
1983-03-08,1.190654078297597,3.046875,3.046875,0.024167,1
1983-03-09,1.1926892541547534,3.052083,3.052083,0,1
1983-03-10,1.170301147389708,2.994792,2.994792,0,1
1983-03-11,1.162159662403533,2.973958,2.973958,0,1
1983-03-14,1.1479126498458883,2.9375,2.9375,0,1
1983-03-15,1.1764070657399521,3.010417,3.010417,0,1
1983-03-16,1.1479126498458883,2.9375,2.9375,0,1
1983-03-17,1.1336656372882434,2.901042,2.901042,0,1
1983-03-18,1.1316300706523126,2.895833,2.895833,0,1
1983-03-21,1.1214538005877552,2.869792,2.869792,0,1
1983-03-22,1.1357008131454,2.90625,2.90625,0,1
1983-03-23,1.1397715556384875,2.916667,2.916667,0,1
1983-03-24,1.1316300706523126,2.895833,2.895833,0,1
1983-03-25,1.1397715556384875,2.916667,2.916667,0,1
1983-03-28,1.1418067314956442,2.921875,2.921875,0,1
1983-03-29,1.1357008131454,2.90625,2.90625,0,1
1983-03-30,1.1377359890025567,2.911458,2.911458,0,1
1983-03-31,1.1255241523020685,2.880208,2.880208,0,1
1983-04-04,1.1072063972513362,2.833333,2.833333,0,1
1983-04-05,1.090924208836535,2.791667,2.791667,0,1
1983-04-06,1.0888886422006039,2.786458,2.786458,0,1
1983-04-07,1.0726064537858027,2.744792,2.744792,0,1
1983-04-08,1.0888886422006039,2.786458,2.786458,0,1
1983-04-11,1.1072063972513362,2.833333,2.833333,0,1
1983-04-12,1.1886189024404403,3.041667,3.041667,0,1
1983-04-13,1.1764070657399521,3.010417,3.010417,0,1
1983-04-14,1.1804774174542654,3.020833,3.020833,0,1
1983-04-15,1.1764070657399521,3.010417,3.010417,0,1
1983-04-18,1.1804774174542654,3.020833,3.020833,0,1
1983-04-19,1.1601244865463765,2.96875,2.96875,0,1
1983-04-20,1.1662304048966206,2.984375,2.984375,0,1
1983-04-21,1.162159662403533,2.973958,2.973958,0,1
1983-04-22,1.1336656372882434,2.901042,2.901042,0,1
1983-04-25,1.1112771397444237,2.84375,2.84375,0,1
1983-04-26,1.1316300706523126,2.895833,2.895833,0,1
1983-04-27,1.1662304048966206,2.984375,2.984375,0,1
1983-04-28,1.208971833348329,3.09375,3.09375,0,1
1983-04-29,1.2252544125419047,3.135417,3.135417,0,1
1983-05-02,1.2232188459059739,3.130208,3.130208,0,1
1983-05-03,1.2232188459059739,3.130208,3.130208,0,1
1983-05-04,1.2618899226433693,3.229167,3.229167,0,1
1983-05-05,1.310737269445322,3.354167,3.354167,0,1
1983-05-06,1.290383947758659,3.302083,3.302083,0,1
1983-05-09,1.2883487719015023,3.296875,3.296875,0,1
1983-05-10,1.3066665269522344,3.34375,3.34375,0,1
1983-05-11,1.2944546902517464,3.3125,3.3125,0,1
1983-05-12,1.2944546902517464,3.3125,3.3125,0,1
1983-05-13,1.290383947758659,3.302083,3.302083,0,1
1983-05-16,1.2679958409936134,3.244792,3.244792,0,1
1983-05-17,1.290383947758659,3.302083,3.302083,0,1
1983-05-18,1.3127724453024785,3.359375,3.359375,0,1
1983-05-19,1.310737269445322,3.354167,3.354167,0,1
1983-05-20,1.3331253762103674,3.411458,3.411458,0,1
1983-05-23,1.384008289648251,3.541667,3.541667,0,1
1983-05-24,1.4552437432152492,3.723958,3.723958,0,1
1983-05-25,1.449137824865005,3.708333,3.708333,0,1
1983-05-26,1.416573057256628,3.625,3.625,0,1
1983-05-27,1.3656905345975188,3.494792,3.494792,0,1
1983-05-31,1.3514431312610997,3.458333,3.458333,0,1
1983-06-01,1.3575490496113438,3.473958,3.473958,0,1
1983-06-02,1.3819727230123202,3.536458,3.536458,0,1
1983-06-03,1.4206437997497154,3.635417,3.635417,0,1
1983-06-06,1.4002904780630523,3.583333,3.583333,0,1
1983-06-07,1.4016021809883619,3.5625,3.5625,0.024167,1
1983-06-08,1.3770126690411977,3.5,3.5,0,1
1983-06-09,1.3483247739587758,3.427083,3.427083,0,1
1983-06-10,1.3524231570940335,3.4375,3.4375,0,1
1983-06-13,1.3606195299323578,3.458333,3.458333,0,1
1983-06-14,1.4057005641236195,3.572917,3.572917,0,1
1983-06-15,1.4097985538266864,3.583333,3.583333,0,1
1983-06-16,1.4016021809883619,3.5625,3.5625,0,1
1983-06-17,1.37291428590594,3.489583,3.489583,0,1
1983-06-20,1.3606195299323578,3.458333,3.458333,0,1
1983-06-21,1.3647179130676155,3.46875,3.46875,0,1
1983-06-22,1.3626689182160823,3.463542,3.463542,0,1
1983-06-23,1.3585705350808246,3.453125,3.453125,0,1
1983-06-24,1.3524231570940335,3.4375,3.4375,0,1
1983-06-27,1.3770126690411977,3.5,3.5,0,1
1983-06-28,1.3811110521764554,3.510417,3.510417,0,1
1983-06-29,1.385209041879522,3.520833,3.520833,0,1
1983-06-30,1.385209041879522,3.520833,3.520833,0,1
1983-07-01,1.3893074250147799,3.53125,3.53125,0,1
1983-07-05,1.3688162962028734,3.479167,3.479167,0,1
1983-07-06,1.3647179130676155,3.46875,3.46875,0,1
1983-07-07,1.344226784255709,3.416667,3.416667,0,1
1983-07-08,1.3278336451468693,3.375,3.375,0,1
1983-07-11,1.331932028282127,3.385417,3.385417,0,1
1983-07-12,1.3298826399984025,3.380208,3.380208,0,1
1983-07-13,1.303244133199705,3.3125,3.3125,0,1
1983-07-14,1.2970967552129138,3.296875,3.296875,0,1
1983-07-15,1.2991457500644472,3.302083,3.302083,0,1
1983-07-18,1.3052931280512383,3.317708,3.317708,0,1
1983-07-19,1.3237352620116114,3.364583,3.364583,0,1
1983-07-20,1.3503741622425,3.432292,3.432292,0,1
1983-07-21,1.3421773959719847,3.411458,3.411458,0,1
1983-07-22,1.3401284011204513,3.40625,3.40625,0,1
1983-07-25,1.3401284011204513,3.40625,3.40625,0,1
1983-07-26,1.338079406268918,3.401042,3.401042,0,1
1983-07-27,1.3052931280512383,3.317708,3.317708,0,1
1983-07-28,1.274556238117283,3.239583,3.239583,0,1
1983-07-29,1.2704582484142164,3.229167,3.229167,0,1
1983-08-01,1.2499667261701188,3.177083,3.177083,0,1
1983-08-02,1.2376719701965366,3.145833,3.145833,0,1
1983-08-03,1.2007877022757902,3.052083,3.052083,0,1
1983-08-04,1.188492946302208,3.020833,3.020833,0,1
1983-08-05,1.204886085411048,3.0625,3.0625,0,1
1983-08-08,1.2028370905595147,3.057292,3.057292,0,1
1983-08-09,1.1966897125727236,3.041667,3.041667,0,1
1983-08-10,1.204886085411048,3.0625,3.0625,0,1
1983-08-11,1.2171808413846301,3.09375,3.09375,0,1
1983-08-12,1.2253772142229544,3.114583,3.114583,0,1
1983-08-15,1.2212792245198878,3.104167,3.104167,0,1
1983-08-16,1.23357398049347,3.135417,3.135417,0,1
1983-08-17,1.2499667261701188,3.177083,3.177083,0,1
1983-08-18,1.2581634924406342,3.197917,3.197917,0,1
1983-08-19,1.229475597358212,3.125,3.125,0,1
1983-08-22,1.2212792245198878,3.104167,3.104167,0,1
1983-08-23,1.204886085411048,3.0625,3.0625,0,1
1983-08-24,1.1966897125727236,3.041667,3.041667,0,1
1983-08-25,1.1946403242889991,3.036458,3.036458,0,1
1983-08-26,1.2089844685463056,3.072917,3.072917,0,1
1983-08-29,1.2069350802625813,3.067708,3.067708,0,1
1983-08-30,1.192591329437466,3.03125,3.03125,0,1
1983-08-31,1.192591329437466,3.03125,3.03125,0,1
1983-09-01,1.1905423345859325,3.026042,3.026042,0,1
1983-09-02,1.2192298362361633,3.098958,3.098958,0,1
1983-09-06,1.249465222720267,3.151042,3.151042,0.024167,1
1983-09-07,1.2412040321521458,3.130208,3.130208,0,1
1983-09-08,1.259791116143731,3.177083,3.177083,0,1
1983-09-09,1.2639217114277916,3.1875,3.1875,0,1
1983-09-12,1.3093566734546247,3.302083,3.302083,0,1
1983-09-13,1.3134872687386854,3.3125,3.3125,0,1
1983-09-14,1.3134872687386854,3.3125,3.3125,0,1
1983-09-15,1.303160978790763,3.286458,3.286458,0,1
1983-09-16,1.3052264746950224,3.291667,3.291667,0,1
1983-09-19,1.3258786580664088,3.34375,3.34375,0,1
1983-09-20,1.3382700473941322,3.375,3.375,0,1
1983-09-21,1.3362049480143312,3.369792,3.369792,0,1
1983-09-22,1.342400642678193,3.385417,3.385417,0,1
1983-09-23,1.3217480627823481,3.333333,3.333333,0,1
1983-09-26,1.3258786580664088,3.34375,3.34375,0,1
1983-09-27,1.3217480627823481,3.333333,3.333333,0,1
1983-09-28,1.319682963402547,3.328125,3.328125,0,1
1983-09-29,1.3217480627823481,3.333333,3.333333,0,1
1983-09-30,1.3114221693588841,3.307292,3.307292,0,1
1983-10-03,1.3052264746950224,3.291667,3.291667,0,1
1983-10-04,1.301095879410962,3.28125,3.28125,0,1
1983-10-05,1.2907695894630395,3.255208,3.255208,0,1
1983-10-06,1.276313100755515,3.21875,3.21875,0,1
1983-10-07,1.3134872687386854,3.3125,3.3125,0,1
1983-10-10,1.3134872687386854,3.3125,3.3125,0,1
1983-10-11,1.2453346274362063,3.140625,3.140625,0,1
1983-10-12,1.249465222720267,3.151042,3.151042,0,1
1983-10-13,1.2473997268160075,3.145833,3.145833,0,1
1983-10-14,1.2473997268160075,3.145833,3.145833,0,1
1983-10-17,1.259791116143731,3.177083,3.177083,0,1
1983-10-18,1.2556609173841287,3.166667,3.166667,0,1
1983-10-19,1.2473997268160075,3.145833,3.145833,0,1
1983-10-20,1.2639217114277916,3.1875,3.1875,0,1
1983-10-21,1.2556609173841287,3.166667,3.166667,0,1
1983-10-24,1.2515303221000682,3.15625,3.15625,0,1
1983-10-25,1.2308781387286818,3.104167,3.104167,0,1
1983-10-26,1.1895733754614508,3,3,0,1
1983-10-27,1.1751168867539263,2.963542,2.963542,0,1
1983-10-28,1.1565298027623412,2.916667,2.916667,0,1
1983-10-31,1.1606600015219433,2.927083,2.927083,0,1
1983-11-01,1.1585949021421422,2.921875,2.921875,0,1
1983-11-02,1.1606600015219433,2.927083,2.927083,0,1
1983-11-03,1.1565298027623412,2.916667,2.916667,0,1
1983-11-04,1.1462035128144188,2.890625,2.890625,0,1
1983-11-07,1.1482686121942198,2.895833,2.895833,0,1
