date,adj,close,raw,div,split
1981-08-18,2.194352634771351,3.277778,3.277778,0,1
1981-08-19,2.157159922215053,3.222222,3.222222,0,1
1981-08-20,2.3059294335133043,3.444444,3.444444,0,1
1981-08-21,2.3059294335133043,3.444444,3.444444,0,1
1981-08-24,2.2687373904204766,3.388889,3.388889,0,1
1981-08-25,2.2687373904204766,3.388889,3.388889,0,1
1981-08-26,2.2687373904204766,3.388889,3.388889,0,1
1981-08-27,2.2687373904204766,3.388889,3.388889,0,1
1981-08-28,2.2687373904204766,3.388889,3.388889,0,1
1981-08-31,2.2687373904204766,3.388889,3.388889,0,1
1981-09-01,2.2315446778641785,3.333333,3.333333,0,1
1981-09-02,2.194352634771351,3.277778,3.277778,0,1
1981-09-03,2.157159922215053,3.222222,3.222222,0,1
1981-09-04,2.0455831234731,3.055556,3.055556,0,1
1981-09-08,1.934005655267676,2.888889,2.888889,0,1
1981-09-09,1.8596208996185506,2.777778,2.777778,0,1
1981-09-10,1.8596208996185506,2.777778,2.777778,0,1
1981-09-11,1.8596208996185506,2.777778,2.777778,0,1
1981-09-14,1.8596208996185506,2.777778,2.777778,0,1
1981-09-15,1.8596208996185506,2.777778,2.777778,0,1
1981-09-16,1.8596208996185506,2.777778,2.777778,0,1
1981-09-17,1.7852361439694249,2.666667,2.666667,0,1
1981-09-18,1.6736586757640015,2.5,2.5,0,1
1981-09-21,1.6736586757640015,2.5,2.5,0,1
1981-09-22,1.7480434314131272,2.611111,2.611111,0,1
1981-09-23,1.7108513883202996,2.555556,2.555556,0,1
1981-09-24,1.7108513883202996,2.555556,2.555556,0,1
1981-09-25,1.6736586757640015,2.5,2.5,0,1
1981-09-28,1.6736586757640015,2.5,2.5,0,1
1981-09-29,1.7108513883202996,2.555556,2.555556,0,1
1981-09-30,1.7108513883202996,2.555556,2.555556,0,1
1981-10-01,1.7852361439694249,2.666667,2.666667,0,1
1981-10-02,1.8224281870622527,2.722222,2.722222,0,1
1981-10-05,1.8224281870622527,2.722222,2.722222,0,1
1981-10-06,1.8224281870622527,2.722222,2.722222,0,1
1981-10-07,1.8224281870622527,2.722222,2.722222,0,1
1981-10-08,1.8968129427113785,2.833333,2.833333,0,1
1981-10-09,1.8968129427113785,2.833333,2.833333,0,1
1981-10-12,1.8968129427113785,2.833333,2.833333,0,1
1981-10-13,1.9711976983605037,2.944444,2.944444,0,1
1981-10-14,1.934005655267676,2.888889,2.888889,0,1
1981-10-15,1.8968129427113785,2.833333,2.833333,0,1
1981-10-16,1.8968129427113785,2.833333,2.833333,0,1
1981-10-19,1.7480434314131272,2.611111,2.611111,0,1
1981-10-20,1.7480434314131272,2.611111,2.611111,0,1
1981-10-21,1.8596208996185506,2.777778,2.777778,0,1
1981-10-22,1.8596208996185506,2.777778,2.777778,0,1
1981-10-23,1.8596208996185506,2.777778,2.777778,0,1
1981-10-26,1.8224281870622527,2.722222,2.722222,0,1
1981-10-27,1.8224281870622527,2.722222,2.722222,0,1
1981-10-28,1.7852361439694249,2.666667,2.666667,0,1
1981-10-29,1.7852361439694249,2.666667,2.666667,0,1
1981-10-30,1.7852361439694249,2.666667,2.666667,0,1
1981-11-02,1.7852361439694249,2.666667,2.666667,0,1
1981-11-03,1.7852361439694249,2.666667,2.666667,0,1
1981-11-04,1.7852361439694249,2.666667,2.666667,0,1
1981-11-05,1.7852361439694249,2.666667,2.666667,0,1
1981-11-06,1.7852361439694249,2.666667,2.666667,0,1
1981-11-09,1.7852361439694249,2.666667,2.666667,0,1
1981-11-10,1.7108513883202996,2.555556,2.555556,0,1
1981-11-11,1.7480434314131272,2.611111,2.611111,0,1
1981-11-12,1.7480434314131272,2.611111,2.611111,0,1
1981-11-13,1.7480434314131272,2.611111,2.611111,0,1
1981-11-16,1.7480434314131272,2.611111,2.611111,0,1
1981-11-17,1.8596208996185506,2.777778,2.777778,0,1
1981-11-18,2.008390410916802,3,3,0,1
1981-11-19,2.194352634771351,3.277778,3.277778,0,1
1981-11-20,2.119967879122225,3.166667,3.166667,0,1
1981-11-23,2.0827751665659275,3.111111,3.111111,0,1
1981-11-24,2.0455831234731,3.055556,3.055556,0,1
1981-11-25,2.0455831234731,3.055556,3.055556,0,1
1981-11-27,2.0455831234731,3.055556,3.055556,0,1
1981-11-30,1.9711976983605037,2.944444,2.944444,0,1
1981-12-01,1.9711976983605037,2.944444,2.944444,0,1
1981-12-02,1.9711976983605037,2.944444,2.944444,0,1
1981-12-03,1.9711976983605037,2.944444,2.944444,0,1
1981-12-04,2.008390410916802,3,3,0,1
1981-12-07,2.008390410916802,3,3,0,1
1981-12-08,2.008390410916802,3,3,0,1
1981-12-09,2.008390410916802,3,3,0,1
1981-12-10,2.0827751665659275,3.111111,3.111111,0,1
1981-12-11,2.0455831234731,3.055556,3.055556,0,1
1981-12-14,2.0455831234731,3.055556,3.055556,0,1
1981-12-15,2.008390410916802,3,3,0,1
1981-12-16,2.008390410916802,3,3,0,1
1981-12-17,2.008390410916802,3,3,0,1
1981-12-18,2.008390410916802,3,3,0,1
1981-12-21,2.008390410916802,3,3,0,1
1981-12-22,1.9711976983605037,2.944444,2.944444,0,1
1981-12-23,1.934005655267676,2.888889,2.888889,0,1
1981-12-24,1.934005655267676,2.888889,2.888889,0,1
1981-12-28,1.934005655267676,2.888889,2.888889,0,1
1981-12-29,1.934005655267676,2.888889,2.888889,0,1
1981-12-30,1.934005655267676,2.888889,2.888889,0,1
1981-12-31,1.934005655267676,2.888889,2.888889,0,1
1982-01-04,1.934005655267676,2.888889,2.888889,0,1
1982-01-05,1.8968129427113785,2.833333,2.833333,0,1
1982-01-06,1.8596208996185506,2.777778,2.777778,0,1
1982-01-07,1.8596208996185506,2.777778,2.777778,0,1
1982-01-08,1.8596208996185506,2.777778,2.777778,0,1
1982-01-11,1.8224281870622527,2.722222,2.722222,0,1
1982-01-12,1.8224281870622527,2.722222,2.722222,0,1
1982-01-13,1.8596208996185506,2.777778,2.777778,0,1
1982-01-14,1.8596208996185506,2.777778,2.777778,0,1
1982-01-15,1.8596208996185506,2.777778,2.777778,0,1
1982-01-18,1.8596208996185506,2.777778,2.777778,0,1
1982-01-19,1.8596208996185506,2.777778,2.777778,0,1
1982-01-20,1.8596208996185506,2.777778,2.777778,0,1
1982-01-21,1.8596208996185506,2.777778,2.777778,0,1
1982-01-22,1.8596208996185506,2.777778,2.777778,0,1
1982-01-25,1.8596208996185506,2.777778,2.777778,0,1
1982-01-26,1.8224281870622527,2.722222,2.722222,0,1
1982-01-27,1.8224281870622527,2.722222,2.722222,0,1
1982-01-28,1.8224281870622527,2.722222,2.722222,0,1
1982-01-29,1.8224281870622527,2.722222,2.722222,0,1
1982-02-01,1.8224281870622527,2.722222,2.722222,0,1
1982-02-02,1.8224281870622527,2.722222,2.722222,0,1
1982-02-03,1.8224281870622527,2.722222,2.722222,0,1
1982-02-04,1.8224281870622527,2.722222,2.722222,0,1
