date,adj,close,raw,div,split
2007-10-22,9.63,9.63,9.63,0,1
2007-10-23,9.76,9.76,9.76,0,1
2007-10-24,9.66,9.66,9.66,0,1
2007-10-25,9.8,9.8,9.8,0,1
2007-10-26,8.93,8.93,8.93,0,1
2007-10-29,8.67,8.67,8.67,0,1
2007-10-30,7.63,7.63,7.63,0,1
2007-10-31,7.25,7.25,7.25,0,1
2007-11-01,7.03,7.03,7.03,0,1
2007-11-02,7.15,7.15,7.15,0,1
2007-11-05,6.85,6.85,6.85,0,1
2007-11-06,6.84,6.84,6.84,0,1
2007-11-07,6.57,6.57,6.57,0,1
2007-11-08,6.6,6.6,6.6,0,1
2007-11-09,6.44,6.44,6.44,0,1
2007-11-12,6.46,6.46,6.46,0,1
2007-11-13,6.75,6.75,6.75,0,1
2007-11-14,6.88,6.88,6.88,0,1
2007-11-15,6.87,6.87,6.87,0,1
2007-11-16,7.23,7.23,7.23,0,1
2007-11-19,7.09,7.09,7.09,0,1
2007-11-20,6.89,6.89,6.89,0,1
2007-11-21,7.01,7.01,7.01,0,1
2007-11-23,7.13,7.13,7.13,0,1
2007-11-26,6.98,6.98,6.98,0,1
2007-11-27,6.8,6.8,6.8,0,1
2007-11-28,7.03,7.03,7.03,0,1
2007-11-29,6.88,6.88,6.88,0,1
2007-11-30,6.92,6.92,6.92,0,1
2007-12-03,6.94,6.94,6.94,0,1
2007-12-04,6.88,6.88,6.88,0,1
2007-12-05,6.97,6.97,6.97,0,1
2007-12-06,8,8,8,0,1
2007-12-07,8.05,8.05,8.05,0,1
2007-12-10,8.36,8.36,8.36,0,1
2007-12-11,7.9,7.9,7.9,0,1
2007-12-12,8.09,8.09,8.09,0,1
2007-12-13,8.3,8.3,8.3,0,1
2007-12-14,7.67,7.67,7.67,0,1
2007-12-17,7.53,7.53,7.53,0,1
2007-12-18,7.54,7.54,7.54,0,1
2007-12-19,7.47,7.47,7.47,0,1
2007-12-20,7.74,7.74,7.74,0,1
2007-12-21,8.21,8.21,8.21,0,1
2007-12-24,8.26,8.26,8.26,0,1
2007-12-26,8.19,8.19,8.19,0,1
2007-12-27,7.51,7.51,7.51,0,1
2007-12-28,7.14,7.14,7.14,0,1
2007-12-31,7.22,7.22,7.22,0,1
2008-01-02,7.03,7.03,7.03,0,1
2008-01-03,6.5,6.5,6.5,0,1
2008-01-04,6.36,6.36,6.36,0,1
2008-01-07,6.62,6.62,6.62,0,1
2008-01-08,6.46,6.46,6.46,0,1
2008-01-09,6.14,6.14,6.14,0,1
2008-01-10,6.28,6.28,6.28,0,1
2008-01-11,6.11,6.11,6.11,0,1
2008-01-14,6.28,6.28,6.28,0,1
2008-01-15,6.06,6.06,6.06,0,1
2008-01-16,6.38,6.38,6.38,0,1
2008-01-17,5.97,5.97,5.97,0,1
2008-01-18,6,6,6,0,1
2008-01-22,6.03,6.03,6.03,0,1
2008-01-23,6.35,6.35,6.35,0,1
2008-01-24,6.59,6.59,6.59,0,1
2008-01-25,6.5,6.5,6.5,0,1
2008-01-28,6.66,6.66,6.66,0,1
2008-01-29,6.6,6.6,6.6,0,1
2008-01-30,7.2,7.2,7.2,0,1
2008-01-31,8,8,8,0,1
2008-02-01,8.14,8.14,8.14,0,1
2008-02-04,7.97,7.97,7.97,0,1
2008-02-05,7.43,7.43,7.43,0,1
2008-02-06,7.61,7.61,7.61,0,1
2008-02-07,7.46,7.46,7.46,0,1
2008-02-08,7.34,7.34,7.34,0,1
2008-02-11,7.19,7.19,7.19,0,1
2008-02-12,7,7,7,0,1
2008-02-13,6.87,6.87,6.87,0,1
2008-02-14,6.7,6.7,6.7,0,1
2008-02-15,6.57,6.57,6.57,0,1
2008-02-19,6.98,6.98,6.98,0,1
2008-02-20,7.1,7.1,7.1,0,1
2008-02-21,6.9,6.9,6.9,0,1
2008-02-22,6.45,6.45,6.45,0,1
2008-02-25,6.52,6.52,6.52,0,1
2008-02-26,6.7,6.7,6.7,0,1
2008-02-27,6.92,6.92,6.92,0,1
2008-02-28,7.07,7.07,7.07,0,1
2008-02-29,6.63,6.63,6.63,0,1
2008-03-03,6.41,6.41,6.41,0,1
2008-03-04,6.55,6.55,6.55,0,1
2008-03-05,6.63,6.63,6.63,0,1
2008-03-06,6.38,6.38,6.38,0,1
2008-03-07,6.56,6.56,6.56,0,1
2008-03-10,6.42,6.42,6.42,0,1
2008-03-11,6.84,6.84,6.84,0,1
2008-03-12,6.81,6.81,6.81,0,1
2008-03-13,7.07,7.07,7.07,0,1
2008-03-14,6.87,6.87,6.87,0,1
2008-03-17,6.72,6.72,6.72,0,1
2008-03-18,7.15,7.15,7.15,0,1
2008-03-19,6.81,6.81,6.81,0,1
2008-03-20,7.33,7.33,7.33,0,1
2008-03-24,7.46,7.46,7.46,0,1
2008-03-25,7.4,7.4,7.4,0,1
2008-03-26,7.4,7.4,7.4,0,1
2008-03-27,7.42,7.42,7.42,0,1
2008-03-28,6.96,6.96,6.96,0,1
2008-03-31,7.26,7.26,7.26,0,1
2008-04-01,7.58,7.58,7.58,0,1
2008-04-02,7.22,7.22,7.22,0,1
2008-04-03,7.29,7.29,7.29,0,1
2008-04-04,7.09,7.09,7.09,0,1
2008-04-07,6.96,6.96,6.96,0,1
2008-04-08,7.02,7.02,7.02,0,1
2008-04-09,7.26,7.26,7.26,0,1
2008-04-10,7.49,7.49,7.49,0,1
2008-04-11,7.01,7.01,7.01,0,1
2008-04-14,7,7,7,0,1
2008-04-15,6.96,6.96,6.96,0,1
2008-04-16,7.04,7.04,7.04,0,1
2008-04-17,7.29,7.29,7.29,0,1
2008-04-18,7.65,7.65,7.65,0,1
2008-04-21,7.46,7.46,7.46,0,1
2008-04-22,7.19,7.19,7.19,0,1
2008-04-23,7,7,7,0,1
2008-04-24,7.05,7.05,7.05,0,1
2008-04-25,7,7,7,0,1
2008-04-28,6.96,6.96,6.96,0,1
2008-04-29,6.76,6.76,6.76,0,1
2008-04-30,6.59,6.59,6.59,0,1
2008-05-01,7.05,7.05,7.05,0,1
2008-05-02,6.96,6.96,6.96,0,1
2008-05-05,6.8,6.8,6.8,0,1
2008-05-06,6.76,6.76,6.76,0,1
2008-05-07,6.63,6.63,6.63,0,1
2008-05-08,6.54,6.54,6.54,0,1
2008-05-09,6.74,6.74,6.74,0,1
2008-05-12,6.99,6.99,6.99,0,1
2008-05-13,7.02,7.02,7.02,0,1
2008-05-14,7.34,7.34,7.34,0,1
2008-05-15,7.43,7.43,7.43,0,1
2008-05-16,7.48,7.48,7.48,0,1
2008-05-19,7.29,7.29,7.29,0,1
2008-05-20,7.3,7.3,7.3,0,1
2008-05-21,7.35,7.35,7.35,0,1
2008-05-22,7.15,7.15,7.15,0,1
2008-05-23,6.99,6.99,6.99,0,1
2008-05-27,7.38,7.38,7.38,0,1
2008-05-28,7.24,7.24,7.24,0,1
2008-05-29,7.38,7.38,7.38,0,1
2008-05-30,7.32,7.32,7.32,0,1
2008-06-02,7.11,7.11,7.11,0,1
2008-06-03,7.36,7.36,7.36,0,1
2008-06-04,7,7,7,0,1
2008-06-05,7.14,7.14,7.14,0,1
2008-06-06,7,7,7,0,1
2008-06-09,6.94,6.94,6.94,0,1
2008-06-10,6.82,6.82,6.82,0,1
2008-06-11,6.79,6.79,6.79,0,1
2008-06-12,6.76,6.76,6.76,0,1
2008-06-13,6.86,6.86,6.86,0,1
2008-06-16,6.81,6.81,6.81,0,1
2008-06-17,6.69,6.69,6.69,0,1
2008-06-18,6.61,6.61,6.61,0,1
2008-06-19,6.49,6.49,6.49,0,1
2008-06-20,6.46,6.46,6.46,0,1
2008-06-23,6.24,6.24,6.24,0,1
2008-06-24,5.91,5.91,5.91,0,1
2008-06-25,6.19,6.19,6.19,0,1
2008-06-26,6.03,6.03,6.03,0,1
2008-06-27,5.79,5.79,5.79,0,1
2008-06-30,5.31,5.31,5.31,0,1
2008-07-01,5.12,5.12,5.12,0,1
2008-07-02,4.93,4.93,4.93,0,1
2008-07-03,4.84,4.84,4.84,0,1
2008-07-07,4.53,4.53,4.53,0,1
2008-07-08,5.1,5.1,5.1,0,1
2008-07-09,4.7,4.7,4.7,0,1
2008-07-10,4.34,4.34,4.34,0,1
2008-07-11,4.15,4.15,4.15,0,1
2008-07-14,4.27,4.27,4.27,0,1
2008-07-15,4.28,4.28,4.28,0,1
2008-07-16,4.7,4.7,4.7,0,1
2008-07-17,4.75,4.75,4.75,0,1
2008-07-18,4.54,4.54,4.54,0,1
2008-07-21,4.69,4.69,4.69,0,1
2008-07-22,4.93,4.93,4.93,0,1
2008-07-23,4.71,4.71,4.71,0,1
2008-07-24,4.61,4.61,4.61,0,1
2008-07-25,4.93,4.93,4.93,0,1
2008-07-28,4.59,4.59,4.59,0,1
2008-07-29,4.69,4.69,4.69,0,1
2008-07-30,4.83,4.83,4.83,0,1
2008-07-31,4.37,4.37,4.37,0,1
2008-08-01,4.53,4.53,4.53,0,1
2008-08-04,4.17,4.17,4.17,0,1
2008-08-05,4.46,4.46,4.46,0,1
2008-08-06,4.81,4.81,4.81,0,1
2008-08-07,4.89,4.89,4.89,0,1
2008-08-08,5,5,5,0,1
2008-08-11,5.41,5.41,5.41,0,1
2008-08-12,5.26,5.26,5.26,0,1
2008-08-13,5.49,5.49,5.49,0,1
2008-08-14,6,6,6,0,1
2008-08-15,5.67,5.67,5.67,0,1
2008-08-18,5.47,5.47,5.47,0,1
2008-08-19,5.06,5.06,5.06,0,1
2008-08-20,4.97,4.97,4.97,0,1
2008-08-21,5,5,5,0,1
2008-08-22,5.11,5.11,5.11,0,1
2008-08-25,4.84,4.84,4.84,0,1
2008-08-26,5.12,5.12,5.12,0,1
2008-08-27,5.38,5.38,5.38,0,1
2008-08-28,5.31,5.31,5.31,0,1
2008-08-29,5.07,5.07,5.07,0,1
2008-09-02,4.97,4.97,4.97,0,1
2008-09-03,5.29,5.29,5.29,0,1
2008-09-04,5.17,5.17,5.17,0,1
2008-09-05,5.09,5.09,5.09,0,1
2008-09-08,5.83,5.83,5.83,0,1
2008-09-09,5.38,5.38,5.38,0,1
2008-09-10,5.47,5.47,5.47,0,1
2008-09-11,5.74,5.74,5.74,0,1
2008-09-12,5.55,5.55,5.55,0,1
2008-09-15,5.47,5.47,5.47,0,1
2008-09-16,5.54,5.54,5.54,0,1
2008-09-17,5.58,5.58,5.58,0,1
2008-09-18,5.9,5.9,5.9,0,1
2008-09-19,6.01,6.01,6.01,0,1
2008-09-22,6.08,6.08,6.08,0,1
2008-09-23,5.97,5.97,5.97,0,1
2008-09-24,5.87,5.87,5.87,0,1
2008-09-25,5.96,5.96,5.96,0,1
2008-09-26,6.13,6.13,6.13,0,1
2008-09-29,5.26,5.26,5.26,0,1
2008-09-30,5.99,5.99,5.99,0,1
2008-10-01,5.52,5.52,5.52,0,1
2008-10-02,5.11,5.11,5.11,0,1
2008-10-03,4.78,4.78,4.78,0,1
2008-10-06,4.99,4.99,4.99,0,1
2008-10-07,4.21,4.21,4.21,0,1
2008-10-08,4.41,4.41,4.41,0,1
2008-10-09,3.76,3.76,3.76,0,1
2008-10-10,3.77,3.77,3.77,0,1
2008-10-13,4.75,4.75,4.75,0,1
2008-10-14,4.2,4.2,4.2,0,1
2008-10-15,3.6,3.6,3.6,0,1
2008-10-16,4.79,4.79,4.79,0,1
2008-10-17,4.04,4.04,4.04,0,1
2008-10-20,4.21,4.21,4.21,0,1
2008-10-21,3.84,3.84,3.84,0,1
2008-10-22,3.38,3.38,3.38,0,1
2008-10-23,3.36,3.36,3.36,0,1
2008-10-24,3.1,3.1,3.1,0,1
2008-10-27,3.15,3.15,3.15,0,1
2008-10-28,3.36,3.36,3.36,0,1
2008-10-29,3.12,3.12,3.12,0,1
2008-10-30,3.47,3.47,3.47,0,1
2008-10-31,3.8,3.8,3.8,0,1
2008-11-03,3.82,3.82,3.82,0,1
2008-11-04,4,4,4,0,1
2008-11-05,3.76,3.76,3.76,0,1
2008-11-06,3.69,3.69,3.69,0,1
2008-11-07,3.86,3.86,3.86,0,1
2008-11-10,3.67,3.67,3.67,0,1
2008-11-11,3.4,3.4,3.4,0,1
2008-11-12,3.05,3.05,3.05,0,1
2008-11-13,3.11,3.11,3.11,0,1
2008-11-14,2.55,2.55,2.55,0,1
2008-11-17,2.5,2.5,2.5,0,1
2008-11-18,1.98,1.98,1.98,0,1
2008-11-19,1.07,1.07,1.07,0,1
2008-11-20,1.04,1.04,1.04,0,1
2008-11-21,1,1,1,0,1
2008-11-24,1,1,1,0,1
2008-11-25,1.01,1.01,1.01,0,1
2008-11-26,1.02,1.02,1.02,0,1
2008-11-28,1.17,1.17,1.17,0,1
2008-12-01,0.83,0.83,0.83,0,1
2008-12-02,1.24,1.24,1.24,0,1
2008-12-03,1.02,1.02,1.02,0,1
2008-12-04,1.08,1.08,1.08,0,1
2008-12-05,1.4,1.4,1.4,0,1
2008-12-08,1.86,1.86,1.86,0,1
2008-12-09,1.75,1.75,1.75,0,1
2008-12-10,1.84,1.84,1.84,0,1
2008-12-11,1.62,1.62,1.62,0,1
2008-12-12,2.12,2.12,2.12,0,1
2008-12-15,1.68,1.68,1.68,0,1
2008-12-16,1.5,1.5,1.5,0,1
2008-12-17,1.43,1.43,1.43,0,1
2008-12-18,1.4,1.4,1.4,0,1
2008-12-19,1.4,1.4,1.4,0,1
2008-12-22,1.4,1.4,1.4,0,1
2008-12-23,1.45,1.45,1.45,0,1
2008-12-24,1.38,1.38,1.38,0,1
2008-12-26,1.51,1.51,1.51,0,1
2008-12-29,1.49,1.49,1.49,0,1
2008-12-30,1.48,1.48,1.48,0,1
2008-12-31,1.53,1.53,1.53,0,1
2009-01-02,1.51,1.51,1.51,0,1
2009-01-05,1.52,1.52,1.52,0,1
2009-01-06,1.35,1.35,1.35,0,1
2009-01-07,1.27,1.27,1.27,0,1
2009-01-08,1.35,1.35,1.35,0,1
2009-01-09,1.26,1.26,1.26,0,1
2009-01-12,1.25,1.25,1.25,0,1
2009-01-13,1.25,1.25,1.25,0,1
2009-01-14,1.21,1.21,1.21,0,1
2009-01-15,1.31,1.31,1.31,0,1
2009-01-16,1.36,1.36,1.36,0,1
2009-01-20,1.14,1.14,1.14,0,1
2009-01-21,1.33,1.33,1.33,0,1
2009-01-22,1.18,1.18,1.18,0,1
2009-01-23,1.21,1.21,1.21,0,1
2009-01-26,1.38,1.38,1.38,0,1
2009-01-27,1.36,1.36,1.36,0,1
2009-01-28,1.38,1.38,1.38,0,1
2009-01-29,1.34,1.34,1.34,0,1
2009-01-30,1.23,1.23,1.23,0,1
2009-02-02,1.6,1.6,1.6,0,1
2009-02-03,1.75,1.75,1.75,0,1
2009-02-04,1.83,1.83,1.83,0,1
2009-02-05,1.74,1.74,1.74,0,1
2009-02-06,1.8,1.8,1.8,0,1
2009-02-09,1.88,1.88,1.88,0,1
2009-02-10,1.98,1.98,1.98,0,1
2009-02-11,2.06,2.06,2.06,0,1
2009-02-12,2.15,2.15,2.15,0,1
2009-02-13,2.25,2.25,2.25,0,1
2009-02-17,2.17,2.17,2.17,0,1
2009-02-18,2.25,2.25,2.25,0,1
2009-02-19,2.36,2.36,2.36,0,1
2009-02-20,2.09,2.09,2.09,0,1
2009-02-23,1.99,1.99,1.99,0,1
2009-02-24,2.59,2.59,2.59,0,1
2009-02-25,2.48,2.48,2.48,0,1
2009-02-26,2.23,2.23,2.23,0,1
2009-02-27,1.92,1.92,1.92,0,1
2009-03-02,1.51,1.51,1.51,0,1
2009-03-03,1.56,1.56,1.56,0,1
2009-03-04,1.57,1.57,1.57,0,1
2009-03-05,1.14,1.14,1.14,0,1
2009-03-06,1.29,1.29,1.29,0,1
2009-03-09,1.11,1.11,1.11,0,1
2009-03-10,1,1,1,0,1
2009-03-11,1.4,1.4,1.4,0,1
2009-03-12,1.8,1.8,1.8,0,1
2009-03-13,1.84,1.84,1.84,0,1
2009-03-16,2,2,2,0,1
2009-03-17,1.83,1.83,1.83,0,1
2009-03-18,2.08,2.08,2.08,0,1
2009-03-19,2.06,2.06,2.06,0,1
2009-03-20,2.25,2.25,2.25,0,1
2009-03-23,2.5,2.5,2.5,0,1
2009-03-24,2.16,2.16,2.16,0,1
2009-03-25,2.49,2.49,2.49,0,1
2009-03-26,2.28,2.28,2.28,0,1
2009-03-27,1.97,1.97,1.97,0,1
2009-03-30,1.72,1.72,1.72,0,1
2009-03-31,2.02,2.02,2.02,0,1
2009-04-01,2.1,2.1,2.1,0,1
2009-04-02,1.93,1.93,1.93,0,1
2009-04-03,1.94,1.94,1.94,0,1
2009-04-06,1.98,1.98,1.98,0,1
2009-04-07,1.97,1.97,1.97,0,1
2009-04-08,2.08,2.08,2.08,0,1
2009-04-09,2.3,2.3,2.3,0,1
2009-04-13,2.57,2.57,2.57,0,1
2009-04-14,2.41,2.41,2.41,0,1
2009-04-15,2.24,2.24,2.24,0,1
2009-04-16,2.34,2.34,2.34,0,1
2009-04-17,2.16,2.16,2.16,0,1
2009-04-20,2.18,2.18,2.18,0,1
2009-04-21,2.4,2.4,2.4,0,1
2009-04-22,2.32,2.32,2.32,0,1
2009-04-23,2.74,2.74,2.74,0,1
2009-04-24,3.09,3.09,3.09,0,1
2009-04-27,2.92,2.92,2.92,0,1
2009-04-28,2.89,2.89,2.89,0,1
2009-04-29,3.15,3.15,3.15,0,1
2009-04-30,3.31,3.31,3.31,0,1
2009-05-01,3.22,3.22,3.22,0,1
2009-05-04,3.5,3.5,3.5,0,1
2009-05-05,3.69,3.69,3.69,0,1
2009-05-06,4.11,4.11,4.11,0,1
2009-05-07,3.99,3.99,3.99,0,1
2009-05-08,3.44,3.44,3.44,0,1
2009-05-11,3.27,3.27,3.27,0,1
2009-05-12,3.2,3.2,3.2,0,1
2009-05-13,2.25,2.25,2.25,0,1
2009-05-14,3.01,3.01,3.01,0,1
2009-05-15,2.85,2.85,2.85,0,1
2009-05-18,3.1,3.1,3.1,0,1
2009-05-19,3.08,3.08,3.08,0,1
2009-05-20,3.27,3.27,3.27,0,1
2009-05-21,2.92,2.92,2.92,0,1
2009-05-22,3.12,3.12,3.12,0,1
2009-05-26,3.52,3.52,3.52,0,1
2009-05-27,3.72,3.72,3.72,0,1
2009-05-28,4.01,4.01,4.01,0,1
2009-05-29,4.11,4.11,4.11,0,1
2009-06-01,4.43,4.43,4.43,0,1
2009-06-02,4.9,4.9,4.9,0,1
2009-06-03,4.76,4.76,4.76,0,1
2009-06-04,4.79,4.79,4.79,0,1
2009-06-05,4.87,4.87,4.87,0,1
2009-06-08,4.7,4.7,4.7,0,1
2009-06-09,4.38,4.38,4.38,0,1
2009-06-10,3.49,3.49,3.49,0,1
2009-06-11,3.4,3.4,3.4,0,1
2009-06-12,3.2,3.2,3.2,0,1
2009-06-15,3.35,3.35,3.35,0,1
2009-06-16,3.41,3.41,3.41,0,1
2009-06-17,3.29,3.29,3.29,0,1
2009-06-18,3.25,3.25,3.25,0,1
2009-06-19,3.49,3.49,3.49,0,1
2009-06-22,3.26,3.26,3.26,0,1
2009-06-23,3.37,3.37,3.37,0,1
2009-06-24,3.97,3.97,3.97,0,1
2009-06-25,4.25,4.25,4.25,0,1
2009-06-26,4.9,4.9,4.9,0,1
2009-06-29,4.75,4.75,4.75,0,1
2009-06-30,4.16,4.16,4.16,0,1
2009-07-01,4.07,4.07,4.07,0,1
2009-07-02,3.94,3.94,3.94,0,1
2009-07-06,4.02,4.02,4.02,0,1
2009-07-07,4,4,4,0,1
2009-07-08,3.95,3.95,3.95,0,1
2009-07-09,3.92,3.92,3.92,0,1
2009-07-10,4.01,4.01,4.01,0,1
2009-07-13,4.02,4.02,4.02,0,1
2009-07-14,4.11,4.11,4.11,0,1
2009-07-15,4.46,4.46,4.46,0,1
2009-07-16,4.35,4.35,4.35,0,1
2009-07-17,4.17,4.17,4.17,0,1
2009-07-20,4.06,4.06,4.06,0,1
2009-07-21,3.93,3.93,3.93,0,1
2009-07-22,4,4,4,0,1
2009-07-23,4.56,4.56,4.56,0,1
2009-07-24,4.68,4.68,4.68,0,1
2009-07-27,4.95,4.95,4.95,0,1
2009-07-28,4.88,4.88,4.88,0,1
2009-07-29,4.95,4.95,4.95,0,1
2009-07-30,5.52,5.52,5.52,0,1
2009-07-31,5.86,5.86,5.86,0,1
2009-08-03,6.31,6.31,6.31,0,1
2009-08-04,6.75,6.75,6.75,0,1
2009-08-05,6.84,6.84,6.84,0,1
2009-08-06,6.7,6.7,6.7,0,1
2009-08-07,8.31,8.31,8.31,0,1
2009-08-10,7.52,7.52,7.52,0,1
2009-08-11,6.79,6.79,6.79,0,1
2009-08-12,6.79,6.79,6.79,0,1
2009-08-13,6.82,6.82,6.82,0,1
2009-08-14,6.19,6.19,6.19,0,1
2009-08-17,5.82,5.82,5.82,0,1
2009-08-18,6.36,6.36,6.36,0,1
2009-08-19,7.24,7.24,7.24,0,1
2009-08-20,7.32,7.32,7.32,0,1
2009-08-21,7.7,7.7,7.7,0,1
2009-08-24,8,8,8,0,1
2009-08-25,8.01,8.01,8.01,0,1
2009-08-26,8.25,8.25,8.25,0,1
2009-08-27,8.2,8.2,8.2,0,1
2009-08-28,7.71,7.71,7.71,0,1
2009-08-31,7.69,7.69,7.69,0,1
2009-09-01,4.98,4.98,4.98,0,1
2009-09-02,4.31,4.31,4.31,0,1
2009-09-03,4.27,4.27,4.27,0,1
2009-09-04,4.44,4.44,4.44,0,1
2009-09-08,4.85,4.85,4.85,0,1
2009-09-09,4.74,4.74,4.74,0,1
2009-09-10,4.79,4.79,4.79,0,1
2009-09-11,4.78,4.78,4.78,0,1
2009-09-14,4.71,4.71,4.71,0,1
2009-09-15,4.62,4.62,4.62,0,1
2009-09-16,4.81,4.81,4.81,0,1
2009-09-17,4.89,4.89,4.89,0,1
2009-09-18,4.78,4.78,4.78,0,1
2009-09-21,4.45,4.45,4.45,0,1
2009-09-22,4.51,4.51,4.51,0,1
2009-09-23,4.48,4.48,4.48,0,1
2009-09-24,4.55,4.55,4.55,0,1
2009-09-25,4.12,4.12,4.12,0,1
2009-09-28,4.23,4.23,4.23,0,1
2009-09-29,4.2,4.2,4.2,0,1
2009-09-30,4.36,4.36,4.36,0,1
2009-10-01,4.47,4.47,4.47,0,1
2009-10-02,4.48,4.48,4.48,0,1
2009-10-05,4.87,4.87,4.87,0,1
2009-10-06,5.28,5.28,5.28,0,1
2009-10-07,5.06,5.06,5.06,0,1
2009-10-08,5.17,5.17,5.17,0,1
2009-10-09,5.11,5.11,5.11,0,1
2009-10-12,5.01,5.01,5.01,0,1
2009-10-13,5.05,5.05,5.05,0,1
2009-10-14,5.09,5.09,5.09,0,1
2009-10-15,5.19,5.19,5.19,0,1
2009-10-16,5.13,5.13,5.13,0,1
2009-10-19,4.94,4.94,4.94,0,1
2009-10-20,4.55,4.55,4.55,0,1
2009-10-21,4.29,4.29,4.29,0,1
2009-10-22,4.55,4.55,4.55,0,1
2009-10-23,4.38,4.38,4.38,0,1
2009-10-26,4.42,4.42,4.42,0,1
2009-10-27,4.53,4.53,4.53,0,1
2009-10-28,4.45,4.45,4.45,0,1
2009-10-29,4.31,4.31,4.31,0,1
2009-10-30,3.89,3.89,3.89,0,1
2009-11-02,3.72,3.72,3.72,0,1
2009-11-03,3.84,3.84,3.84,0,1
2009-11-04,3.64,3.64,3.64,0,1
2009-11-05,4.29,4.29,4.29,0,1
2009-11-06,4.06,4.06,4.06,0,1
2009-11-09,4.28,4.28,4.28,0,1
2009-11-10,4.04,4.04,4.04,0,1
2009-11-11,3.98,3.98,3.98,0,1
2009-11-12,3.66,3.66,3.66,0,1
2009-11-13,3.77,3.77,3.77,0,1
2009-11-16,3.88,3.88,3.88,0,1
2009-11-17,3.87,3.87,3.87,0,1
2009-11-18,3.88,3.88,3.88,0,1
2009-11-19,3.85,3.85,3.85,0,1
2009-11-20,3.82,3.82,3.82,0,1
2009-11-23,3.86,3.86,3.86,0,1
2009-11-24,3.82,3.82,3.82,0,1
2009-11-25,3.76,3.76,3.76,0,1
2009-11-27,3.78,3.78,3.78,0,1
2009-11-30,3.81,3.81,3.81,0,1
2009-12-01,3.97,3.97,3.97,0,1
2009-12-02,3.9,3.9,3.9,0,1
2009-12-03,3.8,3.8,3.8,0,1
2009-12-04,4.04,4.04,4.04,0,1
2009-12-07,4.03,4.03,4.03,0,1
2009-12-08,3.93,3.93,3.93,0,1
2009-12-09,3.89,3.89,3.89,0,1
2009-12-10,4,4,4,0,1
2009-12-11,3.98,3.98,3.98,0,1
2009-12-14,3.97,3.97,3.97,0,1
2009-12-15,3.99,3.99,3.99,0,1
2009-12-16,4.05,4.05,4.05,0,1
2009-12-17,3.93,3.93,3.93,0,1
2009-12-18,4.68,4.68,4.68,0,1
2009-12-21,4.42,4.42,4.42,0,1
2009-12-22,4.49,4.49,4.49,0,1
2009-12-23,4.36,4.36,4.36,0,1
2009-12-24,4.21,4.21,4.21,0,1
2009-12-28,3.93,3.93,3.93,0,1
2009-12-29,3.93,3.93,3.93,0,1
2009-12-30,3.82,3.82,3.82,0,1
2009-12-31,3.84,3.84,3.84,0,1
2010-01-04,3.77,3.77,3.77,0,1
2010-01-05,3.59,3.59,3.59,0,1
2010-01-06,3.6,3.6,3.6,0,1
2010-01-07,3.57,3.57,3.57,0,1
2010-01-08,3.54,3.54,3.54,0,1
2010-01-11,3.59,3.59,3.59,0,1
2010-01-12,3.75,3.75,3.75,0,1
2010-01-13,3.73,3.73,3.73,0,1
2010-01-14,3.68,3.68,3.68,0,1
2010-01-15,3.6,3.6,3.6,0,1
2010-01-19,3.89,3.89,3.89,0,1
2010-01-20,3.64,3.64,3.64,0,1
2010-01-21,3.5,3.5,3.5,0,1
2010-01-22,3.36,3.36,3.36,0,1
2010-01-25,3.38,3.38,3.38,0,1
2010-01-26,3.39,3.39,3.39,0,1
2010-01-27,3.39,3.39,3.39,0,1
2010-01-28,3.35,3.35,3.35,0,1
2010-01-29,3.35,3.35,3.35,0,1
2010-02-01,3.34,3.34,3.34,0,1
2010-02-02,3.33,3.33,3.33,0,1
2010-02-03,3.19,3.19,3.19,0,1
2010-02-04,3,3,3,0,1
2010-02-05,3.03,3.03,3.03,0,1
2010-02-08,2.96,2.96,2.96,0,1
2010-02-09,2.9,2.9,2.9,0,1
2010-02-10,2.97,2.97,2.97,0,1
2010-02-11,3,3,3,0,1
2010-02-12,2.99,2.99,2.99,0,1
2010-02-16,3,3,3,0,1
2010-02-17,3.02,3.02,3.02,0,1
2010-02-18,3,3,3,0,1
2010-02-19,3.01,3.01,3.01,0,1
2010-02-22,3.11,3.11,3.11,0,1
2010-02-23,2.97,2.97,2.97,0,1
2010-02-24,2.97,2.97,2.97,0,1
2010-02-25,3,3,3,0,1
2010-02-26,3,3,3,0,1
2010-03-01,3.03,3.03,3.03,0,1
2010-03-02,3.04,3.04,3.04,0,1
2010-03-03,3.04,3.04,3.04,0,1
2010-03-04,3.04,3.04,3.04,0,1
2010-03-05,3.11,3.11,3.11,0,1
2010-03-08,3.11,3.11,3.11,0,1
2010-03-09,3.12,3.12,3.12,0,1
2010-03-10,3.18,3.18,3.18,0,1
2010-03-11,3.19,3.19,3.19,0,1
2010-03-12,3.14,3.14,3.14,0,1
2010-03-15,3.1,3.1,3.1,0,1
2010-03-16,3.11,3.11,3.11,0,1
2010-03-17,3.1,3.1,3.1,0,1
2010-03-18,3.27,3.27,3.27,0,1
2010-03-19,3.16,3.16,3.16,0,1
2010-03-22,3.28,3.28,3.28,0,1
2010-03-23,3.29,3.29,3.29,0,1
2010-03-24,3.14,3.14,3.14,0,1
2010-03-25,3.05,3.05,3.05,0,1
2010-03-26,3.07,3.07,3.07,0,1
2010-03-29,3.11,3.11,3.11,0,1
2010-03-30,3.14,3.14,3.14,0,1
2010-03-31,3.15,3.15,3.15,0,1
