date,adj,close,raw,div,split
1982-09-09,1.0063033320382784,3.872807,3.872807,0,1
1982-09-10,0.9718999703236708,3.740404,3.740404,0,1
1982-09-13,0.9805006158736471,3.773504,3.773504,0,1
1982-09-14,0.9805006158736471,3.773504,3.773504,0,1
1982-09-15,0.9805006158736471,3.773504,3.773504,0,1
1982-09-16,0.9848011984868694,3.790055,3.790055,0,1
1982-09-17,0.9718999703236708,3.740404,3.740404,0,1
1982-09-20,0.9374963487708291,3.608,3.608,0,1
1982-09-21,0.9116936326061978,3.508697,3.508697,0,1
1982-09-22,0.9503975769340277,3.657651,3.657651,0,1
1982-09-23,0.95469815954725,3.674202,3.674202,0,1
1982-09-24,0.9632990649354604,3.707303,3.707303,0,1
1982-09-27,0.9848011984868694,3.790055,3.790055,0,1
1982-09-28,0.9934021038750798,3.823156,3.823156,0,1
1982-09-29,1.0020030092632901,3.856257,3.856257,0,1
1982-09-30,1.0321060482029096,3.97211,3.97211,0,1
1982-10-01,1.0407069535911202,4.005211,4.005211,0,1
1982-10-04,1.0665096697557515,4.104514,4.104514,0,1
1982-10-05,1.096612708695371,4.220367,4.220367,0,1
1982-10-06,1.1998233135156617,4.617578,4.617578,0,1
1982-10-07,1.1525184637996215,4.435523,4.435523,0,1
1982-10-08,1.1697202745760424,4.501725,4.501725,0,1
1982-10-11,1.2041236362906498,4.634128,4.634128,0,1
1982-10-12,1.2170251242920824,4.68378,4.68378,0,1
1982-10-13,1.2600293913949006,4.849284,4.849284,0,1
1982-10-14,1.2557290686199125,4.832734,4.832734,0,1
1982-10-15,1.2600293913949006,4.849284,4.849284,0,1
1982-10-18,1.2686302967831111,4.882385,4.882385,0,1
1982-10-19,1.25142848600669,4.816183,4.816183,0,1
1982-10-20,1.2944330129477424,4.981688,4.981688,0,1
1982-10-21,1.3159351464991513,5.06444,5.06444,0,1
1982-10-22,1.3245360518873617,5.097541,5.097541,0,1
1982-10-25,1.311634823724163,5.04789,5.04789,0,1
1982-10-26,1.2299263524552813,4.733431,4.733431,0,1
1982-10-27,1.247128163231702,4.799633,4.799633,0,1
1982-10-28,1.2600293913949006,4.849284,4.849284,0,1
1982-10-29,1.3632399962151915,5.246495,5.246495,0,1
1982-11-01,1.3589396734402033,5.229945,5.229945,0,1
1982-11-02,1.410544845931232,5.42855,5.42855,0,1
1982-11-03,1.4664506010354825,5.643706,5.643706,0,1
1982-11-04,1.4406478848708513,5.544403,5.544403,0,1
1982-11-05,1.419145751319442,5.461651,5.461651,0,1
1982-11-08,1.4406478848708513,5.544403,5.544403,0,1
1982-11-09,1.4621502782604945,5.627156,5.627156,0,1
1982-11-10,1.4492487902590618,5.577504,5.577504,0,1
1982-11-11,1.419145751319442,5.461651,5.461651,0,1
1982-11-12,1.4234463339326644,5.478202,5.478202,0,1
1982-11-15,1.3589396734402033,5.229945,5.229945,0,1
1982-11-16,1.29013243033452,4.965137,4.965137,0,1
1982-11-17,1.3847423896048345,5.329248,5.329248,0,1
1982-11-18,1.3976436177680331,5.378899,5.378899,0,1
1982-11-19,1.4234463339326644,5.478202,5.478202,0,1
1982-11-22,1.4363475620958632,5.527853,5.527853,0,1
1982-11-23,0.7181739109670485,2.763927,2.763927,0,1
1982-11-24,0.7310751391302472,2.813578,2.813578,0,1
1982-11-26,0.7396760445184576,2.846679,2.846679,0,1
1982-11-29,0.7740794062330651,2.979082,2.979082,0,1
1982-11-30,0.8385860667255264,3.227339,3.227339,0,1
1982-12-01,0.8213842559491055,3.161137,3.161137,0,1
1982-12-02,0.7998821223976964,3.078385,3.078385,0,1
1982-12-03,0.7912812170094861,3.045284,3.045284,0,1
1982-12-06,0.7998821223976964,3.078385,3.078385,0,1
1982-12-07,0.7826803116212756,3.012183,3.012183,0,1
1982-12-08,0.7955817996227083,3.061835,3.061835,0,1
1982-12-09,0.7869808942344979,3.028734,3.028734,0,1
1982-12-10,0.7740794062330651,2.979082,2.979082,0,1
1982-12-13,0.7740794062330651,2.979082,2.979082,0,1
1982-12-14,0.7912812170094861,3.045284,3.045284,0,1
1982-12-15,0.7396760445184576,2.846679,2.846679,0,1
1982-12-16,0.7396760445184576,2.846679,2.846679,0,1
1982-12-17,0.769779083458077,2.962532,2.962532,0,1
1982-12-20,0.7869808942344979,3.028734,3.028734,0,1
1982-12-21,0.7826803116212756,3.012183,3.012183,0,1
1982-12-22,0.7998821223976964,3.078385,3.078385,0,1
1982-12-23,0.8041827050109188,3.094936,3.094936,0,1
1982-12-27,0.8342857439505382,3.210789,3.210789,0,1
1982-12-28,0.8256848385623277,3.177688,3.177688,0,1
1982-12-29,0.8342857439505382,3.210789,3.210789,0,1
1982-12-30,0.8256848385623277,3.177688,3.177688,0,1
1982-12-31,0.8256848385623277,3.177688,3.177688,0,1
1983-01-03,0.808483027785907,3.111486,3.111486,0,1
1983-01-04,0.8127836103991292,3.128037,3.128037,0,1
1983-01-05,0.8600884601151695,3.310092,3.310092,0,1
1983-01-06,0.9288954433826186,3.574899,3.574899,0,1
1983-01-07,0.8858909164415665,3.409394,3.409394,0,1
1983-01-10,0.9073933098312097,3.492147,3.492147,0,1
1983-01-11,0.9073933098312097,3.492147,3.492147,0,1
1983-01-12,0.9030927272179874,3.475596,3.475596,0,1
1983-01-13,0.9030927272179874,3.475596,3.475596,0,1
1983-01-14,0.9159942152194201,3.525248,3.525248,0,1
1983-01-17,0.9202945379944083,3.541798,3.541798,0,1
1983-01-18,0.8901914990547889,3.425945,3.425945,0,1
1983-01-19,0.8385860667255264,3.227339,3.227339,0,1
1983-01-20,0.8127836103991292,3.128037,3.128037,0,1
1983-01-21,0.808483027785907,3.111486,3.111486,0,1
1983-01-24,0.7869808942344979,3.028734,3.028734,0,1
1983-01-25,0.7955817996227083,3.061835,3.061835,0,1
1983-01-26,0.7826803116212756,3.012183,3.012183,0,1
1983-01-27,0.8170839331741173,3.144587,3.144587,0,1
1983-01-28,0.8342857439505382,3.210789,3.210789,0,1
1983-01-31,0.8342857439505382,3.210789,3.210789,0,1
1983-02-01,0.8686893655033798,3.343193,3.343193,0,1
1983-02-02,0.9073933098312097,3.492147,3.492147,0,1
1983-02-03,0.9460972541590396,3.641101,3.641101,0,1
1983-02-04,0.9805006158736471,3.773504,3.773504,0,1
1983-02-07,0.958998482322238,3.690752,3.690752,0,1
1983-02-08,0.9331957661576068,3.591449,3.591449,0,1
1983-02-09,0.9417966715458173,3.62455,3.62455,0,1
1983-02-10,0.9288954433826186,3.574899,3.574899,0,1
1983-02-11,0.9632990649354604,3.707303,3.707303,0,1
1983-02-14,0.9632990649354604,3.707303,3.707303,0,1
1983-02-15,0.9675993877104485,3.723853,3.723853,0,1
1983-02-16,0.9718999703236708,3.740404,3.740404,0,1
1983-02-17,0.9460972541590396,3.641101,3.641101,0,1
1983-02-18,0.9675993877104485,3.723853,3.723853,0,1
1983-02-22,0.976200293098659,3.756954,3.756954,0,1
1983-02-23,0.9891015212618575,3.806605,3.806605,0,1
1983-02-24,0.9977024266500679,3.839706,3.839706,0,1
1983-02-25,0.9891015212618575,3.806605,3.806605,0,1
1983-02-28,0.9632990649354604,3.707303,3.707303,0,1
1983-03-01,1.0321060482029096,3.97211,3.97211,0,1
1983-03-02,1.0235051428146993,3.939009,3.939009,0,1
1983-03-03,1.0321060482029096,3.97211,3.97211,0,1
1983-03-04,1.0321060482029096,3.97211,3.97211,0,1
1983-03-07,1.0407069535911202,4.005211,4.005211,0,1
1983-03-08,1.014904237426489,3.905908,3.905908,0,1
1983-03-09,1.014904237426489,3.905908,3.905908,0,1
1983-03-10,1.014904237426489,3.905908,3.905908,0,1
1983-03-11,1.0063033320382784,3.872807,3.872807,0,1
1983-03-14,0.9805006158736471,3.773504,3.773504,0,1
1983-03-15,0.9632990649354604,3.707303,3.707303,0,1
1983-03-16,0.9374963487708291,3.608,3.608,0,1
1983-03-17,0.9331957661576068,3.591449,3.591449,0,1
1983-03-18,0.9202945379944083,3.541798,3.541798,0,1
1983-03-21,0.9159942152194201,3.525248,3.525248,0,1
1983-03-22,0.9934021038750798,3.823156,3.823156,0,1
1983-03-23,1.0751105751439618,4.137615,4.137615,0,1
1983-03-24,1.0665096697557515,4.104514,4.104514,0,1
1983-03-25,1.0493078589793305,4.038312,4.038312,0,1
1983-03-28,1.0450072763661082,4.021761,4.021761,0,1
1983-03-29,1.0407069535911202,4.005211,4.005211,0,1
1983-03-30,1.0536081817543186,4.054862,4.054862,0,1
1983-03-31,1.0493078589793305,4.038312,4.038312,0,1
1983-04-04,1.0321060482029096,3.97211,3.97211,0,1
1983-04-05,1.0364063709778977,3.98866,3.98866,0,1
1983-04-06,1.014904237426489,3.905908,3.905908,0,1
1983-04-07,1.0321060482029096,3.97211,3.97211,0,1
1983-04-08,1.0665096697557515,4.104514,4.104514,0,1
1983-04-11,1.0880118033071604,4.187266,4.187266,0,1
1983-04-12,1.083711220693938,4.170715,4.170715,0,1
1983-04-13,1.0751105751439618,4.137615,4.137615,0,1
1983-04-14,1.0665096697557515,4.104514,4.104514,0,1
1983-04-15,1.0751105751439618,4.137615,4.137615,0,1
1983-04-18,1.0708099925307395,4.121064,4.121064,0,1
1983-04-19,1.0880118033071604,4.187266,4.187266,0,1
1983-04-20,1.1224154248600022,4.31967,4.31967,0,1
1983-04-21,1.1611193691878319,4.468624,4.468624,0,1
1983-04-22,1.1396169757981887,4.385871,4.385871,0,1
1983-04-25,1.143917558411411,4.402422,4.402422,0,1
1983-04-26,1.1568187865746098,4.452073,4.452073,0,1
1983-04-27,1.1611193691878319,4.468624,4.468624,0,1
1983-04-28,1.1611193691878319,4.468624,4.468624,0,1
1983-04-29,1.1783211799642528,4.534826,4.534826,0,1
1983-05-02,1.2127245416788603,4.667229,4.667229,0,1
1983-05-03,1.2170251242920824,4.68378,4.68378,0,1
1983-05-04,1.2342266752302693,4.749981,4.749981,0,1
1983-05-05,1.2643299740081229,4.865835,4.865835,0,1
1983-05-06,1.2944330129477424,4.981688,4.981688,0,1
1983-05-09,1.247128163231702,4.799633,4.799633,0,1
1983-05-10,1.350338768051993,5.196844,5.196844,0,1
1983-05-11,1.3804418069916125,5.312697,5.312697,0,1
1983-05-12,1.4062445231562437,5.412,5.412,0,1
1983-05-13,1.419145751319442,5.461651,5.461651,0,1
1983-05-16,1.3847423896048345,5.329248,5.329248,0,1
1983-05-17,1.3675405788284138,5.263046,5.263046,0,1
1983-05-18,1.3761414842166244,5.296147,5.296147,0,1
1983-05-19,1.3632399962151915,5.246495,5.246495,0,1
1983-05-20,1.328836634500584,5.114092,5.114092,0,1
1983-05-23,1.5223563561397333,5.858862,5.858862,0,1
1983-05-24,1.5653608830807852,6.024367,6.024367,0,1
1983-05-25,1.6513696771246553,6.355376,6.355376,0,1
1983-05-26,1.7201766603921047,6.620183,6.620183,0,1
1983-05-27,1.702974849615684,6.553981,6.553981,0,1
1983-05-31,1.6599705825128659,6.388477,6.388477,0,1
1983-06-01,1.616966055571814,6.222972,6.222972,0,1
1983-06-02,1.6126657327968257,6.206422,6.206422,0,1
1983-06-03,1.664270905287854,6.405027,6.405027,0,1
1983-06-06,1.6943739442274734,6.52088,6.52088,0,1
1983-06-07,1.6771723932892866,6.454679,6.454679,0,1
1983-06-08,1.707275432228906,6.570532,6.570532,0,1
1983-06-09,1.7158763376171167,6.603633,6.603633,0,1
1983-06-10,1.7502796993317242,6.736036,6.736036,0,1
1983-06-13,1.8233872652123957,7.017394,7.017394,0,1
1983-06-14,0.9848011984868694,3.790055,3.790055,0,1
1983-06-15,0.9116936326061978,3.508697,3.508697,0,1
1983-06-16,0.894491821829777,3.442495,3.442495,0,1
1983-06-17,0.9073933098312097,3.492147,3.492147,0,1
1983-06-20,0.8428866493387486,3.24389,3.24389,0,1
1983-06-21,0.8643887828901576,3.326642,3.326642,0,1
1983-06-22,0.8815905936665784,3.392844,3.392844,0,1
1983-06-23,0.95469815954725,3.674202,3.674202,0,1
1983-06-24,0.9805006158736471,3.773504,3.773504,0,1
1983-06-27,0.9632990649354604,3.707303,3.707303,0,1
1983-06-28,0.9503975769340277,3.657651,3.657651,0,1
1983-06-29,0.9417966715458173,3.62455,3.62455,0,1
1983-06-30,1.0020030092632901,3.856257,3.856257,0,1
1983-07-01,1.0321060482029096,3.97211,3.97211,0,1
1983-07-05,1.014904237426489,3.905908,3.905908,0,1
1983-07-06,1.0063033320382784,3.872807,3.872807,0,1
1983-07-07,0.9718999703236708,3.740404,3.740404,0,1
1983-07-08,0.9632990649354604,3.707303,3.707303,0,1
1983-07-11,0.9805006158736471,3.773504,3.773504,0,1
1983-07-12,0.9632990649354604,3.707303,3.707303,0,1
1983-07-13,0.9202945379944083,3.541798,3.541798,0,1
1983-07-14,0.958998482322238,3.690752,3.690752,0,1
1983-07-15,0.9331957661576068,3.591449,3.591449,0,1
1983-07-18,0.9460972541590396,3.641101,3.641101,0,1
1983-07-19,0.9632990649354604,3.707303,3.707303,0,1
1983-07-20,1.0020030092632901,3.856257,3.856257,0,1
1983-07-21,1.0020030092632901,3.856257,3.856257,0,1
1983-07-22,0.9977024266500679,3.839706,3.839706,0,1
1983-07-25,1.0278054655896873,3.955559,3.955559,0,1
1983-07-26,1.0364063709778977,3.98866,3.98866,0,1
1983-07-27,1.014904237426489,3.905908,3.905908,0,1
1983-07-28,0.9848011984868694,3.790055,3.790055,0,1
1983-07-29,0.976200293098659,3.756954,3.756954,0,1
1983-08-01,0.9848011984868694,3.790055,3.790055,0,1
1983-08-02,1.0278054655896873,3.955559,3.955559,0,1
1983-08-03,1.0235051428146993,3.939009,3.939009,0,1
1983-08-04,0.976200293098659,3.756954,3.756954,0,1
1983-08-05,0.9632990649354604,3.707303,3.707303,0,1
1983-08-08,0.958998482322238,3.690752,3.690752,0,1
1983-08-09,0.9632990649354604,3.707303,3.707303,0,1
1983-08-10,0.9718999703236708,3.740404,3.740404,0,1
1983-08-11,0.9977024266500679,3.839706,3.839706,0,1
1983-08-12,1.0063033320382784,3.872807,3.872807,0,1
1983-08-15,1.0020030092632901,3.856257,3.856257,0,1
1983-08-16,0.9848011984868694,3.790055,3.790055,0,1
1983-08-17,0.9934021038750798,3.823156,3.823156,0,1
1983-08-18,0.9805006158736471,3.773504,3.773504,0,1
1983-08-19,0.9805006158736471,3.773504,3.773504,0,1
1983-08-22,0.9632990649354604,3.707303,3.707303,0,1
1983-08-23,0.9030927272179874,3.475596,3.475596,0,1
1983-08-24,0.8600884601151695,3.310092,3.310092,0,1
1983-08-25,0.8557878775019471,3.293541,3.293541,0,1
1983-08-26,0.8686893655033798,3.343193,3.343193,0,1
1983-08-29,0.8858909164415665,3.409394,3.409394,0,1
1983-08-30,0.9202945379944083,3.541798,3.541798,0,1
1983-08-31,0.9245948607693965,3.558348,3.558348,0,1
1983-09-01,0.9202945379944083,3.541798,3.541798,0,1
1983-09-02,0.9288954433826186,3.574899,3.574899,0,1
1983-09-06,0.9675993877104485,3.723853,3.723853,0,1
1983-09-07,0.976200293098659,3.756954,3.756954,0,1
1983-09-08,0.9805006158736471,3.773504,3.773504,0,1
1983-09-09,0.9675993877104485,3.723853,3.723853,0,1
1983-09-12,0.9675993877104485,3.723853,3.723853,0,1
1983-09-13,0.9288954433826186,3.574899,3.574899,0,1
1983-09-14,0.894491821829777,3.442495,3.442495,0,1
1983-09-15,0.9632990649354604,3.707303,3.707303,0,1
1983-09-16,0.9977024266500679,3.839706,3.839706,0,1
1983-09-19,1.0235051428146993,3.939009,3.939009,0,1
1983-09-20,0.9934021038750798,3.823156,3.823156,0,1
1983-09-21,0.976200293098659,3.756954,3.756954,0,1
1983-09-22,0.9460972541590396,3.641101,3.641101,0,1
1983-09-23,0.958998482322238,3.690752,3.690752,0,1
1983-09-26,0.9460972541590396,3.641101,3.641101,0,1
1983-09-27,0.95469815954725,3.674202,3.674202,0,1
1983-09-28,0.9159942152194201,3.525248,3.525248,0,1
1983-09-29,0.9159942152194201,3.525248,3.525248,0,1
1983-09-30,0.9632990649354604,3.707303,3.707303,0,1
1983-10-03,0.9632990649354604,3.707303,3.707303,0,1
1983-10-04,0.9805006158736471,3.773504,3.773504,0,1
1983-10-05,0.9977024266500679,3.839706,3.839706,0,1
1983-10-06,0.9891015212618575,3.806605,3.806605,0,1
1983-10-07,0.9934021038750798,3.823156,3.823156,0,1
1983-10-10,0.9848011984868694,3.790055,3.790055,0,1
1983-10-11,0.9288954433826186,3.574899,3.574899,0,1
1983-10-12,0.9288954433826186,3.574899,3.574899,0,1
1983-10-13,0.8987924044429992,3.459046,3.459046,0,1
1983-10-14,0.9460972541590396,3.641101,3.641101,0,1
1983-10-17,0.9417966715458173,3.62455,3.62455,0,1
1983-10-18,0.9159942152194201,3.525248,3.525248,0,1
1983-10-19,0.8772900110533561,3.376293,3.376293,0,1
1983-10-20,0.8901914990547889,3.425945,3.425945,0,1
1983-10-21,0.8600884601151695,3.310092,3.310092,0,1
1983-10-24,0.851487554726959,3.276991,3.276991,0,1
1983-10-25,0.8557878775019471,3.293541,3.293541,0,1
1983-10-26,0.8170839331741173,3.144587,3.144587,0,1
1983-10-27,0.7826803116212756,3.012183,3.012183,0,1
1983-10-28,0.7998821223976964,3.078385,3.078385,0,1
1983-10-31,0.7826803116212756,3.012183,3.012183,0,1
1983-11-01,0.8170839331741173,3.144587,3.144587,0,1
1983-11-02,0.8213842559491055,3.161137,3.161137,0,1
1983-11-03,0.8256848385623277,3.177688,3.177688,0,1
1983-11-04,0.8557878775019471,3.293541,3.293541,0,1
1983-11-07,0.8772900110533561,3.376293,3.376293,0,1
1983-11-08,0.8815905936665784,3.392844,3.392844,0,1
1983-11-09,0.8772900110533561,3.376293,3.376293,0,1
1983-11-10,0.8815905936665784,3.392844,3.392844,0,1
1983-11-11,0.9073933098312097,3.492147,3.492147,0,1
1983-11-14,0.9159942152194201,3.525248,3.525248,0,1
1983-11-15,0.9073933098312097,3.492147,3.492147,0,1
1983-11-16,0.9288954433826186,3.574899,3.574899,0,1
1983-11-17,0.9460972541590396,3.641101,3.641101,0,1
1983-11-18,0.9460972541590396,3.641101,3.641101,0,1
1983-11-21,0.9718999703236708,3.740404,3.740404,0,1
1983-11-22,0.9891015212618575,3.806605,3.806605,0,1
1983-11-23,0.9848011984868694,3.790055,3.790055,0,1
1983-11-25,0.9891015212618575,3.806605,3.806605,0,1
1983-11-28,0.9848011984868694,3.790055,3.790055,0,1
1983-11-29,1.0063033320382784,3.872807,3.872807,0,1
1983-11-30,0.9805006158736471,3.773504,3.773504,0,1
1983-12-01,0.95469815954725,3.674202,3.674202,0,1
1983-12-02,0.9460972541590396,3.641101,3.641101,0,1
1983-12-05,0.9417966715458173,3.62455,3.62455,0,1
1983-12-06,0.9417966715458173,3.62455,3.62455,0,1
1983-12-07,0.9116936326061978,3.508697,3.508697,0,1
1983-12-08,0.9632990649354604,3.707303,3.707303,0,1
1983-12-09,0.95469815954725,3.674202,3.674202,0,1
1983-12-12,0.9718999703236708,3.740404,3.740404,0,1
1983-12-13,0.976200293098659,3.756954,3.756954,0,1
1983-12-14,0.9288954433826186,3.574899,3.574899,0,1
1983-12-15,0.9245948607693965,3.558348,3.558348,0,1
1983-12-16,0.9116936326061978,3.508697,3.508697,0,1
1983-12-19,0.8858909164415665,3.409394,3.409394,0,1
1983-12-20,0.8901914990547889,3.425945,3.425945,0,1
1983-12-21,0.8600884601151695,3.310092,3.310092,0,1
1983-12-22,0.8686893655033798,3.343193,3.343193,0,1
1983-12-23,0.8600884601151695,3.310092,3.310092,0,1
1983-12-27,0.872989688278368,3.359743,3.359743,0,1
1983-12-28,0.8643887828901576,3.326642,3.326642,0,1
1983-12-29,0.851487554726959,3.276991,3.276991,0,1
1983-12-30,0.8428866493387486,3.24389,3.24389,0,1
1984-01-03,0.8600884601151695,3.310092,3.310092,0,1
1984-01-04,0.8815905936665784,3.392844,3.392844,0,1
1984-01-05,0.9374963487708291,3.608,3.608,0,1
1984-01-06,0.894491821829777,3.442495,3.442495,0,1
1984-01-09,0.8858909164415665,3.409394,3.409394,0,1
1984-01-10,0.872989688278368,3.359743,3.359743,0,1
1984-01-11,0.8385860667255264,3.227339,3.227339,0,1
1984-01-12,0.8170839331741173,3.144587,3.144587,0,1
1984-01-13,0.7912812170094861,3.045284,3.045284,0,1
1984-01-16,0.8256848385623277,3.177688,3.177688,0,1
1984-01-17,0.8557878775019471,3.293541,3.293541,0,1
1984-01-18,0.8600884601151695,3.310092,3.310092,0,1
1984-01-19,0.8385860667255264,3.227339,3.227339,0,1
1984-01-20,0.8299851613373158,3.194238,3.194238,0,1
1984-01-23,0.808483027785907,3.111486,3.111486,0,1
1984-01-24,0.7955817996227083,3.061835,3.061835,0,1
1984-01-25,0.7654787606830888,2.945982,2.945982,0,1
1984-01-26,0.769779083458077,2.962532,2.962532,0,1
1984-01-27,0.7396760445184576,2.846679,2.846679,0,1
1984-01-30,0.7267745565170249,2.797027,2.797027,0,1
1984-01-31,0.7654787606830888,2.945982,2.945982,0,1
1984-02-01,0.7783799888462876,2.995633,2.995633,0,1
1984-02-02,0.8170839331741173,3.144587,3.144587,0,1
1984-02-03,0.769779083458077,2.962532,2.962532,0,1
