date,adj,close,raw,div,split
2012-04-19,5.496,5.496,10.992,0,1
2012-04-20,5.42,5.42,10.84,0,1
2012-04-23,5.284,5.284,10.568,0,1
2012-04-24,5.148,5.148,10.296,0,1
2012-04-25,5.288,5.288,10.576,0,1
2012-04-26,5.196,5.196,10.392,0,1
2012-04-27,5.244,5.244,10.488,0,1
2012-04-30,5.224,5.224,10.448,0,1
2012-05-01,5.282,5.282,10.564,0,1
2012-05-02,5.272,5.272,10.544,0,1
2012-05-03,5.208,5.208,10.416,0,1
2012-05-04,5.06,5.06,10.12,0,1
2012-05-07,5.042,5.042,10.084,0,1
2012-05-08,4.984,4.984,9.968,0,1
2012-05-09,4.94,4.94,9.88,0,1
2012-05-10,4.788,4.788,9.576,0,1
2012-05-11,4.838,4.838,9.676,0,1
2012-05-14,4.754,4.754,9.508,0,1
2012-05-15,4.804,4.804,9.608,0,1
2012-05-16,4.846,4.846,9.692,0,1
2012-05-17,4.658,4.658,9.316,0,1
2012-05-18,4.488,4.488,8.976,0,1
2012-05-21,4.612,4.612,9.224,0,1
2012-05-22,4.652,4.652,9.304,0,1
2012-05-23,4.634,4.634,9.268,0,1
2012-05-24,4.286,4.286,8.572,0,1
2012-05-25,4.368,4.368,8.736,0,1
2012-05-29,4.362,4.362,8.724,0,1
2012-05-30,4.312,4.312,8.624,0,1
2012-05-31,4.25,4.25,8.5,0,1
2012-06-01,4.082,4.082,8.164,0,1
2012-06-04,4.098,4.098,8.196,0,1
2012-06-05,4.154,4.154,8.308,0,1
2012-06-06,4.33,4.33,8.66,0,1
2012-06-07,4.324,4.324,8.648,0,1
2012-06-08,4.37,4.37,8.74,0,1
2012-06-11,4.194,4.194,8.388,0,1
2012-06-12,4.176,4.176,8.352,0,1
2012-06-13,4.238,4.238,8.476,0,1
2012-06-14,4.236,4.236,8.472,0,1
2012-06-15,4.426,4.426,8.852,0,1
2012-06-18,4.438,4.438,8.876,0,1
2012-06-19,4.494,4.494,8.988,0,1
2012-06-20,4.528,4.528,9.056,0,1
2012-06-21,4.388,4.388,8.776,0,1
2012-06-22,4.514,4.514,9.028,0,1
2012-06-25,4.384,4.384,8.768,0,1
2012-06-26,4.4,4.4,8.8,0,1
2012-06-27,4.536,4.536,9.072,0,1
2012-06-28,4.398,4.398,8.796,0,1
2012-06-29,4.644,4.644,9.288,0,1
2012-07-02,4.722,4.722,9.444,0,1
2012-07-03,4.84,4.84,9.68,0,1
2012-07-05,4.826,4.826,9.652,0,1
2012-07-06,4.36,4.36,8.72,0,1
2012-07-09,4.238,4.238,8.476,0,1
2012-07-10,4.246,4.246,8.492,0,1
2012-07-11,4.21,4.21,8.42,0,1
2012-07-12,4.186,4.186,8.372,0,1
2012-07-13,4.31,4.31,8.62,0,1
2012-07-16,4.256,4.256,8.512,0,1
2012-07-17,4.252,4.252,8.504,0,1
2012-07-18,4.696,4.696,9.392,0,1
2012-07-19,4.808,4.808,9.616,0,1
2012-07-20,4.694,4.694,9.388,0,1
2012-07-23,4.564,4.564,9.128,0,1
2012-07-24,4.448,4.448,8.896,0,1
2012-07-25,4.478,4.478,8.956,0,1
2012-07-26,5.01,5.01,10.02,0,1
2012-07-27,5.086,5.086,10.172,0,1
2012-07-30,4.922,4.922,9.844,0,1
2012-07-31,4.802,4.802,9.604,0,1
2012-08-01,4.676,4.676,9.352,0,1
2012-08-02,4.686,4.686,9.372,0,1
2012-08-03,4.854,4.854,9.708,0,1
2012-08-06,4.91,4.91,9.82,0,1
2012-08-07,5.026,5.026,10.052,0,1
2012-08-08,4.978,4.978,9.956,0,1
2012-08-09,4.944,4.944,9.888,0,1
2012-08-10,4.956,4.956,9.912,0,1
2012-08-13,4.878,4.878,9.756,0,1
2012-08-14,4.774,4.774,9.548,0,1
2012-08-15,4.882,4.882,9.764,0,1
2012-08-16,4.98,4.98,9.96,0,1
2012-08-17,5.072,5.072,10.144,0,1
2012-08-20,5.042,5.042,10.084,0,1
2012-08-21,5.074,5.074,10.148,0,1
2012-08-22,5.152,5.152,10.304,0,1
2012-08-23,5.138,5.138,10.276,0,1
2012-08-24,5.122,5.122,10.244,0,1
2012-08-27,5.258,5.258,10.516,0,1
2012-08-28,5.284,5.284,10.568,0,1
2012-08-29,5.302,5.302,10.604,0,1
2012-08-30,5.212,5.212,10.424,0,1
2012-08-31,5.302,5.302,10.604,0,1
2012-09-04,5.322,5.322,10.644,0,1
2012-09-05,5.306,5.306,10.612,0,1
2012-09-06,5.48,5.48,10.96,0,1
2012-09-07,5.476,5.476,10.952,0,1
2012-09-10,5.466,5.466,10.932,0,1
2012-09-11,5.44,5.44,10.88,0,1
2012-09-12,5.498,5.498,10.996,0,1
2012-09-13,5.524,5.524,11.048,0,1
2012-09-14,5.536,5.536,11.072,0,1
2012-09-17,5.47,5.47,10.94,0,1
2012-09-18,5.456,5.456,10.912,0,1
2012-09-19,5.508,5.508,11.016,0,1
2012-09-20,5.476,5.476,10.952,0,1
2012-09-21,5.4,5.4,10.8,0,1
2012-09-24,5.216,5.216,10.432,0,1
2012-09-25,5.17,5.17,10.34,0,1
2012-09-26,5.004,5.004,10.008,0,1
2012-09-27,4.938,4.938,9.876,0,1
2012-09-28,4.824,4.824,9.648,0,1
2012-10-01,4.68,4.68,9.36,0,1
2012-10-02,4.652,4.652,9.304,0,1
2012-10-03,4.676,4.676,9.352,0,1
2012-10-04,4.79,4.79,9.58,0,1
2012-10-05,4.818,4.818,9.636,0,1
2012-10-08,4.762,4.762,9.524,0,1
2012-10-09,4.742,4.742,9.484,0,1
2012-10-10,4.732,4.732,9.464,0,1
2012-10-11,4.782,4.782,9.564,0,1
2012-10-12,4.852,4.852,9.704,0,1
2012-10-15,4.95,4.95,9.9,0,1
2012-10-16,4.96,4.96,9.92,0,1
2012-10-17,4.028,4.028,8.056,0,1
2012-10-18,3.906,3.906,7.812,0,1
2012-10-19,3.944,3.944,7.888,0,1
2012-10-22,3.89,3.89,7.78,0,1
2012-10-23,3.91,3.91,7.82,0,1
2012-10-24,3.85,3.85,7.7,0,1
2012-10-25,3.874,3.874,7.748,0,1
2012-10-26,3.908,3.908,7.816,0,1
2012-10-31,3.874,3.874,7.748,0,1
2012-11-01,4.05,4.05,8.1,0,1
2012-11-02,4.004,4.004,8.008,0,1
2012-11-05,3.926,3.926,7.852,0,1
2012-11-06,3.95,3.95,7.9,0,1
2012-11-07,3.826,3.826,7.652,0,1
2012-11-08,3.776,3.776,7.552,0,1
2012-11-09,3.804,3.804,7.608,0,1
2012-11-12,3.674,3.674,7.348,0,1
2012-11-13,3.562,3.562,7.124,0,1
2012-11-14,3.61,3.61,7.22,0,1
2012-11-15,3.562,3.562,7.124,0,1
2012-11-16,3.656,3.656,7.312,0,1
2012-11-19,3.72,3.72,7.44,0,1
2012-11-20,3.65,3.65,7.3,0,1
2012-11-21,3.74,3.74,7.48,0,1
2012-11-23,3.812,3.812,7.624,0,1
2012-11-26,3.846,3.846,7.692,0,1
2012-11-27,3.836,3.836,7.672,0,1
2012-11-28,3.904,3.904,7.808,0,1
2012-11-29,3.974,3.974,7.948,0,1
2012-11-30,3.996,3.996,7.992,0,1
2012-12-03,3.936,3.936,7.872,0,1
2012-12-04,3.986,3.986,7.972,0,1
2012-12-05,3.764,3.764,7.528,0,1
2012-12-06,3.82,3.82,7.64,0,1
2012-12-07,3.94,3.94,7.88,0,1
2012-12-10,4.02,4.02,8.04,0,1
2012-12-11,4.05,4.05,8.1,0,1
2012-12-12,4.038,4.038,8.076,0,1
2012-12-13,4.108,4.108,8.216,0,1
2012-12-14,4.2,4.2,8.4,0,1
2012-12-17,4.228,4.228,8.456,0,1
2012-12-18,4.268,4.268,8.536,0,1
2012-12-19,4.272,4.272,8.544,0,1
2012-12-20,4.26,4.26,8.52,0,1
2012-12-21,4.232,4.232,8.464,0,1
2012-12-24,4.224,4.224,8.448,0,1
2012-12-26,4.16,4.16,8.32,0,1
2012-12-27,4.156,4.156,8.312,0,1
2012-12-28,4.186,4.186,8.372,0,1
2012-12-31,4.204,4.204,8.408,0,1
2013-01-02,4.238,4.238,8.476,0,1
2013-01-03,3.866,3.866,7.732,0,1
2013-01-04,3.862,3.862,7.724,0,1
2013-01-07,3.812,3.812,7.624,0,1
2013-01-08,3.818,3.818,7.636,0,1
2013-01-09,3.836,3.836,7.672,0,1
2013-01-10,3.916,3.916,7.832,0,1
2013-01-11,3.868,3.868,7.736,0,1
2013-01-14,3.888,3.888,7.776,0,1
2013-01-15,4.018,4.018,8.036,0,1
2013-01-16,3.984,3.984,7.968,0,1
2013-01-17,3.96,3.96,7.92,0,1
2013-01-18,3.95,3.95,7.9,0,1
2013-01-22,3.864,3.864,7.728,0,1
2013-01-23,3.942,3.942,7.884,0,1
2013-01-24,3.99,3.99,7.98,0,1
2013-01-25,4.166,4.166,8.332,0,1
2013-01-28,4.21,4.21,8.42,0,1
2013-01-29,3.942,3.942,7.884,0,1
2013-01-30,3.87,3.87,7.74,0,1
2013-01-31,4.718,4.718,9.436,0,1
2013-02-01,4.72,4.72,9.44,0,1
2013-02-04,4.578,4.578,9.156,0,1
2013-02-05,4.6,4.6,9.2,0,1
2013-02-06,4.682,4.682,9.364,0,1
2013-02-07,4.616,4.616,9.232,0,1
2013-02-08,4.688,4.688,9.376,0,1
2013-02-11,4.622,4.622,9.244,0,1
2013-02-12,4.77,4.77,9.54,0,1
2013-02-13,4.662,4.662,9.324,0,1
2013-02-14,4.684,4.684,9.368,0,1
2013-02-15,4.702,4.702,9.404,0,1
2013-02-19,4.708,4.708,9.416,0,1
2013-02-20,4.718,4.718,9.436,0,1
2013-02-21,4.632,4.632,9.264,0,1
2013-02-22,4.802,4.802,9.604,0,1
2013-02-25,4.746,4.746,9.492,0,1
2013-02-26,4.938,4.938,9.876,0,1
2013-02-27,4.958,4.958,9.916,0,1
2013-02-28,4.836,4.836,9.672,0,1
2013-03-01,4.83,4.83,9.66,0,1
2013-03-04,4.828,4.828,9.656,0,1
2013-03-05,4.908,4.908,9.816,0,1
2013-03-06,4.856,4.856,9.712,0,1
2013-03-07,4.79,4.79,9.58,0,1
2013-03-08,4.868,4.868,9.736,0,1
2013-03-11,4.858,4.858,9.716,0,1
2013-03-12,4.89,4.89,9.78,0,1
2013-03-13,4.93,4.93,9.86,0,1
2013-03-14,5,5,10,0,1
2013-03-15,4.956,4.956,9.912,0,1
2013-03-18,4.838,4.838,9.676,0,1
2013-03-19,4.672,4.672,9.344,0,1
2013-03-20,4.726,4.726,9.452,0,1
2013-03-21,4.658,4.658,9.316,0,1
2013-03-22,4.606,4.606,9.212,0,1
2013-03-25,4.586,4.586,9.172,0,1
2013-03-26,4.598,4.598,9.196,0,1
2013-03-27,4.654,4.654,9.308,0,1
2013-03-28,4.736,4.736,9.472,0,1
2013-04-01,4.596,4.596,9.192,0,1
2013-04-02,4.59,4.59,9.18,0,1
2013-04-03,4.442,4.442,8.884,0,1
2013-04-04,4.462,4.462,8.924,0,1
2013-04-05,4.394,4.394,8.788,0,1
2013-04-08,4.346,4.346,8.692,0,1
2013-04-09,4.424,4.424,8.848,0,1
2013-04-10,4.37,4.37,8.74,0,1
2013-04-11,3.798,3.798,7.596,0,1
2013-04-12,3.754,3.754,7.508,0,1
2013-04-15,3.614,3.614,7.228,0,1
2013-04-16,3.626,3.626,7.252,0,1
2013-04-17,3.614,3.614,7.228,0,1
2013-04-18,3.538,3.538,7.076,0,1
2013-04-19,3.506,3.506,7.012,0,1
2013-04-22,3.556,3.556,7.112,0,1
2013-04-23,3.56,3.56,7.12,0,1
2013-04-24,3.506,3.506,7.012,0,1
2013-04-25,3.516,3.516,7.032,0,1
2013-04-26,3.472,3.472,6.944,0,1
2013-04-29,3.57,3.57,7.14,0,1
2013-04-30,3.592,3.592,7.184,0,1
2013-05-01,3.568,3.568,7.136,0,1
2013-05-02,3.614,3.614,7.228,0,1
2013-05-03,3.616,3.616,7.232,0,1
2013-05-06,3.636,3.636,7.272,0,1
2013-05-07,3.622,3.622,7.244,0,1
2013-05-08,3.644,3.644,7.288,0,1
2013-05-09,3.62,3.62,7.24,0,1
2013-05-10,3.75,3.75,7.5,0,1
2013-05-13,3.616,3.616,7.232,0,1
2013-05-14,3.652,3.652,7.304,0,1
2013-05-15,3.638,3.638,7.276,0,1
2013-05-16,3.7,3.7,7.4,0,1
2013-05-17,3.792,3.792,7.584,0,1
2013-05-20,3.854,3.854,7.708,0,1
2013-05-21,3.84,3.84,7.68,0,1
2013-05-22,3.742,3.742,7.484,0,1
2013-05-23,3.68,3.68,7.36,0,1
2013-05-24,3.662,3.662,7.324,0,1
2013-05-28,3.722,3.722,7.444,0,1
2013-05-29,3.786,3.786,7.572,0,1
2013-05-30,3.858,3.858,7.716,0,1
2013-05-31,3.852,3.852,7.704,0,1
2013-06-03,3.7,3.7,7.4,0,1
2013-06-04,3.642,3.642,7.284,0,1
2013-06-05,3.614,3.614,7.228,0,1
2013-06-06,3.688,3.688,7.376,0,1
2013-06-07,3.73,3.73,7.46,0,1
2013-06-10,3.726,3.726,7.452,0,1
2013-06-11,3.66,3.66,7.32,0,1
2013-06-12,3.632,3.632,7.264,0,1
2013-06-13,3.614,3.614,7.228,0,1
2013-06-14,3.548,3.548,7.096,0,1
2013-06-17,3.6,3.6,7.2,0,1
2013-06-18,3.604,3.604,7.208,0,1
2013-06-19,3.55,3.55,7.1,0,1
2013-06-20,3.532,3.532,7.064,0,1
2013-06-21,3.468,3.468,6.936,0,1
2013-06-24,3.306,3.306,6.612,0,1
2013-06-25,3.346,3.346,6.692,0,1
2013-06-26,3.418,3.418,6.836,0,1
2013-06-27,3.462,3.462,6.924,0,1
2013-06-28,3.5,3.5,7,0,1
2013-07-01,3.456,3.456,6.912,0,1
2013-07-02,3.468,3.468,6.936,0,1
2013-07-03,3.596,3.596,7.192,0,1
2013-07-05,3.648,3.648,7.296,0,1
2013-07-08,3.672,3.672,7.344,0,1
2013-07-09,3.738,3.738,7.476,0,1
2013-07-10,3.932,3.932,7.864,0,1
2013-07-11,3.984,3.984,7.968,0,1
2013-07-12,4.006,4.006,8.012,0,1
2013-07-15,4,4,8,0,1
2013-07-16,3.988,3.988,7.976,0,1
2013-07-17,4.084,4.084,8.168,0,1
2013-07-18,4.086,4.086,8.172,0,1
2013-07-19,4.09,4.09,8.18,0,1
2013-07-22,4.088,4.088,8.176,0,1
2013-07-23,4.286,4.286,8.572,0,1
2013-07-24,4.27,4.27,8.54,0,1
2013-07-25,4.196,4.196,8.392,0,1
2013-07-26,4.146,4.146,8.292,0,1
2013-07-29,4.074,4.074,8.148,0,1
2013-07-30,4.034,4.034,8.068,0,1
2013-07-31,4.25,4.25,8.5,0,1
2013-08-01,4.268,4.268,8.536,0,1
2013-08-02,4.268,4.268,8.536,0,1
2013-08-05,4.222,4.222,8.444,0,1
2013-08-06,4.178,4.178,8.356,0,1
2013-08-07,4.128,4.128,8.256,0,1
2013-08-08,4.166,4.166,8.332,0,1
2013-08-09,4.144,4.144,8.288,0,1
2013-08-12,4.168,4.168,8.336,0,1
2013-08-13,4.222,4.222,8.444,0,1
2013-08-14,4.212,4.212,8.424,0,1
2013-08-15,4.042,4.042,8.084,0,1
2013-08-16,3.978,3.978,7.956,0,1
2013-08-19,4.01,4.01,8.02,0,1
2013-08-20,3.998,3.998,7.996,0,1
2013-08-21,4.036,4.036,8.072,0,1
2013-08-22,4.068,4.068,8.136,0,1
2013-08-23,4.068,4.068,8.136,0,1
2013-08-26,4.04,4.04,8.08,0,1
2013-08-27,3.96,3.96,7.92,0,1
2013-08-28,3.942,3.942,7.884,0,1
2013-08-29,4.01,4.01,8.02,0,1
2013-08-30,3.96,3.96,7.92,0,1
2013-09-03,3.952,3.952,7.904,0,1
2013-09-04,3.96,3.96,7.92,0,1
2013-09-05,3.962,3.962,7.924,0,1
2013-09-06,4.006,4.006,8.012,0,1
2013-09-09,4.07,4.07,8.14,0,1
2013-09-10,4.118,4.118,8.236,0,1
2013-09-11,4.11,4.11,8.22,0,1
2013-09-12,4.118,4.118,8.236,0,1
2013-09-13,4.118,4.118,8.236,0,1
2013-09-16,4.104,4.104,8.208,0,1
2013-09-17,4.16,4.16,8.32,0,1
2013-09-18,4.188,4.188,8.376,0,1
2013-09-19,4.216,4.216,8.432,0,1
2013-09-20,4.25,4.25,8.5,0,1
2013-09-23,4.156,4.156,8.312,0,1
2013-09-24,4.078,4.078,8.156,0,1
2013-09-25,4.076,4.076,8.152,0,1
2013-09-26,4.118,4.118,8.236,0,1
2013-09-27,4.076,4.076,8.152,0,1
2013-09-30,4.052,4.052,8.104,0,1
2013-10-01,4.17,4.17,8.34,0,1
2013-10-02,4.21,4.21,8.42,0,1
2013-10-03,4.106,4.106,8.212,0,1
2013-10-04,4.338,4.338,8.676,0,1
2013-10-07,4.396,4.396,8.792,0,1
2013-10-08,4.27,4.27,8.54,0,1
2013-10-09,4.156,4.156,8.312,0,1
2013-10-10,4.232,4.232,8.464,0,1
2013-10-11,4.24,4.24,8.48,0,1
2013-10-14,4.258,4.258,8.516,0,1
2013-10-15,4.02,4.02,8.04,0,1
2013-10-16,4.07,4.07,8.14,0,1
2013-10-17,3.938,3.938,7.876,0,1
2013-10-18,4.04,4.04,8.08,0,1
2013-10-21,4.132,4.132,8.264,0,1
2013-10-22,4.138,4.138,8.276,0,1
2013-10-23,4.112,4.112,8.224,0,1
2013-10-24,4.168,4.168,8.336,0,1
2013-10-25,4.014,4.014,8.028,0,1
2013-10-28,4.016,4.016,8.032,0,1
2013-10-29,4.028,4.028,8.056,0,1
2013-10-30,3.982,3.982,7.964,0,1
2013-10-31,4.026,4.026,8.052,0,1
2013-11-01,3.95,3.95,7.9,0,1
2013-11-04,4.016,4.016,8.032,0,1
2013-11-05,4.004,4.004,8.008,0,1
2013-11-06,3.988,3.988,7.976,0,1
2013-11-07,3.88,3.88,7.76,0,1
2013-11-08,3.888,3.888,7.776,0,1
2013-11-11,3.954,3.954,7.908,0,1
2013-11-12,3.94,3.94,7.88,0,1
2013-11-13,3.998,3.998,7.996,0,1
2013-11-14,3.984,3.984,7.968,0,1
2013-11-15,4.074,4.074,8.148,0,1
2013-11-18,3.954,3.954,7.908,0,1
2013-11-19,3.886,3.886,7.772,0,1
2013-11-20,3.878,3.878,7.756,0,1
2013-11-21,3.902,3.902,7.804,0,1
2013-11-22,3.94,3.94,7.88,0,1
2013-11-25,3.884,3.884,7.768,0,1
2013-11-26,3.92,3.92,7.84,0,1
2013-11-27,3.928,3.928,7.856,0,1
2013-11-29,3.42,3.42,6.84,0,1
2013-12-02,3.352,3.352,6.704,0,1
2013-12-03,3.412,3.412,6.824,0,1
2013-12-04,3.508,3.508,7.016,0,1
2013-12-05,3.528,3.528,7.056,0,1
2013-12-06,3.54,3.54,7.08,0,1
2013-12-09,3.608,3.608,7.216,0,1
2013-12-10,3.62,3.62,7.24,0,1
2013-12-11,3.558,3.558,7.116,0,1
2013-12-12,3.51,3.51,7.02,0,1
2013-12-13,3.536,3.536,7.072,0,1
2013-12-16,3.568,3.568,7.136,0,1
2013-12-17,3.576,3.576,7.152,0,1
2013-12-18,3.61,3.61,7.22,0,1
2013-12-19,3.576,3.576,7.152,0,1
2013-12-20,3.686,3.686,7.372,0,1
2013-12-23,3.794,3.794,7.588,0,1
2013-12-24,3.78,3.78,7.56,0,1
2013-12-26,3.776,3.776,7.552,0,1
2013-12-27,3.782,3.782,7.564,0,1
2013-12-30,3.78,3.78,7.56,0,1
2013-12-31,3.826,3.826,7.652,0,1
2014-01-02,3.804,3.804,7.608,0,1
2014-01-03,3.854,3.854,7.708,0,1
2014-01-06,3.848,3.848,7.696,0,1
2014-01-07,3.966,3.966,7.932,0,1
2014-01-08,3.968,3.968,7.936,0,1
2014-01-09,3.894,3.894,7.788,0,1
2014-01-10,3.912,3.912,7.824,0,1
2014-01-13,3.928,3.928,7.856,0,1
2014-01-14,4.18,4.18,8.36,0,1
2014-01-15,4.294,4.294,8.588,0,1
2014-01-16,4.304,4.304,8.608,0,1
2014-01-17,4.296,4.296,8.592,0,1
2014-01-21,4.274,4.274,8.548,0,1
2014-01-22,4.27,4.27,8.54,0,1
2014-01-23,4.272,4.272,8.544,0,1
2014-01-24,4.336,4.336,8.672,0,1
2014-01-27,4.31,4.31,8.62,0,1
2014-01-28,4.4,4.4,8.8,0,1
2014-01-29,4.282,4.282,8.564,0,1
2014-01-30,4.428,4.428,8.856,0,1
2014-01-31,4.24,4.24,8.48,0,1
2014-02-03,4.064,4.064,8.128,0,1
2014-02-04,4.156,4.156,8.312,0,1
2014-02-05,4.044,4.044,8.088,0,1
2014-02-06,4.196,4.196,8.392,0,1
2014-02-07,4.302,4.302,8.604,0,1
2014-02-10,4.298,4.298,8.596,0,1
2014-02-11,4.324,4.324,8.648,0,1
2014-02-12,4.292,4.292,8.584,0,1
2014-02-13,4.438,4.438,8.876,0,1
2014-02-14,4.412,4.412,8.824,0,1
2014-02-18,4.56,4.56,9.12,0,1
2014-02-19,4.424,4.424,8.848,0,1
2014-02-20,4.534,4.534,9.068,0,1
2014-02-21,4.522,4.522,9.044,0,1
2014-02-24,4.526,4.526,9.052,0,1
2014-02-25,4.612,4.612,9.224,0,1
2014-02-26,4.676,4.676,9.352,0,1
2014-02-27,4.772,4.772,9.544,0,1
2014-02-28,4.63,4.63,9.26,0,1
2014-03-03,4.554,4.554,9.108,0,1
2014-03-04,4.7,4.7,9.4,0,1
2014-03-05,4.672,4.672,9.344,0,1
2014-03-06,4.69,4.69,9.38,0,1
2014-03-07,4.678,4.678,9.356,0,1
2014-03-10,4.626,4.626,9.252,0,1
2014-03-11,4.568,4.568,9.136,0,1
2014-03-12,4.624,4.624,9.248,0,1
2014-03-13,4.52,4.52,9.04,0,1
2014-03-14,4.57,4.57,9.14,0,1
2014-03-17,4.634,4.634,9.268,0,1
2014-03-18,4.756,4.756,9.512,0,1
2014-03-19,4.738,4.738,9.476,0,1
2014-03-20,4.704,4.704,9.408,0,1
2014-03-21,4.604,4.604,9.208,0,1
2014-03-24,4.46,4.46,8.92,0,1
2014-03-25,4.432,4.432,8.864,0,1
2014-03-26,4.332,4.332,8.664,0,1
2014-03-27,4.374,4.374,8.748,0,1
2014-03-28,4.362,4.362,8.724,0,1
2014-03-31,4.406,4.406,8.812,0,1
2014-04-01,4.54,4.54,9.08,0,1
2014-04-02,4.556,4.556,9.112,0,1
2014-04-03,4.498,4.498,8.996,0,1
2014-04-04,4.402,4.402,8.804,0,1
2014-04-07,4.458,4.458,8.916,0,1
2014-04-08,4.564,4.564,9.128,0,1
2014-04-09,4.66,4.66,9.32,0,1
2014-04-10,4.334,4.334,8.668,0,1
2014-04-11,4.094,4.094,8.188,0,1
2014-04-14,4.102,4.102,8.204,0,1
2014-04-15,4.152,4.152,8.304,0,1
2014-04-16,4.308,4.308,8.616,0,1
2014-04-17,4.328,4.328,8.656,0,1
2014-04-21,4.36,4.36,8.72,0,1
2014-04-22,4.406,4.406,8.812,0,1
2014-04-23,4.408,4.408,8.816,0,1
2014-04-24,4.586,4.586,9.172,0,1
2014-04-25,4.41,4.41,8.82,0,1
2014-04-28,4.292,4.292,8.584,0,1
2014-04-29,4.32,4.32,8.64,0,1
2014-04-30,4.396,4.396,8.792,0,1
2014-05-01,4.388,4.388,8.776,0,1
2014-05-02,4.392,4.392,8.784,0,1
2014-05-05,4.39,4.39,8.78,0,1
2014-05-06,4.27,4.27,8.54,0,1
2014-05-07,4.152,4.152,8.304,0,1
2014-05-08,4.136,4.136,8.272,0,1
2014-05-09,4.072,4.072,8.144,0,1
2014-05-12,4.198,4.198,8.396,0,1
2014-05-13,4.116,4.116,8.232,0,1
2014-05-14,4.166,4.166,8.332,0,1
2014-05-15,4.212,4.212,8.424,0,1
2014-05-16,4.244,4.244,8.488,0,1
2014-05-19,4.3,4.3,8.6,0,1
2014-05-20,4.252,4.252,8.504,0,1
2014-05-21,4.284,4.284,8.568,0,1
2014-05-22,4.352,4.352,8.704,0,1
2014-05-23,4.386,4.386,8.772,0,1
2014-05-27,4.432,4.432,8.864,0,1
2014-05-28,4.458,4.458,8.916,0,1
2014-05-29,4.534,4.534,9.068,0,1
2014-05-30,4.494,4.494,8.988,0,1
2014-06-02,4.426,4.426,8.852,0,1
2014-06-03,4.44,4.44,8.88,0,1
2014-06-04,4.51,4.51,9.02,0,1
2014-06-05,4.558,4.558,9.116,0,1
2014-06-06,4.606,4.606,9.212,0,1
2014-06-09,4.636,4.636,9.272,0,1
2014-06-10,4.658,4.658,9.316,0,1
2014-06-11,4.756,4.756,9.512,0,1
2014-06-12,4.686,4.686,9.372,0,1
2014-06-13,4.724,4.724,9.448,0,1
2014-06-16,4.834,4.834,9.668,0,1
2014-06-17,4.868,4.868,9.736,0,1
2014-06-18,4.882,4.882,9.764,0,1
2014-06-19,4.928,4.928,9.856,0,1
2014-06-20,4.866,4.866,9.732,0,1
2014-06-23,4.836,4.836,9.672,0,1
2014-06-24,4.784,4.784,9.568,0,1
2014-06-25,4.902,4.902,9.804,0,1
2014-06-26,4.88,4.88,9.76,0,1
2014-06-27,4.946,4.946,9.892,0,1
2014-06-30,5.026,5.026,10.052,0,1
2014-07-01,5.03,5.03,10.06,0,1
2014-07-02,5.016,5.016,10.032,0,1
2014-07-03,5.056,5.056,10.112,0,1
2014-07-07,4.982,4.982,9.964,0,1
2014-07-08,4.762,4.762,9.524,0,1
2014-07-09,4.848,4.848,9.696,0,1
2014-07-10,4.818,4.818,9.636,0,1
2014-07-11,4.85,4.85,9.7,0,1
2014-07-14,4.848,4.848,9.696,0,1
2014-07-15,4.81,4.81,9.62,0,1
2014-07-16,4.846,4.846,9.692,0,1
2014-07-17,4.738,4.738,9.476,0,1
2014-07-18,4.796,4.796,9.592,0,1
2014-07-21,4.792,4.792,9.584,0,1
2014-07-22,4.862,4.862,9.724,0,1
2014-07-23,4.806,4.806,9.612,0,1
2014-07-24,5.19,5.19,10.38,0,1
2014-07-25,5.104,5.104,10.208,0,1
2014-07-28,5.056,5.056,10.112,0,1
2014-07-29,5.024,5.024,10.048,0,1
2014-07-30,5.106,5.106,10.212,0,1
2014-07-31,4.91,4.91,9.82,0,1
2014-08-01,4.836,4.836,9.672,0,1
2014-08-04,4.882,4.882,9.764,0,1
2014-08-05,4.892,4.892,9.784,0,1
2014-08-06,4.902,4.902,9.804,0,1
2014-08-07,4.938,4.938,9.876,0,1
2014-08-08,4.968,4.968,9.936,0,1
2014-08-11,5.036,5.036,10.072,0,1
2014-08-12,4.97,4.97,9.94,0,1
2014-08-13,5.128,5.128,10.256,0,1
2014-08-14,5.082,5.082,10.164,0,1
2014-08-15,5.022,5.022,10.044,0,1
2014-08-18,5.086,5.086,10.172,0,1
2014-08-19,5.108,5.108,10.216,0,1
2014-08-20,5.052,5.052,10.104,0,1
2014-08-21,5.096,5.096,10.192,0,1
2014-08-22,5.088,5.088,10.176,0,1
2014-08-25,5.082,5.082,10.164,0,1
2014-08-26,5.176,5.176,10.352,0,1
2014-08-27,5.118,5.118,10.236,0,1
2014-08-28,5.06,5.06,10.12,0,1
2014-08-29,5.162,5.162,10.324,0,1
2014-09-02,5.284,5.284,10.568,0,1
2014-09-03,5.294,5.294,10.588,0,1
2014-09-04,5.234,5.234,10.468,0,1
2014-09-05,5.28,5.28,10.56,0,1
2014-09-08,5.29,5.29,10.58,0,1
2014-09-09,5.202,5.202,10.404,0,1
2014-09-10,5.262,5.262,10.524,0,1
2014-09-11,5.19,5.19,10.38,0,1
2014-09-12,5.284,5.284,10.568,0,1
2014-09-15,5.136,5.136,10.272,0,1
2014-09-16,5.22,5.22,10.44,0,1
2014-09-17,5.256,5.256,10.512,0,1
2014-09-18,5.356,5.356,10.712,0,1
