date,adj,close,raw,div,split
1983-04-26,7.6216543879280305,8.390625,8.390625,0,1
1983-04-27,7.5364962383422425,8.296875,8.296875,0,1
1983-04-28,7.493917163549349,8.25,8.25,0,1
1983-04-29,7.451338088756454,8.203125,8.203125,0,1
1983-05-02,7.408759013963561,8.15625,8.15625,0,1
1983-05-03,7.6216543879280305,8.390625,8.390625,0,1
1983-05-04,8.132603285442759,8.953125,8.953125,0,1
1983-05-05,8.302919584614335,9.140625,9.140625,0,1
1983-05-06,8.175182360235652,9,9,0,1
1983-05-09,7.749391612306713,8.53125,8.53125,0,1
1983-05-10,7.706812537513819,8.484375,8.484375,0,1
1983-05-11,7.5364962383422425,8.296875,8.296875,0,1
1983-05-12,7.366179939170666,8.109375,8.109375,0,1
1983-05-13,7.493917163549349,8.25,8.25,0,1
1983-05-16,7.451338088756454,8.203125,8.203125,0,1
1983-05-17,7.451338088756454,8.203125,8.203125,0,1
1983-05-18,7.493917163549349,8.25,8.25,0,1
1983-05-19,7.579075313135137,8.34375,8.34375,0,1
1983-05-20,7.493917163549349,8.25,8.25,0,1
1983-05-23,7.493917163549349,8.25,8.25,0,1
1983-05-24,7.6216543879280305,8.390625,8.390625,0,1
1983-05-25,8.132603285442759,8.953125,8.953125,0,1
1983-05-26,8.68613125775038,9.5625,9.5625,0,1
1983-05-27,8.77128940733617,9.65625,9.65625,0,1
1983-05-31,8.600973108164593,9.46875,9.46875,0,1
1983-06-01,8.5583940333717,9.421875,9.421875,0,1
1983-06-02,8.77128940733617,9.65625,9.65625,0,1
1983-06-03,8.77128940733617,9.65625,9.65625,0,1
1983-06-06,8.941605706507746,9.84375,9.84375,0,1
1983-06-07,8.899026631714852,9.796875,9.796875,0,1
1983-06-08,8.728710332543276,9.609375,9.609375,0,1
1983-06-09,8.68613125775038,9.5625,9.5625,0,1
1983-06-10,8.728710332543276,9.609375,9.609375,0,1
1983-06-13,8.68613125775038,9.5625,9.5625,0,1
1983-06-14,8.77128940733617,9.65625,9.65625,0,1
1983-06-15,8.728710332543276,9.609375,9.609375,0,1
1983-06-16,9.62287090319405,10.59375,10.59375,0,1
1983-06-17,9.580291828401156,10.546875,10.546875,0,1
1983-06-20,9.62287090319405,10.59375,10.59375,0,1
1983-06-21,9.62287090319405,10.59375,10.59375,0,1
1983-06-22,9.665449977986944,10.640625,10.640625,0,1
1983-06-23,9.580291828401156,10.546875,10.546875,0,1
1983-06-24,9.878345351951413,10.875,10.875,0,1
1983-06-27,10.04866165112299,11.0625,11.0625,0,1
1983-06-28,10.133819800708778,11.15625,11.15625,0,1
1983-06-29,9.963503501537202,10.96875,10.96875,0,1
1983-06-30,9.708029052779837,10.6875,10.6875,0,1
1983-07-01,9.62287090319405,10.59375,10.59375,0,1
1983-07-05,9.537712753608261,10.5,10.5,0,1
1983-07-06,9.62287090319405,10.59375,10.59375,0,1
1983-07-07,9.537712753608261,10.5,10.5,0,1
1983-07-08,9.537712753608261,10.5,10.5,0,1
1983-07-11,9.40997552922958,10.359375,10.359375,0,1
1983-07-12,8.856447556921957,9.75,9.75,0,1
1983-07-13,8.473235883785911,9.328125,9.328125,0,1
1983-07-14,8.643552182957487,9.515625,9.515625,0,1
1983-07-15,8.430656808993017,9.28125,9.28125,0,1
1983-07-18,8.260340509821441,9.09375,9.09375,0,1
1983-07-19,8.132603285442759,8.953125,8.953125,0,1
1983-07-20,8.175182360235652,9,9,0,1
1983-07-21,8.345498659407228,9.1875,9.1875,0,1
1983-07-22,8.302919584614335,9.140625,9.140625,0,1
1983-07-25,8.345498659407228,9.1875,9.1875,0,1
1983-07-26,8.260340509821441,9.09375,9.09375,0,1
1983-07-27,8.175182360235652,9,9,0,1
1983-07-28,7.962286986271183,8.765625,8.765625,0,1
1983-07-29,7.579075313135137,8.34375,8.34375,0,1
1983-08-01,7.579075313135137,8.34375,8.34375,0,1
1983-08-02,7.579075313135137,8.34375,8.34375,0,1
1983-08-03,7.5364962383422425,8.296875,8.296875,0,1
1983-08-04,7.493917163549349,8.25,8.25,0,1
1983-08-05,7.579075313135137,8.34375,8.34375,0,1
1983-08-08,7.5364962383422425,8.296875,8.296875,0,1
1983-08-09,8.175182360235652,9,9,0,1
1983-08-10,8.5583940333717,9.421875,9.421875,0,1
1983-08-11,8.941605706507746,9.84375,9.84375,0,1
1983-08-12,9.026763856093533,9.9375,9.9375,0,1
1983-08-15,8.98418478130064,9.890625,9.890625,0,1
1983-08-16,8.68613125775038,9.5625,9.5625,0,1
1983-08-17,8.728710332543276,9.609375,9.609375,0,1
1983-08-18,8.132603285442759,8.953125,8.953125,0,1
1983-08-19,8.047445135856972,8.859375,8.859375,0,1
1983-08-22,8.090024210649865,8.90625,8.90625,0,1
1983-08-23,7.962286986271183,8.765625,8.765625,0,1
1983-08-24,7.877128836685395,8.671875,8.671875,0,1
1983-08-25,7.834549761892501,8.625,8.625,0,1
1983-08-26,7.749391612306713,8.53125,8.53125,0,1
1983-08-29,7.791970687099607,8.578125,8.578125,0,1
1983-08-30,7.791970687099607,8.578125,8.578125,0,1
1983-08-31,7.791970687099607,8.578125,8.578125,0,1
1983-09-01,7.791970687099607,8.578125,8.578125,0,1
1983-09-02,8.090024210649865,8.90625,8.90625,0,1
1983-09-06,8.217761435028548,9.046875,9.046875,0,1
1983-09-07,8.260340509821441,9.09375,9.09375,0,1
1983-09-08,8.260340509821441,9.09375,9.09375,0,1
1983-09-09,8.728710332543276,9.609375,9.609375,0,1
1983-09-12,8.728710332543276,9.609375,9.609375,0,1
1983-09-13,8.515814958578805,9.375,9.375,0,1
1983-09-14,8.388077734200124,9.234375,9.234375,0,1
1983-09-15,7.706812537513819,8.484375,8.484375,0,1
1983-09-16,7.706812537513819,8.484375,8.484375,0,1
1983-09-19,7.706812537513819,8.484375,8.484375,0,1
1983-09-20,7.834549761892501,8.625,8.625,0,1
1983-09-21,7.834549761892501,8.625,8.625,0,1
1983-09-22,8.345498659407228,9.1875,9.1875,0,1
1983-09-23,8.345498659407228,9.1875,9.1875,0,1
1983-09-26,7.6216543879280305,8.390625,8.390625,0,1
1983-09-27,7.451338088756454,8.203125,8.203125,0,1
1983-09-28,7.19586363999909,7.921875,7.921875,0,1
1983-09-29,7.323600864377773,8.0625,8.0625,0,1
1983-09-30,7.323600864377773,8.0625,8.0625,0,1
1983-10-03,7.19586363999909,7.921875,7.921875,0,1
1983-10-04,7.153284565206197,7.875,7.875,0,1
1983-10-05,7.068126415620409,7.78125,7.78125,0,1
1983-10-06,6.940389191241726,7.640625,7.640625,0,1
1983-10-07,7.153284565206197,7.875,7.875,0,1
1983-10-10,7.153284565206197,7.875,7.875,0,1
1983-10-11,7.110705490413302,7.828125,7.828125,0,1
1983-10-12,6.855231041655938,7.546875,7.546875,0,1
1983-10-13,6.514598443312786,7.171875,7.171875,0,1
1983-10-14,6.429440293726998,7.078125,7.078125,0,1
1983-10-17,6.684914742484362,7.359375,7.359375,0,1
1983-10-18,6.684914742484362,7.359375,7.359375,0,1
1983-10-19,6.429440293726998,7.078125,7.078125,0,1
1983-10-20,6.429440293726998,7.078125,7.078125,0,1
1983-10-21,6.429440293726998,7.078125,7.078125,0,1
1983-10-24,6.301703069348316,6.9375,6.9375,0,1
1983-10-25,6.301703069348316,6.9375,6.9375,0,1
1983-10-26,6.259123994555422,6.890625,6.890625,0,1
1983-10-27,6.046228620590952,6.65625,6.65625,0,1
1983-10-28,5.7055960222478,6.28125,6.28125,0,1
1983-10-31,6.046228620590952,6.65625,6.65625,0,1
1983-11-01,5.833333246626482,6.421875,6.421875,0,1
1983-11-02,5.875912321419376,6.46875,6.46875,0,1
1983-11-03,5.91849139621227,6.515625,6.515625,0,1
1983-11-04,5.91849139621227,6.515625,6.515625,0,1
1983-11-07,5.6630169474549055,6.234375,6.234375,0,1
1983-11-08,5.279805274318859,5.8125,5.8125,0,1
1983-11-09,5.279805274318859,5.8125,5.8125,0,1
1983-11-10,5.279805274318859,5.8125,5.8125,0,1
1983-11-11,5.577858797869117,6.140625,6.140625,0,1
1983-11-14,5.7481750970406935,6.328125,6.328125,0,1
1983-11-15,5.875912321419376,6.46875,6.46875,0,1
1983-11-16,5.7481750970406935,6.328125,6.328125,0,1
1983-11-17,5.961070471005164,6.5625,6.5625,0,1
1983-11-18,5.961070471005164,6.5625,6.5625,0,1
1983-11-21,6.003649545798058,6.609375,6.609375,0,1
1983-11-22,6.046228620590952,6.65625,6.65625,0,1
1983-11-23,5.790754171833588,6.375,6.375,0,1
1983-11-25,5.790754171833588,6.375,6.375,0,1
1983-11-28,6.003649545798058,6.609375,6.609375,0,1
1983-11-29,6.34428214414121,6.984375,6.984375,0,1
1983-11-30,6.429440293726998,7.078125,7.078125,0,1
1983-12-01,6.301703069348316,6.9375,6.9375,0,1
1983-12-02,6.216544919762528,6.84375,6.84375,0,1
1983-12-05,6.301703069348316,6.9375,6.9375,0,1
1983-12-06,6.216544919762528,6.84375,6.84375,0,1
1983-12-07,5.91849139621227,6.515625,6.515625,0,1
1983-12-08,5.7055960222478,6.28125,6.28125,0,1
1983-12-09,5.7055960222478,6.28125,6.28125,0,1
1983-12-12,5.407542498697541,5.953125,5.953125,0,1
1983-12-13,5.152068049940177,5.671875,5.671875,0,1
1983-12-14,5.109488975147283,5.625,5.625,0,1
1983-12-15,5.407542498697541,5.953125,5.953125,0,1
1983-12-16,5.407542498697541,5.953125,5.953125,0,1
1983-12-19,5.237226199525965,5.765625,5.765625,0,1
1983-12-20,5.194647124733071,5.71875,5.71875,0,1
1983-12-21,5.152068049940177,5.671875,5.671875,0,1
1983-12-22,5.024330825561495,5.53125,5.53125,0,1
1983-12-23,5.066909900354389,5.578125,5.578125,0,1
1983-12-27,5.109488975147283,5.625,5.625,0,1
1983-12-28,5.279805274318859,5.8125,5.8125,0,1
1983-12-29,5.279805274318859,5.8125,5.8125,0,1
1983-12-30,5.194647124733071,5.71875,5.71875,0,1
1984-01-03,5.109488975147283,5.625,5.625,0,1
1984-01-04,5.194647124733071,5.71875,5.71875,0,1
1984-01-05,4.939172675975707,5.4375,5.4375,0,1
1984-01-06,4.896593601182813,5.390625,5.390625,0,1
1984-01-09,5.024330825561495,5.53125,5.53125,0,1
1984-01-10,4.981751750768601,5.484375,5.484375,0,1
1984-01-11,4.939172675975707,5.4375,5.4375,0,1
1984-01-12,5.237226199525965,5.765625,5.765625,0,1
1984-01-13,5.279805274318859,5.8125,5.8125,0,1
1984-01-16,5.279805274318859,5.8125,5.8125,0,1
1984-01-17,5.91849139621227,6.515625,6.515625,0,1
1984-01-18,5.961070471005164,6.5625,6.5625,0,1
1984-01-19,5.833333246626482,6.421875,6.421875,0,1
1984-01-20,5.961070471005164,6.5625,6.5625,0,1
1984-01-23,5.833333246626482,6.421875,6.421875,0,1
1984-01-24,6.003649545798058,6.609375,6.609375,0,1
1984-01-25,6.088807695383846,6.703125,6.703125,0,1
1984-01-26,6.003649545798058,6.609375,6.609375,0,1
1984-01-27,5.790754171833588,6.375,6.375,0,1
1984-01-30,5.407542498697541,5.953125,5.953125,0,1
1984-01-31,5.407542498697541,5.953125,5.953125,0,1
1984-02-01,5.450121573490435,6,6,0,1
1984-02-02,5.450121573490435,6,6,0,1
1984-02-03,5.322384349111753,5.859375,5.859375,0,1
1984-02-06,5.237226199525965,5.765625,5.765625,0,1
1984-02-07,5.322384349111753,5.859375,5.859375,0,1
1984-02-08,5.322384349111753,5.859375,5.859375,0,1
1984-02-09,5.024330825561495,5.53125,5.53125,0,1
1984-02-10,4.981751750768601,5.484375,5.484375,0,1
1984-02-13,4.896593601182813,5.390625,5.390625,0,1
1984-02-14,5.066909900354389,5.578125,5.578125,0,1
1984-02-15,5.109488975147283,5.625,5.625,0,1
1984-02-16,4.981751750768601,5.484375,5.484375,0,1
1984-02-17,4.981751750768601,5.484375,5.484375,0,1
1984-02-21,4.7688563768041305,5.25,5.25,0,1
1984-02-22,4.981751750768601,5.484375,5.484375,0,1
1984-02-23,4.981751750768601,5.484375,5.484375,0,1
1984-02-24,5.109488975147283,5.625,5.625,0,1
1984-02-27,5.109488975147283,5.625,5.625,0,1
1984-02-28,4.896593601182813,5.390625,5.390625,0,1
1984-02-29,4.854014526389919,5.34375,5.34375,0,1
1984-03-01,4.939172675975707,5.4375,5.4375,0,1
1984-03-02,5.109488975147283,5.625,5.625,0,1
1984-03-05,4.939172675975707,5.4375,5.4375,0,1
1984-03-06,5.066909900354389,5.578125,5.578125,0,1
1984-03-07,4.939172675975707,5.4375,5.4375,0,1
1984-03-08,4.854014526389919,5.34375,5.34375,0,1
1984-03-09,4.726277302011237,5.203125,5.203125,0,1
1984-03-12,4.707447511963383,5.15625,5.15625,0.02625,1
1984-03-13,4.878627421489324,5.34375,5.34375,0,1
1984-03-14,4.793037466726354,5.25,5.25,0,1
1984-03-15,4.750242489344869,5.203125,5.203125,0,1
1984-03-16,4.793037466726354,5.25,5.25,0,1
1984-03-19,4.707447511963383,5.15625,5.15625,0,1
1984-03-20,4.664652534581898,5.109375,5.109375,0,1
1984-03-21,4.5790625798189275,5.015625,5.015625,0,1
1984-03-22,4.365087692911501,4.78125,4.78125,0,1
1984-03-23,4.322292715530016,4.734375,4.734375,0,1
1984-03-26,4.536267602437442,4.96875,4.96875,0,1
1984-03-27,4.450677647674471,4.875,4.875,0,1
1984-03-28,4.450677647674471,4.875,4.875,0,1
1984-03-29,4.365087692911501,4.78125,4.78125,0,1
1984-03-30,4.450677647674471,4.875,4.875,0,1
1984-04-02,4.450677647674471,4.875,4.875,0,1
1984-04-03,4.27949773814853,4.6875,4.6875,0,1
1984-04-04,4.5790625798189275,5.015625,5.015625,0,1
1984-04-05,4.750242489344869,5.203125,5.203125,0,1
1984-04-06,4.750242489344869,5.203125,5.203125,0,1
1984-04-09,4.664652534581898,5.109375,5.109375,0,1
1984-04-10,5.4349621274486335,5.953125,5.953125,0,1
1984-04-11,5.691731991737545,6.234375,6.234375,0,1
1984-04-12,5.56334705959309,6.09375,6.09375,0,1
1984-04-13,5.392167150067148,5.90625,5.90625,0,1
1984-04-16,5.392167150067148,5.90625,5.90625,0,1
1984-04-17,5.477757104830118,6,6,0,1
1984-04-18,5.777321946500516,6.328125,6.328125,0,1
1984-04-19,5.948501856026457,6.515625,6.515625,0,1
1984-04-23,7.660300951285869,8.390625,8.390625,0,1
1984-04-24,7.617505973904384,8.34375,8.34375,0,1
1984-04-25,8.302225612008149,9.09375,9.09375,0,1
1984-04-26,8.259430634626664,9.046875,9.046875,0,1
1984-04-27,8.302225612008149,9.09375,9.09375,0,1
1984-04-30,8.345020589389634,9.140625,9.140625,0,1
1984-05-01,8.345020589389634,9.140625,9.140625,0,1
1984-05-02,8.302225612008149,9.09375,9.09375,0,1
1984-05-03,8.345020589389634,9.140625,9.140625,0,1
1984-05-04,8.302225612008149,9.09375,9.09375,0,1
1984-05-07,8.302225612008149,9.09375,9.09375,0,1
1984-05-08,8.302225612008149,9.09375,9.09375,0,1
1984-05-09,8.302225612008149,9.09375,9.09375,0,1
1984-05-10,8.345020589389634,9.140625,9.140625,0,1
1984-05-11,8.302225612008149,9.09375,9.09375,0,1
1984-05-14,8.302225612008149,9.09375,9.09375,0,1
1984-05-15,8.216635657245178,9,9,0,1
1984-05-16,8.259430634626664,9.046875,9.046875,0,1
1984-05-17,8.216635657245178,9,9,0,1
1984-05-18,8.259430634626664,9.046875,9.046875,0,1
1984-05-21,8.259430634626664,9.046875,9.046875,0,1
1984-05-22,8.216635657245178,9,9,0,1
1984-05-23,8.088250725100723,8.859375,8.859375,0,1
1984-05-24,8.173840679863693,8.953125,8.953125,0,1
1984-05-25,8.216635657245178,9,9,0,1
1984-05-29,8.216635657245178,9,9,0,1
1984-05-30,8.216635657245178,9,9,0,1
1984-05-31,8.216635657245178,9,9,0,1
1984-06-01,8.131045702482208,8.90625,8.90625,0,1
1984-06-04,8.173840679863693,8.953125,8.953125,0,1
1984-06-05,8.173840679863693,8.953125,8.953125,0,1
1984-06-06,8.173840679863693,8.953125,8.953125,0,1
1984-06-07,8.173840679863693,8.953125,8.953125,0,1
1984-06-08,8.173840679863693,8.953125,8.953125,0,1
1984-06-11,8.131045702482208,8.90625,8.90625,0,1
1984-06-12,8.173840679863693,8.953125,8.953125,0,1
1984-06-13,8.088250725100723,8.859375,8.859375,0,1
1984-06-14,8.216635657245178,9,9,0,1
1984-06-15,8.131045702482208,8.90625,8.90625,0,1
1984-06-18,8.131045702482208,8.90625,8.90625,0,1
1984-06-19,8.088250725100723,8.859375,8.859375,0,1
1984-06-20,8.173840679863693,8.953125,8.953125,0,1
1984-06-21,8.173840679863693,8.953125,8.953125,0,1
1984-06-22,8.131045702482208,8.90625,8.90625,0,1
1984-06-25,8.173840679863693,8.953125,8.953125,0,1
1984-06-26,8.259430634626664,9.046875,9.046875,0,1
1984-06-27,7.874275838193296,8.625,8.625,0,1
1984-06-28,7.703095928667355,8.4375,8.4375,0,1
1984-06-29,7.874275838193296,8.625,8.625,0,1
1984-07-02,8.045455747719236,8.8125,8.8125,0,1
1984-07-03,8.002660770337751,8.765625,8.765625,0,1
1984-07-05,8.002660770337751,8.765625,8.765625,0,1
1984-07-06,7.917070815574781,8.671875,8.671875,0,1
1984-07-09,7.788685883430325,8.53125,8.53125,0,1
1984-07-10,7.788685883430325,8.53125,8.53125,0,1
1984-07-11,7.788685883430325,8.53125,8.53125,0,1
1984-07-12,7.788685883430325,8.53125,8.53125,0,1
1984-07-13,7.788685883430325,8.53125,8.53125,0,1
1984-07-16,7.788685883430325,8.53125,8.53125,0,1
1984-07-17,7.660300951285869,8.390625,8.390625,0,1
1984-07-18,7.660300951285869,8.390625,8.390625,0,1
1984-07-19,7.531916019141414,8.25,8.25,0,1
1984-07-20,7.531916019141414,8.25,8.25,0,1
1984-07-23,7.103966245326561,7.78125,7.78125,0,1
1984-07-24,6.761606426274678,7.40625,7.40625,0,1
1984-07-25,7.189556200089531,7.875,7.875,0,1
1984-07-26,6.633221494130222,7.265625,7.265625,0,1
1984-07-27,6.162476742933884,6.75,6.75,0,1
1984-07-30,5.777321946500516,6.328125,6.328125,0,1
1984-07-31,6.076886788170913,6.65625,6.65625,0,1
1984-08-01,6.205271720315369,6.796875,6.796875,0,1
1984-08-02,6.119681765552398,6.703125,6.703125,0,1
1984-08-03,6.205271720315369,6.796875,6.796875,0,1
1984-08-06,5.905706878644972,6.46875,6.46875,0,1
1984-08-07,6.076886788170913,6.65625,6.65625,0,1
1984-08-08,6.633221494130222,7.265625,7.265625,0,1
1984-08-09,7.01837629056359,7.6875,7.6875,0,1
1984-08-10,6.804401403656163,7.453125,7.453125,0,1
1984-08-13,6.804401403656163,7.453125,7.453125,0,1
1984-08-14,6.7188114488931925,7.359375,7.359375,0,1
1984-08-15,6.633221494130222,7.265625,7.265625,0,1
1984-08-16,6.37645162984131,6.984375,6.984375,0,1
1984-08-17,6.462041584604281,7.078125,7.078125,0,1
1984-08-20,6.462041584604281,7.078125,7.078125,0,1
1984-08-21,6.761606426274678,7.40625,7.40625,0,1
1984-08-22,6.804401403656163,7.453125,7.453125,0,1
1984-08-23,6.761606426274678,7.40625,7.40625,0,1
1984-08-24,6.847196381037649,7.5,7.5,0,1
1984-08-27,6.761606426274678,7.40625,7.40625,0,1
1984-08-28,6.889991358419134,7.546875,7.546875,0,1
1984-08-29,6.932786335800619,7.59375,7.59375,0,1
1984-08-30,6.932786335800619,7.59375,7.59375,0,1
1984-08-31,6.889991358419134,7.546875,7.546875,0,1
1984-09-04,7.189556200089531,7.875,7.875,0,1
1984-09-05,6.761606426274678,7.40625,7.40625,0,1
1984-09-06,6.761606426274678,7.40625,7.40625,0,1
1984-09-07,6.975581313182104,7.640625,7.640625,0,1
1984-09-10,6.847196381037649,7.5,7.5,0,1
1984-09-11,6.847196381037649,7.5,7.5,0,1
1984-09-12,6.804401403656163,7.453125,7.453125,0,1
1984-09-13,6.676016471511708,7.3125,7.3125,0,1
1984-09-14,6.633221494130222,7.265625,7.265625,0,1
1984-09-17,6.761606426274678,7.40625,7.40625,0,1
1984-09-18,6.761606426274678,7.40625,7.40625,0,1
1984-09-19,6.676016471511708,7.3125,7.3125,0,1
1984-09-20,6.847196381037649,7.5,7.5,0,1
1984-09-21,6.761606426274678,7.40625,7.40625,0,1
1984-09-24,6.676016471511708,7.3125,7.3125,0,1
1984-09-25,6.590426516748737,7.21875,7.21875,0,1
1984-09-26,6.676016471511708,7.3125,7.3125,0,1
1984-09-27,6.676016471511708,7.3125,7.3125,0,1
1984-09-28,6.633221494130222,7.265625,7.265625,0,1
1984-10-01,6.2908616750783395,6.890625,6.890625,0,1
1984-10-02,6.37645162984131,6.984375,6.984375,0,1
1984-10-03,6.590426516748737,7.21875,7.21875,0,1
1984-10-04,6.590426516748737,7.21875,7.21875,0,1
1984-10-05,6.761606426274678,7.40625,7.40625,0,1
1984-10-08,6.847196381037649,7.5,7.5,0,1
1984-10-09,6.676016471511708,7.3125,7.3125,0,1
1984-10-10,6.590426516748737,7.21875,7.21875,0,1
1984-10-11,6.633221494130222,7.265625,7.265625,0,1
1984-10-12,6.676016471511708,7.3125,7.3125,0,1
1984-10-15,6.633221494130222,7.265625,7.265625,0,1
1984-10-16,6.590426516748737,7.21875,7.21875,0,1
1984-10-17,6.547631539367251,7.171875,7.171875,0,1
1984-10-18,6.462041584604281,7.078125,7.078125,0,1
1984-10-19,6.162476742933884,6.75,6.75,0,1
1984-10-22,6.333656652459825,6.9375,6.9375,0,1
1984-10-23,6.333656652459825,6.9375,6.9375,0,1
1984-10-24,6.205271720315369,6.796875,6.796875,0,1
1984-10-25,6.162476742933884,6.75,6.75,0,1
1984-10-26,6.162476742933884,6.75,6.75,0,1
1984-10-29,5.948501856026457,6.515625,6.515625,0,1
1984-10-30,5.8629119012634865,6.421875,6.421875,0,1
1984-10-31,5.8629119012634865,6.421875,6.421875,0,1
1984-11-01,5.905706878644972,6.46875,6.46875,0,1
1984-11-02,5.777321946500516,6.328125,6.328125,0,1
1984-11-05,5.691731991737545,6.234375,6.234375,0,1
1984-11-06,5.691731991737545,6.234375,6.234375,0,1
1984-11-07,6.162476742933884,6.75,6.75,0,1
1984-11-08,6.162476742933884,6.75,6.75,0,1
1984-11-09,6.076886788170913,6.65625,6.65625,0,1
1984-11-12,5.991296833407943,6.5625,6.5625,0,1
1984-11-13,5.991296833407943,6.5625,6.5625,0,1
1984-11-14,5.820116923882002,6.375,6.375,0,1
1984-11-15,5.734526969119031,6.28125,6.28125,0,1
1984-11-16,5.64893701435606,6.1875,6.1875,0,1
1984-11-19,5.820116923882002,6.375,6.375,0,1
1984-11-20,5.734526969119031,6.28125,6.28125,0,1
1984-11-21,5.777321946500516,6.328125,6.328125,0,1
1984-11-23,5.820116923882002,6.375,6.375,0,1
1984-11-26,5.691731991737545,6.234375,6.234375,0,1
1984-11-27,5.691731991737545,6.234375,6.234375,0,1
1984-11-28,5.691731991737545,6.234375,6.234375,0,1
1984-11-29,5.56334705959309,6.09375,6.09375,0,1
1984-11-30,5.56334705959309,6.09375,6.09375,0,1
1984-12-03,5.392167150067148,5.90625,5.90625,0,1
1984-12-04,5.392167150067148,5.90625,5.90625,0,1
1984-12-05,5.477757104830118,6,6,0,1
1984-12-06,5.392167150067148,5.90625,5.90625,0,1
1984-12-07,5.392167150067148,5.90625,5.90625,0,1
1984-12-10,5.349372172685663,5.859375,5.859375,0,1
1984-12-11,5.263782217922692,5.765625,5.765625,0,1
1984-12-12,5.349372172685663,5.859375,5.859375,0,1
1984-12-13,5.4349621274486335,5.953125,5.953125,0,1
1984-12-14,5.520552082211604,6.046875,6.046875,0,1
1984-12-17,5.56334705959309,6.09375,6.09375,0,1
1984-12-18,5.691731991737545,6.234375,6.234375,0,1
1984-12-19,5.777321946500516,6.328125,6.328125,0,1
1984-12-20,5.725661839676368,6.234375,6.234375,0.0375,1
1984-12-21,5.725661839676368,6.234375,6.234375,0,1
1984-12-24,5.682611750656245,6.1875,6.1875,0,1
