date,adj,close,raw,div,split
2024-01-02,115.02395682351276,115.25,115.25,0,1
2024-01-03,115.62277802998733,115.849998,115.849998,0,1
2024-01-04,115.13374207535261,115.360001,115.360001,0,1
2024-01-05,116.01201311164607,116.239998,116.239998,0,1
2024-01-08,116.80046465971142,117.029999,117.029999,0,1
2024-01-09,116.26152277937604,116.489998,116.489998,0,1
2024-01-10,115.62277802998733,115.849998,115.849998,0,1
2024-01-11,112.688550325715,112.910004,112.910004,0,1
2024-01-12,112.688550325715,112.910004,112.910004,0,1
2024-01-16,111.59070179947113,111.809998,111.809998,0,1
2024-01-17,111.70048605327233,111.919998,111.919998,0,1
2024-01-18,111.19149231933523,111.410004,111.410004,0,1
2024-01-19,114.22552289266086,114.449997,114.449997,0,1
2024-01-22,116.98011162047699,117.209999,117.209999,0,1
2024-01-23,118.45721184755439,118.690002,118.690002,0,1
2024-01-24,115.44313106922176,115.669998,115.669998,0,1
2024-01-25,120.31356477350398,120.550003,120.550003,0,1
2024-01-26,121.03214662833425,121.269997,121.269997,0,1
2024-01-29,120.77266156408844,121.010002,121.010002,0,1
2024-01-30,121.64095021759536,121.879997,121.879997,0,1
2024-01-31,121.76071785222176,122,122,0,1
2024-02-01,127.3796725753845,127.629997,127.629997,0,1
2024-02-02,129.45560299128448,129.710007,129.710007,0,1
2024-02-05,126.78085136890994,127.029999,127.029999,0,1
2024-02-06,130.75304128701626,131.009995,131.009995,0,1
2024-02-07,132.2401238968802,132.5,132.5,0,1
2024-02-08,130.46361606068152,130.720001,130.720001,0,1
2024-02-09,131.9107691393993,132.169998,132.169998,0,1
2024-02-12,128.25794460971662,128.509995,128.509995,0,1
2024-02-13,127.65913038951275,127.910004,127.910004,0,1
2024-02-14,128.4176337911798,128.669998,128.669998,0,1
2024-02-15,131.24208522596032,131.5,131.5,0,1
2024-02-16,130.90275607000225,131.160004,131.160004,0,1
2024-02-20,131.54149982135232,131.800003,131.800003,0,1
2024-02-21,131.14227537063633,131.399994,131.399994,0,1
2024-02-22,133.12837731596017,133.389999,133.389999,0,1
2024-02-23,133.72720650674412,133.990005,133.990005,0,1
2024-02-26,132.95871273798113,133.220001,133.220001,0,1
2024-02-27,155.45449839228255,155.759995,155.759995,0,1
2024-02-28,170.4949481493154,170.830002,170.830002,0,1
2024-02-29,168.1196111223328,168.449997,168.449997,0,1
2024-03-01,169.65659865985873,169.990005,169.990005,0,1
2024-03-04,175.64483068537783,175.990005,175.990005,0,1
2024-03-05,176.42329985065663,176.770004,176.770004,0,1
2024-03-06,179.626996,179.979996,179.979996,0,1
2024-03-07,179.580002,179.580002,179.580002,0.353,1
2024-03-08,170.570007,170.570007,170.570007,0,1
2024-03-11,167.910004,167.910004,167.910004,0,1
2024-03-12,168.369995,168.369995,168.369995,0,1
2024-03-13,167.860001,167.860001,167.860001,0,1
2024-03-14,164.639999,164.639999,164.639999,0,1
2024-03-15,165.520004,165.520004,165.520004,0,1
2024-03-18,168.839996,168.839996,168.839996,0,1
2024-03-19,172.410004,172.410004,172.410004,0,1
2024-03-20,175.710007,175.710007,175.710007,0,1
2024-03-21,174.130005,174.130005,174.130005,0,1
2024-03-22,178.240005,178.240005,178.240005,0,1
2024-03-25,187.259995,187.259995,187.259995,0,1
2024-03-26,185.410004,185.410004,185.410004,0,1
2024-03-27,184.889999,184.889999,184.889999,0,1
2024-03-28,184.850006,184.850006,184.850006,0,1
2024-04-01,185.979996,185.979996,185.979996,0,1
2024-04-02,188.130005,188.130005,188.130005,0,1
2024-04-03,190.259995,190.259995,190.259995,0,1
2024-04-04,183.110001,183.110001,183.110001,0,1
2024-04-05,193.080002,193.080002,193.080002,0,1
2024-04-08,191.979996,191.979996,191.979996,0,1
2024-04-09,188.100006,188.100006,188.100006,0,1
2024-04-10,191.080002,191.080002,191.080002,0,1
2024-04-11,192.880005,192.880005,192.880005,0,1
2024-04-12,191.669998,191.669998,191.669998,0,1
2024-04-15,185.399994,185.399994,185.399994,0,1
2024-04-16,186.649994,186.649994,186.649994,0,1
2024-04-17,185.399994,185.399994,185.399994,0,1
2024-04-18,183.860001,183.860001,183.860001,0,1
2024-04-19,180.899994,180.899994,180.899994,0,1
2024-04-22,183.220001,183.220001,183.220001,0,1
2024-04-23,188.25,188.25,188.25,0,1
2024-04-24,186.160004,186.160004,186.160004,0,1
2024-04-25,188.009995,188.009995,188.009995,0,1
2024-04-26,188.369995,188.369995,188.369995,0,1
2024-04-29,188.610001,188.610001,188.610001,0,1
2024-04-30,185.940002,185.940002,185.940002,0,1
2024-05-01,184.559998,184.559998,184.559998,0,1
2024-05-02,186.179993,186.179993,186.179993,0,1
2024-05-03,194.860001,194.860001,194.860001,0,1
2024-05-06,197.699997,197.699997,197.699997,0,1
2024-05-07,200.559998,200.559998,200.559998,0,1
2024-05-08,208,208,208,0,1
