date,adj,close,raw,div,split
2009-12-18,13.05,13.05,39.150000000000006,0,1
2009-12-21,13.18,13.18,39.54,0,1
2009-12-22,13.51,13.51,40.53,0,1
2009-12-23,13.81,13.81,41.43,0,1
2009-12-24,13.9,13.9,41.7,0,1
2009-12-28,13.71,13.71,41.13,0,1
2009-12-29,13.8,13.8,41.400000000000006,0,1
2009-12-30,14.04,14.04,42.12,0,1
2009-12-31,13.57,13.57,40.71,0,1
2010-01-04,13.82,13.82,41.46,0,1
2010-01-05,14.15,14.15,42.45,0,1
2010-01-06,14.03,14.03,42.089999999999996,0,1
2010-01-07,14.17,14.17,42.51,0,1
2010-01-08,14.2,14.2,42.599999999999994,0,1
2010-01-11,14.06,14.06,42.18,0,1
2010-01-12,13.58,13.58,40.74,0,1
2010-01-13,13.95,13.95,41.849999999999994,0,1
2010-01-14,13.48,13.48,40.44,0,1
2010-01-15,13.38,13.38,40.14,0,1
2010-01-19,13.3,13.3,39.900000000000006,0,1
2010-01-20,13.58,13.58,40.74,0,1
2010-01-21,13.04,13.04,39.12,0,1
2010-01-22,12.47,12.47,37.410000000000004,0,1
2010-01-25,12.68,12.68,38.04,0,1
2010-01-26,12.63,12.63,37.89,0,1
2010-01-27,12.8,12.8,38.400000000000006,0,1
2010-01-28,12.53,12.53,37.589999999999996,0,1
2010-01-29,12.3,12.3,36.900000000000006,0,1
2010-02-01,12.77,12.77,38.31,0,1
2010-02-02,13.49,13.49,40.47,0,1
2010-02-03,13.69,13.69,41.07,0,1
2010-02-04,12.68,12.68,38.04,0,1
2010-02-05,12.34,12.34,37.019999999999996,0,1
2010-02-08,12.16,12.16,36.480000000000004,0,1
2010-02-09,12.28,12.28,36.839999999999996,0,1
2010-02-10,12.25,12.25,36.75,0,1
2010-02-11,12.73,12.73,38.19,0,1
2010-02-12,12.64,12.64,37.92,0,1
2010-02-16,13.22,13.22,39.660000000000004,0,1
2010-02-17,12.94,12.94,38.82,0,1
2010-02-18,13.27,13.27,39.81,0,1
2010-02-19,13.42,13.42,40.26,0,1
2010-02-22,13.32,13.32,39.96,0,1
2010-02-23,12.89,12.89,38.67,0,1
2010-02-24,13.11,13.11,39.33,0,1
2010-02-25,13.15,13.15,39.45,0,1
2010-02-26,13.2,13.2,39.599999999999994,0,1
2010-03-01,13.6,13.6,40.8,0,1
2010-03-02,13.65,13.65,40.95,0,1
2010-03-03,13.57,13.57,40.71,0,1
2010-03-04,13.58,13.58,40.74,0,1
2010-03-05,14.05,14.05,42.150000000000006,0,1
2010-03-08,14.12,14.12,42.36,0,1
2010-03-09,14.15,14.15,42.45,0,1
2010-03-10,13.95,13.95,41.849999999999994,0,1
2010-03-11,13.83,13.83,41.49,0,1
2010-03-12,14.04,14.04,42.12,0,1
2010-03-15,13.9,13.9,41.7,0,1
2010-03-16,14.42,14.42,43.26,0,1
2010-03-17,14.93,14.93,44.79,0,1
2010-03-18,14.99,14.99,44.97,0,1
2010-03-19,14.73,14.73,44.19,0,1
2010-03-22,14.51,14.51,43.53,0,1
2010-03-23,14.5,14.5,43.5,0,1
2010-03-24,14.18,14.18,42.54,0,1
2010-03-25,14.45,14.45,43.349999999999994,0,1
2010-03-26,14.95,14.95,44.849999999999994,0,1
2010-03-29,15.98,15.98,47.94,0,1
2010-03-30,15.71,15.71,47.13,0,1
2010-03-31,15.85,15.85,47.55,0,1
2010-04-01,16.58,16.58,49.739999999999995,0,1
2010-04-05,16.48,16.48,49.44,0,1
2010-04-06,16.530001,16.530001,49.590002999999996,0,1
2010-04-07,16.23,16.23,48.69,0,1
2010-04-08,16.639999,16.639999,49.919996999999995,0,1
2010-04-09,16.959999,16.959999,50.879997,0,1
2010-04-12,16.790001,16.790001,50.370003,0,1
2010-04-13,16.82,16.82,50.46,0,1
2010-04-14,17.35,17.35,52.050000000000004,0,1
2010-04-15,17.200001,17.200001,51.600003,0,1
2010-04-16,16.49,16.49,49.47,0,1
2010-04-19,16.540001,16.540001,49.620003,0,1
2010-04-20,16.870001,16.870001,50.61000299999999,0,1
2010-04-21,17.110001,17.110001,51.330003000000005,0,1
2010-04-22,17.34,17.34,52.019999999999996,0,1
2010-04-23,17.66,17.66,52.980000000000004,0,1
2010-04-26,17.49,17.49,52.47,0,1
2010-04-27,16.6,16.6,49.800000000000004,0,1
2010-04-28,17.24,17.24,51.72,0,1
2010-04-29,17.58,17.58,52.739999999999995,0,1
2010-04-30,17.32,17.32,51.96,0,1
2010-05-03,17.68,17.68,53.04,0,1
2010-05-04,17.17,17.17,51.510000000000005,0,1
2010-05-05,16.85,16.85,50.550000000000004,0,1
2010-05-06,15.85,15.85,47.55,0,1
2010-05-07,15.2,15.2,45.599999999999994,0,1
2010-05-10,16.799999,16.799999,50.399997,0,1
2010-05-11,16.540001,16.540001,49.620003,0,1
2010-05-12,16.950001,16.950001,50.850003,0,1
2010-05-13,16.65,16.65,49.949999999999996,0,1
2010-05-14,15.98,15.98,47.94,0,1
2010-05-17,15.82,15.82,47.46,0,1
2010-05-18,15.19,15.19,45.57,0,1
2010-05-19,15.11,15.11,45.33,0,1
2010-05-20,14.1,14.1,42.3,0,1
2010-05-21,15.02,15.02,45.06,0,1
2010-05-24,14.81,14.81,44.43,0,1
2010-05-25,15.09,15.09,45.269999999999996,0,1
2010-05-26,15.04,15.04,45.12,0,1
2010-05-27,16.35,16.35,49.050000000000004,0,1
2010-05-28,15.83,15.83,47.49,0,1
2010-06-01,15.11,15.11,45.33,0,1
2010-06-02,15.77,15.77,47.31,0,1
2010-06-03,16,16,48,0,1
2010-06-04,14.88,14.88,44.64,0,1
2010-06-07,14.05,14.05,42.150000000000006,0,1
2010-06-08,13.95,13.95,41.849999999999994,0,1
2010-06-09,14.12,14.12,42.36,0,1
2010-06-10,14.73,14.73,44.19,0,1
2010-06-11,14.89,14.89,44.67,0,1
2010-06-14,15.18,15.18,45.54,0,1
2010-06-15,15.74,15.74,47.22,0,1
2010-06-16,15.93,15.93,47.79,0,1
2010-06-17,15.9,15.9,47.7,0,1
2010-06-18,15.56,15.56,46.68,0,1
2010-06-21,15.39,15.39,46.17,0,1
2010-06-22,14.93,14.93,44.79,0,1
2010-06-23,15.05,15.05,45.150000000000006,0,1
2010-06-24,14.56,14.56,43.68,0,1
2010-06-25,14.95,14.95,44.849999999999994,0,1
2010-06-28,14.7,14.7,44.099999999999994,0,1
2010-06-29,13.95,13.95,41.849999999999994,0,1
2010-06-30,13.61,13.61,40.83,0,1
2010-07-01,13.55,13.55,40.650000000000006,0,1
2010-07-02,13.28,13.28,39.839999999999996,0,1
2010-07-06,13.01,13.01,39.03,0,1
2010-07-07,13.7,13.7,41.099999999999994,0,1
2010-07-08,13.75,13.75,41.25,0,1
2010-07-09,13.9,13.9,41.7,0,1
2010-07-12,13.93,13.93,41.79,0,1
2010-07-13,14.02,14.02,42.06,0,1
2010-07-14,13.93,13.93,41.79,0,1
2010-07-15,14.15,14.15,42.45,0,1
2010-07-16,13.7,13.7,41.099999999999994,0,1
2010-07-19,13.8,13.8,41.400000000000006,0,1
2010-07-20,14.09,14.09,42.269999999999996,0,1
2010-07-21,13.92,13.92,41.76,0,1
2010-07-22,14.68,14.68,44.04,0,1
2010-07-23,15.19,15.19,45.57,0,1
2010-07-26,15.57,15.57,46.71,0,1
2010-07-27,15.41,15.41,46.230000000000004,0,1
2010-07-28,16.58,16.58,49.739999999999995,0,1
2010-07-29,16.48,16.48,49.44,0,1
2010-07-30,17,17,51,0,1
2010-08-02,17.379999,17.379999,52.13999700000001,0,1
2010-08-03,16.969999,16.969999,50.909997000000004,0,1
2010-08-04,17.17,17.17,51.510000000000005,0,1
2010-08-05,16.940001,16.940001,50.820003,0,1
2010-08-06,16.969999,16.969999,50.909997000000004,0,1
2010-08-09,17.190001,17.190001,51.570003,0,1
2010-08-10,17.280001,17.280001,51.840002999999996,0,1
2010-08-11,16.549999,16.549999,49.649997,0,1
2010-08-12,16.200001,16.200001,48.600003,0,1
2010-08-13,16.15,16.15,48.449999999999996,0,1
2010-08-16,16.15,16.15,48.449999999999996,0,1
2010-08-17,16.690001,16.690001,50.070003,0,1
2010-08-18,16.860001,16.860001,50.580003000000005,0,1
2010-08-19,16.42,16.42,49.260000000000005,0,1
2010-08-20,16.34,16.34,49.019999999999996,0,1
2010-08-23,16.24,16.24,48.72,0,1
2010-08-24,15.96,15.96,47.88,0,1
2010-08-25,16.280001,16.280001,48.840002999999996,0,1
2010-08-26,15.96,15.96,47.88,0,1
2010-08-27,16.49,16.49,49.47,0,1
2010-08-30,15.93,15.93,47.79,0,1
2010-08-31,16.42,16.42,49.260000000000005,0,1
2010-09-01,17.040001,17.040001,51.120003,0,1
2010-09-02,17.73,17.73,53.19,0,1
2010-09-03,17.950001,17.950001,53.850003,0,1
2010-09-07,17.969999,17.969999,53.909997000000004,0,1
2010-09-08,18.299999,18.299999,54.899997,0,1
2010-09-09,18.08,18.08,54.239999999999995,0,1
2010-09-10,18.25,18.25,54.75,0,1
2010-09-13,18.370001,18.370001,55.11000299999999,0,1
2010-09-14,18.1,18.1,54.300000000000004,0,1
2010-09-15,18.51,18.51,55.53,0,1
2010-09-16,18.09,18.09,54.269999999999996,0,1
2010-09-17,18.26,18.26,54.78,0,1
2010-09-20,18.75,18.75,56.25,0,1
2010-09-21,18.52,18.52,55.56,0,1
2010-09-22,18.16,18.16,54.480000000000004,0,1
2010-09-23,17.74,17.74,53.22,0,1
2010-09-24,18.809999,18.809999,56.429997,0,1
2010-09-27,18.52,18.52,55.56,0,1
2010-09-28,18.870001,18.870001,56.61000299999999,0,1
2010-09-29,18.43,18.43,55.29,0,1
2010-09-30,18.280001,18.280001,54.840002999999996,0,1
2010-10-01,18.129999,18.129999,54.38999700000001,0,1
2010-10-04,17.690001,17.690001,53.070003,0,1
2010-10-05,18.030001,18.030001,54.090002999999996,0,1
2010-10-06,18.59,18.59,55.769999999999996,0,1
2010-10-07,18.639999,18.639999,55.919996999999995,0,1
2010-10-08,18.85,18.85,56.550000000000004,0,1
2010-10-11,18.74,18.74,56.22,0,1
2010-10-12,19.209999,19.209999,57.629997,0,1
2010-10-13,19.92,19.92,59.760000000000005,0,1
2010-10-14,19.530001,19.530001,58.590002999999996,0,1
2010-10-15,18.950001,18.950001,56.850003,0,1
2010-10-18,19.059999,19.059999,57.179997,0,1
2010-10-19,18.33,18.33,54.989999999999995,0,1
2010-10-20,18.84,18.84,56.519999999999996,0,1
2010-10-21,18.559999,18.559999,55.679997,0,1
2010-10-22,18.879999,18.879999,56.63999700000001,0,1
2010-10-25,18.860001,18.860001,56.580003000000005,0,1
2010-10-26,18.9,18.9,56.699999999999996,0,1
2010-10-27,18.34,18.34,55.019999999999996,0,1
2010-10-28,18.32,18.32,54.96,0,1
2010-10-29,18.35,18.35,55.050000000000004,0,1
2010-11-01,18.6,18.6,55.800000000000004,0,1
2010-11-02,18.639999,18.639999,55.919996999999995,0,1
2010-11-03,18.879999,18.879999,56.63999700000001,0,1
2010-11-04,19.690001,19.690001,59.070003,0,1
2010-11-05,19.85,19.85,59.550000000000004,0,1
2010-11-08,19.9,19.9,59.699999999999996,0,1
2010-11-09,19.5,19.5,58.5,0,1
2010-11-10,20.190001,20.190001,60.570003,0,1
2010-11-11,20.16,20.16,60.480000000000004,0,1
2010-11-12,19.799999,19.799999,59.399997,0,1
2010-11-15,19.92,19.92,59.760000000000005,0,1
2010-11-16,19.040001,19.040001,57.120003,0,1
2010-11-17,18.91,18.91,56.730000000000004,0,1
2010-11-18,18.969999,18.969999,56.909997000000004,0,1
2010-11-19,18.549999,18.549999,55.649997,0,1
2010-11-22,18.780001,18.780001,56.340002999999996,0,1
2010-11-23,18.52,18.52,55.56,0,1
2010-11-24,18.950001,18.950001,56.850003,0,1
2010-11-26,19.08,19.08,57.239999999999995,0,1
2010-11-29,18.959999,18.959999,56.879997,0,1
2010-11-30,19.190001,19.190001,57.570003,0,1
2010-12-01,19.08,19.08,57.239999999999995,0,1
2010-12-02,19.379999,19.379999,58.13999700000001,0,1
2010-12-03,19.92,19.92,59.760000000000005,0,1
2010-12-06,19.98,19.98,59.94,0,1
2010-12-07,20.049999,20.049999,60.149997,0,1
2010-12-08,19.82,19.82,59.46,0,1
2010-12-09,19.700001,19.700001,59.100003,0,1
2010-12-10,20.200001,20.200001,60.600003,0,1
2010-12-13,20.17,20.17,60.510000000000005,0,1
2010-12-14,20.4,20.4,61.199999999999996,0,1
2010-12-15,20.24,20.24,60.72,0,1
2010-12-16,20.450001,20.450001,61.350003,0,1
2010-12-17,20.5,20.5,61.5,0,1
2010-12-20,20.889999,20.889999,62.669996999999995,0,1
2010-12-21,21.309999,21.309999,63.929997,0,1
2010-12-22,21.280001,21.280001,63.840002999999996,0,1
2010-12-23,20.940001,20.940001,62.820003,0,1
2010-12-27,21.01,21.01,63.03,0,1
2010-12-28,20.700001,20.700001,62.100003,0,1
2010-12-29,20.74,20.74,62.22,0,1
2010-12-30,20.780001,20.780001,62.340002999999996,0,1
2010-12-31,20.48,20.48,61.44,0,1
2011-01-03,21.01,21.01,63.03,0,1
2011-01-04,20.43,20.43,61.29,0,1
2011-01-05,20.620001,20.620001,61.86000299999999,0,1
2011-01-06,20.74,20.74,62.22,0,1
2011-01-07,20.700001,20.700001,62.100003,0,1
2011-01-10,20.58,20.58,61.739999999999995,0,1
2011-01-11,20.860001,20.860001,62.580003000000005,0,1
2011-01-12,21.16,21.16,63.480000000000004,0,1
2011-01-13,21.309999,21.309999,63.929997,0,1
2011-01-14,21.969999,21.969999,65.909997,0,1
2011-01-18,22.440001,22.440001,67.320003,0,1
2011-01-19,22.01,22.01,66.03,0,1
2011-01-20,22.07,22.07,66.21000000000001,0,1
2011-01-21,22.59,22.59,67.77,0,1
2011-01-24,21.93,21.93,65.78999999999999,0,1
2011-01-25,21.75,21.75,65.25,0,1
2011-01-26,21.799999,21.799999,65.399997,0,1
2011-01-27,22.09,22.09,66.27,0,1
2011-01-28,21.879999,21.879999,65.63999700000001,0,1
2011-01-31,22.190001,22.190001,66.570003,0,1
2011-02-01,22.91,22.91,68.73,0,1
2011-02-02,24.040001,24.040001,72.120003,0,1
2011-02-03,23.780001,23.780001,71.340003,0,1
2011-02-04,23.950001,23.950001,71.850003,0,1
2011-02-07,23.74,23.74,71.22,0,1
2011-02-08,23.92,23.92,71.76,0,1
2011-02-09,23.879999,23.879999,71.63999700000001,0,1
2011-02-10,24.02,24.02,72.06,0,1
2011-02-11,24.530001,24.530001,73.590003,0,1
2011-02-14,24.629999,24.629999,73.88999700000001,0,1
2011-02-15,25.34,25.34,76.02,0,1
2011-02-16,25.540001,25.540001,76.620003,0,1
2011-02-17,25.27,25.27,75.81,0,1
2011-02-18,25.459999,25.459999,76.379997,0,1
2011-02-22,24.59,24.59,73.77,0,1
2011-02-23,24.360001,24.360001,73.080003,0,1
2011-02-24,24.209999,24.209999,72.629997,0,1
2011-02-25,24.889999,24.889999,74.669997,0,1
2011-02-28,25.040001,25.040001,75.120003,0,1
2011-03-01,24.59,24.59,73.77,0,1
2011-03-02,24.6,24.6,73.80000000000001,0,1
2011-03-03,25.450001,25.450001,76.350003,0,1
2011-03-04,25.07,25.07,75.21000000000001,0,1
2011-03-07,24.709999,24.709999,74.129997,0,1
2011-03-08,25.530001,25.530001,76.590003,0,1
2011-03-09,26.58,26.58,79.74,0,1
2011-03-10,25.799999,25.799999,77.399997,0,1
2011-03-11,27.299999,27.299999,81.899997,0,1
2011-03-14,27.190001,27.190001,81.570003,0,1
2011-03-15,25.950001,25.950001,77.850003,0,1
2011-03-16,25.459999,25.459999,76.379997,0,1
2011-03-17,26.15,26.15,78.44999999999999,0,1
2011-03-18,26.65,26.65,79.94999999999999,0,1
2011-03-21,27.370001,27.370001,82.11000299999999,0,1
2011-03-22,27.32,27.32,81.96000000000001,0,1
2011-03-23,26.959999,26.959999,80.879997,0,1
2011-03-24,27.83,27.83,83.49,0,1
2011-03-25,27.190001,27.190001,81.570003,0,1
2011-03-28,26.940001,26.940001,80.820003,0,1
2011-03-29,27.610001,27.610001,82.830003,0,1
2011-03-30,27.02,27.02,81.06,0,1
2011-03-31,26.700001,26.700001,80.100003,0,1
2011-04-01,27.66,27.66,82.98,0,1
2011-04-04,27.75,27.75,83.25,0,1
2011-04-05,28.15,28.15,84.44999999999999,0,1
2011-04-06,27.68,27.68,83.03999999999999,0,1
2011-04-07,27.530001,27.530001,82.590003,0,1
2011-04-08,27.469999,27.469999,82.409997,0,1
2011-04-11,27.43,27.43,82.28999999999999,0,1
2011-04-12,27.469999,27.469999,82.409997,0,1
2011-04-13,27.809999,27.809999,83.429997,0,1
2011-04-14,28.26,28.26,84.78,0,1
2011-04-15,28.91,28.91,86.73,0,1
2011-04-18,28.639999,28.639999,85.919997,0,1
2011-04-19,29.01,29.01,87.03,0,1
2011-04-20,29.66,29.66,88.98,0,1
2011-04-21,29.700001,29.700001,89.100003,0,1
2011-04-25,28.57,28.57,85.71000000000001,0,1
2011-04-26,28.549999,28.549999,85.649997,0,1
2011-04-27,26.75,26.75,80.25,0,1
2011-04-28,26.51,26.51,79.53,0,1
2011-04-29,26.709999,26.709999,80.129997,0,1
2011-05-02,27.030001,27.030001,81.090003,0,1
2011-05-03,26.459999,26.459999,79.379997,0,1
2011-05-04,26.299999,26.299999,78.899997,0,1
2011-05-05,26.530001,26.530001,79.590003,0,1
2011-05-06,26.73,26.73,80.19,0,1
2011-05-09,27.24,27.24,81.72,0,1
2011-05-10,27.809999,27.809999,83.429997,0,1
2011-05-11,26.5,26.5,79.5,0,1
2011-05-12,26.370001,26.370001,79.11000299999999,0,1
2011-05-13,25.940001,25.940001,77.820003,0,1
2011-05-16,26.129999,26.129999,78.38999700000001,0,1
2011-05-17,26.02,26.02,78.06,0,1
2011-05-18,27.02,27.02,81.06,0,1
2011-05-19,27.059999,27.059999,81.179997,0,1
2011-05-20,26.719999,26.719999,80.159997,0,1
2011-05-23,25.99,25.99,77.97,0,1
2011-05-24,25.92,25.92,77.76,0,1
2011-05-25,26.51,26.51,79.53,0,1
2011-05-26,26.93,26.93,80.78999999999999,0,1
2011-05-27,26.51,26.51,79.53,0,1
2011-05-31,26.43,26.43,79.28999999999999,0,1
2011-06-01,25.459999,25.459999,76.379997,0,1
2011-06-02,26.24,26.24,78.72,0,1
2011-06-03,25.59,25.59,76.77,0,1
2011-06-06,24.790001,24.790001,74.370003,0,1
2011-06-07,25.379999,25.379999,76.13999700000001,0,1
2011-06-08,24.889999,24.889999,74.669997,0,1
2011-06-09,25.190001,25.190001,75.570003,0,1
2011-06-10,24.299999,24.299999,72.899997,0,1
2011-06-13,23.6,23.6,70.80000000000001,0,1
2011-06-14,24.280001,24.280001,72.840003,0,1
2011-06-15,22.940001,22.940001,68.820003,0,1
2011-06-16,22.91,22.91,68.73,0,1
2011-06-17,23.98,23.98,71.94,0,1
2011-06-20,23.860001,23.860001,71.580003,0,1
2011-06-21,24.780001,24.780001,74.340003,0,1
2011-06-22,24.08,24.08,72.24,0,1
2011-06-23,24.299999,24.299999,72.899997,0,1
2011-06-24,23.290001,23.290001,69.870003,0,1
2011-06-27,23.950001,23.950001,71.850003,0,1
2011-06-28,24.83,24.83,74.49,0,1
2011-06-29,25.18,25.18,75.53999999999999,0,1
2011-06-30,25.110001,25.110001,75.330003,0,1
2011-07-01,25.389999,25.389999,76.169997,0,1
2011-07-05,25.389999,25.389999,76.169997,0,1
2011-07-06,25.459999,25.459999,76.379997,0,1
2011-07-07,26.059999,26.059999,78.179997,0,1
2011-07-08,25.280001,25.280001,75.840003,0,1
2011-07-11,23.9,23.9,71.69999999999999,0,1
2011-07-12,23.48,23.48,70.44,0,1
2011-07-13,23.49,23.49,70.47,0,1
2011-07-14,22.799999,22.799999,68.399997,0,1
2011-07-15,23.290001,23.290001,69.870003,0,1
2011-07-18,23.07,23.07,69.21000000000001,0,1
2011-07-19,23.52,23.52,70.56,0,1
2011-07-20,23.26,23.26,69.78,0,1
2011-07-21,23.639999,23.639999,70.919997,0,1
2011-07-22,23.77,23.77,71.31,0,1
2011-07-25,23.68,23.68,71.03999999999999,0,1
2011-07-26,23.51,23.51,70.53,0,1
2011-07-27,22.92,22.92,68.76,0,1
2011-07-28,21.049999,21.049999,63.149997,0,1
2011-07-29,21.799999,21.799999,65.399997,0,1
2011-08-01,21.950001,21.950001,65.850003,0,1
2011-08-02,20.809999,20.809999,62.429997,0,1
2011-08-03,20.49,20.49,61.47,0,1
2011-08-04,18.9,18.9,56.699999999999996,0,1
2011-08-05,18.27,18.27,54.81,0,1
2011-08-08,16.51,16.51,49.53,0,1
2011-08-09,17.469999,17.469999,52.409997000000004,0,1
2011-08-10,16.67,16.67,50.010000000000005,0,1
2011-08-11,16.959999,16.959999,50.879997,0,1
2011-08-12,16.620001,16.620001,49.86000299999999,0,1
2011-08-15,16.969999,16.969999,50.909997000000004,0,1
2011-08-16,16.15,16.15,48.449999999999996,0,1
2011-08-17,16.07,16.07,48.21,0,1
2011-08-18,14.6,14.6,43.8,0,1
2011-08-19,13.72,13.72,41.160000000000004,0,1
2011-08-22,13.77,13.77,41.31,0,1
2011-08-23,14.68,14.68,44.04,0,1
2011-08-24,15.15,15.15,45.45,0,1
2011-08-25,13.76,13.76,41.28,0,1
2011-08-26,14.17,14.17,42.51,0,1
2011-08-29,14.88,14.88,44.64,0,1
2011-08-30,14.65,14.65,43.95,0,1
2011-08-31,15.16,15.16,45.480000000000004,0,1
2011-09-01,14.91,14.91,44.730000000000004,0,1
2011-09-02,14.35,14.35,43.05,0,1
2011-09-06,13.96,13.96,41.88,0,1
2011-09-07,15.3,15.3,45.900000000000006,0,1
2011-09-08,14.68,14.68,44.04,0,1
2011-09-09,14.05,14.05,42.150000000000006,0,1
2011-09-12,14.12,14.12,42.36,0,1
2011-09-13,14.23,14.23,42.69,0,1
2011-09-14,14.82,14.82,44.46,0,1
2011-09-15,15.27,15.27,45.81,0,1
2011-09-16,15.14,15.14,45.42,0,1
2011-09-19,14.35,14.35,43.05,0,1
2011-09-20,14.04,14.04,42.12,0,1
2011-09-21,13.22,13.22,39.660000000000004,0,1
2011-09-22,12.78,12.78,38.339999999999996,0,1
2011-09-23,13.37,13.37,40.11,0,1
2011-09-26,13.82,13.82,41.46,0,1
2011-09-27,13.94,13.94,41.82,0,1
2011-09-28,13.93,13.93,41.79,0,1
2011-09-29,14.41,14.41,43.230000000000004,0,1
2011-09-30,13.46,13.46,40.38,0,1
2011-10-03,13.09,13.09,39.269999999999996,0,1
2011-10-04,13.51,13.51,40.53,0,1
2011-10-05,13.84,13.84,41.519999999999996,0,1
2011-10-06,14.39,14.39,43.17,0,1
2011-10-07,13.51,13.51,40.53,0,1
2011-10-10,14.15,14.15,42.45,0,1
2011-10-11,13.95,13.95,41.849999999999994,0,1
2011-10-12,15.17,15.17,45.51,0,1
2011-10-13,15,15,45,0,1
2011-10-14,15.22,15.22,45.660000000000004,0,1
2011-10-17,14.33,14.33,42.99,0,1
2011-10-18,15.32,15.32,45.96,0,1
2011-10-19,14.4,14.4,43.2,0,1
2011-10-20,14.59,14.59,43.769999999999996,0,1
2011-10-21,15.29,15.29,45.87,0,1
2011-10-24,16.74,16.74,50.22,0,1
2011-10-25,16.09,16.09,48.269999999999996,0,1
2011-10-26,15.94,15.94,47.82,0,1
2011-10-27,17.120001,17.120001,51.36000299999999,0,1
2011-10-28,18.98,18.98,56.94,0,1
2011-10-31,17.780001,17.780001,53.340002999999996,0,1
2011-11-01,17.049999,17.049999,51.149997,0,1
2011-11-02,17.459999,17.459999,52.379997,0,1
2011-11-03,17.4,17.4,52.199999999999996,0,1
2011-11-04,16.67,16.67,50.010000000000005,0,1
2011-11-07,16.83,16.83,50.489999999999995,0,1
2011-11-08,16.93,16.93,50.79,0,1
2011-11-09,15.84,15.84,47.519999999999996,0,1
2011-11-10,15.94,15.94,47.82,0,1
2011-11-11,16.32,16.32,48.96,0,1
2011-11-14,15.84,15.84,47.519999999999996,0,1
2011-11-15,16.190001,16.190001,48.570003,0,1
2011-11-16,15.74,15.74,47.22,0,1
2011-11-17,15.26,15.26,45.78,0,1
2011-11-18,15.11,15.11,45.33,0,1
2011-11-21,14.71,14.71,44.13,0,1
2011-11-22,14.8,14.8,44.400000000000006,0,1
2011-11-23,14.48,14.48,43.44,0,1
2011-11-25,14.62,14.62,43.86,0,1
2011-11-28,15.34,15.34,46.019999999999996,0,1
2011-11-29,15.13,15.13,45.39,0,1
2011-11-30,16.809999,16.809999,50.429997,0,1
2011-12-01,16.5,16.5,49.5,0,1
2011-12-02,16.51,16.51,49.53,0,1
2011-12-05,17.09,17.09,51.269999999999996,0,1
2011-12-06,16.58,16.58,49.739999999999995,0,1
2011-12-07,16.040001,16.040001,48.120003,0,1
2011-12-08,15.06,15.06,45.18,0,1
2011-12-09,15.48,15.48,46.44,0,1
2011-12-12,15.22,15.22,45.660000000000004,0,1
2011-12-13,14.76,14.76,44.28,0,1
2011-12-14,14.54,14.54,43.62,0,1
2011-12-15,15.1,15.1,45.3,0,1
2011-12-16,15.04,15.04,45.12,0,1
2011-12-19,14.33,14.33,42.99,0,1
2011-12-20,15.14,15.14,45.42,0,1
2011-12-21,15.42,15.42,46.26,0,1
2011-12-22,15.41,15.41,46.230000000000004,0,1
2011-12-23,15.39,15.39,46.17,0,1
2011-12-27,15.3,15.3,45.900000000000006,0,1
2011-12-28,14.75,14.75,44.25,0,1
2011-12-29,15.16,15.16,45.480000000000004,0,1
2011-12-30,15.22,15.22,45.660000000000004,0,1
2012-01-03,16.030001,16.030001,48.090002999999996,0,1
2012-01-04,16.049999,16.049999,48.149997,0,1
2012-01-05,16.219999,16.219999,48.659997000000004,0,1
2012-01-06,15.96,15.96,47.88,0,1
2012-01-09,15.92,15.92,47.76,0,1
2012-01-10,16.57,16.57,49.71,0,1
2012-01-11,17.549999,17.549999,52.649997,0,1
2012-01-12,17.43,17.43,52.29,0,1
2012-01-13,17.02,17.02,51.06,0,1
2012-01-17,16.860001,16.860001,50.580003000000005,0,1
2012-01-18,17.049999,17.049999,51.149997,0,1
2012-01-19,17.610001,17.610001,52.830003000000005,0,1
2012-01-20,17.860001,17.860001,53.580003000000005,0,1
2012-01-23,18,18,54,0,1
2012-01-24,17.879999,17.879999,53.63999700000001,0,1
2012-01-25,18.15,18.15,54.449999999999996,0,1
2012-01-26,19.01,19.01,57.03,0,1
2012-01-27,19.07,19.07,57.21,0,1
2012-01-30,18.26,18.26,54.78,0,1
2012-01-31,19.299999,19.299999,57.899997,0,1
2012-02-01,19,19,57,0,1
2012-02-02,18.93,18.93,56.79,0,1
2012-02-03,19.610001,19.610001,58.830003000000005,0,1
2012-02-06,19.6,19.6,58.800000000000004,0,1
2012-02-07,19.26,19.26,57.78,0,1
2012-02-08,18.1,18.1,54.300000000000004,0,1
2012-02-09,18.33,18.33,54.989999999999995,0,1
2012-02-10,17.870001,17.870001,53.61000299999999,0,1
2012-02-13,18.110001,18.110001,54.330003000000005,0,1
2012-02-14,18.299999,18.299999,54.899997,0,1
2012-02-15,18.66,18.66,55.980000000000004,0,1
2012-02-16,19.08,19.08,57.239999999999995,0,1
2012-02-17,19.07,19.07,57.21,0,1
2012-02-21,18.780001,18.780001,56.340002999999996,0,1
2012-02-22,18.450001,18.450001,55.350003,0,1
2012-02-23,18.57,18.57,55.71,0,1
2012-02-24,18.51,18.51,55.53,0,1
2012-02-27,18.5,18.5,55.5,0,1
2012-02-28,18.15,18.15,54.449999999999996,0,1
2012-02-29,18.33,18.33,54.989999999999995,0,1
2012-03-01,18.709999,18.709999,56.129997,0,1
2012-03-02,18.67,18.67,56.010000000000005,0,1
2012-03-05,18.639999,18.639999,55.919996999999995,0,1
