date,adj,close,raw,div,split
2005-11-21,2.2760980948499254,3.164,3.164,0,1
2005-11-22,2.2631493699108294,3.146,3.146,0,1
2005-11-23,2.230058183955363,3.1,3.1,0,1
2005-11-25,2.247323150540824,3.124,3.124,0,1
2005-11-28,2.228619436739908,3.098,3.098,0,1
2005-11-29,2.230058183955363,3.1,3.1,0,1
2005-11-30,2.2228644478780875,3.09,3.09,0,1
2005-12-01,2.1969669979998963,3.054,3.054,0,1
2005-12-02,2.234374425601728,3.106,3.106,0,1
2005-12-05,2.250200644971734,3.128,3.128,0,1
2005-12-06,2.2760980948499254,3.164,3.164,0,1
2005-12-07,2.247323150540824,3.124,3.124,0,1
2005-12-08,2.1753857897680704,3.024,3.024,0,1
2005-12-09,2.1825795258453455,3.034,3.034,0,1
2005-12-12,2.173947042552615,3.022,3.022,0,1
2005-12-13,2.1422946038126036,2.978,2.978,0,1
2005-12-14,2.129345878873508,2.96,2.96,0,1
2005-12-15,2.153804581536244,2.994,2.994,0,1
2005-12-16,2.17250829533716,3.02,3.02,0,1
2005-12-19,2.194089503568986,3.05,3.05,0,1
2005-12-20,2.153804581536244,2.994,2.994,0,1
2005-12-21,2.1235908900116875,2.952,2.952,0,1
2005-12-22,2.207038228508082,3.068,3.068,0,1
2005-12-23,2.191212009138076,3.046,3.046,0,1
2005-12-27,2.2012832396462616,3.06,3.06,0,1
2005-12-28,2.194089503568986,3.05,3.05,0,1
2005-12-29,2.2055994812926265,3.066,3.066,0,1
2005-12-30,2.194089503568986,3.05,3.05,0,1
2006-01-03,2.2012832396462616,3.06,3.06,0,1
2006-01-04,2.2386906672480933,3.112,3.112,0,1
2006-01-05,2.323576752959943,3.23,3.23,0,1
2006-01-06,2.304873039159027,3.204,3.204,0,1
2006-01-09,2.3595454333463195,3.28,3.28,0,1
2006-01-10,2.366739169423595,3.29,3.29,0,1
2006-01-11,2.3437192139763137,3.258,3.258,0,1
2006-01-12,2.345157961191769,3.26,3.26,0,1
2006-01-13,2.355229191699954,3.274,3.274,0,1
2006-01-17,2.3422804667608585,3.256,3.256,0,1
2006-01-18,2.3854428832245107,3.316,3.316,0,1
2006-01-19,2.3782491471472356,3.306,3.306,0,1
2006-01-20,2.294801808650841,3.19,3.19,0,1
2006-01-23,2.3350867306835834,3.246,3.246,0,1
2006-01-24,2.372494158285415,3.298,3.298,0,1
2006-01-25,2.345157961191769,3.26,3.26,0,1
2006-01-26,2.411340333102702,3.352,3.352,0,1
2006-01-27,2.448747760704534,3.404,3.404,0,1
2006-01-30,2.431482794119073,3.38,3.38,0,1
2006-01-31,2.447309013489079,3.402,3.402,0,1
2006-02-01,2.414217827533612,3.356,3.356,0,1
2006-02-02,2.37393290550087,3.3,3.3,0,1
2006-02-03,2.428605299688163,3.376,3.376,0,1
2006-02-06,2.4573802439972643,3.416,3.416,0,1
2006-02-07,2.4372377829808936,3.388,3.388,0,1
2006-02-08,2.4804001994445457,3.448,3.448,0,1
2006-02-09,2.5178076270463774,3.5,3.5,0,1
2006-02-10,2.4962264188145515,3.47,3.47,0,1
2006-02-13,2.4516252551354443,3.408,3.408,0,1
2006-02-14,2.500542660460917,3.476,3.476,0,1
2006-02-15,2.5149301326154676,3.496,3.496,0,1
2006-02-16,2.4962264188145515,3.47,3.47,0,1
2006-02-17,2.491910177168186,3.464,3.464,0,1
2006-02-21,2.4545027495663545,3.412,3.412,0,1
2006-02-22,2.548021318570934,3.542,3.542,0,1
2006-02-23,2.565286285156395,3.566,3.566,0,1
2006-02-24,2.6544886125146094,3.69,3.69,0,1
2006-02-27,2.585428746172766,3.594,3.594,0,1
2006-02-28,2.5350725936318383,3.524,3.524,0,1
2006-03-01,2.5552150546482095,3.552,3.552,0,1
2006-03-02,2.5062425000495403,3.48,3.48,0.004,1
2006-03-03,2.49183880752052,3.46,3.46,0,1
2006-03-06,2.447187360680557,3.398,3.398,0,1
2006-03-07,2.4428662529218506,3.392,3.392,0,1
2006-03-08,2.4313432988986343,3.376,3.376,0,1
2006-03-09,2.403976283093496,3.338,3.338,0,1
2006-03-10,2.4284625603928305,3.372,3.372,0,1
2006-03-13,2.419820344875418,3.36,3.36,0,1
2006-03-14,2.4270221911399283,3.37,3.37,0,1
2006-03-15,2.403976283093496,3.338,3.338,0,1
2006-03-16,2.3910129598173775,3.32,3.32,0,1
2006-03-17,2.4270221911399283,3.37,3.37,0,1
2006-03-20,2.4054166523463976,3.34,3.34,0,1
2006-03-21,2.344921143724512,3.256,3.256,0,1
2006-03-22,2.4227010833812224,3.364,3.364,0,1
2006-03-23,2.4299029296457326,3.374,3.374,0,1
2006-03-24,2.4486277299334587,3.4,3.4,0,1
2006-03-27,2.4284625603928305,3.372,3.372,0,1
2006-03-28,2.3852514828057694,3.312,3.312,0,1
2006-03-29,2.4054166523463976,3.34,3.34,0,1
2006-03-30,2.4428662529218506,3.392,3.392,0,1
2006-03-31,2.447187360680557,3.398,3.398,0,1
2006-04-03,2.458710314703773,3.414,3.414,0,1
2006-04-04,2.4212607141283202,3.362,3.362,0,1
2006-04-05,2.4327836681515365,3.378,3.378,0,1
2006-04-06,2.447187360680557,3.398,3.398,0,1
2006-04-07,2.4241414526341245,3.366,3.366,0,1
2006-04-10,2.378049636541259,3.302,3.302,0,1
2006-04-11,2.324755974183884,3.228,3.228,0,1
2006-04-12,2.3838111135528672,3.31,3.31,0,1
2006-04-13,2.3895725905644754,3.318,3.318,0,1
2006-04-17,2.3650863132651407,3.284,3.284,0,1
2006-04-18,2.447187360680557,3.398,3.398,0,1
2006-04-19,2.500481023037932,3.472,3.472,0,1
2006-04-20,2.578260962694642,3.58,3.58,0,1
2006-04-21,2.5580957931540134,3.552,3.552,0,1
2006-04-24,2.5076828693024424,3.482,3.482,0,1
2006-04-25,2.563857270165622,3.56,3.56,0,1
2006-04-26,2.5494535776366014,3.54,3.54,0,1
2006-04-27,2.546572839130797,3.536,3.536,0,1
2006-04-28,2.49183880752052,3.46,3.46,0,1
2006-05-01,2.5494535776366014,3.54,3.54,0,1
2006-05-02,2.700692349191315,3.75,3.75,0,1
2006-05-03,2.6401968405694296,3.666,3.666,0,1
2006-05-04,2.578260962694642,3.58,3.58,0,1
2006-05-05,2.5854628089591523,3.59,3.59,0,1
2006-05-08,2.537930623613385,3.524,3.524,0,1
2006-05-09,2.5235269310843647,3.504,3.504,0,1
2006-05-10,2.5220865618314625,3.502,3.502,0,1
2006-05-11,2.4586378432948224,3.41,3.41,0.004,1
2006-05-12,2.4283555003568797,3.368,3.368,0,1
2006-05-15,2.408167271731585,3.34,3.34,0,1
2006-05-16,2.4961302678846553,3.462,3.462,0,1
2006-05-17,2.4283555003568797,3.368,3.368,0,1
2006-05-18,2.4471017126517967,3.394,3.394,0,1
2006-05-19,2.4528697779733095,3.402,3.402,0,1
2006-05-22,2.389421059436669,3.314,3.314,0,1
2006-05-23,2.3663487981506175,3.282,3.282,0,1
2006-05-24,2.379326945124021,3.3,3.3,0,1
2006-05-25,2.4456596963214183,3.392,3.392,0,1
2006-05-26,2.4730580065986043,3.43,3.43,0,1
2006-05-30,2.415377353383476,3.35,3.35,0,1
2006-05-31,2.4629638922859565,3.416,3.416,0,1
2006-06-01,2.403841222740451,3.334,3.334,0,1
2006-06-02,2.364906781820239,3.28,3.28,0,1
2006-06-05,2.307226128605112,3.2,3.2,0,1
2006-06-06,2.2668496713545223,3.144,3.144,0,1
2006-06-07,2.2639656386937657,3.14,3.14,0,1
2006-06-08,2.2091690181393946,3.064,3.064,0,1
2006-06-09,2.1514883649242664,2.984,2.984,0,1
2006-06-12,2.04477915647628,2.836,2.836,0,1
2006-06-13,1.946722046010563,2.7,2.7,0,1
2006-06-14,2.036127058494011,2.824,2.824,0,1
2006-06-15,2.073619483083844,2.876,2.876,0,1
2006-06-16,2.056315287119306,2.852,2.852,0,1
2006-06-19,1.9943085849130433,2.766,2.766,0,1
2006-06-20,1.9798884216092614,2.746,2.746,0,1
2006-06-21,2.0044026992256905,2.78,2.78,0,1
2006-06-22,1.9582581766535887,2.716,2.716,0,1
2006-06-23,2.0375690748243893,2.826,2.826,0,1
2006-06-26,2.0188228625294724,2.8,2.8,0,1
2006-06-27,1.948164062340941,2.702,2.702,0,1
2006-06-28,1.9294178500460246,2.676,2.676,0,1
2006-06-29,2.0765035157446006,2.88,2.88,0,1
2006-06-30,2.056315287119306,2.852,2.852,0,1
2006-07-03,2.0245909278509853,2.808,2.808,0,1
2006-07-05,2.0231489115206074,2.806,2.806,0,1
2006-07-06,2.021706895190229,2.804,2.804,0,1
2006-07-07,1.9827724542700178,2.75,2.75,0,1
2006-07-10,1.9712363236269923,2.734,2.734,0,1
2006-07-11,1.9899825359219085,2.76,2.76,0,1
2006-07-12,1.9813304379396397,2.748,2.748,0,1
2006-07-13,1.923649784724512,2.668,2.668,0,1
2006-07-14,1.9063455887599736,2.644,2.644,0,1
2006-07-17,1.880389294813166,2.608,2.608,0,1
2006-07-18,1.9207657520637555,2.664,2.664,0,1
2006-07-19,2.041895123815524,2.832,2.832,0,1
2006-07-20,1.975562372618127,2.74,2.74,0,1
2006-07-21,1.9957506012434214,2.768,2.768,0,1
2006-07-24,2.0620833524408186,2.86,2.86,0,1
2006-07-25,2.138510217950863,2.966,2.966,0,1
2006-07-26,2.1428362669419974,2.972,2.972,0,1
2006-07-27,2.1760026425406958,3.018,3.018,0,1
2006-07-28,2.2841538673190604,3.168,3.168,0,1
2006-07-31,2.3375084715430536,3.242,3.242,0,1
2006-08-01,2.2755017693367914,3.156,3.156,0,1
2006-08-02,2.2091690181393946,3.064,3.064,0,1
2006-08-03,2.1947488548356127,3.044,3.044,0,1
2006-08-04,2.22070514878242,3.08,3.08,0,1
2006-08-07,2.2163790997912853,3.074,3.074,0,1
2006-08-08,2.1514883649242664,2.984,2.984,0,1
2006-08-09,2.1673505445584267,3.006,3.006,0,1
2006-08-10,2.1413596652765805,2.966,2.966,0.004,1
2006-08-11,2.103817284091691,2.914,2.914,0,1
2006-08-14,2.1586869181311448,2.99,2.99,0,1
2006-08-15,2.2121126144327183,3.064,3.064,0,1
2006-08-16,2.2337716805009236,3.094,3.094,0,1
2006-08-17,2.238103493714565,3.1,3.1,0,1
2006-08-18,2.203448988005436,3.052,3.052,0,1
2006-08-21,2.2323277427630432,3.092,3.092,0,1
2006-08-22,2.2409913691903256,3.104,3.104,0,1
2006-08-23,2.2409913691903256,3.104,3.104,0,1
2006-08-24,2.238103493714565,3.1,3.1,0,1
2006-08-25,2.248211057879727,3.114,3.114,0,1
2006-08-28,2.3074125051328225,3.196,3.196,0,1
2006-08-29,2.310300380608583,3.2,3.2,0,1
2006-08-30,2.3001928164434204,3.186,3.186,0,1
2006-08-31,2.290085252278258,3.172,3.172,0,1
2006-09-01,2.29730494096766,3.182,3.182,0,1
2006-09-05,2.392604831667764,3.314,3.314,0,1
2006-09-06,2.396936644881405,3.32,3.32,0,1
2006-09-07,2.3824972675026013,3.3,3.3,0,1
2006-09-08,2.3897169561920033,3.31,3.31,0,1
2006-09-11,2.3651700146480366,3.276,3.276,0,1
2006-09-12,2.4113760222602085,3.34,3.34,0,1
2006-09-13,2.433035088328414,3.37,3.37,0,1
2006-09-14,2.433035088328414,3.37,3.37,0,1
2006-09-15,2.414263897735969,3.344,3.344,0,1
2006-09-18,2.428703275114773,3.364,3.364,0,1
2006-09-19,2.4546941543966194,3.4,3.4,0,1
2006-09-20,2.447474465707218,3.39,3.39,0,1
2006-09-21,2.441698714755696,3.382,3.382,0,1
2006-09-22,2.408488146784448,3.336,3.336,0,1
2006-09-25,2.3998245203571655,3.324,3.324,0,1
2006-09-26,2.446030527969337,3.388,3.388,0,1
2006-09-27,2.4546941543966194,3.4,3.4,0,1
2006-09-28,2.49656834879515,3.458,3.458,0,1
2006-09-29,2.464801718561782,3.414,3.414,0,1
2006-10-02,2.529778916766398,3.504,3.504,0,1
2006-10-03,2.529778916766398,3.504,3.504,0,1
2006-10-04,2.552881920572484,3.536,3.536,0,1
2006-10-05,2.6322984961559044,3.646,3.646,0,1
2006-10-06,2.6279666829422634,3.64,3.64,0,1
2006-10-09,2.65540149996199,3.678,3.678,0,1
2006-10-10,2.6871681301953583,3.722,3.722,0,1
2006-10-11,2.6279666829422634,3.64,3.64,0,1
2006-10-12,2.750701390662094,3.81,3.81,0,1
2006-10-13,2.707383258525683,3.75,3.75,0,1
2006-10-16,2.73481807554541,3.788,3.788,0,1
2006-10-17,2.674172690554435,3.704,3.704,0,1
2006-10-18,2.718934760428726,3.766,3.766,0,1
2006-10-19,2.742037764234812,3.798,3.798,0,1
2006-10-20,2.6871681301953583,3.722,3.722,0,1
2006-10-23,2.713159009477205,3.758,3.758,0,1
2006-10-24,2.7160468849529655,3.762,3.762,0,1
2006-10-25,2.7795801454197013,3.85,3.85,0,1
2006-10-26,2.805571024701548,3.886,3.886,0,1
2006-10-27,2.889319413498609,4.002,4.002,0,1
2006-10-30,2.8950951644501304,4.01,4.01,0,1
2006-10-31,2.861884596478882,3.964,3.964,0,1
2006-11-01,2.8820997248092075,3.992,3.992,0,1
2006-11-02,2.913866355042575,4.036,4.036,0,1
2006-11-03,2.9196421059940967,4.044,4.044,0,1
2006-11-06,2.9802874909850723,4.128,4.128,0,1
2006-11-07,2.9831753664608325,4.132,4.132,0,1
2006-11-08,3.0337131872866454,4.202,4.202,0,1
2006-11-09,2.9917990937033614,4.14,4.14,0.004,1
2006-11-10,3.0857444758727905,4.27,4.27,0,1
2006-11-13,3.0640647722952306,4.24,4.24,0,1
2006-11-14,3.131994510171587,4.334,4.334,0,1
2006-11-15,3.1103148065940265,4.304,4.304,0,1
2006-11-16,3.1334398237434247,4.336,4.336,0,1
2006-11-17,3.134885137315262,4.338,4.338,0,1
2006-11-20,3.2692992994961374,4.524,4.524,0,1
2006-11-21,3.321330588082283,4.596,4.596,0,1
2006-11-22,3.2938696302173724,4.558,4.558,0,1
2006-11-24,3.302541511648397,4.57,4.57,0,1
2006-11-27,3.1999242480479433,4.428,4.428,0,1
2006-11-28,3.2042601887634556,4.434,4.434,0,1
2006-11-29,3.2562914773496012,4.506,4.506,0,1
2006-11-30,3.2880883759300232,4.55,4.55,0,1
2006-12-01,3.2577367909214385,4.508,4.508,0,1
2006-12-04,3.2909790030736983,4.554,4.554,0,1
2006-12-05,3.345900918803518,4.63,4.63,0,1
2006-12-06,3.370471249524753,4.664,4.664,0,1
2006-12-07,3.353127486662705,4.64,4.64,0,1
2006-12-08,3.3776978173839405,4.674,4.674,0,1
2006-12-11,3.4239478516827364,4.738,4.738,0,1
2006-12-12,3.3935962666741513,4.696,4.696,0,1
2006-12-13,3.4123853431080375,4.722,4.722,0,1
2006-12-14,3.4340650466855975,4.752,4.752,0,1
2006-12-15,3.4687525724096946,4.8,4.8,0,1
2006-12-18,3.4109400295362,4.72,4.72,0,1
2006-12-19,3.4528541231194834,4.778,4.778,0,1
2006-12-20,3.5482448188607503,4.91,4.91,0,1
2006-12-21,3.5410182510015638,4.9,4.9,0,1
2006-12-22,3.607502675306083,4.992,4.992,0,1
2006-12-26,3.7549246596334944,5.196,5.196,0,1
2006-12-27,3.8141825160788265,5.278,5.278,0,1
2006-12-28,3.7549246596334944,5.196,5.196,0,1
2006-12-29,3.705783998191024,5.128,5.128,0,1
2007-01-03,3.8242997110816885,5.292,5.292,0,1
2007-01-04,3.866213804664972,5.35,5.35,0,1
2007-01-05,3.8430887875155744,5.318,5.318,0,1
2007-01-08,3.818518456794339,5.284,5.284,0,1
2007-01-09,3.9052372711045815,5.404,5.404,0,1
2007-01-10,3.924026347538467,5.43,5.43,0,1
2007-01-11,4.003518593989523,5.54,5.54,0,1
2007-01-12,4.195745299043893,5.806,5.806,0,1
2007-01-16,4.249221901201876,5.88,5.88,0,1
2007-01-17,4.249221901201876,5.88,5.88,0,1
2007-01-18,4.168284341178984,5.768,5.768,0,1
2007-01-19,4.233323451911665,5.858,5.858,0,1
2007-01-22,4.143714010457748,5.734,5.734,0,1
2007-01-23,4.1827374768973575,5.788,5.788,0,1
2007-01-24,4.165393714035309,5.764,5.764,0,1
2007-01-25,4.093128035443439,5.664,5.664,0,1
2007-01-26,4.1480499511732605,5.74,5.74,0,1
2007-01-29,4.54984712414405,6.296,6.296,0,1
2007-01-30,4.4472298605435965,6.154,6.154,0,1
2007-01-31,4.408206394103987,6.1,6.1,0,1
2007-02-01,4.59898778558652,6.364,6.364,0,1
2007-02-02,4.561409632718749,6.312,6.312,0,1
2007-02-05,4.57152682772161,6.326,6.326,0,1
2007-02-06,4.552737751287724,6.3,6.3,0,1
2007-02-07,4.636565938454292,6.416,6.416,0,1
2007-02-08,4.6828159727530885,6.48,6.48,0,1
2007-02-09,4.749300397057607,6.572,6.572,0,1
2007-02-12,4.817230134933964,6.666,6.666,0,1
2007-02-13,4.9082848899597185,6.792,6.792,0,1
2007-02-14,4.960316178545863,6.864,6.864,0,1
2007-02-15,5.000808555513585,6.916,6.916,0.004,1
2007-02-16,4.967546960147242,6.87,6.87,0,1
2007-02-20,5.376809198785283,7.436,7.436,0,1
2007-02-21,5.557578738819753,7.686,7.686,0,1
2007-02-22,5.605301897388853,7.752,7.752,0,1
2007-02-23,5.723886715651466,7.916,7.916,0,1
2007-02-26,5.720994403010914,7.912,7.912,0,1
2007-02-27,5.386932293027213,7.45,7.45,0,1
2007-02-28,5.590840334186096,7.732,7.732,0,1
2007-03-01,5.495394017047895,7.6,7.6,0,1
2007-03-02,5.287147506928186,7.312,7.312,0,1
2007-03-05,5.379701511425835,7.44,7.44,0,1
2007-03-06,5.596624959467198,7.74,7.74,0,1
2007-03-07,5.632778867474093,7.79,7.79,0,1
2007-03-08,5.861271566077663,8.106,8.106,0,1
2007-03-09,5.900317786725108,8.16,8.16,0,1
2007-03-12,5.958164039536139,8.24,8.24,0,1
2007-03-13,5.878625441920973,8.13,8.13,0,1
2007-03-14,5.882963910881799,8.136,8.136,0,1
2007-03-15,5.855486940796561,8.098,8.098,0,1
2007-03-16,5.8193330327896655,8.048,8.048,0,1
2007-03-19,6.031918011870204,8.342,8.342,0,1
2007-03-20,6.120133547407025,8.464,8.464,0,1
2007-03-21,6.244502990950739,8.636,8.636,0,1
2007-03-22,6.209795239264121,8.588,8.588,0,1
2007-03-23,6.046379575072961,8.362,8.362,0,1
2007-03-26,5.926348600490072,8.196,8.196,0,1
2007-03-27,5.559024895140029,7.688,7.688,0,1
2007-03-28,5.454901640080173,7.544,7.544,0,1
2007-03-29,5.608194210029405,7.756,7.756,0,1
2007-03-30,5.574932614663062,7.71,7.71,0,1
2007-04-02,5.641455805395747,7.802,7.802,0,1
2007-04-03,5.7137636214095355,7.902,7.902,0,1
2007-04-04,5.80776378222746,8.032,8.032,0,1
2007-04-05,5.945148632653657,8.222,8.222,0,1
2007-04-09,5.975517915379448,8.264,8.264,0,1
2007-04-10,5.881517754561524,8.134,8.134,0,1
2007-04-11,6.0275795429093755,8.336,8.336,0,1
2007-04-12,6.256072241512945,8.652,8.652,0,1
2007-04-13,6.406472498821625,8.86,8.86,0,1
2007-04-16,6.400687873540522,8.852,8.852,0,1
2007-04-17,6.3630878092133525,8.8,8.8,0,1
2007-04-18,6.439734094187968,8.906,8.906,0,1
2007-04-19,6.29222614951984,8.702,8.702,0,1
2007-04-20,6.3630878092133525,8.8,8.8,0,1
2007-04-23,6.389118622978316,8.836,8.836,0,1
2007-04-24,6.384780154017489,8.83,8.83,0,1
2007-04-25,6.420934062024384,8.88,8.88,0,1
2007-04-26,6.610380539980508,9.142,9.142,0,1
2007-04-27,6.230041427747982,8.616,8.616,0,1
2007-04-30,5.739794435174499,7.938,7.938,0,1
2007-05-01,5.567701833061683,7.7,7.7,0,1
2007-05-02,5.7875175937435985,8.004,8.004,0,1
2007-05-03,5.937917851052278,8.212,8.212,0,1
2007-05-04,5.81788687646939,8.046,8.046,0,1
2007-05-07,5.950933257934761,8.23,8.23,0,1
2007-05-08,5.869948503999318,8.118,8.118,0,1
2007-05-09,5.820779189109942,8.05,8.05,0,1
2007-05-10,5.778819806439252,7.988,7.988,0.004,1
2007-05-11,5.820779189109942,8.046,8.046,0,1
2007-05-14,5.90614482971583,8.164,8.164,0,1
2007-05-15,5.937976085534975,8.208,8.208,0,1
2007-05-16,6.060960483018033,8.378,8.378,0,1
2007-05-17,6.113047992540269,8.45,8.45,0,1
2007-05-18,6.094238614101684,8.424,8.424,0,1
2007-05-21,6.2128823857912225,8.588,8.588,0,1
2007-05-22,6.21432926105573,8.59,8.59,0,1
2007-05-23,6.010319848760303,8.308,8.308,0,1
2007-05-24,5.916272956567377,8.178,8.178,0,1
2007-05-25,6.131857370978856,8.476,8.476,0,1
2007-05-29,6.137644872036882,8.484,8.484,0,1
2007-05-30,6.425573049673689,8.882,8.882,0,1
2007-05-31,6.4718730581379,8.946,8.946,0,1
2007-06-01,6.700479349929939,9.262,9.262,0,1
2007-06-04,7.015898157592372,9.698,9.698,0,1
2007-06-05,7.067985667114607,9.77,9.77,0,1
2007-06-06,6.871210631141714,9.498,9.498,0,1
2007-06-07,6.696138724136419,9.256,9.256,0,1
2007-06-08,6.926191891192964,9.574,9.574,0,1
2007-06-11,7.053516914469542,9.75,9.75,0,1
2007-06-12,7.173607561423588,9.916,9.916,0,1
2007-06-13,7.545454504401777,10.43,10.43,0,1
2007-06-14,7.645288897652731,10.568,10.568,0,1
2007-06-15,7.9520264537281244,10.992,10.992,0,1
2007-06-18,8.069223350153157,11.154,11.154,0,1
2007-06-19,8.296382766680688,11.468,11.468,0,1
2007-06-20,8.190760872371708,11.322,11.322,0,1
2007-06-21,8.7637234771163115,12.114,12.114,0,1
2007-06-22,8.689932838626476,12.012,12.012,0,1
2007-06-25,8.511967181092167,11.766,11.766,0,1
2007-06-26,8.462773422098945,11.698,11.698,0,1
2007-06-27,8.25297650874549,11.408,11.408,0,1
2007-06-28,8.694273464419997,12.018,12.018,0,1
2007-06-29,8.665335959129864,11.978,11.978,0,1
2007-07-02,8.966286014147231,12.394,12.394,0,1
2007-07-03,9.082036035307757,12.554,12.554,0,1
2007-07-05,9.041523527901573,12.498,12.498,0,1
2007-07-06,9.112420415862395,12.596,12.596,0,1
2007-07-09,9.105186039539863,12.586,12.586,0,1
2007-07-10,8.786873481348417,12.146,12.146,0,1
2007-07-11,8.89972975197993,12.302,12.302,0,1
2007-07-12,8.788320356612923,12.148,12.148,0,1
2007-07-13,9.70563927431009,13.416,13.416,0,1
2007-07-16,9.523332990982261,13.164,13.164,0,1
2007-07-17,9.559504872594927,13.214,13.214,0,1
2007-07-18,9.51175798886621,13.148,13.148,0,1
2007-07-19,9.468351730931012,13.088,13.088,0,1
2007-07-20,9.213701684377856,12.736,12.736,0,1
2007-07-23,9.060332906340157,12.524,12.524,0,1
2007-07-24,8.406345286783187,11.62,11.62,0,1
2007-07-25,8.361492153583484,11.558,11.558,0,1
2007-07-26,7.9042795699994075,10.926,10.926,0,1
2007-07-27,7.771167045664803,10.742,10.742,0,1
2007-07-30,8.351364026731938,11.544,11.544,0,1
2007-07-31,8.31663902038378,11.496,11.496,0,1
2007-08-01,8.449751544718385,11.68,11.68,0,1
2007-08-02,8.416473413634733,11.634,11.634,0,1
2007-08-03,7.995432711663321,11.052,11.052,0,1
2007-08-06,7.95347332899263,10.994,10.994,0,1
2007-08-07,8.27902026350661,11.444,11.444,0,1
2007-08-08,8.145907739172005,11.26,11.26,0,1
2007-08-09,7.075220043437141,9.78,9.78,0,1
2007-08-10,7.516516999111646,10.39,10.39,0,1
2007-08-13,8.073778513584587,11.156,11.156,0.004,1
2007-08-14,8.308262579414759,11.48,11.48,0,1
2007-08-15,7.648233357077976,10.568,10.568,0,1
2007-08-16,7.675734574675342,10.606,10.606,0,1
2007-08-17,7.897191747959395,10.912,10.912,0,1
2007-08-20,8.212732034076542,11.348,11.348,0,1
