date,adj,close,raw,div,split
2005-11-22,28.856738317527746,42.150002,42.150002,0,1
2005-11-23,29.760436156555095,43.470001,43.470001,0,1
2005-11-25,29.746743754681646,43.450001,43.450001,0,1
2005-11-28,30.054823481454275,43.900002,43.900002,0,1
2005-11-29,29.130584301136388,42.549999,42.549999,0,1
2005-11-30,28.788274254300234,42.049999,42.049999,0,1
2005-12-01,29.650896941567524,43.310001,43.310001,0,1
2005-12-02,29.596126649453645,43.23,43.23,0,1
2005-12-05,29.794666476618616,43.52,43.52,0,1
2005-12-06,29.856282969669213,43.610001,43.610001,0,1
2005-12-07,29.685127946251136,43.360001,43.360001,0,1
2005-12-08,29.8836684580362,43.650002,43.650002,0,1
2005-12-09,29.95897392985978,43.759998,43.759998,0,1
2005-12-12,29.527665324706508,43.130001,43.130001,0,1
2005-12-13,29.322279981224913,42.830002,42.830002,0,1
2005-12-14,28.432271805590634,41.529999,41.529999,0,1
2005-12-15,28.199500973742055,41.189999,41.189999,0,1
2005-12-16,28.932043789351326,42.259998,42.259998,0,1
2005-12-19,28.28165675422292,41.310001,41.310001,0,1
2005-12-20,28.459657293957623,41.57,41.57,0,1
2005-12-21,28.445964207464083,41.549999,41.549999,0,1
2005-12-22,28.70612052767965,41.93,41.93,0,1
2005-12-23,28.70612052767965,41.93,41.93,0,1
2005-12-27,28.00096320043737,40.900002,40.900002,0,1
2005-12-28,28.103654160627933,41.049999,41.049999,0,1
2005-12-29,27.959884625576844,40.84,40.84,0,1
2005-12-30,28.06942384056441,41,41,0,1
2006-01-03,28.822504574363755,42.099998,42.099998,0,1
2006-01-04,29.726203098011197,43.419998,43.419998,0,1
2006-01-05,30.075360715024257,43.93,43.93,0,1
2006-01-06,29.84943471487221,43.599998,43.599998,0,1
2006-01-09,30.86952002368413,45.09,45.09,0,1
2006-01-10,30.575133383405035,44.66,44.66,0,1
2006-01-11,30.260208824935873,44.200001,44.200001,0,1
2006-01-12,30.232823336568885,44.16,44.16,0,1
2006-01-13,30.041130394960735,43.880001,43.880001,0,1
2006-01-17,29.80151199293524,43.529999,43.529999,0,1
2006-01-18,28.97312236421185,42.32,42.32,0,1
2006-01-19,29.164814621199906,42.599998,42.599998,0,1
2006-01-20,28.890968637591268,42.200001,42.200001,0,1
2006-01-23,29.780974074745167,43.5,43.5,0,1
2006-01-24,29.767281672871718,43.48,43.48,0,1
2006-01-25,29.58243356296011,43.209999,43.209999,0,1
2006-01-26,29.64404937139061,43.299999,43.299999,0,1
2006-01-27,29.027893340945823,42.400002,42.400002,0,1
2006-01-30,28.445964207464083,41.549999,41.549999,0,1
2006-01-31,27.93113617487658,40.689999,40.689999,0.11,1
2006-02-01,28.315541792312626,41.25,41.25,0,1
2006-02-02,29.180451514184877,42.509998,42.509998,0,1
2006-02-03,29.242230878095377,42.599998,42.599998,0,1
2006-02-06,29.74333290889672,43.330002,43.330002,0,1
2006-02-07,29.894347072476922,43.549999,43.549999,0,1
2006-02-08,30.072822163315344,43.810001,43.810001,0,1
2006-02-09,30.14832821544938,43.919998,43.919998,0,1
2006-02-10,29.908076506449966,43.57,43.57,0,1
2006-02-13,29.434435402906843,42.880001,42.880001,0,1
2006-02-14,30.162057649422422,43.939999,43.939999,0,1
2006-02-15,29.70214529341497,43.27,43.27,0,1
2006-02-16,29.8119752737003,43.43,43.43,0,1
2006-02-17,30.21697332600247,44.02,44.02,0,1
2006-02-21,30.14832821544938,43.919998,43.919998,0,1
2006-02-22,31.205442462133096,45.459999,45.459999,0,1
2006-02-23,31.86442165740772,46.419998,46.419998,0,1
2006-02-24,31.754591677122388,46.259998,46.259998,0,1
2006-02-27,32.12526854702276,46.799999,46.799999,0,1
2006-02-28,31.219171896106136,45.48,45.48,0,1
2006-03-01,31.50061053414993,45.889999,45.889999,0,1
2006-03-02,30.594513883233304,44.57,44.57,0,1
2006-03-03,30.2032445784668,44,44,0,1
2006-03-06,29.3589266050233,42.77,42.77,0,1
2006-03-07,29.96299286946739,43.650002,43.650002,0,1
2006-03-08,29.750195909789802,43.34,43.34,0,1
2006-03-09,29.74333290889672,43.330002,43.330002,0,1
2006-03-10,29.72273772828109,43.299999,43.299999,0,1
2006-03-13,30.065956416672755,43.799999,43.799999,0,1
2006-03-14,30.910274390116257,45.029999,45.029999,0,1
2006-03-15,31.157391845758262,45.389999,45.389999,0,1
2006-03-16,31.610440514435265,46.049999,46.049999,0,1
2006-03-17,31.507476967229895,45.900002,45.900002,0,1
2006-03-20,31.129933664249553,45.349998,45.349998,0,1
2006-03-21,30.14832821544938,43.919998,43.919998,0,1
2006-03-22,30.374853922662634,44.25,44.25,0,1
2006-03-23,30.23756576086859,44.049999,44.049999,0,1
2006-03-24,30.374853922662634,44.25,44.25,0,1
2006-03-27,30.51900508534976,44.459999,44.459999,0,1
2006-03-28,29.606044747102676,43.130001,43.130001,0,1
2006-03-29,29.455027837772963,42.91,42.91,0,1
2006-03-30,30.752393793456093,44.799999,44.799999,0,1
2006-03-31,30.930868884294515,45.060001,45.060001,0,1
2006-04-03,30.6562932471438,44.66,44.66,0,1
2006-04-04,30.889681955250136,45,45,0,1
2006-04-05,30.958324320053716,45.099998,45.099998,0,1
2006-04-06,30.841631338875303,44.93,44.93,0,1
2006-04-07,30.340532740260844,44.200001,44.200001,0,1
2006-04-10,31.150528844865182,45.380001,45.380001,0,1
2006-04-11,31.095612481847763,45.299999,45.299999,0,1
2006-04-12,31.267221826043595,45.549999,45.549999,0,1
2006-04-13,31.219171896106136,45.48,45.48,0,1
2006-04-17,31.116207662463392,45.330002,45.330002,0,1
2006-04-18,32.12526854702276,46.799999,46.799999,0,1
2006-04-19,32.70874237660073,47.650002,47.650002,0,1
2006-04-20,32.434166053012646,47.25,47.25,0,1
2006-04-21,32.34492850759344,47.119999,47.119999,0,1
2006-04-24,32.20077734490631,46.91,46.91,0,1
2006-04-25,32.41357361814652,47.220001,47.220001,0,1
2006-04-26,33.46382211818765,48.75,48.75,0,1
2006-04-27,34.32186883916682,50,50,0,1
2006-04-28,33.66288964389219,49.040001,49.040001,0,1
2006-05-01,33.456959117294566,48.740002,48.740002,0,1
2006-05-02,33.01763645040373,48.099998,48.099998,0,1
2006-05-03,33.03823163101936,48.130001,48.130001,0,1
2006-05-04,33.15492461219777,48.299999,48.299999,0,1
2006-05-05,33.326533956393604,48.549999,48.549999,0,1
2006-05-08,33.801252692101656,49.130001,49.130001,0.11,1
2006-05-09,34.110851658173296,49.580002,49.580002,0,1
2006-05-10,33.84253108651937,49.189999,49.189999,0,1
2006-05-11,33.264613612782334,48.349998,48.349998,0,1
2006-05-12,32.67981824129881,47.5,47.5,0,1
2006-05-15,32.95501808669157,47.900002,47.900002,0,1
2006-05-16,32.57661743928131,47.349998,47.349998,0,1
2006-05-17,31.255666162151684,45.43,45.43,0,1
2006-05-18,30.925428686867363,44.950001,44.950001,0,1
2006-05-19,30.85662700552874,44.849998,44.849998,0,1
2006-05-22,30.244311099109,43.959999,43.959999,0,1
2006-05-23,30.3956709452754,44.18,44.18,0,1
2006-05-24,30.25119243683636,43.970001,43.970001,0,1
2006-05-25,30.5607886509233,44.419998,44.419998,0,1
2006-05-26,30.602069797325704,44.48,44.48,0,1
2006-05-30,30.63646891800458,44.529999,44.529999,0,1
2006-05-31,31.489584861142035,45.77,45.77,0,1
2006-06-01,32.088140844091754,46.639999,46.639999,0,1
2006-06-02,31.97806214432776,46.48,46.48,0,1
2006-06-05,31.111187653712644,45.220001,45.220001,0,1
2006-06-06,31.104306315985287,45.209999,45.209999,0,1
2006-06-07,31.200625092279253,45.349998,45.349998,0,1
2006-06-08,31.076785781049068,45.169998,45.169998,0,1
2006-06-09,30.670870790668157,44.580002,44.580002,0,1
2006-06-12,30.01039240011865,43.619999,43.619999,0,1
2006-06-13,28.455522423998673,41.360001,41.360001,0,1
2006-06-14,28.67568051152283,41.68,41.68,0,1
2006-06-15,28.861440166364282,41.950001,41.950001,0,1
2006-06-16,28.89583928704316,42,42,0,1
2006-06-19,29.033439209739537,42.200001,42.200001,0,1
2006-06-20,28.985279477594467,42.130001,42.130001,0,1
2006-06-21,29.122879400290845,42.330002,42.330002,0,1
2006-06-22,28.89583928704316,42,42,0,1
2006-06-23,28.854558828636925,41.939999,41.939999,0,1
2006-06-26,29.349916761553835,42.66,42.66,0,1
2006-06-27,28.799520510749186,41.860001,41.860001,0,1
2006-06-28,29.067838330418414,42.25,42.25,0,1
2006-06-29,30.43007075395045,44.23,44.23,0,1
2006-06-30,30.732787694298555,44.669998,44.669998,0,1
2006-07-03,31.111187653712644,45.220001,45.220001,0,1
2006-07-05,29.803994236064515,43.32,43.32,0,1
2006-07-06,30.20303339268746,43.900002,43.900002,0,1
2006-07-07,29.3567953472965,42.669998,42.669998,0,1
2006-07-10,29.398076493698905,42.73,42.73,0,1
2006-07-11,29.287997105938747,42.57,42.57,0,1
2006-07-12,28.751360778604113,41.790001,41.790001,0,1
2006-07-13,28.5724803975015,41.529999,41.529999,0,1
2006-07-14,28.4073626918536,41.290001,41.290001,0,1
2006-07-17,28.503681468147573,41.43,41.43,0,1
2006-07-18,28.716961657925236,41.740002,41.740002,0,1
2006-07-19,29.893434426615823,43.450001,43.450001,0,1
2006-07-20,29.22607745032365,42.48,42.48,0,1
2006-07-21,28.524320665356434,41.459999,41.459999,0,1
2006-07-24,29.040317795482203,42.209999,42.209999,0,1
2006-07-25,29.432475614377786,42.779999,42.779999,0,1
2006-07-26,30.4988717472929,44.330002,44.330002,0,1
2006-07-27,30.106711176412624,43.759998,43.759998,0,1
2006-07-28,30.64335025573194,44.540001,44.540001,0,1
2006-07-31,30.684627962153485,44.599998,44.599998,0,1
2006-08-01,30.71903052281323,44.650002,44.650002,0,1
2006-08-02,31.64782398104727,46,46,0,1
2006-08-03,31.434544479265778,45.689999,45.689999,0,1
2006-08-04,30.972475286009242,44.91,44.91,0.11,1
2006-08-07,30.655233966501587,44.450001,44.450001,0,1
2006-08-08,30.400061735743446,44.080002,44.080002,0,1
2006-08-09,30.68282091782458,44.490002,44.490002,0,1
2006-08-10,30.79316596449039,44.650002,44.650002,0,1
2006-08-11,30.64144014601182,44.43,44.43,0,1
2006-08-14,30.337992646993925,43.990002,43.990002,0,1
2006-08-15,30.965580099905715,44.900002,44.900002,0,1
2006-08-16,31.324198742943427,45.419998,45.419998,0,1
2006-08-17,31.117302470101578,45.119999,45.119999,0,1
2006-08-18,31.082820332675055,45.07,45.07,0,1
2006-08-21,31.482822506151695,45.650002,45.650002,0,1
2006-08-22,31.579373732327735,45.790001,45.790001,0,1
2006-08-23,31.46902868566193,45.630001,45.630001,0,1
2006-08-24,31.282821419413374,45.360001,45.360001,0,1
2006-08-25,31.00006223733224,44.950001,44.950001,0,1
2006-08-28,31.365579514756188,45.48,45.48,0,1
2006-08-29,31.13799423532104,45.150002,45.150002,0,1
2006-08-30,31.20006332407056,45.240002,45.240002,0,1
2006-08-31,31.537993650171515,45.73,45.73,0,1
2006-09-01,31.31040837073637,45.400002,45.400002,0,1
2006-09-05,31.841441149189407,46.169998,46.169998,0,1
2006-09-06,30.758680378781158,44.599998,44.599998,0,1
2006-09-07,30.593164877752066,44.360001,44.360001,0,1
2006-09-08,30.67592297309488,44.48,44.48,0,1
2006-09-11,30.34488783309746,44,44,0,1
2006-09-12,31.20695851017409,45.25,45.25,0,1
2006-09-13,31.40006165218271,45.529999,45.529999,0,1
2006-09-14,31.655236641567022,45.900002,45.900002,0,1
2006-09-15,32.27592546009257,46.799999,46.799999,0,1
2006-09-18,32.39316845148808,46.970001,46.970001,0,1
2006-09-19,32.4759265468309,47.09,47.09,0,1
2006-09-20,32.24833850876958,46.759998,46.759998,0,1
2006-09-21,32.15868522732323,46.630001,46.630001,0,1
2006-09-22,31.869028100512406,46.209999,46.209999,0,1
2006-09-25,32.0069600985012,46.41,46.41,0,1
2006-09-26,32.33799454884209,46.889999,46.889999,0,1
2006-09-27,32.18626942002006,46.669998,46.669998,0,1
2006-09-28,32.16558041342677,46.639999,46.639999,0,1
2006-09-29,32.34489318322833,46.900002,46.900002,0,1
2006-10-02,32.71730564675581,47.439999,47.439999,0,1
2006-10-03,32.944892995160586,47.77,47.77,0,1
2006-10-04,33.68282549473818,48.84,48.84,0,1
2006-10-05,33.65523854341519,48.799999,48.799999,0,1
2006-10-06,33.68282549473818,48.84,48.84,0,1
2006-10-09,33.49661822848962,48.57,48.57,0,1
2006-10-10,33.42075531925034,48.459999,48.459999,0,1
2006-10-11,33.23454805300179,48.189999,48.189999,0,1
2006-10-12,33.586274268562136,48.700001,48.700001,0,1
2006-10-13,33.60696327515543,48.73,48.73,0,1
2006-10-16,33.993171628142306,49.290001,49.290001,0,1
2006-10-17,34.06903453738159,49.400002,49.400002,0,1
2006-10-18,34.18627477015093,49.57,49.57,0,1
2006-10-19,34.000066814245834,49.299999,49.299999,0,1
2006-10-20,34.448344945638766,49.950001,49.950001,0,1
2006-10-23,34.16558576355763,49.540001,49.540001,0,1
2006-10-24,34.206963087087686,49.599998,49.599998,0,1
2006-10-25,35.09662071548732,50.889999,50.889999,0,1
2006-10-26,35.13800148730007,50.950001,50.950001,0,1
2006-10-27,35.172483624726596,51,51,0,1
2006-10-30,35.82765802896138,51.950001,51.950001,0,1
2006-10-31,35.51731189555725,51.5,51.5,0,1
2006-11-01,34.869035436052165,50.560001,50.560001,0,1
2006-11-02,34.620759081054096,50.200001,50.200001,0,1
2006-11-03,34.72443543120863,50.240002,50.240002,0.11,1
2006-11-06,36.04457215559827,52.150002,52.150002,0,1
2006-11-07,36.16206985343742,52.32,52.32,0,1
2006-11-08,36.11368787924513,52.25,52.25,0,1
2006-11-09,35.367221752221965,51.169998,51.169998,0,1
2006-11-10,35.387958957531836,51.200001,51.200001,0,1
2006-11-13,35.69898662565333,51.650002,51.650002,0,1
2006-11-14,36.5491263381468,52.880001,52.880001,0,1
2006-11-15,36.590595219398075,52.939999,52.939999,0,1
2006-11-16,37.06059154012318,53.619999,53.619999,0,1
2006-11-17,36.915446308717364,53.41,53.41,0,1
2006-11-20,37.44073493189154,54.169998,54.169998,0,1
2006-11-21,37.26794216691908,53.919998,53.919998,0,1
2006-11-22,37.28176627928793,53.939999,53.939999,0,1
2006-11-24,36.88779877515071,53.369999,53.369999,0,1
2006-11-27,35.98236606903711,52.060001,52.060001,0,1
2006-11-28,36.40397834205675,52.669998,52.669998,0,1
2006-11-29,36.638976502419304,53.009998,53.009998,0,1
2006-11-30,37.392352957699245,54.099998,54.099998,0,1
2006-12-01,37.09514940194661,53.669998,53.669998,0,1
2006-12-04,37.7310281593874,54.59,54.59,0,1
2006-12-05,38.01440829394224,55,55,0,1
2006-12-06,37.73793848764418,54.599998,54.599998,0,1
2006-12-07,37.91073125261664,54.849998,54.849998,0,1
2006-12-08,38.22175892073814,55.299999,55.299999,0,1
2006-12-11,37.97293733917779,54.939999,54.939999,0,1
2006-12-12,37.99367385331661,54.970001,54.970001,0,1
2006-12-13,37.855438950167574,54.77,54.77,0,1
2006-12-14,37.855438950167574,54.77,54.77,0,1
2006-12-15,37.841615528969776,54.75,54.75,0,1
2006-12-18,38.083524017589106,55.099998,55.099998,0,1
2006-12-19,38.021318622199026,55.009998,55.009998,0,1
2006-12-20,37.95220289855215,54.91,54.91,0,1
2006-12-21,37.813967995403125,54.709999,54.709999,0,1
2006-12-22,37.77249980532291,54.650002,54.650002,0,1
2006-12-26,37.89691059610308,54.830002,54.830002,0,1
2006-12-27,37.889997503162064,54.82,54.82,0,1
2006-12-28,37.841615528969776,54.75,54.75,0,1
2006-12-29,37.66882276399731,54.5,54.5,0,1
2007-01-03,38.16646661828907,55.220001,55.220001,0,1
2007-01-04,38.41528889102048,55.580002,55.580002,0,1
2007-01-05,38.35999382388717,55.5,55.5,0,1
2007-01-08,38.836901164040114,56.189999,56.189999,0,1
2007-01-09,39.071899324402665,56.529999,56.529999,0,1
2007-01-10,39.23086797700628,56.759998,56.759998,0,1
2007-01-11,39.95659966340381,57.810001,57.810001,0,1
2007-01-12,40.07409805241402,57.98,57.98,0,1
2007-01-16,40.13630344780411,58.07,58.07,0,1
2007-01-17,40.11556900717847,58.040001,58.040001,0,1
2007-01-18,39.84601298499249,57.650002,57.650002,0,1
2007-01-19,39.811451667313754,57.599998,57.599998,0,1
2007-01-22,39.33454501833187,56.91,56.91,0,1
2007-01-23,39.811451667313754,57.599998,57.599998,0,1
2007-01-24,40.68232927628816,58.860001,58.860001,0,1
2007-01-25,39.70777808184346,57.450001,57.450001,0,1
2007-01-26,40.41968358235895,58.48,58.48,0,1
2007-01-29,39.763070384292526,57.529999,57.529999,0,1
2007-01-30,40.59247634733141,58.73,58.73,0,1
2007-01-31,40.751444999935025,58.959999,58.959999,0,1
2007-02-01,40.883014348863604,59.040001,59.040001,0.11,1
2007-02-02,41.38158560874788,59.759998,59.759998,0,1
2007-02-05,41.540854861339795,59.990002,59.990002,0,1
2007-02-06,42.38565760544156,61.209999,61.209999,0,1
2007-02-07,42.49645168039115,61.369999,61.369999,0,1
2007-02-08,42.46875523904266,61.330002,61.330002,0,1
2007-02-09,41.617023018015765,60.099998,60.099998,0,1
2007-02-12,41.72089384820695,60.25,60.25,0,1
2007-02-13,42.323335938282405,61.119999,61.119999,0,1
2007-02-14,43.3204839977547,62.560001,62.560001,0,1
2007-02-15,43.09889654031848,62.240002,62.240002,0,1
2007-02-16,43.1819914040677,62.360001,62.360001,0,1
2007-02-20,43.55592209948556,62.900002,62.900002,0,1
2007-02-21,43.44512802453596,62.740002,62.740002,0,1
2007-02-22,43.569768589002386,62.919998,62.919998,0,1
2007-02-23,43.36895640554515,62.630001,62.630001,0,1
2007-02-26,42.47567848380107,61.34,61.34,0,1
2007-02-27,40.252873047587784,58.130001,58.130001,0,1
2007-02-28,40.474461197486974,58.450001,58.450001,0,1
2007-03-01,40.232097081145824,58.099998,58.099998,0,1
2007-03-02,39.58118327574289,57.16,57.16,0,1
2007-03-05,38.70175461336751,55.889999,55.889999,0,1
2007-03-06,40.09360725731071,57.900002,57.900002,0,1
2007-03-07,39.768148277220334,57.43,57.43,0,1
2007-03-08,40.32211865196831,58.23,58.23,0,1
2007-03-09,40.43291203445494,58.389999,58.389999,0,1
2007-03-12,40.342891156095426,58.259998,58.259998,0,1
2007-03-13,37.76693099090624,54.540001,54.540001,0,1
2007-03-14,38.12701173449242,55.060001,55.060001,0,1
2007-03-15,38.43861799289926,55.509998,55.509998,0,1
2007-03-16,38.18933409411454,55.150002,55.150002,0,1
2007-03-19,39.83046994437949,57.52,57.52,0,1
2007-03-20,39.92741475996038,57.66,57.66,0,1
2007-03-21,41.03535412453039,59.259998,59.259998,0,1
2007-03-22,40.4467619862866,58.41,58.41,0,1
2007-03-23,40.4467619862866,58.41,58.41,0,1
2007-03-26,39.83739388160086,57.529999,57.529999,0,1
2007-03-27,39.83046994437949,57.52,57.52,0,1
2007-03-28,39.214178594935326,56.630001,56.630001,0,1
2007-03-29,39.678127398860816,57.299999,57.299999,0,1
2007-03-30,39.56733332391123,57.139999,57.139999,0,1
2007-04-02,40.22517383638742,58.09,58.09,0,1
2007-04-03,40.162852169228266,58,58,0,1
2007-04-04,41.056130090972346,59.290001,59.290001,0,1
2007-04-05,41.22924583308109,59.540001,59.540001,0,1
2007-04-09,41.49237968369747,59.919998,59.919998,0,1
2007-04-10,41.43698403114861,59.84,59.84,0,1
2007-04-11,41.25694504428146,59.580002,59.580002,0,1
2007-04-12,41.07690328756243,59.32,59.32,0,1
2007-04-13,41.40928481994825,59.799999,59.799999,0,1
2007-04-16,41.88016033094699,60.48,60.48,0,1
2007-04-17,41.291567500240234,59.630001,59.630001,0,1
2007-04-18,41.88016033094699,60.48,60.48,0,1
2007-04-19,41.374662363989465,59.75,59.75,0,1
2007-04-20,42.16406945554237,60.889999,60.889999,0,1
2007-04-23,41.94248199810614,60.57,60.57,0,1
2007-04-24,41.44390727590702,59.849998,59.849998,0,1
2007-04-25,42.37873436068314,61.200001,61.200001,0,1
2007-04-26,42.441056027842286,61.290001,61.290001,0,1
2007-04-27,41.907858849684395,60.52,60.52,0,1
2007-04-30,41.180773425290646,59.470001,59.470001,0,1
2007-05-01,41.31926394158873,59.669998,59.669998,0,1
2007-05-02,41.881575268779,60.330002,60.330002,0.15,1
2007-05-03,42.048183821209626,60.57,60.57,0,1
2007-05-04,42.575783355640645,61.330002,61.330002,0,1
2007-05-07,42.52718601272799,61.259998,61.259998,0,1
2007-05-08,42.17314127684472,60.75,60.75,0,1
2007-05-09,42.298098732479815,60.93,60.93,0,1
2007-05-10,41.47893318998308,59.75,59.75,0,1
2007-05-11,42.360577460297364,61.02,61.02,0,1
2007-05-14,41.85380625109645,60.290001,60.290001,0,1
2007-05-15,42.388346477979916,61.060001,61.060001,0,1
2007-05-16,42.78404508749105,61.630001,61.630001,0,1
2007-05-17,42.60354959649085,61.369999,61.369999,0,1
2007-05-18,42.65214416257117,61.439999,61.439999,0,1
2007-05-21,43.16585884105687,62.18,62.18,0,1
2007-05-22,42.83263965357137,61.700001,61.700001,0,1
2007-05-23,42.71462289038871,61.529999,61.529999,0,1
2007-05-24,42.38140300869512,61.049999,61.049999,0,1
2007-05-25,42.659087631855954,61.450001,61.450001,0,1
2007-05-29,42.91594392978668,61.82,61.82,0,1
2007-05-30,42.86734936370636,61.75,61.75,0,1
2007-05-31,43.63097687083799,62.849998,62.849998,0,1
2007-06-01,43.94337120413382,63.299999,63.299999,0,1
2007-06-04,44.98468611125863,64.800003,64.800003,0,1
2007-06-05,44.4640300461124,64.050003,64.050003,0,1
2007-06-06,44.227996519747094,63.709999,63.709999,0,1
2007-06-07,44.03361894963392,63.43,63.43,0,1
2007-06-08,44.054444498031685,63.459999,63.459999,0,1
2007-06-11,44.37377952377995,63.919998,63.919998,0,1
2007-06-12,43.56849814302045,62.759998,62.759998,0,1
2007-06-13,44.936091545178314,64.730003,64.730003,0,1
2007-06-14,45.10964356689372,64.980003,64.980003,0,1
2007-06-15,45.866328298948645,66.07,66.07,0,1
2007-06-18,46.0190547722663,66.290001,66.290001,0,1
2007-06-19,46.47722933276263,66.949997,66.949997,0,1
2007-06-20,45.38732263638986,65.379997,65.379997,0,1
2007-06-21,46.14401222790139,66.470001,66.470001,0,1
2007-06-22,44.707002182305885,64.400002,64.400002,0,1
2007-06-25,44.290475247564636,63.799999,63.799999,0,1
2007-06-26,44.054444498031685,63.459999,63.459999,0,1
2007-06-27,44.56815709389312,64.199997,64.199997,0,1
2007-06-28,44.76947813329109,64.489998,64.489998,0,1
2007-06-29,44.13080808179455,63.57,63.57,0,1
2007-07-02,45.21377061467445,65.129997,65.129997,0,1
2007-07-03,45.63029963203995,65.730003,65.730003,0,1
2007-07-05,45.28319558860913,65.230003,65.230003,0,1
2007-07-06,45.58864367578783,65.669998,65.669998,0,1
2007-07-09,45.38038472076976,65.370003,65.370003,0,1
2007-07-10,43.94337120413382,63.299999,63.299999,0,1
2007-07-11,44.56815709389312,64.199997,64.199997,0,1
2007-07-12,45.81773373286834,66,66,0,1
2007-07-13,45.87327176823344,66.080002,66.080002,0,1
2007-07-16,45.463686220152724,65.489998,65.489998,0,1
2007-07-17,46.06070517485374,66.349998,66.349998,0,1
2007-07-18,45.442860671754964,65.459999,65.459999,0,1
2007-07-19,46.06070517485374,66.349998,66.349998,0,1
2007-07-20,43.87395178386383,63.200001,63.200001,0,1
2007-07-23,44.41543339740782,63.98,63.98,0,1
2007-07-24,42.91594392978668,61.82,61.82,0,1
2007-07-25,42.596608904038405,61.360001,61.360001,0,1
2007-07-26,41.84686278181166,60.279999,60.279999,0,1
2007-07-27,40.09745770871224,57.759998,57.759998,0,1
2007-07-30,42.159257115107486,60.73,60.73,0,1
2007-07-31,41.83992139515114,60.27,60.27,0,1
2007-08-01,40.79860926485867,58.77,58.77,0,1
2007-08-02,40.715091129209014,58.5,58.5,0.15,1
2007-08-03,38.28610395876249,55.009998,55.009998,0,1
2007-08-06,40.10262410512705,57.619999,57.619999,0,1
2007-08-07,40.861247170611456,58.709999,58.709999,0,1
2007-08-08,42.079219982168986,60.459999,60.459999,0,1
2007-08-09,39.97038775299955,57.43,57.43,0,1
2007-08-10,40.826448643408554,58.66,58.66,0,1
2007-08-13,40.05390519266474,57.549999,57.549999,0,1
2007-08-14,38.41834309482784,55.200001,55.200001,0,1
2007-08-15,38.195628066428746,54.880001,54.880001,0,1
2007-08-16,38.585377974158234,55.439999,55.439999,0,1
2007-08-17,40.67333136539972,58.439999,58.439999,0,1
2007-08-20,40.506296486069324,58.200001,58.200001,0,1
2007-08-21,40.909966083073755,58.779999,58.779999,0,1
2007-08-22,42.83088459498485,61.540001,61.540001,0,1
2007-08-23,42.41329252476763,60.939999,60.939999,0,1
2007-08-24,43.10231783986178,61.93,61.93,0,1
2007-08-27,42.663846931716606,61.299999,61.299999,0,1
2007-08-28,40.9308470089551,58.810001,58.810001,0,1
2007-08-29,42.51073243764562,61.080002,61.080002,0,1
2007-08-30,41.814747973898456,60.080002,60.080002,0,1
