date,adj,close,raw,div,split
1990-10-15,1.614583,1.614583,1.614583,0,1
1990-10-16,1.614583,1.614583,1.614583,0,1
1990-10-17,1.848958,1.848958,1.848958,0,1
1990-10-18,2.005208,2.005208,2.005208,0,1
1990-10-19,2.057292,2.057292,2.057292,0,1
1990-10-22,2.278646,2.278646,2.278646,0,1
1990-10-23,2.395833,2.395833,2.395833,0,1
1990-10-24,2.356771,2.356771,2.356771,0,1
1990-10-25,2.382813,2.382813,2.382813,0,1
1990-10-26,2.291667,2.291667,2.291667,0,1
1990-10-29,2.135417,2.135417,2.135417,0,1
1990-10-30,2.213542,2.213542,2.213542,0,1
1990-10-31,2.265625,2.265625,2.265625,0,1
1990-11-01,2.265625,2.265625,2.265625,0,1
1990-11-02,2.291667,2.291667,2.291667,0,1
1990-11-05,2.34375,2.34375,2.34375,0,1
1990-11-06,2.34375,2.34375,2.34375,0,1
1990-11-07,2.226563,2.226563,2.226563,0,1
1990-11-08,2.109375,2.109375,2.109375,0,1
1990-11-09,2.1875,2.1875,2.1875,0,1
1990-11-12,2.291667,2.291667,2.291667,0,1
1990-11-13,2.473958,2.473958,2.473958,0,1
1990-11-14,2.604167,2.604167,2.604167,0,1
1990-11-15,2.604167,2.604167,2.604167,0,1
1990-11-16,2.447917,2.447917,2.447917,0,1
1990-11-19,2.526042,2.526042,2.526042,0,1
1990-11-20,2.421875,2.421875,2.421875,0,1
1990-11-21,2.395833,2.395833,2.395833,0,1
1990-11-23,2.395833,2.395833,2.395833,0,1
1990-11-26,2.291667,2.291667,2.291667,0,1
1990-11-27,2.34375,2.34375,2.34375,0,1
1990-11-28,2.291667,2.291667,2.291667,0,1
1990-11-29,2.317708,2.317708,2.317708,0,1
1990-11-30,2.395833,2.395833,2.395833,0,1
1990-12-03,2.5,2.5,2.5,0,1
1990-12-04,2.526042,2.526042,2.526042,0,1
1990-12-05,2.760417,2.760417,2.760417,0,1
1990-12-06,2.8125,2.8125,2.8125,0,1
1990-12-07,2.760417,2.760417,2.760417,0,1
1990-12-10,2.838542,2.838542,2.838542,0,1
1990-12-11,2.838542,2.838542,2.838542,0,1
1990-12-12,2.838542,2.838542,2.838542,0,1
1990-12-13,2.786458,2.786458,2.786458,0,1
1990-12-14,2.708333,2.708333,2.708333,0,1
1990-12-17,2.786458,2.786458,2.786458,0,1
1990-12-18,2.786458,2.786458,2.786458,0,1
1990-12-19,2.747396,2.747396,2.747396,0,1
1990-12-20,2.760417,2.760417,2.760417,0,1
1990-12-21,2.734375,2.734375,2.734375,0,1
1990-12-24,2.747396,2.747396,2.747396,0,1
1990-12-26,2.734375,2.734375,2.734375,0,1
1990-12-27,2.760417,2.760417,2.760417,0,1
1990-12-28,2.786458,2.786458,2.786458,0,1
1990-12-31,2.8125,2.8125,2.8125,0,1
1991-01-02,2.65625,2.65625,2.65625,0,1
1991-01-03,2.526042,2.526042,2.526042,0,1
1991-01-04,2.552083,2.552083,2.552083,0,1
1991-01-07,2.395833,2.395833,2.395833,0,1
1991-01-08,2.408854,2.408854,2.408854,0,1
1991-01-09,2.5,2.5,2.5,0,1
1991-01-10,2.578125,2.578125,2.578125,0,1
1991-01-11,2.760417,2.760417,2.760417,0,1
1991-01-14,2.65625,2.65625,2.65625,0,1
1991-01-15,2.682292,2.682292,2.682292,0,1
1991-01-16,2.96875,2.96875,2.96875,0,1
1991-01-17,3.229167,3.229167,3.229167,0,1
1991-01-18,3.28125,3.28125,3.28125,0,1
1991-01-21,3.255208,3.255208,3.255208,0,1
1991-01-22,3.190104,3.190104,3.190104,0,1
1991-01-23,3.151042,3.151042,3.151042,0,1
1991-01-24,3.255208,3.255208,3.255208,0,1
1991-01-25,3.359375,3.359375,3.359375,0,1
1991-01-28,3.359375,3.359375,3.359375,0,1
1991-01-29,3.4375,3.4375,3.4375,0,1
1991-01-30,3.580729,3.580729,3.580729,0,1
1991-01-31,3.802083,3.802083,3.802083,0,1
1991-02-01,3.776042,3.776042,3.776042,0,1
1991-02-04,3.671875,3.671875,3.671875,0,1
1991-02-05,3.723958,3.723958,3.723958,0,1
1991-02-06,3.723958,3.723958,3.723958,0,1
1991-02-07,3.567708,3.567708,3.567708,0,1
1991-02-08,3.671875,3.671875,3.671875,0,1
1991-02-11,3.854167,3.854167,3.854167,0,1
1991-02-12,3.958333,3.958333,3.958333,0,1
1991-02-13,3.984375,3.984375,3.984375,0,1
1991-02-14,3.854167,3.854167,3.854167,0,1
1991-02-15,3.867188,3.867188,3.867188,0,1
1991-02-19,3.802083,3.802083,3.802083,0,1
1991-02-20,3.567708,3.567708,3.567708,0,1
1991-02-21,3.567708,3.567708,3.567708,0,1
1991-02-22,3.59375,3.59375,3.59375,0,1
1991-02-25,3.411458,3.411458,3.411458,0,1
1991-02-26,3.333333,3.333333,3.333333,0,1
1991-02-27,3.4375,3.4375,3.4375,0,1
1991-02-28,3.567708,3.567708,3.567708,0,1
1991-03-01,3.645833,3.645833,3.645833,0,1
1991-03-04,3.763021,3.763021,3.763021,0,1
1991-03-05,3.90625,3.90625,3.90625,0,1
1991-03-06,3.567708,3.567708,3.567708,0,1
1991-03-07,3.697917,3.697917,3.697917,0,1
1991-03-08,3.619792,3.619792,3.619792,0,1
1991-03-11,3.4375,3.4375,3.4375,0,1
1991-03-12,3.28125,3.28125,3.28125,0,1
1991-03-13,3.463542,3.463542,3.463542,0,1
1991-03-14,3.385417,3.385417,3.385417,0,1
1991-03-15,3.333333,3.333333,3.333333,0,1
1991-03-18,3.4375,3.4375,3.4375,0,1
1991-03-19,3.463542,3.463542,3.463542,0,1
1991-03-20,3.567708,3.567708,3.567708,0,1
1991-03-21,3.463542,3.463542,3.463542,0,1
1991-03-22,3.411458,3.411458,3.411458,0,1
1991-03-25,3.359375,3.359375,3.359375,0,1
1991-03-26,3.463542,3.463542,3.463542,0,1
1991-03-27,3.697917,3.697917,3.697917,0,1
1991-03-28,3.75,3.75,3.75,0,1
1991-04-01,3.828125,3.828125,3.828125,0,1
1991-04-02,4.140625,4.140625,4.140625,0,1
1991-04-03,4.21875,4.21875,4.21875,0,1
1991-04-04,4.036458,4.036458,4.036458,0,1
1991-04-05,3.90625,3.90625,3.90625,0,1
1991-04-08,3.828125,3.828125,3.828125,0,1
1991-04-09,3.723958,3.723958,3.723958,0,1
1991-04-10,3.697917,3.697917,3.697917,0,1
1991-04-11,3.802083,3.802083,3.802083,0,1
1991-04-12,3.880208,3.880208,3.880208,0,1
1991-04-15,3.984375,3.984375,3.984375,0,1
1991-04-16,4.166667,4.166667,4.166667,0,1
1991-04-17,4.088542,4.088542,4.088542,0,1
1991-04-18,3.958333,3.958333,3.958333,0,1
1991-04-19,3.932292,3.932292,3.932292,0,1
1991-04-22,3.854167,3.854167,3.854167,0,1
1991-04-23,3.880208,3.880208,3.880208,0,1
1991-04-24,3.90625,3.90625,3.90625,0,1
1991-04-25,3.854167,3.854167,3.854167,0,1
1991-04-26,3.75,3.75,3.75,0,1
1991-04-29,3.776042,3.776042,3.776042,0,1
1991-04-30,3.854167,3.854167,3.854167,0,1
1991-05-01,3.75,3.75,3.75,0,1
1991-05-02,3.854167,3.854167,3.854167,0,1
1991-05-03,3.880208,3.880208,3.880208,0,1
1991-05-06,3.828125,3.828125,3.828125,0,1
1991-05-07,3.854167,3.854167,3.854167,0,1
1991-05-08,3.776042,3.776042,3.776042,0,1
1991-05-09,3.880208,3.880208,3.880208,0,1
1991-05-10,3.854167,3.854167,3.854167,0,1
1991-05-13,3.854167,3.854167,3.854167,0,1
1991-05-14,3.828125,3.828125,3.828125,0,1
1991-05-15,3.59375,3.59375,3.59375,0,1
1991-05-16,3.75,3.75,3.75,0,1
1991-05-17,3.802083,3.802083,3.802083,0,1
1991-05-20,3.723958,3.723958,3.723958,0,1
1991-05-21,3.723958,3.723958,3.723958,0,1
1991-05-22,3.645833,3.645833,3.645833,0,1
1991-05-23,3.723958,3.723958,3.723958,0,1
1991-05-24,3.854167,3.854167,3.854167,0,1
1991-05-28,4.036458,4.036458,4.036458,0,1
1991-05-29,3.984375,3.984375,3.984375,0,1
1991-05-30,4.036458,4.036458,4.036458,0,1
1991-05-31,4.140625,4.140625,4.140625,0,1
1991-06-03,4.244792,4.244792,4.244792,0,1
1991-06-04,4.192708,4.192708,4.192708,0,1
1991-06-05,4.114583,4.114583,4.114583,0,1
1991-06-06,4.036458,4.036458,4.036458,0,1
1991-06-07,3.958333,3.958333,3.958333,0,1
1991-06-10,3.958333,3.958333,3.958333,0,1
1991-06-11,4.114583,4.114583,4.114583,0,1
1991-06-12,4.127604,4.127604,4.127604,0,1
1991-06-13,4.166667,4.166667,4.166667,0,1
1991-06-14,4.322917,4.322917,4.322917,0,1
1991-06-17,4.505208,4.505208,4.505208,0,1
1991-06-18,4.53125,4.53125,4.53125,0,1
1991-06-19,4.427083,4.427083,4.427083,0,1
1991-06-20,4.375,4.375,4.375,0,1
1991-06-21,4.166667,4.166667,4.166667,0,1
1991-06-24,4.0625,4.0625,4.0625,0,1
1991-06-25,3.828125,3.828125,3.828125,0,1
1991-06-26,3.802083,3.802083,3.802083,0,1
1991-06-27,3.932292,3.932292,3.932292,0,1
1991-06-28,3.710938,3.710938,5.566407,0,1.5
1991-07-01,3.90625,3.90625,5.859375,0,1
1991-07-02,4.101563,4.101563,6.1523445,0,1
1991-07-03,3.867188,3.867188,5.800782,0,1
1991-07-05,3.867188,3.867188,5.800782,0,1
1991-07-08,4.0625,4.0625,6.09375,0,1
1991-07-09,4.179688,4.179688,6.269532,0,1
1991-07-10,4.140625,4.140625,6.2109375,0,1
1991-07-11,4.082031,4.082031,6.123046499999999,0,1
1991-07-12,4.257813,4.257813,6.3867195,0,1
1991-07-15,4.375,4.375,6.5625,0,1
1991-07-16,4.492188,4.492188,6.738282,0,1
1991-07-17,4.21875,4.21875,6.328125,0,1
1991-07-18,4.394531,4.394531,6.591796499999999,0,1
1991-07-19,4.707031,4.707031,7.060546499999999,0,1
1991-07-22,4.53125,4.53125,6.796875,0,1
1991-07-23,4.492188,4.492188,6.738282,0,1
1991-07-24,4.355469,4.355469,6.533203500000001,0,1
1991-07-25,4.414063,4.414063,6.6210945,0,1
1991-07-26,4.199219,4.199219,6.298828500000001,0,1
1991-07-29,4.179688,4.179688,6.269532,0,1
1991-07-30,4.257813,4.257813,6.3867195,0,1
1991-07-31,4.296875,4.296875,6.4453125,0,1
1991-08-01,4.492188,4.492188,6.738282,0,1
1991-08-02,4.492188,4.492188,6.738282,0,1
1991-08-05,4.414063,4.414063,6.6210945,0,1
1991-08-06,4.375,4.375,6.5625,0,1
1991-08-07,4.375,4.375,6.5625,0,1
1991-08-08,4.53125,4.53125,6.796875,0,1
1991-08-09,4.609375,4.609375,6.9140625,0,1
1991-08-12,4.765625,4.765625,7.1484375,0,1
1991-08-13,4.84375,4.84375,7.265625,0,1
1991-08-14,4.765625,4.765625,7.1484375,0,1
1991-08-15,4.921875,4.921875,7.3828125,0,1
1991-08-16,4.882813,4.882813,7.3242195,0,1
1991-08-19,4.882813,4.882813,7.3242195,0,1
1991-08-20,4.882813,4.882813,7.3242195,0,1
1991-08-21,5.195313,5.195313,7.7929695,0,1
1991-08-22,5.195313,5.195313,7.7929695,0,1
1991-08-23,5.175781,5.175781,7.763671499999999,0,1
1991-08-26,5.429688,5.429688,8.144532,0,1
1991-08-27,5.292969,5.292969,7.939453500000001,0,1
1991-08-28,5.585938,5.585938,8.378907,0,1
1991-08-29,5.742188,5.742188,8.613282,0,1
1991-08-30,5.585938,5.585938,8.378907,0,1
1991-09-03,5.390625,5.390625,8.0859375,0,1
1991-09-04,5.429688,5.429688,8.144532,0,1
1991-09-05,5.273438,5.273438,7.910157,0,1
1991-09-06,5.429688,5.429688,8.144532,0,1
1991-09-09,5.429688,5.429688,8.144532,0,1
1991-09-10,5.292969,5.292969,7.939453500000001,0,1
1991-09-11,5.3125,5.3125,7.96875,0,1
1991-09-12,5.351563,5.351563,8.0273445,0,1
1991-09-13,5.351563,5.351563,8.0273445,0,1
1991-09-16,5.390625,5.390625,8.0859375,0,1
1991-09-17,5.546875,5.546875,8.3203125,0,1
1991-09-18,5.742188,5.742188,8.613282,0,1
1991-09-19,5.898438,5.898438,8.847657,0,1
1991-09-20,5.9375,5.9375,8.90625,0,1
1991-09-23,5.78125,5.78125,8.671875,0,1
1991-09-24,5.585938,5.585938,8.378907,0,1
1991-09-25,5.527344,5.527344,8.291016,0,1
1991-09-26,5.3125,5.3125,7.96875,0,1
1991-09-27,5.078125,5.078125,7.6171875,0,1
1991-09-30,5.117188,5.117188,7.675782,0,1
1991-10-01,5.371094,5.371094,8.056641,0,1
1991-10-02,5.410156,5.410156,8.115234,0,1
1991-10-03,5.351563,5.351563,8.0273445,0,1
1991-10-04,5.273438,5.273438,7.910157,0,1
1991-10-07,5.273438,5.273438,7.910157,0,1
1991-10-08,5.273438,5.273438,7.910157,0,1
1991-10-09,5.078125,5.078125,7.6171875,0,1
1991-10-10,5.117188,5.117188,7.675782,0,1
1991-10-11,5.078125,5.078125,7.6171875,0,1
1991-10-14,5.273438,5.273438,7.910157,0,1
1991-10-15,5.429688,5.429688,8.144532,0,1
1991-10-16,5.9375,5.9375,8.90625,0,1
1991-10-17,6.113281,6.113281,9.1699215,0,1
1991-10-18,6.171875,6.171875,9.2578125,0,1
1991-10-21,6.25,6.25,9.375,0,1
1991-10-22,6.367188,6.367188,9.550782,0,1
1991-10-23,6.210938,6.210938,9.316407,0,1
1991-10-24,6.25,6.25,9.375,0,1
1991-10-25,6.09375,6.09375,9.140625,0,1
1991-10-28,6.09375,6.09375,9.140625,0,1
1991-10-29,6.445313,6.445313,9.6679695,0,1
1991-10-30,6.523438,6.523438,9.785157,0,1
1991-10-31,6.796875,6.796875,10.1953125,0,1
1991-11-01,6.601563,6.601563,9.9023445,0,1
1991-11-04,6.914063,6.914063,10.3710945,0,1
1991-11-05,6.71875,6.71875,10.078125,0,1
1991-11-06,6.875,6.875,10.3125,0,1
1991-11-07,7.03125,7.03125,10.546875,0,1
1991-11-08,6.953125,6.953125,10.4296875,0,1
1991-11-11,6.875,6.875,10.3125,0,1
1991-11-12,6.835938,6.835938,10.253907,0,1
1991-11-13,6.757813,6.757813,10.1367195,0,1
1991-11-14,6.796875,6.796875,10.1953125,0,1
1991-11-15,6.289063,6.289063,9.4335945,0,1
1991-11-18,6.601563,6.601563,9.9023445,0,1
1991-11-19,6.484375,6.484375,9.7265625,0,1
1991-11-20,6.542969,6.542969,9.8144535,0,1
1991-11-21,6.445313,6.445313,9.6679695,0,1
1991-11-22,6.367188,6.367188,9.550782,0,1
1991-11-25,6.71875,6.71875,10.078125,0,1
1991-11-26,6.71875,6.71875,10.078125,0,1
1991-11-27,6.738281,6.738281,10.1074215,0,1
1991-11-29,6.875,6.875,10.3125,0,1
1991-12-02,7.03125,7.03125,10.546875,0,1
1991-12-03,7.304688,7.304688,10.957032,0,1
1991-12-04,7.617188,7.617188,11.425782,0,1
1991-12-05,7.402344,7.402344,11.103516,0,1
1991-12-06,7.382813,7.382813,11.0742195,0,1
1991-12-09,7.480469,7.480469,11.2207035,0,1
1991-12-10,7.480469,7.480469,11.2207035,0,1
1991-12-11,7.421875,7.421875,11.1328125,0,1
1991-12-12,7.539063,7.539063,11.3085945,0,1
1991-12-13,7.617188,7.617188,11.425782,0,1
1991-12-16,7.96875,7.96875,11.953125,0,1
1991-12-17,8.085938,8.085938,12.128907000000002,0,1
1991-12-18,8.203125,8.203125,12.3046875,0,1
1991-12-19,7.890625,7.890625,11.8359375,0,1
1991-12-20,7.734375,7.734375,11.6015625,0,1
1991-12-23,7.890625,7.890625,11.8359375,0,1
1991-12-24,8.046875,8.046875,12.0703125,0,1
1991-12-26,8.164063,8.164063,12.246094500000002,0,1
1991-12-27,8.90625,8.90625,13.359375,0,1
1991-12-30,9.375,9.375,14.0625,0,1
1991-12-31,9.414063,9.414063,14.121094500000002,0,1
1992-01-02,9.101563,9.101563,13.652344500000002,0,1
1992-01-03,9.296875,9.296875,13.9453125,0,1
1992-01-06,10.195313,10.195313,15.292969500000002,0,1
1992-01-07,10.332031,10.332031,15.498046500000001,0,1
1992-01-08,10.546875,10.546875,15.8203125,0,1
1992-01-09,9.941406,9.941406,14.912109000000001,0,1
1992-01-10,9.921875,9.921875,14.8828125,0,1
1992-01-13,9.453125,9.453125,14.1796875,0,1
1992-01-14,9.921875,9.921875,14.8828125,0,1
1992-01-15,10.917969,10.917969,16.3769535,0,1
1992-01-16,10.703125,10.703125,16.0546875,0,1
1992-01-17,10.351563,10.351563,15.527344500000002,0,1
1992-01-20,9.84375,9.84375,14.765625,0,1
1992-01-21,9.609375,9.609375,14.4140625,0,1
