date,adj,close,raw,div,split
2001-01-19,6.21875,6.21875,24.875,0,1
2001-01-22,6.015625,6.015625,24.0625,0,1
2001-01-23,6.125,6.125,24.5,0,1
2001-01-24,5.609375,5.609375,22.4375,0,1
2001-01-25,5.6875,5.6875,22.75,0,1
2001-01-26,5.296875,5.296875,21.1875,0,1
2001-01-29,5.4375,5.4375,21.75,0,1
2001-01-30,5.59375,5.59375,22.375,0,1
2001-01-31,5.546875,5.546875,22.1875,0,1
2001-02-01,5.703125,5.703125,22.8125,0,1
2001-02-02,5.625,5.625,22.5,0,1
2001-02-05,5.546875,5.546875,22.1875,0,1
2001-02-06,5.515625,5.515625,22.0625,0,1
2001-02-07,5.671875,5.671875,22.6875,0,1
2001-02-08,5.703125,5.703125,22.8125,0,1
2001-02-09,5.703125,5.703125,22.8125,0,1
2001-02-12,5.6875,5.6875,22.75,0,1
2001-02-13,5.96875,5.96875,23.875,0,1
2001-02-14,5.890625,5.890625,23.5625,0,1
2001-02-15,6,6,24,0,1
2001-02-16,5.921875,5.921875,23.6875,0,1
2001-02-20,6.125,6.125,24.5,0,1
2001-02-21,5.953125,5.953125,23.8125,0,1
2001-02-22,5.75,5.75,23,0,1
2001-02-23,5.8125,5.8125,23.25,0,1
2001-02-26,6.015625,6.015625,24.0625,0,1
2001-02-27,5.953125,5.953125,23.8125,0,1
2001-02-28,5.890625,5.890625,23.5625,0,1
2001-03-01,5.980469,5.980469,23.921876,0,1
2001-03-02,6,6,24,0,1
2001-03-05,5.953125,5.953125,23.8125,0,1
2001-03-06,6.015625,6.015625,24.0625,0,1
2001-03-07,6.015625,6.015625,24.0625,0,1
2001-03-08,5.75,5.75,23,0,1
2001-03-09,5.65625,5.65625,22.625,0,1
2001-03-12,5.5625,5.5625,22.25,0,1
2001-03-13,5.5625,5.5625,22.25,0,1
2001-03-14,5.5,5.5,22,0,1
2001-03-15,5.4375,5.4375,21.75,0,1
2001-03-16,5.46875,5.46875,21.875,0,1
2001-03-19,5.328125,5.328125,21.3125,0,1
2001-03-20,5.375,5.375,21.5,0,1
2001-03-21,5.125,5.125,20.5,0,1
2001-03-22,5.015625,5.015625,20.0625,0,1
2001-03-23,5.3125,5.3125,21.25,0,1
2001-03-26,5.515625,5.515625,22.0625,0,1
2001-03-27,5.328125,5.328125,21.3125,0,1
2001-03-28,5,5,20,0,1
2001-03-29,5.234375,5.234375,20.9375,0,1
2001-03-30,5.484375,5.484375,21.9375,0,1
2001-04-02,4.859375,4.859375,19.4375,0,1
2001-04-03,4.78125,4.78125,19.125,0,1
2001-04-04,5.046875,5.046875,20.1875,0,1
2001-04-05,5.390625,5.390625,21.5625,0,1
2001-04-06,5.25,5.25,21,0,1
2001-04-09,5.3,5.3,21.2,0,1
2001-04-10,5.4075,5.4075,21.63,0,1
2001-04-11,5.1525,5.1525,20.61,0,1
2001-04-12,5.515,5.515,22.06,0,1
2001-04-16,5.7775,5.7775,23.11,0,1
2001-04-17,6.05,6.05,24.2,0,1
2001-04-18,6.385,6.385,25.54,0,1
2001-04-19,6.255,6.255,25.02,0,1
2001-04-20,6.25,6.25,25,0,1
2001-04-23,6.2225,6.2225,24.89,0,1
2001-04-24,6.15,6.15,24.6,0,1
2001-04-25,6.45,6.45,25.8,0,1
2001-04-26,6.6375,6.6375,26.55,0,1
2001-04-27,6.715,6.715,26.86,0,1
2001-04-30,6.7775,6.7775,27.11,0,1
2001-05-01,6.75,6.75,27,0,1
2001-05-02,6.8075,6.8075,27.23,0,1
2001-05-03,6.685,6.685,26.74,0,1
2001-05-04,6.75,6.75,27,0,1
2001-05-07,6.6375,6.6375,26.55,0,1
2001-05-08,6.7875,6.7875,27.15,0,1
2001-05-09,6.7375,6.7375,26.95,0,1
2001-05-10,6.615,6.615,26.46,0,1
2001-05-11,6.5775,6.5775,26.31,0,1
2001-05-14,6.4925,6.4925,25.97,0,1
2001-05-15,6.86,6.86,27.44,0,1
2001-05-16,6.9525,6.9525,27.81,0,1
2001-05-17,7.04,7.04,28.16,0,1
2001-05-18,7.3625,7.3625,29.45,0,1
2001-05-21,7.4425,7.4425,29.77,0,1
2001-05-22,7.75,7.75,31,0,1
2001-05-23,7.365,7.365,29.46,0,1
2001-05-24,7.49,7.49,29.96,0,1
2001-05-25,7.44,7.44,29.76,0,1
2001-05-29,7.3025,7.3025,29.21,0,1
2001-05-30,7.425,7.425,29.7,0,1
2001-05-31,7.4375,7.4375,29.75,0,1
2001-06-01,7.1625,7.1625,28.65,0,1
2001-06-04,7.3,7.3,29.2,0,1
2001-06-05,7.5425,7.5425,30.17,0,1
2001-06-06,7.525,7.525,30.1,0,1
2001-06-07,7.3975,7.3975,29.59,0,1
2001-06-08,7.385,7.385,29.54,0,1
2001-06-11,7.25,7.25,29,0,1
2001-06-12,7.4125,7.4125,29.65,0,1
2001-06-13,7.3375,7.3375,29.35,0,1
2001-06-14,7.1075,7.1075,28.43,0,1
2001-06-15,7.08,7.08,28.32,0,1
2001-06-18,6.99,6.99,27.96,0,1
2001-06-19,7.0725,7.0725,28.29,0,1
2001-06-20,7.2425,7.2425,28.97,0,1
2001-06-21,7.1225,7.1225,28.49,0,1
2001-06-22,6.97,6.97,27.88,0,1
2001-06-25,7.07,7.07,28.28,0,1
2001-06-26,7.29,7.29,29.16,0,1
2001-06-27,7.325,7.325,29.3,0,1
2001-06-28,7.625,7.625,30.5,0,1
2001-06-29,7.8125,7.8125,31.25,0,1
2001-07-02,7.5225,7.5225,30.09,0,1
2001-07-03,7.34,7.34,29.36,0,1
2001-07-05,7.2525,7.2525,29.01,0,1
2001-07-06,6.9725,6.9725,27.89,0,1
2001-07-09,7.1425,7.1425,28.57,0,1
2001-07-10,7.075,7.075,28.3,0,1
2001-07-11,6.595,6.595,26.38,0,1
2001-07-12,6.775,6.775,27.1,0,1
2001-07-13,6.8025,6.8025,27.21,0,1
2001-07-16,6.35,6.35,25.4,0,1
2001-07-17,6.1375,6.1375,24.55,0,1
2001-07-18,5.9125,5.9125,23.65,0,1
2001-07-19,6.06,6.06,24.24,0,1
2001-07-20,6.44,6.44,25.76,0,1
2001-07-23,6.2325,6.2325,24.93,0,1
2001-07-24,6.2125,6.2125,24.85,0,1
2001-07-25,6.015,6.015,24.06,0,1
2001-07-26,6,6,24,0,1
2001-07-27,6.0125,6.0125,24.05,0,1
2001-07-30,5.8625,5.8625,23.45,0,1
2001-07-31,6.1025,6.1025,24.41,0,1
2001-08-01,6.125,6.125,24.5,0,1
2001-08-02,6.0025,6.0025,24.01,0,1
2001-08-03,6.2175,6.2175,24.87,0,1
2001-08-06,5.9825,5.9825,23.93,0,1
2001-08-07,5.975,5.975,23.9,0,1
2001-08-08,5.785,5.785,23.14,0,1
2001-08-09,5.8125,5.8125,23.25,0,1
2001-08-10,5.83,5.83,23.32,0,1
2001-08-13,5.85,5.85,23.4,0,1
2001-08-14,5.7825,5.7825,23.13,0,1
2001-08-15,5.8075,5.8075,23.23,0,1
2001-08-16,5.78,5.78,23.12,0,1
2001-08-17,5.745,5.745,22.98,0,1
2001-08-20,5.81,5.81,23.24,0,1
2001-08-21,5.88,5.88,23.52,0,1
2001-08-22,5.97,5.97,23.88,0,1
2001-08-23,6.0875,6.0875,24.35,0,1
2001-08-24,6.2175,6.2175,24.87,0,1
2001-08-27,6.225,6.225,24.9,0,1
2001-08-28,6.0375,6.0375,24.15,0,1
2001-08-29,6.07,6.07,24.28,0,1
2001-08-30,6.025,6.025,24.1,0,1
2001-08-31,6.0475,6.0475,24.19,0,1
2001-09-04,5.895,5.895,23.58,0,1
2001-09-05,5.9625,5.9625,23.85,0,1
2001-09-06,5.81,5.81,23.24,0,1
2001-09-07,5.605,5.605,22.42,0,1
2001-09-10,5.6425,5.6425,22.57,0,1
2001-09-17,5.4525,5.4525,21.81,0,1
2001-09-18,5.545,5.545,22.18,0,1
2001-09-19,5.5325,5.5325,22.13,0,1
2001-09-20,5.4425,5.4425,21.77,0,1
2001-09-21,5.2625,5.2625,21.05,0,1
2001-09-24,5.45,5.45,21.8,0,1
2001-09-25,5.6725,5.6725,22.69,0,1
2001-09-26,5.735,5.735,22.94,0,1
2001-09-27,5.9475,5.9475,23.79,0,1
2001-09-28,5.8425,5.8425,23.37,0,1
2001-10-01,5.9425,5.9425,23.77,0,1
2001-10-02,6.1325,6.1325,24.53,0,1
2001-10-03,6.085,6.085,24.34,0,1
2001-10-04,5.9625,5.9625,23.85,0,1
2001-10-05,6.06,6.06,24.24,0,1
2001-10-08,5.855,5.855,23.42,0,1
2001-10-09,5.94,5.94,23.76,0,1
2001-10-10,6.1725,6.1725,24.69,0,1
2001-10-11,6.0375,6.0375,24.15,0,1
2001-10-12,5.95,5.95,23.8,0,1
2001-10-15,5.775,5.775,23.1,0,1
2001-10-16,5.8525,5.8525,23.41,0,1
2001-10-17,5.9625,5.9625,23.85,0,1
2001-10-18,5.8775,5.8775,23.51,0,1
2001-10-19,5.9375,5.9375,23.75,0,1
2001-10-22,6.0375,6.0375,24.15,0,1
2001-10-23,6.035,6.035,24.14,0,1
2001-10-24,6.0625,6.0625,24.25,0,1
2001-10-25,6.3125,6.3125,25.25,0,1
2001-10-26,6.6475,6.6475,26.59,0,1
2001-10-29,6.55,6.55,26.2,0,1
2001-10-30,6.295,6.295,25.18,0,1
2001-10-31,6.3,6.3,25.2,0,1
2001-11-01,6.63,6.63,26.52,0,1
2001-11-02,6.565,6.565,26.26,0,1
2001-11-05,6.555,6.555,26.22,0,1
2001-11-06,6.625,6.625,26.5,0,1
2001-11-07,6.75,6.75,27,0,1
2001-11-08,6.44,6.44,25.76,0,1
2001-11-09,6.655,6.655,26.62,0,1
2001-11-12,6.77,6.77,27.08,0,1
2001-11-13,6.7775,6.7775,27.11,0,1
2001-11-14,6.8625,6.8625,27.45,0,1
2001-11-15,7.005,7.005,28.02,0,1
2001-11-16,6.75,6.75,27,0,1
2001-11-19,6.75,6.75,27,0,1
2001-11-20,6.7775,6.7775,27.11,0,1
2001-11-21,6.8125,6.8125,27.25,0,1
2001-11-23,6.805,6.805,27.22,0,1
2001-11-26,6.9925,6.9925,27.97,0,1
2001-11-27,6.925,6.925,27.7,0,1
2001-11-28,6.9875,6.9875,27.95,0,1
2001-11-29,7.2875,7.2875,29.15,0,1
2001-11-30,7.25,7.25,29,0,1
2001-12-03,7.12,7.12,28.48,0,1
2001-12-04,7.3775,7.3775,29.51,0,1
2001-12-05,7.275,7.275,29.1,0,1
2001-12-06,7.3,7.3,29.2,0,1
2001-12-07,7.4625,7.4625,29.85,0,1
2001-12-10,7.2525,7.2525,29.01,0,1
2001-12-11,7.1825,7.1825,28.73,0,1
2001-12-12,7.175,7.175,28.7,0,1
2001-12-13,7.11,7.11,28.44,0,1
2001-12-14,7.275,7.275,29.1,0,1
2001-12-17,7.465,7.465,29.86,0,1
2001-12-18,7.39,7.39,29.56,0,1
2001-12-19,7.375,7.375,29.5,0,1
2001-12-20,7.15,7.15,28.6,0,1
2001-12-21,7.2,7.2,28.8,0,1
2001-12-24,7.1125,7.1125,28.45,0,1
2001-12-26,7.29,7.29,29.16,0,1
2001-12-27,7.4475,7.4475,29.79,0,1
2001-12-28,7.1775,7.1775,28.71,0,1
2001-12-31,7.1275,7.1275,28.51,0,1
2002-01-02,6.98,6.98,27.92,0,1
2002-01-03,7.14,7.14,28.56,0,1
2002-01-04,6.695,6.695,26.78,0,1
2002-01-07,6.54,6.54,26.16,0,1
2002-01-08,6.595,6.595,26.38,0,1
2002-01-09,6.44,6.44,25.76,0,1
2002-01-10,6.68,6.68,26.72,0,1
2002-01-11,6.5525,6.5525,26.21,0,1
2002-01-14,6.535,6.535,26.14,0,1
2002-01-15,6.4225,6.4225,25.69,0,1
2002-01-16,6.355,6.355,25.42,0,1
2002-01-17,6.375,6.375,25.5,0,1
2002-01-18,6.24,6.24,24.96,0,1
2002-01-22,6.285,6.285,25.14,0,1
2002-01-23,6.31,6.31,25.24,0,1
2002-01-24,6.07,6.07,24.28,0,1
2002-01-25,6.1425,6.1425,24.57,0,1
2002-01-28,6.3,6.3,25.2,0,1
2002-01-29,6.365,6.365,25.46,0,1
2002-01-30,6.3,6.3,25.2,0,1
2002-01-31,6.355,6.355,25.42,0,1
2002-02-01,6.325,6.325,25.3,0,1
2002-02-04,6.31,6.31,25.24,0,1
2002-02-05,6.4925,6.4925,25.97,0,1
2002-02-06,6.3675,6.3675,25.47,0,1
2002-02-07,6.3625,6.3625,25.45,0,1
2002-02-08,6.5,6.5,26,0,1
2002-02-11,6.5375,6.5375,26.15,0,1
2002-02-12,6.6575,6.6575,26.63,0,1
2002-02-13,6.7,6.7,26.8,0,1
2002-02-14,6.7,6.7,26.8,0,1
2002-02-15,6.6325,6.6325,26.53,0,1
2002-02-19,6.595,6.595,26.38,0,1
2002-02-20,6.635,6.635,26.54,0,1
2002-02-21,6.6675,6.6675,26.67,0,1
2002-02-22,6.5375,6.5375,26.15,0,1
2002-02-25,6.4925,6.4925,25.97,0,1
2002-02-26,6.5125,6.5125,26.05,0,1
2002-02-27,6.5425,6.5425,26.17,0,1
2002-02-28,6.52,6.52,26.08,0,1
2002-03-01,6.525,6.525,26.1,0,1
2002-03-04,6.5175,6.5175,26.07,0,1
2002-03-05,6.7375,6.7375,26.95,0,1
2002-03-06,6.8425,6.8425,27.37,0,1
2002-03-07,6.8075,6.8075,27.23,0,1
2002-03-08,6.875,6.875,27.5,0,1
2002-03-11,6.9625,6.9625,27.85,0,1
2002-03-12,6.95,6.95,27.8,0,1
2002-03-13,7.02,7.02,28.08,0,1
2002-03-14,6.9525,6.9525,27.81,0,1
2002-03-15,7.015,7.015,28.06,0,1
2002-03-18,7.025,7.025,28.1,0,1
2002-03-19,7.0025,7.0025,28.01,0,1
2002-03-20,6.855,6.855,27.42,0,1
2002-03-21,7.04,7.04,28.16,0,1
2002-03-22,6.9775,6.9775,27.91,0,1
2002-03-25,6.8175,6.8175,27.27,0,1
2002-03-26,6.6725,6.6725,26.69,0,1
2002-03-27,6.76,6.76,27.04,0,1
2002-03-28,6.71,6.71,26.84,0,1
2002-04-01,6.91,6.91,27.64,0,1
2002-04-02,6.8625,6.8625,27.45,0,1
2002-04-03,6.925,6.925,27.7,0,1
2002-04-04,6.7175,6.7175,26.87,0,1
2002-04-05,6.8025,6.8025,27.21,0,1
2002-04-08,6.7725,6.7725,27.09,0,1
2002-04-09,6.855,6.855,27.42,0,1
2002-04-10,6.9475,6.9475,27.79,0,1
2002-04-11,6.8875,6.8875,27.55,0,1
2002-04-12,7.1875,7.1875,28.75,0,1
2002-04-15,7.225,7.225,28.9,0,1
2002-04-16,7.4375,7.4375,29.75,0,1
2002-04-17,7.315,7.315,29.26,0,1
2002-04-18,7.4375,7.4375,29.75,0,1
2002-04-19,7.3675,7.3675,29.47,0,1
2002-04-22,7.2075,7.2075,28.83,0,1
2002-04-23,7.2125,7.2125,28.85,0,1
2002-04-24,7.03,7.03,28.12,0,1
2002-04-25,7.0425,7.0425,28.17,0,1
2002-04-26,7.0675,7.0675,28.27,0,1
2002-04-29,7.0475,7.0475,28.19,0,1
2002-04-30,7.12,7.12,28.48,0,1
2002-05-01,7.1,7.1,28.4,0,1
2002-05-02,7.1425,7.1425,28.57,0,1
2002-05-03,7.1675,7.1675,28.67,0,1
2002-05-06,6.8675,6.8675,27.47,0,1
2002-05-07,6.7175,6.7175,26.87,0,1
2002-05-08,7.1075,7.1075,28.43,0,1
2002-05-09,6.835,6.835,27.34,0,1
2002-05-10,6.69,6.69,26.76,0,1
2002-05-13,6.975,6.975,27.9,0,1
2002-05-14,7.2625,7.2625,29.05,0,1
2002-05-15,7.265,7.265,29.06,0,1
2002-05-16,7.3025,7.3025,29.21,0,1
2002-05-17,7.48,7.48,29.92,0,1
2002-05-20,7.2875,7.2875,29.15,0,1
2002-05-21,7.4,7.4,29.6,0,1
2002-05-22,7.6475,7.6475,30.59,0,1
2002-05-23,8.1325,8.1325,32.53,0,1
2002-05-24,7.775,7.775,31.1,0,1
2002-05-28,7.935,7.935,31.74,0,1
2002-05-29,7.8775,7.8775,31.51,0,1
2002-05-30,7.825,7.825,31.3,0,1
2002-05-31,7.9,7.9,31.6,0,1
2002-06-03,7.735,7.735,30.94,0,1
2002-06-04,7.65,7.65,30.6,0,1
2002-06-05,7.66,7.66,30.64,0,1
2002-06-06,7.4175,7.4175,29.67,0,1
2002-06-07,7.275,7.275,29.1,0,1
2002-06-10,7.2,7.2,28.8,0,1
2002-06-11,7.03,7.03,28.12,0,1
2002-06-12,6.8025,6.8025,27.21,0,1
2002-06-13,7.015,7.015,28.06,0,1
2002-06-14,7.0575,7.0575,28.23,0,1
2002-06-17,7.4,7.4,29.6,0,1
2002-06-18,7.3525,7.3525,29.41,0,1
2002-06-19,7.1,7.1,28.4,0,1
2002-06-20,6.7075,6.7075,26.83,0,1
2002-06-21,6.72,6.72,26.88,0,1
2002-06-24,6.4925,6.4925,25.97,0,1
2002-06-25,6.43,6.43,25.72,0,1
2002-06-26,6.5,6.5,26,0,1
2002-06-27,6.5075,6.5075,26.03,0,1
2002-06-28,6.4475,6.4475,25.79,0,1
2002-07-01,6.3,6.3,25.2,0,1
2002-07-02,6.2425,6.2425,24.97,0,1
2002-07-03,6.2725,6.2725,25.09,0,1
2002-07-05,6.5125,6.5125,26.05,0,1
2002-07-08,6.28,6.28,25.12,0,1
2002-07-09,6.285,6.285,25.14,0,1
2002-07-10,6.2,6.2,24.8,0,1
2002-07-11,5.995,5.995,23.98,0,1
2002-07-12,6.1,6.1,24.4,0,1
2002-07-15,6.705,6.705,26.82,0,1
2002-07-16,7.24,7.24,28.96,0,1
2002-07-17,7.2,7.2,28.8,0,1
2002-07-18,7.1875,7.1875,28.75,0,1
2002-07-19,6.9,6.9,27.6,0,1
2002-07-22,6.925,6.925,27.7,0,1
2002-07-23,7.09,7.09,28.36,0,1
2002-07-24,7.2875,7.2875,29.15,0,1
2002-07-25,7.335,7.335,29.34,0,1
2002-07-26,7.26,7.26,29.04,0,1
2002-07-29,7.25,7.25,29,0,1
2002-07-30,7.25,7.25,29,0,1
2002-07-31,7.3125,7.3125,29.25,0,1
2002-08-01,7.3875,7.3875,29.55,0,1
2002-08-02,7.1025,7.1025,28.41,0,1
2002-08-05,6.83,6.83,27.32,0,1
2002-08-06,6.925,6.925,27.7,0,1
2002-08-07,6.7975,6.7975,27.19,0,1
2002-08-08,6.855,6.855,27.42,0,1
2002-08-09,7.1,7.1,28.4,0,1
2002-08-12,7.1025,7.1025,28.41,0,1
2002-08-13,7.005,7.005,28.02,0,1
2002-08-14,7.39,7.39,29.56,0,1
2002-08-15,7.6,7.6,30.4,0,1
2002-08-16,7.6075,7.6075,30.43,0,1
2002-08-19,7.5125,7.5125,30.05,0,1
2002-08-20,7.505,7.505,30.02,0,1
2002-08-21,7.54,7.54,30.16,0,1
2002-08-22,7.6475,7.6475,30.59,0,1
2002-08-23,7.29,7.29,29.16,0,1
2002-08-26,7.5675,7.5675,30.27,0,1
2002-08-27,7.23,7.23,28.92,0,1
2002-08-28,7.135,7.135,28.54,0,1
2002-08-29,7.315,7.315,29.26,0,1
2002-08-30,7.2725,7.2725,29.09,0,1
2002-09-03,7.1125,7.1125,28.45,0,1
2002-09-04,7.295,7.295,29.18,0,1
2002-09-05,7.3,7.3,29.2,0,1
2002-09-06,7.4975,7.4975,29.99,0,1
2002-09-09,7.625,7.625,30.5,0,1
2002-09-10,7.775,7.775,31.1,0,1
2002-09-11,7.7225,7.7225,30.89,0,1
2002-09-12,7.45,7.45,29.8,0,1
2002-09-13,7.5775,7.5775,30.31,0,1
2002-09-16,7.8075,7.8075,31.23,0,1
2002-09-17,7.825,7.825,31.3,0,1
2002-09-18,7.89,7.89,31.56,0,1
2002-09-19,7.8625,7.8625,31.45,0,1
2002-09-20,7.6775,7.6775,30.71,0,1
2002-09-23,7.605,7.605,30.42,0,1
2002-09-24,7.745,7.745,30.98,0,1
2002-09-25,7.745,7.745,30.98,0,1
2002-09-26,7.75,7.75,31,0,1
2002-09-27,7.625,7.625,30.5,0,1
2002-09-30,7.735,7.735,30.94,0,1
2002-10-01,7.8725,7.8725,31.49,0,1
2002-10-02,7.835,7.835,31.34,0,1
2002-10-03,7.9225,7.9225,31.69,0,1
2002-10-04,7.87,7.87,31.48,0,1
2002-10-07,7.8175,7.8175,31.27,0,1
2002-10-08,7.72,7.72,30.88,0,1
2002-10-09,7.4625,7.4625,29.85,0,1
2002-10-10,7.36,7.36,29.44,0,1
2002-10-11,7.5,7.5,30,0,1
2002-10-14,7.7125,7.7125,30.85,0,1
2002-10-15,7.74,7.74,30.96,0,1
2002-10-16,7.605,7.605,30.42,0,1
2002-10-17,7.775,7.775,31.1,0,1
2002-10-18,7.75,7.75,31,0,1
2002-10-21,7.875,7.875,31.5,0,1
2002-10-22,8.0125,8.0125,32.05,0,1
2002-10-23,8.285,8.285,33.14,0,1
2002-10-24,8.1375,8.1375,32.55,0,1
2002-10-25,8.695,8.695,34.78,0,1
2002-10-28,8.7325,8.7325,34.93,0,1
2002-10-29,8.725,8.725,34.9,0,1
2002-10-30,8.8575,8.8575,35.43,0,1
2002-10-31,8.625,8.625,34.5,0,1
2002-11-01,8.6175,8.6175,34.47,0,1
2002-11-04,8.775,8.775,35.1,0,1
2002-11-05,8.8725,8.8725,35.49,0,1
2002-11-06,9.015,9.015,36.06,0,1
2002-11-07,8.945,8.945,35.78,0,1
2002-11-08,8.8175,8.8175,35.27,0,1
2002-11-11,8.86,8.86,35.44,0,1
2002-11-12,9.0625,9.0625,36.25,0,1
2002-11-13,9.0325,9.0325,36.13,0,1
2002-11-14,9.1375,9.1375,36.55,0,1
2002-11-15,9.12,9.12,36.48,0,1
2002-11-18,8.975,8.975,35.9,0,1
2002-11-19,8.675,8.675,34.7,0,1
2002-11-20,8.8,8.8,35.2,0,1
2002-11-21,9.01,9.01,36.04,0,1
2002-11-22,9.0575,9.0575,36.23,0,1
2002-11-25,9.0625,9.0625,36.25,0,1
2002-11-26,7.9975,7.9975,31.99,0,1
2002-11-27,8,8,32,0,1
2002-11-29,7.8275,7.8275,31.31,0,1
2002-12-02,7.975,7.975,31.9,0,1
2002-12-03,7.98,7.98,31.92,0,1
2002-12-04,8.0625,8.0625,32.25,0,1
2002-12-05,7.935,7.935,31.74,0,1
2002-12-06,8.0475,8.0475,32.19,0,1
2002-12-09,7.815,7.815,31.26,0,1
2002-12-10,8.0375,8.0375,32.15,0,1
2002-12-11,8.2225,8.2225,32.89,0,1
2002-12-12,8.2225,8.2225,32.89,0,1
2002-12-13,8.1875,8.1875,32.75,0,1
2002-12-16,8.1475,8.1475,32.59,0,1
2002-12-17,8.0375,8.0375,32.15,0,1
2002-12-18,7.94,7.94,31.76,0,1
2002-12-19,7.9625,7.9625,31.85,0,1
2002-12-20,8.2825,8.2825,33.13,0,1
2002-12-23,8.3025,8.3025,33.21,0,1
2002-12-24,8.2475,8.2475,32.99,0,1
2002-12-26,8.27,8.27,33.08,0,1
2002-12-27,8.18,8.18,32.72,0,1
2002-12-30,8.1875,8.1875,32.75,0,1
2002-12-31,8.2125,8.2125,32.85,0,1
2003-01-02,8.36,8.36,33.44,0,1
2003-01-03,8.245,8.245,32.98,0,1
2003-01-06,8.195,8.195,32.78,0,1
2003-01-07,8.015,8.015,32.06,0,1
2003-01-08,8.04,8.04,32.16,0,1
2003-01-09,8.2875,8.2875,33.15,0,1
2003-01-10,8.2725,8.2725,33.09,0,1
2003-01-13,8.2325,8.2325,32.93,0,1
2003-01-14,8.525,8.525,34.1,0,1
2003-01-15,8.2775,8.2775,33.11,0,1
2003-01-16,8.4275,8.4275,33.71,0,1
2003-01-17,8.565,8.565,34.26,0,1
2003-01-21,8.4325,8.4325,33.73,0,1
2003-01-22,8.51,8.51,34.04,0,1
2003-01-23,8.4825,8.4825,33.93,0,1
2003-01-24,8.2425,8.2425,32.97,0,1
2003-01-27,8.15,8.15,32.6,0,1
2003-01-28,8.425,8.425,33.7,0,1
2003-01-29,8.6025,8.6025,34.41,0,1
2003-01-30,8.33,8.33,33.32,0,1
2003-01-31,8.655,8.655,34.62,0,1
2003-02-03,8.71,8.71,34.84,0,1
2003-02-04,8.495,8.495,33.98,0,1
2003-02-05,8.45,8.45,33.8,0,1
2003-02-06,8.5675,8.5675,34.27,0,1
2003-02-07,8.69,8.69,34.76,0,1
2003-02-10,8.8225,8.8225,35.29,0,1
2003-02-11,8.9125,8.9125,35.65,0,1
2003-02-12,8.8125,8.8125,35.25,0,1
2003-02-13,8.9,8.9,35.6,0,1
2003-02-14,9.0025,9.0025,36.01,0,1
2003-02-18,9.2475,9.2475,36.99,0,1
2003-02-19,9.425,9.425,37.7,0,1
2003-02-20,9.125,9.125,36.5,0,1
2003-02-21,9.22,9.22,36.88,0,1
2003-02-24,8.995,8.995,35.98,0,1
2003-02-25,8.995,8.995,35.98,0,1
2003-02-26,9.0825,9.0825,36.33,0,1
2003-02-27,9.085,9.085,36.34,0,1
2003-02-28,9.115,9.115,36.46,0,1
2003-03-03,9.2,9.2,36.8,0,1
2003-03-04,9.195,9.195,36.78,0,1
2003-03-05,9.07,9.07,36.28,0,1
2003-03-06,8.99,8.99,35.96,0,1
2003-03-07,9.0025,9.0025,36.01,0,1
2003-03-10,9.0125,9.0125,36.05,0,1
2003-03-11,8.9625,8.9625,35.85,0,1
2003-03-12,8.87,8.87,35.48,0,1
2003-03-13,9,9,36,0,1
2003-03-14,8.955,8.955,35.82,0,1
2003-03-17,9.0625,9.0625,36.25,0,1
2003-03-18,9.0075,9.0075,36.03,0,1
2003-03-19,9.1675,9.1675,36.67,0,1
2003-03-20,8.9125,8.9125,35.65,0,1
2003-03-21,8.9225,8.9225,35.69,0,1
2003-03-24,8.9625,8.9625,35.85,0,1
2003-03-25,9.1175,9.1175,36.47,0,1
2003-03-26,8.945,8.945,35.78,0,1
2003-03-27,9,9,36,0,1
2003-03-28,8.9425,8.9425,35.77,0,1
2003-03-31,8.7425,8.7425,34.97,0,1
2003-04-01,8.6375,8.6375,34.55,0,1
2003-04-02,8.355,8.355,33.42,0,1
2003-04-03,8.385,8.385,33.54,0,1
2003-04-04,8.4275,8.4275,33.71,0,1
2003-04-07,8.6025,8.6025,34.41,0,1
2003-04-08,8.6375,8.6375,34.55,0,1
2003-04-09,8.5875,8.5875,34.35,0,1
2003-04-10,8.445,8.445,33.78,0,1
2003-04-11,8.34,8.34,33.36,0,1
2003-04-14,8.36,8.36,33.44,0,1
2003-04-15,8.35,8.35,33.4,0,1
2003-04-16,8.29,8.29,33.16,0,1
2003-04-17,8.5675,8.5675,34.27,0,1
2003-04-21,8.8125,8.8125,35.25,0,1
2003-04-22,9.07,9.07,36.28,0,1
2003-04-23,9.0325,9.0325,36.13,0,1
2003-04-24,9.0825,9.0825,36.33,0,1
2003-04-25,9.0475,9.0475,36.19,0,1
2003-04-28,9.045,9.045,36.18,0,1
2003-04-29,9.3575,9.3575,37.43,0,1
2003-04-30,9.75,9.75,39,0,1
2003-05-01,9.3725,9.3725,37.49,0,1
2003-05-02,9.5675,9.5675,38.27,0,1
2003-05-05,9.565,9.565,38.26,0,1
2003-05-06,9.7025,9.7025,38.81,0,1
2003-05-07,9.2,9.2,36.8,0,1
2003-05-08,9.225,9.225,36.9,0,1
2003-05-09,9.08,9.08,36.32,0,1
2003-05-12,8.875,8.875,35.5,0,1
2003-05-13,8.965,8.965,35.86,0,1
2003-05-14,9.0875,9.0875,36.35,0,1
2003-05-15,9.0925,9.0925,36.37,0,1
2003-05-16,8.9625,8.9625,35.85,0,1
2003-05-19,8.7475,8.7475,34.99,0,1
2003-05-20,8.75,8.75,35,0,1
2003-05-21,8.745,8.745,34.98,0,1
