date,adj,close,raw,div,split
2014-02-12,42.66127609424426,44.918282,44.918282,0,1
2014-02-13,42.77820874210126,45.041401,45.041401,0,1
2014-02-14,42.875653406776316,45.144001,45.144001,0,1
2014-02-18,42.40791806658299,44.65152,44.65152,0,1
2014-02-19,41.95967450858388,44.179562,44.179562,0,1
2014-02-20,41.881717827090775,44.097481,44.097481,0,1
2014-02-21,43.16798740080147,45.451801,45.451801,0,1
2014-02-24,43.38236566308659,45.677521,45.677521,0,1
2014-02-25,43.59674297561863,45.90324,45.90324,0,1
2014-02-26,43.928053885760754,46.252079,46.252079,0,1
2014-02-27,43.830609221085695,46.149479,46.149479,0,1
2014-02-28,43.57725499243669,45.882721,45.882721,0,1
2014-03-03,43.830609221085695,46.149479,46.149479,0,1
2014-03-04,43.9670336511369,46.293121,46.293121,0,1
2014-03-05,44.37630124277213,46.724041,46.724041,0,1
2014-03-06,43.811121237903755,46.12896,46.12896,0,1
2014-03-07,44.259368594915124,46.600922,46.600922,0,1
2014-03-10,43.61623095880058,45.923759,45.923759,0,1
2014-03-11,43.09003071930836,45.36972,45.36972,0,1
2014-03-12,43.55776700925475,45.862202,45.862202,0,1
2014-03-13,42.97309807145136,45.246601,45.246601,0,1
2014-03-14,42.93411830607521,45.205559,45.205559,0,1
2014-03-17,43.10951965224337,45.39024,45.39024,0,1
2014-03-18,43.98652258407191,46.313641,46.313641,0,1
2014-03-19,43.38236566308659,45.677521,45.677521,0,1
2014-03-20,43.20696431691842,45.49284,45.49284,0,1
2014-03-21,44.80505681758929,47.17548,47.17548,0,1
2014-03-24,44.35681325959018,46.703522,46.703522,0,1
2014-03-25,43.811121237903755,46.12896,46.12896,0,1
2014-03-26,43.53827522706054,45.841679,45.841679,0,1
2014-03-27,43.32389696477542,45.615959,45.615959,0,1
2014-03-28,43.36287673015158,45.657001,45.657001,0,1
2014-03-31,43.34338494795736,45.636478,45.636478,0,1
2014-04-01,43.94754186894269,46.272598,46.272598,0,1
2014-04-02,43.79163230496874,46.10844,46.10844,0,1
2014-04-03,42.91463032289327,45.18504,45.18504,0,1
2014-04-04,42.07660715644088,44.302681,44.302681,0,1
2014-04-07,41.64784778261145,43.851238,43.851238,0,1
2014-04-08,41.628359799429504,43.830719,43.830719,0,1
2014-04-09,41.92069379345466,44.138519,44.138519,0,1
2014-04-10,41.27756090610544,43.461361,43.461361,0,1
2014-04-11,41.41398248689745,43.605,43.605,0,1
2014-04-14,41.60887181624756,43.8102,43.8102,0,1
2014-04-15,41.66733956480566,43.871761,43.871761,0,1
2014-04-16,42.096095139622825,44.3232,44.3232,0,1
2014-04-17,42.42740604976493,44.672039,44.672039,0,1
2014-04-21,41.82324912877961,44.035919,44.035919,0,1
2014-04-22,41.92069379345466,44.138519,44.138519,0,1
2014-04-23,41.881717827090775,44.097481,44.097481,0,1
2014-04-24,41.90120581027272,44.118,44.118,0,1
2014-04-25,41.5698949001306,43.769161,43.769161,0,1
2014-04-28,41.64784778261145,43.851238,43.851238,0,1
2014-04-29,41.102159559937284,43.27668,43.27668,0,1
2014-04-30,42.54433869762193,44.795158,44.795158,0,1
2014-05-01,43.031562970750265,45.308159,45.308159,0,1
2014-05-02,42.97309807145136,45.246601,45.246601,0,1
2014-05-05,43.187476333736484,45.472321,45.472321,0,1
2014-05-06,43.187476333736484,45.472321,45.472321,0,1
2014-05-07,44.16192393024008,46.498322,46.498322,0,1
2014-05-08,44.12294321511085,46.457279,46.457279,0,1
2014-05-09,44.96097018057551,47.339642,47.339642,0,1
2014-05-12,44.78556883440735,47.154961,47.154961,0,1
2014-05-13,44.824544800771235,47.195999,47.195999,0,1
2014-05-14,43.94754186894269,46.272598,46.272598,0,1
2014-05-15,42.680764077426204,44.938801,44.938801,0,1
2014-05-16,42.622295379115045,44.877239,44.877239,0,1
2014-05-19,42.70025206060815,44.95932,44.95932,0,1
2014-05-20,41.725804464104556,43.933319,43.933319,0,1
2014-05-21,42.58331941275116,44.836201,44.836201,0,1
2014-05-22,42.85616542359437,45.123482,45.123482,0,1
2014-05-23,42.97309807145136,45.246601,45.246601,0,1
2014-05-27,43.34338494795736,45.636478,45.636478,0,1
2014-05-28,42.89514138995826,45.16452,45.16452,0,1
2014-05-29,43.22645230010037,45.513359,45.513359,0,1
2014-05-30,44.083967248746966,46.416241,46.416241,0,1
2014-06-02,44.39578922595407,46.74456,46.74456,0,1
2014-06-03,44.259368594915124,46.600922,46.600922,0,1
2014-06-04,44.37630124277213,46.724041,46.724041,0,1
2014-06-05,44.86352456614739,47.237041,47.237041,0,1
2014-06-06,45.37023682245766,47.770561,47.770561,0,1
2014-06-09,45.38972480563961,47.79108,47.79108,0,1
2014-06-10,45.66257176623589,48.078362,48.078362,0,1
2014-06-11,44.454257924265235,46.806122,46.806122,0,1
2014-06-12,43.811121237903755,46.12896,46.12896,0,1
2014-06-13,43.44083056238548,45.739079,45.739079,0,1
2014-06-16,43.284920998411536,45.574921,45.574921,0,1
2014-06-17,43.53827522706054,45.841679,45.841679,0,1
2014-06-18,43.55776700925475,45.862202,45.862202,0,1
2014-06-19,43.518786294125526,45.821159,45.821159,0,1
2014-06-20,43.38236566308659,45.677521,45.677521,0,1
2014-06-23,43.53827522706054,45.841679,45.841679,0,1
2014-06-24,43.85009720426764,46.169998,46.169998,0,1
2014-06-25,44.74658811927812,47.113918,47.113918,0,1
2014-06-26,44.55169878992802,46.908718,46.908718,0,1
2014-06-27,44.454257924265235,46.806122,46.806122,0,1
2014-06-30,45.40921373857462,47.8116,47.8116,0,1
2014-07-01,46.0523504249361,48.488762,48.488762,0,1
2014-07-02,46.500593982935214,48.96072,48.96072,0,1
2014-07-03,48.332552729073136,50.889599,50.889599,0,1
2014-07-07,47.74788379126975,50.273998,50.273998,0,1
2014-07-08,47.143726870284425,49.637878,49.637878,0,1
2014-07-09,48.176643165099186,50.725440999999996,50.725440999999996,0,1
2014-07-10,47.78686450639898,50.315041,50.315041,0,1
2014-07-11,47.397084897945696,49.90464,49.90464,0,1
2014-07-14,47.66993090878891,50.191921,50.191921,0,1
2014-07-15,47.88430917107403,50.417641,50.417641,0,1
2014-07-16,47.903797154255976,50.43816,50.43816,0,1
2014-07-17,46.909861574570435,49.39164,49.39164,0,1
2014-07-18,47.84532845594481,50.376598,50.376598,0,1
2014-07-21,48.39102047763124,50.95116,50.95116,0,1
2014-07-22,48.97568941543462,51.566761,51.566761,0,1
2014-07-23,49.716266967458886,52.346519,52.346519,0,1
2014-07-24,49.287512342394784,51.895081,51.895081,0,1
2014-07-25,49.26802340945978,51.874561,51.874561,0,1
2014-07-28,49.190066727966666,51.79248,51.79248,0,1
2014-07-29,48.68335542140946,51.258961,51.258961,0,1
2014-07-30,48.09868648360608,50.64336,50.64336,0,1
2014-07-31,47.18270758541365,49.678921,49.678921,0,1
2014-08-01,47.3386171493876,49.843079,49.843079,0,1
2014-08-04,47.124238887102486,49.617359,49.617359,0,1
2014-08-05,46.227747972092,48.673439,48.673439,0,1
2014-08-06,45.70154773259978,48.1194,48.1194,0,1
2014-08-07,46.149791290598884,48.591358,48.591358,0,1
2014-08-08,46.20825998891005,48.65292,48.65292,0,1
2014-08-11,46.89037264163542,49.37112,49.37112,0,1
2014-08-12,46.98781825606354,49.473721,49.473721,0,1
2014-08-13,47.72839580808781,50.253479,50.253479,0,1
2014-08-14,48.196131148281125,50.74596,50.74596,0,1
2014-08-15,48.079198500424134,50.622841,50.622841,0,1
2014-08-18,48.702843404591405,51.27948,51.27948,0,1
2014-08-19,48.93670965005847,51.525719,51.525719,0,1
2014-08-20,49.57984633641995,52.202881,52.202881,0,1
2014-08-21,49.77473566577005,52.408081,52.408081,0,1
2014-08-22,49.96962499512016,52.613281,52.613281,0,1
2014-08-25,50.12553455909411,52.777439,52.777439,0,1
2014-08-26,49.98911392805517,52.633801,52.633801,0,1
2014-08-27,50.20349124058722,52.85952,52.85952,0,1
2014-08-28,50.008601911237115,52.65432,52.65432,0,1
2014-08-29,49.345976291940616,51.956638,51.956638,0,1
2014-09-02,49.61882230278383,52.243919,52.243919,0,1
2014-09-03,49.26802340945978,51.874561,51.874561,0,1
2014-09-04,49.38495700706984,51.997681,51.997681,0,1
2014-09-05,50.20349124058722,52.85952,52.85952,0,1
2014-09-08,50.047577877601,52.695358,52.695358,0,1
2014-09-09,49.716266967458886,52.346519,52.346519,0,1
2014-09-10,49.26802340945978,51.874561,51.874561,0,1
2014-09-11,48.41050941056625,50.97168,50.97168,0,1
2014-09-12,47.552998260931915,50.068802,50.068802,0,1
2014-09-15,47.02679422242743,49.514759,49.514759,0,1
2014-09-16,48.04021873504797,50.581799,50.581799,0,1
2014-09-17,48.74181937095529,51.320518,51.320518,0,1
2014-09-18,48.196131148281125,50.74596,50.74596,0,1
2014-09-19,48.235108064398084,50.786999,50.786999,0,1
2014-09-22,48.352040712255075,50.910118,50.910118,0,1
2014-09-23,48.11817446678802,50.663879,50.663879,0,1
2014-09-24,48.13766339972303,50.684399,50.684399,0,1
2014-09-25,47.74788379126975,50.273998,50.273998,0,1
2014-09-26,48.37153249444929,50.930641,50.930641,0,1
2014-09-29,47.84532845594481,50.376598,50.376598,0,1
2014-09-30,48.00124181893102,50.54076,50.54076,0,1
2014-10-01,46.773439993778425,49.248001,49.248001,0,1
2014-10-02,46.73446022840227,49.206959,49.206959,0,1
2014-10-03,47.397084897945696,49.90464,49.90464,0,1
2014-10-06,47.18270758541365,49.678921,49.678921,0,1
2014-10-07,46.73446022840227,49.206959,49.206959,0,1
2014-10-08,46.617526630792206,49.083839,49.083839,0,1
2014-10-09,45.54563436961356,47.955238,47.955238,0,1
2014-10-10,44.37630124277213,46.724041,46.724041,0,1
2014-10-13,42.95361008826942,45.226082,45.226082,0,1
2014-10-14,42.93411830607521,45.205559,45.205559,0,1
2014-10-15,42.115583122804765,44.343719,44.343719,0,1
2014-10-16,42.6028073959331,44.85672,44.85672,0,1
2014-10-17,44.454257924265235,46.806122,46.806122,0,1
2014-10-20,46.032858642741886,48.468239,48.468239,0,1
2014-10-21,47.767375573463966,50.294521,50.294521,0,1
2014-10-22,46.79292797696037,49.26852,49.26852,0,1
2014-10-23,46.85139287625927,49.330078,49.330078,0,1
2014-10-24,47.24117248471254,49.740479,49.740479,0,1
2014-10-27,47.124238887102486,49.617359,49.617359,0,1
2014-10-28,47.47504157943881,49.986721,49.986721,0,1
2014-10-29,47.86482023813902,50.397121,50.397121,0,1
2014-10-30,48.74181937095529,51.320518,51.320518,0,1
2014-10-31,49.190066727966666,51.79248,51.79248,0,1
2014-11-03,49.209555660901685,51.813,51.813,0,1
2014-11-04,47.942773120619854,50.479198,50.479198,0,1
2014-11-05,48.80028806926646,51.38208,51.38208,0,1
2014-11-06,48.819776052448404,51.402599,51.402599,0,1
2014-11-07,48.663866488474454,51.238441,51.238441,0,1
2014-11-10,48.99517739861656,51.58728,51.58728,0,1
2014-11-11,49.13159897940857,51.730919,51.730919,0,1
2014-11-12,49.345976291940616,51.956638,51.956638,0,1
2014-11-13,49.443420956615675,52.059238,52.059238,0,1
2014-11-14,50.30093590526227,52.96212,52.96212,0,1
2014-11-17,49.54086657104379,52.161839,52.161839,0,1
2014-11-18,49.91115724656206,52.55172,52.55172,0,1
2014-11-19,49.7357559003939,52.367039,52.367039,0,1
2014-11-20,49.59933431960189,52.2234,52.2234,0,1
2014-11-21,49.7357559003939,52.367039,52.367039,0,1
2014-11-24,50.281447922080325,52.941601,52.941601,0,1
2014-11-25,50.9635605748057,53.659801,53.659801,0,1
2014-11-26,50.71020349689749,53.39304,53.39304,0,1
2014-11-28,51.09998215559771,53.80344,53.80344,0,1
2014-12-01,49.560358353238,52.182362,52.182362,0,1
2014-12-02,49.716266967458886,52.346519,52.346519,0,1
2014-12-03,50.55429393292354,53.228882,53.228882,0,1
2014-12-04,50.67122658078054,53.352001,53.352001,0,1
2014-12-05,51.48976081429792,54.21384,54.21384,0,1
2014-12-08,51.33384840106476,54.049679,54.049679,0,1
2014-12-09,51.11947013877965,53.823959,53.823959,0,1
2014-12-10,50.651734798586325,53.331478,53.331478,0,1
2014-12-11,51.177938837090814,53.885521,53.885521,0,1
2014-12-12,50.41786855311927,53.085239,53.085239,0,1
2014-12-15,49.345976291940616,51.956638,51.956638,0,1
2014-12-16,48.21561913146307,50.766479,50.766479,0,1
2014-12-17,49.30700032557673,51.9156,51.9156,0,1
2014-12-18,50.41786855311927,53.085239,53.085239,0,1
2014-12-19,51.022025474104595,53.721359,53.721359,0,1
2014-12-22,50.67122658078054,53.352001,53.352001,0,1
2014-12-23,50.866115910130645,53.557201,53.557201,0,1
2014-12-24,51.08049417241576,53.782921,53.782921,0,1
2014-12-26,51.2169148034547,53.926559,53.926559,0,1
2014-12-29,50.88560484306565,53.577721,53.577721,0,1
2014-12-30,50.84662412793644,53.536678,53.536678,0,1
2014-12-31,50.84662412793644,53.536678,53.536678,0,1
2015-01-02,50.55429393292354,53.228882,53.228882,0,1
2015-01-05,48.91722071712345,51.505199,51.505199,0,1
2015-01-06,48.46897715912434,51.033241,51.033241,0,1
2015-01-07,49.24853162726557,51.854038,51.854038,0,1
2015-01-08,50.61275883222244,53.29044,53.29044,0,1
2015-01-09,50.10604657591217,52.75692,52.75692,0,1
2015-01-12,49.59933431960189,52.2234,52.2234,0,1
2015-01-13,49.98911392805517,52.633801,52.633801,0,1
2015-01-14,50.534802150729334,53.208359,53.208359,0,1
2015-01-15,49.89166831362705,52.5312,52.5312,0,1
2015-01-16,50.39838056993732,53.06472,53.06472,0,1
2015-01-20,50.242467206951105,52.900558,52.900558,0,1
2015-01-21,50.437357486054275,53.105759,53.105759,0,1
2015-01-22,52.11340666821825,54.87048,54.87048,0,1
2015-01-23,51.7626077748942,54.501122,54.501122,0,1
2015-01-26,52.4447166286073,55.219318,55.219318,0,1
2015-01-27,51.587206428726034,54.316441,54.316441,0,1
2015-01-28,51.548225713596814,54.275398,54.275398,0,1
2015-01-29,51.411805082557876,54.13176,54.13176,0,1
2015-01-30,50.61275883222244,53.29044,53.29044,0,1
2015-02-02,50.905092826247596,53.59824,53.59824,0,1
2015-02-03,51.782095758076146,54.521641,54.521641,0,1
2015-02-04,51.31436041788282,54.02916,54.02916,0,1
2015-02-05,52.36676374612646,55.137241,55.137241,0,1
2015-02-06,51.37282816644092,54.090721,54.090721,0,1
2015-02-09,51.62618239508992,54.357479,54.357479,0,1
2015-02-10,53.51660888978594,56.347919,56.347919,0,1
2015-02-11,54.88083609474282,57.784321,57.784321,0,1
2015-02-12,55.426524317416984,58.358879,58.358879,0,1
2015-02-13,55.679882345078255,58.625641,58.625641,0,1
2015-02-17,55.835791909052205,58.789799,58.789799,0,1
2015-02-18,55.62141364676709,58.564079,58.564079,0,1
2015-02-19,55.25112297124882,58.174198,58.174198,0,1
2015-02-20,55.25112297124882,58.174198,58.174198,0,1
2015-02-23,54.413100754549504,57.29184,57.29184,0,1
2015-02-24,54.159746525900495,57.025082,57.025082,0,1
2015-02-25,54.413100754549504,57.29184,57.29184,0,1
2015-02-26,54.58850210071766,57.476521,57.476521,0,1
2015-02-27,55.09521340727487,58.01004,58.01004,0,1
2015-03-02,56.264550333128575,59.241241,59.241241,0,1
2015-03-03,57.044104801269796,60.062038,60.062038,0,1
2015-03-04,56.43994883003753,59.425919,59.425919,0,1
2015-03-05,56.576373260088744,59.569561,59.569561,0,1
2015-03-06,55.03674565871677,57.948479,57.948479,0,1
2015-03-09,55.11470234020988,58.03056,58.03056,0,1
2015-03-10,54.39361182161449,57.27132,57.27132,0,1
2015-03-11,54.646966050263494,57.538078,57.538078,0,1
2015-03-12,55.17317008876798,58.092121,58.092121,0,1
2015-03-13,54.86134811156088,57.763802,57.763802,0,1
2015-03-16,56.478928595413684,59.466961,59.466961,0,1
2015-03-17,56.303527249245526,59.28228,59.28228,0,1
2015-03-18,57.10257349958096,60.1236,60.1236,0,1
2015-03-19,57.41439642654113,60.45192,60.45192,0,1
2015-03-20,57.12206148276291,60.144119,60.144119,0,1
2015-03-23,57.43388440972307,60.472439,60.472439,0,1
2015-03-24,57.45337619191728,60.492962,60.492962,0,1
2015-03-25,56.03068123840231,58.994999,58.994999,0,1
2015-03-26,56.8687072541139,59.877361,59.877361,0,1
2015-03-27,57.979576431409505,61.047001,61.047001,0,1
2015-03-30,57.74570638693017,60.800758,60.800758,0,1
2015-03-31,57.726218403748234,60.780239,60.780239,0,1
2015-04-01,57.063596583464005,60.082561,60.082561,0,1
2015-04-02,57.219506147437954,60.246719,60.246719,0,1
2015-04-06,57.726218403748234,60.780239,60.780239,0,1
2015-04-07,56.888196187048905,59.897881,59.897881,0,1
2015-04-08,59.46073628422337,62.606522,62.606522,0,1
2015-04-09,60.61058142788286,63.8172,63.8172,0,1
2015-04-10,60.318246484104634,63.509399,63.509399,0,1
2015-04-13,59.402267585912206,62.54496,62.54496,0,1
2015-04-14,58.992999994276985,62.11404,62.11404,0,1
2015-04-15,58.87606734641999,61.990921,61.990921,0,1
2015-04-16,58.19395374394155,61.27272,61.27272,0,1
2015-04-17,57.68724243738434,60.739201,60.739201,0,1
2015-04-20,58.19395374394155,61.27272,61.27272,0,1
2015-04-21,58.68117801706988,61.785721,61.785721,0,1
2015-04-22,58.50577667090172,61.60104,61.60104,0,1
2015-04-23,59.07095667577009,62.196121,62.196121,0,1
2015-04-24,59.012488927212,62.13456,62.13456,0,1
2015-04-27,57.76519816912438,60.821281,60.821281,0,1
2015-04-28,57.37541951042418,60.410881,60.410881,0,1
2015-04-29,57.999064414591444,61.06752,61.06752,0,1
2015-04-30,56.43994883003753,59.425919,59.425919,0,1
2015-05-01,58.135485995383455,61.211159,61.211159,0,1
2015-05-04,57.27797484574912,60.308281,60.308281,0,1
2015-05-05,56.59586124327068,59.59008,59.59008,0,1
2015-05-06,56.634838159387634,59.631119,59.631119,0,1
2015-05-07,57.45337619191728,60.492962,60.492962,0,1
2015-05-08,58.66169003388794,61.765202,61.765202,0,1
2015-05-11,57.86264378355251,60.923882,60.923882,0,1
2015-05-12,57.355931527242234,60.390362,60.390362,0,1
2015-05-13,56.73228282406269,59.733719,59.733719,0,1
2015-05-14,57.49235215828117,60.534,60.534,0,1
2015-05-15,57.49235215828117,60.534,60.534,0,1
2015-05-18,57.511841091216176,60.55452,60.55452,0,1
2015-05-19,57.66775350444933,60.718681,60.718681,0,1
2015-05-20,57.726218403748234,60.780239,60.780239,0,1
2015-05-21,57.063596583464005,60.082561,60.082561,0,1
2015-05-22,57.20001816425601,60.2262,60.2262,0,1
2015-05-26,56.84921547191969,59.856838,59.856838,0,1
2015-05-27,57.355931527242234,60.390362,60.390362,0,1
2015-05-28,57.31695081211301,60.349319,60.349319,0,1
2015-05-29,56.43994883003753,59.425919,59.425919,0,1
2015-06-01,56.84921547191969,59.856838,59.856838,0,1
2015-06-02,56.888196187048905,59.897881,59.897881,0,1
2015-06-03,57.08308551639902,60.103081,60.103081,0,1
2015-06-04,57.044104801269796,60.062038,60.062038,0,1
2015-06-05,57.27797484574912,60.308281,60.308281,0,1
2015-06-08,56.050169221584255,59.015518,59.015518,0,1
2015-06-09,56.8687072541139,59.877361,59.877361,0,1
2015-06-10,55.87477167442836,58.830841,58.830841,0,1
2015-06-11,56.12812590307737,59.097599,59.097599,0,1
2015-06-12,55.73834724437715,58.687199,58.687199,0,1
2015-06-15,55.3875483510531,58.317841,58.317841,0,1
2015-06-16,54.62747806708155,57.517559,57.517559,0,1
2015-06-17,54.43258873773144,57.312359,57.312359,0,1
2015-06-18,55.270614753443034,58.194721,58.194721,0,1
2015-06-19,54.744410714938546,57.640678,57.640678,0,1
2015-06-22,54.70543474857466,57.59964,57.59964,0,1
2015-06-23,54.763902497132754,57.661201,57.661201,0,1
2015-06-24,54.5300334024065,57.414959,57.414959,0,1
2015-06-25,54.54952138558844,57.435478,57.435478,0,1
2015-06-26,54.72492273175661,57.620159,57.620159,0,1
2015-06-29,53.26325466113695,56.081161,56.081161,0,1
2015-06-30,53.692010235954115,56.5326,56.5326,0,1
2015-07-01,54.140254743706286,57.004559,57.004559,0,1
2015-07-02,54.140254743706286,57.004559,57.004559,0,1
2015-07-06,54.17923450908244,57.045601,57.045601,0,1
2015-07-07,54.27667917375749,57.148201,57.148201,0,1
2015-07-08,53.02938556641068,55.834919,55.834919,0,1
2015-07-09,53.16580999646189,55.978561,55.978561,0,1
2015-07-10,54.354635855250606,57.230282,57.230282,0,1
2015-07-13,54.900324077924765,57.80484,57.80484,0,1
2015-07-14,55.309591669559985,58.23576,58.23576,0,1
2015-07-15,54.84185632936667,57.743279,57.743279,0,1
2015-07-16,55.056237440910984,57.969002,57.969002,0,1
2015-07-17,55.09521340727487,58.01004,58.01004,0,1
2015-07-20,55.19265807194992,58.11264,58.11264,0,1
2015-07-21,54.60799008389961,57.49704,57.49704,0,1
2015-07-22,54.54952138558844,57.435478,57.435478,0,1
2015-07-23,52.71756263945051,55.506599,55.506599,0,1
2015-07-24,52.28880801438641,55.055161,55.055161,0,1
2015-07-27,51.645670378271866,54.377998,54.377998,0,1
2015-07-28,51.62618239508992,54.357479,54.357479,0,1
2015-07-29,54.003833162914276,56.86092,56.86092,0,1
2015-07-30,51.72362705976498,54.460079,54.460079,0,1
2015-07-31,52.327783980750304,55.096199,55.096199,0,1
2015-08-03,51.70413907658303,54.43956,54.43956,0,1
2015-08-04,50.98304950774071,53.680321,53.680321,0,1
2015-08-05,50.242467206951105,52.900558,52.900558,0,1
2015-08-06,50.067069659795216,52.715881,52.715881,0,1
2015-08-07,50.495825234612376,53.16732,53.16732,0,1
2015-08-10,51.08049417241576,53.782921,53.782921,0,1
2015-08-11,50.51531416754739,53.18784,53.18784,0,1
2015-08-12,50.49577436458892,53.023682,53.023682,0.14364,1
2015-08-13,50.49577436458892,53.023682,53.023682,0,1
2015-08-14,50.06585394023074,52.572239,52.572239,0,1
2015-08-17,50.84752319688909,53.39304,53.39304,0,1
2015-08-18,50.49577436458892,53.023682,53.023682,0,1
2015-08-19,50.24173026103069,52.75692,52.75692,0,1
2015-08-20,48.77610028575565,51.217918,51.217918,0,1
2015-08-21,47.877181735772226,50.273998,50.273998,0,1
2015-08-24,46.313847984080176,48.632401,48.632401,0,1
2015-08-25,46.001180662346805,48.304081,48.304081,0,1
2015-08-26,47.54497365875545,49.925159,49.925159,0,1
2015-08-27,48.61976948186377,51.053761,51.053761,0,1
2015-08-28,48.93243585127221,51.38208,51.38208,0,1
2015-08-31,48.522059991497166,50.95116,50.95116,0,1
2015-09-01,47.0955162884136,49.453201,49.453201,0,1
2015-09-02,47.662223904405465,50.048279,50.048279,0,1
2015-09-03,48.3071021601304,50.725440999999996,50.725440999999996,0,1
2015-09-04,48.07259881185558,50.479198,50.479198,0,1
2015-09-08,49.538228787130606,52.0182,52.0182,0,1
2015-09-09,49.63593732517229,52.1208,52.1208,0,1
2015-09-10,49.75318661849737,52.243919,52.243919,0,1
2015-09-11,50.007230722055596,52.510681,52.510681,0,1
2015-09-14,49.77272832610571,52.264439,52.264439,0,1
2015-09-15,48.87380882379733,51.320518,51.320518,0,1
2015-09-16,49.77272832610571,52.264439,52.264439,0,1
2015-09-17,49.67501978806403,52.161839,52.161839,0,1
2015-09-18,46.82193142957197,49.16592,49.16592,0,1
2015-09-21,46.95872243050538,49.309559,49.309559,0,1
2015-09-22,46.27476171188871,48.591358,48.591358,0,1
2015-09-23,45.6494280207469,47.934719,47.934719,0,1
2015-09-24,45.31721994373014,47.58588,47.58588,0,1
2015-09-25,45.12180286764677,47.38068,47.38068,0,1
2015-09-28,43.06992547342141,45.226082,45.226082,0,1
2015-09-29,42.796340614579776,44.938801,44.938801,0,1
2015-09-30,44.82867725352174,47.07288,47.07288,0,1
2015-10-01,45.88393136902173,48.180962,48.180962,0,1
2015-10-02,46.07934844510508,48.386162,48.386162,0,1
2015-10-05,46.82193142957197,49.16592,49.16592,0,1
2015-10-06,46.489723352555195,48.817081,48.817081,0,1
2015-10-07,47.31047507210529,49.678921,49.678921,0,1
2015-10-08,48.63931023714718,51.07428,51.07428,0,1
2015-10-09,49.26464392828898,51.730919,51.730919,0,1
2015-10-12,49.284184683572384,51.751438,51.751438,0,1
2015-10-13,48.85426806851393,51.299999,51.299999,0,1
2015-10-14,47.7208499795554,50.10984,50.10984,0,1
2015-10-15,48.22893437737213,50.64336,50.64336,0,1
2015-10-16,47.33001582738869,49.69944,49.69944,0,1
2015-10-19,47.23230728934701,49.59684,49.59684,0,1
2015-10-20,48.69793631229711,51.135841,51.135841,0,1
2015-10-21,47.974890273813905,50.376598,50.376598,0,1
2015-10-22,49.284184683572384,51.751438,51.751438,0,1
2015-10-23,47.994434838397034,50.397121,50.397121,0,1
2015-10-26,48.85426806851393,51.299999,51.299999,0,1
2015-10-27,49.460061004372335,51.936119,51.936119,0,1
2015-10-28,49.03014438931388,51.48468,51.48468,0,1
2015-10-29,49.147394634963895,51.6078,51.6078,0,1
2015-10-30,48.83472731323053,51.27948,51.27948,0,1
2015-11-02,49.420979493805525,51.895081,51.895081,0,1
2015-11-03,49.96814540218906,52.469639,52.469639,0,1
2015-11-04,49.655478080455694,52.141319,52.141319,0,1
2015-11-05,50.16356247827241,52.674839,52.674839,0,1
2015-11-06,50.104939260097275,52.613281,52.613281,0,1
2015-11-09,49.71410510793056,52.202881,52.202881,0,1
