date,adj,close,raw,div,split
2019-02-15,16.259660967530504,21.379999,21.379999,0,1
2019-02-19,16.214031246107652,21.32,21.32,0,1
2019-02-20,16.343317611578488,21.49,21.49,0,1
2019-02-21,16.47260397704933,21.66,21.66,0,1
2019-02-22,16.328106690426832,21.469999,21.469999,0,1
2019-02-25,16.24445232790294,21.360001,21.360001,0,1
2019-02-26,16.168400764176766,21.26,21.26,0,1
2019-02-27,16.145585523211324,21.23,21.23,0,1
2019-02-28,16.206425405277805,21.309999,21.309999,0,1
2019-03-01,16.016298397232454,21.059999,21.059999,0,1
2019-03-04,16.206425405277805,21.309999,21.309999,0,1
2019-03-05,16.046719479027743,21.1,21.1,0,1
2019-03-06,15.993484677283073,21.030001,21.030001,0,1
2019-03-07,15.925038954386746,20.940001,20.940001,0,1
2019-03-08,16.092349960958625,21.16,21.16,0,1
2019-03-11,16.328106690426832,21.469999,21.469999,0,1
2019-03-12,16.320501610105016,21.459999,21.459999,0,1
2019-03-13,16.335712531256675,21.48,21.48,0,1
2019-03-14,16.290082049325793,21.42,21.42,0,1
2019-03-15,16.381343773695594,21.540001,21.540001,0,1
2019-03-18,16.335712531256675,21.48,21.48,0,1
2019-03-19,16.267266047852317,21.389999,21.389999,0,1
2019-03-20,16.312898050799266,21.450001,21.450001,0,1
2019-03-21,16.548654780267473,21.76,21.76,0,1
2019-03-22,16.655125904772866,21.9,21.9,0,1
2019-03-25,16.662730985094683,21.91,21.91,0,1
2019-03-26,16.799622430887336,22.09,22.09,0,1
2019-03-27,16.700755626195722,21.959999,21.959999,0,1
2019-03-28,16.799394276010766,21.799999,21.799999,0.288,1
2019-03-29,16.861043432145173,21.879999,21.879999,0,1
2019-04-01,16.79168967272287,21.790001,21.790001,0,1
2019-04-02,16.79168967272287,21.790001,21.790001,0,1
2019-04-03,16.891868780826826,21.92,21.92,0,1
2019-04-04,16.899574925343625,21.93,21.93,0,1
2019-04-05,17.045992441777287,22.120001,22.120001,0,1
2019-04-08,17.015167093095634,22.08,22.08,0,1
2019-04-09,16.976637141126083,22.030001,22.030001,0,1
2019-04-10,17.138465405364443,22.24,22.24,0,1
2019-04-11,17.09222853826364,22.18,22.18,0,1
2019-04-12,17.06911010471324,22.15,22.15,0,1
2019-04-15,17.146171549881245,22.25,22.25,0,1
2019-04-16,16.95351793696123,22,22,0,1
2019-04-17,16.845632684340476,21.860001,21.860001,0,1
2019-04-18,16.876456491793224,21.9,21.9,0,1
2019-04-22,16.760864324041215,21.75,21.75,0,1
2019-04-23,17.05369704506519,22.129999,22.129999,0,1
2019-04-24,17.32341287376766,22.48,22.48,0,1
2019-04-25,17.408180463452464,22.59,22.59,0,1
2019-04-26,17.531478775721272,22.75,22.75,0,1
2019-04-29,17.415886607969266,22.6,22.6,0,1
2019-04-30,17.570008727690823,22.799999,22.799999,0,1
2019-05-01,17.593127931855676,22.83,22.83,0,1
2019-05-02,17.593127931855676,22.83,22.83,0,1
2019-05-03,17.61624713602053,22.860001,22.860001,0,1
2019-05-06,17.531478775721272,22.75,22.75,0,1
2019-05-07,17.26176371763325,22.4,22.4,0,1
2019-05-08,17.123052345716392,22.219999,22.219999,0,1
2019-05-09,17.007460948578835,22.07,22.07,0,1
2019-05-10,17.277176006666856,22.42,22.42,0,1
2019-05-13,17.300295210831706,22.450001,22.450001,0,1
2019-05-14,17.153877694398048,22.26,22.26,0,1
2019-05-15,17.184701501850796,22.299999,22.299999,0,1
2019-05-16,17.446710415422015,22.639999,22.639999,0,1
2019-05-17,17.439004270905215,22.629999,22.629999,0,1
2019-05-20,17.184701501850796,22.299999,22.299999,0,1
2019-05-21,17.238646054697302,22.370001,22.370001,0,1
2019-05-22,17.32341287376766,22.48,22.48,0,1
2019-05-23,17.415886607969266,22.6,22.6,0,1
2019-05-24,17.546891064754874,22.77,22.77,0,1
2019-05-28,17.392768174418862,22.57,22.57,0,1
2019-05-29,17.2463506579852,22.379999,22.379999,0,1
2019-05-30,17.230939910180503,22.360001,22.360001,0,1
2019-05-31,17.09222853826364,22.18,22.18,0,1
2019-06-03,17.030579382129236,22.1,22.1,0,1
2019-06-04,16.837925769209225,21.85,21.85,0,1
2019-06-05,17.2463506579852,22.379999,22.379999,0,1
2019-06-06,17.338825162801257,22.5,22.5,0,1
2019-06-07,17.06911010471324,22.15,22.15,0,1
2019-06-10,17.176996898562898,22.290001,22.290001,0,1
2019-06-11,17.254056802502,22.389999,22.389999,0,1
2019-06-12,17.284882151183655,22.43,22.43,0,1
2019-06-13,17.369650511482913,22.540001,22.540001,0,1
2019-06-14,17.51606648668767,22.73,22.73,0,1
2019-06-17,17.570008727690823,22.799999,22.799999,0,1
2019-06-18,17.531478775721272,22.75,22.75,0,1
2019-06-19,17.63165788382523,22.879999,22.879999,0,1
2019-06-20,17.73183853315809,23.01,23.01,0,1
2019-06-21,17.562304124402928,22.790001,22.790001,0,1
2019-06-24,17.169290754046095,22.280001,22.280001,0,1
2019-06-25,16.799394276010766,21.799999,21.799999,0,1
2019-06-26,16.629859867255607,21.58,21.58,0,1
2019-06-27,16.956332946095216,21.709999,21.709999,0.288,1
2019-06-28,17.21407702912706,22.040001,22.040001,0,1
2019-07-01,17.40933651469976,22.290001,22.290001,0,1
2019-07-02,17.565543322119975,22.49,22.49,0,1
2019-07-03,17.760802807692677,22.74,22.74,0,1
2019-07-05,17.432766871930543,22.32,22.32,0,1
2019-07-08,17.299990421741107,22.15,22.15,0,1
2019-07-09,17.370283836547276,22.24,22.24,0,1
2019-07-10,17.424955711469693,22.309999,22.309999,0,1
2019-07-11,17.24531776578075,22.08,22.08,0,1
2019-07-12,17.393714974816003,22.27,22.27,0,1
2019-07-15,17.565543322119975,22.49,22.49,0,1
2019-07-16,17.36247345712437,22.23,22.23,0,1
2019-07-17,17.09691977570756,21.889999,21.889999,0,1
2019-07-18,17.175024350974578,21.99,21.99,0,1
2019-07-19,16.90166029013486,21.639999,21.639999,0,1
2019-07-22,16.846988415212447,21.57,21.57,0,1
2019-07-23,16.761073460522518,21.459999,21.459999,0,1
2019-07-24,16.753264643175495,21.450001,21.450001,0,1
2019-07-25,16.62048819298606,21.280001,21.280001,0,1
2019-07-26,16.69078160779223,21.370001,21.370001,0,1
2019-07-29,16.61267703252521,21.27,21.27,0,1
2019-07-30,16.78450537982918,21.49,21.49,0,1
2019-07-31,16.667349688485565,21.34,21.34,0,1
2019-08-01,16.378364868800027,20.969999,20.969999,0,1
2019-08-02,16.581435514833576,21.23,21.23,0,1
2019-08-05,16.284641096763075,20.85,20.85,0,1
2019-08-06,16.292452257223925,20.860001,20.860001,0,1
2019-08-07,16.386176029260877,20.98,20.98,0,1
2019-08-08,16.550194778179886,21.190001,21.190001,0,1
2019-08-09,16.53457323829613,21.17,21.17,0,1
2019-08-12,16.56581397494982,21.209999,21.209999,0,1
2019-08-13,16.604866653102302,21.26,21.26,0,1
2019-08-14,16.136243887727822,20.66,20.66,0,1
2019-08-15,16.065950472921653,20.57,20.57,0,1
2019-08-16,16.19091654368818,20.73,20.73,0,1
2019-08-19,16.487711742796623,21.110001,21.110001,0,1
2019-08-20,16.19091654368818,20.73,20.73,0,1
2019-08-21,16.37055448937712,20.959999,20.959999,0,1
2019-08-22,16.61267703252521,21.27,21.27,0,1
2019-08-23,16.401796788106694,21,21,0,1
2019-08-26,16.932902588864433,21.68,21.68,0,1
2019-08-27,17.011007164131456,21.780001,21.780001,0,1
2019-08-28,17.026626360901385,21.799999,21.799999,0,1
2019-08-29,17.24531776578075,22.08,22.08,0,1
2019-08-30,17.307800801164017,22.16,22.16,0,1
2019-09-03,17.307800801164017,22.16,22.16,0,1
2019-09-04,17.32342156000983,22.18,22.18,0,1
2019-09-05,17.33123272047068,22.190001,22.190001,0,1
2019-09-06,17.424955711469693,22.309999,22.309999,0,1
2019-09-09,17.143783614320892,21.950001,21.950001,0,1
2019-09-10,17.018817543554363,21.790001,21.790001,0,1
2019-09-11,17.151592431667915,21.959999,21.959999,0,1
2019-09-12,17.182834730397488,22,22,0,1
2019-09-13,16.9953856242477,21.76,21.76,0,1
2019-09-16,17.260938524626567,22.1,22.1,0,1
2019-09-17,17.44838763077636,22.34,22.34,0,1
2019-09-18,17.542111402813312,22.459999,22.459999,0,1
2019-09-19,17.74518126780892,22.719999,22.719999,0,1
2019-09-20,17.917011177188776,22.940001,22.940001,0,1
2019-09-23,17.90138963730502,22.92,22.92,0,1
2019-09-24,17.94825191384247,22.98,22.98,0,1
2019-09-25,17.99511497141786,23.040001,23.040001,0,1
2019-09-26,17.803626288509168,22.5,22.5,0.298,1
2019-09-27,17.811539011304063,22.51,22.51,0,1
2019-09-30,17.92231713043256,22.65,22.65,0,1
2019-10-01,17.874840793663203,22.59,22.59,0,1
2019-10-02,17.89066703052527,22.610001,22.610001,0,1
2019-10-03,18.08057158633042,22.85,22.85,0,1
2019-10-04,18.15969960555163,22.950001,22.950001,0,1
2019-10-07,18.23091411070567,23.040001,23.040001,0,1
2019-10-08,18.246737973750896,23.059999,23.059999,0,1
2019-10-09,18.18343698266403,22.98,22.98,0,1
2019-10-10,18.246737973750896,23.059999,23.059999,0,1
2019-10-11,18.15969960555163,22.950001,22.950001,0,1
2019-10-14,18.191349705458922,22.99,22.99,0,1
2019-10-15,18.29421589306481,23.120001,23.120001,0,1
2019-10-16,18.246737973750896,23.059999,23.059999,0,1
2019-10-17,18.310039756110037,23.139999,23.139999,0,1
2019-10-18,18.310039756110037,23.139999,23.139999,0,1
2019-10-21,18.58698584520357,23.49,23.49,0,1
2019-10-22,18.674025795947394,23.6,23.6,0,1
2019-10-23,18.71358940992186,23.65,23.65,0,1
2019-10-24,18.761064955418938,23.709999,23.709999,0,1
2019-10-25,18.72150213271675,23.66,23.66,0,1
2019-10-28,18.808542083460573,23.77,23.77,0,1
2019-10-29,18.784803915075894,23.74,23.74,0,1
2019-10-30,18.982621984948217,23.99,23.99,0,1
2019-10-31,18.63446139070065,23.549999,23.549999,0,1
2019-11-01,19.409909807144718,24.530001,24.530001,0,1
2019-11-04,19.449472629846902,24.58,24.58,0,1
2019-11-05,19.03801025324019,24.059999,24.059999,0,1
2019-11-06,19.132963718051187,24.18,24.18,0,1
2019-11-07,18.982621984948217,23.99,23.99,0,1
2019-11-08,19.212091737272395,24.280001,24.280001,0,1
2019-11-11,19.449472629846902,24.58,24.58,0,1
2019-11-12,19.291217382676766,24.379999,24.379999,0,1
2019-11-13,19.267480005564366,24.35,24.35,0,1
2019-11-14,19.457385352641797,24.59,24.59,0,1
2019-11-15,19.49694817534398,24.639999,24.639999,0,1
2019-11-18,19.43364639298484,24.559999,24.559999,0,1
2019-11-19,19.370345401897975,24.48,24.48,0,1
2019-11-20,19.5444260946579,24.700001,24.700001,0,1
2019-11-21,19.267480005564366,24.35,24.35,0,1
2019-11-22,19.243741837179687,24.32,24.32,0,1
2019-11-25,19.370345401897975,24.48,24.48,0,1
2019-11-26,19.465298075436692,24.6,24.6,0,1
2019-11-27,19.694766245216307,24.889999,24.889999,0,1
2019-11-29,19.568163471770298,24.73,24.73,0,1
2019-12-02,19.3624318878308,24.469999,24.469999,0,1
2019-12-03,19.51277441220605,24.66,24.66,0,1
2019-12-04,19.370345401897975,24.48,24.48,0,1
2019-12-05,19.5444260946579,24.700001,24.700001,0,1
2019-12-06,19.73433144173533,24.940001,24.940001,0,1
2019-12-09,19.718505204873267,24.92,24.92,0,1
2019-12-10,19.702679759283477,24.9,24.9,0,1
2019-12-11,19.536513371863006,24.690001,24.690001,0,1
2019-12-12,19.504861689411154,24.65,24.65,0,1
2019-12-13,19.25165455997458,24.33,24.33,0,1
2019-12-16,19.473211589503862,24.610001,24.610001,0,1
2019-12-17,19.663116145309015,24.85,24.85,0,1
2019-12-18,19.805545946889367,25.030001,25.030001,0,1
2019-12-19,20.035014116668982,25.32,25.32,0,1
2019-12-20,20.066665799120834,25.360001,25.360001,0,1
2019-12-23,20.05083956225877,25.34,25.34,0,1
2019-12-24,19.940062234402546,25.200001,25.200001,0,1
2019-12-26,20.042557128929438,25.030001,25.030001,0.298,1
2019-12-27,20.210712014521253,25.24,25.24,0,1
2019-12-30,20.24274246980227,25.280001,25.280001,0,1
