date,adj,close,raw,div,split
2000-02-08,47.85317152281528,56.5093,56.5093,0,1
2000-02-09,45.88452558210854,54.184547,54.184547,0,1
2000-02-10,46.45240351859636,54.855148,54.855148,0,1
2000-02-11,45.65737643987997,53.916309,53.916309,0,1
2000-02-14,46.30097103938378,54.676323,54.676323,0,1
2000-02-15,49.594661546738244,58.565807,58.565807,0,1
2000-02-16,49.06464405880692,57.939915,57.939915,0,1
2000-02-17,58.756423499920636,69.384834,69.384834,0,1
2000-02-18,56.7877843337691,67.060089,67.060089,0,1
2000-02-22,55.424875931287275,65.450645,65.450645,0,1
2000-02-23,59.967899423189884,70.815453,70.815453,0,1
2000-02-24,64.66235454748565,76.359085,76.359085,0,1
2000-02-25,65.49523784066155,77.342628,77.342628,0,1
2000-02-28,61.179367725084525,72.246063,72.246063,0,1
2000-02-29,62.92086113628509,74.302574,74.302574,0,1
2000-03-01,66.10097622570586,78.057938,78.057938,0,1
2000-03-02,63.78214590531899,75.319656,75.319656,0,1
2000-03-03,65.41952541174255,77.25322,77.25322,0,1
2000-03-06,96.31208143067487,113.73391,113.73391,0,1
2000-03-07,86.01456021723924,101.573677,101.573677,0,1
2000-03-08,92.07192374401684,108.726753,108.726753,0,1
2000-03-09,92.67766128224176,109.442062,109.442062,0,1
2000-03-10,86.01456021723924,101.573677,101.573677,0,1
2000-03-13,79.5028916314493,93.884117,93.884117,0,1
2000-03-14,73.52124730814589,86.820457,86.820457,0,1
2000-03-15,69.20537719256886,81.723892,81.723892,0,1
2000-03-16,71.51474854025724,84.451004,84.451004,0,1
2000-03-17,73.3698148289333,86.641632,86.641632,0,1
2000-03-20,68.9025054595885,81.366234,81.366234,0,1
2000-03-21,69.659675477026,82.260368,82.260368,0,1
2000-03-22,72.34763183343314,85.434547,85.434547,0,1
2000-03-23,72.49906515946512,85.613373,85.613373,0,1
2000-03-24,72.68835724041479,85.836906,85.836906,0,1
2000-03-27,69.20537719256886,81.723892,81.723892,0,1
2000-03-28,72.15833975248347,85.211014,85.211014,0,1
2000-03-29,67.84246963690643,80.114449,80.114449,0,1
2000-03-30,63.602318724803595,75.1073,75.1073,0,1
2000-03-31,62.99658118657868,74.391991,74.391991,0,1
2000-04-03,59.36216103814556,70.100143,70.100143,0,1
2000-04-04,56.63634508000131,66.881256,66.881256,0,1
2000-04-05,58.71856389818354,69.340126,69.340126,0,1
2000-04-06,63.602318724803595,75.1073,75.1073,0,1
2000-04-07,73.89983316368404,87.267525,87.267525,0,1
2000-04-10,64.88950707699182,76.627327,76.627327,0,1
2000-04-11,61.141514897902624,72.201363,72.201363,0,1
2000-04-12,52.093325822195716,61.516453,61.516453,0,1
2000-04-13,54.51627343463719,64.377686,64.377686,0,1
2000-04-14,50.086823667029485,59.146996,59.146996,0,1
2000-04-17,48.15604071533743,56.866955,56.866955,0,1
2000-04-18,52.69905997314304,62.231758,62.231758,0,1
2000-04-19,52.85049583963322,62.410587,62.410587,0,1
2000-04-20,54.4784129860807,64.332977,64.332977,0,1
2000-04-24,55.50058920702566,65.540054,65.540054,0,1
2000-04-25,54.51627343463719,64.377686,64.377686,0,1
2000-04-26,55.652028460793446,65.718887,65.718887,0,1
2000-04-27,54.97057171909434,64.914162,64.914162,0,1
2000-04-28,53.68338336690611,63.394135,63.394135,0,1
2000-05-01,57.77210095297697,68.222458,68.222458,0,1
2000-05-02,61.03740014630622,72.078415,72.078415,0,1
2000-05-03,55.424875931287275,65.450645,65.450645,0,1
2000-05-04,54.66770591384978,64.556511,64.556511,0,1
2000-05-05,55.38701632955018,65.405937,65.405937,0,1
2000-05-08,51.33615495793882,60.622318,60.622318,0,1
2000-05-09,48.57248278533508,57.358727,57.358727,0,1
2000-05-10,46.64169983364304,55.078686,55.078686,0,1
2000-05-11,46.37668770239977,54.765736,54.765736,0,1
2000-05-12,54.856998841618854,64.780045,64.780045,0,1
2000-05-15,53.41837377612104,63.081188,63.081188,0,1
2000-05-16,53.60766670389012,63.304722,63.304722,0,1
2000-05-17,47.24743398459036,55.793991,55.793991,0,1
2000-05-18,43.00728053202932,50.786839,50.786839,0,1
2000-05-19,40.35718377735927,47.657368,47.657368,0,1
2000-05-22,37.78280368570521,44.61731,44.61731,0,1
2000-05-23,35.13270693103516,41.487839,41.487839,0,1
2000-05-24,35.738444469260074,42.203148,42.203148,0,1
2000-05-25,41.6443721295475,49.177395,49.177395,0,1
2000-05-26,39.3728603835962,46.494991,46.494991,0,1
2000-05-30,45.65737643987997,53.916309,53.916309,0,1
2000-05-31,44.59733722992031,52.66452,52.66452,0,1
2000-06-01,44.218752221201555,52.217453,52.217453,0,1
2000-06-02,49.51894573054165,58.476395,58.476395,0,1
2000-06-05,47.85317152281528,56.5093,56.5093,0,1
2000-06-06,43.00728053202932,50.786839,50.786839,0,1
2000-06-07,40.58433630686544,47.92561,47.92561,0,1
2000-06-08,41.87152465905367,49.445637,49.445637,0,1
2000-06-09,42.93156386901333,50.697426,50.697426,0,1
2000-06-12,39.97859792182111,47.2103,47.2103,0,1
2000-06-13,41.833664210497176,49.400928,49.400928,0,1
2000-06-14,41.03863797860018,48.46209,48.46209,0,1
2000-06-15,39.94073832008402,47.165592,47.165592,0,1
2000-06-16,37.934239552195386,44.796139,44.796139,0,1
2000-06-19,41.19007045781276,48.640915,48.640915,0,1
2000-06-20,44.59733722992031,52.66452,52.66452,0,1
2000-06-21,47.55030317711252,56.151646,56.151646,0,1
2000-06-22,45.88452558210854,54.184547,54.184547,0,1
2000-06-23,45.505940573389786,53.73748,53.73748,0,1
2000-06-26,45.505940573389786,53.73748,53.73748,0,1
2000-06-27,45.69523688843646,53.961018,53.961018,0,1
2000-06-28,48.15604071533743,56.866955,56.866955,0,1
2000-06-29,45.96024563240213,54.273964,54.273964,0,1
2000-06-30,44.6730538929363,52.753933,52.753933,0,1
2000-07-03,44.6351976784768,52.709229,52.709229,0,1
2000-07-05,42.55297886029458,50.250359,50.250359,0,1
2000-07-06,41.87152465905367,49.445637,49.445637,0,1
2000-07-07,40.8872012652906,48.28326,48.28326,0,1
2000-07-10,41.49293880351552,48.998569,48.998569,0,1
2000-07-11,40.773628387815116,48.149143,48.149143,0,1
2000-07-12,41.795807996037674,49.356224,49.356224,0,1
2000-07-13,43.00728053202932,50.786839,50.786839,0,1
2000-07-14,46.67955604810253,55.12339,55.12339,0,1
2000-07-17,47.39886646380294,55.972816,55.972816,0,1
2000-07-18,46.41454730413687,54.810444,54.810444,0,1
2000-07-19,44.86234682070537,52.977467,52.977467,0,1
2000-07-20,32.70976270587128,38.62661,38.62661,0,1
2000-07-21,29.113203005994656,34.379471,34.379471,0,1
2000-07-24,29.983949288185237,35.407726,35.407726,0,1
2000-07-25,27.106700850828418,32.010014,32.010014,0,1
2000-07-26,26.04666248768816,30.758226,30.758226,0,1
2000-07-27,24.68375662566454,29.148785,29.148785,0,1
2000-07-28,24.986623277728498,29.506437,29.506437,0,1
2000-07-31,24.68375662566454,29.148785,29.148785,0,1
2000-08-01,24.532321605993758,28.969957,28.969957,0,1
2000-08-02,24.305170770126388,28.701717,28.701717,0,1
2000-08-03,24.835190798515917,29.327612,29.327612,0,1
2000-08-04,24.26731116838929,28.657009,28.657009,0,1
2000-08-07,24.07801824062022,28.433475,28.433475,0,1
2000-08-08,23.510142844590593,27.762877,27.762877,0,1
2000-08-09,23.813009496654555,28.120529,28.120529,0,1
2000-08-10,23.62371741570488,27.896996,27.896996,0,1
2000-08-11,24.608039962648547,29.059372,29.059372,0,1
2000-08-14,26.34952998657152,31.115879,31.115879,0,1
2000-08-15,25.7437941419854,30.400572,30.400572,0,1
2000-08-16,26.34952998657152,31.115879,31.115879,0,1
2000-08-17,28.16674006078808,33.261803,33.261803,0,1
2000-08-18,34.14838692454969,40.325466,40.325466,0,1
2000-08-21,36.64704781272956,43.276108,43.276108,0,1
2000-08-22,36.64704781272956,43.276108,43.276108,0,1
2000-08-23,36.64704781272956,43.276108,43.276108,0,1
2000-08-24,36.19274614099482,42.739628,42.739628,0,1
2000-08-25,35.435575276737914,41.845493,41.845493,0,1
2000-08-28,35.5112919397539,41.934906,41.934906,0,1
2000-08-29,38.161388694423955,45.064377,45.064377,0,1
2000-08-30,37.17706868793849,43.902004,43.902004,0,1
2000-08-31,36.949916158432316,43.633762,43.633762,0,1
2000-09-01,37.479937880460646,44.259659,44.259659,0,1
2000-09-05,37.44207827872355,44.214951,44.214951,0,1
2000-09-06,36.344178620207394,42.918453,42.918453,0,1
2000-09-07,37.479937880460646,44.259659,44.259659,0,1
2000-09-08,35.88987694847266,42.381973,42.381973,0,1
2000-09-11,34.37553606677826,40.593704,40.593704,0,1
2000-09-12,33.3154968568186,39.341915,39.341915,0,1
2000-09-13,33.3154968568186,39.341915,39.341915,0,1
2000-09-14,33.76980191583094,39.878399,39.878399,0,1
2000-09-15,34.52697193326844,40.772533,40.772533,0,1
2000-09-18,32.70976270587128,38.62661,38.62661,0,1
2000-09-19,32.63404604285529,38.537197,38.537197,0,1
2000-09-20,31.801159362401798,37.55365,37.55365,0,1
2000-09-21,29.07534340425756,34.334763,34.334763,0,1
2000-09-22,30.286818480707396,35.765381,35.765381,0,1
2000-09-25,29.264635485207233,34.558296,34.558296,0,1
2000-09-26,27.371709594794083,32.32296,32.32296,0,1
2000-09-27,27.863870868265916,32.904148,32.904148,0,1
2000-09-28,29.046951243412934,34.301235,34.301235,0,1
2000-09-29,29.643220493925984,35.005363,35.005363,0,1
2000-10-02,30.627543887689054,36.16774,36.16774,0,1
2000-10-03,32.17974098384295,38.000713,38.000713,0,1
2000-10-04,35.05699026801917,41.398426,41.398426,0,1
2000-10-05,33.39121690711219,39.431332,39.431332,0,1
2000-10-06,31.611863047355122,37.330112,37.330112,0,1
2000-10-09,30.703260550705046,36.257153,36.257153,0,1
2000-10-10,30.021806349464132,35.452431,35.452431,0,1
2000-10-11,27.75029460351283,32.770027,32.770027,0,1
2000-10-12,27.106700850828418,32.010014,32.010014,0,1
2000-10-13,26.879550014961048,31.741774,31.741774,0,1
2000-10-16,28.128879612231586,33.217094,33.217094,0,1
2000-10-17,26.235955415457234,30.98176,30.98176,0,1
2000-10-18,24.759472441861128,29.238197,29.238197,0,1
2000-10-19,26.5009641594229,31.294706,31.294706,0,1
2000-10-20,28.204596275247578,33.306507,33.306507,0,1
2000-10-23,30.930412233391813,36.525394,36.525394,0,1
2000-10-24,29.113203005994656,34.379471,34.379471,0,1
2000-10-25,25.819511651820786,30.489986,30.489986,0,1
2000-10-26,26.652399179093678,31.473534,31.473534,0,1
2000-10-27,27.71243838905334,32.725323,32.725323,0,1
2000-10-30,27.56100252256316,32.546494,32.546494,0,1
2000-10-31,28.053163796034994,33.127682,33.127682,0,1
2000-11-01,28.35603214173775,33.485336,33.485336,0,1
2000-11-02,29.151059220454147,34.424175,34.424175,0,1
2000-11-03,28.35603214173775,33.485336,33.485336,0,1
2000-11-06,28.091023397772087,33.17239,33.17239,0,1
2000-11-07,27.826014653806425,32.859444,32.859444,0,1
2000-11-08,26.879550014961048,31.741774,31.741774,0,1
2000-11-09,26.387389588308615,31.160587,31.160587,0,1
2000-11-10,23.888727853309344,28.209944,28.209944,0,1
2000-11-13,23.813009496654555,28.120529,28.120529,0,1
2000-11-14,25.819511651820786,30.489986,30.489986,0,1
2000-11-15,26.27381332355553,31.026466,31.026466,0,1
2000-11-16,25.213774113595868,29.774677,29.774677,0,1
2000-11-17,28.696757548719408,33.887695,33.887695,0,1
2000-11-20,27.03098418781243,31.920601,31.920601,0,1
2000-11-21,29.453928412976307,34.78183,34.78183,0,1
2000-11-22,29.07534340425756,34.334763,34.334763,0,1
2000-11-24,30.854696417195225,36.435982,36.435982,0,1
2000-11-27,30.58968428595196,36.123032,36.123032,0,1
2000-11-28,30.703260550705046,36.257153,36.257153,0,1
2000-11-29,32.63404604285529,38.537197,38.537197,0,1
2000-11-30,31.611863047355122,37.330112,37.330112,0,1
2000-12-01,32.10402516764636,37.911301,37.911301,0,1
2000-12-04,30.892552631654716,36.480686,36.480686,0,1
2000-12-05,33.353356458555695,39.386623,39.386623,0,1
2000-12-06,31.498290169879642,37.195995,37.195995,0,1
2000-12-07,32.70976270587128,38.62661,38.62661,0,1
2000-12-08,36.00345321322575,42.516094,42.516094,0,1
2000-12-11,34.98127360500318,41.309013,41.309013,0,1
2000-12-12,34.67840525930041,40.951359,40.951359,0,1
2000-12-13,35.246283195788244,41.62196,41.62196,0,1
2000-12-14,35.88987694847266,42.381973,42.381973,0,1
2000-12-15,34.45125611707185,40.683121,40.683121,0,1
2000-12-18,34.52697193326844,40.772533,40.772533,0,1
2000-12-19,34.564828994547334,40.817238,40.817238,0,1
2000-12-20,31.801159362401798,37.55365,37.55365,0,1
2000-12-21,31.119705161160887,36.748928,36.748928,0,1
2000-12-22,33.12620477586892,39.118382,39.118382,0,1
2000-12-26,32.40689351334912,38.268955,38.268955,0,1
2000-12-27,33.883378180584025,40.01252,40.01252,0,1
2000-12-28,33.50479317186527,39.565453,39.565453,0,1
2000-12-29,33.16406437760602,39.16309,39.16309,0,1
2001-01-02,30.816835968638728,36.391273,36.391273,0,1
2001-01-03,33.99695105805951,40.146637,40.146637,0,1
2001-01-04,35.28414279752534,41.666668,41.666668,0,1
2001-01-05,33.353356458555695,39.386623,39.386623,0,1
2001-01-08,32.25546103413654,38.09013,38.09013,0,1
2001-01-09,32.10402516764636,37.911301,37.911301,0,1
2001-01-10,33.50479317186527,39.565453,39.565453,0,1
2001-01-11,34.867697340250096,41.174892,41.174892,0,1
2001-01-12,33.99695105805951,40.146637,40.146637,0,1
2001-01-16,35.246283195788244,41.62196,41.62196,0,1
2001-01-17,37.51779409492014,44.304363,44.304363,0,1
2001-01-18,40.92506171384709,48.327969,48.327969,0,1
2001-01-19,39.713589177855454,46.897354,46.897354,0,1
2001-01-22,38.00995536839198,44.885551,44.885551,0,1
2001-01-23,38.00995536839198,44.885551,44.885551,0,1
2001-01-24,35.13270693103516,41.487839,41.487839,0,1
2001-01-25,33.46693272330878,39.520744,39.520744,0,1
2001-01-26,33.08834771459003,39.073677000000004,39.073677000000004,0,1
2001-01-29,32.96417265822601,38.92704,38.92704,0,1
2001-01-30,33.16406437760602,39.16309,39.16309,0,1
2001-01-31,33.04291585377776,39.020027,39.020027,0,1
2001-02-01,32.58861418204302,38.483547,38.483547,0,1
2001-02-02,31.6194353064303,37.339054,37.339054,0,1
2001-02-05,29.80222861949134,35.193134,35.193134,0,1
2001-02-06,30.87438242778801,36.459229,36.459229,0,1
2001-02-07,30.37161812860824,35.86552,35.86552,0,1
2001-02-08,32.836967682048645,38.776825,38.776825,0,1
2001-02-09,31.801159362401798,37.55365,37.55365,0,1
2001-02-12,30.965242762134956,36.566525,36.566525,0,1
2001-02-13,28.69373101618366,33.884121,33.884121,0,1
2001-02-14,29.07534340425756,34.334763,34.334763,0,1
2001-02-15,32.61890237152433,38.519314,38.519314,0,1
2001-02-16,30.286818480707396,35.765381,35.765381,0,1
2001-02-20,26.652399179093678,31.473534,31.473534,0,1
2001-02-21,24.350600937299863,28.755365,28.755365,0,1
2001-02-22,23.666118509884402,27.947067,27.947067,0,1
2001-02-23,23.199701392993255,27.39628,27.39628,0,1
2001-02-26,23.199701392993255,27.39628,27.39628,0,1
2001-02-27,23.108841058646306,27.288984,27.288984,0,1
2001-02-28,21.806509035127117,25.751074,25.751074,0,1
2001-03-01,23.20575869216176,27.403433,27.403433,0,1
2001-03-02,23.036153468624267,27.203148,27.203148,0,1
2001-03-05,23.048268913780674,27.217455,27.217455,0,1
2001-03-06,24.59289629131759,29.041489,29.041489,0,1
2001-03-07,24.810961601841907,29.299,29.299,0,1
2001-03-08,24.229453260291,28.612303,28.612303,0,1
2001-03-09,22.442531375555756,26.502146,26.502146,0,1
2001-03-12,21.206827949251302,25.042917,25.042917,0,1
2001-03-13,22.157834927358504,26.165951,26.165951,0,1
2001-03-14,21.382493859234895,25.250359,25.250359,0,1
2001-03-15,21.10991116255525,24.928469,24.928469,0,1
2001-03-16,21.049336477231417,24.856937,24.856937,0,1
2001-03-19,22.406186733725335,26.459227,26.459227,0,1
2001-03-20,20.776755474190576,24.535049,24.535049,0,1
2001-03-21,19.14126860912611,22.60372,22.60372,0,1
2001-03-22,21.079624666712732,24.892704,24.892704,0,1
2001-03-23,22.915004944796006,27.060085,27.060085,0,1
2001-03-26,22.45464682071216,26.516453,26.516453,0,1
2001-03-27,22.369842938714314,26.416309,26.416309,0,1
2001-03-28,19.80757829221666,23.390558,23.390558,0,1
2001-03-29,18.1720897335134,21.459227,21.459227,0,1
2001-03-30,18.614276806911136,21.981401,21.981401,0,1
2001-04-02,18.68696693739137,22.06724,22.06724,0,1
2001-04-03,17.869222234630037,21.101574,21.101574,0,1
2001-04-04,17.01513458367709,20.092991,20.092991,0,1
2001-04-05,18.547646516057597,21.902718,21.902718,0,1
2001-04-06,16.839470367332293,19.885551,19.885551,0,1
2001-04-09,16.71832269032343,19.742489,19.742489,0,1
2001-04-10,18.08122939916645,21.351931,21.351931,0,1
2001-04-11,19.189727002474136,22.660944,22.660944,0,1
2001-04-12,20.570805608822663,24.291845,24.291845,0,1
2001-04-16,20.183135074760862,23.834049,23.834049,0,1
2001-04-17,20.189192373929362,23.841202,23.841202,0,1
2001-04-18,23.011924271950257,27.174536,27.174536,0,1
2001-04-19,23.617660116536374,27.889843,27.889843,0,1
2001-04-20,24.471747767489326,28.898426,28.898426,0,1
2001-04-23,24.229453260291,28.612303,28.612303,0,1
2001-04-24,22.54550715505911,26.623749,26.623749,0,1
2001-04-25,23.520741636201524,27.775393,27.775393,0,1
2001-04-26,23.024038023467863,27.188841,27.188841,0,1
2001-04-27,23.496511592708114,27.74678,27.74678,0,1
2001-04-30,23.62977386805398,27.904148,27.904148,0,1
2001-05-01,23.744863399074944,28.040056,28.040056,0,1
2001-05-02,24.059848036753507,28.412018,28.412018,0,1
2001-05-03,23.2905617273402,27.503576,27.503576,0,1
2001-05-04,23.242103333992176,27.446352,27.446352,0,1
2001-05-07,23.466225943684996,27.711016,27.711016,0,1
2001-05-08,23.272389829834694,27.482117,27.482117,0,1
2001-05-09,23.62371741570488,27.896996,27.896996,0,1
2001-05-10,23.750922391882245,28.047211,28.047211,0,1
2001-05-11,24.0416752924286,28.390558,28.390558,0,1
2001-05-14,23.472282396034096,27.718168,27.718168,0,1
2001-05-15,22.684825882754083,26.788269,26.788269,0,1
2001-05-16,23.32084991682152,27.539343,27.539343,0,1
2001-05-17,23.45411219216739,27.696711,27.696711,0,1
2001-05-18,21.806509035127117,25.751074,25.751074,0,1
2001-05-21,23.01798072429936,27.181688,27.181688,0,1
2001-05-22,23.77515158855626,28.075823,28.075823,0,1
2001-05-23,22.975579630119835,27.131617,27.131617,0,1
2001-05-24,21.988229703821013,25.965666,25.965666,0,1
2001-05-25,22.83020360325636,26.959944,26.959944,0,1
2001-05-29,21.776220845645803,25.715307,25.715307,0,1
2001-05-30,19.910552378081217,23.512159,23.512159,0,1
2001-05-31,20.31639735010673,23.991417,23.991417,0,1
2001-06-01,20.576864601629968,24.299,24.299,0,1
2001-06-04,20.29216815343272,23.962805,23.962805,0,1
2001-06-05,20.65560949082051,24.391989,24.391989,0,1
2001-06-06,20.758585270323863,24.513592,24.513592,0,1
2001-06-07,21.709589707972867,25.636623,25.636623,0,1
2001-06-08,21.206827949251302,25.042917,25.042917,0,1
2001-06-11,20.455716077801707,24.155937,24.155937,0,1
2001-06-12,20.171019629604455,23.819742,23.819742,0,1
2001-06-13,19.771233650386243,23.347639,23.347639,0,1
2001-06-14,18.838399416603952,22.246065,22.246065,0,1
2001-06-15,18.450728882542148,21.788269,21.788269,0,1
2001-06-18,18.1720897335134,21.459227,21.459227,0,1
2001-06-19,17.76018915595818,20.972818,20.972818,0,1
2001-06-20,17.215026303057094,20.329041,20.329041,0,1
2001-06-21,17.917680627978065,21.158798,21.158798,0,1
2001-06-22,17.808648396125605,21.030043,21.030043,0,1
2001-06-25,17.960082568976986,21.20887,21.20887,0,1
2001-06-26,17.687499872297344,20.88698,20.88698,0,1
2001-06-27,18.08122939916645,21.351931,21.351931,0,1
2001-06-28,19.19578430164264,22.668097,22.668097,0,1
2001-06-29,19.6864306152078,23.247496,23.247496,0,1
2001-07-02,20.043814653427088,23.669527,23.669527,0,1
2001-07-03,19.698546060364205,23.261803,23.261803,0,1
2001-07-05,19.486537202188995,23.011444,23.011444,0,1
2001-07-06,18.262951761499146,21.566525,21.566525,0,1
2001-07-09,18.11757404099687,21.39485,21.39485,0,1
2001-07-10,17.142337866215655,20.243204,20.243204,0,1
2001-07-11,16.276136463745097,19.220316,19.220316,0,1
2001-07-12,18.620335799718436,21.988556,21.988556,0,1
2001-07-13,18.353811249026695,21.67382,21.67382,0,1
2001-07-16,17.50577920360345,20.672388,20.672388,0,1
2001-07-17,17.869222234630037,21.101574,21.101574,0,1
2001-07-18,17.257427397236615,20.379112,20.379112,0,1
2001-07-19,17.542123845433867,20.715307,20.715307,0,1
2001-07-20,17.50577920360345,20.672388,20.672388,0,1
2001-07-23,16.784953827996368,19.821173,19.821173,0,1
2001-07-24,16.627462355976483,19.635193,19.635193,0,1
2001-07-25,16.863700410825707,19.914164,19.914164,0,1
2001-07-26,17.693558865104645,20.894135,20.894135,0,1
2001-07-27,18.23266357201783,21.530758,21.530758,0,1
2001-07-30,17.820763841282016,21.04435,21.04435,0,1
2001-07-31,17.330117527716855,20.464951,20.464951,0,1
2001-08-01,19.23212894347306,22.711016,22.711016,0,1
2001-08-02,19.23212894347306,22.711016,22.711016,0,1
2001-08-03,18.959547940432216,22.389128,22.389128,0,1
2001-08-06,18.66879419306646,22.04578,22.04578,0,1
2001-08-07,18.79599747560503,22.195993,22.195993,0,1
2001-08-08,17.536067393084764,20.708155,20.708155,0,1
2001-08-09,17.348287731583564,20.486408,20.486408,0,1
2001-08-10,17.318002082560447,20.450644,20.450644,0,1
2001-08-13,17.517894648759853,20.686695,20.686695,0,1
2001-08-14,17.89345143130405,21.130186,21.130186,0,1
2001-08-15,16.86975686317481,19.921316,19.921316,0,1
2001-08-16,16.657749698638398,19.670959,19.670959,0,1
2001-08-17,16.021726511390366,18.919886,18.919886,0,1
2001-08-20,15.803660354046647,18.662374,18.662374,0,1
2001-08-21,16.021726511390366,18.919886,18.919886,0,1
2001-08-22,15.979324570391443,18.869814,18.869814,0,1
2001-08-23,15.852119594214072,18.719599,18.719599,0,1
2001-08-24,16.833413914983193,19.878399,19.878399,0,1
2001-08-27,16.45179813963169,19.427753,19.427753,0,1
2001-08-28,16.657749698638398,19.670959,19.670959,0,1
2001-08-29,16.445741687282588,19.420601,19.420601,0,1
2001-08-30,15.779431157372636,18.633762,18.633762,0,1
2001-08-31,16.05201216041348,18.95565,18.95565,0,1
2001-09-04,15.646169728846164,18.476395,18.476395,0,1
2001-09-05,14.90111430974567,17.596567,17.596567,0,1
2001-09-06,14.537671278719078,17.167381,17.167381,0,1
2001-09-07,14.14394429230817,16.702433,16.702433,0,1
2001-09-10,13.962223623614275,16.487841,16.487841,0,1
2001-09-17,13.17476541669546,15.55794,15.55794,0,1
2001-09-18,13.162650818358454,15.543634,15.543634,0,1
2001-09-19,13.78050126128158,16.273247,16.273247,0,1
2001-09-20,12.611430666288863,14.892704,14.892704,0,1
2001-09-21,12.205587387902147,14.413448,14.413448,0,1
2001-09-24,12.720462898141319,15.021459,15.021459,0,1
2001-09-25,11.981464778209329,14.148784,14.148784,0,1
2001-09-26,11.690711030843575,13.805436,13.805436,0,1
2001-09-27,11.654367235832556,13.762518,13.762518,0,1
2001-09-28,11.842145203694956,13.984263,13.984263,0,1
2001-10-01,11.424187326971234,13.490701,13.490701,0,1
2001-10-02,12.157128147734722,14.356223,14.356223,0,1
2001-10-03,12.8718970709927,15.200286,15.200286,0,1
2001-10-04,13.144478920852944,15.522175,15.522175,0,1
2001-10-05,12.781036736645751,15.09299,15.09299,0,1
2001-10-08,12.974872003676653,15.321888,15.321888,0,1
2001-10-09,12.587201469614849,14.864092,14.864092,0,1
2001-10-10,13.28985494771642,15.693848,15.693848,0,1
2001-10-11,14.610361409199317,17.25322,17.25322,0,1
2001-10-12,14.150000744657275,16.709585,16.709585,0,1
2001-10-15,14.071254161827932,16.616594,16.616594,0,1
2001-10-16,14.422581747698118,17.031473,17.031473,0,1
2001-10-17,14.307492216677158,16.895565,16.895565,0,1
2001-10-18,13.750214765439063,16.237482,16.237482,0,1
2001-10-19,14.150000744657275,16.709585,16.709585,0,1
