date,adj,close,raw,div,split
2019-01-30,19.570118206719318,22.32,22.32,0,1
2019-01-31,19.71917376653752,22.49,22.49,0,1
2019-02-01,19.763014513869695,22.540001,22.540001,0,1
2019-02-04,20.096196653136506,22.92,22.92,0,1
2019-02-05,20.104964627243458,22.93,22.93,0,1
2019-02-06,19.72794174064447,22.5,22.5,0,1
2019-02-07,19.824390332618368,22.610001,22.610001,0,1
2019-02-08,20.008516912066973,22.82,22.82,0,1
2019-02-11,20.096196653136506,22.92,22.92,0,1
2019-02-12,20.149104586404963,22.85,22.85,0.13,1
2019-02-13,20.219648497429574,22.93,22.93,0,1
2019-02-14,20.0609246976242,22.75,22.75,0,1
2019-02-15,20.73990984123609,23.52,23.52,0,1
2019-02-19,20.83690683709605,23.629999,23.629999,0,1
2019-02-20,20.484188163771872,23.23,23.23,0,1
2019-02-21,20.47536929309491,23.219999,23.219999,0,1
2019-02-22,20.325463482167606,23.049999,23.049999,0,1
2019-02-25,20.28137441957611,23,23,0,1
2019-02-26,20.316647256887308,23.040001,23.040001,0,1
2019-02-27,20.334281471045685,23.059999,23.059999,0,1
2019-02-28,20.28137441957611,23,23,0,1
2019-03-01,20.096197534935392,22.790001,22.790001,0,1
2019-03-04,20.44009821938149,23.18,23.18,0,1
2019-03-05,20.51946011928418,23.27,23.27,0,1
2019-03-06,20.590004030308794,23.35,23.35,0,1
2019-03-07,20.581186041430716,23.34,23.34,0,1
2019-03-08,20.669366812010367,23.440001,23.440001,0,1
2019-03-11,20.748728711913056,23.530001,23.530001,0,1
2019-03-12,20.73990984123609,23.52,23.52,0,1
2019-03-13,20.85454369665109,23.65,23.65,0,1
2019-03-14,21.039722344889586,23.860001,23.860001,0,1
2019-03-15,21.03090347421262,23.85,23.85,0,1
2019-03-18,20.757546700791135,23.540001,23.540001,0,1
2019-03-19,20.545913204119522,23.299999,23.299999,0,1
2019-03-20,20.545913204119522,23.299999,23.299999,0,1
2019-03-21,21.03090347421262,23.85,23.85,0,1
2019-03-22,21.180809285139922,24.02,24.02,0,1
2019-03-25,21.224899229530305,24.07,24.07,0,1
2019-03-26,21.454166940360295,24.33,24.33,0,1
2019-03-27,21.295443140554916,24.15,24.15,0,1
2019-03-28,21.321897107189148,24.18,24.18,0,1
2019-03-29,21.454166940360295,24.33,24.33,0,1
2019-04-01,21.454166940360295,24.33,24.33,0,1
2019-04-02,21.52471085138491,24.41,24.41,0,1
2019-04-03,21.586436773531446,24.48,24.48,0,1
2019-04-04,21.551165699818025,24.440001,24.440001,0,1
2019-04-05,21.612890740165675,24.51,24.51,0,1
2019-04-08,21.480621788793414,24.360001,24.360001,0,1
2019-04-09,21.224899229530305,24.07,24.07,0,1
2019-04-10,21.383623029335684,24.25,24.25,0,1
2019-04-11,21.604072751287596,24.5,24.5,0,1
2019-04-12,21.93915544685562,24.879999,24.879999,0,1
2019-04-15,21.992065143721852,24.940001,24.940001,0,1
2019-04-16,21.480621788793414,24.360001,24.360001,0,1
2019-04-17,21.304261129432994,24.16,24.16,0,1
2019-04-18,21.507073991829866,24.389999,24.389999,0,1
2019-04-22,21.15435531850569,23.99,23.99,0,1
2019-04-23,21.4100778777688,24.280001,24.280001,0,1
2019-04-24,21.727523713781782,24.639999,24.639999,0,1
2019-04-25,21.842158450995665,24.77,24.77,0,1
2019-04-26,22.044972195191427,25,25,0,1
2019-04-29,21.815704484361433,24.74,24.74,0,1
2019-04-30,21.92152123269724,24.860001,24.860001,0,1
2019-05-01,21.850977321672627,24.780001,24.780001,0,1
2019-05-02,21.83334046211759,24.76,24.76,0,1
2019-05-03,21.947973435733694,24.889999,24.889999,0,1
2019-05-06,21.91270236202028,24.85,24.85,0,1
2019-05-07,21.70107151074533,24.610001,24.610001,0,1
2019-05-08,21.551165699818025,24.440001,24.440001,0,1
2019-05-09,21.762796551092976,24.68,24.68,0,1
2019-05-10,22.071427043624542,25.030001,25.030001,0,1
2019-05-13,21.9038843731422,24.84,24.84,0,1
2019-05-14,21.948206275961187,24.76,24.76,0.13,1
2019-05-15,22.134357381362868,24.969999,24.969999,0,1
2019-05-16,22.435746320531962,25.309999,25.309999,0,1
2019-05-17,22.471204729225207,25.35,25.35,0,1
2019-05-20,22.27618747038362,25.129999,25.129999,0,1
2019-05-21,22.550985040737434,25.440001,25.440001,0,1
2019-05-22,22.542119773735582,25.43,25.43,0,1
2019-05-23,22.630764465811605,25.530001,25.530001,0,1
2019-05-24,22.843508712904676,25.77,25.77,0,1
2019-05-28,22.52439101260799,25.41,25.41,0,1
2019-05-29,22.40028968471483,25.27,25.27,0,1
2019-05-30,22.533255393171785,25.42,25.42,0,1
2019-05-31,22.719406498573466,25.629999,25.629999,0,1
2019-06-03,22.87010096815801,25.799999,25.799999,0,1
2019-06-04,23.127168890946177,26.09,26.09,0,1
2019-06-05,23.33104964391351,26.32,26.32,0,1
2019-06-06,23.570387919136024,26.59,26.59,0,1
2019-06-07,23.623574202518803,26.65,26.65,0,1
2019-06-10,23.74767641685002,26.790001,26.790001,0,1
2019-06-11,23.880642125306974,26.940001,26.940001,0,1
2019-06-12,23.907233494122252,26.969999,26.969999,0,1
2019-06-13,24.013606947325872,27.09,27.09,0,1
2019-06-14,24.208622433291346,27.309999,27.309999,0,1
2019-06-17,24.359317789313952,27.48,27.48,0,1
2019-06-18,24.38591093100534,27.51,27.51,0,1
2019-06-19,24.598656064536467,27.75,27.75,0,1
2019-06-20,24.536605400589888,27.68,27.68,0,1
2019-06-21,24.06679323070865,27.15,27.15,0,1
2019-06-24,23.916098761124104,26.98,26.98,0,1
2019-06-25,23.995878186198276,27.07,27.07,0,1
2019-06-26,23.437423097117126,26.440001,26.440001,0,1
2019-06-27,23.517202522191297,26.530001,26.530001,0,1
2019-06-28,23.694489247029182,26.73,26.73,0,1
2019-07-01,23.78313305266715,26.83,26.83,0,1
2019-07-02,24.155437036346623,27.25,27.25,0,1
2019-07-03,24.368182169877745,27.49,27.49,0,1
2019-07-05,24.288402744803573,27.4,27.4,0,1
2019-07-08,24.47455562308137,27.610001,27.610001,0,1
2019-07-09,24.775944562250462,27.950001,27.950001,0,1
2019-07-10,24.837994339758986,28.02,28.02,0,1
2019-07-11,24.669571109046842,27.83,27.83,0,1
2019-07-12,24.749350534121017,27.92,27.92,0,1
2019-07-15,24.820265578631393,28,28,0,1
2019-07-16,24.784807169938148,27.959999,27.959999,0,1
2019-07-17,24.669571109046842,27.83,27.83,0,1
2019-07-18,24.55433504815554,27.700001,27.700001,0,1
2019-07-19,23.960421550381145,27.030001,27.030001,0,1
2019-07-22,24.07565761127245,27.16,27.16,0,1
2019-07-23,24.27953747780172,27.389999,27.389999,0,1
2019-07-24,24.093386372400044,27.18,27.18,0,1
2019-07-25,24.19975805272755,27.299999,27.299999,0,1
2019-07-26,24.26181048955024,27.370001,27.370001,0,1
2019-07-29,24.439097214388124,27.57,27.57,0,1
2019-07-30,24.607520445100267,27.76,27.76,0,1
2019-07-31,24.3504525223121,27.469999,27.469999,0,1
2019-08-01,24.332725534060618,27.450001,27.450001,0,1
2019-08-02,24.527741020026095,27.67,27.67,0,1
2019-08-05,24.040200975455317,27.120001,27.120001,0,1
2019-08-06,24.270673097237925,27.379999,27.379999,0,1
2019-08-07,24.456825975515716,27.59,27.59,0,1
2019-08-08,24.68729987017444,27.85,27.85,0,1
2019-08-09,24.68729987017444,27.85,27.85,0,1
2019-08-12,24.580927303408874,27.73,27.73,0,1
2019-08-13,24.705029517740087,27.870001,27.870001,0,1
2019-08-14,24.589252527057706,27.610001,27.610001,0.13,1
2019-08-15,24.802993773109865,27.85,27.85,0,1
2019-08-16,25.22157212403847,28.32,28.32,0,1
2019-08-19,25.45312610540323,28.58,28.58,0,1
2019-08-20,25.3284440829529,28.440001,28.440001,0,1
2019-08-21,25.43531337009063,28.559999,28.559999,0,1
2019-08-22,25.8538935022037,29.030001,29.030001,0,1
2019-08-23,25.46203202776341,28.59,28.59,0,1
2019-08-26,25.844986689251282,29.02,29.02,0,1
2019-08-27,25.880609488099783,29.059999,29.059999,0,1
2019-08-28,25.60452678552634,28.75,28.75,0,1
2019-08-29,25.764833388009635,28.93,28.93,0,1
2019-08-30,25.613432707886524,28.76,28.76,0,1
2019-09-03,25.942950944621064,29.129999,29.129999,0,1
2019-09-04,25.862799424563885,29.040001,29.040001,0,1
2019-09-05,25.479844763076013,28.610001,28.610001,0,1
2019-09-06,25.631245443199123,28.780001,28.780001,0,1
2019-09-09,25.257196704071436,28.360001,28.360001,0,1
2019-09-10,24.909863950839828,27.969999,27.969999,0,1
2019-09-11,24.740653207180817,27.780001,27.780001,0,1
2019-09-12,24.883147964943745,27.940001,27.940001,0,1
2019-09-13,24.802993773109865,27.85,27.85,0,1
2019-09-16,25.105796023948322,28.190001,28.190001,0,1
2019-09-17,25.37297280416158,28.49,28.49,0,1
2019-09-18,25.381878726521762,28.5,28.5,0,1
2019-09-19,25.800456186858135,28.969999,28.969999,0,1
2019-09-20,26.049822903535496,29.25,29.25,0,1
2019-09-23,25.684680086767987,28.84,28.84,0,1
2019-09-24,25.8895163010522,29.07,29.07,0,1
2019-09-25,26.18341173893824,29.4,29.4,0,1
2019-09-26,26.45949444151168,29.709999,29.709999,0,1
2019-09-27,26.37043699909432,29.610001,29.610001,0,1
2019-09-30,26.37043699909432,29.610001,29.610001,0,1
2019-10-01,26.3971529849904,29.639999,29.639999,0,1
2019-10-02,26.530743601577615,29.790001,29.790001,0,1
2019-10-03,26.628707856947393,29.9,29.9,0,1
2019-10-04,26.797920381790874,30.09,30.09,0,1
2019-10-07,26.655425624027945,29.93,29.93,0,1
2019-10-08,26.450590300335968,29.700001,29.700001,0,1
2019-10-09,26.88698049598494,30.190001,30.190001,0,1
2019-10-10,27.029474363155632,30.35,30.35,0,1
2019-10-11,26.940415139553803,30.25,30.25,0,1
2019-10-14,26.931509217193618,30.24,30.24,0,1
2019-10-15,27.091815819676917,30.42,30.42,0,1
2019-10-16,27.145251353838013,30.48,30.48,0,1
2019-10-17,27.082909897316732,30.41,30.41,0,1
2019-10-18,27.5014873576531,30.879999,30.879999,0,1
2019-10-21,27.68851261780918,31.09,31.09,0,1
2019-10-22,27.37680533520277,30.74,30.74,0,1
2019-10-23,27.465864558804604,30.84,30.84,0,1
2019-10-24,27.510393280013282,30.889999,30.889999,0,1
2019-10-25,27.510393280013282,30.889999,30.889999,0,1
2019-10-28,27.41242991523574,30.780001,30.780001,0,1
2019-10-29,27.430239978771635,30.799999,30.799999,0,1
2019-10-30,27.12743861852541,30.459999,30.459999,0,1
2019-10-31,27.421335837595926,30.790001,30.790001,0,1
2019-11-01,27.465864558804604,30.84,30.84,0,1
2019-11-04,27.074003974956547,30.4,30.4,0,1
2019-11-05,26.388247062630217,29.629999,29.629999,0,1
2019-11-06,26.717767080549226,30,30,0,1
2019-11-07,26.290282807260436,29.52,29.52,0,1
2019-11-08,26.281376884900254,29.51,29.51,0,1
2019-11-11,26.236846382507103,29.459999,29.459999,0,1
2019-11-12,26.192121190207143,29.280001,29.280001,0.13,1
2019-11-13,26.684117090838864,29.83,29.83,0,1
2019-11-14,26.836188827528193,30,30,0,1
2019-11-15,26.82724343125235,29.99,29.99,0,1
2019-11-18,26.82724343125235,29.99,29.99,0,1
2019-11-19,26.773571053597294,29.93,29.93,0,1
2019-11-20,26.889860310643623,30.059999,30.059999,0,1
2019-11-21,26.227901880770887,29.32,29.32,0,1
2019-11-22,26.514153667058228,29.639999,29.639999,0,1
2019-11-25,26.952478084574523,30.129999,30.129999,0,1
2019-11-26,27.274513245044485,30.49,30.49,0,1
2019-11-27,27.14927769718269,30.35,30.35,0,1
2019-11-29,27.310295724687485,30.530001,30.530001,0,1
2019-12-02,26.98826056421752,30.17,30.17,0,1
2019-12-03,26.907751997734934,30.08,30.08,0,1
2019-12-04,26.952478084574523,30.129999,30.129999,0,1
2019-12-05,26.675171694563023,29.82,29.82,0,1
2019-12-06,26.863025910895345,30.030001,30.030001,0,1
2019-12-09,26.961423480850364,30.139999,30.139999,0,1
2019-12-10,26.719899570481864,29.870001,29.870001,0,1
2019-12-11,26.353136534093057,29.459999,29.459999,0,1
2019-12-12,25.762740379887436,28.799999,28.799999,0,1
2019-12-13,25.968486283311073,29.030001,29.030001,0,1
2019-12-16,26.102666332909088,29.18,29.18,0,1
2019-12-17,25.66434280993242,28.690001,28.690001,0,1
2019-12-18,25.80746825580628,28.85,28.85,0,1
2019-12-19,26.1473933142883,29.23,29.23,0,1
2019-12-20,26.362081930368902,29.469999,29.469999,0,1
2019-12-23,26.102666332909088,29.18,29.18,0,1
2019-12-24,26.120558020000402,29.200001,29.200001,0,1
2019-12-26,26.326301239805158,29.43,29.43,0,1
2019-12-27,26.3978644100119,29.51,29.51,0,1
2019-12-30,26.62149931690797,29.76,29.76,0,1
2019-12-31,26.809351744161038,29.969999,29.969999,0,1
2020-01-02,26.362081930368902,29.469999,29.469999,0,1
2020-01-03,26.907751997734934,30.08,30.08,0,1
2020-01-06,27.00615225130883,30.190001,30.190001,0,1
2020-01-07,26.424701493379054,29.540001,29.540001,0,1
2020-01-08,26.69306248711471,29.84,29.84,0,1
2020-01-09,26.684117090838864,29.83,29.83,0,1
2020-01-10,26.889860310643623,30.059999,30.059999,0,1
2020-01-13,27.00615225130883,30.190001,30.190001,0,1
2020-01-14,26.719899570481864,29.870001,29.870001,0,1
2020-01-15,26.916697394010775,30.09,30.09,0,1
2020-01-16,27.310295724687485,30.530001,30.530001,0,1
2020-01-17,27.274513245044485,30.49,30.49,0,1
2020-01-21,27.65021988862988,30.91,30.91,0,1
2020-01-22,27.864909399250106,31.15,31.15,0,1
2020-01-23,28.052763615582432,31.360001,31.360001,0,1
2020-01-24,28.034871928491118,31.34,31.34,0,1
2020-01-27,27.909637275168947,31.200001,31.200001,0,1
2020-01-28,27.990145841651533,31.290001,31.290001,0,1
2020-01-29,28.01698113593943,31.32,31.32,0,1
2020-01-30,28.186943665180447,31.51,31.51,0,1
2020-01-31,28.151161185537447,31.469999,31.469999,0,1
2020-02-03,28.097489702422017,31.41,31.41,0,1
2020-02-04,28.383742383248986,31.73,31.73,0,1
2020-02-05,28.097489702422017,31.41,31.41,0,1
2020-02-06,28.231669752020032,31.559999,31.559999,0,1
2020-02-07,28.186943665180447,31.51,31.51,0,1
2020-02-10,28.553704912489998,31.92,31.92,0,1
2020-02-11,28.382939916160968,31.58,31.58,0.15,1
2020-02-12,28.598643069418685,31.82,31.82,0,1
2020-02-13,29.07498573533653,32.349998,32.349998,0,1
2020-02-14,29.25473926181443,32.549999,32.549999,0,1
2020-02-18,29.308666847655132,32.610001,32.610001,0,1
2020-02-19,28.553704912489994,31.77,31.77,0,1
2020-02-20,28.346990289381157,31.540001,31.540001,0,1
2020-02-21,28.212174021068808,31.389999,31.389999,0,1
2020-02-24,28.086348080431613,31.25,31.25,0,1
2020-02-25,27.367338468335703,30.450001,30.450001,0,1
2020-02-26,26.6123774319337,29.610001,29.610001,0,1
2020-02-27,26.010206129089244,28.940001,28.940001,0,1
2020-02-28,25.785515344445795,28.690001,28.690001,0,1
2020-03-02,26.82807968642828,29.85,29.85,0,1
2020-03-03,26.783140630736447,29.799999,29.799999,0,1
2020-03-04,27.61899124837323,30.73,30.73,0,1
2020-03-05,27.14264768369225,30.200001,30.200001,0,1
2020-03-06,26.549464012233535,29.540001,29.540001,0,1
2020-03-09,24.67104905261427,27.450001,27.450001,0,1
2020-03-10,25.57879802504754,28.459999,28.459999,0,1
2020-03-11,24.23964094857256,26.969999,26.969999,0,1
2020-03-12,23.080237398575484,25.68,25.68,0,1
2020-03-13,24.311541999658466,27.049999,27.049999,0,1
2020-03-16,18.586421705706424,20.68,20.68,0,1
2020-03-17,19.862665362481238,22.1,22.1,0,1
2020-03-18,17.346127675711426,19.299999,19.299999,0,1
2020-03-19,16.627118063615516,18.5,18.5,0,1
2020-03-20,15.449739250846958,17.190001,17.190001,0,1
2020-03-23,14.497048526432444,16.129999,16.129999,0,1
2020-03-24,16.303562434965805,18.139999,18.139999,0,1
2020-03-25,16.968647157510425,18.879999,18.879999,0,1
2020-03-26,17.912349351776065,19.93,19.93,0,1
2020-03-27,18.703260014957884,20.809999,20.809999,0,1
2020-03-30,19.044791805142207,21.190001,21.190001,0,1
2020-03-31,19.20656917008549,21.370001,21.370001,0,1
2020-04-01,18.226917349040036,20.280001,20.280001,0,1
2020-04-02,18.379707082597587,20.450001,20.450001,0,1
2020-04-03,17.40904289293787,19.370001,19.370001,0,1
2020-04-06,19.2784702211714,21.450001,21.450001,0,1
2020-04-07,19.41328379319433,21.6,21.6,0,1
2020-04-08,20.71648944536322,23.049999,23.049999,0,1
2020-04-09,21.848930999966225,24.309999,24.309999,0,1
2020-04-13,21.264735858656383,23.66,23.66,0,1
2020-04-14,21.75006885224938,24.200001,24.200001,0,1
2020-04-15,21.39954943067932,23.809999,23.809999,0,1
2020-04-16,20.518762453640118,22.83,22.83,0,1
2020-04-17,21.408537960828195,23.82,23.82,0,1
2020-04-20,19.98849220188157,22.24,22.24,0,1
2020-04-21,19.017828012221855,21.16,21.16,0,1
2020-04-22,19.84469009970976,22.08,22.08,0,1
2020-04-23,19.404296161808592,21.59,21.59,0,1
2020-04-24,19.575062056900755,21.780001,21.780001,0,1
2020-04-27,20.294071668996665,22.58,22.58,0,1
2020-04-28,20.491798660719766,22.799999,22.799999,0,1
2020-04-29,21.480439011914097,23.9,23.9,0,1
2020-04-30,21.255748227270644,23.65,23.65,0,1
2020-05-01,20.55471387794621,22.870001,22.870001,0,1
2020-05-04,20.482812826860307,22.790001,22.790001,0,1
2020-05-05,21.12992138787031,23.51,23.51,0,1
2020-05-06,20.71648944536322,23.049999,23.049999,0,1
2020-05-07,22.118561739064642,24.610001,24.610001,0,1
2020-05-08,22.406165044645125,24.93,24.93,0,1
2020-05-11,22.75668266868891,25.32,25.32,0,1
2020-05-12,21.80735831249341,24.120001,24.120001,0.15,1
2020-05-13,21.671738609924137,23.969999,23.969999,0,1
2020-05-14,21.716945478820328,24.02,24.02,0,1
2020-05-15,21.78927502246336,24.1,24.1,0,1
2020-05-18,22.982712492573388,25.42,25.42,0,1
2020-05-19,22.819971019376563,25.24,25.24,0,1
2020-05-20,22.34078688862218,24.709999,24.709999,0,1
2020-05-21,22.810929826421184,25.23,25.23,0,1
2020-05-22,23.00983697555882,25.450001,25.450001,0,1
2020-05-26,23.624636288286,26.129999,26.129999,0,1
2020-05-27,23.751213893780598,26.27,26.27,0,1
2020-05-28,23.68792644721224,26.200001,26.200001,0,1
2020-05-29,23.77833656852744,26.299999,26.299999,0,1
2020-06-01,25.233969538462752,27.91,27.91,0,1
2020-06-02,24.944651363890625,27.59,27.59,0,1
2020-06-03,25.152598801864343,27.82,27.82,0,1
2020-06-04,25.07122806526593,27.73,27.73,0,1
2020-06-05,25.912059010116177,28.66,28.66,0,1
2020-06-08,26.400284333825937,29.200001,29.200001,0,1
2020-06-09,25.7312342468893,28.459999,28.459999,0,1
2020-06-10,24.917526880905193,27.559999,27.559999,0,1
2020-06-11,23.796419858557496,26.32,26.32,0,1
2020-06-12,25.016980907533657,27.67,27.67,0,1
2020-06-15,25.649865318529482,28.370001,28.370001,0,1
2020-06-16,26.10192496629843,28.870001,28.870001,0,1
2020-06-17,25.676987993276324,28.4,28.4,0,1
2020-06-18,25.63178202849943,28.35,28.35,0,1
2020-06-19,25.1706811877751,27.84,27.84,0,1
2020-06-22,25.450958169391846,28.15,28.15,0,1
2020-06-23,25.279174599120353,27.959999,27.959999,0,1
2020-06-24,24.655333189318497,27.27,27.27,0,1
2020-06-25,25.14355670478967,27.809999,27.809999,0,1
2020-06-26,24.619168417496983,27.23,27.23,0,1
2020-06-29,24.492591716121677,27.09,27.09,0,1
2020-06-30,24.890405110277644,27.530001,27.530001,0,1
2020-07-01,25.676987993276324,28.4,28.4,0,1
2020-07-02,25.523287713034883,28.23,28.23,0,1
2020-07-06,25.378628625748817,28.07,28.07,0,1
2020-07-07,24.827114951351405,27.459999,27.459999,0,1
2020-07-08,24.92656897797987,27.57,27.57,0,1
2020-07-09,24.745746022991582,27.370001,27.370001,0,1
2020-07-10,24.908485687949813,27.549999,27.549999,0,1
2020-07-13,24.483550523166297,27.08,27.08,0,1
2020-07-14,24.655333189318497,27.27,27.27,0,1
2020-07-15,24.944651363890625,27.59,27.59,0,1
2020-07-16,24.76382660066375,27.389999,27.389999,0,1
2020-07-17,25.333422660971923,28.02,28.02,0,1
2020-07-20,25.062185968191258,27.719999,27.719999,0,1
2020-07-21,25.007939714578278,27.66,27.66,0,1
2020-07-22,25.676987993276324,28.4,28.4,0,1
2020-07-23,25.270135214403563,27.950001,27.950001,0,1
2020-07-24,24.890405110277644,27.530001,27.530001,0,1
2020-07-27,25.324381468016544,28.01,28.01,0,1
2020-07-28,25.78548230874087,28.52,28.52,0,1
2020-07-29,26.53590132403733,29.35,29.35,0,1
2020-07-30,26.96083739294014,29.82,29.82,0,1
2020-07-31,26.96083739294014,29.82,29.82,0,1
2020-08-03,26.816178305654077,29.66,29.66,0,1
2020-08-04,26.825219498609457,29.67,29.67,0,1
2020-08-05,26.599189674724983,29.42,29.42,0,1
2020-08-06,26.517818938126567,29.33,29.33,0,1
2020-08-07,27.304403629363836,30.200001,30.200001,0,1
2020-08-10,27.15070334912239,30.030001,30.030001,0,1
2020-08-11,26.67820116475019,29.360001,29.360001,0.15,1
2020-08-12,27.123442699058263,29.85,29.85,0,1
2020-08-13,26.514641807655615,29.18,29.18,0,1
2020-08-14,26.05122620375211,28.67,28.67,0,1
2020-08-17,26.896278187340858,29.6,29.6,0,1
2020-08-18,26.587334451405184,29.26,29.26,0,1
2020-08-19,26.07848685381624,28.700001,28.700001,0,1
2020-08-20,26.123918847501674,28.75,28.75,0,1
2020-08-21,26.43286258343735,29.09,29.09,0,1
2020-08-24,26.451036653032787,29.110001,29.110001,0,1
2020-08-25,26.296564785064948,28.940001,28.940001,0,1
2020-08-26,25.89675433578427,28.5,28.5,0,1
2020-08-27,26.18752491078255,28.82,28.82,0,1
2020-08-28,26.042139623283408,28.66,28.66,0,1
2020-08-31,26.014878973219275,28.629999,28.629999,0,1
2020-09-01,26.142092008439068,28.77,28.77,0,1
2020-09-02,26.66911367562345,29.35,29.35,0,1
2020-09-03,26.18752491078255,28.82,28.82,0,1
2020-09-04,26.05122620375211,28.67,28.67,0,1
2020-09-08,25.60598376078599,28.18,28.18,0,1
2020-09-09,26.396515352904515,29.049999,29.049999,0,1
2020-09-10,25.8240616920347,28.42,28.42,0,1
2020-09-11,25.887667755315572,28.49,28.49,0,1
2020-09-14,26.49646864671822,29.16,29.16,0,1
2020-09-15,26.269304135000816,28.91,28.91,0,1
2020-09-16,26.287477295938206,28.93,28.93,0,1
2020-09-17,26.014878973219275,28.629999,28.629999,0,1
2020-09-18,25.74228246781643,28.33,28.33,0,1
2020-09-21,25.060788932664213,27.58,27.58,0,1
2020-09-22,25.188000150567916,27.719999,27.719999,0,1
2020-09-23,24.02491966789089,26.440001,26.440001,0,1
2020-09-24,24.497420034947,26.959999,26.959999,0,1
2020-09-25,25.060788932664213,27.58,27.58,0,1
2020-09-28,25.933101566317102,28.540001,28.540001,0,1
2020-09-29,25.442425312349457,28,28,0,1
2020-09-30,25.43333873188076,27.99,27.99,0,1
2020-10-01,26.142092008439068,28.77,28.77,0,1
2020-10-02,26.632766445090617,29.309999,29.309999,0,1
2020-10-05,26.823585543591285,29.52,29.52,0,1
2020-10-06,26.723633158435625,29.41,29.41,0,1
2020-10-07,26.560074709999096,29.23,29.23,0,1
2020-10-08,27.141616768653698,29.870001,29.870001,0,1
2020-10-09,26.923537020088897,29.629999,29.629999,0,1
2020-10-12,26.987144900685866,29.700001,29.700001,0,1
2020-10-13,26.24204348493668,28.879999,28.879999,0,1
2020-10-14,25.87858117484688,28.48,28.48,0,1
2020-10-15,25.851322342098836,28.450001,28.450001,0,1
2020-10-16,25.387906738195326,27.940001,27.940001,0,1
2020-10-19,25.142568156882483,27.67,27.67,0,1
2020-10-20,25.396993318664023,27.950001,27.950001,0,1
2020-10-21,25.53329111703642,28.1,28.1,0,1
2020-10-22,26.160266078034507,28.790001,28.790001,0,1
2020-10-23,26.414689422499954,29.07,29.07,0,1
2020-10-26,26.02396555368797,28.639999,28.639999,0,1
2020-10-27,25.48785730603489,28.049999,28.049999,0,1
2020-10-28,24.824537840478115,27.32,27.32,0,1
2020-10-29,24.89723048422768,27.4,27.4,0,1
2020-10-30,24.770018357665936,27.26,27.26,0,1
2020-11-02,25.133481576413786,27.66,27.66,0,1
2020-11-03,25.442425312349457,28,28,0,1
2020-11-04,26.18752491078255,28.82,28.82,0,1
2020-11-05,26.323822709154946,28.969999,28.969999,0,1
2020-11-06,26.323822709154946,28.969999,28.969999,0,1
2020-11-09,25.200357173696812,27.59,27.59,0.15,1
2020-11-10,25.620514444430533,28.049999,28.049999,0,1
2020-11-11,26.533901801215485,29.049999,29.049999,0,1
2020-11-12,26.241618760431656,28.73,28.73,0,1
2020-11-13,26.64350919741704,29.17,29.17,0,1
2020-11-16,26.597840742965143,29.120001,29.120001,0,1
2020-11-17,26.305554962019247,28.799999,28.799999,0,1
2020-11-18,25.839729236833637,28.290001,28.290001,0,1
2020-11-19,25.647916978521437,28.08,28.08,0,1
2020-11-20,25.80319282917488,28.25,28.25,0,1
2020-11-23,25.711854093496385,28.15,28.15,0,1
2020-11-24,26.122878404049615,28.6,28.6,0,1
2020-11-25,26.71658018595983,29.25,29.25,0,1
2020-11-27,26.269020381135206,28.76,28.76,0,1
2020-11-30,26.104610656913913,28.58,28.58,0,1
2020-12-01,26.71658018595983,29.25,29.25,0,1
2020-12-02,26.378625950562046,28.879999,28.879999,0,1
2020-12-03,26.835319628954522,29.379999,29.379999,0,1
2020-12-04,27.620833669176932,30.24,30.24,0,1
2020-12-07,27.072800341718604,29.639999,29.639999,0,1
2020-12-08,26.908390617497314,29.459999,29.459999,0,1
2020-12-09,26.66177785794009,29.190001,29.190001,0,1
2020-12-10,26.40602848465295,28.91,28.91,0,1
2020-12-11,26.45169693910484,28.959999,28.959999,0,1
2020-12-14,26.287289041658262,28.780001,28.780001,0,1
2020-12-15,26.789651174502627,29.33,29.33,0,1
2020-12-16,26.66177785794009,29.190001,29.190001,0,1
2020-12-17,26.743982720050738,29.280001,29.280001,0,1
2020-12-18,25.92193227216957,28.379999,28.379999,0,1
2020-12-21,26.205084179547615,28.690001,28.690001,0,1
2020-12-22,26.506501093899292,29.02,29.02,0,1
2020-12-23,26.159412984933656,28.639999,28.639999,0,1
2020-12-24,26.588706869397296,29.110001,29.110001,0,1
2020-12-28,26.798785048070478,29.34,29.34,0,1
2020-12-29,26.588706869397296,29.110001,29.110001,0,1
2020-12-30,26.972329559246973,29.530001,29.530001,0,1
2020-12-31,27.12760540990042,29.700001,29.700001,0,1
2021-01-04,26.104610656913913,28.58,28.58,0,1
2021-01-05,26.5156358808545,29.030001,29.030001,0,1
2021-01-06,26.57957208244209,29.1,29.1,0,1
2021-01-07,26.433431018743853,28.940001,28.940001,0,1
2021-01-08,26.789651174502627,29.33,29.33,0,1
2021-01-11,26.533901801215485,29.049999,29.049999,0,1
2021-01-12,26.241618760431656,28.73,28.73,0,1
2021-01-13,26.15027911136581,28.629999,28.629999,0,1
2021-01-14,26.442564892311704,28.950001,28.950001,0,1
2021-01-15,27.027131887266716,29.59,29.59,0,1
2021-01-19,26.89012469713633,29.440001,29.440001,0,1
2021-01-20,27.42902323763945,30.030001,30.030001,0,1
2021-01-21,27.483825565659192,30.09,30.09,0,1
2021-01-22,27.419888450684244,30.02,30.02,0,1
2021-01-25,27.100202875809515,29.67,29.67,0,1
