date,adj,close,raw,div,split
2024-03-27,21.225158222222223,21.450001,21.450001,0,1
2024-03-28,21.23505142138365,21.459999,21.459999,0,1
2024-04-01,21.007463312368973,21.23,21.23,0,1
2024-04-02,20.60176100628931,20.82,20.82,0,1
2024-04-03,20.126792452830188,20.34,20.34,0,1
2024-04-04,19.958574423480087,20.17,20.17,0,1
2024-04-05,20.037735849056606,20.25,20.25,0,1
2024-04-08,19.84972647379455,20.059999,20.059999,0,1
2024-04-09,20.136687631027257,20.35,20.35,0,1
2024-04-10,20.02784067085954,20.24,20.24,0,1
2024-04-11,19.246122582809225,19.450001,19.450001,0,1
2024-04-12,18.929474901467508,19.129999,19.129999,0,1
2024-04-15,18.929474901467508,19.129999,19.129999,0,1
2024-04-16,18.909686524109016,19.110001,19.110001,0,1
2024-04-17,19.068008385744236,19.27,19.27,0,1
2024-04-18,19.37475890985325,19.58,19.58,0,1
2024-04-19,19.37475890985325,19.58,19.58,0,1
2024-04-22,19.37475890985325,19.58,19.58,0,1
2024-04-23,19.166961157232702,19.370001,19.370001,0,1
2024-04-24,18.929474901467508,19.129999,19.129999,0,1
2024-04-25,18.82062893081761,19.02,19.02,0,1
2024-04-26,18.66230706918239,18.860001,18.860001,0,1
2024-04-29,18.86020865408805,19.059999,19.059999,0,1
2024-04-30,18.62272536687631,18.82,18.82,0,1
2024-05-01,18.65241090146751,18.85,18.85,0,1
2024-05-02,18.91958170230608,19.120001,19.120001,0,1
2024-05-03,18.9987431278826,19.200001,19.200001,0,1
2024-05-06,18.88,19.08,19.08,0,1
2024-05-07,20.08,20.08,20.08,0.2,1
2024-05-08,20.450001,20.450001,20.450001,0,1
