date,adj,close,raw,div,split
2014-12-12,43.897451483423126,65.269997,65.269997,0,1
2014-12-15,44.1328486354087,65.620003,65.620003,0,1
2014-12-16,43.88400246583984,65.25,65.25,0,1
2014-12-17,44.77177079158556,66.57,66.57,0,1
2014-12-18,45.67971432508563,67.919998,67.919998,0,1
2014-12-19,45.53847912763238,67.709999,67.709999,0,1
2014-12-22,45.04079216890876,66.970001,66.970001,0,1
2014-12-23,43.27870453500059,64.349998,64.349998,0,1
2014-12-24,44.52965148473951,66.209999,66.209999,0,1
2014-12-26,45.047519031631566,66.980003,66.980003,0,1
2014-12-29,45.155124623333094,67.139999,67.139999,0,1
2014-12-30,44.590183833520136,66.300003,66.300003,0,1
2014-12-31,44.0117886457098,65.440002,65.440002,0,1
2015-01-02,44.31443492092237,65.889999,65.889999,0,1
2015-01-05,43.480472753786216,64.650002,64.650002,0,1
2015-01-06,43.265256189969065,64.330002,64.330002,0,1
2015-01-07,45.01388942587986,66.93,66.93,0,1
2015-01-08,45.484673641574574,67.629997,67.629997,0,1
2015-01-09,44.24045422711023,65.779999,65.779999,0,1
2015-01-12,44.227005209526936,65.760002,65.760002,0,1
2015-01-13,42.95311368314203,63.389999,63.389999,0.49,1
2015-01-14,43.16317128462584,63.700001,63.700001,0,1
2015-01-15,42.61431328591264,62.889999,62.889999,0,1
2015-01-16,43.73235595197123,64.540001,64.540001,0,1
2015-01-20,42.993771086011144,63.450001,63.450001,0,1
2015-01-21,42.48557049016705,62.700001,62.700001,0,1
2015-01-22,42.67529803501471,62.98,62.98,0,1
2015-01-23,42.30261759806238,62.43,62.43,0,1
2015-01-26,42.57365927104749,62.830002,62.830002,0,1
2015-01-27,42.75660877514818,63.099998,63.099998,0,1
2015-01-28,41.909607782074694,61.849998,61.849998,0,1
2015-01-29,42.77016146863815,63.119999,63.119999,0,1
2015-01-30,40.893206590386505,60.349998,60.349998,0,1
2015-02-02,41.13036890124947,60.700001,60.700001,0,1
2015-02-03,41.774090333586116,61.650002,61.650002,0,1
2015-02-04,38.56226121264985,56.91,56.91,0,1
2015-02-05,39.29407142586693,57.990002,57.990002,0,1
2015-02-06,38.55548655990685,56.900002,56.900002,0,1
2015-02-09,37.593292076573775,55.48,55.48,0,1
2015-02-10,38.54870851915988,56.889999,56.889999,0,1
2015-02-11,38.41318836026812,56.689999,56.689999,0,1
2015-02-12,38.65712464627329,57.049999,57.049999,0,1
2015-02-13,39.33472544073208,58.049999,58.049999,0,1
2015-02-17,39.78871932822106,58.720001,58.720001,0,1
2015-02-18,40.141072418940425,59.240002,59.240002,0,1
2015-02-19,39.97844687306873,59,59,0,1
2015-02-20,41.53692802272315,61.299999,61.299999,0,1
2015-02-23,41.04228012036903,60.57,60.57,0,1
2015-02-24,41.245559681105874,60.869999,60.869999,0,1
2015-02-25,41.07615948249117,60.619999,60.619999,0,1
2015-02-26,41.00840008064609,60.52,60.52,0,1
2015-02-27,40.994848064756916,60.5,60.5,0,1
2015-03-02,40.96774335537777,60.459999,60.459999,0,1
2015-03-03,40.39855868803238,59.619999,59.619999,0,1
2015-03-04,40.838999882031395,60.27,60.27,0,1
2015-03-05,38.5283818505277,56.860001,56.860001,0,1
2015-03-06,37.701707526086395,55.639999,55.639999,0,1
2015-03-09,37.633948801842095,55.540001,55.540001,0,1
2015-03-10,37.83722836257895,55.84,55.84,0,1
2015-03-11,38.365756304656,56.619999,56.619999,0,1
2015-03-12,39.300846078609936,58,58,0,1
2015-03-13,39.300846078609936,58,58,0,1
2015-03-16,40.05975829080299,59.119999,59.119999,0,1
2015-03-17,40.47309545302364,59.73,59.73,0,1
2015-03-18,40.58151090253626,59.889999,59.889999,0,1
2015-03-19,41.46239193533268,61.189999,61.189999,0,1
2015-03-20,40.92708934051262,60.400002,60.400002,0,1
2015-03-23,40.98129604886773,60.48,60.48,0,1
2015-03-24,40.40533605117856,59.630001,59.630001,0,1
2015-03-25,39.449918930991664,58.220001,58.220001,0,1
2015-03-26,38.80619749865502,57.27,57.27,0,1
2015-03-27,39.06368715575095,57.650002,57.650002,0,1
2015-03-30,39.46347162448163,58.240002,58.240002,0,1
2015-03-31,39.66675118521847,58.540001,58.540001,0,1
2015-04-01,38.69100400839543,57.099998,57.099998,0,1
2015-04-02,38.63001993689414,57.009998,57.009998,0,1
2015-04-06,39.036582446371796,57.610001,57.610001,0,1
2015-04-07,39.58543705708104,58.419998,58.419998,0,1
2015-04-08,39.84970339972235,58.810001,58.810001,0,1
2015-04-09,40.87287992175433,60.32,60.32,0,1
2015-04-10,42.011249256445105,62,62,0,1
2015-04-13,41.813115896986325,61.200001,61.200001,0.51,1
2015-04-14,42.16839073213597,61.720001,61.720001,0,1
2015-04-15,42.380187825110426,62.029999,62.029999,0,1
2015-04-16,42.76279217695396,62.59,62.59,0,1
2015-04-17,42.55782660912692,62.290001,62.290001,0,1
2015-04-20,43.411852655159706,63.540001,63.540001,0,1
2015-04-21,43.459678113737546,63.610001,63.610001,0,1
2015-04-22,44.08140634236607,64.519997,64.519997,0,1
2015-04-23,43.8969387660855,64.25,64.25,0,1
2015-04-24,45.14040068910924,66.07,66.07,0,1
2015-04-27,44.42301676077919,65.019997,65.019997,0,1
2015-04-28,45.42735207413459,66.489998,66.489998,0,1
2015-04-29,44.83978147124319,65.629997,65.629997,0,1
2015-04-30,44.177062042067604,64.660004,64.660004,0,1
2015-05-01,43.94476422466333,64.32,64.32,0,1
2015-05-04,44.19072372592078,64.68,64.68,0,1
2015-05-05,43.6304833229441,63.860001,63.860001,0,1
2015-05-06,43.68513962344853,63.939999,63.939999,0,1
2015-05-07,44.204386092994795,64.699997,64.699997,0,1
2015-05-08,44.573326028101796,65.239998,65.239998,0,1
2015-05-11,44.54599651140791,65.199997,65.199997,0,1
2015-05-12,44.27954106826651,64.809998,64.809998,0,1
2015-05-13,44.614322694415556,65.300003,65.300003,0,1
2015-05-14,45.07207928864746,65.970001,65.970001,0,1
2015-05-15,45.08574165572147,65.989998,65.989998,0,1
2015-05-18,44.82611978739001,65.610001,65.610001,0,1
2015-05-19,44.908107654250834,65.730003,65.730003,0,1
2015-05-20,45.01742025525969,65.889999,65.889999,0,1
2015-05-21,44.8534493040839,65.650002,65.650002,0,1
2015-05-22,44.73730244504428,65.480003,65.480003,0,1
2015-05-26,45.16089594777236,66.099998,66.099998,0,1
2015-05-27,46.035417935689104,67.379997,67.379997,0,1
2015-05-28,46.09691054388681,67.470001,67.470001,0,1
2015-05-29,45.49567279137554,66.589996,66.589996,0,1
2015-06-01,45.72797060877981,66.93,66.93,0,1
2015-06-02,45.51617419902618,66.620003,66.620003,0,1
2015-06-03,45.78262964216758,67.010002,67.010002,0,1
2015-06-04,46.06274745238299,67.419998,67.419998,0,1
2015-06-05,46.04908576852981,67.400002,67.400002,0,1
2015-06-08,46.3155412116712,67.790001,67.790001,0,1
2015-06-09,46.23355266158955,67.669998,67.669998,0,1
2015-06-10,46.6229885385805,68.239998,68.239998,0,1
2015-06-11,46.486346420877766,68.040001,68.040001,0,1
2015-06-12,45.80995915886147,67.050003,67.050003,0,1
2015-06-15,45.71430892492663,66.910004,66.910004,0,1
2015-06-16,45.6186532252251,66.769997,66.769997,0,1
2015-06-17,46.30187406205133,67.769997,67.769997,0,1
2015-06-18,47.128575373936094,68.980003,68.980003,0,1
2015-06-19,47.47018579234921,69.480003,69.480003,0,1
2015-06-22,47.907447127918,70.120003,70.120003,0,1
2015-06-23,47.83912094491036,70.019997,70.019997,0,1
2015-06-24,47.29254700833272,69.220001,69.220001,0,1
2015-06-25,47.702478827207614,69.82,69.82,0,1
2015-06-26,48.13973947955557,70.459999,70.459999,0,1
2015-06-29,45.89877581798637,67.18,67.18,0,1
2015-06-30,45.90560939279631,67.190002,67.190002,0,1
2015-07-01,46.807460897406926,68.510002,68.510002,0,1
2015-07-02,46.60249259669654,68.209999,68.209999,0,1
2015-07-06,46.60932617150648,68.220001,68.220001,0,1
2015-07-07,46.84161920636489,68.559998,68.559998,0,1
2015-07-08,46.2267245525463,67.660004,67.660004,0,1
2015-07-09,46.438520962299926,67.970001,67.970001,0,1
2015-07-10,47.29938058314265,69.230003,69.230003,0,1
2015-07-13,47.88442612799703,69.57,69.57,0.51,1
2015-07-14,48.04273519315037,69.800003,69.800003,0,1
2015-07-15,48.00831856299832,69.75,69.75,0,1
2015-07-16,48.17350709975076,69.989998,69.989998,0,1
2015-07-17,48.17350709975076,69.989998,69.989998,0,1
2015-07-20,48.73102649871307,70.800003,70.800003,0,1
2015-07-21,48.55206938268416,70.540001,70.540001,0,1
2015-07-22,48.56583314392149,70.559998,70.559998,0,1
2015-07-23,48.53830080340769,70.519997,70.519997,0,1
2015-07-24,46.85887345929122,68.080002,68.080002,0,1
2015-07-27,47.72611637455239,69.339996,69.339996,0,1
2015-07-28,49.02699176010503,71.230003,71.230003,0,1
2015-07-29,48.71037362979836,70.769997,70.769997,0,1
2015-07-30,48.29052075144425,70.160004,70.160004,0,1
2015-07-31,48.18727567902723,70.010002,70.010002,0,1
2015-08-03,47.99455480176098,69.730003,69.730003,0,1
2015-08-04,48.14597475923694,69.949997,69.949997,0,1
2015-08-05,48.38688084593172,70.300003,70.300003,0,1
2015-08-06,47.65728862057873,69.239998,69.239998,0,1
2015-08-07,47.23055145258638,68.620003,68.620003,0,1
2015-08-10,47.636640569703154,69.209999,69.209999,0,1
2015-08-11,46.97588160465427,68.25,68.25,0,1
2015-08-12,47.32002725743562,68.75,68.75,0,1
2015-08-13,47.17548677155876,68.540001,68.540001,0,1
2015-08-14,47.25119950346196,68.650002,68.650002,0,1
2015-08-17,47.74676993175841,69.370003,69.370003,0,1
2015-08-18,47.39573998933882,68.860001,68.860001,0,1
2015-08-19,47.209897895380365,68.589996,68.589996,0,1
2015-08-20,46.4458993642449,67.480003,67.480003,0,1
2015-08-21,45.35839841316454,65.900002,65.900002,0,1
2015-08-24,43.67208402624461,63.450001,63.450001,0,1
2015-08-25,41.78616447242021,60.709999,60.709999,0,1
2015-08-26,43.45871234493757,63.139999,63.139999,0,1
2015-08-27,44.40167349843238,64.510002,64.510002,0,1
2015-08-28,44.03687772990154,63.98,63.98,0,1
2015-08-31,42.956260380168096,62.41,62.41,0,1
2015-09-01,41.641623986543344,60.5,60.5,0,1
2015-09-02,41.97200381321344,60.98,60.98,0,1
2015-09-03,42.384979973133674,61.580002,61.580002,0,1
2015-09-04,41.13917133348257,59.77,59.77,0,1
2015-09-08,41.68980437793273,60.57,60.57,0,1
2015-09-09,40.788141391062986,59.259998,59.259998,0,1
2015-09-10,41.008397362008274,59.580002,59.580002,0,1
2015-09-11,40.850087608563626,59.349998,59.349998,0,1
2015-09-14,40.567888861574225,58.939999,58.939999,0,1
2015-09-15,40.746845977603144,59.200001,59.200001,0,1
2015-09-16,40.96021421745366,59.509998,59.509998,0,1
2015-09-17,41.20111823927452,59.860001,59.860001,0,1
2015-09-18,42.1371944148398,61.220001,61.220001,0,1
2015-09-21,40.87761994907744,59.389999,59.389999,0,1
2015-09-22,39.7419413597729,57.740002,57.740002,0,1
2015-09-23,39.52856967846586,57.43,57.43,0,1
2015-09-24,38.93663915568193,56.57,56.57,0,1
2015-09-25,38.3653587486475,55.740002,55.740002,0,1
2015-09-28,36.135293542041744,52.5,52.5,0,1
2015-09-29,36.334898708946234,52.790001,52.790001,0,1
2015-09-30,37.449929935666496,54.41,54.41,0,1
2015-10-01,37.94550036396295,55.130001,55.130001,0,1
2015-10-02,38.420420676509906,55.82,55.82,0,1
2015-10-05,39.01235119929383,56.68,56.68,0,1
2015-10-06,37.911086486976124,55.080002,55.080002,0,1
2015-10-07,38.2896460167443,55.630001,55.630001,0,1
2015-10-08,38.57184545202501,56.040001,56.040001,0,1
2015-10-09,38.29652755321732,55.639999,55.639999,0,1
2015-10-12,38.38600611123178,55.77,55.77,0,1
2015-10-13,37.371825740106104,53.799999,53.799999,0.51,1
2015-10-14,37.46907584607013,53.939999,53.939999,0,1
2015-10-15,38.99729179693351,56.139999,56.139999,0,1
2015-10-16,39.26820280640474,56.529999,56.529999,0,1
2015-10-19,39.01118536385769,56.16,56.16,0,1
2015-10-20,38.087310746486615,54.830002,54.830002,0,1
2015-10-21,37.39266713245781,53.830002,53.830002,0,1
2015-10-22,33.53044724917043,48.27,48.27,0,1
2015-10-23,34.96835953021005,50.34,50.34,0,1
2015-10-26,36.03116356503051,51.869999,51.869999,0,1
2015-10-27,36.524362614921806,52.580002,52.580002,0,1
2015-10-28,36.99671749388693,53.259998,53.259998,0,1
2015-10-29,37.58021812967113,54.099998,54.099998,0,1
2015-10-30,41.36602652077173,59.549999,59.549999,0,1
2015-11-02,44.026512951789286,63.380001,63.380001,0,1
2015-11-03,43.3666008238183,62.43,62.43,0,1
2015-11-04,44.318261880394154,63.799999,63.799999,0,1
2015-11-05,43.602779652588104,62.77,62.77,0,1
2015-11-06,44.54749288373643,64.129997,64.129997,0,1
2015-11-09,43.92231571504135,63.23,63.23,0,1
2015-11-10,43.276296459350945,62.299999,62.299999,0,1
2015-11-11,42.27601104443669,60.860001,60.860001,0,1
2015-11-12,41.83838487295493,60.23,60.23,0,1
2015-11-13,41.58136743040789,59.860001,59.860001,0,1
2015-11-16,41.68556188858137,60.009998,60.009998,0,1
2015-11-17,41.94258210970287,60.380001,60.380001,0,1
2015-11-18,42.36631540890405,60.990002,60.990002,0,1
2015-11-19,42.06067013480054,60.549999,60.549999,0,1
2015-11-20,42.44967194794389,61.110001,61.110001,0,1
2015-11-23,42.477458387148666,61.150002,61.150002,0,1
2015-11-24,42.46356482022447,61.130001,61.130001,0,1
2015-11-25,41.88006418444027,60.290001,60.290001,0,1
2015-11-27,41.67861684172831,60,60,0,1
2015-11-30,40.39352754506225,58.150002,58.150002,0,1
2015-12-01,40.99786609998008,59.02,59.02,0,1
2015-12-02,40.09483009638625,57.720001,57.720001,0,1
2015-12-03,38.98339892465293,56.119999,56.119999,0,1
2015-12-04,39.719721850167076,57.18,57.18,0,1
2015-12-07,39.08759616140087,56.27,56.27,0,1
2015-12-08,39.36545221772516,56.669998,56.669998,0,1
2015-12-09,38.920880999390334,56.029999,56.029999,0,1
2015-12-10,38.74722009588314,55.779999,55.779999,0,1
2015-12-11,37.53854159676024,54.040001,54.040001,0,1
2015-12-14,38.51104126711334,55.439999,55.439999,0,1
2015-12-15,39.17095270044071,56.389999,56.389999,0,1
2015-12-16,40.03231217112366,57.630001,57.630001,0,1
2015-12-17,39.164007653587646,56.380001,56.380001,0,1
2015-12-18,38.719436435252824,55.740002,55.740002,0,1
2015-12-21,39.038971803062466,56.200001,56.200001,0,1
2015-12-22,40.00452573191889,57.59,57.59,0,1
2015-12-23,40.69222429909463,58.580002,58.580002,0,1
2015-12-24,40.60886498148034,58.459999,58.459999,0,1
2015-12-28,40.8103123241923,58.75,58.75,0,1
2015-12-29,41.29656354865608,59.450001,59.450001,0,1
2015-12-30,41.53968742427893,59.799999,59.799999,0,1
2015-12-31,41.150689084353644,59.240002,59.240002,0,1
2016-01-04,40.01841929884308,57.610001,57.610001,0,1
2016-01-05,39.851703442188935,57.369999,57.369999,0,1
2016-01-06,39.85865126761645,57.380001,57.380001,0,1
2016-01-07,39.740560463944334,57.209999,57.209999,0,1
2016-01-08,38.656918509990234,55.650002,55.650002,0,1
2016-01-11,37.42739861851563,53.880001,53.880001,0,1
2016-01-12,38.09425579333968,54.84,54.84,0,1
2016-01-13,35.925262787969864,51.18,51.18,0.57,1
2016-01-14,38.29781894562131,54.560001,54.560001,0,1
2016-01-15,40.24921000903072,57.34,57.34,0,1
2016-01-19,38.59965362565432,54.990002,54.990002,0,1
2016-01-20,40.115842910961376,57.150002,57.150002,0,1
2016-01-21,40.965188984587414,58.360001,58.360001,0,1
2016-01-22,41.295101243977975,58.830002,58.830002,0,1
2016-01-25,41.16875213686905,58.650002,58.650002,0,1
2016-01-26,40.894992930375125,58.259998,58.259998,0,1
2016-01-27,40.087764629664356,57.110001,57.110001,0,1
2016-01-28,39.203318774083456,55.849998,55.849998,0,1
2016-01-29,38.536479072099866,54.900002,54.900002,0,1
2016-02-01,38.17848782947281,54.389999,54.389999,0,1
2016-02-02,37.86963586041885,53.950001,53.950001,0,1
2016-02-03,39.89824026706149,56.84,56.84,0,1
2016-02-04,39.84208370446745,56.759998,56.759998,0,1
2016-02-05,37.28702468487097,53.119999,53.119999,0,1
2016-02-08,37.12557860356513,52.889999,52.889999,0,1
2016-02-09,37.53972360102829,53.48,53.48,0,1
2016-02-10,37.00625029517456,52.720001,52.720001,0,1
2016-02-11,36.62720227190831,52.18,52.18,0,1
2016-02-12,36.90797946936266,52.580002,52.580002,0,1
2016-02-16,37.560780381667485,53.509998,53.509998,0,1
2016-02-17,38.61368960757516,55.009998,55.009998,0,1
2016-02-18,38.29079814690296,54.549999,54.549999,0,1
2016-02-19,38.108295284957926,54.290001,54.290001,0,1
2016-02-22,38.80321397017802,55.279999,55.279999,0,1
2016-02-23,38.65580738049044,55.07,55.07,0,1
2016-02-24,38.52945757144203,54.889999,54.889999,0,1
2016-02-25,39.448999699280364,56.200001,56.200001,0,1
2016-02-26,39.30861110055319,56,56,0,1
2016-02-29,38.33291591981823,54.610001,54.610001,0,1
2016-03-01,39.547270525092266,56.34,56.34,0,1
2016-03-02,39.09802995731114,55.700001,55.700001,0,1
2016-03-03,39.2594753366775,55.93,55.93,0,1
2016-03-04,39.41390342702293,56.150002,56.150002,0,1
2016-03-07,39.58938829800754,56.400002,56.400002,0,1
2016-03-08,38.83129225147505,55.32,55.32,0,1
2016-03-09,39.58236679734971,56.389999,56.389999,0,1
2016-03-10,39.47005718185903,56.23,56.23,0,1
2016-03-11,40.52296640776671,57.73,57.73,0,1
2016-03-14,40.15795717417923,57.209999,57.209999,0,1
2016-03-15,39.04187339471709,55.619999,55.619999,0,1
2016-03-16,39.5262130425136,56.310001,56.310001,0,1
2016-03-17,38.83129225147505,55.32,55.32,0,1
2016-03-18,39.708716606398106,56.57,56.57,0,1
2016-03-21,39.31562909151361,56.009998,56.009998,0,1
2016-03-22,40.36152032646087,57.5,57.5,0,1
2016-03-23,39.561310016710515,56.360001,56.360001,0,1
2016-03-24,39.392843136686324,56.119999,56.119999,0,1
2016-03-28,39.3858251457259,56.110001,56.110001,0,1
2016-03-29,40.04564685674908,57.049999,57.049999,0,1
2016-03-30,40.01055058449164,57,57,0,1
2016-03-31,40.09478262062477,57.119999,57.119999,0,1
2016-04-01,40.30536376386682,57.419998,57.419998,0,1
2016-04-04,41.56183614205614,59.209999,59.209999,0,1
2016-04-05,41.091538091696336,58.540001,58.540001,0,1
2016-04-06,42.03915499113428,59.889999,59.889999,0,1
2016-04-07,41.62501069561059,59.299999,59.299999,0,1
2016-04-08,41.042402327820646,58.470001,58.470001,0,1
2016-04-11,41.063459810399316,58.5,58.5,0,1
2016-04-12,42.03915499113428,59.889999,59.889999,0,1
2016-04-13,41.85489847724956,59.060001,59.060001,0.57,1
2016-04-14,42.01080761709529,59.279999,59.279999,0,1
2016-04-15,42.17380430913512,59.509998,59.509998,0,1
2016-04-18,42.43601964504881,59.880001,59.880001,0,1
2016-04-19,42.641535980778414,60.169998,60.169998,0,1
2016-04-20,42.86122954694927,60.48,60.48,0,1
2016-04-21,43.491957910632394,61.369999,61.369999,0,1
2016-04-22,43.52739141949677,61.419998,61.419998,0,1
2016-04-25,43.20848558761122,60.970001,60.970001,0,1
2016-04-26,43.18013750488788,60.93,60.93,0,1
2016-04-27,43.017140812848055,60.700001,60.700001,0,1
2016-04-28,43.371482988335394,61.200001,61.200001,0,1
2016-04-29,43.22974540945611,61,61,0,1
2016-05-02,43.54156581520062,61.439999,61.439999,0,1
2016-05-03,43.77543235970662,61.77,61.77,0,1
2016-05-04,43.55573950222011,61.459999,61.459999,0,1
2016-05-05,44.17938243976219,62.34,62.34,0,1
2016-05-06,44.29985736205919,62.509998,62.509998,0,1
2016-05-09,45.143193865772126,63.700001,63.700001,0,1
2016-05-10,45.17154194849546,63.740002,63.740002,0,1
2016-05-11,44.43450951479743,62.700001,62.700001,0,1
2016-05-12,44.28568650977709,62.490002,62.490002,0,1
2016-05-13,43.9384297604308,62,62,0,1
2016-05-16,44.25733842705376,62.450001,62.450001,0,1
2016-05-17,42.69823214622509,60.25,60.25,0,1
2016-05-18,42.84705515124543,60.459999,60.459999,0,1
2016-05-19,42.01080761709529,59.279999,59.279999,0,1
2016-05-20,42.301368200994915,59.689999,59.689999,0,1
2016-05-23,42.02498130411478,59.299999,59.299999,0,1
2016-05-24,43.017140812848055,60.700001,60.700001,0,1
2016-05-25,43.385656675354895,61.220001,61.220001,0,1
2016-05-26,43.867562742702034,61.900002,61.900002,0,1
2016-05-27,44.44159494093848,62.709999,62.709999,0,1
2016-05-31,44.59750620683726,62.93,62.93,0,1
2016-06-01,44.526639189108494,62.830002,62.830002,0,1
2016-06-02,46.12826157020519,65.089996,65.089996,0,1
2016-06-03,46.06448281335487,65,65,0,1
2016-06-06,44.519550928230046,62.82,62.82,0,1
2016-06-07,44.71798112913425,63.099998,63.099998,0,1
2016-06-08,43.74708498566763,61.73,61.73,0,1
2016-06-09,43.052574321712434,60.75,60.75,0,1
2016-06-10,43.22974540945611,61,61,0,1
2016-06-13,42.47145315391319,59.93,59.93,0,1
2016-06-14,42.45019404075265,59.900002,59.900002,0,1
2016-06-15,42.804536216239995,60.400002,60.400002,0,1
2016-06-16,43.15887839172734,60.900002,60.900002,0,1
2016-06-17,42.52814648462247,60.009998,60.009998,0,1
2016-06-20,42.59901704577298,60.110001,60.110001,0,1
2016-06-21,42.50688737146192,59.98,59.98,0,1
2016-06-22,42.7974472466772,60.389999,60.389999,0,1
2016-06-23,43.449438266942614,61.310001,61.310001,0,1
2016-06-24,42.42184595802931,59.860001,59.860001,0,1
2016-06-27,41.58559771519483,58.68,58.68,0,1
2016-06-28,42.51397563234037,59.990002,59.990002,0,1
2016-06-29,43.80378044242996,61.810001,61.810001,0,1
2016-06-30,43.87464816884307,61.91,61.91,0,1
2016-07-01,44.44159494093848,62.709999,62.709999,0,1
2016-07-05,43.88173359498412,61.919998,61.919998,0,1
2016-07-06,44.90932661258177,63.369999,63.369999,0,1
2016-07-07,44.951848382324606,63.43,63.43,0,1
2016-07-08,45.46919079327353,64.160004,64.160004,0,1
2016-07-11,45.60383656785262,64.349998,64.349998,0,1
2016-07-12,46.41882498884221,65.5,65.5,0,1
2016-07-13,46.30443793732998,64.769997,64.769997,0.57,1
2016-07-14,45.48229784955054,63.619999,63.619999,0,1
2016-07-15,45.26782686421514,63.32,63.32,0,1
2016-07-18,45.43940493931366,63.560001,63.560001,0,1
2016-07-19,45.26782686421514,63.32,63.32,0,1
2016-07-20,45.332168374287455,63.41,63.41,0,1
2016-07-21,45.67532237976751,63.889999,63.889999,0,1
2016-07-22,45.61813135618122,63.810001,63.810001,0,1
2016-07-25,45.982732531685365,64.32,64.32,0,1
2016-07-26,46.0756681237395,64.449997,64.449997,0,1
2016-07-27,46.39737924862944,64.900002,64.900002,0,1
2016-07-28,46.26869551357913,64.720001,64.720001,0,1
2016-07-29,47.348204501270516,66.230003,66.230003,0,1
2016-08-01,47.85578681026872,66.940002,66.940002,0,1
2016-08-02,47.74139975875648,66.779999,66.779999,0,1
2016-08-03,47.59127028349339,66.57,66.57,0,1
2016-08-04,47.25526318997105,66.099998,66.099998,0,1
2016-08-05,47.56982382837496,66.540001,66.540001,0,1
2016-08-08,47.42683912035257,66.339996,66.339996,0,1
2016-08-09,47.727103790124076,66.760002,66.760002,0,1
2016-08-10,47.49118349004757,66.43,66.43,0,1
2016-08-11,47.86293229241508,66.949997,66.949997,0,1
2016-08-12,48.03451322713628,67.190002,67.190002,0,1
2016-08-15,48.17749221591332,67.389999,67.389999,0,1
2016-08-16,47.712802817152,66.739998,66.739998,0,1
2016-08-17,47.77714718684699,66.830002,66.830002,0,1
2016-08-18,47.73424927227044,66.769997,66.769997,0,1
2016-08-19,47.97016885744128,67.099998,67.099998,0,1
2016-08-22,47.90583020699163,67.010002,67.010002,0,1
2016-08-23,47.30530658669397,66.169998,66.169998,0,1
2016-08-24,46.511761295802,65.059998,65.059998,0,1
2016-08-25,46.26869551357913,64.720001,64.720001,0,1
2016-08-26,46.1900558901574,64.610001,64.610001,0,1
2016-08-29,46.118566038316054,64.510002,64.510002,0,1
2016-08-30,45.8683504845128,64.160004,64.160004,0,1
2016-08-31,45.825451855030586,64.099998,64.099998,0,1
2016-09-01,45.77540917321334,64.029999,64.029999,0,1
2016-09-02,45.839753542908326,64.120003,64.120003,0,1
2016-09-06,46.1900558901574,64.610001,64.610001,0,1
2016-09-07,46.44742193044669,64.970001,64.970001,0,1
2016-09-08,45.79685562833177,64.059998,64.059998,0,1
2016-09-09,45.296423805819614,63.360001,63.360001,0,1
2016-09-12,45.81115660130384,64.080002,64.080002,0,1
2016-09-13,45.28212497756454,63.34,63.34,0,1
2016-09-14,45.28212497756454,63.34,63.34,0,1
2016-09-15,45.28927260442791,63.349998,63.349998,0,1
2016-09-16,45.23208158084163,63.27,63.27,0,1
2016-09-19,44.97471554055234,62.91,62.91,0,1
2016-09-20,45.23922992261066,63.279999,63.279999,0,1
2016-09-21,45.825451855030586,64.099998,64.099998,0,1
2016-09-22,46.526062268774076,65.080002,65.080002,0,1
2016-09-23,46.45457241693273,64.980003,64.980003,0,1
2016-09-26,45.80400611481781,64.07,64.07,0,1
2016-09-27,46.16145894855293,64.57,64.57,0,1
2016-09-28,45.911242679844015,64.220001,64.220001,0,1
2016-09-29,44.91037403048002,62.82,62.82,0,1
2016-09-30,45.08910044734758,63.07,63.07,0,1
2016-10-03,45.20348535414281,63.23,63.23,0,1
2016-10-04,45.03905705062466,63,63,0,1
2016-10-05,45.31786954603239,63.389999,63.389999,0,1
2016-10-06,44.91752451696606,62.830002,62.830002,0,1
2016-10-07,44.98901365390175,62.93,62.93,0,1
2016-10-10,45.260678522446106,63.310001,63.310001,0,1
2016-10-11,44.60296387856216,62.389999,62.389999,0,1
2016-10-12,44.1628505106224,61.209999,61.209999,0.57,1
2016-10-13,44.11956283564488,61.150002,61.150002,0,1
2016-10-14,43.41249257165399,60.169998,60.169998,0,1
2016-10-17,43.390848373416574,60.139999,60.139999,0,1
2016-10-18,44.408159600949475,61.549999,61.549999,0,1
2016-10-19,44.32158064350783,61.43,61.43,0,1
2016-10-20,44.55967331759535,61.759998,61.759998,0,1
2016-10-21,43.99690684748669,60.98,60.98,0,1
2016-10-24,44.097915751418164,61.119999,61.119999,0,1
2016-10-25,44.408159600949475,61.549999,61.549999,0,1
2016-10-26,44.02576674046635,61.02,61.02,0,1
2016-10-27,44.34322484174525,61.459999,61.459999,0,1
2016-10-28,41.55824444771105,57.599998,57.599998,0,1
2016-10-31,40.245120038633985,55.779999,55.779999,0,1
2016-11-01,40.72852468903789,56.450001,56.450001,0,1
2016-11-02,40.97383377936497,56.790001,56.790001,0,1
2016-11-03,40.324484744328046,55.889999,55.889999,0,1
2016-11-04,40.432710785996406,56.040001,56.040001,0,1
2016-11-07,42.50340738578945,58.91,58.91,0,1
2016-11-08,42.43125837483764,58.810001,58.810001,0,1
2016-11-09,45.194591684645125,62.639999,62.639999,0,1
2016-11-10,46.175828767450774,64,64,0,1
2016-11-11,45.52647973241385,63.099998,63.099998,0,1
2016-11-14,45.43268724472194,62.970001,62.970001,0,1
2016-11-15,45.36053606927815,62.869999,62.869999,0,1
2016-11-16,44.400946070699206,61.540001,61.540001,0,1
2016-11-17,44.516385642617834,61.700001,61.700001,0,1
2016-11-18,43.66501807822064,60.52,60.52,0,1
2016-11-21,43.59286690277685,60.419998,60.419998,0,1
2016-11-22,42.517837332279285,58.93,58.93,0,1
