date,adj,close,raw,div,split
1976-11-03,0.37021115208669986,1.849888,1.849888,0.024103,1
1976-11-04,0.3762407559336464,1.880017,1.880017,0,1
1976-11-05,0.3690053914183122,1.843863,1.843863,0,1
1976-11-08,0.3690053914183122,1.843863,1.843863,0,1
1976-11-09,0.3665934698290328,1.831811,1.831811,0,1
1976-11-10,0.3605640661083383,1.801683,1.801683,0,1
1976-11-11,0.35815214451905886,1.789631,1.789631,0,1
1976-11-12,0.35815214451905886,1.789631,1.789631,0,1
1976-11-15,0.3641817483660054,1.81976,1.81976,0,1
1976-11-16,0.37021115208669986,1.849888,1.849888,0,1
1976-11-17,0.3762407559336464,1.880017,1.880017,0,1
1976-11-18,0.3834761204489806,1.916171,1.916171,0,1
1976-11-19,0.3786524773966738,1.892068,1.892068,0,1
1976-11-22,0.38106419885970116,1.904119,1.904119,0,1
1976-11-23,0.3786524773966738,1.892068,1.892068,0,1
1976-11-24,0.38709380270664767,1.934248,1.934248,0,1
1976-11-26,0.3786524773966738,1.892068,1.892068,0,1
1976-11-29,0.3834761204489806,1.916171,1.916171,0,1
1976-11-30,0.3834761204489806,1.916171,1.916171,0,1
1976-12-01,0.38709380270664767,1.934248,1.934248,0,1
1976-12-02,0.3846820812436203,1.922197,1.922197,0,1
1976-12-03,0.3895055241696751,1.946299,1.946299,0,1
1976-12-06,0.3907114849643148,1.952325,1.952325,0,1
1976-12-07,0.3967408886850093,1.982453,1.982453,0,1
1976-12-08,0.4027704925319558,2.012582,2.012582,0,1
1976-12-09,0.41362353930495704,2.066813,2.066813,0,1
1976-12-10,0.40759413558426255,2.036685,2.036685,0,1
1976-12-13,0.40759413558426255,2.036685,2.036685,0,1
1976-12-14,0.40759413558426255,2.036685,2.036685,0,1
1976-12-15,0.4087998962526503,2.04271,2.04271,0,1
1976-12-16,0.4087998962526503,2.04271,2.04271,0,1
1976-12-17,0.39915281027428867,1.994505,1.994505,0,1
1976-12-20,0.3895055241696751,1.946299,1.946299,0,1
1976-12-21,0.40156453173731604,2.006556,2.006556,0,1
1976-12-22,0.41362353930495704,2.066813,2.066813,0,1
1976-12-23,0.41965314315190355,2.096942,2.096942,0,1
1976-12-27,0.4293002291302652,2.145147,2.145147,0,1
1976-12-28,0.42568254687259804,2.12707,2.12707,0,1
1976-12-29,0.4208589038202913,2.102967,2.102967,0,1
1976-12-30,0.42568254687259804,2.12707,2.12707,0,1
1976-12-31,0.42568254687259804,2.12707,2.12707,0,1
1977-01-03,0.42568254687259804,2.12707,2.12707,0,1
1977-01-04,0.4208589038202913,2.102967,2.102967,0,1
1977-01-05,0.41121181784192973,2.054762,2.054762,0,1
1977-01-06,0.41121181784192973,2.054762,2.054762,0,1
1977-01-07,0.41362353930495704,2.066813,2.066813,0,1
1977-01-10,0.4087998962526503,2.04271,2.04271,0,1
1977-01-11,0.41121181784192973,2.054762,2.054762,0,1
1977-01-12,0.3967408886850093,1.982453,1.982453,0,1
1977-01-13,0.3907114849643148,1.952325,1.952325,0,1
1977-01-14,0.3907114849643148,1.952325,1.952325,0,1
1977-01-17,0.3955351280166216,1.976428,1.976428,0,1
1977-01-18,0.38709380270664767,1.934248,1.934248,0,1
1977-01-19,0.38709380270664767,1.934248,1.934248,0,1
1977-01-20,0.38709380270664767,1.934248,1.934248,0,1
1977-01-21,0.3895055241696751,1.946299,1.946299,0,1
1977-01-24,0.39312320642734216,1.964376,1.964376,0,1
1977-01-25,0.39915281027428867,1.994505,1.994505,0,1
1977-01-26,0.40156453173731604,2.006556,2.006556,0,1
1977-01-27,0.40156453173731604,2.006556,2.006556,0,1
1977-01-28,0.39915281027428867,1.994505,1.994505,0,1
1977-01-31,0.40156453173731604,2.006556,2.006556,0,1
1977-02-01,0.40156453173731604,2.006556,2.006556,0,1
1977-02-02,0.4015645317373161,1.982453,1.982453,0.024103,1
1977-02-03,0.4015645317373161,1.982453,1.982453,0,1
1977-02-04,0.4064468214604341,2.006556,2.006556,0,1
1977-02-07,0.4064468214604341,2.006556,2.006556,0,1
1977-02-08,0.4064468214604341,2.006556,2.006556,0,1
1977-02-09,0.4015645317373161,1.982453,1.982453,0,1
1977-02-10,0.4040057778785856,1.994505,1.994505,0,1
1977-02-11,0.4064468214604341,2.006556,2.006556,0,1
1977-02-14,0.4076674445310689,2.012582,2.012582,0,1
1977-02-15,0.4125497342541869,2.036685,2.036685,0,1
1977-02-16,0.4064468214604341,2.006556,2.006556,0,1
1977-02-17,0.4125497342541869,2.036685,2.036685,0,1
1977-02-18,0.4076674445310689,2.012582,2.012582,0,1
1977-02-22,0.4076674445310689,2.012582,2.012582,0,1
1977-02-23,0.4076674445310689,2.012582,2.012582,0,1
1977-02-24,0.41010848811291745,2.024633,2.024633,0,1
1977-02-25,0.41010848811291745,2.024633,2.024633,0,1
1977-02-28,0.4125497342541869,2.036685,2.036685,0,1
1977-03-01,0.4125497342541869,2.036685,2.036685,0,1
1977-03-02,0.4076674445310689,2.012582,2.012582,0,1
1977-03-03,0.4125497342541869,2.036685,2.036685,0,1
1977-03-04,0.4125497342541869,2.036685,2.036685,0,1
1977-03-07,0.41377015476540074,2.04271,2.04271,0,1
1977-03-08,0.41377015476540074,2.04271,2.04271,0,1
1977-03-09,0.41621140090667025,2.054762,2.054762,0,1
1977-03-10,0.41621140090667025,2.054762,2.054762,0,1
1977-03-11,0.41621140090667025,2.054762,2.054762,0,1
1977-03-14,0.41865244448851874,2.066813,2.066813,0,1
1977-03-15,0.42475535728227154,2.096942,2.096942,0,1
1977-03-16,0.43451973416908674,2.145147,2.145147,0,1
1977-03-17,0.4308580675166034,2.12707,2.12707,0,1
1977-03-18,0.4284170239347549,2.115019,2.115019,0,1
1977-03-21,0.42475535728227154,2.096942,2.096942,0,1
1977-03-22,0.4223141111410021,2.08489,2.08489,0,1
1977-03-23,0.4223141111410021,2.08489,2.08489,0,1
1977-03-24,0.4125497342541869,2.036685,2.036685,0,1
1977-03-25,0.41010848811291745,2.024633,2.024633,0,1
1977-03-28,0.41621140090667025,2.054762,2.054762,0,1
1977-03-29,0.41621140090667025,2.054762,2.054762,0,1
1977-03-30,0.41621140090667025,2.054762,2.054762,0,1
1977-03-31,0.41377015476540074,2.04271,2.04271,0,1
1977-04-01,0.41377015476540074,2.04271,2.04271,0,1
1977-04-04,0.41010848811291745,2.024633,2.024633,0,1
1977-04-05,0.41010848811291745,2.024633,2.024633,0,1
1977-04-06,0.4125497342541869,2.036685,2.036685,0,1
1977-04-07,0.41010848811291745,2.024633,2.024633,0,1
1977-04-11,0.4125497342541869,2.036685,2.036685,0,1
1977-04-12,0.41621140090667025,2.054762,2.054762,0,1
1977-04-13,0.41865244448851874,2.066813,2.066813,0,1
1977-04-14,0.41987306755915355,2.072839,2.072839,0,1
1977-04-15,0.4223141111410021,2.08489,2.08489,0,1
1977-04-18,0.4223141111410021,2.08489,2.08489,0,1
1977-04-19,0.41987306755915355,2.072839,2.072839,0,1
1977-04-20,0.4223141111410021,2.08489,2.08489,0,1
1977-04-21,0.41865244448851874,2.066813,2.066813,0,1
1977-04-22,0.41865244448851874,2.066813,2.066813,0,1
1977-04-25,0.41987306755915355,2.072839,2.072839,0,1
1977-04-26,0.41987306755915355,2.072839,2.072839,0,1
1977-04-27,0.4223141111410021,2.08489,2.08489,0,1
1977-04-28,0.4223141111410021,2.08489,2.08489,0,1
1977-04-29,0.41987306755915355,2.072839,2.072839,0,1
1977-05-02,0.4259757777934854,2.102967,2.102967,0,1
1977-05-03,0.42968010386337285,2.096942,2.096942,0.024103,1
1977-05-04,0.4358535708306021,2.12707,2.12707,0,1
1977-05-05,0.43338422502530216,2.115019,2.115019,0,1
1977-05-06,0.43338422502530216,2.115019,2.115019,0,1
1977-05-09,0.43338422502530216,2.115019,2.115019,0,1
1977-05-10,0.43338422502530216,2.115019,2.115019,0,1
1977-05-11,0.4358535708306021,2.12707,2.12707,0,1
1977-05-12,0.4358535708306021,2.12707,2.12707,0,1
1977-05-13,0.4358535708306021,2.12707,2.12707,0,1
1977-05-16,0.43708834618723136,2.133096,2.133096,0,1
1977-05-17,0.4358535708306021,2.12707,2.12707,0,1
1977-05-18,0.445731363867719,2.175276,2.175276,0,1
1977-05-19,0.445731363867719,2.175276,2.175276,0,1
1977-05-20,0.45190483083494826,2.205404,2.205404,0,1
1977-05-23,0.448200709673019,2.187327,2.187327,0,1
1977-05-24,0.445731363867719,2.175276,2.175276,0,1
1977-05-25,0.4420272427057897,2.157199,2.157199,0,1
1977-05-26,0.4420272427057897,2.157199,2.157199,0,1
1977-05-27,0.4358535708306021,2.12707,2.12707,0,1
1977-05-31,0.43338422502530216,2.115019,2.115019,0,1
1977-06-01,0.43338422502530216,2.115019,2.115019,0,1
1977-06-02,0.41856753546962694,2.04271,2.04271,0,1
1977-06-03,0.4235064319881853,2.066813,2.066813,0,1
1977-06-06,0.417332965020956,2.036685,2.036685,0,1
1977-06-07,0.417332965020956,2.036685,2.036685,0,1
1977-06-08,0.41115929314576843,2.006556,2.006556,0,1
1977-06-09,0.4062203966272101,1.982453,1.982453,0,1
1977-06-10,0.41115929314576843,2.006556,2.006556,0,1
1977-06-13,0.4123940685023977,2.012582,2.012582,0,1
1977-06-14,0.41486341430769774,2.024633,2.024633,0,1
1977-06-15,0.4210370861828853,2.054762,2.054762,0,1
1977-06-16,0.4210370861828853,2.054762,2.054762,0,1
1977-06-17,0.4210370861828853,2.054762,2.054762,0,1
1977-06-20,0.42968010386337285,2.096942,2.096942,0,1
1977-06-21,0.42968010386337285,2.096942,2.096942,0,1
1977-06-22,0.4235064319881853,2.066813,2.066813,0,1
1977-06-23,0.4272105531501146,2.08489,2.08489,0,1
1977-06-24,0.43338422502530216,2.115019,2.115019,0,1
1977-06-27,0.4358535708306021,2.12707,2.12707,0,1
1977-06-28,0.4358535708306021,2.12707,2.12707,0,1
1977-06-29,0.43338422502530216,2.115019,2.115019,0,1
1977-06-30,0.42968010386337285,2.096942,2.096942,0,1
1977-07-01,0.43338422502530216,2.115019,2.115019,0,1
1977-07-05,0.4309146743120438,2.102967,2.102967,0,1
1977-07-06,0.43338422502530216,2.115019,2.115019,0,1
1977-07-07,0.43708834618723136,2.133096,2.133096,0,1
1977-07-08,0.4420272427057897,2.157199,2.157199,0,1
1977-07-11,0.4420272427057897,2.157199,2.157199,0,1
1977-07-12,0.4420272427057897,2.157199,2.157199,0,1
1977-07-13,0.43708834618723136,2.133096,2.133096,0,1
1977-07-15,0.4358535708306021,2.12707,2.12707,0,1
1977-07-18,0.4358535708306021,2.12707,2.12707,0,1
1977-07-19,0.4309146743120438,2.102967,2.102967,0,1
1977-07-20,0.4210370861828853,2.054762,2.054762,0,1
1977-07-21,0.40868994734046843,1.994505,1.994505,0,1
1977-07-22,0.40498582617853923,1.976428,1.976428,0,1
1977-07-25,0.3963428084980516,1.934248,1.934248,0,1
1977-07-26,0.38399566965563475,1.873991,1.873991,0,1
1977-07-27,0.3728833061698471,1.81976,1.81976,0,1
1977-07-28,0.38523044501226394,1.880017,1.880017,0,1
1977-07-29,0.3815263238503347,1.86194,1.86194,0,1
1977-08-01,0.37905677313707636,1.849888,1.849888,0,1
1977-08-02,0.3840608702256837,1.849888,1.849888,0.024103,1
1977-08-03,0.380307849312488,1.831811,1.831811,0,1
1977-08-04,0.37655482839929233,1.813734,1.813734,0,1
1977-08-05,0.3828100016633114,1.843863,1.843863,0,1
1977-08-08,0.380307849312488,1.831811,1.831811,0,1
1977-08-09,0.37780590457470403,1.81976,1.81976,0,1
1977-08-10,0.3828100016633114,1.843863,1.843863,0,1
1977-08-11,0.3840608702256837,1.849888,1.849888,0,1
1977-08-12,0.37655482839929233,1.813734,1.813734,0,1
1977-08-15,0.37655482839929233,1.813734,1.813734,0,1
1977-08-16,0.3740528836615084,1.801683,1.801683,0,1
1977-08-17,0.35904059239568636,1.729374,1.729374,0,1
1977-08-18,0.3615427447465097,1.741426,1.741426,0,1
1977-08-19,0.35904059239568636,1.729374,1.729374,0,1
1977-08-22,0.3615427447465097,1.741426,1.741426,0,1
1977-08-23,0.3702998627483127,1.783606,1.783606,0,1
1977-08-24,0.3702998627483127,1.783606,1.783606,0,1
1977-08-25,0.3677977103974894,1.771554,1.771554,0,1
1977-08-26,0.3677977103974894,1.771554,1.771554,0,1
1977-08-29,0.3677977103974894,1.771554,1.771554,0,1
1977-08-30,0.371550731310685,1.789631,1.789631,0,1
1977-08-31,0.37655482839929233,1.813734,1.813734,0,1
1977-09-01,0.3828100016633114,1.843863,1.843863,0,1
1977-09-02,0.38656302257650704,1.86194,1.86194,0,1
1977-09-06,0.3840608702256837,1.849888,1.849888,0,1
1977-09-07,0.38656302257650704,1.86194,1.86194,0,1
1977-09-08,0.38656302257650704,1.86194,1.86194,0,1
1977-09-09,0.38656302257650704,1.86194,1.86194,0,1
1977-09-12,0.3840608702256837,1.849888,1.849888,0,1
1977-09-13,0.3828100016633114,1.843863,1.843863,0,1
1977-09-14,0.3840608702256837,1.849888,1.849888,0,1
1977-09-15,0.3840608702256837,1.849888,1.849888,0,1
1977-09-16,0.38656302257650704,1.86194,1.86194,0,1
1977-09-19,0.37655482839929233,1.813734,1.813734,0,1
1977-09-20,0.37655482839929233,1.813734,1.813734,0,1
1977-09-21,0.371550731310685,1.789631,1.789631,0,1
1977-09-22,0.3702998627483127,1.783606,1.783606,0,1
1977-09-23,0.3677977103974894,1.771554,1.771554,0,1
1977-09-26,0.3702998627483127,1.783606,1.783606,0,1
1977-09-27,0.3740528836615084,1.801683,1.801683,0,1
1977-09-28,0.3640446894842937,1.753477,1.753477,0,1
1977-09-29,0.3640446894842937,1.753477,1.753477,0,1
1977-09-30,0.371550731310685,1.789631,1.789631,0,1
1977-10-03,0.3702998627483127,1.783606,1.783606,0,1
1977-10-04,0.371550731310685,1.789631,1.789631,0,1
1977-10-05,0.37655482839929233,1.813734,1.813734,0,1
1977-10-06,0.3828100016633114,1.843863,1.843863,0,1
1977-10-07,0.3840608702256837,1.849888,1.849888,0,1
1977-10-10,0.3828100016633114,1.843863,1.843863,0,1
1977-10-11,0.380307849312488,1.831811,1.831811,0,1
1977-10-12,0.37780590457470403,1.81976,1.81976,0,1
1977-10-13,0.3740528836615084,1.801683,1.801683,0,1
1977-10-14,0.380307849312488,1.831811,1.831811,0,1
1977-10-17,0.3828100016633114,1.843863,1.843863,0,1
1977-10-18,0.3840608702256837,1.849888,1.849888,0,1
1977-10-19,0.3840608702256837,1.849888,1.849888,0,1
1977-10-20,0.3840608702256837,1.849888,1.849888,0,1
1977-10-21,0.3828100016633114,1.843863,1.843863,0,1
1977-10-24,0.37780590457470403,1.81976,1.81976,0,1
1977-10-25,0.3702998627483127,1.783606,1.783606,0,1
1977-10-26,0.3640446894842937,1.753477,1.753477,0,1
1977-10-27,0.3615427447465097,1.741426,1.741426,0,1
1977-10-28,0.3652957656597054,1.759503,1.759503,0,1
1977-10-31,0.3640446894842937,1.753477,1.753477,0,1
1977-11-01,0.3640446894842937,1.729374,1.729374,0.024103,1
1977-11-02,0.36658171536629763,1.741426,1.741426,0,1
1977-11-03,0.3627763870499198,1.723349,1.723349,0,1
1977-11-04,0.36658171536629763,1.741426,1.741426,0,1
1977-11-07,0.3691185307416735,1.753477,1.753477,0,1
1977-11-08,0.3640446894842937,1.729374,1.729374,0,1
1977-11-09,0.3754608849400553,1.783606,1.783606,0,1
1977-11-10,0.3818030286318089,1.813734,1.813734,0,1
1977-11-11,0.38814538283019073,1.843863,1.843863,0,1
1977-11-14,0.3894136852645646,1.849888,1.849888,0,1
1977-11-15,0.38814538283019073,1.843863,1.843863,0,1
1977-11-16,0.3894136852645646,1.849888,1.849888,0,1
1977-11-17,0.39448752652194435,1.873991,1.873991,0,1
1977-11-18,0.39448752652194435,1.873991,1.873991,0,1
1977-11-21,0.39195071114656854,1.86194,1.86194,0,1
1977-11-22,0.3894136852645646,1.849888,1.849888,0,1
1977-11-23,0.39575603946294635,1.880017,1.880017,0,1
1977-11-25,0.403366696095702,1.916171,1.916171,0,1
1977-11-28,0.39575603946294635,1.880017,1.880017,0,1
1977-11-29,0.3894136852645646,1.849888,1.849888,0,1
1977-11-30,0.39195071114656854,1.86194,1.86194,0,1
1977-12-01,0.39575603946294635,1.880017,1.880017,0,1
1977-12-02,0.3982928548383222,1.892068,1.892068,0,1
1977-12-05,0.38814538283019073,1.843863,1.843863,0,1
1977-12-06,0.3830715415728109,1.81976,1.81976,0,1
1977-12-07,0.38814538283019073,1.843863,1.843863,0,1
1977-12-08,0.38814538283019073,1.843863,1.843863,0,1
1977-12-09,0.38814538283019073,1.843863,1.843863,0,1
1977-12-12,0.38814538283019073,1.843863,1.843863,0,1
1977-12-13,0.38814538283019073,1.843863,1.843863,0,1
1977-12-14,0.3830715415728109,1.81976,1.81976,0,1
1977-12-15,0.3818030286318089,1.813734,1.813734,0,1
1977-12-16,0.37926621325643306,1.801683,1.801683,0,1
1977-12-19,0.3754608849400553,1.783606,1.783606,0,1
1977-12-20,0.3691185307416735,1.753477,1.753477,0,1
1977-12-21,0.3754608849400553,1.783606,1.783606,0,1
1977-12-22,0.3729238590580513,1.771554,1.771554,0,1
1977-12-23,0.3767291873744291,1.789631,1.789631,0,1
1977-12-27,0.3754608849400553,1.783606,1.783606,0,1
1977-12-28,0.3729238590580513,1.771554,1.771554,0,1
1977-12-29,0.3602393611679159,1.711297,1.711297,0,1
1977-12-30,0.3729238590580513,1.771554,1.771554,0,1
1978-01-03,0.3691185307416735,1.753477,1.753477,0,1
1978-01-04,0.36658171536629763,1.741426,1.741426,0,1
1978-01-05,0.3691185307416735,1.753477,1.753477,0,1
1978-01-06,0.36658171536629763,1.741426,1.741426,0,1
1978-01-09,0.3640446894842937,1.729374,1.729374,0,1
1978-01-10,0.35136019159415827,1.669117,1.669117,0,1
1978-01-11,0.3500918891597844,1.663092,1.663092,0,1
1978-01-12,0.34755486327778046,1.65104,1.65104,0,1
1978-01-13,0.3450180479024046,1.638989,1.638989,0,1
1978-01-16,0.3424812325270288,1.626938,1.626938,0,1
1978-01-17,0.336138878328647,1.596809,1.596809,0,1
1978-01-18,0.33867569370402284,1.60886,1.60886,0,1
1978-01-19,0.3424812325270288,1.626938,1.626938,0,1
1978-01-20,0.3538972174761622,1.681169,1.681169,0,1
1978-01-23,0.35136019159415827,1.669117,1.669117,0,1
1978-01-24,0.3450180479024046,1.638989,1.638989,0,1
1978-01-25,0.3500918891597844,1.663092,1.663092,0,1
1978-01-26,0.3500918891597844,1.663092,1.663092,0,1
1978-01-27,0.3424812325270288,1.626938,1.626938,0,1
1978-01-30,0.34755486327778046,1.65104,1.65104,0,1
1978-01-31,0.34755486327778046,1.65104,1.65104,0,1
1978-02-01,0.35136019159415827,1.669117,1.669117,0,1
1978-02-02,0.34813187825509156,1.626938,1.626938,0.027092,1
1978-02-03,0.3532892195488005,1.65104,1.65104,0,1
1978-02-06,0.3532892195488005,1.65104,1.65104,0,1
1978-02-07,0.3597362171356462,1.681169,1.681169,0,1
1978-02-08,0.3623148877825007,1.69322,1.69322,0,1
1978-02-09,0.3623148877825007,1.69322,1.69322,0,1
1978-02-10,0.3623148877825007,1.69322,1.69322,0,1
1978-02-13,0.3623148877825007,1.69322,1.69322,0,1
1978-02-14,0.3597362171356462,1.681169,1.681169,0,1
1978-02-15,0.35586810417546133,1.663092,1.663092,0,1
1978-02-16,0.3532892195488005,1.65104,1.65104,0,1
1978-02-17,0.35586810417546133,1.663092,1.663092,0,1
1978-02-21,0.35586810417546133,1.663092,1.663092,0,1
1978-02-22,0.34813187825509156,1.626938,1.626938,0,1
1978-02-23,0.3532892195488005,1.65104,1.65104,0,1
1978-02-24,0.3532892195488005,1.65104,1.65104,0,1
1978-02-27,0.35071054890194603,1.638989,1.638989,0,1
1978-02-28,0.34813187825509156,1.626938,1.626938,0,1
1978-03-01,0.34813187825509156,1.626938,1.626938,0,1
1978-03-02,0.3468424359417611,1.620912,1.620912,0,1
1978-03-03,0.3468424359417611,1.620912,1.620912,0,1
1978-03-06,0.3468424359417611,1.620912,1.620912,0,1
1978-03-07,0.3468424359417611,1.620912,1.620912,0,1
1978-03-08,0.3468424359417611,1.620912,1.620912,0,1
1978-03-09,0.34813187825509156,1.626938,1.626938,0,1
1978-03-10,0.35071054890194603,1.638989,1.638989,0,1
1978-03-13,0.3597362171356462,1.681169,1.681169,0,1
1978-03-14,0.3623148877825007,1.69322,1.69322,0,1
1978-03-15,0.3597362171356462,1.681169,1.681169,0,1
1978-03-16,0.34813187825509156,1.626938,1.626938,0,1
1978-03-17,0.3532892195488005,1.65104,1.65104,0,1
1978-03-20,0.35715733250898535,1.669117,1.669117,0,1
1978-03-21,0.35586810417546133,1.663092,1.663092,0,1
1978-03-22,0.35586810417546133,1.663092,1.663092,0,1
1978-03-23,0.35586810417546133,1.663092,1.663092,0,1
1978-03-27,0.3623148877825007,1.69322,1.69322,0,1
1978-03-28,0.3661830007426856,1.711297,1.711297,0,1
1978-03-29,0.3623148877825007,1.69322,1.69322,0,1
1978-03-30,0.3623148877825007,1.69322,1.69322,0,1
1978-03-31,0.3597362171356462,1.681169,1.681169,0,1
1978-04-03,0.3597362171356462,1.681169,1.681169,0,1
1978-04-04,0.3597362171356462,1.681169,1.681169,0,1
1978-04-05,0.3623148877825007,1.69322,1.69322,0,1
1978-04-06,0.3623148877825007,1.69322,1.69322,0,1
1978-04-07,0.3661830007426856,1.711297,1.711297,0,1
1978-04-10,0.3623148877825007,1.69322,1.69322,0,1
1978-04-11,0.36360433009583115,1.699246,1.699246,0,1
1978-04-12,0.3661830007426856,1.711297,1.711297,0,1
1978-04-13,0.3661830007426856,1.711297,1.711297,0,1
1978-04-14,0.3816556665632316,1.783606,1.783606,0,1
1978-04-17,0.38939189248360134,1.81976,1.81976,0,1
1978-04-18,0.37907678193657074,1.771554,1.771554,0,1
1978-04-19,0.3752086689763858,1.753477,1.753477,0,1
1978-04-20,0.37907678193657074,1.771554,1.771554,0,1
1978-04-21,0.38939189248360134,1.81976,1.81976,0,1
1978-04-24,0.39841756071730156,1.86194,1.86194,0,1
1978-04-25,0.400996231364156,1.873991,1.873991,0,1
1978-04-26,0.40228567367748647,1.880017,1.880017,0,1
1978-04-27,0.40228567367748647,1.880017,1.880017,0,1
1978-04-28,0.40228567367748647,1.880017,1.880017,0,1
1978-05-01,0.40486434432434093,1.892068,1.892068,0,1
1978-05-02,0.40228567367748647,1.880017,1.880017,0,1
1978-05-03,0.40162631531653903,1.849888,1.849888,0.027092,1
1978-05-04,0.39770164587602314,1.831811,1.831811,0,1
1978-05-05,0.4003182369086667,1.843863,1.843863,0,1
1978-05-08,0.3937769764355072,1.813734,1.813734,0,1
1978-05-09,0.395085271951829,1.81976,1.81976,0,1
1978-05-10,0.395085271951829,1.81976,1.81976,0,1
1978-05-11,0.4003182369086667,1.843863,1.843863,0,1
1978-05-12,0.39770164587602314,1.831811,1.831811,0,1
1978-05-15,0.4068592802733767,1.873991,1.873991,0,1
1978-05-16,0.4068592802733767,1.873991,1.873991,0,1
1978-05-17,0.4134003236380867,1.904119,1.904119,0,1
1978-05-18,0.4134003236380867,1.904119,1.904119,0,1
1978-05-19,0.4107839497138926,1.892068,1.892068,0,1
1978-05-22,0.41994158411124616,1.934248,1.934248,0,1
1978-05-23,0.41732521018705204,1.922197,1.922197,0,1
1978-05-24,0.4081675757896985,1.880017,1.880017,0,1
1978-05-25,0.4107839497138926,1.892068,1.892068,0,1
1978-05-26,0.4160169146707303,1.916171,1.916171,0,1
1978-05-30,0.4107839497138926,1.892068,1.892068,0,1
1978-05-31,0.4134003236380867,1.904119,1.904119,0,1
1978-06-01,0.4160169146707303,1.916171,1.916171,0,1
1978-06-02,0.41994158411124616,1.934248,1.934248,0,1
1978-06-05,0.4225579580354403,1.946299,1.946299,0,1
1978-06-06,0.4160169146707303,1.916171,1.916171,0,1
1978-06-07,0.4081675757896985,1.880017,1.880017,0,1
1978-06-08,0.4081675757896985,1.880017,1.880017,0,1
1978-06-09,0.4068592802733767,1.873991,1.873991,0,1
1978-06-12,0.4068592802733767,1.873991,1.873991,0,1
1978-06-13,0.4068592802733767,1.873991,1.873991,0,1
1978-06-14,0.4107839497138926,1.892068,1.892068,0,1
1978-06-15,0.4081675757896985,1.880017,1.880017,0,1
1978-06-16,0.4068592802733767,1.873991,1.873991,0,1
1978-06-19,0.4042429063491826,1.86194,1.86194,0,1
1978-06-20,0.40162631531653903,1.849888,1.849888,0,1
1978-06-21,0.395085271951829,1.81976,1.81976,0,1
1978-06-22,0.4003182369086667,1.843863,1.843863,0,1
1978-06-23,0.4003182369086667,1.843863,1.843863,0,1
1978-06-26,0.4003182369086667,1.843863,1.843863,0,1
1978-06-27,0.395085271951829,1.81976,1.81976,0,1
1978-06-28,0.3885440114786695,1.789631,1.789631,0,1
1978-06-29,0.38069467259763773,1.753477,1.753477,0,1
1978-06-30,0.38723593307079723,1.783606,1.783606,0,1
1978-07-03,0.3846193420381537,1.771554,1.771554,0,1
1978-07-05,0.38723593307079723,1.783606,1.783606,0,1
1978-07-06,0.3846193420381537,1.771554,1.771554,0,1
1978-07-07,0.3846193420381537,1.771554,1.771554,0,1
1978-07-10,0.3846193420381537,1.771554,1.771554,0,1
1978-07-11,0.39116060251131307,1.801683,1.801683,0,1
1978-07-12,0.4003182369086667,1.843863,1.843863,0,1
1978-07-13,0.40162631531653903,1.849888,1.849888,0,1
1978-07-14,0.40162631531653903,1.849888,1.849888,0,1
1978-07-17,0.40162631531653903,1.849888,1.849888,0,1
1978-07-18,0.4003182369086667,1.843863,1.843863,0,1
1978-07-19,0.40162631531653903,1.849888,1.849888,0,1
1978-07-20,0.4081675757896985,1.880017,1.880017,0,1
1978-07-21,0.4068592802733767,1.873991,1.873991,0,1
1978-07-24,0.4042429063491826,1.86194,1.86194,0,1
1978-07-25,0.4068592802733767,1.873991,1.873991,0,1
1978-07-26,0.4042429063491826,1.86194,1.86194,0,1
1978-07-27,0.4003182369086667,1.843863,1.843863,0,1
1978-07-28,0.4068592802733767,1.873991,1.873991,0,1
1978-07-31,0.4068592802733767,1.873991,1.873991,0,1
1978-08-01,0.4107839497138926,1.892068,1.892068,0,1
1978-08-02,0.42206027943910235,1.916171,1.916171,0.027092,1
1978-08-03,0.42206027943910235,1.916171,1.916171,0,1
1978-08-04,0.42206027943910235,1.916171,1.916171,0,1
1978-08-07,0.4286963427648396,1.946299,1.946299,0,1
1978-08-08,0.4286963427648396,1.946299,1.946299,0,1
1978-08-09,0.42206027943910235,1.916171,1.916171,0,1
1978-08-10,0.42206027943910235,1.916171,1.916171,0,1
1978-08-11,0.42206027943910235,1.916171,1.916171,0,1
1978-08-14,0.4167512966211176,1.892068,1.892068,0,1
1978-08-15,0.4260419614870097,1.934248,1.934248,0,1
1978-08-16,0.42338758020917977,1.922197,1.922197,0,1
1978-08-17,0.4260419614870097,1.934248,1.934248,0,1
1978-08-18,0.42206027943910235,1.916171,1.916171,0,1
1978-08-21,0.42206027943910235,1.916171,1.916171,0,1
1978-08-22,0.42206027943910235,1.916171,1.916171,0,1
1978-08-23,0.42338758020917977,1.922197,1.922197,0,1
1978-08-24,0.42338758020917977,1.922197,1.922197,0,1
1978-08-25,0.4260419614870097,1.934248,1.934248,0,1
1978-08-28,0.4260419614870097,1.934248,1.934248,0,1
1978-08-29,0.4260419614870097,1.934248,1.934248,0,1
1978-08-30,0.42338758020917977,1.922197,1.922197,0,1
1978-08-31,0.4260419614870097,1.934248,1.934248,0,1
1978-09-01,0.42206027943910235,1.916171,1.916171,0,1
1978-09-05,0.4260419614870097,1.934248,1.934248,0,1
1978-09-06,0.430023643534917,1.952325,1.952325,0,1
1978-09-07,0.430023643534917,1.952325,1.952325,0,1
