date,adj,close,raw,div,split
1992-11-10,4.908023310478439,8.375,8.375,0,1
1992-11-11,4.9812773897393114,8.5,8.5,0,1
1992-11-12,4.871396270848003,8.3125,8.3125,0,1
1992-11-13,4.908023310478439,8.375,8.375,0,1
1992-11-16,4.7615151519566945,8.125,8.125,0,1
1992-11-17,4.7248881123262585,8.0625,8.0625,0,1
1992-11-18,4.8347692312175665,8.25,8.25,0,1
1992-11-19,4.8347692312175665,8.25,8.25,0,1
1992-11-20,4.8347692312175665,8.25,8.25,0,1
1992-11-23,4.6882610726958225,8,8,0,1
1992-11-24,4.7615151519566945,8.125,8.125,0,1
1992-11-25,4.871396270848003,8.3125,8.3125,0,1
1992-11-27,4.908023310478439,8.375,8.375,0,1
1992-11-30,4.8347692312175665,8.25,8.25,0,1
1992-12-01,4.816239576663077,8.1875,8.1875,0.031,1
1992-12-02,4.889769951879307,8.3125,8.3125,0,1
1992-12-03,4.853004764271192,8.25,8.25,0,1
1992-12-04,4.926535139487422,8.375,8.375,0,1
1992-12-07,4.926535139487422,8.375,8.375,0,1
1992-12-08,4.889769951879307,8.3125,8.3125,0,1
1992-12-09,4.853004764271192,8.25,8.25,0,1
1992-12-10,4.963300327095538,8.4375,8.4375,0,1
1992-12-11,4.889769951879307,8.3125,8.3125,0,1
1992-12-14,4.779474389054962,8.125,8.125,0,1
1992-12-15,4.705944013838732,8,8,0,1
1992-12-16,4.779474389054962,8.125,8.125,0,1
1992-12-17,4.926535139487422,8.375,8.375,0,1
1992-12-18,4.889769951879307,8.3125,8.3125,0,1
1992-12-21,4.853004764271192,8.25,8.25,0,1
1992-12-22,4.853004764271192,8.25,8.25,0,1
1992-12-23,4.853004764271192,8.25,8.25,0,1
1992-12-24,4.853004764271192,8.25,8.25,0,1
1992-12-28,4.779474389054962,8.125,8.125,0,1
1992-12-29,4.779474389054962,8.125,8.125,0,1
1992-12-30,4.853004764271192,8.25,8.25,0,1
1992-12-31,4.926535139487422,8.375,8.375,0,1
1993-01-04,4.816239576663077,8.1875,8.1875,0,1
1993-01-05,4.853004764271192,8.25,8.25,0,1
1993-01-06,4.963300327095538,8.4375,8.4375,0,1
1993-01-07,5.036830702311767,8.5625,8.5625,0,1
1993-01-08,4.963300327095538,8.4375,8.4375,0,1
1993-01-11,5.073595889919883,8.625,8.625,0,1
1993-01-12,5.036830702311767,8.5625,8.5625,0,1
1993-01-13,5.000065514703652,8.5,8.5,0,1
1993-01-14,5.036830702311767,8.5625,8.5625,0,1
1993-01-15,4.926535139487422,8.375,8.375,0,1
1993-01-18,4.926535139487422,8.375,8.375,0,1
1993-01-19,5.073595889919883,8.625,8.625,0,1
1993-01-20,5.073595889919883,8.625,8.625,0,1
1993-01-21,5.073595889919883,8.625,8.625,0,1
1993-01-22,4.926535139487422,8.375,8.375,0,1
1993-01-25,5.036830702311767,8.5625,8.5625,0,1
1993-01-26,5.036830702311767,8.5625,8.5625,0,1
1993-01-27,4.963300327095538,8.4375,8.4375,0,1
1993-01-28,4.926535139487422,8.375,8.375,0,1
1993-01-29,4.889769951879307,8.3125,8.3125,0,1
1993-02-01,4.963300327095538,8.4375,8.4375,0,1
1993-02-02,5.000065514703652,8.5,8.5,0,1
1993-02-03,5.000065514703652,8.5,8.5,0,1
1993-02-04,5.036830702311767,8.5625,8.5625,0,1
1993-02-05,5.036830702311767,8.5625,8.5625,0,1
1993-02-08,5.220656640352343,8.875,8.875,0,1
1993-02-09,5.147126265136112,8.75,8.75,0,1
1993-02-10,5.257421827960458,8.9375,8.9375,0,1
1993-02-11,5.183891452744228,8.8125,8.8125,0,1
1993-02-12,5.220656640352343,8.875,8.875,0,1
1993-02-16,5.036830702311767,8.5625,8.5625,0,1
1993-02-17,4.963300327095538,8.4375,8.4375,0,1
1993-02-18,4.853004764271192,8.25,8.25,0,1
1993-02-19,4.963300327095538,8.4375,8.4375,0,1
1993-02-22,4.926535139487422,8.375,8.375,0,1
1993-02-23,4.926535139487422,8.375,8.375,0,1
1993-02-24,4.926535139487422,8.375,8.375,0,1
1993-02-25,4.963300327095538,8.4375,8.4375,0,1
1993-02-26,5.036830702311767,8.5625,8.5625,0,1
1993-03-01,4.944436163847043,8.375,8.375,0.031,1
1993-03-02,5.018233718531327,8.5,8.5,0,1
1993-03-03,4.981334941189186,8.4375,8.4375,0,1
1993-03-04,5.018233718531327,8.5,8.5,0,1
1993-03-05,5.018233718531327,8.5,8.5,0,1
1993-03-08,5.202727605242038,8.8125,8.8125,0,1
1993-03-09,5.05513249587347,8.5625,8.5625,0,1
1993-03-10,5.128930050557754,8.6875,8.6875,0,1
1993-03-11,5.0920312732156114,8.625,8.625,0,1
1993-03-12,5.018233718531327,8.5,8.5,0,1
1993-03-15,5.0920312732156114,8.625,8.625,0,1
1993-03-16,5.018233718531327,8.5,8.5,0,1
1993-03-17,5.165828827899896,8.75,8.75,0,1
1993-03-18,5.128930050557754,8.6875,8.6875,0,1
1993-03-19,5.128930050557754,8.6875,8.6875,0,1
1993-03-22,5.165828827899896,8.75,8.75,0,1
1993-03-23,5.276525159926322,8.9375,8.9375,0,1
1993-03-24,5.202727605242038,8.8125,8.8125,0,1
1993-03-25,5.202727605242038,8.8125,8.8125,0,1
1993-03-26,5.276525159926322,8.9375,8.9375,0,1
1993-03-29,5.3503227146106065,9.0625,9.0625,0,1
1993-03-30,5.313423937268464,9,9,0,1
1993-03-31,5.202727605242038,8.8125,8.8125,0,1
1993-04-01,5.05513249587347,8.5625,8.5625,0,1
1993-04-02,4.944436163847043,8.375,8.375,0,1
1993-04-05,5.018233718531327,8.5,8.5,0,1
1993-04-06,4.9075373865049015,8.3125,8.3125,0,1
1993-04-07,4.944436163847043,8.375,8.375,0,1
1993-04-08,4.944436163847043,8.375,8.375,0,1
1993-04-12,5.165828827899896,8.75,8.75,0,1
1993-04-13,5.202727605242038,8.8125,8.8125,0,1
1993-04-14,5.128930050557754,8.6875,8.6875,0,1
1993-04-15,5.202727605242038,8.8125,8.8125,0,1
1993-04-16,5.23962638258418,8.875,8.875,0,1
1993-04-19,5.387221491952749,9.125,9.125,0,1
1993-04-20,5.276525159926322,8.9375,8.9375,0,1
1993-04-21,5.276525159926322,8.9375,8.9375,0,1
1993-04-22,5.313423937268464,9,9,0,1
1993-04-23,5.276525159926322,8.9375,8.9375,0,1
1993-04-26,4.53854961308348,7.6875,7.6875,0,1
1993-04-27,4.35405572637277,7.375,7.375,0,1
1993-04-28,4.427853281057054,7.5,7.5,0,1
1993-04-29,4.4647520583991955,7.5625,7.5625,0,1
1993-04-30,4.612347167767764,7.8125,7.8125,0,1
1993-05-03,4.649245945109906,7.875,7.875,0,1
1993-05-04,4.501650835741338,7.625,7.625,0,1
1993-05-05,4.501650835741338,7.625,7.625,0,1
1993-05-06,4.4647520583991955,7.5625,7.5625,0,1
1993-05-07,4.427853281057054,7.5,7.5,0,1
1993-05-10,4.35405572637277,7.375,7.375,0,1
1993-05-11,4.35405572637277,7.375,7.375,0,1
1993-05-12,4.427853281057054,7.5,7.5,0,1
1993-05-13,4.317156949030627,7.3125,7.3125,0,1
1993-05-14,4.243359394346343,7.1875,7.1875,0,1
1993-05-17,4.243359394346343,7.1875,7.1875,0,1
1993-05-18,4.35405572637277,7.375,7.375,0,1
1993-05-19,4.53854961308348,7.6875,7.6875,0,1
1993-05-20,4.53854961308348,7.6875,7.6875,0,1
1993-05-21,4.612347167767764,7.8125,7.8125,0,1
1993-05-24,4.612347167767764,7.8125,7.8125,0,1
1993-05-25,4.53854961308348,7.6875,7.6875,0,1
1993-05-26,4.649245945109906,7.875,7.875,0,1
1993-05-27,4.723043499794191,8,8,0,1
1993-05-28,4.612347167767764,7.8125,7.8125,0,1
1993-06-01,4.667767647133733,7.875,7.875,0.031,1
1993-06-02,4.630721872156481,7.8125,7.8125,0,1
1993-06-03,4.445492997270222,7.5,7.5,0,1
1993-06-04,4.40844722229297,7.4375,7.4375,0,1
1993-06-07,4.3714014473157174,7.375,7.375,0,1
1993-06-08,4.334355672338466,7.3125,7.3125,0,1
1993-06-09,4.40844722229297,7.4375,7.4375,0,1
1993-06-10,4.297309897361214,7.25,7.25,0,1
1993-06-11,4.334355672338466,7.3125,7.3125,0,1
1993-06-14,4.3714014473157174,7.375,7.375,0,1
1993-06-15,4.482538772247473,7.5625,7.5625,0,1
1993-06-16,4.519584547224725,7.625,7.625,0,1
1993-06-17,4.5936760971792285,7.75,7.75,0,1
1993-06-18,4.519584547224725,7.625,7.625,0,1
1993-06-21,4.630721872156481,7.8125,7.8125,0,1
1993-06-22,4.630721872156481,7.8125,7.8125,0,1
1993-06-23,4.5936760971792285,7.75,7.75,0,1
1993-06-24,4.519584547224725,7.625,7.625,0,1
1993-06-25,4.482538772247473,7.5625,7.5625,0,1
1993-06-28,4.556630322201977,7.6875,7.6875,0,1
1993-06-29,4.519584547224725,7.625,7.625,0,1
1993-06-30,4.5936760971792285,7.75,7.75,0,1
1993-07-01,4.667767647133733,7.875,7.875,0,1
1993-07-02,4.667767647133733,7.875,7.875,0,1
1993-07-06,4.5936760971792285,7.75,7.75,0,1
1993-07-07,4.5936760971792285,7.75,7.75,0,1
1993-07-08,4.741859197088236,8,8,0,1
1993-07-09,4.630721872156481,7.8125,7.8125,0,1
1993-07-12,4.81595074704274,8.125,8.125,0,1
1993-07-13,4.704813422110984,7.9375,7.9375,0,1
1993-07-14,4.630721872156481,7.8125,7.8125,0,1
1993-07-15,4.741859197088236,8,8,0,1
1993-07-16,4.741859197088236,8,8,0,1
1993-07-19,4.630721872156481,7.8125,7.8125,0,1
1993-07-20,4.556630322201977,7.6875,7.6875,0,1
1993-07-21,4.704813422110984,7.9375,7.9375,0,1
1993-07-22,4.630721872156481,7.8125,7.8125,0,1
1993-07-23,4.667767647133733,7.875,7.875,0,1
1993-07-26,4.667767647133733,7.875,7.875,0,1
1993-07-27,4.630721872156481,7.8125,7.8125,0,1
1993-07-28,4.667767647133733,7.875,7.875,0,1
1993-07-29,4.630721872156481,7.8125,7.8125,0,1
1993-07-30,4.630721872156481,7.8125,7.8125,0,1
1993-08-02,4.630721872156481,7.8125,7.8125,0,1
1993-08-03,4.5936760971792285,7.75,7.75,0,1
1993-08-04,4.630721872156481,7.8125,7.8125,0,1
1993-08-05,4.5936760971792285,7.75,7.75,0,1
1993-08-06,4.667767647133733,7.875,7.875,0,1
1993-08-09,4.741859197088236,8,8,0,1
1993-08-10,4.704813422110984,7.9375,7.9375,0,1
1993-08-11,4.667767647133733,7.875,7.875,0,1
1993-08-12,4.630721872156481,7.8125,7.8125,0,1
1993-08-13,4.667767647133733,7.875,7.875,0,1
1993-08-16,4.667767647133733,7.875,7.875,0,1
1993-08-17,4.5936760971792285,7.75,7.75,0,1
1993-08-18,4.5936760971792285,7.75,7.75,0,1
1993-08-19,4.556630322201977,7.6875,7.6875,0,1
1993-08-20,4.519584547224725,7.625,7.625,0,1
1993-08-23,4.667767647133733,7.875,7.875,0,1
1993-08-24,4.667767647133733,7.875,7.875,0,1
1993-08-25,4.630721872156481,7.8125,7.8125,0,1
1993-08-26,4.556630322201977,7.6875,7.6875,0,1
1993-08-27,4.5936760971792285,7.75,7.75,0,1
1993-08-30,4.556630322201977,7.6875,7.6875,0,1
1993-08-31,4.556630322201977,7.6875,7.6875,0,1
1993-09-01,4.482538772247473,7.5625,7.5625,0,1
1993-09-02,4.612583879030462,7.75,7.75,0.031,1
1993-09-03,4.724178650297327,7.9375,7.9375,0,1
1993-09-07,4.686980393208372,7.875,7.875,0,1
1993-09-08,4.575385621941506,7.6875,7.6875,0,1
1993-09-09,4.612583879030462,7.75,7.75,0,1
1993-09-10,4.575385621941506,7.6875,7.6875,0,1
1993-09-13,4.686980393208372,7.875,7.875,0,1
1993-09-14,4.538187364852551,7.625,7.625,0,1
1993-09-15,4.612583879030462,7.75,7.75,0,1
1993-09-16,4.686980393208372,7.875,7.875,0,1
1993-09-17,4.686980393208372,7.875,7.875,0,1
1993-09-20,4.649782136119417,7.8125,7.8125,0,1
1993-09-21,4.686980393208372,7.875,7.875,0,1
1993-09-22,4.724178650297327,7.9375,7.9375,0,1
1993-09-23,4.538187364852551,7.625,7.625,0,1
1993-09-24,4.575385621941506,7.6875,7.6875,0,1
1993-09-27,4.612583879030462,7.75,7.75,0,1
1993-09-28,4.500989107763595,7.5625,7.5625,0,1
1993-09-29,4.538187364852551,7.625,7.625,0,1
1993-09-30,4.612583879030462,7.75,7.75,0,1
1993-10-01,4.649782136119417,7.8125,7.8125,0,1
1993-10-04,4.686980393208372,7.875,7.875,0,1
1993-10-05,4.649782136119417,7.8125,7.8125,0,1
1993-10-06,4.649782136119417,7.8125,7.8125,0,1
1993-10-07,4.649782136119417,7.8125,7.8125,0,1
1993-10-08,4.649782136119417,7.8125,7.8125,0,1
1993-10-11,4.724178650297327,7.9375,7.9375,0,1
1993-10-12,4.612583879030462,7.75,7.75,0,1
1993-10-13,4.612583879030462,7.75,7.75,0,1
1993-10-14,4.500989107763595,7.5625,7.5625,0,1
1993-10-15,4.575385621941506,7.6875,7.6875,0,1
1993-10-18,4.612583879030462,7.75,7.75,0,1
1993-10-19,4.46379085067464,7.5,7.5,0,1
1993-10-20,4.46379085067464,7.5,7.5,0,1
1993-10-21,4.575385621941506,7.6875,7.6875,0,1
1993-10-22,4.500989107763595,7.5625,7.5625,0,1
1993-10-25,4.612583879030462,7.75,7.75,0,1
1993-10-26,4.686980393208372,7.875,7.875,0,1
1993-10-27,4.724178650297327,7.9375,7.9375,0,1
1993-10-28,4.798575164475238,8.0625,8.0625,0,1
1993-10-29,4.798575164475238,8.0625,8.0625,0,1
1993-11-01,4.9473681928310596,8.3125,8.3125,0,1
1993-11-02,5.058962964097925,8.5,8.5,0,1
1993-11-03,5.058962964097925,8.5,8.5,0,1
1993-11-04,4.9473681928310596,8.3125,8.3125,0,1
1993-11-05,4.8729716786531485,8.1875,8.1875,0,1
1993-11-08,4.984566449920015,8.375,8.375,0,1
1993-11-09,4.984566449920015,8.375,8.375,0,1
1993-11-10,4.8729716786531485,8.1875,8.1875,0,1
1993-11-11,5.021764707008971,8.4375,8.4375,0,1
1993-11-12,5.058962964097925,8.5,8.5,0,1
1993-11-15,4.9473681928310596,8.3125,8.3125,0,1
1993-11-16,4.9473681928310596,8.3125,8.3125,0,1
1993-11-17,4.835773421564194,8.125,8.125,0,1
1993-11-18,4.9473681928310596,8.3125,8.3125,0,1
1993-11-19,4.910169935742104,8.25,8.25,0,1
1993-11-22,4.724178650297327,7.9375,7.9375,0,1
1993-11-23,4.686980393208372,7.875,7.875,0,1
1993-11-24,4.761376907386283,8,8,0,1
1993-11-26,4.798575164475238,8.0625,8.0625,0,1
1993-11-29,4.835773421564194,8.125,8.125,0,1
1993-11-30,4.798575164475238,8.0625,8.0625,0,1
1993-12-01,4.724178650297327,7.9375,7.9375,0,1
1993-12-02,4.835773421564194,8.125,8.125,0,1
1993-12-03,4.984566449920015,8.375,8.375,0,1
1993-12-06,5.040421790651981,8.4375,8.4375,0.031,1
1993-12-07,4.9657488752349135,8.3125,8.3125,0,1
1993-12-08,4.9657488752349135,8.3125,8.3125,0,1
1993-12-09,4.779066586692248,8,8,0,1
1993-12-10,4.891075959817847,8.1875,8.1875,0,1
1993-12-13,5.040421790651981,8.4375,8.4375,0,1
1993-12-14,4.92841241752638,8.25,8.25,0,1
1993-12-15,4.779066586692248,8,8,0,1
1993-12-16,5.040421790651981,8.4375,8.4375,0,1
1993-12-17,5.0030853329434475,8.375,8.375,0,1
1993-12-20,4.853739502109314,8.125,8.125,0,1
1993-12-21,4.816403044400781,8.0625,8.0625,0,1
1993-12-22,4.779066586692248,8,8,0,1
1993-12-23,4.816403044400781,8.0625,8.0625,0,1
1993-12-27,4.853739502109314,8.125,8.125,0,1
1993-12-28,4.891075959817847,8.1875,8.1875,0,1
1993-12-29,4.9657488752349135,8.3125,8.3125,0,1
1993-12-30,5.0030853329434475,8.375,8.375,0,1
1993-12-31,4.9657488752349135,8.3125,8.3125,0,1
1994-01-03,4.92841241752638,8.25,8.25,0,1
1994-01-04,4.92841241752638,8.25,8.25,0,1
1994-01-05,4.891075959817847,8.1875,8.1875,0,1
1994-01-06,4.92841241752638,8.25,8.25,0,1
1994-01-07,5.040421790651981,8.4375,8.4375,0,1
1994-01-10,5.040421790651981,8.4375,8.4375,0,1
1994-01-11,5.115094706069047,8.5625,8.5625,0,1
1994-01-12,5.15243116377758,8.625,8.625,0,1
1994-01-13,5.077758248360514,8.5,8.5,0,1
1994-01-14,5.227104079194646,8.75,8.75,0,1
1994-01-17,5.115094706069047,8.5625,8.5625,0,1
1994-01-18,5.077758248360514,8.5,8.5,0,1
1994-01-19,5.15243116377758,8.625,8.625,0,1
1994-01-20,5.264440536903179,8.8125,8.8125,0,1
1994-01-21,5.3391134523202455,8.9375,8.9375,0,1
1994-01-24,5.3391134523202455,8.9375,8.9375,0,1
1994-01-25,5.3391134523202455,8.9375,8.9375,0,1
1994-01-26,5.749814487114111,9.625,9.625,0,1
1994-01-27,5.7124780294055775,9.5625,9.5625,0,1
1994-01-28,5.675141571697044,9.5,9.5,0,1
1994-01-31,5.637805113988511,9.4375,9.4375,0,1
1994-02-01,5.675141571697044,9.5,9.5,0,1
1994-02-02,5.675141571697044,9.5,9.5,0,1
1994-02-03,5.749814487114111,9.625,9.625,0,1
1994-02-04,5.675141571697044,9.5,9.5,0,1
1994-02-07,5.749814487114111,9.625,9.625,0,1
1994-02-08,5.637805113988511,9.4375,9.4375,0,1
1994-02-09,5.675141571697044,9.5,9.5,0,1
1994-02-10,5.525795740862912,9.25,9.25,0,1
1994-02-11,5.376449910028779,9,9,0,1
1994-02-14,5.413786367737312,9.0625,9.0625,0,1
1994-02-15,5.637805113988511,9.4375,9.4375,0,1
1994-02-16,5.600468656279978,9.375,9.375,0,1
1994-02-17,5.563132198571445,9.3125,9.3125,0,1
1994-02-18,5.488459283154379,9.1875,9.1875,0,1
1994-02-22,5.413786367737312,9.0625,9.0625,0,1
1994-02-23,5.525795740862912,9.25,9.25,0,1
1994-02-24,5.413786367737312,9.0625,9.0625,0,1
1994-02-25,5.488459283154379,9.1875,9.1875,0,1
1994-02-28,5.600468656279978,9.375,9.375,0,1
1994-03-01,5.471549945241414,9.125,9.125,0.035,1
1994-03-02,5.583979053705278,9.3125,9.3125,0,1
1994-03-03,5.546502684217323,9.25,9.25,0,1
1994-03-04,5.658931792681188,9.4375,9.4375,0,1
1994-03-07,5.621455423193233,9.375,9.375,0,1
1994-03-08,5.583979053705278,9.3125,9.3125,0,1
1994-03-09,5.771360901145052,9.625,9.625,0,1
1994-03-10,5.658931792681188,9.4375,9.4375,0,1
1994-03-11,5.733884531657098,9.5625,9.5625,0,1
1994-03-14,5.733884531657098,9.5625,9.5625,0,1
1994-03-15,5.733884531657098,9.5625,9.5625,0,1
1994-03-16,5.658931792681188,9.4375,9.4375,0,1
1994-03-17,5.733884531657098,9.5625,9.5625,0,1
1994-03-18,5.658931792681188,9.4375,9.4375,0,1
1994-03-21,5.509026314729368,9.1875,9.1875,0,1
1994-03-22,5.621455423193233,9.375,9.375,0,1
1994-03-23,5.696408162169143,9.5,9.5,0,1
1994-03-24,5.621455423193233,9.375,9.375,0,1
1994-03-25,5.696408162169143,9.5,9.5,0,1
1994-03-28,5.658931792681188,9.4375,9.4375,0,1
1994-03-29,5.396597206265504,9,9,0,1
1994-03-30,5.434073575753459,9.0625,9.0625,0,1
1994-03-31,5.2092153588257295,8.6875,8.6875,0,1
1994-04-04,5.2092153588257295,8.6875,8.6875,0,1
1994-04-05,5.396597206265504,9,9,0,1
1994-04-06,5.471549945241414,9.125,9.125,0,1
1994-04-07,5.471549945241414,9.125,9.125,0,1
1994-04-08,5.471549945241414,9.125,9.125,0,1
1994-04-11,5.396597206265504,9,9,0,1
1994-04-12,5.434073575753459,9.0625,9.0625,0,1
1994-04-13,5.583979053705278,9.3125,9.3125,0,1
1994-04-14,5.396597206265504,9,9,0,1
1994-04-15,5.434073575753459,9.0625,9.0625,0,1
1994-04-18,5.396597206265504,9,9,0,1
1994-04-19,5.3591208367775485,8.9375,8.9375,0,1
1994-04-20,5.171738989337775,8.625,8.625,0,1
1994-04-21,5.171738989337775,8.625,8.625,0,1
1994-04-22,5.246691728313684,8.75,8.75,0,1
1994-04-25,5.3591208367775485,8.9375,8.9375,0,1
1994-04-26,5.509026314729368,9.1875,9.1875,0,1
1994-04-28,5.658931792681188,9.4375,9.4375,0,1
1994-04-29,5.733884531657098,9.5625,9.5625,0,1
1994-05-02,5.8837900096089175,9.8125,9.8125,0,1
1994-05-03,5.8837900096089175,9.8125,9.8125,0,1
1994-05-04,5.846313640120963,9.75,9.75,0,1
1994-05-05,5.696408162169143,9.5,9.5,0,1
1994-05-06,5.696408162169143,9.5,9.5,0,1
1994-05-09,5.546502684217323,9.25,9.25,0,1
1994-05-10,5.621455423193233,9.375,9.375,0,1
1994-05-11,5.658931792681188,9.4375,9.4375,0,1
1994-05-12,5.658931792681188,9.4375,9.4375,0,1
1994-05-13,5.621455423193233,9.375,9.375,0,1
1994-05-16,5.621455423193233,9.375,9.375,0,1
1994-05-17,5.621455423193233,9.375,9.375,0,1
1994-05-18,5.733884531657098,9.5625,9.5625,0,1
1994-05-19,5.958742748584827,9.9375,9.9375,0,1
1994-05-20,6.0336954875607365,10.0625,10.0625,0,1
1994-05-23,5.996219118072782,10,10,0,1
1994-05-24,6.0336954875607365,10.0625,10.0625,0,1
1994-05-25,6.108648226536647,10.1875,10.1875,0,1
1994-05-26,6.146124596024602,10.25,10.25,0,1
1994-05-27,5.996219118072782,10,10,0,1
1994-05-31,6.108648226536647,10.1875,10.1875,0,1
1994-06-01,6.204918476844044,10.3125,10.3125,0.035,1
1994-06-02,6.167312910317717,10.25,10.25,0,1
1994-06-03,6.167312910317717,10.25,10.25,0,1
1994-06-06,6.167312910317717,10.25,10.25,0,1
