date,adj,close,raw,div,split
1996-11-08,2.357212224400569,5.613747,5.613747,0,1
1996-11-11,2.299719099937149,5.476826,5.476826,0,1
1996-11-12,2.299719099937149,5.476826,5.476826,0,1
1996-11-13,2.357212224400569,5.613747,5.613747,0,1
1996-11-14,2.357212224400569,5.613747,5.613747,0,1
1996-11-15,2.3284658721188465,5.545287,5.545287,0,1
1996-11-18,2.3380479895460873,5.568107,5.568107,0,1
1996-11-19,2.3476301069733276,5.590927,5.590927,0,1
1996-11-20,2.299719099937149,5.476826,5.476826,0,1
1996-11-21,2.299719099937149,5.476826,5.476826,0,1
1996-11-22,2.3763764592550505,5.659387,5.659387,0,1
1996-11-25,2.3476301069733276,5.590927,5.590927,0,1
1996-11-26,2.3188833347916304,5.522466,5.522466,0,1
1996-11-27,2.3763764592550505,5.659387,5.659387,0,1
1996-11-29,2.3476301069733276,5.590927,5.590927,0,1
1996-12-02,2.3380479895460873,5.568107,5.568107,0,1
1996-12-03,2.3188833347916304,5.522466,5.522466,0,1
1996-12-04,2.3188833347916304,5.522466,5.522466,0,1
1996-12-05,2.3380479895460873,5.568107,5.568107,0,1
1996-12-06,2.3188833347916304,5.522466,5.522466,0,1
1996-12-09,2.3763764592550505,5.659387,5.659387,0,1
1996-12-10,2.3188833347916304,5.522466,5.522466,0,1
1996-12-11,2.3284658721188465,5.545287,5.545287,0,1
1996-12-12,2.323674393505251,5.533876,5.533876,0,1
1996-12-13,2.357212224400569,5.613747,5.613747,0,1
1996-12-16,2.3188833347916304,5.522466,5.522466,0,1
1996-12-17,2.3188833347916304,5.522466,5.522466,0,1
1996-12-18,2.3188833347916304,5.522466,5.522466,0,1
1996-12-19,2.3284658721188465,5.545287,5.545287,0,1
1996-12-20,2.3188833347916304,5.522466,5.522466,0,1
1996-12-23,2.3188833347916304,5.522466,5.522466,0,1
1996-12-24,2.3284658721188465,5.545287,5.545287,0,1
1996-12-26,2.3188833347916304,5.522466,5.522466,0,1
1996-12-27,2.3188833347916304,5.522466,5.522466,0,1
1996-12-30,2.3188833347916304,5.522466,5.522466,0,1
1996-12-31,2.3188833347916304,5.522466,5.522466,0,1
1997-01-02,2.3380479895460873,5.568107,5.568107,0,1
1997-01-03,2.3763764592550505,5.659387,5.659387,0,1
1997-01-06,2.3188833347916304,5.522466,5.522466,0,1
1997-01-07,2.3380479895460873,5.568107,5.568107,0,1
1997-01-08,2.3188833347916304,5.522466,5.522466,0,1
1997-01-09,2.3380479895460873,5.568107,5.568107,0,1
1997-01-10,2.3380479895460873,5.568107,5.568107,0,1
1997-01-13,2.3763764592550505,5.659387,5.659387,0,1
1997-01-14,2.2422263953737036,5.339906,5.339906,0,1
1997-01-15,2.251808512800945,5.362726,5.362726,0,1
1997-01-16,2.223061740619247,5.294265,5.294265,0,1
1997-01-17,2.261390630228185,5.385546,5.385546,0,1
1997-01-20,2.203897505764765,5.248625,5.248625,0,1
1997-01-21,2.223061740619247,5.294265,5.294265,0,1
1997-01-22,2.203897505764765,5.248625,5.248625,0,1
1997-01-23,2.2422263953737036,5.339906,5.339906,0,1
1997-01-24,2.2422263953737036,5.339906,5.339906,0,1
1997-01-27,2.203897505764765,5.248625,5.248625,0,1
1997-01-28,2.203897505764765,5.248625,5.248625,0,1
1997-01-29,2.1464043813013456,5.111704,5.111704,0,1
1997-01-30,2.1655690360558024,5.157345,5.157345,0,1
1997-01-31,2.1655690360558024,5.157345,5.157345,0,1
1997-02-03,2.1464043813013456,5.111704,5.111704,0,1
1997-02-04,2.127240146446864,5.066064,5.066064,0,1
1997-02-05,2.1655690360558024,5.157345,5.157345,0,1
1997-02-06,2.1464043813013456,5.111704,5.111704,0,1
1997-02-07,2.127240146446864,5.066064,5.066064,0,1
1997-02-10,2.1655690360558024,5.157345,5.157345,0,1
1997-02-11,2.0314185522744803,4.837863,4.837863,0,1
1997-02-12,2.1464043813013456,5.111704,5.111704,0,1
1997-02-13,2.1655690360558024,5.157345,5.157345,0,1
1997-02-14,2.1080759115923824,5.020424,5.020424,0,1
1997-02-18,2.1080759115923824,5.020424,5.020424,0,1
1997-02-19,2.07932955931066,4.951964,4.951964,0,1
1997-02-20,2.136822263874105,5.088884,5.088884,0,1
1997-02-21,2.136822263874105,5.088884,5.088884,0,1
1997-02-24,2.127240146446864,5.066064,5.066064,0,1
1997-02-25,2.127240146446864,5.066064,5.066064,0,1
1997-02-26,2.1655690360558024,5.157345,5.157345,0,1
1997-02-27,2.1464043813013456,5.111704,5.111704,0,1
1997-02-28,2.1464043813013456,5.111704,5.111704,0,1
1997-03-03,2.127240146446864,5.066064,5.066064,0,1
1997-03-04,2.136822263874105,5.088884,5.088884,0,1
1997-03-05,2.1176580290196227,5.043244,5.043244,0,1
1997-03-06,2.1080759115923824,5.020424,5.020424,0,1
1997-03-07,2.1176580290196227,5.043244,5.043244,0,1
1997-03-10,2.127240146446864,5.066064,5.066064,0,1
1997-03-11,2.127240146446864,5.066064,5.066064,0,1
1997-03-12,2.0745385005970394,4.940554,4.940554,0,1
1997-03-13,2.0505827871289624,4.883503,4.883503,0,1
1997-03-14,1.9930900825655173,4.746583,4.746583,0,1
1997-03-17,1.9595522516701995,4.666712,4.666712,0,1
1997-03-18,1.973925427811061,4.700942,4.700942,0,1
1997-03-19,1.9355969581020973,4.609662,4.609662,0,1
1997-03-20,1.8014468942207504,4.290181,4.290181,0,1
1997-03-21,1.8301932465024733,4.358641,4.358641,0,1
1997-03-24,1.9164327232476155,4.564022,4.564022,0,1
1997-03-25,1.954761192956579,4.655302,4.655302,0,1
1997-03-26,1.954761192956579,4.655302,4.655302,0,1
1997-03-27,1.9164327232476155,4.564022,4.564022,0,1
1997-03-31,1.897268488393134,4.518382,4.518382,0,1
1997-04-01,1.9260148406748565,4.586842,4.586842,0,1
1997-04-02,1.897268488393134,4.518382,4.518382,0,1
1997-04-03,1.897268488393134,4.518382,4.518382,0,1
1997-04-04,1.9164327232476155,4.564022,4.564022,0,1
1997-04-07,1.9355969581020973,4.609662,4.609662,0,1
1997-04-08,1.9260148406748565,4.586842,4.586842,0,1
1997-04-09,1.8349843052160937,4.370051,4.370051,0,1
1997-04-10,1.8397753639297139,4.381461,4.381461,0,1
1997-04-11,1.8397753639297139,4.381461,4.381461,0,1
1997-04-14,1.897268488393134,4.518382,4.518382,0,1
1997-04-15,1.8397753639297139,4.381461,4.381461,0,1
1997-04-16,1.9164327232476155,4.564022,4.564022,0,1
1997-04-17,1.9164327232476155,4.564022,4.564022,0,1
1997-04-18,1.858939598784196,4.427101,4.427101,0,1
1997-04-21,1.858939598784196,4.427101,4.427101,0,1
1997-04-22,1.8397753639297139,4.381461,4.381461,0,1
1997-04-23,1.782282239466294,4.24454,4.24454,0,1
1997-04-24,1.8397753639297139,4.381461,4.381461,0,1
1997-04-25,1.7918643568935348,4.26736,4.26736,0,1
1997-04-28,1.782282239466294,4.24454,4.24454,0,1
1997-04-29,1.8301932465024733,4.358641,4.358641,0,1
1997-04-30,1.8014468942207504,4.290181,4.290181,0,1
1997-05-01,1.8781038336386775,4.472741,4.472741,0,1
1997-05-02,1.8781038336386775,4.472741,4.472741,0,1
1997-05-05,1.858939598784196,4.427101,4.427101,0,1
1997-05-06,1.8397753639297139,4.381461,4.381461,0,1
1997-05-07,1.8397753639297139,4.381461,4.381461,0,1
1997-05-08,1.858939598784196,4.427101,4.427101,0,1
1997-05-09,1.954761192956579,4.655302,4.655302,0,1
1997-05-12,1.973925427811061,4.700942,4.700942,0,1
1997-05-13,1.973925427811061,4.700942,4.700942,0,1
1997-05-14,1.973925427811061,4.700942,4.700942,0,1
1997-05-15,1.96434331038382,4.678122,4.678122,0,1
1997-05-16,1.973925427811061,4.700942,4.700942,0,1
1997-05-19,1.973925427811061,4.700942,4.700942,0,1
1997-05-20,2.07932955931066,4.951964,4.951964,0,1
1997-05-21,2.0697474418834187,4.929144,4.929144,0,1
1997-05-22,2.0697474418834187,4.929144,4.929144,0,1
1997-05-23,2.0889116767379003,4.974784,4.974784,0,1
1997-05-27,2.0889116767379003,4.974784,4.974784,0,1
1997-05-28,2.0697474418834187,4.929144,4.929144,0,1
1997-05-29,2.0697474418834187,4.929144,4.929144,0,1
1997-05-30,2.136822263874105,5.088884,5.088884,0,1
1997-06-02,2.0889116767379003,4.974784,4.974784,0,1
1997-06-03,2.127240146446864,5.066064,5.066064,0,1
1997-06-04,2.136822263874105,5.088884,5.088884,0,1
1997-06-05,2.203897505764765,5.248625,5.248625,0,1
1997-06-06,2.2422263953737036,5.339906,5.339906,0,1
1997-06-09,2.2422263953737036,5.339906,5.339906,0,1
1997-06-10,2.232643858046488,5.317085,5.317085,0,1
1997-06-11,2.223061740619247,5.294265,5.294265,0,1
1997-06-12,2.223061740619247,5.294265,5.294265,0,1
1997-06-13,2.2422263953737036,5.339906,5.339906,0,1
1997-06-16,2.2134796231920064,5.271445,5.271445,0,1
1997-06-17,2.223061740619247,5.294265,5.294265,0,1
1997-06-18,2.1464043813013456,5.111704,5.111704,0,1
1997-06-19,2.203897505764765,5.248625,5.248625,0,1
1997-06-20,2.184733270910284,5.202985,5.202985,0,1
1997-06-23,2.203897505764765,5.248625,5.248625,0,1
1997-06-24,2.1655690360558024,5.157345,5.157345,0,1
1997-06-25,2.2134796231920064,5.271445,5.271445,0,1
1997-06-26,2.2805548650826672,5.431186,5.431186,0,1
1997-06-27,2.2805548650826672,5.431186,5.431186,0,1
1997-06-30,2.299719099937149,5.476826,5.476826,0,1
1997-07-01,2.3093012173643896,5.499646,5.499646,0,1
1997-07-02,2.395540694109532,5.705027,5.705027,0,1
1997-07-03,2.395540694109532,5.705027,5.705027,0,1
1997-07-07,2.453033818572952,5.841948,5.841948,0,1
1997-07-08,2.510526943036372,5.978869,5.978869,0,1
1997-07-09,2.462615936000193,5.864768,5.864768,0,1
1997-07-10,2.462615936000193,5.864768,5.864768,0,1
1997-07-11,2.4721980534274337,5.887588,5.887588,0,1
1997-07-14,2.510526943036372,5.978869,5.978869,0,1
1997-07-15,2.5871838824542985,6.161429,6.161429,0,1
1997-07-16,2.5488554127453353,6.070149,6.070149,0,1
1997-07-17,2.5488554127453353,6.070149,6.070149,0,1
1997-07-18,2.510526943036372,5.978869,5.978869,0,1
1997-07-21,2.453033818572952,5.841948,5.841948,0,1
1997-07-22,2.4721980534274337,5.887588,5.887588,0,1
1997-07-23,2.4147049289640137,5.750667,5.750667,0,1
1997-07-24,2.4434517011457113,5.819128,5.819128,0,1
1997-07-25,2.4721980534274337,5.887588,5.887588,0,1
1997-07-28,2.5296911778908537,6.024509,6.024509,0,1
1997-07-29,2.5296911778908537,6.024509,6.024509,0,1
1997-07-30,2.43386958371847,5.796308,5.796308,0,1
1997-07-31,2.4721980534274337,5.887588,5.887588,0,1
1997-08-01,2.4147049289640137,5.750667,5.750667,0,1
1997-08-04,2.4721980534274337,5.887588,5.887588,0,1
1997-08-05,2.4147049289640137,5.750667,5.750667,0,1
1997-08-06,2.395540694109532,5.705027,5.705027,0,1
1997-08-07,2.3667943418278097,5.636567,5.636567,0,1
1997-08-08,2.3667943418278097,5.636567,5.636567,0,1
1997-08-11,2.4242874662912297,5.773488,5.773488,0,1
1997-08-12,2.3763764592550505,5.659387,5.659387,0,1
1997-08-13,2.3380479895460873,5.568107,5.568107,0,1
1997-08-14,2.2805548650826672,5.431186,5.431186,0,1
1997-08-15,2.357212224400569,5.613747,5.613747,0,1
1997-08-18,2.3188833347916304,5.522466,5.522466,0,1
1997-08-19,2.357212224400569,5.613747,5.613747,0,1
1997-08-20,2.290136982509908,5.454006,5.454006,0,1
1997-08-21,2.2805548650826672,5.431186,5.431186,0,1
1997-08-22,2.261390630228185,5.385546,5.385546,0,1
1997-08-25,2.299719099937149,5.476826,5.476826,0,1
1997-08-26,2.261390630228185,5.385546,5.385546,0,1
1997-08-27,2.2805548650826672,5.431186,5.431186,0,1
1997-08-28,2.3763764592550505,5.659387,5.659387,0,1
1997-08-29,2.4147049289640137,5.750667,5.750667,0,1
1997-09-02,2.395540694109532,5.705027,5.705027,0,1
1997-09-03,2.3763764592550505,5.659387,5.659387,0,1
1997-09-04,2.3763764592550505,5.659387,5.659387,0,1
1997-09-05,2.453033818572952,5.841948,5.841948,0,1
1997-09-08,2.4147049289640137,5.750667,5.750667,0,1
1997-09-09,2.4721980534274337,5.887588,5.887588,0,1
1997-09-10,2.5296911778908537,6.024509,6.024509,0,1
1997-09-11,2.5296911778908537,6.024509,6.024509,0,1
1997-09-12,2.6446770069177186,6.29835,6.29835,0,1
1997-09-15,2.6446770069177186,6.29835,6.29835,0,1
1997-09-16,2.6063485372087554,6.20707,6.20707,0,1
1997-09-17,2.615930654635996,6.22989,6.22989,0,1
1997-09-18,2.6830058965266566,6.389631,6.389631,0,1
1997-09-19,2.6446770069177186,6.29835,6.29835,0,1
1997-09-22,2.673423359199441,6.36681,6.36681,0,1
1997-09-23,2.7117522488083794,6.458091,6.458091,0,1
1997-09-24,2.7021701313811386,6.435271,6.435271,0,1
1997-09-25,2.759662835944584,6.572191,6.572191,0,1
1997-09-26,2.7021701313811386,6.435271,6.435271,0,1
1997-09-29,2.72133436623562,6.480911,6.480911,0,1
1997-09-30,2.6830058965266566,6.389631,6.389631,0,1
1997-10-01,2.6830058965266566,6.389631,6.389631,0,1
1997-10-02,2.836320195262485,6.754752,6.754752,0,1
1997-10-03,2.836320195262485,6.754752,6.754752,0,1
1997-10-06,2.893813319725905,6.891673,6.891673,0,1
1997-10-07,2.951306444189325,7.028594,7.028594,0,1
1997-10-08,3.00879914875277,7.165514,7.165514,0,1
1997-10-09,2.9896349138982887,7.119874,7.119874,0,1
1997-10-10,2.9704706790438067,7.074234,7.074234,0,1
1997-10-13,2.9704706790438067,7.074234,7.074234,0,1
1997-10-14,3.018381266180011,7.188334,7.188334,0,1
1997-10-15,3.0279633836072515,7.211154,7.211154,0,1
1997-10-16,2.9896349138982887,7.119874,7.119874,0,1
1997-10-17,2.9896349138982887,7.119874,7.119874,0,1
1997-10-20,2.9656796203301865,7.062824,7.062824,0,1
1997-10-21,2.9656796203301865,7.062824,7.062824,0,1
1997-10-22,2.9896349138982887,7.119874,7.119874,0,1
1997-10-23,2.941723906862109,7.005773,7.005773,0,1
1997-10-24,2.941723906862109,7.005773,7.005773,0,1
1997-10-27,2.941723906862109,7.005773,7.005773,0,1
1997-10-28,2.9033954371531463,6.914493,6.914493,0,1
1997-10-29,2.9896349138982887,7.119874,7.119874,0,1
1997-10-30,2.951306444189325,7.028594,7.028594,0,1
1997-10-31,2.946515385475705,7.017184,7.017184,0,1
1997-11-03,2.9704706790438067,7.074234,7.074234,0,1
1997-11-04,2.951306444189325,7.028594,7.028594,0,1
1997-11-05,2.9321417894348687,6.982953,6.982953,0,1
1997-11-06,2.9177686132940073,6.948723,6.948723,0,1
1997-11-07,2.893813319725905,6.891673,6.891673,0,1
1997-11-10,2.836320195262485,6.754752,6.754752,0,1
1997-11-11,2.836320195262485,6.754752,6.754752,0,1
1997-11-12,2.8171559604080034,6.709112,6.709112,0,1
1997-11-13,2.759662835944584,6.572191,6.572191,0,1
1997-11-14,2.7404986010901022,6.526551,6.526551,0,1
1997-11-17,2.855484850016942,6.800393,6.800393,0,1
1997-11-18,2.9321417894348687,6.982953,6.982953,0,1
1997-11-19,2.9321417894348687,6.982953,6.982953,0,1
1997-11-20,2.9321417894348687,6.982953,6.982953,0,1
1997-11-21,2.8842312022986643,6.868853,6.868853,0,1
1997-11-24,2.951306444189325,7.028594,7.028594,0,1
1997-11-25,2.9321417894348687,6.982953,6.982953,0,1
1997-11-26,2.9129775545803867,6.937313,6.937313,0,1
1997-11-28,2.9129775545803867,6.937313,6.937313,0,1
1997-12-01,2.951306444189325,7.028594,7.028594,0,1
1997-12-02,2.9225596720076275,6.960133,6.960133,0,1
1997-12-03,2.8267380778352442,6.731932,6.731932,0,1
1997-12-04,2.6830058965266566,6.389631,6.389631,0,1
1997-12-05,2.5392732953180945,6.047329,6.047329,0,1
1997-12-08,2.6063485372087554,6.20707,6.20707,0,1
1997-12-09,2.6350948894904778,6.27553,6.27553,0,1
