date,adj,close,raw,div,split
1977-06-17,8.577575149800467,24.5,24.5,0,1
1977-06-20,8.621338288319857,24.625,24.625,0,1
1977-06-21,8.621338288319857,24.625,24.625,0,1
1977-06-22,8.621338288319857,24.625,24.625,0,1
1977-06-23,8.577575149800467,24.5,24.5,0,1
1977-06-24,8.577575149800467,24.5,24.5,0,1
1977-06-27,8.621338288319857,24.625,24.625,0,1
1977-06-28,8.533812011281077,24.375,24.375,0,1
1977-06-29,8.577575149800467,24.5,24.5,0,1
1977-06-30,8.577575149800467,24.5,24.5,0,1
1977-07-01,8.577575149800467,24.5,24.5,0,1
1977-07-05,8.708864565358637,24.875,24.875,0,1
1977-07-06,8.665101426839247,24.75,24.75,0,1
1977-07-07,8.708864565358637,24.875,24.875,0,1
1977-07-08,8.752627703878026,25,25,0,1
1977-07-11,8.796390842397416,25.125,25.125,0,1
1977-07-12,8.971443396474978,25.625,25.625,0,1
1977-07-13,9.015206534994368,25.75,25.75,0,1
1977-07-15,8.971443396474978,25.625,25.625,0,1
1977-07-18,8.708864565358637,24.875,24.875,0,1
1977-07-19,8.708864565358637,24.875,24.875,0,1
1977-07-20,8.752627703878026,25,25,0,1
1977-07-21,8.665101426839247,24.75,24.75,0,1
1977-07-22,8.665101426839247,24.75,24.75,0,1
1977-07-25,8.621338288319857,24.625,24.625,0,1
1977-07-26,8.665101426839247,24.75,24.75,0,1
1977-07-27,8.621338288319857,24.625,24.625,0,1
1977-07-28,8.533812011281077,24.375,24.375,0,1
1977-07-29,8.402522595722907,24,24,0,1
1977-08-01,8.490048872761687,24.25,24.25,0,1
1977-08-02,8.533812011281077,24.375,24.375,0,1
1977-08-03,8.708864565358637,24.875,24.875,0,1
1977-08-04,8.577575149800467,24.5,24.5,0,1
1977-08-05,8.577575149800467,24.5,24.5,0,1
1977-08-08,8.708864565358637,24.875,24.875,0,1
1977-08-09,8.665101426839247,24.75,24.75,0,1
1977-08-10,8.665101426839247,24.75,24.75,0,1
1977-08-11,8.577575149800467,24.5,24.5,0,1
1977-08-12,8.621338288319857,24.625,24.625,0,1
1977-08-15,8.490048872761687,24.25,24.25,0,1
1977-08-16,8.402522595722907,24,24,0,1
1977-08-17,8.446285734242297,24.125,24.125,0,1
1977-08-18,8.402522595722907,24,24,0,1
1977-08-19,8.446285734242297,24.125,24.125,0,1
1977-08-22,8.402522595722907,24,24,0,1
1977-08-23,8.358759457203515,23.875,23.875,0,1
1977-08-24,8.358759457203515,23.875,23.875,0,1
1977-08-25,8.358759457203515,23.875,23.875,0,1
1977-08-26,8.402522595722907,24,24,0,1
1977-08-29,8.402522595722907,24,24,0,1
1977-08-30,8.402522595722907,24,24,0,1
1977-08-31,8.402522595722907,24,24,0,1
1977-09-01,8.490048872761687,24.25,24.25,0,1
1977-09-02,8.490048872761687,24.25,24.25,0,1
1977-09-06,8.490048872761687,24.25,24.25,0,1
1977-09-07,8.533812011281077,24.375,24.375,0,1
1977-09-08,8.577575149800467,24.5,24.5,0,1
1977-09-09,8.533812011281077,24.375,24.375,0,1
1977-09-12,8.533812011281077,24.375,24.375,0,1
1977-09-13,8.490048872761687,24.25,24.25,0,1
1977-09-14,8.446285734242297,24.125,24.125,0,1
1977-09-15,8.402522595722907,24,24,0,1
1977-09-16,8.358759457203515,23.875,23.875,0,1
1977-09-19,8.358759457203515,23.875,23.875,0,1
1977-09-20,8.314996318684125,23.75,23.75,0,1
1977-09-21,8.314996318684125,23.75,23.75,0,1
1977-09-22,8.402522595722907,24,24,0,1
1977-09-23,8.314996318684125,23.75,23.75,0,1
1977-09-26,8.358759457203515,23.875,23.875,0,1
1977-09-27,8.358759457203515,23.875,23.875,0,1
1977-09-28,8.358759457203515,23.875,23.875,0,1
1977-09-29,8.402522595722907,24,24,0,1
1977-09-30,8.533812011281077,24.375,24.375,0,1
1977-10-03,8.708864565358637,24.875,24.875,0,1
1977-10-04,8.665101426839247,24.75,24.75,0,1
1977-10-05,8.621338288319857,24.625,24.625,0,1
1977-10-06,8.752627703878026,25,25,0,1
1977-10-07,8.708864565358637,24.875,24.875,0,1
1977-10-10,8.752627703878026,25,25,0,1
1977-10-11,8.752627703878026,25,25,0,1
1977-10-12,8.752627703878026,25,25,0,1
1977-10-13,8.490048872761687,24.25,24.25,0,1
1977-10-14,8.577575149800467,24.5,24.5,0,1
1977-10-17,8.271233180164735,23.625,23.625,0,1
1977-10-18,8.227470041645345,23.5,23.5,0,1
1977-10-19,8.139943764606565,23.25,23.25,0,1
1977-10-20,8.139943764606565,23.25,23.25,0,1
1977-10-21,8.139943764606565,23.25,23.25,0,1
1977-10-24,8.096180626087175,23.125,23.125,0,1
1977-10-25,8.008654349048395,22.875,22.875,0,1
1977-10-26,8.052417487567785,23,23,0,1
1977-10-27,8.183706903125955,23.375,23.375,0,1
1977-10-28,8.183706903125955,23.375,23.375,0,1
1977-10-31,8.139943764606565,23.25,23.25,0,1
1977-11-01,8.096180626087175,23.125,23.125,0,1
1977-11-02,8.008654349048395,22.875,22.875,0,1
1977-11-03,8.008654349048395,22.875,22.875,0,1
1977-11-04,8.052417487567785,23,23,0,1
1977-11-07,8.096180626087175,23.125,23.125,0,1
1977-11-08,8.052417487567785,23,23,0,1
1977-11-09,8.096180626087175,23.125,23.125,0,1
1977-11-10,8.227470041645345,23.5,23.5,0,1
1977-11-11,8.271233180164735,23.625,23.625,0,1
1977-11-14,8.358759457203515,23.875,23.875,0,1
1977-11-15,8.402522595722907,24,24,0,1
1977-11-16,8.314996318684125,23.75,23.75,0,1
1977-11-17,8.402522595722907,24,24,0,1
1977-11-18,8.402522595722907,24,24,0,1
1977-11-21,8.446285734242297,24.125,24.125,0,1
1977-11-22,8.490048872761687,24.25,24.25,0,1
1977-11-23,8.446285734242297,24.125,24.125,0,1
1977-11-25,8.446285734242297,24.125,24.125,0,1
1977-11-28,8.402522595722907,24,24,0,1
1977-11-29,8.271233180164735,23.625,23.625,0,1
1977-11-30,8.358759457203515,23.875,23.875,0,1
1977-12-01,8.314996318684125,23.75,23.75,0,1
1977-12-02,8.314996318684125,23.75,23.75,0,1
1977-12-05,8.227470041645345,23.5,23.5,0,1
1977-12-06,8.314996318684125,23.75,23.75,0,1
1977-12-07,8.271233180164735,23.625,23.625,0,1
1977-12-08,8.271233180164735,23.625,23.625,0,1
1977-12-09,8.271233180164735,23.625,23.625,0,1
1977-12-12,8.314996318684125,23.75,23.75,0,1
1977-12-13,8.358759457203515,23.875,23.875,0,1
1977-12-14,8.358759457203515,23.875,23.875,0,1
1977-12-15,8.358759457203515,23.875,23.875,0,1
1977-12-16,8.314996318684125,23.75,23.75,0,1
1977-12-19,8.271233180164735,23.625,23.625,0,1
1977-12-20,8.314996318684125,23.75,23.75,0,1
1977-12-21,8.314996318684125,23.75,23.75,0,1
1977-12-22,8.314996318684125,23.75,23.75,0,1
1977-12-23,8.402522595722907,24,24,0,1
1977-12-27,8.446285734242297,24.125,24.125,0,1
1977-12-28,8.358759457203515,23.875,23.875,0,1
1977-12-29,8.446285734242297,24.125,24.125,0,1
1977-12-30,8.446285734242297,24.125,24.125,0,1
1978-01-03,8.227470041645345,23.5,23.5,0,1
1978-01-04,8.227470041645345,23.5,23.5,0,1
1978-01-05,8.314996318684125,23.75,23.75,0,1
1978-01-06,8.314996318684125,23.75,23.75,0,1
1978-01-09,8.271233180164735,23.625,23.625,0,1
1978-01-10,8.271233180164735,23.625,23.625,0,1
1978-01-11,8.183706903125955,23.375,23.375,0,1
1978-01-12,8.227470041645345,23.5,23.5,0,1
1978-01-13,8.227470041645345,23.5,23.5,0,1
1978-01-16,8.052417487567785,23,23,0,1
1978-01-17,7.964891210529005,22.75,22.75,0,1
1978-01-18,7.921128072009615,22.625,22.625,0,1
1978-01-19,7.964891210529005,22.75,22.75,0,1
1978-01-20,7.964891210529005,22.75,22.75,0,1
1978-01-23,7.877364933490225,22.5,22.5,0,1
1978-01-24,7.833601794970834,22.375,22.375,0,1
1978-01-25,7.877364933490225,22.5,22.5,0,1
1978-01-26,7.833601794970834,22.375,22.375,0,1
1978-01-27,7.789838656451444,22.25,22.25,0,1
1978-01-30,7.964891210529005,22.75,22.75,0,1
1978-01-31,8.139943764606565,23.25,23.25,0,1
1978-02-01,8.052417487567785,23,23,0,1
1978-02-02,8.008654349048395,22.875,22.875,0,1
1978-02-03,8.052417487567785,23,23,0,1
1978-02-06,8.052417487567785,23,23,0,1
1978-02-07,8.008654349048395,22.875,22.875,0,1
1978-02-08,8.008654349048395,22.875,22.875,0,1
1978-02-09,8.052417487567785,23,23,0,1
1978-02-10,8.096180626087175,23.125,23.125,0,1
1978-02-13,8.008654349048395,22.875,22.875,0,1
1978-02-14,8.008654349048395,22.875,22.875,0,1
1978-02-15,8.008654349048395,22.875,22.875,0,1
1978-02-16,7.964891210529005,22.75,22.75,0,1
1978-02-17,7.921128072009615,22.625,22.625,0,1
1978-02-21,7.789838656451444,22.25,22.25,0,1
1978-02-22,7.789838656451444,22.25,22.25,0,1
1978-02-23,7.877364933490225,22.5,22.5,0,1
1978-02-24,7.921128072009615,22.625,22.625,0,1
1978-02-27,7.921128072009615,22.625,22.625,0,1
1978-02-28,7.877364933490225,22.5,22.5,0,1
1978-03-01,7.921128072009615,22.625,22.625,0,1
1978-03-02,7.964891210529005,22.75,22.75,0,1
1978-03-03,8.008654349048395,22.875,22.875,0,1
1978-03-06,7.921128072009615,22.625,22.625,0,1
1978-03-07,8.008654349048395,22.875,22.875,0,1
1978-03-08,8.096180626087175,23.125,23.125,0,1
1978-03-09,8.096180626087175,23.125,23.125,0,1
1978-03-10,8.139943764606565,23.25,23.25,0,1
1978-03-13,8.096180626087175,23.125,23.125,0,1
1978-03-14,8.096180626087175,23.125,23.125,0,1
1978-03-15,8.139943764606565,23.25,23.25,0,1
1978-03-16,8.139943764606565,23.25,23.25,0,1
1978-03-17,8.227470041645345,23.5,23.5,0,1
1978-03-20,8.139943764606565,23.25,23.25,0,1
1978-03-21,8.183706903125955,23.375,23.375,0,1
1978-03-22,8.183706903125955,23.375,23.375,0,1
1978-03-23,8.183706903125955,23.375,23.375,0,1
1978-03-27,8.183706903125955,23.375,23.375,0,1
1978-03-28,8.183706903125955,23.375,23.375,0,1
1978-03-29,8.227470041645345,23.5,23.5,0,1
1978-03-30,8.227470041645345,23.5,23.5,0,1
1978-03-31,8.402522595722907,24,24,0,1
1978-04-03,8.227470041645345,23.5,23.5,0,1
1978-04-04,8.271233180164735,23.625,23.625,0,1
1978-04-05,8.227470041645345,23.5,23.5,0,1
1978-04-06,8.358759457203515,23.875,23.875,0,1
1978-04-07,8.271233180164735,23.625,23.625,0,1
1978-04-10,8.227470041645345,23.5,23.5,0,1
1978-04-11,8.183706903125955,23.375,23.375,0,1
1978-04-12,8.139943764606565,23.25,23.25,0,1
1978-04-13,8.139943764606565,23.25,23.25,0,1
1978-04-14,8.183706903125955,23.375,23.375,0,1
1978-04-17,7.789838656451444,22.25,22.25,0,1
1978-04-18,7.921128072009615,22.625,22.625,0,1
1978-04-19,7.877364933490225,22.5,22.5,0,1
1978-04-20,7.921128072009615,22.625,22.625,0,1
1978-04-21,7.921128072009615,22.625,22.625,0,1
1978-04-24,7.877364933490225,22.5,22.5,0,1
1978-04-25,7.921128072009615,22.625,22.625,0,1
1978-04-26,7.877364933490225,22.5,22.5,0,1
1978-04-27,7.746075517932054,22.125,22.125,0,1
1978-04-28,7.702312379412664,22,22,0,1
1978-05-01,7.789838656451444,22.25,22.25,0,1
1978-05-02,7.789838656451444,22.25,22.25,0,1
1978-05-03,7.746075517932054,22.125,22.125,0,1
1978-05-04,7.789838656451444,22.25,22.25,0,1
1978-05-05,7.702312379412664,22,22,0,1
1978-05-08,7.702312379412664,22,22,0,1
1978-05-09,7.746075517932054,22.125,22.125,0,1
1978-05-10,7.746075517932054,22.125,22.125,0,1
1978-05-11,7.702312379412664,22,22,0,1
1978-05-12,7.702312379412664,22,22,0,1
1978-05-15,7.614786102373883,21.75,21.75,0,1
1978-05-16,7.658549240893274,21.875,21.875,0,1
1978-05-17,7.614786102373883,21.75,21.75,0,1
1978-05-18,7.614786102373883,21.75,21.75,0,1
1978-05-19,7.658549240893274,21.875,21.875,0,1
1978-05-22,7.746075517932054,22.125,22.125,0,1
1978-05-23,7.746075517932054,22.125,22.125,0,1
1978-05-24,7.746075517932054,22.125,22.125,0,1
1978-05-25,7.746075517932054,22.125,22.125,0,1
1978-05-26,7.746075517932054,22.125,22.125,0,1
1978-05-30,7.658549240893274,21.875,21.875,0,1
1978-05-31,7.614786102373883,21.75,21.75,0,1
1978-06-01,7.614786102373883,21.75,21.75,0,1
1978-06-02,7.614786102373883,21.75,21.75,0,1
1978-06-05,7.658549240893274,21.875,21.875,0,1
1978-06-06,7.746075517932054,22.125,22.125,0,1
1978-06-07,7.746075517932054,22.125,22.125,0,1
1978-06-08,7.702312379412664,22,22,0,1
1978-06-09,7.746075517932054,22.125,22.125,0,1
1978-06-12,7.833601794970834,22.375,22.375,0,1
1978-06-13,7.877364933490225,22.5,22.5,0,1
1978-06-14,7.921128072009615,22.625,22.625,0,1
1978-06-15,7.877364933490225,22.5,22.5,0,1
1978-06-16,7.877364933490225,22.5,22.5,0,1
1978-06-19,7.833601794970834,22.375,22.375,0,1
1978-06-20,7.833601794970834,22.375,22.375,0,1
1978-06-21,7.877364933490225,22.5,22.5,0,1
1978-06-22,7.921128072009615,22.625,22.625,0,1
1978-06-23,7.877364933490225,22.5,22.5,0,1
1978-06-26,7.877364933490225,22.5,22.5,0,1
1978-06-27,7.964891210529005,22.75,22.75,0,1
1978-06-28,7.921128072009615,22.625,22.625,0,1
1978-06-29,7.964891210529005,22.75,22.75,0,1
1978-06-30,8.008654349048395,22.875,22.875,0,1
1978-07-03,8.008654349048395,22.875,22.875,0,1
1978-07-05,8.052417487567785,23,23,0,1
1978-07-06,8.139943764606565,23.25,23.25,0,1
1978-07-07,8.139943764606565,23.25,23.25,0,1
1978-07-10,8.227470041645345,23.5,23.5,0,1
1978-07-11,8.227470041645345,23.5,23.5,0,1
1978-07-12,8.271233180164735,23.625,23.625,0,1
1978-07-13,8.314996318684125,23.75,23.75,0,1
1978-07-14,8.358759457203515,23.875,23.875,0,1
1978-07-17,8.096180626087175,23.125,23.125,0,1
1978-07-18,8.008654349048395,22.875,22.875,0,1
1978-07-19,8.096180626087175,23.125,23.125,0,1
1978-07-20,8.052417487567785,23,23,0,1
1978-07-21,8.096180626087175,23.125,23.125,0,1
1978-07-24,8.096180626087175,23.125,23.125,0,1
1978-07-25,8.052417487567785,23,23,0,1
1978-07-26,8.052417487567785,23,23,0,1
1978-07-27,8.052417487567785,23,23,0,1
1978-07-28,8.096180626087175,23.125,23.125,0,1
1978-07-31,8.139943764606565,23.25,23.25,0,1
1978-08-01,8.227470041645345,23.5,23.5,0,1
1978-08-02,8.446285734242297,24.125,24.125,0,1
1978-08-03,8.577575149800467,24.5,24.5,0,1
1978-08-04,8.490048872761687,24.25,24.25,0,1
1978-08-07,8.402522595722907,24,24,0,1
1978-08-08,8.446285734242297,24.125,24.125,0,1
1978-08-09,8.490048872761687,24.25,24.25,0,1
1978-08-10,8.490048872761687,24.25,24.25,0,1
1978-08-11,8.533812011281077,24.375,24.375,0,1
1978-08-14,8.490048872761687,24.25,24.25,0,1
1978-08-15,8.490048872761687,24.25,24.25,0,1
1978-08-16,8.490048872761687,24.25,24.25,0,1
1978-08-17,8.402522595722907,24,24,0,1
1978-08-18,8.358759457203515,23.875,23.875,0,1
1978-08-21,8.402522595722907,24,24,0,1
1978-08-22,8.271233180164735,23.625,23.625,0,1
1978-08-23,8.314996318684125,23.75,23.75,0,1
1978-08-24,8.402522595722907,24,24,0,1
1978-08-25,8.402522595722907,24,24,0,1
1978-08-28,8.446285734242297,24.125,24.125,0,1
1978-08-29,8.446285734242297,24.125,24.125,0,1
1978-08-30,8.358759457203515,23.875,23.875,0,1
1978-08-31,8.402522595722907,24,24,0,1
1978-09-01,8.358759457203515,23.875,23.875,0,1
1978-09-05,8.358759457203515,23.875,23.875,0,1
1978-09-06,8.314996318684125,23.75,23.75,0,1
1978-09-07,8.314996318684125,23.75,23.75,0,1
1978-09-08,8.314996318684125,23.75,23.75,0,1
1978-09-11,8.314996318684125,23.75,23.75,0,1
1978-09-12,8.271233180164735,23.625,23.625,0,1
1978-09-13,8.314996318684125,23.75,23.75,0,1
1978-09-14,8.314996318684125,23.75,23.75,0,1
1978-09-15,8.402522595722907,24,24,0,1
1978-09-18,8.402522595722907,24,24,0,1
1978-09-19,8.358759457203515,23.875,23.875,0,1
1978-09-20,8.358759457203515,23.875,23.875,0,1
1978-09-21,8.314996318684125,23.75,23.75,0,1
1978-09-22,8.314996318684125,23.75,23.75,0,1
1978-09-25,8.314996318684125,23.75,23.75,0,1
1978-09-26,8.314996318684125,23.75,23.75,0,1
1978-09-27,8.358759457203515,23.875,23.875,0,1
1978-09-28,8.402522595722907,24,24,0,1
1978-09-29,8.402522595722907,24,24,0,1
1978-10-02,8.402522595722907,24,24,0,1
1978-10-03,8.446285734242297,24.125,24.125,0,1
1978-10-04,8.446285734242297,24.125,24.125,0,1
1978-10-05,8.446285734242297,24.125,24.125,0,1
1978-10-06,8.402522595722907,24,24,0,1
1978-10-09,8.490048872761687,24.25,24.25,0,1
1978-10-10,8.446285734242297,24.125,24.125,0,1
1978-10-11,8.446285734242297,24.125,24.125,0,1
1978-10-12,8.446285734242297,24.125,24.125,0,1
1978-10-13,8.446285734242297,24.125,24.125,0,1
1978-10-16,8.183706903125955,23.375,23.375,0,1
1978-10-17,8.096180626087175,23.125,23.125,0,1
1978-10-18,8.008654349048395,22.875,22.875,0,1
1978-10-19,7.964891210529005,22.75,22.75,0,1
1978-10-20,7.964891210529005,22.75,22.75,0,1
1978-10-23,7.964891210529005,22.75,22.75,0,1
1978-10-24,7.964891210529005,22.75,22.75,0,1
1978-10-25,7.964891210529005,22.75,22.75,0,1
1978-10-26,7.877364933490225,22.5,22.5,0,1
1978-10-27,7.702312379412664,22,22,0,1
1978-10-30,7.483496686815713,21.375,21.375,0,1
1978-10-31,7.527259825335103,21.5,21.5,0,1
1978-11-01,7.877364933490225,22.5,22.5,0,1
1978-11-02,7.833601794970834,22.375,22.375,0,1
1978-11-03,7.702312379412664,22,22,0,1
1978-11-06,7.658549240893274,21.875,21.875,0,1
1978-11-07,7.614786102373883,21.75,21.75,0,1
1978-11-08,7.571022963854493,21.625,21.625,0,1
1978-11-09,7.658549240893274,21.875,21.875,0,1
1978-11-10,7.746075517932054,22.125,22.125,0,1
1978-11-13,7.789838656451444,22.25,22.25,0,1
1978-11-14,7.658549240893274,21.875,21.875,0,1
1978-11-15,7.702312379412664,22,22,0,1
1978-11-16,7.702312379412664,22,22,0,1
1978-11-17,7.789838656451444,22.25,22.25,0,1
1978-11-20,7.833601794970834,22.375,22.375,0,1
1978-11-21,7.877364933490225,22.5,22.5,0,1
1978-11-22,7.789838656451444,22.25,22.25,0,1
1978-11-24,7.746075517932054,22.125,22.125,0,1
1978-11-27,7.746075517932054,22.125,22.125,0,1
1978-11-28,7.746075517932054,22.125,22.125,0,1
1978-11-29,7.789838656451444,22.25,22.25,0,1
1978-11-30,7.877364933490225,22.5,22.5,0,1
1978-12-01,7.833601794970834,22.375,22.375,0,1
1978-12-04,7.921128072009615,22.625,22.625,0,1
1978-12-05,7.964891210529005,22.75,22.75,0,1
1978-12-06,8.008654349048395,22.875,22.875,0,1
1978-12-07,8.052417487567785,23,23,0,1
1978-12-08,8.008654349048395,22.875,22.875,0,1
1978-12-11,8.008654349048395,22.875,22.875,0,1
1978-12-12,8.008654349048395,22.875,22.875,0,1
1978-12-13,7.921128072009615,22.625,22.625,0,1
1978-12-14,7.921128072009615,22.625,22.625,0,1
1978-12-15,7.877364933490225,22.5,22.5,0,1
1978-12-18,7.833601794970834,22.375,22.375,0,1
1978-12-19,7.833601794970834,22.375,22.375,0,1
1978-12-20,7.789838656451444,22.25,22.25,0,1
1978-12-21,7.833601794970834,22.375,22.375,0,1
1978-12-22,7.789838656451444,22.25,22.25,0,1
1978-12-26,7.789838656451444,22.25,22.25,0,1
1978-12-27,7.877364933490225,22.5,22.5,0,1
1978-12-28,7.877364933490225,22.5,22.5,0,1
1978-12-29,7.833601794970834,22.375,22.375,0,1
1979-01-02,7.921128072009615,22.625,22.625,0,1
1979-01-03,8.052417487567785,23,23,0,1
1979-01-04,8.052417487567785,23,23,0,1
1979-01-05,8.227470041645345,23.5,23.5,0,1
1979-01-08,8.139943764606565,23.25,23.25,0,1
1979-01-09,8.139943764606565,23.25,23.25,0,1
1979-01-10,8.183706903125955,23.375,23.375,0,1
1979-01-11,8.139943764606565,23.25,23.25,0,1
1979-01-12,8.183706903125955,23.375,23.375,0,1
1979-01-15,7.921128072009615,22.625,22.625,0,1
1979-01-16,7.833601794970834,22.375,22.375,0,1
1979-01-17,7.877364933490225,22.5,22.5,0,1
1979-01-18,7.921128072009615,22.625,22.625,0,1
1979-01-19,7.877364933490225,22.5,22.5,0,1
1979-01-22,7.877364933490225,22.5,22.5,0,1
1979-01-23,7.921128072009615,22.625,22.625,0,1
1979-01-24,8.008654349048395,22.875,22.875,0,1
1979-01-25,8.052417487567785,23,23,0,1
1979-01-26,8.139943764606565,23.25,23.25,0,1
1979-01-29,8.096180626087175,23.125,23.125,0,1
1979-01-30,8.139943764606565,23.25,23.25,0,1
1979-01-31,8.183706903125955,23.375,23.375,0,1
1979-02-01,8.227470041645345,23.5,23.5,0,1
1979-02-02,8.139943764606565,23.25,23.25,0,1
1979-02-05,8.008654349048395,22.875,22.875,0,1
1979-02-06,7.921128072009615,22.625,22.625,0,1
1979-02-07,7.877364933490225,22.5,22.5,0,1
1979-02-08,7.921128072009615,22.625,22.625,0,1
1979-02-09,7.877364933490225,22.5,22.5,0,1
1979-02-12,7.833601794970834,22.375,22.375,0,1
1979-02-13,7.877364933490225,22.5,22.5,0,1
1979-02-14,7.964891210529005,22.75,22.75,0,1
1979-02-15,7.921128072009615,22.625,22.625,0,1
1979-02-16,7.877364933490225,22.5,22.5,0,1
1979-02-20,7.921128072009615,22.625,22.625,0,1
1979-02-21,8.008654349048395,22.875,22.875,0,1
1979-02-22,8.008654349048395,22.875,22.875,0,1
1979-02-23,8.008654349048395,22.875,22.875,0,1
1979-02-26,7.833601794970834,22.375,22.375,0,1
1979-02-27,7.833601794970834,22.375,22.375,0,1
1979-02-28,7.877364933490225,22.5,22.5,0,1
1979-03-01,7.877364933490225,22.5,22.5,0,1
1979-03-02,7.789838656451444,22.25,22.25,0,1
1979-03-05,7.833601794970834,22.375,22.375,0,1
1979-03-06,7.833601794970834,22.375,22.375,0,1
1979-03-07,7.833601794970834,22.375,22.375,0,1
1979-03-08,7.964891210529005,22.75,22.75,0,1
1979-03-09,8.008654349048395,22.875,22.875,0,1
1979-03-12,8.008654349048395,22.875,22.875,0,1
1979-03-13,7.921128072009615,22.625,22.625,0,1
1979-03-14,7.964891210529005,22.75,22.75,0,1
1979-03-15,7.964891210529005,22.75,22.75,0,1
1979-03-16,7.964891210529005,22.75,22.75,0,1
1979-03-19,7.964891210529005,22.75,22.75,0,1
1979-03-20,7.964891210529005,22.75,22.75,0,1
1979-03-21,7.921128072009615,22.625,22.625,0,1
1979-03-22,7.877364933490225,22.5,22.5,0,1
1979-03-23,7.833601794970834,22.375,22.375,0,1
1979-03-26,7.921128072009615,22.625,22.625,0,1
1979-03-27,8.008654349048395,22.875,22.875,0,1
1979-03-28,8.052417487567785,23,23,0,1
1979-03-29,8.096180626087175,23.125,23.125,0,1
1979-03-30,8.008654349048395,22.875,22.875,0,1
1979-04-02,7.833601794970834,22.375,22.375,0,1
1979-04-03,7.921128072009615,22.625,22.625,0,1
1979-04-04,7.964891210529005,22.75,22.75,0,1
1979-04-05,7.921128072009615,22.625,22.625,0,1
1979-04-06,7.921128072009615,22.625,22.625,0,1
1979-04-09,7.789838656451444,22.25,22.25,0,1
1979-04-10,7.833601794970834,22.375,22.375,0,1
1979-04-11,7.789838656451444,22.25,22.25,0,1
1979-04-12,7.789838656451444,22.25,22.25,0,1
1979-04-16,7.571022963854493,21.625,21.625,0,1
1979-04-17,7.439733548296323,21.25,21.25,0,1
1979-04-18,7.439733548296323,21.25,21.25,0,1
1979-04-19,7.439733548296323,21.25,21.25,0,1
1979-04-20,7.483496686815713,21.375,21.375,0,1
1979-04-23,7.308444132738153,20.875,20.875,0,1
1979-04-24,7.220917855699373,20.625,20.625,0,1
1979-04-25,7.089628440141202,20.25,20.25,0,1
1979-04-26,7.089628440141202,20.25,20.25,0,1
1979-04-27,7.133391578660592,20.375,20.375,0,1
1979-04-30,7.002102163102421,20,20,0,1
1979-05-01,7.089628440141202,20.25,20.25,0,1
1979-05-02,7.002102163102421,20,20,0,1
1979-05-03,7.002102163102421,20,20,0,1
1979-05-04,6.958339024583031,19.875,19.875,0,1
1979-05-07,6.914575886063641,19.75,19.75,0,1
1979-05-08,6.914575886063641,19.75,19.75,0,1
1979-05-09,6.914575886063641,19.75,19.75,0,1
1979-05-10,7.002102163102421,20,20,0,1
1979-05-11,7.045865301621812,20.125,20.125,0,1
1979-05-14,7.045865301621812,20.125,20.125,0,1
1979-05-15,7.089628440141202,20.25,20.25,0,1
1979-05-16,7.045865301621812,20.125,20.125,0,1
1979-05-17,7.133391578660592,20.375,20.375,0,1
1979-05-18,7.177154717179982,20.5,20.5,0,1
1979-05-21,7.177154717179982,20.5,20.5,0,1
1979-05-22,7.220917855699373,20.625,20.625,0,1
1979-05-23,7.264680994218763,20.75,20.75,0,1
1979-05-24,7.220917855699373,20.625,20.625,0,1
1979-05-25,7.308444132738153,20.875,20.875,0,1
1979-05-29,7.352207271257543,21,21,0,1
1979-05-30,7.352207271257543,21,21,0,1
1979-05-31,7.3959704097769325,21.125,21.125,0,1
1979-06-01,7.352207271257543,21,21,0,1
1979-06-04,7.483496686815713,21.375,21.375,0,1
1979-06-05,7.571022963854493,21.625,21.625,0,1
1979-06-06,7.527259825335103,21.5,21.5,0,1
1979-06-07,7.571022963854493,21.625,21.625,0,1
1979-06-08,7.614786102373883,21.75,21.75,0,1
1979-06-11,7.746075517932054,22.125,22.125,0,1
1979-06-12,7.789838656451444,22.25,22.25,0,1
1979-06-13,7.789838656451444,22.25,22.25,0,1
1979-06-14,7.746075517932054,22.125,22.125,0,1
1979-06-15,7.702312379412664,22,22,0,1
1979-06-18,7.571022963854493,21.625,21.625,0,1
1979-06-19,7.571022963854493,21.625,21.625,0,1
1979-06-20,7.614786102373883,21.75,21.75,0,1
1979-06-21,7.483496686815713,21.375,21.375,0,1
1979-06-22,7.658549240893274,21.875,21.875,0,1
1979-06-25,7.921128072009615,22.625,22.625,0,1
1979-06-26,7.833601794970834,22.375,22.375,0,1
1979-06-27,7.877364933490225,22.5,22.5,0,1
1979-06-28,7.833601794970834,22.375,22.375,0,1
1979-06-29,7.877364933490225,22.5,22.5,0,1
1979-07-02,7.833601794970834,22.375,22.375,0,1
1979-07-03,7.877364933490225,22.5,22.5,0,1
1979-07-05,8.008654349048395,22.875,22.875,0,1
1979-07-06,7.921128072009615,22.625,22.625,0,1
1979-07-09,8.096180626087175,23.125,23.125,0,1
1979-07-10,8.096180626087175,23.125,23.125,0,1
1979-07-11,8.052417487567785,23,23,0,1
1979-07-12,8.096180626087175,23.125,23.125,0,1
1979-07-13,8.008654349048395,22.875,22.875,0,1
1979-07-16,7.746075517932054,22.125,22.125,0,1
1979-07-17,7.789838656451444,22.25,22.25,0,1
1979-07-18,7.746075517932054,22.125,22.125,0,1
1979-07-19,7.702312379412664,22,22,0,1
1979-07-20,7.658549240893274,21.875,21.875,0,1
