date,adj,close,raw,div,split
1995-10-19,2.11130071523451,2.611111,5.222222,0,1
1995-10-20,2.14124821443701,2.648148,5.296296,0,1
1995-10-23,2.1262748691274034,2.62963,5.25926,0,1
1995-10-24,2.11130071523451,2.611111,5.222222,0,1
1995-10-25,2.1262748691274034,2.62963,5.25926,0,1
1995-10-26,2.1262748691274034,2.62963,5.25926,0,1
1995-10-27,2.11130071523451,2.611111,5.222222,0,1
1995-10-30,2.11130071523451,2.611111,5.222222,0,1
1995-10-31,2.11130071523451,2.611111,5.222222,0,1
1995-11-01,2.1262748691274034,2.62963,5.25926,0,1
1995-11-02,2.14124821443701,2.648148,5.296296,0,1
1995-11-03,2.1861698675324046,2.703704,5.407408,0,1
1995-11-06,2.156222368329904,2.666667,5.333334,0,1
1995-11-07,2.156222368329904,2.666667,5.333334,0,1
1995-11-08,2.1262748691274034,2.62963,5.25926,0,1
1995-11-09,2.1262748691274034,2.62963,5.25926,0,1
1995-11-10,2.14124821443701,2.648148,5.296296,0,1
1995-11-13,2.1262748691274034,2.62963,5.25926,0,1
1995-11-14,2.1262748691274034,2.62963,5.25926,0,1
1995-11-15,2.1262748691274034,2.62963,5.25926,0,1
1995-11-16,2.1262748691274034,2.62963,5.25926,0,1
1995-11-17,2.14124821443701,2.648148,5.296296,0,1
1995-11-20,2.14124821443701,2.648148,5.296296,0,1
1995-11-21,2.14124821443701,2.648148,5.296296,0,1
1995-11-22,2.1262748691274034,2.62963,5.25926,0,1
1995-11-24,2.156222368329904,2.666667,5.333334,0,1
1995-11-27,2.156222368329904,2.666667,5.333334,0,1
1995-11-28,2.14124821443701,2.648148,5.296296,0,1
1995-11-29,2.156222368329904,2.666667,5.333334,0,1
1995-11-30,2.11130071523451,2.611111,5.222222,0,1
1995-12-01,2.156222368329904,2.666667,5.333334,0,1
1995-12-04,2.14124821443701,2.648148,5.296296,0,1
1995-12-05,2.1262748691274034,2.62963,5.25926,0,1
1995-12-06,2.1334867444373535,2.62963,5.25926,0.008889,1
1995-12-07,2.1334867444373535,2.62963,5.25926,0,1
1995-12-08,2.1485108761720424,2.648148,5.296296,0,1
1995-12-11,2.1184618013768333,2.611111,5.222222,0,1
1995-12-12,2.103437669642144,2.592593,5.185186,0,1
1995-12-13,2.1334867444373535,2.62963,5.25926,0,1
1995-12-14,2.1334867444373535,2.62963,5.25926,0,1
1995-12-15,2.1485108761720424,2.648148,5.296296,0,1
1995-12-18,2.1485108761720424,2.648148,5.296296,0,1
1995-12-19,2.1485108761720424,2.648148,5.296296,0,1
1995-12-20,2.1334867444373535,2.62963,5.25926,0,1
1995-12-21,2.1635358192325627,2.666667,5.333334,0,1
1995-12-22,2.178559950967252,2.685185,5.37037,0,1
1995-12-26,2.223633968822981,2.740741,5.481482,0,1
1995-12-27,2.2536830436181905,2.777778,5.555556,0,1
1995-12-28,2.2987562501480894,2.833333,5.666666,0,1
1995-12-29,2.2536830436181905,2.777778,5.555556,0,1
1996-01-02,2.2386581005576707,2.759259,5.518518,0,1
1996-01-03,2.223633968822981,2.740741,5.481482,0,1
1996-01-04,2.178559950967252,2.685185,5.37037,0,1
1996-01-05,2.178559950967252,2.685185,5.37037,0,1
1996-01-08,2.223633968822981,2.740741,5.481482,0,1
1996-01-09,2.193584894027772,2.703704,5.407408,0,1
1996-01-10,2.1635358192325627,2.666667,5.333334,0,1
1996-01-11,2.1635358192325627,2.666667,5.333334,0,1
1996-01-12,2.103437669642144,2.592593,5.185186,0,1
1996-01-15,2.1184618013768333,2.611111,5.222222,0,1
1996-01-16,2.103437669642144,2.592593,5.185186,0,1
1996-01-17,2.1184618013768333,2.611111,5.222222,0,1
1996-01-18,2.1184618013768333,2.611111,5.222222,0,1
1996-01-19,2.1184618013768333,2.611111,5.222222,0,1
1996-01-22,2.1334867444373535,2.62963,5.25926,0,1
1996-01-23,2.1184618013768333,2.611111,5.222222,0,1
1996-01-24,2.1184618013768333,2.611111,5.222222,0,1
1996-01-25,2.103437669642144,2.592593,5.185186,0,1
1996-01-26,2.0433395200517253,2.518519,5.037038,0,1
1996-01-29,2.058363651786415,2.537037,5.074074,0,1
1996-01-30,2.0283145769912054,2.5,5,0,1
1996-01-31,2.0283145769912054,2.5,5,0,1
1996-02-01,2.013289633930685,2.481481,4.962962,0,1
1996-02-02,1.9982655021959959,2.462963,4.925926,0,1
1996-02-05,2.0283145769912054,2.5,5,0,1
1996-02-06,2.0433395200517253,2.518519,5.037038,0,1
1996-02-07,2.058363651786415,2.537037,5.074074,0,1
1996-02-08,2.058363651786415,2.537037,5.074074,0,1
1996-02-09,2.058363651786415,2.537037,5.074074,0,1
1996-02-12,2.0433395200517253,2.518519,5.037038,0,1
1996-02-13,2.0433395200517253,2.518519,5.037038,0,1
1996-02-14,2.0283145769912054,2.5,5,0,1
1996-02-15,2.013289633930685,2.481481,4.962962,0,1
1996-02-16,2.0433395200517253,2.518519,5.037038,0,1
1996-02-20,2.0283145769912054,2.5,5,0,1
1996-02-21,1.9982655021959959,2.462963,4.925926,0,1
1996-02-22,2.088412726581624,2.574074,5.148148,0,1
1996-02-23,2.088412726581624,2.574074,5.148148,0,1
1996-02-26,2.073388594846935,2.555556,5.111112,0,1
1996-02-27,2.073388594846935,2.555556,5.111112,0,1
1996-02-28,2.0283145769912054,2.5,5,0,1
1996-02-29,1.9982655021959959,2.462963,4.925926,0,1
1996-03-01,2.0433395200517253,2.518519,5.037038,0,1
1996-03-04,2.103437669642144,2.592593,5.185186,0,1
1996-03-05,2.1184618013768333,2.611111,5.222222,0,1
1996-03-06,2.088412726581624,2.574074,5.148148,0,1
1996-03-07,2.073388594846935,2.555556,5.111112,0,1
1996-03-08,2.013289633930685,2.481481,4.962962,0,1
1996-03-11,2.0283145769912054,2.5,5,0,1
1996-03-12,2.048973366620776,2.525463,5.050926,0,1
1996-03-13,2.050556969248029,2.518519,5.037038,0.008889,1
1996-03-14,2.0354789553384642,2.5,5,0,1
1996-03-15,2.050556969248029,2.518519,5.037038,0,1
1996-03-18,2.0957893825935607,2.574074,5.148148,0,1
1996-03-19,2.171177823758222,2.666667,5.333334,0,1
1996-03-20,2.1410226101306744,2.62963,5.25926,0,1
1996-03-21,2.1410226101306744,2.62963,5.25926,0,1
1996-03-22,2.1410226101306744,2.62963,5.25926,0,1
1996-03-25,2.125944596221109,2.611111,5.222222,0,1
1996-03-26,2.1108673965031257,2.592593,5.185186,0,1
1996-03-27,2.125944596221109,2.611111,5.222222,0,1
1996-03-28,2.1108673965031257,2.592593,5.185186,0,1
1996-03-29,2.125944596221109,2.611111,5.222222,0,1
1996-04-01,2.1410226101306744,2.62963,5.25926,0,1
1996-04-02,2.1560998098486572,2.648148,5.296296,0,1
1996-04-03,2.171177823758222,2.666667,5.333334,0,1
1996-04-04,2.125944596221109,2.611111,5.222222,0,1
1996-04-08,2.0957893825935607,2.574074,5.148148,0,1
1996-04-09,2.125944596221109,2.611111,5.222222,0,1
1996-04-10,2.1108673965031257,2.592593,5.185186,0,1
1996-04-11,2.1108673965031257,2.592593,5.185186,0,1
1996-04-12,2.1560998098486572,2.648148,5.296296,0,1
1996-04-15,2.1560998098486572,2.648148,5.296296,0,1
1996-04-16,2.1410226101306744,2.62963,5.25926,0,1
1996-04-17,2.1410226101306744,2.62963,5.25926,0,1
1996-04-18,2.1410226101306744,2.62963,5.25926,0,1
1996-04-19,2.1410226101306744,2.62963,5.25926,0,1
1996-04-22,2.1560998098486572,2.648148,5.296296,0,1
1996-04-23,2.125944596221109,2.611111,5.222222,0,1
1996-04-24,2.1862550234762055,2.685185,5.37037,0,1
1996-04-25,2.2616434646408674,2.777778,5.555556,0,1
1996-04-26,2.2465654507313024,2.759259,5.518518,0,1
1996-04-29,2.2917986782684157,2.814815,5.62963,0,1
1996-04-30,2.321953891895964,2.851852,5.703704,0,1
1996-05-01,2.306875877986399,2.833333,5.666666,0,1
1996-05-02,2.2917986782684157,2.814815,5.62963,0,1
1996-05-03,2.2465654507313024,2.759259,5.518518,0,1
1996-05-06,2.2917986782684157,2.814815,5.62963,0,1
1996-05-07,2.2917986782684157,2.814815,5.62963,0,1
1996-05-08,2.2917986782684157,2.814815,5.62963,0,1
1996-05-09,2.2917986782684157,2.814815,5.62963,0,1
1996-05-10,2.321953891895964,2.851852,5.703704,0,1
1996-05-13,2.321953891895964,2.851852,5.703704,0,1
1996-05-14,2.442574746406157,3,6,0,1
1996-05-15,2.4124195327786087,2.962963,5.925926,0,1
1996-05-16,2.4727299600337056,3.037037,6.074074,0,1
1996-05-17,2.5028851736612534,3.074074,6.148148,0,1
1996-05-20,2.5028851736612534,3.074074,6.148148,0,1
1996-05-21,2.442574746406157,3,6,0,1
1996-05-22,2.427496732496592,2.981481,5.962962,0,1
1996-05-23,2.4727299600337056,3.037037,6.074074,0,1
1996-05-24,2.4878079739432706,3.055556,6.111112,0,1
1996-05-28,2.4576527603157223,3.018519,6.037038,0,1
1996-05-29,2.5028851736612534,3.074074,6.148148,0,1
1996-05-30,2.533040387288802,3.111111,6.222222,0,1
1996-05-31,2.5933508145438986,3.185185,6.37037,0,1
1996-06-03,2.6084288284534636,3.203704,6.407408,0,1
1996-06-04,2.6838164554265433,3.296296,6.592592,0,1
1996-06-05,2.623506028171447,3.222222,6.444444,0,1
1996-06-06,2.653661241798995,3.259259,6.518518,0,1
1996-06-07,2.66873925570856,3.277778,6.555556,0,1
1996-06-10,2.623506028171447,3.222222,6.444444,0,1
1996-06-11,2.638584042081012,3.240741,6.481482,0,1
1996-06-12,2.6156031433218807,3.203704,6.407408,0.008889,1
1996-06-13,2.6004836583097894,3.185185,6.37037,0,1
1996-06-14,2.5702455047165693,3.148148,6.296296,0,1
1996-06-17,2.5551268361354413,3.12963,6.25926,0,1
1996-06-18,2.5702455047165693,3.148148,6.296296,0,1
1996-06-19,2.585364989728661,3.166667,6.333334,0,1
1996-06-20,2.585364989728661,3.166667,6.333334,0,1
1996-06-21,2.5551268361354413,3.12963,6.25926,0,1
1996-06-24,2.6004836583097894,3.185185,6.37037,0,1
1996-06-25,2.6307218119030087,3.222222,6.444444,0,1
1996-06-26,2.5400073511233496,3.111111,6.222222,0,1
1996-06-27,2.5400073511233496,3.111111,6.222222,0,1
1996-06-28,2.6004836583097894,3.185185,6.37037,0,1
1996-07-01,2.6156031433218807,3.203704,6.407408,0,1
1996-07-02,2.6004836583097894,3.185185,6.37037,0,1
1996-07-03,2.5702455047165693,3.148148,6.296296,0,1
1996-07-05,2.524888682542221,3.092593,6.185186,0,1
1996-07-08,2.494650528949002,3.055556,6.111112,0,1
1996-07-09,2.434173405331599,2.981481,5.962962,0,1
1996-07-10,2.358578429564031,2.888889,5.777778,0,1
1996-07-11,2.358578429564031,2.888889,5.777778,0,1
1996-07-12,2.3888165831572508,2.925926,5.851852,0,1
1996-07-15,2.4190547367504704,2.962963,5.925926,0,1
1996-07-16,2.3888165831572508,2.925926,5.851852,0,1
1996-07-17,2.4190547367504704,2.962963,5.925926,0,1
1996-07-18,2.4190547367504704,2.962963,5.925926,0,1
1996-07-19,2.4039352517383787,2.944444,5.888888,0,1
1996-07-22,2.3283402759708114,2.851852,5.703704,0,1
1996-07-23,2.2527444837722803,2.759259,5.518518,0,1
1996-07-24,2.2527444837722803,2.759259,5.518518,0,1
1996-07-25,2.2829826373655,2.796296,5.592592,0,1
1996-07-26,2.267863968784372,2.777778,5.555556,0,1
1996-07-29,2.2527444837722803,2.759259,5.518518,0,1
1996-07-30,2.237625815191152,2.740741,5.481482,0,1
1996-07-31,2.2527444837722803,2.759259,5.518518,0,1
1996-08-01,2.237625815191152,2.740741,5.481482,0,1
1996-08-02,2.3132207909587197,2.833333,5.666666,0,1
1996-08-05,2.3434589445519394,2.87037,5.74074,0,1
1996-08-06,2.2981021223775913,2.814815,5.62963,0,1
1996-08-07,2.3283402759708114,2.851852,5.703704,0,1
1996-08-08,2.3283402759708114,2.851852,5.703704,0,1
1996-08-09,2.2981021223775913,2.814815,5.62963,0,1
1996-08-12,2.2829826373655,2.796296,5.592592,0,1
1996-08-13,2.2981021223775913,2.814815,5.62963,0,1
1996-08-14,2.2981021223775913,2.814815,5.62963,0,1
1996-08-15,2.3132207909587197,2.833333,5.666666,0,1
1996-08-16,2.3434589445519394,2.87037,5.74074,0,1
1996-08-19,2.3132207909587197,2.833333,5.666666,0,1
1996-08-20,2.3132207909587197,2.833333,5.666666,0,1
1996-08-21,2.3132207909587197,2.833333,5.666666,0,1
1996-08-22,2.3283402759708114,2.851852,5.703704,0,1
1996-08-23,2.3283402759708114,2.851852,5.703704,0,1
1996-08-26,2.3283402759708114,2.851852,5.703704,0,1
1996-08-27,2.358578429564031,2.888889,5.777778,0,1
1996-08-28,2.3283402759708114,2.851852,5.703704,0,1
1996-08-29,2.3888165831572508,2.925926,5.851852,0,1
1996-08-30,2.3434589445519394,2.87037,5.74074,0,1
1996-09-03,2.358578429564031,2.888889,5.777778,0,1
1996-09-04,2.358578429564031,2.888889,5.777778,0,1
1996-09-05,2.3736970981451595,2.907407,5.814814,0,1
1996-09-06,2.358578429564031,2.888889,5.777778,0,1
1996-09-09,2.4039352517383787,2.944444,5.888888,0,1
1996-09-10,2.4190547367504704,2.962963,5.925926,0,1
1996-09-11,2.434173405331599,2.981481,5.962962,0,1
1996-09-12,2.4414523616767654,2.981481,5.962962,0.008889,1
1996-09-13,2.4414523616767654,2.981481,5.962962,0,1
1996-09-16,2.395959908109913,2.925926,5.851852,0,1
1996-09-17,2.3504666356707076,2.87037,5.74074,0,1
1996-09-18,2.3807952110060606,2.907407,5.814814,0,1
1996-09-19,2.3504666356707076,2.87037,5.74074,0,1
1996-09-20,2.335302757439208,2.851852,5.703704,0,1
1996-09-23,2.3201380603353554,2.833333,5.666666,0,1
1996-09-24,2.274645606768503,2.777778,5.555556,0,1
1996-09-25,2.274645606768503,2.777778,5.555556,0,1
1996-09-26,2.3504666356707076,2.87037,5.74074,0,1
1996-09-27,2.395959908109913,2.925926,5.851852,0,1
1996-09-30,2.2898094850000024,2.796296,5.592592,0,1
1996-10-01,2.2898094850000024,2.796296,5.592592,0,1
1996-10-02,2.3504666356707076,2.87037,5.74074,0,1
1996-10-03,2.274645606768503,2.777778,5.555556,0,1
1996-10-04,2.304974182103855,2.814815,5.62963,0,1
1996-10-07,2.304974182103855,2.814815,5.62963,0,1
1996-10-08,2.2898094850000024,2.796296,5.592592,0,1
1996-10-09,2.274645606768503,2.777778,5.555556,0,1
1996-10-10,2.304974182103855,2.814815,5.62963,0,1
1996-10-11,2.2898094850000024,2.796296,5.592592,0,1
1996-10-14,2.24431703143315,2.740741,5.481482,0,1
1996-10-15,2.198823758993945,2.685185,5.37037,0,1
1996-10-16,2.213988456097798,2.703704,5.407408,0,1
1996-10-17,2.274645606768503,2.777778,5.555556,0,1
1996-10-18,2.304974182103855,2.814815,5.62963,0,1
1996-10-21,2.3807952110060606,2.907407,5.814814,0,1
1996-10-22,2.3504666356707076,2.87037,5.74074,0,1
1996-10-23,2.4111237863414128,2.944444,5.888888,0,1
1996-10-24,2.395959908109913,2.925926,5.851852,0,1
1996-10-25,2.3504666356707076,2.87037,5.74074,0,1
1996-10-28,2.335302757439208,2.851852,5.703704,0,1
1996-10-29,2.456617058780618,3,6,0,1
1996-10-30,2.456617058780618,3,6,0,1
1996-10-31,2.4111237863414128,2.944444,5.888888,0,1
1996-11-01,2.4262884834452656,2.962963,5.925926,0,1
1996-11-04,2.395959908109913,2.925926,5.851852,0,1
1996-11-05,2.395959908109913,2.925926,5.851852,0,1
1996-11-06,2.4414523616767654,2.981481,5.962962,0,1
1996-11-07,2.456617058780618,3,6,0,1
1996-11-08,2.4414523616767654,2.981481,5.962962,0,1
1996-11-11,2.456617058780618,3,6,0,1
1996-11-12,2.471781755884471,3.018519,6.037038,0,1
1996-11-13,2.456617058780618,3,6,0,1
1996-11-14,2.456617058780618,3,6,0,1
1996-11-15,2.4869456341159712,3.037037,6.074074,0,1
1996-11-18,2.4869456341159712,3.037037,6.074074,0,1
1996-11-19,2.456617058780618,3,6,0,1
1996-11-20,2.4869456341159712,3.037037,6.074074,0,1
1996-11-21,2.456617058780618,3,6,0,1
1996-11-22,2.4414523616767654,2.981481,5.962962,0,1
1996-11-25,2.4414523616767654,2.981481,5.962962,0,1
1996-11-26,2.5324389065551762,3.092593,6.185186,0,1
1996-11-27,2.547602784786676,3.111111,6.222222,0,1
1996-11-29,2.5779313601220286,3.148148,6.296296,0,1
1996-12-02,2.5930960572258814,3.166667,6.333334,0,1
1996-12-03,2.547602784786676,3.111111,6.222222,0,1
1996-12-04,2.5779313601220286,3.148148,6.296296,0,1
1996-12-05,2.554816474754267,3.111111,6.222222,0.008889,1
1996-12-06,2.463573117212083,3,6,0,1
1996-12-09,2.554816474754267,3.111111,6.222222,0,1
1996-12-10,2.6004385641208785,3.166667,6.333334,0,1
1996-12-11,2.570024111606817,3.12963,6.25926,0,1
1996-12-12,2.570024111606817,3.12963,6.25926,0,1
1996-12-13,2.5244020222402055,3.074074,6.148148,0,1
1996-12-16,2.4787807540646334,3.018519,6.037038,0,1
1996-12-17,2.4787807540646334,3.018519,6.037038,0,1
1996-12-18,2.4787807540646334,3.018519,6.037038,0,1
1996-12-19,2.4787807540646334,3.018519,6.037038,0,1
1996-12-20,2.4787807540646334,3.018519,6.037038,0,1
1996-12-23,2.463573117212083,3,6,0,1
1996-12-24,2.585230927268328,3.148148,6.296296,0,1
1996-12-26,2.539609659092756,3.092593,6.185186,0,1
1996-12-27,2.6308530166349398,3.203704,6.407408,0,1
1996-12-30,2.661267469149001,3.240741,6.481482,0,1
1996-12-31,2.7068887373245736,3.296296,6.592592,0,1
1997-01-02,2.6004385641208785,3.166667,6.333334,0,1
1997-01-03,2.646059832296451,3.222222,6.444444,0,1
1997-01-06,2.6308530166349398,3.203704,6.407408,0,1
1997-01-07,2.6308530166349398,3.203704,6.407408,0,1
1997-01-08,2.570024111606817,3.12963,6.25926,0,1
1997-01-09,2.539609659092756,3.092593,6.185186,0,1
1997-01-10,2.539609659092756,3.092593,6.185186,0,1
1997-01-13,2.554816474754267,3.111111,6.222222,0,1
1997-01-14,2.554816474754267,3.111111,6.222222,0,1
1997-01-15,2.5244020222402055,3.074074,6.148148,0,1
1997-01-16,2.554816474754267,3.111111,6.222222,0,1
1997-01-17,2.6004385641208785,3.166667,6.333334,0,1
1997-01-20,2.661267469149001,3.240741,6.481482,0,1
1997-01-21,2.6764742848105123,3.259259,6.518518,0,1
1997-01-22,2.6308530166349398,3.203704,6.407408,0,1
1997-01-23,2.5244020222402055,3.074074,6.148148,0,1
1997-01-24,2.4331586646980217,2.962963,5.925926,0,1
1997-01-27,2.4787807540646334,3.018519,6.037038,0,1
1997-01-28,2.463573117212083,3,6,0,1
1997-01-29,2.4787807540646334,3.018519,6.037038,0,1
1997-01-30,2.4939875697261447,3.037037,6.074074,0,1
1997-01-31,2.5244020222402055,3.074074,6.148148,0,1
1997-02-03,2.539609659092756,3.092593,6.185186,0,1
1997-02-04,2.570024111606817,3.12963,6.25926,0,1
1997-02-05,2.6156453797823898,3.185185,6.37037,0,1
1997-02-06,2.646059832296451,3.222222,6.444444,0,1
1997-02-07,2.6156453797823898,3.185185,6.37037,0,1
1997-02-10,2.7068887373245736,3.296296,6.592592,0,1
1997-02-11,2.6308530166349398,3.203704,6.407408,0,1
1997-02-12,2.6156453797823898,3.185185,6.37037,0,1
1997-02-13,2.6308530166349398,3.203704,6.407408,0,1
1997-02-14,2.6916819216630623,3.277778,6.555556,0,1
1997-02-18,2.661267469149001,3.240741,6.481482,0,1
1997-02-19,2.646059832296451,3.222222,6.444444,0,1
1997-02-20,2.5244020222402055,3.074074,6.148148,0,1
1997-02-21,2.570024111606817,3.12963,6.25926,0,1
1997-02-24,2.6156453797823898,3.185185,6.37037,0,1
1997-02-25,2.6156453797823898,3.185185,6.37037,0,1
1997-02-26,2.646059832296451,3.222222,6.444444,0,1
1997-02-27,2.6308530166349398,3.203704,6.407408,0,1
1997-02-28,2.6156453797823898,3.185185,6.37037,0,1
1997-03-03,2.6764742848105123,3.259259,6.518518,0,1
1997-03-04,2.7068887373245736,3.296296,6.592592,0,1
1997-03-05,2.646059832296451,3.222222,6.444444,0,1
1997-03-06,2.7068887373245736,3.296296,6.592592,0,1
1997-03-07,2.6764742848105123,3.259259,6.518518,0,1
1997-03-10,2.7068887373245736,3.296296,6.592592,0,1
1997-03-11,2.737303189838635,3.333333,6.666666,0,1
1997-03-12,2.661267469149001,3.240741,6.481482,0,1
1997-03-13,2.683835754307779,3.259259,6.518518,0.008889,1
1997-03-14,2.744831965306842,3.333333,6.666666,0,1
1997-03-17,2.683835754307779,3.259259,6.518518,0,1
1997-03-18,2.6685871132828494,3.240741,6.481482,0,1
1997-03-19,2.683835754307779,3.259259,6.518518,0,1
1997-03-20,2.6685871132828494,3.240741,6.481482,0,1
1997-03-21,2.6685871132828494,3.240741,6.481482,0,1
1997-03-24,2.683835754307779,3.259259,6.518518,0,1
1997-03-25,2.6685871132828494,3.240741,6.481482,0,1
1997-03-26,2.683835754307779,3.259259,6.518518,0,1
1997-03-27,2.6075909022837864,3.166667,6.333334,0,1
1997-03-31,2.5770927967842554,3.12963,6.25926,0,1
1997-04-01,2.6075909022837864,3.166667,6.333334,0,1
1997-04-02,2.6075909022837864,3.166667,6.333334,0,1
1997-04-03,2.6075909022837864,3.166667,6.333334,0,1
1997-04-04,2.6228395433087166,3.185185,6.37037,0,1
1997-04-07,2.6228395433087166,3.185185,6.37037,0,1
1997-04-08,2.6228395433087166,3.185185,6.37037,0,1
1997-04-09,2.683835754307779,3.259259,6.518518,0,1
1997-04-10,2.6685871132828494,3.240741,6.481482,0,1
1997-04-11,2.592341437809185,3.148148,6.296296,0,1
1997-04-14,2.592341437809185,3.148148,6.296296,0,1
1997-04-15,2.6685871132828494,3.240741,6.481482,0,1
1997-04-16,2.6228395433087166,3.185185,6.37037,0,1
1997-04-17,2.6380890077833183,3.203704,6.407408,0,1
1997-04-18,2.6533376488082476,3.222222,6.444444,0,1
1997-04-21,2.6228395433087166,3.185185,6.37037,0,1
1997-04-22,2.6380890077833183,3.203704,6.407408,0,1
1997-04-23,2.6228395433087166,3.185185,6.37037,0,1
1997-04-24,2.6533376488082476,3.222222,6.444444,0,1
1997-04-25,2.683835754307779,3.259259,6.518518,0,1
1997-04-28,2.683835754307779,3.259259,6.518518,0,1
1997-04-29,2.683835754307779,3.259259,6.518518,0,1
1997-04-30,2.7295833242819123,3.314815,6.62963,0,1
1997-05-01,2.8668243873049675,3.481481,6.962962,0,1
1997-05-02,2.8668243873049675,3.481481,6.962962,0,1
1997-05-05,2.943070062778632,3.574074,7.148148,0,1
1997-05-06,2.9125719572791007,3.537037,7.074074,0,1
1997-05-07,2.9278214217537024,3.555556,7.111112,0,1
1997-05-08,2.882073851779569,3.5,7,0,1
1997-05-09,2.790579535280975,3.388889,6.777778,0,1
1997-05-12,2.836326281805436,3.444444,6.888888,0,1
1997-05-13,2.836326281805436,3.444444,6.888888,0,1
1997-05-14,2.805828176305905,3.407407,6.814814,0,1
1997-05-15,2.805828176305905,3.407407,6.814814,0,1
1997-05-16,2.805828176305905,3.407407,6.814814,0,1
1997-05-19,2.8515757462800377,3.462963,6.925926,0,1
1997-05-20,2.8515757462800377,3.462963,6.925926,0,1
1997-05-21,2.8515757462800377,3.462963,6.925926,0,1
1997-05-22,2.836326281805436,3.444444,6.888888,0,1
1997-05-23,2.897323316254171,3.518519,7.037038,0,1
1997-05-27,2.8668243873049675,3.481481,6.962962,0,1
1997-05-28,2.8210776407805063,3.425926,6.851852,0,1
1997-05-29,2.8210776407805063,3.425926,6.851852,0,1
1997-05-30,2.8515757462800377,3.462963,6.925926,0,1
1997-06-02,2.8515757462800377,3.462963,6.925926,0,1
1997-06-03,2.8515757462800377,3.462963,6.925926,0,1
1997-06-04,2.836326281805436,3.444444,6.888888,0,1
1997-06-05,2.836326281805436,3.444444,6.888888,0,1
1997-06-06,2.8515757462800377,3.462963,6.925926,0,1
1997-06-09,2.8515757462800377,3.462963,6.925926,0,1
1997-06-10,2.8668243873049675,3.481481,6.962962,0,1
1997-06-11,2.897323316254171,3.518519,7.037038,0,1
1997-06-12,2.9046614991846176,3.518519,7.037038,0.008889,1
1997-06-13,2.9046614991846176,3.518519,7.037038,0,1
1997-06-16,2.950524110580833,3.574074,7.148148,0,1
1997-06-17,2.9199487611382695,3.537037,7.074074,0,1
1997-06-18,2.950524110580833,3.574074,7.148148,0,1
1997-06-19,2.965812198069745,3.592593,7.185186,0,1
1997-06-20,2.889373411695705,3.5,7,0,1
1997-06-23,2.889373411695705,3.5,7,0,1
1997-06-24,2.8817297807188793,3.490741,6.981482,0,1
1997-06-25,2.8817297807188793,3.490741,6.981482,0,1
1997-06-26,2.874085324206793,3.481481,6.962962,0,1
1997-06-27,2.9352368486271816,3.555556,7.111112,0,1
1997-06-30,2.874085324206793,3.481481,6.962962,0,1
1997-07-01,3.026962896954873,3.666667,7.333334,0,1
1997-07-02,3.042250158908525,3.685185,7.37037,0,1
1997-07-03,3.049893789885351,3.694444,7.388888,0,1
1997-07-07,3.1186889452825652,3.777778,7.555556,0,1
1997-07-08,3.1186889452825652,3.777778,7.555556,0,1
1997-07-09,3.057538246397437,3.703704,7.407408,0,1
1997-07-10,3.1186889452825652,3.777778,7.555556,0,1
1997-07-11,3.057538246397437,3.703704,7.407408,0,1
1997-07-14,3.042250158908525,3.685185,7.37037,0,1
1997-07-15,3.103400857793653,3.759259,7.518518,0,1
1997-07-16,3.1645515566787807,3.833333,7.666666,0,1
1997-07-17,3.172196013190867,3.842593,7.685186,0,1
1997-07-18,3.111045314305739,3.768519,7.537038,0,1
1997-07-21,3.1339762072362167,3.796296,7.592592,0,1
1997-07-22,3.210414993610257,3.888889,7.777778,0,1
1997-07-23,3.1951269061213448,3.87037,7.74074,0,1
1997-07-24,3.218058624587083,3.898148,7.796296,0,1
1997-07-25,3.218058624587083,3.898148,7.796296,0,1
1997-07-28,3.1951269061213448,3.87037,7.74074,0,1
1997-07-29,3.218058624587083,3.898148,7.796296,0,1
1997-07-30,3.271565692495385,3.962963,7.925926,0,1
1997-07-31,3.302141041937949,4,8,0,1
1997-08-01,2.6753459655977574,3.240741,6.481482,0,1
1997-08-04,2.7364966644828854,3.314815,6.62963,0,1
1997-08-05,2.7364966644828854,3.314815,6.62963,0,1
1997-08-06,2.7976473633680135,3.388889,6.777778,0,1
1997-08-07,2.889373411695705,3.5,7,0,1
1997-08-08,2.8511544312763157,3.453704,6.907408,0,1
1997-08-11,2.843509974764229,3.444444,6.888888,0,1
1997-08-12,2.8511544312763157,3.453704,6.907408,0,1
1997-08-13,2.8129346253216654,3.407407,6.814814,0,1
1997-08-14,2.7976473633680135,3.388889,6.777778,0,1
1997-08-15,2.7976473633680135,3.388889,6.777778,0,1
1997-08-18,2.744140295459711,3.324074,6.648148,0,1
1997-08-19,2.8205790818337513,3.416667,6.833334,0,1
1997-08-20,2.835866343787403,3.435185,6.87037,0,1
1997-08-21,2.8129346253216654,3.407407,6.814814,0,1
1997-08-22,2.8129346253216654,3.407407,6.814814,0,1
1997-08-25,2.8205790818337513,3.416667,6.833334,0,1
1997-08-26,2.8205790818337513,3.416667,6.833334,0,1
1997-08-27,2.805290994344839,3.398148,6.796296,0,1
1997-08-28,2.8282227128105775,3.425926,6.851852,0,1
1997-08-29,2.8129346253216654,3.407407,6.814814,0,1
1997-09-02,2.835866343787403,3.435185,6.87037,0,1
1997-09-03,2.8511544312763157,3.453704,6.907408,0,1
1997-09-04,2.889373411695705,3.5,7,0,1
1997-09-05,2.8511544312763157,3.453704,6.907408,0,1
