date,adj,close,raw,div,split
1996-12-16,18.75,18.75,18.75,0,1
1996-12-17,17.375,17.375,17.375,0,1
1996-12-18,17.5,17.5,17.5,0,1
1996-12-19,17.75,17.75,17.75,0,1
1996-12-20,17.5625,17.5625,17.5625,0,1
1996-12-23,17.625,17.625,17.625,0,1
1996-12-24,17.625,17.625,17.625,0,1
1996-12-26,16.875,16.875,16.875,0,1
1996-12-27,15.875,15.875,15.875,0,1
1996-12-30,14.875,14.875,14.875,0,1
1996-12-31,16.125,16.125,16.125,0,1
1997-01-02,17.125,17.125,17.125,0,1
1997-01-03,18,18,18,0,1
1997-01-06,18.5,18.5,18.5,0,1
1997-01-07,19.125,19.125,19.125,0,1
1997-01-08,19.375,19.375,19.375,0,1
1997-01-09,19.125,19.125,19.125,0,1
1997-01-10,10.875,10.875,10.875,0,1
1997-01-13,9.375,9.375,9.375,0,1
1997-01-14,8.5625,8.5625,8.5625,0,1
1997-01-15,9.125,9.125,9.125,0,1
1997-01-16,9.125,9.125,9.125,0,1
1997-01-17,9.625,9.625,9.625,0,1
1997-01-20,11.125,11.125,11.125,0,1
1997-01-21,10.5,10.5,10.5,0,1
1997-01-22,10.5,10.5,10.5,0,1
1997-01-23,10.375,10.375,10.375,0,1
1997-01-24,10.25,10.25,10.25,0,1
1997-01-27,10.25,10.25,10.25,0,1
1997-01-28,9.875,9.875,9.875,0,1
1997-01-29,9.625,9.625,9.625,0,1
1997-01-30,9.5,9.5,9.5,0,1
1997-01-31,9.75,9.75,9.75,0,1
1997-02-03,9.5,9.5,9.5,0,1
1997-02-04,10.25,10.25,10.25,0,1
1997-02-05,10.125,10.125,10.125,0,1
1997-02-06,10.625,10.625,10.625,0,1
1997-02-07,10.125,10.125,10.125,0,1
1997-02-10,9.875,9.875,9.875,0,1
1997-02-11,9.875,9.875,9.875,0,1
1997-02-12,10.125,10.125,10.125,0,1
1997-02-13,10,10,10,0,1
1997-02-14,10.125,10.125,10.125,0,1
1997-02-18,10,10,10,0,1
1997-02-19,9.875,9.875,9.875,0,1
1997-02-20,10,10,10,0,1
1997-02-21,10,10,10,0,1
1997-02-24,9.9375,9.9375,9.9375,0,1
1997-02-25,9.625,9.625,9.625,0,1
1997-02-26,9.75,9.75,9.75,0,1
1997-02-27,9.75,9.75,9.75,0,1
1997-02-28,10,10,10,0,1
1997-03-03,9.984375,9.984375,9.984375,0,1
1997-03-04,9.875,9.875,9.875,0,1
1997-03-05,9.5,9.5,9.5,0,1
1997-03-06,9.75,9.75,9.75,0,1
1997-03-07,9.5,9.5,9.5,0,1
1997-03-10,9.25,9.25,9.25,0,1
1997-03-11,8.625,8.625,8.625,0,1
1997-03-12,8.4375,8.4375,8.4375,0,1
1997-03-13,8.5,8.5,8.5,0,1
1997-03-14,8.125,8.125,8.125,0,1
1997-03-17,8.125,8.125,8.125,0,1
1997-03-18,7.875,7.875,7.875,0,1
1997-03-19,7.5,7.5,7.5,0,1
1997-03-20,7.875,7.875,7.875,0,1
1997-03-21,8.5,8.5,8.5,0,1
1997-03-24,9.5,9.5,9.5,0,1
1997-03-25,9.375,9.375,9.375,0,1
1997-03-26,8.75,8.75,8.75,0,1
1997-03-27,8.5,8.5,8.5,0,1
1997-03-31,8,8,8,0,1
1997-04-01,8,8,8,0,1
1997-04-02,8,8,8,0,1
1997-04-03,7.125,7.125,7.125,0,1
1997-04-04,8.625,8.625,8.625,0,1
1997-04-07,8.125,8.125,8.125,0,1
1997-04-08,7.25,7.25,7.25,0,1
1997-04-09,7.75,7.75,7.75,0,1
1997-04-10,8,8,8,0,1
1997-04-11,7.6875,7.6875,7.6875,0,1
1997-04-14,7.75,7.75,7.75,0,1
1997-04-15,7.5625,7.5625,7.5625,0,1
1997-04-16,7.375,7.375,7.375,0,1
1997-04-17,7.625,7.625,7.625,0,1
1997-04-18,7.515625,7.515625,7.515625,0,1
1997-04-21,7.625,7.625,7.625,0,1
1997-04-22,7.625,7.625,7.625,0,1
1997-04-23,7.25,7.25,7.25,0,1
1997-04-24,7.375,7.375,7.375,0,1
1997-04-25,7.0625,7.0625,7.0625,0,1
1997-04-28,6.875,6.875,6.875,0,1
1997-04-29,6.75,6.75,6.75,0,1
1997-04-30,6.5,6.5,6.5,0,1
1997-05-01,6.5,6.5,6.5,0,1
1997-05-02,7.25,7.25,7.25,0,1
1997-05-05,7.5,7.5,7.5,0,1
1997-05-06,8.375,8.375,8.375,0,1
1997-05-07,8.625,8.625,8.625,0,1
1997-05-08,8.5,8.5,8.5,0,1
1997-05-09,8.5,8.5,8.5,0,1
1997-05-12,7.875,7.875,7.875,0,1
1997-05-13,11.890625,11.890625,11.890625,0,1
1997-05-14,11.5,11.5,11.5,0,1
1997-05-15,11.125,11.125,11.125,0,1
1997-05-16,10.625,10.625,10.625,0,1
1997-05-19,10.625,10.625,10.625,0,1
1997-05-20,10.875,10.875,10.875,0,1
1997-05-21,11,11,11,0,1
1997-05-22,10.375,10.375,10.375,0,1
1997-05-23,11.25,11.25,11.25,0,1
1997-05-27,11.125,11.125,11.125,0,1
1997-05-28,11,11,11,0,1
1997-05-29,10.625,10.625,10.625,0,1
1997-05-30,10.625,10.625,10.625,0,1
1997-06-02,10.5,10.5,10.5,0,1
1997-06-03,10.625,10.625,10.625,0,1
1997-06-04,10.875,10.875,10.875,0,1
1997-06-05,10.875,10.875,10.875,0,1
1997-06-06,11,11,11,0,1
1997-06-09,10.625,10.625,10.625,0,1
1997-06-10,10.875,10.875,10.875,0,1
1997-06-11,10.5,10.5,10.5,0,1
1997-06-12,10.25,10.25,10.25,0,1
1997-06-13,10,10,10,0,1
1997-06-16,10.25,10.25,10.25,0,1
1997-06-17,10.625,10.625,10.625,0,1
1997-06-18,10.25,10.25,10.25,0,1
1997-06-19,10.25,10.25,10.25,0,1
1997-06-20,10.125,10.125,10.125,0,1
1997-06-23,10.125,10.125,10.125,0,1
1997-06-24,10.125,10.125,10.125,0,1
1997-06-25,10,10,10,0,1
1997-06-26,10.4375,10.4375,10.4375,0,1
1997-06-27,10.125,10.125,10.125,0,1
1997-06-30,10.125,10.125,10.125,0,1
1997-07-01,10,10,10,0,1
1997-07-02,10.125,10.125,10.125,0,1
1997-07-03,9.8125,9.8125,9.8125,0,1
1997-07-07,9.625,9.625,9.625,0,1
1997-07-08,9.5,9.5,9.5,0,1
1997-07-09,9.75,9.75,9.75,0,1
1997-07-10,9.75,9.75,9.75,0,1
1997-07-11,9.75,9.75,9.75,0,1
1997-07-14,9.75,9.75,9.75,0,1
1997-07-15,10,10,10,0,1
1997-07-16,10.5,10.5,10.5,0,1
1997-07-17,9.875,9.875,9.875,0,1
1997-07-18,9.75,9.75,9.75,0,1
1997-07-21,9.625,9.625,9.625,0,1
1997-07-22,9.25,9.25,9.25,0,1
1997-07-23,9.125,9.125,9.125,0,1
1997-07-24,10.5,10.5,10.5,0,1
1997-07-25,10.125,10.125,10.125,0,1
1997-07-28,9.875,9.875,9.875,0,1
1997-07-29,10.125,10.125,10.125,0,1
1997-07-30,9.6875,9.6875,9.6875,0,1
1997-07-31,10,10,10,0,1
1997-08-01,10.25,10.25,10.25,0,1
1997-08-04,10.125,10.125,10.125,0,1
1997-08-05,10.25,10.25,10.25,0,1
1997-08-06,9.875,9.875,9.875,0,1
1997-08-07,10,10,10,0,1
1997-08-08,9.625,9.625,9.625,0,1
1997-08-11,9.75,9.75,9.75,0,1
1997-08-12,9.375,9.375,9.375,0,1
1997-08-13,9.3125,9.3125,9.3125,0,1
1997-08-14,9.375,9.375,9.375,0,1
1997-08-15,9.125,9.125,9.125,0,1
1997-08-18,9.875,9.875,9.875,0,1
1997-08-19,9.5,9.5,9.5,0,1
1997-08-20,9.375,9.375,9.375,0,1
1997-08-21,9.375,9.375,9.375,0,1
1997-08-22,9.375,9.375,9.375,0,1
1997-08-25,9.125,9.125,9.125,0,1
1997-08-26,8.875,8.875,8.875,0,1
1997-08-27,9.25,9.25,9.25,0,1
1997-08-28,9.25,9.25,9.25,0,1
1997-08-29,9.25,9.25,9.25,0,1
1997-09-02,9,9,9,0,1
1997-09-03,9,9,9,0,1
1997-09-04,9,9,9,0,1
1997-09-05,9,9,9,0,1
1997-09-08,8.875,8.875,8.875,0,1
1997-09-09,8.875,8.875,8.875,0,1
1997-09-10,8.75,8.75,8.75,0,1
1997-09-11,8.75,8.75,8.75,0,1
1997-09-12,8.875,8.875,8.875,0,1
1997-09-15,9,9,9,0,1
1997-09-16,9.03125,9.03125,9.03125,0,1
1997-09-17,10,10,10,0,1
1997-09-18,10.125,10.125,10.125,0,1
1997-09-19,10.375,10.375,10.375,0,1
1997-09-22,10.125,10.125,10.125,0,1
1997-09-23,10.0625,10.0625,10.0625,0,1
1997-09-24,10.0625,10.0625,10.0625,0,1
1997-09-25,10.03125,10.03125,10.03125,0,1
1997-09-26,10,10,10,0,1
1997-09-29,9.8125,9.8125,9.8125,0,1
1997-09-30,11.1875,11.1875,11.1875,0,1
1997-10-01,10,10,10,0,1
1997-10-02,10.5,10.5,10.5,0,1
1997-10-03,10.875,10.875,10.875,0,1
1997-10-06,11.1875,11.1875,11.1875,0,1
1997-10-07,11.5,11.5,11.5,0,1
1997-10-08,11.9375,11.9375,11.9375,0,1
1997-10-09,13,13,13,0,1
1997-10-10,12.625,12.625,12.625,0,1
1997-10-13,11.75,11.75,11.75,0,1
1997-10-14,12.5,12.5,12.5,0,1
1997-10-15,12.375,12.375,12.375,0,1
1997-10-16,11.625,11.625,11.625,0,1
1997-10-17,11.375,11.375,11.375,0,1
1997-10-20,10.75,10.75,10.75,0,1
1997-10-21,11.5,11.5,11.5,0,1
1997-10-22,11.8125,11.8125,11.8125,0,1
1997-10-23,11.5,11.5,11.5,0,1
1997-10-24,11.125,11.125,11.125,0,1
1997-10-27,10.375,10.375,10.375,0,1
1997-10-28,10.625,10.625,10.625,0,1
1997-10-29,10.75,10.75,10.75,0,1
1997-10-30,10.5,10.5,10.5,0,1
1997-10-31,10.4375,10.4375,10.4375,0,1
1997-11-03,11,11,11,0,1
1997-11-04,10.9375,10.9375,10.9375,0,1
1997-11-05,11.375,11.375,11.375,0,1
1997-11-06,11,11,11,0,1
1997-11-07,10.375,10.375,10.375,0,1
1997-11-10,10.875,10.875,10.875,0,1
1997-11-11,10.6875,10.6875,10.6875,0,1
1997-11-12,10.375,10.375,10.375,0,1
1997-11-13,10.125,10.125,10.125,0,1
1997-11-14,10.4375,10.4375,10.4375,0,1
1997-11-17,10.25,10.25,10.25,0,1
1997-11-18,10.25,10.25,10.25,0,1
1997-11-19,10.0625,10.0625,10.0625,0,1
1997-11-20,10.0625,10.0625,10.0625,0,1
1997-11-21,10.125,10.125,10.125,0,1
1997-11-24,9.5,9.5,9.5,0,1
1997-11-25,9.125,9.125,9.125,0,1
1997-11-26,9.875,9.875,9.875,0,1
1997-11-28,9.875,9.875,9.875,0,1
1997-12-01,10.375,10.375,10.375,0,1
1997-12-02,9.875,9.875,9.875,0,1
1997-12-03,9.75,9.75,9.75,0,1
1997-12-04,9.8125,9.8125,9.8125,0,1
1997-12-05,10.125,10.125,10.125,0,1
1997-12-08,9.75,9.75,9.75,0,1
1997-12-09,9.5,9.5,9.5,0,1
1997-12-10,9.1875,9.1875,9.1875,0,1
1997-12-11,8.75,8.75,8.75,0,1
1997-12-12,9.3125,9.3125,9.3125,0,1
1997-12-15,9.125,9.125,9.125,0,1
1997-12-16,9.5625,9.5625,9.5625,0,1
1997-12-17,9,9,9,0,1
1997-12-18,8.75,8.75,8.75,0,1
1997-12-19,8.75,8.75,8.75,0,1
1997-12-22,8.875,8.875,8.875,0,1
1997-12-23,9,9,9,0,1
1997-12-24,9,9,9,0,1
1997-12-26,8.5,8.5,8.5,0,1
1997-12-29,8.5,8.5,8.5,0,1
1997-12-30,8.75,8.75,8.75,0,1
1997-12-31,8.5625,8.5625,8.5625,0,1
1998-01-02,8.875,8.875,8.875,0,1
1998-01-05,9,9,9,0,1
1998-01-06,8.5,8.5,8.5,0,1
1998-01-07,8.25,8.25,8.25,0,1
1998-01-08,8.25,8.25,8.25,0,1
1998-01-09,8.6875,8.6875,8.6875,0,1
1998-01-12,8.375,8.375,8.375,0,1
1998-01-13,8.375,8.375,8.375,0,1
1998-01-14,8.5625,8.5625,8.5625,0,1
1998-01-15,8.375,8.375,8.375,0,1
1998-01-16,8.125,8.125,8.125,0,1
1998-01-20,8.5,8.5,8.5,0,1
1998-01-21,7.875,7.875,7.875,0,1
1998-01-22,7.9375,7.9375,7.9375,0,1
1998-01-23,7.9375,7.9375,7.9375,0,1
1998-01-26,7.5,7.5,7.5,0,1
1998-01-27,7.4375,7.4375,7.4375,0,1
1998-01-28,7.125,7.125,7.125,0,1
1998-01-29,7,7,7,0,1
1998-01-30,7,7,7,0,1
1998-02-02,7.375,7.375,7.375,0,1
1998-02-03,7.5,7.5,7.5,0,1
1998-02-04,7.5,7.5,7.5,0,1
1998-02-05,7.125,7.125,7.125,0,1
1998-02-06,7.125,7.125,7.125,0,1
1998-02-09,7.375,7.375,7.375,0,1
1998-02-10,7.5,7.5,7.5,0,1
1998-02-11,9.5,9.5,9.5,0,1
1998-02-12,8.9375,8.9375,8.9375,0,1
1998-02-13,8.5625,8.5625,8.5625,0,1
1998-02-17,8.8125,8.8125,8.8125,0,1
1998-02-18,8.6875,8.6875,8.6875,0,1
1998-02-19,8.875,8.875,8.875,0,1
1998-02-20,8.625,8.625,8.625,0,1
1998-02-23,8.4375,8.4375,8.4375,0,1
1998-02-24,8.375,8.375,8.375,0,1
1998-02-25,8.5,8.5,8.5,0,1
1998-02-26,8.25,8.25,8.25,0,1
1998-02-27,8.125,8.125,8.125,0,1
1998-03-02,7.75,7.75,7.75,0,1
1998-03-03,7.625,7.625,7.625,0,1
1998-03-04,7.5,7.5,7.5,0,1
1998-03-05,7.515625,7.515625,7.515625,0,1
1998-03-06,7.625,7.625,7.625,0,1
1998-03-09,7.5625,7.5625,7.5625,0,1
1998-03-10,7.5625,7.5625,7.5625,0,1
1998-03-11,7.8125,7.8125,7.8125,0,1
1998-03-12,8.5,8.5,8.5,0,1
1998-03-13,8.875,8.875,8.875,0,1
1998-03-16,8.625,8.625,8.625,0,1
1998-03-17,8.5,8.5,8.5,0,1
1998-03-18,8.5625,8.5625,8.5625,0,1
1998-03-19,8.5,8.5,8.5,0,1
1998-03-20,8.25,8.25,8.25,0,1
1998-03-23,7.875,7.875,7.875,0,1
1998-03-24,7.9375,7.9375,7.9375,0,1
1998-03-25,7.75,7.75,7.75,0,1
1998-03-26,7.5625,7.5625,7.5625,0,1
1998-03-27,7.5,7.5,7.5,0,1
1998-03-30,7.5,7.5,7.5,0,1
1998-03-31,7.375,7.375,7.375,0,1
1998-04-01,7.3125,7.3125,7.3125,0,1
1998-04-02,7.625,7.625,7.625,0,1
1998-04-03,8.125,8.125,8.125,0,1
1998-04-06,8.25,8.25,8.25,0,1
1998-04-07,8.375,8.375,8.375,0,1
1998-04-08,9.5,9.5,9.5,0,1
1998-04-09,9.9375,9.9375,9.9375,0,1
1998-04-13,9.5,9.5,9.5,0,1
1998-04-14,9.25,9.25,9.25,0,1
1998-04-15,9.96875,9.96875,9.96875,0,1
1998-04-16,9.875,9.875,9.875,0,1
1998-04-17,9.75,9.75,9.75,0,1
1998-04-20,10.125,10.125,10.125,0,1
1998-04-21,10.9375,10.9375,10.9375,0,1
1998-04-22,10.5625,10.5625,10.5625,0,1
1998-04-23,9.609375,9.609375,9.609375,0,1
1998-04-24,9.625,9.625,9.625,0,1
1998-04-27,9.3125,9.3125,9.3125,0,1
1998-04-28,9.4375,9.4375,9.4375,0,1
1998-04-29,9.875,9.875,9.875,0,1
1998-04-30,9.8125,9.8125,9.8125,0,1
1998-05-01,9.875,9.875,9.875,0,1
1998-05-04,10.5,10.5,10.5,0,1
1998-05-05,10,10,10,0,1
1998-05-06,9.6875,9.6875,9.6875,0,1
1998-05-07,9.375,9.375,9.375,0,1
1998-05-08,9.9375,9.9375,9.9375,0,1
1998-05-11,9.375,9.375,9.375,0,1
1998-05-12,9.625,9.625,9.625,0,1
1998-05-13,9.625,9.625,9.625,0,1
1998-05-14,9.25,9.25,9.25,0,1
1998-05-15,9.5625,9.5625,9.5625,0,1
1998-05-18,9.625,9.625,9.625,0,1
1998-05-19,9.75,9.75,9.75,0,1
1998-05-20,9.4375,9.4375,9.4375,0,1
1998-05-21,9.75,9.75,9.75,0,1
1998-05-22,9.75,9.75,9.75,0,1
1998-05-26,9.375,9.375,9.375,0,1
1998-05-27,9.25,9.25,9.25,0,1
1998-05-28,9.5,9.5,9.5,0,1
1998-05-29,9.34375,9.34375,9.34375,0,1
1998-06-01,9.625,9.625,9.625,0,1
1998-06-02,9.3125,9.3125,9.3125,0,1
1998-06-03,9.25,9.25,9.25,0,1
1998-06-04,9.75,9.75,9.75,0,1
1998-06-05,9.125,9.125,9.125,0,1
1998-06-08,9.3125,9.3125,9.3125,0,1
1998-06-09,9.25,9.25,9.25,0,1
1998-06-10,9,9,9,0,1
1998-06-11,9.59375,9.59375,9.59375,0,1
1998-06-12,9,9,9,0,1
1998-06-15,8.75,8.75,8.75,0,1
1998-06-16,9,9,9,0,1
1998-06-17,9.125,9.125,9.125,0,1
1998-06-18,8.9375,8.9375,8.9375,0,1
1998-06-19,8.5,8.5,8.5,0,1
1998-06-22,8.5,8.5,8.5,0,1
1998-06-23,8.375,8.375,8.375,0,1
1998-06-24,8.625,8.625,8.625,0,1
1998-06-25,9,9,9,0,1
1998-06-26,8.875,8.875,8.875,0,1
1998-06-29,8.9375,8.9375,8.9375,0,1
1998-06-30,9.21875,9.21875,9.21875,0,1
1998-07-01,9.5,9.5,9.5,0,1
1998-07-02,9.0625,9.0625,9.0625,0,1
1998-07-06,9,9,9,0,1
1998-07-07,9.25,9.25,9.25,0,1
1998-07-08,9,9,9,0,1
1998-07-09,9.25,9.25,9.25,0,1
1998-07-10,9.25,9.25,9.25,0,1
1998-07-13,9,9,9,0,1
1998-07-14,9,9,9,0,1
1998-07-15,9.125,9.125,9.125,0,1
1998-07-16,9.046875,9.046875,9.046875,0,1
1998-07-17,8.0625,8.0625,8.0625,0,1
1998-07-20,7.875,7.875,7.875,0,1
1998-07-21,8,8,8,0,1
1998-07-22,8,8,8,0,1
1998-07-23,7.9375,7.9375,7.9375,0,1
1998-07-24,7.9375,7.9375,7.9375,0,1
1998-07-27,8,8,8,0,1
1998-07-28,7.96875,7.96875,7.96875,0,1
1998-07-29,8.4375,8.4375,8.4375,0,1
1998-07-30,8.3125,8.3125,8.3125,0,1
1998-07-31,8,8,8,0,1
1998-08-03,7.75,7.75,7.75,0,1
1998-08-04,7.4375,7.4375,7.4375,0,1
1998-08-05,7.40625,7.40625,7.40625,0,1
1998-08-06,7.5625,7.5625,7.5625,0,1
1998-08-07,7.625,7.625,7.625,0,1
1998-08-10,7.875,7.875,7.875,0,1
1998-08-11,7.25,7.25,7.25,0,1
1998-08-12,7.1875,7.1875,7.1875,0,1
1998-08-13,7.21875,7.21875,7.21875,0,1
1998-08-14,7.125,7.125,7.125,0,1
1998-08-17,7.0625,7.0625,7.0625,0,1
1998-08-18,7.0625,7.0625,7.0625,0,1
1998-08-19,7.046875,7.046875,7.046875,0,1
1998-08-20,6.71875,6.71875,6.71875,0,1
1998-08-21,6.75,6.75,6.75,0,1
1998-08-24,6.8125,6.8125,6.8125,0,1
1998-08-25,6.875,6.875,6.875,0,1
1998-08-26,6.3125,6.3125,6.3125,0,1
1998-08-27,6.25,6.25,6.25,0,1
1998-08-28,6.6875,6.6875,6.6875,0,1
1998-08-31,6.5625,6.5625,6.5625,0,1
1998-09-01,6.125,6.125,6.125,0,1
1998-09-02,6.75,6.75,6.75,0,1
1998-09-03,6.125,6.125,6.125,0,1
1998-09-04,5.875,5.875,5.875,0,1
1998-09-08,6.59375,6.59375,6.59375,0,1
1998-09-09,6.375,6.375,6.375,0,1
1998-09-10,6.625,6.625,6.625,0,1
1998-09-11,6.75,6.75,6.75,0,1
1998-09-14,7.125,7.125,7.125,0,1
1998-09-15,7.3125,7.3125,7.3125,0,1
1998-09-16,8.25,8.25,8.25,0,1
1998-09-17,8,8,8,0,1
1998-09-18,7.9375,7.9375,7.9375,0,1
1998-09-21,7.875,7.875,7.875,0,1
1998-09-22,7.859375,7.859375,7.859375,0,1
1998-09-23,8.25,8.25,8.25,0,1
1998-09-24,8.0625,8.0625,8.0625,0,1
1998-09-25,8.3125,8.3125,8.3125,0,1
1998-09-28,8.15625,8.15625,8.15625,0,1
1998-09-29,7.9375,7.9375,7.9375,0,1
1998-09-30,7.6875,7.6875,7.6875,0,1
1998-10-01,6.625,6.625,6.625,0,1
1998-10-02,7,7,7,0,1
1998-10-05,7.25,7.25,7.25,0,1
1998-10-06,7.125,7.125,7.125,0,1
1998-10-07,7.125,7.125,7.125,0,1
1998-10-08,7.125,7.125,7.125,0,1
1998-10-09,7.1875,7.1875,7.1875,0,1
1998-10-12,7.125,7.125,7.125,0,1
1998-10-13,6.0625,6.0625,6.0625,0,1
1998-10-14,6,6,6,0,1
1998-10-15,6.125,6.125,6.125,0,1
1998-10-16,6.5,6.5,6.5,0,1
1998-10-19,7.5,7.5,7.5,0,1
1998-10-20,7.375,7.375,7.375,0,1
1998-10-21,7.375,7.375,7.375,0,1
1998-10-22,8,8,8,0,1
1998-10-23,8.25,8.25,8.25,0,1
1998-10-26,8.5,8.5,8.5,0,1
1998-10-27,7.5,7.5,7.5,0,1
1998-10-28,8.3125,8.3125,8.3125,0,1
1998-10-29,8.5625,8.5625,8.5625,0,1
1998-10-30,8.25,8.25,8.25,0,1
1998-11-02,8.4375,8.4375,8.4375,0,1
1998-11-03,8.125,8.125,8.125,0,1
1998-11-04,7.5,7.5,7.5,0,1
1998-11-05,7.875,7.875,7.875,0,1
1998-11-06,8.5,8.5,8.5,0,1
1998-11-09,8.125,8.125,8.125,0,1
1998-11-10,7.8125,7.8125,7.8125,0,1
1998-11-11,7.765625,7.765625,7.765625,0,1
1998-11-12,7.75,7.75,7.75,0,1
1998-11-13,7.5,7.5,7.5,0,1
1998-11-16,7.75,7.75,7.75,0,1
1998-11-17,7.625,7.625,7.625,0,1
1998-11-18,7.9375,7.9375,7.9375,0,1
1998-11-19,8,8,8,0,1
1998-11-20,8.125,8.125,8.125,0,1
1998-11-23,8.3125,8.3125,8.3125,0,1
1998-11-24,8.375,8.375,8.375,0,1
1998-11-25,8.125,8.125,8.125,0,1
1998-11-27,8.125,8.125,8.125,0,1
1998-11-30,8.25,8.25,8.25,0,1
1998-12-01,8.125,8.125,8.125,0,1
1998-12-02,7.75,7.75,7.75,0,1
1998-12-03,7.9375,7.9375,7.9375,0,1
1998-12-04,7.9375,7.9375,7.9375,0,1
1998-12-07,7.8125,7.8125,7.8125,0,1
1998-12-08,7.6875,7.6875,7.6875,0,1
1998-12-09,7.875,7.875,7.875,0,1
1998-12-10,7.125,7.125,7.125,0,1
1998-12-11,7.625,7.625,7.625,0,1
1998-12-14,7.1875,7.1875,7.1875,0,1
1998-12-15,7.375,7.375,7.375,0,1
1998-12-16,7.25,7.25,7.25,0,1
1998-12-17,6.9375,6.9375,6.9375,0,1
1998-12-18,7.5,7.5,7.5,0,1
1998-12-21,7.25,7.25,7.25,0,1
1998-12-22,6.75,6.75,6.75,0,1
1998-12-23,6.625,6.625,6.625,0,1
1998-12-24,6.875,6.875,6.875,0,1
1998-12-28,6.75,6.75,6.75,0,1
1998-12-29,6.6875,6.6875,6.6875,0,1
1998-12-30,6.75,6.75,6.75,0,1
1998-12-31,7.375,7.375,7.375,0,1
1999-01-04,7.9375,7.9375,7.9375,0,1
1999-01-05,7.9375,7.9375,7.9375,0,1
1999-01-06,8.125,8.125,8.125,0,1
1999-01-07,8,8,8,0,1
1999-01-08,7.5,7.5,7.5,0,1
1999-01-11,7.4375,7.4375,7.4375,0,1
1999-01-12,7.25,7.25,7.25,0,1
1999-01-13,7.5,7.5,7.5,0,1
1999-01-14,6.96875,6.96875,6.96875,0,1
1999-01-15,7.875,7.875,7.875,0,1
1999-01-19,7.5,7.5,7.5,0,1
1999-01-20,8,8,8,0,1
1999-01-21,7.75,7.75,7.75,0,1
1999-01-22,8.0625,8.0625,8.0625,0,1
1999-01-25,7.75,7.75,7.75,0,1
1999-01-26,8.125,8.125,8.125,0,1
1999-01-27,7.6875,7.6875,7.6875,0,1
1999-01-28,7.875,7.875,7.875,0,1
1999-01-29,8,8,8,0,1
1999-02-01,7.5625,7.5625,7.5625,0,1
1999-02-02,9.875,9.875,9.875,0,1
1999-02-03,8.5,8.5,8.5,0,1
1999-02-04,9,9,9,0,1
1999-02-05,8.25,8.25,8.25,0,1
1999-02-08,8.3125,8.3125,8.3125,0,1
1999-02-09,7.8125,7.8125,7.8125,0,1
1999-02-10,7.75,7.75,7.75,0,1
1999-02-11,8.3125,8.3125,8.3125,0,1
1999-02-12,8.125,8.125,8.125,0,1
1999-02-16,8.25,8.25,8.25,0,1
1999-02-17,7.9375,7.9375,7.9375,0,1
1999-02-18,7.765625,7.765625,7.765625,0,1
1999-02-19,7.75,7.75,7.75,0,1
1999-02-22,7.625,7.625,7.625,0,1
1999-02-23,7.625,7.625,7.625,0,1
1999-02-24,7.5,7.5,7.5,0,1
1999-02-25,7.625,7.625,7.625,0,1
1999-02-26,7.75,7.75,7.75,0,1
1999-03-01,7.6875,7.6875,7.6875,0,1
1999-03-02,7.625,7.625,7.625,0,1
1999-03-03,7.625,7.625,7.625,0,1
1999-03-04,7.6875,7.6875,7.6875,0,1
1999-03-05,7.625,7.625,7.625,0,1
1999-03-08,7.5625,7.5625,7.5625,0,1
1999-03-09,7.375,7.375,7.375,0,1
1999-03-10,7.5625,7.5625,7.5625,0,1
1999-03-11,7.75,7.75,7.75,0,1
1999-03-12,7.75,7.75,7.75,0,1
1999-03-15,7.875,7.875,7.875,0,1
1999-03-16,7.625,7.625,7.625,0,1
1999-03-17,7.3125,7.3125,7.3125,0,1
1999-03-18,7.375,7.375,7.375,0,1
1999-03-19,7.3125,7.3125,7.3125,0,1
1999-03-22,7.25,7.25,7.25,0,1
1999-03-23,6.625,6.625,6.625,0,1
1999-03-24,6.5625,6.5625,6.5625,0,1
1999-03-25,6.734375,6.734375,6.734375,0,1
1999-03-26,6.5,6.5,6.5,0,1
1999-03-29,6.5625,6.5625,6.5625,0,1
1999-03-30,6.5,6.5,6.5,0,1
1999-03-31,6.625,6.625,6.625,0,1
1999-04-01,6.5625,6.5625,6.5625,0,1
1999-04-05,6.5,6.5,6.5,0,1
1999-04-06,6,6,6,0,1
1999-04-07,5.5625,5.5625,5.5625,0,1
1999-04-08,5.75,5.75,5.75,0,1
1999-04-09,6.375,6.375,6.375,0,1
1999-04-12,6.34375,6.34375,6.34375,0,1
1999-04-13,6.25,6.25,6.25,0,1
1999-04-14,6.3125,6.3125,6.3125,0,1
1999-04-15,6.71875,6.71875,6.71875,0,1
1999-04-16,6.5625,6.5625,6.5625,0,1
1999-04-19,5.9375,5.9375,5.9375,0,1
1999-04-20,6,6,6,0,1
1999-04-21,6.125,6.125,6.125,0,1
1999-04-22,6,6,6,0,1
1999-04-23,6.25,6.25,6.25,0,1
1999-04-26,6.6875,6.6875,6.6875,0,1
1999-04-27,6.875,6.875,6.875,0,1
1999-04-28,6.625,6.625,6.625,0,1
1999-04-29,6.5,6.5,6.5,0,1
1999-04-30,6.625,6.625,6.625,0,1
1999-05-03,6.625,6.625,6.625,0,1
1999-05-04,6.375,6.375,6.375,0,1
1999-05-05,6.3125,6.3125,6.3125,0,1
1999-05-06,6.375,6.375,6.375,0,1
1999-05-07,6.375,6.375,6.375,0,1
1999-05-10,6.328125,6.328125,6.328125,0,1
