date,adj,close,raw,div,split
2001-09-21,0.566667,0.566667,0.566667,0,1
2001-09-24,0.633333,0.633333,0.633333,0,1
2001-09-25,0.65,0.65,0.65,0,1
2001-09-26,0.6875,0.6875,0.6875,0,1
2001-09-27,0.725,0.725,0.725,0,1
2001-09-28,0.7125,0.7125,0.7125,0,1
2001-10-01,0.6875,0.6875,0.6875,0,1
2001-10-02,0.715833,0.715833,0.715833,0,1
2001-10-03,0.7475,0.7475,0.7475,0,1
2001-10-04,0.736667,0.736667,0.736667,0,1
2001-10-05,0.7375,0.7375,0.7375,0,1
2001-10-08,0.7275,0.7275,0.7275,0,1
2001-10-09,0.9325,0.9325,0.9325,0,1
2001-10-10,0.900833,0.900833,0.900833,0,1
2001-10-11,0.9075,0.9075,0.9075,0,1
2001-10-12,0.8475,0.8475,0.8475,0,1
2001-10-15,0.853333,0.853333,0.853333,0,1
2001-10-16,0.881667,0.881667,0.881667,0,1
2001-10-17,0.835,0.835,0.835,0,1
2001-10-18,0.865833,0.865833,0.865833,0,1
2001-10-19,1.025,1.025,1.025,0,1
2001-10-22,0.891667,0.891667,0.891667,0,1
2001-10-23,0.815,0.815,0.815,0,1
2001-10-24,0.854167,0.854167,0.854167,0,1
2001-10-25,0.833333,0.833333,0.833333,0,1
2001-10-26,0.826667,0.826667,0.826667,0,1
2001-10-29,0.779167,0.779167,0.779167,0,1
2001-10-30,0.79,0.79,0.79,0,1
2001-10-31,0.795,0.795,0.795,0,1
2001-11-01,0.795833,0.795833,0.795833,0,1
2001-11-02,0.8225,0.8225,0.8225,0,1
2001-11-05,0.820833,0.820833,0.820833,0,1
2001-11-06,0.795833,0.795833,0.795833,0,1
2001-11-07,0.865,0.865,0.865,0,1
2001-11-08,0.883333,0.883333,0.883333,0,1
2001-11-09,0.933333,0.933333,0.933333,0,1
2001-11-12,0.945833,0.945833,0.945833,0,1
2001-11-13,0.9375,0.9375,0.9375,0,1
2001-11-14,0.9,0.9,0.9,0,1
2001-11-15,1.105,1.105,1.105,0,1
2001-11-16,1.184167,1.184167,1.184167,0,1
2001-11-19,1.1575,1.1575,1.1575,0,1
2001-11-20,1.1575,1.1575,1.1575,0,1
2001-11-21,1.158333,1.158333,1.158333,0,1
2001-11-23,1.171667,1.171667,1.171667,0,1
2001-11-26,1.141667,1.141667,1.141667,0,1
2001-11-27,1.0525,1.0525,1.0525,0,1
2001-11-28,1,1,1,0,1
2001-11-29,1.0125,1.0125,1.0125,0,1
2001-11-30,1.085,1.085,1.085,0,1
2001-12-03,1.075,1.075,1.075,0,1
2001-12-04,1.09,1.09,1.09,0,1
2001-12-05,1.028333,1.028333,1.028333,0,1
2001-12-06,1.01,1.01,1.01,0,1
2001-12-07,1.008333,1.008333,1.008333,0,1
2001-12-10,0.996667,0.996667,0.996667,0,1
2001-12-11,0.966667,0.966667,0.966667,0,1
2001-12-12,0.9825,0.9825,0.9825,0,1
2001-12-13,1.004167,1.004167,1.004167,0,1
2001-12-14,1.0325,1.0325,1.0325,0,1
2001-12-17,1.020833,1.020833,1.020833,0,1
2001-12-18,1.050833,1.050833,1.050833,0,1
2001-12-19,1.023333,1.023333,1.023333,0,1
2001-12-20,1.008333,1.008333,1.008333,0,1
2001-12-21,0.996667,0.996667,0.996667,0,1
2001-12-24,1.029167,1.029167,1.029167,0,1
2001-12-26,1.009167,1.009167,1.009167,0,1
2001-12-27,1.030833,1.030833,1.030833,0,1
2001-12-28,1.045833,1.045833,1.045833,0,1
2001-12-31,1.145833,1.145833,1.145833,0,1
2002-01-02,1.115833,1.115833,1.115833,0,1
2002-01-03,1.120833,1.120833,1.120833,0,1
2002-01-04,1.100833,1.100833,1.100833,0,1
2002-01-07,1.09,1.09,1.09,0,1
2002-01-08,1.216667,1.216667,1.216667,0,1
2002-01-09,1.479167,1.479167,1.479167,0,1
2002-01-10,1.531667,1.531667,1.531667,0,1
2002-01-11,1.520833,1.520833,1.520833,0,1
2002-01-14,1.363333,1.363333,1.363333,0,1
2002-01-15,1.4125,1.4125,1.4125,0,1
2002-01-16,1.349167,1.349167,1.349167,0,1
2002-01-17,1.434167,1.434167,1.434167,0,1
2002-01-18,1.409167,1.409167,1.409167,0,1
2002-01-22,1.41,1.41,1.41,0,1
2002-01-23,1.401667,1.401667,1.401667,0,1
2002-01-24,1.398333,1.398333,1.398333,0,1
2002-01-25,1.3725,1.3725,1.3725,0,1
2002-01-28,1.331667,1.331667,1.331667,0,1
2002-01-29,1.325,1.325,1.325,0,1
2002-01-30,1.443333,1.443333,1.443333,0,1
2002-01-31,1.416667,1.416667,1.416667,0,1
2002-02-01,1.470833,1.470833,1.470833,0,1
2002-02-04,1.408333,1.408333,1.408333,0,1
2002-02-05,1.408333,1.408333,1.408333,0,1
2002-02-06,1.425,1.425,1.425,0,1
2002-02-07,1.405833,1.405833,1.405833,0,1
2002-02-08,1.423333,1.423333,1.423333,0,1
2002-02-11,1.566667,1.566667,1.566667,0,1
2002-02-12,1.490833,1.490833,1.490833,0,1
2002-02-13,1.5325,1.5325,1.5325,0,1
2002-02-14,1.474167,1.474167,1.474167,0,1
2002-02-15,1.464167,1.464167,1.464167,0,1
2002-02-19,1.4025,1.4025,1.4025,0,1
2002-02-20,1.4,1.4,1.4,0,1
2002-02-21,1.323333,1.323333,1.323333,0,1
2002-02-22,1.338333,1.338333,1.338333,0,1
2002-02-25,1.42,1.42,1.42,0,1
2002-02-26,1.4125,1.4125,1.4125,0,1
2002-02-27,1.389167,1.389167,1.389167,0,1
2002-02-28,1.470833,1.470833,1.470833,0,1
2002-03-01,1.4675,1.4675,1.4675,0,1
2002-03-04,1.475,1.475,1.475,0,1
2002-03-05,1.476667,1.476667,1.476667,0,1
2002-03-06,1.471667,1.471667,1.471667,0,1
2002-03-07,1.469167,1.469167,1.469167,0,1
2002-03-08,1.3675,1.3675,1.3675,0,1
2002-03-11,1.408333,1.408333,1.408333,0,1
2002-03-12,1.375,1.375,1.375,0,1
2002-03-13,1.350833,1.350833,1.350833,0,1
2002-03-14,1.346667,1.346667,1.346667,0,1
2002-03-15,1.525833,1.525833,1.525833,0,1
2002-03-18,1.535833,1.535833,1.535833,0,1
2002-03-19,1.509167,1.509167,1.509167,0,1
2002-03-20,1.498333,1.498333,1.498333,0,1
2002-03-21,1.553333,1.553333,1.553333,0,1
2002-03-22,1.544167,1.544167,1.544167,0,1
2002-03-25,1.5375,1.5375,1.5375,0,1
2002-03-26,1.583333,1.583333,1.583333,0,1
2002-03-27,1.641667,1.641667,1.641667,0,1
2002-03-28,1.6,1.6,1.6,0,1
2002-04-01,1.620833,1.620833,1.620833,0,1
2002-04-02,1.595833,1.595833,1.595833,0,1
2002-04-03,1.5775,1.5775,1.5775,0,1
2002-04-04,1.510833,1.510833,1.510833,0,1
2002-04-05,1.494167,1.494167,1.494167,0,1
2002-04-08,1.554167,1.554167,1.554167,0,1
2002-04-09,1.510833,1.510833,1.510833,0,1
2002-04-10,1.5125,1.5125,1.5125,0,1
2002-04-11,1.575,1.575,1.575,0,1
2002-04-12,1.586667,1.586667,1.586667,0,1
2002-04-15,1.605833,1.605833,1.605833,0,1
2002-04-16,1.608333,1.608333,1.608333,0,1
2002-04-17,1.625,1.625,1.625,0,1
2002-04-18,1.601667,1.601667,1.601667,0,1
2002-04-19,1.640833,1.640833,1.640833,0,1
2002-04-22,1.716667,1.716667,1.716667,0,1
2002-04-23,1.698333,1.698333,1.698333,0,1
2002-04-24,1.693333,1.693333,1.693333,0,1
2002-04-25,1.643333,1.643333,1.643333,0,1
2002-04-26,1.541667,1.541667,1.541667,0,1
2002-04-29,1.616667,1.616667,1.616667,0,1
2002-04-30,1.61,1.61,1.61,0,1
2002-05-01,1.545833,1.545833,1.545833,0,1
2002-05-02,1.548333,1.548333,1.548333,0,1
2002-05-03,1.605,1.605,1.605,0,1
2002-05-06,1.591667,1.591667,1.591667,0,1
2002-05-07,1.604167,1.604167,1.604167,0,1
2002-05-08,1.565833,1.565833,1.565833,0,1
2002-05-09,1.445833,1.445833,1.445833,0,1
2002-05-10,1.3,1.3,1.3,0,1
2002-05-13,1.184167,1.184167,1.184167,0,1
2002-05-14,1.31,1.31,1.31,0,1
2002-05-15,1.3,1.3,1.3,0,1
2002-05-16,1.224167,1.224167,1.224167,0,1
2002-05-17,1.259167,1.259167,1.259167,0,1
2002-05-20,1.3625,1.3625,1.3625,0,1
2002-05-21,1.5225,1.5225,1.5225,0,1
2002-05-22,1.543333,1.543333,1.543333,0,1
2002-05-23,1.5,1.5,1.5,0,1
2002-05-24,1.479167,1.479167,1.479167,0,1
2002-05-28,1.333333,1.333333,1.333333,0,1
2002-05-29,1.404167,1.404167,1.404167,0,1
2002-05-30,1.4225,1.4225,1.4225,0,1
2002-05-31,1.4275,1.4275,1.4275,0,1
2002-06-03,1.429167,1.429167,1.429167,0,1
2002-06-04,1.425,1.425,1.425,0,1
2002-06-05,1.3975,1.3975,1.3975,0,1
2002-06-06,1.404167,1.404167,1.404167,0,1
2002-06-07,1.370833,1.370833,1.370833,0,1
2002-06-10,1.3375,1.3375,1.3375,0,1
2002-06-11,1.216667,1.216667,1.216667,0,1
2002-06-12,1.23,1.23,1.23,0,1
2002-06-13,1.1775,1.1775,1.1775,0,1
2002-06-14,1.184167,1.184167,1.184167,0,1
2002-06-17,1.199167,1.199167,1.199167,0,1
2002-06-18,1.258333,1.258333,1.258333,0,1
2002-06-19,1.246667,1.246667,1.246667,0,1
2002-06-20,1.178333,1.178333,1.178333,0,1
2002-06-21,1.108333,1.108333,1.108333,0,1
2002-06-24,1.076667,1.076667,1.076667,0,1
2002-06-25,1.095,1.095,1.095,0,1
2002-06-26,0.988333,0.988333,0.988333,0,1
2002-06-27,1,1,1,0,1
2002-06-28,1,1,1,0,1
2002-07-01,1.016667,1.016667,1.016667,0,1
2002-07-02,0.970833,0.970833,0.970833,0,1
2002-07-03,0.969167,0.969167,0.969167,0,1
2002-07-05,0.990833,0.990833,0.990833,0,1
2002-07-08,1.004167,1.004167,1.004167,0,1
2002-07-09,0.991667,0.991667,0.991667,0,1
2002-07-10,0.935833,0.935833,0.935833,0,1
2002-07-11,0.863333,0.863333,0.863333,0,1
2002-07-12,0.889167,0.889167,0.889167,0,1
2002-07-15,0.833333,0.833333,0.833333,0,1
2002-07-16,0.75,0.75,0.75,0,1
2002-07-17,0.745833,0.745833,0.745833,0,1
2002-07-18,0.691667,0.691667,0.691667,0,1
2002-07-19,0.691667,0.691667,0.691667,0,1
2002-07-22,0.690833,0.690833,0.690833,0,1
2002-07-23,0.5075,0.5075,0.5075,0,1
2002-07-24,0.486667,0.486667,0.486667,0,1
2002-07-25,0.466667,0.466667,0.466667,0,1
2002-07-26,0.436667,0.436667,0.436667,0,1
2002-07-29,0.405,0.405,0.405,0,1
2002-07-30,0.3925,0.3925,0.3925,0,1
2002-07-31,0.403333,0.403333,0.403333,0,1
2002-08-01,0.415,0.415,0.415,0,1
2002-08-02,0.4525,0.4525,0.4525,0,1
2002-08-05,0.459167,0.459167,0.459167,0,1
2002-08-06,0.483333,0.483333,0.483333,0,1
2002-08-07,0.475,0.475,0.475,0,1
2002-08-08,0.533333,0.533333,0.533333,0,1
2002-08-09,0.576667,0.576667,0.576667,0,1
2002-08-12,0.608333,0.608333,0.608333,0,1
2002-08-13,0.604167,0.604167,0.604167,0,1
2002-08-14,0.616667,0.616667,0.616667,0,1
2002-08-15,0.600833,0.600833,0.600833,0,1
2002-08-16,0.58,0.58,0.58,0,1
2002-08-19,0.591667,0.591667,0.591667,0,1
2002-08-20,0.579167,0.579167,0.579167,0,1
2002-08-21,0.566667,0.566667,0.566667,0,1
2002-08-22,0.564167,0.564167,0.564167,0,1
2002-08-23,0.574167,0.574167,0.574167,0,1
2002-08-26,0.583333,0.583333,0.583333,0,1
2002-08-27,0.555833,0.555833,0.555833,0,1
2002-08-28,0.566667,0.566667,0.566667,0,1
2002-08-29,0.5375,0.5375,0.5375,0,1
2002-08-30,0.521667,0.521667,0.521667,0,1
2002-09-03,0.483333,0.483333,0.483333,0,1
2002-09-04,0.5425,0.5425,0.5425,0,1
2002-09-05,0.538333,0.538333,0.538333,0,1
2002-09-06,0.56,0.56,0.56,0,1
2002-09-09,0.558333,0.558333,0.558333,0,1
2002-09-10,0.533333,0.533333,0.533333,0,1
2002-09-11,0.520833,0.520833,0.520833,0,1
2002-09-12,0.503333,0.503333,0.503333,0,1
2002-09-13,0.5,0.5,0.5,0,1
2002-09-16,0.483333,0.483333,0.483333,0,1
2002-09-17,0.479167,0.479167,0.479167,0,1
2002-09-18,0.47,0.47,0.47,0,1
2002-09-19,0.45,0.45,0.45,0,1
2002-09-20,0.475,0.475,0.475,0,1
2002-09-23,0.4875,0.4875,0.4875,0,1
2002-09-24,0.483333,0.483333,0.483333,0,1
2002-09-25,0.495833,0.495833,0.495833,0,1
2002-09-26,0.49,0.49,0.49,0,1
2002-09-27,0.466667,0.466667,0.466667,0,1
2002-09-30,0.428333,0.428333,0.428333,0,1
2002-10-01,0.341667,0.341667,0.341667,0,1
2002-10-02,0.325833,0.325833,0.325833,0,1
2002-10-03,0.345833,0.345833,0.345833,0,1
2002-10-04,0.339167,0.339167,0.339167,0,1
2002-10-07,0.3475,0.3475,0.3475,0,1
2002-10-08,0.326667,0.326667,0.326667,0,1
2002-10-09,0.305,0.305,0.305,0,1
2002-10-10,0.283333,0.283333,0.283333,0,1
2002-10-11,0.286667,0.286667,0.286667,0,1
2002-10-14,0.281667,0.281667,0.281667,0,1
2002-10-15,0.280833,0.280833,0.280833,0,1
2002-10-16,0.306667,0.306667,0.306667,0,1
2002-10-17,0.3,0.3,0.3,0,1
2002-10-18,0.283333,0.283333,0.283333,0,1
2002-10-21,0.283333,0.283333,0.283333,0,1
2002-10-22,0.285833,0.285833,0.285833,0,1
2002-10-23,0.286667,0.286667,0.286667,0,1
2002-10-24,0.283333,0.283333,0.283333,0,1
2002-10-25,0.291667,0.291667,0.291667,0,1
2002-10-28,0.285,0.285,0.285,0,1
2002-10-29,0.285,0.285,0.285,0,1
2002-10-30,0.289167,0.289167,0.289167,0,1
2002-10-31,0.295833,0.295833,0.295833,0,1
2002-11-01,0.296667,0.296667,0.296667,0,1
2002-11-04,0.299167,0.299167,0.299167,0,1
2002-11-05,0.289167,0.289167,0.289167,0,1
2002-11-06,0.295833,0.295833,0.295833,0,1
2002-11-07,0.308333,0.308333,0.308333,0,1
2002-11-08,0.4,0.4,0.4,0,1
2002-11-11,0.354167,0.354167,0.354167,0,1
2002-11-12,0.3725,0.3725,0.3725,0,1
2002-11-13,0.349167,0.349167,0.349167,0,1
2002-11-14,0.351667,0.351667,0.351667,0,1
2002-11-15,0.35,0.35,0.35,0,1
2002-11-18,0.35,0.35,0.35,0,1
2002-11-19,0.3625,0.3625,0.3625,0,1
2002-11-20,0.339167,0.339167,0.339167,0,1
2002-11-21,0.301667,0.301667,0.301667,0,1
2002-11-22,0.308333,0.308333,0.308333,0,1
2002-11-25,0.321667,0.321667,0.321667,0,1
2002-11-26,0.324167,0.324167,0.324167,0,1
2002-11-27,0.329167,0.329167,0.329167,0,1
2002-11-29,0.341667,0.341667,0.341667,0,1
2002-12-02,0.338333,0.338333,0.338333,0,1
2002-12-03,0.336667,0.336667,0.336667,0,1
2002-12-04,0.341667,0.341667,0.341667,0,1
2002-12-05,0.354167,0.354167,0.354167,0,1
2002-12-06,0.355833,0.355833,0.355833,0,1
2002-12-09,0.353333,0.353333,0.353333,0,1
2002-12-10,0.35,0.35,0.35,0,1
2002-12-11,0.3375,0.3375,0.3375,0,1
2002-12-12,0.334167,0.334167,0.334167,0,1
2002-12-13,0.326667,0.326667,0.326667,0,1
2002-12-16,0.3125,0.3125,0.3125,0,1
2002-12-17,0.329167,0.329167,0.329167,0,1
2002-12-18,0.324167,0.324167,0.324167,0,1
2002-12-19,0.33,0.33,0.33,0,1
2002-12-20,0.345,0.345,0.345,0,1
2002-12-23,0.35,0.35,0.35,0,1
2002-12-24,0.3425,0.3425,0.3425,0,1
2002-12-26,0.336667,0.336667,0.336667,0,1
2002-12-27,0.34,0.34,0.34,0,1
2002-12-30,0.330833,0.330833,0.330833,0,1
2002-12-31,0.336667,0.336667,0.336667,0,1
2003-01-02,0.350833,0.350833,0.350833,0,1
2003-01-03,0.360833,0.360833,0.360833,0,1
2003-01-06,0.351667,0.351667,0.351667,0,1
2003-01-07,0.359167,0.359167,0.359167,0,1
2003-01-08,0.35,0.35,0.35,0,1
2003-01-09,0.348333,0.348333,0.348333,0,1
2003-01-10,0.345833,0.345833,0.345833,0,1
2003-01-13,0.3525,0.3525,0.3525,0,1
2003-01-14,0.353333,0.353333,0.353333,0,1
2003-01-15,0.348333,0.348333,0.348333,0,1
2003-01-16,0.345833,0.345833,0.345833,0,1
2003-01-17,0.35,0.35,0.35,0,1
2003-01-21,0.370833,0.370833,0.370833,0,1
2003-01-22,0.374167,0.374167,0.374167,0,1
2003-01-23,0.36,0.36,0.36,0,1
2003-01-24,0.3525,0.3525,0.3525,0,1
2003-01-27,0.349167,0.349167,0.349167,0,1
2003-01-28,0.345,0.345,0.345,0,1
2003-01-29,0.358333,0.358333,0.358333,0,1
2003-01-30,0.35,0.35,0.35,0,1
2003-01-31,0.345,0.345,0.345,0,1
2003-02-03,0.348333,0.348333,0.348333,0,1
2003-02-04,0.341667,0.341667,0.341667,0,1
2003-02-05,0.3425,0.3425,0.3425,0,1
2003-02-06,0.333333,0.333333,0.333333,0,1
2003-02-07,0.336667,0.336667,0.336667,0,1
2003-02-10,0.33,0.33,0.33,0,1
2003-02-11,0.335833,0.335833,0.335833,0,1
2003-02-12,0.3275,0.3275,0.3275,0,1
2003-02-13,0.311667,0.311667,0.311667,0,1
2003-02-14,0.3125,0.3125,0.3125,0,1
2003-02-18,0.3125,0.3125,0.3125,0,1
2003-02-19,0.308333,0.308333,0.308333,0,1
2003-02-20,0.325833,0.325833,0.325833,0,1
2003-02-21,0.3175,0.3175,0.3175,0,1
2003-02-24,0.333333,0.333333,0.333333,0,1
2003-02-25,0.3325,0.3325,0.3325,0,1
2003-02-26,0.333333,0.333333,0.333333,0,1
2003-02-27,0.331667,0.331667,0.331667,0,1
2003-02-28,0.3325,0.3325,0.3325,0,1
2003-03-03,0.333333,0.333333,0.333333,0,1
2003-03-04,0.325,0.325,0.325,0,1
2003-03-05,0.323333,0.323333,0.323333,0,1
2003-03-06,0.328333,0.328333,0.328333,0,1
2003-03-07,0.33,0.33,0.33,0,1
2003-03-10,0.329167,0.329167,0.329167,0,1
2003-03-11,0.3225,0.3225,0.3225,0,1
2003-03-12,0.323333,0.323333,0.323333,0,1
2003-03-13,0.3275,0.3275,0.3275,0,1
2003-03-14,0.329167,0.329167,0.329167,0,1
2003-03-17,0.315833,0.315833,0.315833,0,1
2003-03-18,0.3425,0.3425,0.3425,0,1
2003-03-19,0.374167,0.374167,0.374167,0,1
2003-03-20,0.358333,0.358333,0.358333,0,1
2003-03-21,0.35,0.35,0.35,0,1
2003-03-24,0.341667,0.341667,0.341667,0,1
2003-03-25,0.35,0.35,0.35,0,1
2003-03-26,0.351667,0.351667,0.351667,0,1
2003-03-27,0.355,0.355,0.355,0,1
2003-03-28,0.348333,0.348333,0.348333,0,1
2003-03-31,0.358333,0.358333,0.358333,0,1
2003-04-01,0.379167,0.379167,0.379167,0,1
2003-04-02,0.3875,0.3875,0.3875,0,1
2003-04-03,0.395833,0.395833,0.395833,0,1
2003-04-04,0.384167,0.384167,0.384167,0,1
2003-04-07,0.376667,0.376667,0.376667,0,1
2003-04-08,0.383333,0.383333,0.383333,0,1
2003-04-09,0.393333,0.393333,0.393333,0,1
2003-04-10,0.393333,0.393333,0.393333,0,1
2003-04-11,0.4,0.4,0.4,0,1
2003-04-14,0.410833,0.410833,0.410833,0,1
2003-04-15,0.419167,0.419167,0.419167,0,1
2003-04-16,0.45,0.45,0.45,0,1
2003-04-17,0.454167,0.454167,0.454167,0,1
2003-04-21,0.454167,0.454167,0.454167,0,1
2003-04-22,0.504167,0.504167,0.504167,0,1
2003-04-23,0.493333,0.493333,0.493333,0,1
2003-04-24,0.504167,0.504167,0.504167,0,1
2003-04-25,0.5375,0.5375,0.5375,0,1
2003-04-28,0.593333,0.593333,0.593333,0,1
2003-04-29,0.634167,0.634167,0.634167,0,1
2003-04-30,0.6775,0.6775,0.6775,0,1
2003-05-01,0.666667,0.666667,0.666667,0,1
2003-05-02,0.61,0.61,0.61,0,1
2003-05-05,0.56,0.56,0.56,0,1
2003-05-06,0.604167,0.604167,0.604167,0,1
2003-05-07,0.615833,0.615833,0.615833,0,1
2003-05-08,0.616667,0.616667,0.616667,0,1
2003-05-09,0.629167,0.629167,0.629167,0,1
2003-05-12,0.654167,0.654167,0.654167,0,1
2003-05-13,0.708333,0.708333,0.708333,0,1
2003-05-14,0.75,0.75,0.75,0,1
2003-05-15,0.754167,0.754167,0.754167,0,1
2003-05-16,0.749167,0.749167,0.749167,0,1
2003-05-19,0.701667,0.701667,0.701667,0,1
2003-05-20,0.691667,0.691667,0.691667,0,1
2003-05-21,0.7325,0.7325,0.7325,0,1
2003-05-22,0.749167,0.749167,0.749167,0,1
2003-05-23,0.745833,0.745833,0.745833,0,1
2003-05-27,0.749167,0.749167,0.749167,0,1
2003-05-28,0.741667,0.741667,0.741667,0,1
2003-05-29,0.7525,0.7525,0.7525,0,1
2003-05-30,0.816667,0.816667,0.816667,0,1
2003-06-02,0.8125,0.8125,0.8125,0,1
2003-06-03,0.794167,0.794167,0.794167,0,1
2003-06-04,0.809167,0.809167,0.809167,0,1
2003-06-05,0.790833,0.790833,0.790833,0,1
2003-06-06,0.81,0.81,0.81,0,1
2003-06-09,0.868333,0.868333,0.868333,0,1
2003-06-10,0.954167,0.954167,0.954167,0,1
2003-06-11,1.005,1.005,1.005,0,1
2003-06-12,0.9675,0.9675,0.9675,0,1
2003-06-13,0.934167,0.934167,0.934167,0,1
2003-06-16,0.958333,0.958333,0.958333,0,1
2003-06-17,0.951667,0.951667,0.951667,0,1
2003-06-18,0.920833,0.920833,0.920833,0,1
2003-06-19,0.919167,0.919167,0.919167,0,1
2003-06-20,0.9175,0.9175,0.9175,0,1
2003-06-23,0.895833,0.895833,0.895833,0,1
2003-06-24,0.929167,0.929167,0.929167,0,1
2003-06-25,0.935833,0.935833,0.935833,0,1
2003-06-26,1.016667,1.016667,1.016667,0,1
2003-06-27,1.071667,1.071667,1.071667,0,1
2003-06-30,1.083333,1.083333,1.083333,0,1
2003-07-01,1.020833,1.020833,1.020833,0,1
2003-07-02,1.0525,1.0525,1.0525,0,1
2003-07-03,1.054167,1.054167,1.054167,0,1
2003-07-07,1.070833,1.070833,1.070833,0,1
2003-07-08,1.053333,1.053333,1.053333,0,1
2003-07-09,1.058333,1.058333,1.058333,0,1
2003-07-10,1.0425,1.0425,1.0425,0,1
2003-07-11,1.028333,1.028333,1.028333,0,1
2003-07-14,1.05,1.05,1.05,0,1
2003-07-15,1.0825,1.0825,1.0825,0,1
2003-07-16,1.075,1.075,1.075,0,1
2003-07-17,1.053333,1.053333,1.053333,0,1
2003-07-18,1.0575,1.0575,1.0575,0,1
2003-07-21,1.033333,1.033333,1.033333,0,1
2003-07-22,1.1875,1.1875,1.1875,0,1
2003-07-23,1.2075,1.2075,1.2075,0,1
2003-07-24,1.340833,1.340833,1.340833,0,1
2003-07-25,1.3775,1.3775,1.3775,0,1
2003-07-28,1.5325,1.5325,1.5325,0,1
2003-07-29,1.484167,1.484167,1.484167,0,1
2003-07-30,1.5975,1.5975,1.5975,0,1
2003-07-31,1.691667,1.691667,1.691667,0,1
2003-08-01,1.654167,1.654167,1.654167,0,1
2003-08-04,1.5225,1.5225,1.5225,0,1
2003-08-05,1.503333,1.503333,1.503333,0,1
2003-08-06,1.4925,1.4925,1.4925,0,1
2003-08-07,1.554167,1.554167,1.554167,0,1
2003-08-08,1.705833,1.705833,1.705833,0,1
2003-08-11,2,2,2,0,1
2003-08-12,2.040833,2.040833,2.040833,0,1
2003-08-13,1.888333,1.888333,1.888333,0,1
2003-08-14,1.954167,1.954167,1.954167,0,1
2003-08-15,1.96,1.96,1.96,0,1
2003-08-18,2.061667,2.061667,2.061667,0,1
2003-08-19,1.95,1.95,1.95,0,1
2003-08-20,1.999167,1.999167,1.999167,0,1
2003-08-21,2,2,2,0,1
2003-08-22,1.966667,1.966667,1.966667,0,1
2003-08-25,1.8975,1.8975,1.8975,0,1
2003-08-26,1.750833,1.750833,1.750833,0,1
2003-08-27,1.891667,1.891667,1.891667,0,1
