date,adj,close,raw,div,split
2014-02-26,61.48,61.48,61.48,0,1
2014-02-27,62.740002,62.740002,62.740002,0,1
2014-02-28,61.130001,61.130001,61.130001,0,1
2014-03-03,61.259998,61.259998,61.259998,0,1
2014-03-04,62.639999,62.639999,62.639999,0,1
2014-03-05,61.509998,61.509998,61.509998,0,1
2014-03-06,61.369999,61.369999,61.369999,0,1
2014-03-07,61,61,61,0,1
2014-03-10,59.389999,59.389999,59.389999,0,1
2014-03-11,60.23,60.23,60.23,0,1
2014-03-12,60.439999,60.439999,60.439999,0,1
2014-03-13,59.029999,59.029999,59.029999,0,1
2014-03-14,59.529999,59.529999,59.529999,0,1
2014-03-17,59.799999,59.799999,59.799999,0,1
2014-03-18,60.610001,60.610001,60.610001,0,1
2014-03-19,60.110001,60.110001,60.110001,0,1
2014-03-20,61.959999,61.959999,61.959999,0,1
2014-03-21,60.720001,60.720001,60.720001,0,1
2014-03-24,59.580002,59.580002,59.580002,0,1
2014-03-25,57.860001,57.860001,57.860001,0,1
2014-03-26,57.75,57.75,57.75,0,1
2014-03-27,58.110001,58.110001,58.110001,0,1
2014-03-28,58.240002,58.240002,58.240002,0,1
2014-03-31,58.209999,58.209999,58.209999,0,1
2014-04-01,59.619999,59.619999,59.619999,0,1
2014-04-02,58.18,58.18,58.18,0,1
2014-04-03,56.439999,56.439999,56.439999,0,1
2014-04-04,54.349998,54.349998,54.349998,0,1
2014-04-07,53.84,53.84,53.84,0,1
2014-04-08,54.450001,54.450001,54.450001,0,1
2014-04-09,55.18,55.18,55.18,0,1
2014-04-10,52.880001,52.880001,52.880001,0,1
2014-04-11,52.610001,52.610001,52.610001,0,1
2014-04-14,52.959999,52.959999,52.959999,0,1
2014-04-15,53.57,53.57,53.57,0,1
2014-04-16,54.52,54.52,54.52,0,1
2014-04-17,54.299999,54.299999,54.299999,0,1
2014-04-21,54.419998,54.419998,54.419998,0,1
2014-04-22,54.709999,54.709999,54.709999,0,1
2014-04-23,53.77,53.77,53.77,0,1
2014-04-24,53.349998,53.349998,53.349998,0,1
2014-04-25,52.029999,52.029999,52.029999,0,1
2014-04-28,51.139999,51.139999,51.139999,0,1
2014-04-29,52.48,52.48,52.48,0,1
2014-04-30,53.07,53.07,53.07,0,1
2014-05-01,54.529999,54.529999,54.529999,0,1
2014-05-02,53.18,53.18,53.18,0,1
2014-05-05,54.130001,54.130001,54.130001,0,1
2014-05-06,52.400002,52.400002,52.400002,0,1
2014-05-07,51.860001,51.860001,51.860001,0,1
2014-05-08,52.209999,52.209999,52.209999,0,1
2014-05-09,52.82,52.82,52.82,0,1
2014-05-12,53.43,53.43,53.43,0,1
2014-05-13,53.299999,53.299999,53.299999,0,1
2014-05-14,54.060001,54.060001,54.060001,0,1
2014-05-15,53.509998,53.509998,53.509998,0,1
2014-05-16,53.330002,53.330002,53.330002,0,1
2014-05-19,53.34,53.34,53.34,0,1
2014-05-20,52.240002,52.240002,52.240002,0,1
2014-05-21,53.880001,53.880001,53.880001,0,1
2014-05-22,53.48,53.48,53.48,0,1
2014-05-23,53.650002,53.650002,53.650002,0,1
2014-05-27,54.610001,54.610001,54.610001,0,1
2014-05-28,54.349998,54.349998,54.349998,0,1
2014-05-29,54.77,54.77,54.77,0,1
2014-05-30,54.34,54.34,54.34,0,1
2014-06-02,54.360001,54.360001,54.360001,0,1
2014-06-03,55.09,55.09,55.09,0,1
2014-06-04,55.189999,55.189999,55.189999,0,1
2014-06-05,55.900002,55.900002,55.900002,0,1
2014-06-06,57.470001,57.470001,57.470001,0,1
2014-06-09,58.130001,58.130001,58.130001,0,1
2014-06-10,58.110001,58.110001,58.110001,0,1
2014-06-11,58.299999,58.299999,58.299999,0,1
2014-06-12,58.509998,58.509998,58.509998,0,1
2014-06-13,58.84,58.84,58.84,0,1
2014-06-16,60.25,60.25,60.25,0,1
2014-06-17,60.59,60.59,60.59,0,1
2014-06-18,61.07,61.07,61.07,0,1
2014-06-19,61.330002,61.330002,61.330002,0,1
2014-06-20,61.220001,61.220001,61.220001,0,1
2014-06-23,62.119999,62.119999,62.119999,0,1
2014-06-24,61.610001,61.610001,61.610001,0,1
2014-06-25,61.169998,61.169998,61.169998,0,1
2014-06-26,61.029999,61.029999,61.029999,0,1
2014-06-27,61.009998,61.009998,61.009998,0,1
2014-06-30,61.060001,61.060001,61.060001,0,1
2014-07-01,61.630001,61.630001,61.630001,0,1
2014-07-02,61.84,61.84,61.84,0,1
2014-07-03,62.009998,62.009998,62.009998,0,1
2014-07-07,61.889999,61.889999,61.889999,0,1
2014-07-08,59.75,59.75,59.75,0,1
2014-07-09,60.689999,60.689999,60.689999,0,1
2014-07-10,60.07,60.07,60.07,0,1
2014-07-11,59.900002,59.900002,59.900002,0,1
2014-07-14,60.34,60.34,60.34,0,1
2014-07-15,59.720001,59.720001,59.720001,0,1
2014-07-16,59.110001,59.110001,59.110001,0,1
2014-07-17,58.32,58.32,58.32,0,1
2014-07-18,59.240002,59.240002,59.240002,0,1
2014-07-21,58.490002,58.490002,58.490002,0,1
2014-07-22,58.919998,58.919998,58.919998,0,1
2014-07-23,58.490002,58.490002,58.490002,0,1
2014-07-24,59.799999,59.799999,59.799999,0,1
2014-07-25,59.709999,59.709999,59.709999,0,1
2014-07-28,59.439999,59.439999,59.439999,0,1
2014-07-29,59,59,59,0,1
2014-07-30,60.73,60.73,60.73,0,1
2014-07-31,59.02,59.02,59.02,0,1
2014-08-01,57.09,57.09,57.09,0,1
2014-08-04,57.619999,57.619999,57.619999,0,1
2014-08-05,56.860001,56.860001,56.860001,0,1
2014-08-06,56.540001,56.540001,56.540001,0,1
2014-08-07,56.549999,56.549999,56.549999,0,1
2014-08-08,57.52,57.52,57.52,0,1
2014-08-11,57.98,57.98,57.98,0,1
2014-08-12,57.529999,57.529999,57.529999,0,1
2014-08-13,58.700001,58.700001,58.700001,0,1
2014-08-14,59.009998,59.009998,59.009998,0,1
2014-08-15,59.66,59.66,59.66,0,1
2014-08-18,60.700001,60.700001,60.700001,0,1
2014-08-19,60.889999,60.889999,60.889999,0,1
2014-08-20,60.950001,60.950001,60.950001,0,1
2014-08-21,60.860001,60.860001,60.860001,0,1
2014-08-22,60.419998,60.419998,60.419998,0,1
2014-08-25,60.490002,60.490002,60.490002,0,1
2014-08-26,60.560001,60.560001,60.560001,0,1
2014-08-27,60.5,60.5,60.5,0,1
2014-08-28,60.02,60.02,60.02,0,1
2014-08-29,60.419998,60.419998,60.419998,0,1
2014-09-02,60.689999,60.689999,60.689999,0,1
2014-09-03,60.369999,60.369999,60.369999,0,1
2014-09-04,60.419998,60.419998,60.419998,0,1
2014-09-05,61.540001,61.540001,61.540001,0,1
2014-09-08,61.82,61.82,61.82,0,1
2014-09-09,61.169998,61.169998,61.169998,0,1
2014-09-10,62.049999,62.049999,62.049999,0,1
2014-09-11,62.32,62.32,62.32,0,1
2014-09-12,62.470001,62.470001,62.470001,0,1
2014-09-15,61.349998,61.349998,61.349998,0,1
2014-09-16,62.16,62.16,62.16,0,1
2014-09-17,62.310001,62.310001,62.310001,0,1
2014-09-18,64.349998,64.349998,64.349998,0,1
2014-09-19,62.419998,62.419998,62.419998,0,1
2014-09-22,61.41,61.41,61.41,0,1
2014-09-23,60.639999,60.639999,60.639999,0,1
2014-09-24,61.509998,61.509998,61.509998,0,1
2014-09-25,59.509998,59.509998,59.509998,0,1
2014-09-26,59.830002,59.830002,59.830002,0,1
2014-09-29,59.740002,59.740002,59.740002,0,1
2014-09-30,59.799999,59.799999,59.799999,0,1
2014-10-01,58.240002,58.240002,58.240002,0,1
2014-10-02,58.09,58.09,58.09,0,1
2014-10-03,59.740002,59.740002,59.740002,0,1
2014-10-06,59.150002,59.150002,59.150002,0,1
2014-10-07,57.650002,57.650002,57.650002,0,1
2014-10-08,59.07,59.07,59.07,0,1
2014-10-09,58.25,58.25,58.25,0,1
2014-10-10,56.549999,56.549999,56.549999,0,1
2014-10-13,55.549999,55.549999,55.549999,0,1
2014-10-14,55.650002,55.650002,55.650002,0,1
2014-10-15,54.630001,54.630001,54.630001,0,1
2014-10-16,53.380001,53.380001,53.380001,0,1
2014-10-17,53.84,53.84,53.84,0,1
2014-10-20,53.990002,53.990002,53.990002,0,1
2014-10-21,55.009998,55.009998,55.009998,0,1
2014-10-22,53.950001,53.950001,53.950001,0,1
2014-10-23,54.529999,54.529999,54.529999,0,1
2014-10-24,55.279999,55.279999,55.279999,0,1
2014-10-27,55.290001,55.290001,55.290001,0,1
2014-10-28,57.150002,57.150002,57.150002,0,1
2014-10-29,56.209999,56.209999,56.209999,0,1
2014-10-30,59.830002,59.830002,59.830002,0,1
2014-10-31,60.299999,60.299999,60.299999,0,1
2014-11-03,59.720001,59.720001,59.720001,0,1
2014-11-04,59.630001,59.630001,59.630001,0,1
2014-11-05,59.02,59.02,59.02,0,1
2014-11-06,59.630001,59.630001,59.630001,0,1
2014-11-07,60.139999,60.139999,60.139999,0,1
2014-11-10,61.07,61.07,61.07,0,1
2014-11-11,61.049999,61.049999,61.049999,0,1
2014-11-12,60.779999,60.779999,60.779999,0,1
2014-11-13,60.450001,60.450001,60.450001,0,1
2014-11-14,62.93,62.93,62.93,0,1
2014-11-17,62.029999,62.029999,62.029999,0,1
2014-11-18,62.16,62.16,62.16,0,1
2014-11-19,61.57,61.57,61.57,0,1
2014-11-20,63.119999,63.119999,63.119999,0,1
2014-11-21,63.73,63.73,63.73,0,1
2014-11-24,64.150002,64.150002,64.150002,0,1
2014-11-25,64.019997,64.019997,64.019997,0,1
2014-11-26,64.209999,64.209999,64.209999,0,1
2014-11-28,64.610001,64.610001,64.610001,0,1
2014-12-01,63.060001,63.060001,63.060001,0,1
2014-12-02,63.23,63.23,63.23,0,1
2014-12-03,63.240002,63.240002,63.240002,0,1
2014-12-04,64.230003,64.230003,64.230003,0,1
2014-12-05,64.010002,64.010002,64.010002,0,1
2014-12-08,62.59,62.59,62.59,0,1
2014-12-09,62.400002,62.400002,62.400002,0,1
2014-12-10,61.09,61.09,61.09,0,1
2014-12-11,61.98,61.98,61.98,0,1
2014-12-12,60.799999,60.799999,60.799999,0,1
2014-12-15,60.509998,60.509998,60.509998,0,1
2014-12-16,59.919998,59.919998,59.919998,0,1
2014-12-17,61.48,61.48,61.48,0,1
2014-12-18,62.5,62.5,62.5,0,1
2014-12-19,63.200001,63.200001,63.200001,0,1
2014-12-22,64.059998,64.059998,64.059998,0,1
2014-12-23,64.589996,64.589996,64.589996,0,1
2014-12-24,64.339996,64.339996,64.339996,0,1
2014-12-26,64.790001,64.790001,64.790001,0,1
2014-12-29,63.790001,63.790001,63.790001,0,1
2014-12-30,64.07,64.07,64.07,0,1
2014-12-31,62.959999,62.959999,62.959999,0,1
2015-01-02,63.25,63.25,63.25,0,1
2015-01-05,61.939999,61.939999,61.939999,0,1
2015-01-06,60.669998,60.669998,60.669998,0,1
2015-01-07,60.16,60.16,60.16,0,1
2015-01-08,61.57,61.57,61.57,0,1
2015-01-09,60.779999,60.779999,60.779999,0,1
2015-01-12,60.75,60.75,60.75,0,1
2015-01-13,60.790001,60.790001,60.790001,0,1
2015-01-14,59.709999,59.709999,59.709999,0,1
2015-01-15,58.630001,58.630001,58.630001,0,1
2015-01-16,59.220001,59.220001,59.220001,0,1
2015-01-20,59.650002,59.650002,59.650002,0,1
2015-01-21,60.27,60.27,60.27,0,1
2015-01-22,60.639999,60.639999,60.639999,0,1
2015-01-23,61.02,61.02,61.02,0,1
2015-01-26,61.169998,61.169998,61.169998,0,1
2015-01-27,60.290001,60.290001,60.290001,0,1
2015-01-28,58.990002,58.990002,58.990002,0,1
2015-01-29,59.950001,59.950001,59.950001,0,1
2015-01-30,58.16,58.16,58.16,0,1
2015-02-02,58.490002,58.490002,58.490002,0,1
2015-02-03,60.119999,60.119999,60.119999,0,1
2015-02-04,59.950001,59.950001,59.950001,0,1
2015-02-05,60.490002,60.490002,60.490002,0,1
2015-02-06,61.130001,61.130001,61.130001,0,1
2015-02-09,60.959999,60.959999,60.959999,0,1
2015-02-10,62.209999,62.209999,62.209999,0,1
2015-02-11,63.75,63.75,63.75,0,1
2015-02-12,67.589996,67.589996,67.589996,0,1
2015-02-13,68.769997,68.769997,68.769997,0,1
2015-02-17,70.360001,70.360001,70.360001,0,1
2015-02-18,70.290001,70.290001,70.290001,0,1
2015-02-19,71.559998,71.559998,71.559998,0,1
2015-02-20,71.620003,71.620003,71.620003,0,1
2015-02-23,70.239998,70.239998,70.239998,0,1
2015-02-24,70.120003,70.120003,70.120003,0,1
2015-02-25,69.449997,69.449997,69.449997,0,1
2015-02-26,69.559998,69.559998,69.559998,0,1
2015-02-27,69.510002,69.510002,69.510002,0,1
2015-03-02,71.129997,71.129997,71.129997,0,1
2015-03-03,69.860001,69.860001,69.860001,0,1
2015-03-04,71.050003,71.050003,71.050003,0,1
2015-03-05,71.089996,71.089996,71.089996,0,1
2015-03-06,69.959999,69.959999,69.959999,0,1
2015-03-09,69.599998,69.599998,69.599998,0,1
2015-03-10,69.199997,69.199997,69.199997,0,1
2015-03-11,70.360001,70.360001,70.360001,0,1
2015-03-12,71.019997,71.019997,71.019997,0,1
2015-03-13,70.809998,70.809998,70.809998,0,1
2015-03-16,72.080002,72.080002,72.080002,0,1
2015-03-17,72.059998,72.059998,72.059998,0,1
2015-03-18,72.879997,72.879997,72.879997,0,1
2015-03-19,72.75,72.75,72.75,0,1
2015-03-20,72.870003,72.870003,72.870003,0,1
2015-03-23,73.139999,73.139999,73.139999,0,1
2015-03-24,72.610001,72.610001,72.610001,0,1
2015-03-25,70.650002,70.650002,70.650002,0,1
2015-03-26,71.040001,71.040001,71.040001,0,1
2015-03-27,71.290001,71.290001,71.290001,0,1
2015-03-30,71.900002,71.900002,71.900002,0,1
2015-03-31,71.050003,71.050003,71.050003,0,1
2015-04-01,70.309998,70.309998,70.309998,0,1
2015-04-02,70.839996,70.839996,70.839996,0,1
2015-04-06,70.919998,70.919998,70.919998,0,1
2015-04-07,71.080002,71.080002,71.080002,0,1
2015-04-08,71.790001,71.790001,71.790001,0,1
2015-04-09,71.260002,71.260002,71.260002,0,1
2015-04-10,71.449997,71.449997,71.449997,0,1
2015-04-13,71.339996,71.339996,71.339996,0,1
2015-04-14,71.150002,71.150002,71.150002,0,1
2015-04-15,71.339996,71.339996,71.339996,0,1
2015-04-16,72.489998,72.489998,72.489998,0,1
2015-04-17,71.900002,71.900002,71.900002,0,1
2015-04-20,73.459999,73.459999,73.459999,0,1
2015-04-21,75.300003,75.300003,75.300003,0,1
2015-04-22,76.019997,76.019997,76.019997,0,1
2015-04-23,76.269997,76.269997,76.269997,0,1
2015-04-24,75.739998,75.739998,75.739998,0,1
2015-04-27,77.040001,77.040001,77.040001,0,1
2015-04-28,76.07,76.07,76.07,0,1
2015-04-29,75.129997,75.129997,75.129997,0,1
2015-04-30,73.779999,73.779999,73.779999,0,1
2015-05-01,74.660004,74.660004,74.660004,0,1
2015-05-04,75.099998,75.099998,75.099998,0,1
2015-05-05,75.360001,75.360001,75.360001,0,1
2015-05-06,75.040001,75.040001,75.040001,0,1
2015-05-07,75.239998,75.239998,75.239998,0,1
2015-05-08,76.43,76.43,76.43,0,1
2015-05-11,76.099998,76.099998,76.099998,0,1
2015-05-12,75.970001,75.970001,75.970001,0,1
2015-05-13,76.120003,76.120003,76.120003,0,1
2015-05-14,78.360001,78.360001,78.360001,0,1
2015-05-15,77.959999,77.959999,77.959999,0,1
2015-05-18,77.940002,77.940002,77.940002,0,1
2015-05-19,77.300003,77.300003,77.300003,0,1
2015-05-20,76.910004,76.910004,76.910004,0,1
2015-05-21,77.639999,77.639999,77.639999,0,1
2015-05-22,77.660004,77.660004,77.660004,0,1
2015-05-26,76.93,76.93,76.93,0,1
2015-05-27,77.739998,77.739998,77.739998,0,1
2015-05-28,77.029999,77.029999,77.029999,0,1
2015-05-29,76.269997,76.269997,76.269997,0,1
2015-06-01,75.230003,75.230003,75.230003,0,1
2015-06-02,75.459999,75.459999,75.459999,0,1
2015-06-03,76.019997,76.019997,76.019997,0,1
2015-06-04,75.139999,75.139999,75.139999,0,1
2015-06-05,75.239998,75.239998,75.239998,0,1
2015-06-08,74.889999,74.889999,74.889999,0,1
2015-06-09,72.900002,72.900002,72.900002,0,1
2015-06-10,74.610001,74.610001,74.610001,0,1
2015-06-11,74.050003,74.050003,74.050003,0,1
2015-06-12,73.440002,73.440002,73.440002,0,1
2015-06-15,72.5,72.5,72.5,0,1
2015-06-16,72.849998,72.849998,72.849998,0,1
2015-06-17,72.809998,72.809998,72.809998,0,1
2015-06-18,73.269997,73.269997,73.269997,0,1
2015-06-19,72.290001,72.290001,72.290001,0,1
2015-06-22,73.010002,73.010002,73.010002,0,1
2015-06-23,72.230003,72.230003,72.230003,0,1
2015-06-24,71.330002,71.330002,71.330002,0,1
2015-06-25,71.370003,71.370003,71.370003,0,1
2015-06-26,71.129997,71.129997,71.129997,0,1
2015-06-29,69.18,69.18,69.18,0,1
2015-06-30,69.82,69.82,69.82,0,1
2015-07-01,70.370003,70.370003,70.370003,0,1
2015-07-02,69.910004,69.910004,69.910004,0,1
2015-07-06,69.760002,69.760002,69.760002,0,1
2015-07-07,70.110001,70.110001,70.110001,0,1
2015-07-08,68.860001,68.860001,68.860001,0,1
2015-07-09,69.300003,69.300003,69.300003,0,1
2015-07-10,69.980003,69.980003,69.980003,0,1
2015-07-13,71.669998,71.669998,71.669998,0,1
2015-07-14,72.290001,72.290001,72.290001,0,1
2015-07-15,72.059998,72.059998,72.059998,0,1
2015-07-16,72.629997,72.629997,72.629997,0,1
2015-07-17,72.720001,72.720001,72.720001,0,1
2015-07-20,73.480003,73.480003,73.480003,0,1
2015-07-21,72.550003,72.550003,72.550003,0,1
2015-07-22,72.75,72.75,72.75,0,1
2015-07-23,73.510002,73.510002,73.510002,0,1
2015-07-24,72.519997,72.519997,72.519997,0,1
2015-07-27,71.629997,71.629997,71.629997,0,1
2015-07-28,73.650002,73.650002,73.650002,0,1
2015-07-29,73.209999,73.209999,73.209999,0,1
2015-07-30,74.959999,74.959999,74.959999,0,1
2015-07-31,76.709999,76.709999,76.709999,0,1
2015-08-03,75.75,75.75,75.75,0,1
2015-08-04,75.610001,75.610001,75.610001,0,1
2015-08-05,76.029999,76.029999,76.029999,0,1
2015-08-06,74.419998,74.419998,74.419998,0,1
2015-08-07,74.529999,74.529999,74.529999,0,1
2015-08-10,75.010002,75.010002,75.010002,0,1
2015-08-11,72.959999,72.959999,72.959999,0,1
2015-08-12,73.919998,73.919998,73.919998,0,1
2015-08-13,73.839996,73.839996,73.839996,0,1
2015-08-14,73.370003,73.370003,73.370003,0,1
2015-08-17,73.57,73.57,73.57,0,1
2015-08-18,73.849998,73.849998,73.849998,0,1
2015-08-19,73.059998,73.059998,73.059998,0,1
2015-08-20,69.779999,69.779999,69.779999,0,1
2015-08-21,68.040001,68.040001,68.040001,0,1
2015-08-24,66.519997,66.519997,66.519997,0,1
2015-08-25,65.629997,65.629997,65.629997,0,1
2015-08-26,68.169998,68.169998,68.169998,0,1
2015-08-27,70.5,70.5,70.5,0,1
2015-08-28,71.900002,71.900002,71.900002,0,1
2015-08-31,71.309998,71.309998,71.309998,0,1
2015-09-01,70.43,70.43,70.43,0,1
2015-09-02,71.269997,71.269997,71.269997,0,1
2015-09-03,73.260002,73.260002,73.260002,0,1
2015-09-04,72.580002,72.580002,72.580002,0,1
2015-09-08,74.279999,74.279999,74.279999,0,1
2015-09-09,73.349998,73.349998,73.349998,0,1
2015-09-10,74.550003,74.550003,74.550003,0,1
2015-09-11,74.669998,74.669998,74.669998,0,1
2015-09-14,74.580002,74.580002,74.580002,0,1
2015-09-15,75.199997,75.199997,75.199997,0,1
2015-09-16,74.82,74.82,74.82,0,1
2015-09-17,74.639999,74.639999,74.639999,0,1
2015-09-18,71.949997,71.949997,71.949997,0,1
2015-09-21,72.089996,72.089996,72.089996,0,1
2015-09-22,70.610001,70.610001,70.610001,0,1
2015-09-23,70.540001,70.540001,70.540001,0,1
2015-09-24,69.389999,69.389999,69.389999,0,1
2015-09-25,70.550003,70.550003,70.550003,0,1
2015-09-28,67.959999,67.959999,67.959999,0,1
2015-09-29,67.5,67.5,67.5,0,1
2015-09-30,69.059998,69.059998,69.059998,0,1
2015-10-01,68.959999,68.959999,68.959999,0,1
2015-10-02,70.230003,70.230003,70.230003,0,1
2015-10-05,72.120003,72.120003,72.120003,0,1
2015-10-06,72.300003,72.300003,72.300003,0,1
2015-10-07,73.550003,73.550003,73.550003,0,1
2015-10-08,73.800003,73.800003,73.800003,0,1
2015-10-09,73.459999,73.459999,73.459999,0,1
2015-10-12,72.82,72.82,72.82,0,1
2015-10-13,71.139999,71.139999,71.139999,0,1
2015-10-14,70.279999,70.279999,70.279999,0,1
2015-10-15,71.559998,71.559998,71.559998,0,1
2015-10-16,70.949997,70.949997,70.949997,0,1
2015-10-19,70.419998,70.419998,70.419998,0,1
2015-10-20,71.919998,71.919998,71.919998,0,1
2015-10-21,71.160004,71.160004,71.160004,0,1
2015-10-22,72.529999,72.529999,72.529999,0,1
2015-10-23,74.080002,74.080002,74.080002,0,1
2015-10-26,75.370003,75.370003,75.370003,0,1
2015-10-27,75.550003,75.550003,75.550003,0,1
2015-10-28,62.91,62.91,62.91,0,1
2015-10-29,61.110001,61.110001,61.110001,0,1
2015-10-30,60.82,60.82,60.82,0,1
2015-11-02,61.779999,61.779999,61.779999,0,1
2015-11-03,63.110001,63.110001,63.110001,0,1
2015-11-04,62.220001,62.220001,62.220001,0,1
2015-11-05,61.700001,61.700001,61.700001,0,1
2015-11-06,62.380001,62.380001,62.380001,0,1
2015-11-09,61.830002,61.830002,61.830002,0,1
2015-11-10,61.650002,61.650002,61.650002,0,1
2015-11-11,61.419998,61.419998,61.419998,0,1
2015-11-12,60.439999,60.439999,60.439999,0,1
2015-11-13,58.57,58.57,58.57,0,1
2015-11-16,59.139999,59.139999,59.139999,0,1
2015-11-17,58.73,58.73,58.73,0,1
2015-11-18,59.25,59.25,59.25,0,1
2015-11-19,59.209999,59.209999,59.209999,0,1
2015-11-20,56.919998,56.919998,56.919998,0,1
2015-11-23,56.950001,56.950001,56.950001,0,1
2015-11-24,56.619999,56.619999,56.619999,0,1
2015-11-25,57.68,57.68,57.68,0,1
2015-11-27,57.900002,57.900002,57.900002,0,1
2015-11-30,57.610001,57.610001,57.610001,0,1
2015-12-01,57.66,57.66,57.66,0,1
2015-12-02,56.07,56.07,56.07,0,1
2015-12-03,54.810001,54.810001,54.810001,0,1
2015-12-04,56.619999,56.619999,56.619999,0,1
2015-12-07,55.709999,55.709999,55.709999,0,1
2015-12-08,55.099998,55.099998,55.099998,0,1
2015-12-09,53.27,53.27,53.27,0,1
2015-12-10,53.700001,53.700001,53.700001,0,1
2015-12-11,51.810001,51.810001,51.810001,0,1
2015-12-14,51.080002,51.080002,51.080002,0,1
2015-12-15,51.759998,51.759998,51.759998,0,1
2015-12-16,53.279999,53.279999,53.279999,0,1
2015-12-17,52.59,52.59,52.59,0,1
2015-12-18,52.32,52.32,52.32,0,1
2015-12-21,52.68,52.68,52.68,0,1
2015-12-22,52.98,52.98,52.98,0,1
2015-12-23,53.25,53.25,53.25,0,1
2015-12-24,53.040001,53.040001,53.040001,0,1
2015-12-28,53.18,53.18,53.18,0,1
2015-12-29,53.330002,53.330002,53.330002,0,1
2015-12-30,52.900002,52.900002,52.900002,0,1
2015-12-31,52.630001,52.630001,52.630001,0,1
2016-01-04,52.310001,52.310001,52.310001,0,1
2016-01-05,52.02,52.02,52.02,0,1
2016-01-06,50.48,50.48,50.48,0,1
2016-01-07,48.189999,48.189999,48.189999,0,1
2016-01-08,48.099998,48.099998,48.099998,0,1
2016-01-11,45.459999,45.459999,45.459999,0,1
2016-01-12,46.880001,46.880001,46.880001,0,1
2016-01-13,45.82,45.82,45.82,0,1
2016-01-14,46.91,46.91,46.91,0,1
2016-01-15,44.150002,44.150002,44.150002,0,1
2016-01-19,45.439999,45.439999,45.439999,0,1
2016-01-20,46.110001,46.110001,46.110001,0,1
2016-01-21,46.209999,46.209999,46.209999,0,1
2016-01-22,46.91,46.91,46.91,0,1
2016-01-25,45.700001,45.700001,45.700001,0,1
2016-01-26,46.200001,46.200001,46.200001,0,1
2016-01-27,44.349998,44.349998,44.349998,0,1
2016-01-28,43.470001,43.470001,43.470001,0,1
2016-01-29,45.619999,45.619999,45.619999,0,1
2016-02-01,45.299999,45.299999,45.299999,0,1
2016-02-02,42.939999,42.939999,42.939999,0,1
2016-02-03,44.389999,44.389999,44.389999,0,1
2016-02-04,44.639999,44.639999,44.639999,0,1
2016-02-05,43.200001,43.200001,43.200001,0,1
2016-02-08,40.98,40.98,40.98,0,1
2016-02-09,39.57,39.57,39.57,0,1
2016-02-10,47.959999,47.959999,47.959999,0,1
2016-02-11,49.139999,49.139999,49.139999,0,1
2016-02-12,50.759998,50.759998,50.759998,0,1
2016-02-16,52.549999,52.549999,52.549999,0,1
2016-02-17,53.419998,53.419998,53.419998,0,1
2016-02-18,53.279999,53.279999,53.279999,0,1
2016-02-19,53.130001,53.130001,53.130001,0,1
2016-02-22,54.48,54.48,54.48,0,1
2016-02-23,53.970001,53.970001,53.970001,0,1
2016-02-24,54.779999,54.779999,54.779999,0,1
2016-02-25,54.959999,54.959999,54.959999,0,1
2016-02-26,55.240002,55.240002,55.240002,0,1
2016-02-29,53.970001,53.970001,53.970001,0,1
2016-03-01,55.529999,55.529999,55.529999,0,1
2016-03-02,56.209999,56.209999,56.209999,0,1
2016-03-03,55.639999,55.639999,55.639999,0,1
2016-03-04,55.57,55.57,55.57,0,1
2016-03-07,55.330002,55.330002,55.330002,0,1
2016-03-08,54.580002,54.580002,54.580002,0,1
2016-03-09,55.189999,55.189999,55.189999,0,1
2016-03-10,54.639999,54.639999,54.639999,0,1
2016-03-11,56.07,56.07,56.07,0,1
2016-03-14,55.279999,55.279999,55.279999,0,1
2016-03-15,54.669998,54.669998,54.669998,0,1
2016-03-16,55.810001,55.810001,55.810001,0,1
2016-03-17,56.060001,56.060001,56.060001,0,1
2016-03-18,55.950001,55.950001,55.950001,0,1
2016-03-21,56.290001,56.290001,56.290001,0,1
2016-03-22,56.740002,56.740002,56.740002,0,1
2016-03-23,55.119999,55.119999,55.119999,0,1
2016-03-24,54.84,54.84,54.84,0,1
2016-03-28,54.93,54.93,54.93,0,1
2016-03-29,55.259998,55.259998,55.259998,0,1
2016-03-30,55.099998,55.099998,55.099998,0,1
2016-03-31,55.57,55.57,55.57,0,1
2016-04-01,55.220001,55.220001,55.220001,0,1
2016-04-04,55.330002,55.330002,55.330002,0,1
2016-04-05,53.139999,53.139999,53.139999,0,1
2016-04-06,54.779999,54.779999,54.779999,0,1
2016-04-07,53.279999,53.279999,53.279999,0,1
2016-04-08,52.380001,52.380001,52.380001,0,1
2016-04-11,51.060001,51.060001,51.060001,0,1
2016-04-12,50.540001,50.540001,50.540001,0,1
2016-04-13,51.790001,51.790001,51.790001,0,1
2016-04-14,51.669998,51.669998,51.669998,0,1
2016-04-15,50.93,50.93,50.93,0,1
2016-04-18,51.75,51.75,51.75,0,1
2016-04-19,51.349998,51.349998,51.349998,0,1
2016-04-20,51.27,51.27,51.27,0,1
2016-04-21,51.360001,51.360001,51.360001,0,1
2016-04-22,51.130001,51.130001,51.130001,0,1
2016-04-25,51.09,51.09,51.09,0,1
2016-04-26,52.66,52.66,52.66,0,1
2016-04-27,54.849998,54.849998,54.849998,0,1
2016-04-28,52.41,52.41,52.41,0,1
2016-04-29,50.990002,50.990002,50.990002,0,1
2016-05-02,50.939999,50.939999,50.939999,0,1
2016-05-03,49.91,49.91,49.91,0,1
