date,adj,close,raw,div,split
1972-11-30,0.40780639230413745,1.613426,1.613426,0,1
1972-12-01,0.40780639230413745,1.613426,1.613426,0,1
1972-12-04,0.4101536676533652,1.618056,1.618056,0.00463,1
1972-12-05,0.41250068951713414,1.627315,1.627315,0,1
1972-12-06,0.41660816789282396,1.643519,1.643519,0,1
1972-12-07,0.4218890304576688,1.664352,1.664352,0,1
1972-12-08,0.42012857394574793,1.657407,1.657407,0,1
1972-12-11,0.417781552081979,1.648148,1.648148,0,1
1972-12-12,0.41543453021821003,1.638889,1.638889,0,1
1972-12-13,0.4148477113809031,1.636574,1.636574,0,1
1972-12-14,0.4130875083544411,1.62963,1.62963,0,1
1972-12-15,0.41367407370628917,1.631944,1.631944,0,1
1972-12-18,0.4130875083544411,1.62963,1.62963,0,1
1972-12-19,0.40721957346683046,1.606481,1.606481,0,1
1972-12-20,0.40369916741390643,1.592593,1.592593,0,1
1972-12-21,0.39841805136360275,1.571759,1.571759,0,1
1972-12-22,0.40017850787552367,1.578704,1.578704,0,1
1972-12-26,0.39841805136360275,1.571759,1.571759,0,1
1972-12-27,0.40252552973929256,1.587963,1.587963,0,1
1972-12-29,0.4089800299787513,1.613426,1.613426,0,1
1973-01-02,0.41250068951713414,1.627315,1.627315,0,1
1973-01-03,0.40956684881605826,1.615741,1.615741,0,1
1973-01-04,0.40311234857659956,1.590278,1.590278,0,1
1973-01-05,0.40076532671283055,1.581019,1.581019,0,1
1973-01-08,0.40252552973929256,1.587963,1.587963,0,1
1973-01-09,0.39841805136360275,1.571759,1.571759,0,1
1973-01-10,0.39548421066252687,1.560185,1.560185,0,1
1973-01-11,0.39900487020090974,1.574074,1.574074,0,1
1973-01-12,0.40311234857659956,1.590278,1.590278,0,1
1973-01-15,0.40252552973929256,1.587963,1.587963,0,1
1973-01-16,0.40252552973929256,1.587963,1.587963,0,1
1973-01-17,0.40839321114144433,1.611111,1.611111,0,1
1973-01-18,0.41250068951713414,1.627315,1.627315,0,1
1973-01-19,0.40780639230413734,1.608796,1.608796,0,1
1973-01-22,0.40780639230413734,1.608796,1.608796,0,1
1973-01-23,0.4101536676533652,1.618056,1.618056,0,1
1973-01-24,0.40369916741390643,1.592593,1.592593,0,1
1973-01-26,0.3978312325262958,1.569444,1.569444,0,1
1973-01-29,0.3872695073966062,1.527778,1.527778,0,1
1973-01-30,0.3902033480976821,1.539352,1.539352,0,1
1973-01-31,0.3913767322868371,1.543981,1.543981,0,1
1973-02-01,0.38844289158576123,1.532407,1.532407,0,1
1973-02-02,0.39079016693498897,1.541667,1.541667,0,1
1973-02-05,0.3872695073966062,1.527778,1.527778,0,1
1973-02-06,0.39431082647337184,1.555556,1.555556,0,1
1973-02-07,0.3902033480976821,1.539352,1.539352,0,1
1973-02-08,0.3937240076360649,1.553241,1.553241,0,1
1973-02-09,0.3937240076360649,1.553241,1.553241,0,1
1973-02-12,0.39489739182521993,1.55787,1.55787,0,1
1973-02-13,0.39431082647337184,1.555556,1.555556,0,1
1973-02-14,0.39079016693498897,1.541667,1.541667,0,1
1973-02-15,0.391963551124144,1.546296,1.546296,0,1
1973-02-16,0.39548421066252687,1.560185,1.560185,0,1
1973-02-20,0.39607102949983386,1.5625,1.5625,0,1
1973-02-21,0.3937240076360649,1.553241,1.553241,0,1
1973-02-22,0.393137188798758,1.550926,1.550926,0,1
1973-02-23,0.392550369961451,1.548611,1.548611,0,1
1973-02-26,0.392550369961451,1.548611,1.548611,0,1
1973-02-27,0.3902033480976821,1.539352,1.539352,0,1
1973-02-28,0.3872695073966062,1.527778,1.527778,0,1
1973-03-01,0.39079016693498897,1.541667,1.541667,0,1
1973-03-02,0.39079016693498897,1.541667,1.541667,0,1
1973-03-05,0.39441637677116437,1.550926,1.550926,0.005,1
1973-03-06,0.3991256939565416,1.569444,1.569444,0,1
1973-03-07,0.4032465372264332,1.585648,1.585648,0,1
1973-03-08,0.40736738049632487,1.601852,1.601852,0,1
1973-03-09,0.40913331086327914,1.608796,1.608796,0,1
1973-03-12,0.40618992404485615,1.597222,1.597222,0,1
1973-03-13,0.4097220390890135,1.611111,1.611111,0,1
1973-03-14,0.4191409277700167,1.648148,1.648148,0,1
1973-03-15,0.4150200845001251,1.631944,1.631944,0,1
1973-03-16,0.41266542590743643,1.622685,1.622685,0,1
1973-03-19,0.41384288235890515,1.627315,1.627315,0,1
1973-03-20,0.41089949554048216,1.615741,1.615741,0,1
1973-03-21,0.4050127219036362,1.592593,1.592593,0,1
1973-03-22,0.39323892031969565,1.546296,1.546296,0,1
1973-03-23,0.3914729899527414,1.539352,1.539352,0,1
1973-03-26,0.3879408749085841,1.525463,1.525463,0,1
1973-03-27,0.3920617181784757,1.541667,1.541667,0,1
1973-03-28,0.390884261727007,1.537037,1.537037,0,1
1973-03-29,0.40148060685947895,1.578704,1.578704,0,1
1973-03-30,0.39265019209396135,1.543981,1.543981,0,1
1973-04-02,0.38852960313431845,1.527778,1.527778,0,1
1973-04-03,0.3891183313600527,1.530093,1.530093,0,1
1973-04-04,0.38382003163869244,1.509259,1.509259,0,1
1973-04-05,0.38852960313431845,1.527778,1.527778,0,1
1973-04-06,0.3891183313600527,1.530093,1.530093,0,1
1973-04-09,0.390884261727007,1.537037,1.537037,0,1
1973-04-10,0.3991256939565416,1.569444,1.569444,0,1
1973-04-11,0.395593833222633,1.555556,1.555556,0,1
1973-04-12,0.39029553350127266,1.534722,1.534722,0,1
1973-04-13,0.39029553350127266,1.534722,1.534722,0,1
1973-04-16,0.3879408749085841,1.525463,1.525463,0,1
1973-04-17,0.3867634184571154,1.520833,1.520833,0,1
1973-04-18,0.38440875986442674,1.511574,1.511574,0,1
1973-04-19,0.39677103536385294,1.560185,1.560185,0,1
1973-04-23,0.3991256939565416,1.569444,1.569444,0,1
1973-04-24,0.4038352654521676,1.587963,1.587963,0,1
1973-04-25,0.40206933508521325,1.581019,1.581019,0,1
1973-04-26,0.4026578090006989,1.583333,1.583333,0,1
1973-04-27,0.39382764854543,1.548611,1.548611,0,1
1973-04-30,0.39441637677116437,1.550926,1.550926,0,1
1973-05-01,0.39323892031969565,1.546296,1.546296,0,1
1973-05-02,0.3920617181784757,1.541667,1.541667,0,1
1973-05-03,0.39323892031969565,1.546296,1.546296,0,1
1973-05-04,0.395593833222633,1.555556,1.555556,0,1
1973-05-07,0.39853722004105596,1.56713,1.56713,0,1
1973-05-08,0.39853722004105596,1.56713,1.56713,0,1
1973-05-09,0.395593833222633,1.555556,1.555556,0,1
1973-05-10,0.395593833222633,1.555556,1.555556,0,1
1973-05-11,0.39029553350127266,1.534722,1.534722,0,1
1973-05-14,0.38205410127173817,1.502315,1.502315,0,1
1973-05-15,0.38735214668284973,1.523148,1.523148,0,1
1973-05-16,0.38735214668284973,1.523148,1.523148,0,1
1973-05-17,0.38735214668284973,1.523148,1.523148,0,1
1973-05-18,0.38735214668284973,1.523148,1.523148,0,1
1973-05-21,0.39029553350127266,1.534722,1.534722,0,1
1973-05-22,0.39029553350127266,1.534722,1.534722,0,1
1973-05-23,0.39029553350127266,1.534722,1.534722,0,1
1973-05-24,0.39853722004105596,1.56713,1.56713,0,1
1973-05-25,0.395593833222633,1.555556,1.555556,0,1
1973-05-29,0.395593833222633,1.555556,1.555556,0,1
1973-05-30,0.39029553350127266,1.534722,1.534722,0,1
1973-05-31,0.39029553350127266,1.534722,1.534722,0,1
1973-06-01,0.39029553350127266,1.534722,1.534722,0,1
1973-06-04,0.380349863509331,1.490741,1.490741,0.005,1
1973-06-05,0.380349863509331,1.490741,1.490741,0,1
1973-06-06,0.3750342459363566,1.469907,1.469907,0,1
1973-06-07,0.380349863509331,1.490741,1.490741,0,1
1973-06-08,0.3886182334184881,1.523148,1.523148,0,1
1973-06-11,0.380349863509331,1.490741,1.490741,0,1
1973-06-12,0.39688685846912425,1.555556,1.555556,0,1
1973-06-13,0.39688685846912425,1.555556,1.555556,0,1
1973-06-14,0.39157124089614986,1.534722,1.534722,0,1
1973-06-15,0.3886182334184881,1.523148,1.523148,0,1
1973-06-18,0.380349863509331,1.490741,1.490741,0,1
1973-06-19,0.3750342459363566,1.469907,1.469907,0,1
1973-06-20,0.3750342459363566,1.469907,1.469907,0,1
1973-06-21,0.380349863509331,1.490741,1.490741,0,1
1973-06-22,0.380349863509331,1.490741,1.490741,0,1
1973-06-25,0.380349863509331,1.490741,1.490741,0,1
1973-06-26,0.3833028709869927,1.502315,1.502315,0,1
1973-06-27,0.3886182334184881,1.523148,1.523148,0,1
1973-06-28,0.3886182334184881,1.523148,1.523148,0,1
1973-06-29,0.3886182334184881,1.523148,1.523148,0,1
1973-07-02,0.3833028709869927,1.502315,1.502315,0,1
1973-07-03,0.3833028709869927,1.502315,1.502315,0,1
1973-07-05,0.3750342459363566,1.469907,1.469907,0,1
1973-07-06,0.3750342459363566,1.469907,1.469907,0,1
1973-07-09,0.3750342459363566,1.469907,1.469907,0,1
1973-07-10,0.3750342459363566,1.469907,1.469907,0,1
1973-07-11,0.380349863509331,1.490741,1.490741,0,1
1973-07-12,0.3833028709869927,1.502315,1.502315,0,1
1973-07-13,0.380349863509331,1.490741,1.490741,0,1
1973-07-16,0.3886182334184881,1.523148,1.523148,0,1
1973-07-17,0.39688685846912425,1.555556,1.555556,0,1
1973-07-18,0.399839865946786,1.56713,1.56713,0,1
1973-07-19,0.39688685846912425,1.555556,1.555556,0,1
1973-07-20,0.3833028709869927,1.502315,1.502315,0,1
1973-07-23,0.3886182334184881,1.523148,1.523148,0,1
1973-07-24,0.39688685846912425,1.555556,1.555556,0,1
1973-07-25,0.39688685846912425,1.555556,1.555556,0,1
1973-07-26,0.39688685846912425,1.555556,1.555556,0,1
1973-07-27,0.399839865946786,1.56713,1.56713,0,1
1973-07-30,0.40810823585594325,1.599537,1.599537,0,1
1973-07-31,0.40279287342444786,1.578704,1.578704,0,1
1973-08-01,0.40279287342444786,1.578704,1.578704,0,1
1973-08-02,0.39688685846912425,1.555556,1.555556,0,1
1973-08-03,0.399839865946786,1.56713,1.56713,0,1
1973-08-06,0.399839865946786,1.56713,1.56713,0,1
1973-08-07,0.399839865946786,1.56713,1.56713,0,1
1973-08-08,0.39688685846912425,1.555556,1.555556,0,1
1973-08-09,0.399839865946786,1.56713,1.56713,0,1
1973-08-10,0.39688685846912425,1.555556,1.555556,0,1
1973-08-13,0.39688685846912425,1.555556,1.555556,0,1
1973-08-14,0.39157124089614986,1.534722,1.534722,0,1
1973-08-15,0.3833028709869927,1.502315,1.502315,0,1
1973-08-16,0.3833028709869927,1.502315,1.502315,0,1
1973-08-17,0.380349863509331,1.490741,1.490741,0,1
1973-08-20,0.380349863509331,1.490741,1.490741,0,1
1973-08-21,0.3750342459363566,1.469907,1.469907,0,1
1973-08-22,0.3750342459363566,1.469907,1.469907,0,1
1973-08-23,0.3750342459363566,1.469907,1.469907,0,1
1973-08-24,0.3750342459363566,1.469907,1.469907,0,1
1973-08-27,0.380349863509331,1.490741,1.490741,0,1
1973-08-28,0.380349863509331,1.490741,1.490741,0,1
1973-08-29,0.3886182334184881,1.523148,1.523148,0,1
1973-08-30,0.3833028709869927,1.502315,1.502315,0,1
1973-08-31,0.38176172997658314,1.490741,1.490741,0.005556,1
1973-09-04,0.384725699078358,1.502315,1.502315,0,1
1973-09-05,0.38176172997658314,1.490741,1.490741,0,1
1973-09-06,0.384725699078358,1.502315,1.502315,0,1
1973-09-07,0.384725699078358,1.502315,1.502315,0,1
1973-09-10,0.3900607922438389,1.523148,1.523148,0,1
1973-09-11,0.384725699078358,1.502315,1.502315,0,1
1973-09-12,0.384725699078358,1.502315,1.502315,0,1
1973-09-13,0.38176172997658314,1.490741,1.490741,0,1
1973-09-14,0.3900607922438389,1.523148,1.523148,0,1
1973-09-17,0.3930247613456137,1.534722,1.534722,0,1
1973-09-18,0.3930247613456137,1.534722,1.534722,0,1
1973-09-19,0.398360110599664,1.555556,1.555556,0,1
1973-09-20,0.40132407970143885,1.56713,1.56713,0,1
1973-09-21,0.4042880488032138,1.578704,1.578704,0,1
1973-09-24,0.41258711107046947,1.611111,1.611111,0,1
1973-09-25,0.4179222042359504,1.631944,1.631944,0,1
1973-09-26,0.40962314196869465,1.599537,1.599537,0,1
1973-09-27,0.4042880488032138,1.578704,1.578704,0,1
1973-09-28,0.4042880488032138,1.578704,1.578704,0,1
1973-10-01,0.41258711107046947,1.611111,1.611111,0,1
1973-10-02,0.41258711107046947,1.611111,1.611111,0,1
1973-10-03,0.41258711107046947,1.611111,1.611111,0,1
1973-10-04,0.40962314196869465,1.599537,1.599537,0,1
1973-10-05,0.40962314196869465,1.599537,1.599537,0,1
1973-10-08,0.41258711107046947,1.611111,1.611111,0,1
1973-10-09,0.40962314196869465,1.599537,1.599537,0,1
1973-10-10,0.4042880488032138,1.578704,1.578704,0,1
1973-10-11,0.40962314196869465,1.599537,1.599537,0,1
1973-10-12,0.40962314196869465,1.599537,1.599537,0,1
1973-10-15,0.40962314196869465,1.599537,1.599537,0,1
1973-10-16,0.40962314196869465,1.599537,1.599537,0,1
1973-10-17,0.40962314196869465,1.599537,1.599537,0,1
1973-10-18,0.40962314196869465,1.599537,1.599537,0,1
1973-10-19,0.40962314196869465,1.599537,1.599537,0,1
1973-10-22,0.40962314196869465,1.599537,1.599537,0,1
1973-10-23,0.41258711107046947,1.611111,1.611111,0,1
1973-10-24,0.4179222042359504,1.631944,1.631944,0,1
1973-10-25,0.4179222042359504,1.631944,1.631944,0,1
1973-10-26,0.4179222042359504,1.631944,1.631944,0,1
1973-10-29,0.4179222042359504,1.631944,1.631944,0,1
1973-10-30,0.41258711107046947,1.611111,1.611111,0,1
1973-10-31,0.41258711107046947,1.611111,1.611111,0,1
1973-11-01,0.4042880488032138,1.578704,1.578704,0,1
1973-11-02,0.40132407970143885,1.56713,1.56713,0,1
1973-11-05,0.398360110599664,1.555556,1.555556,0,1
1973-11-06,0.3930247613456137,1.534722,1.534722,0,1
1973-11-07,0.398360110599664,1.555556,1.555556,0,1
1973-11-08,0.398360110599664,1.555556,1.555556,0,1
1973-11-09,0.3930247613456137,1.534722,1.534722,0,1
1973-11-12,0.3900607922438389,1.523148,1.523148,0,1
1973-11-13,0.384725699078358,1.502315,1.502315,0,1
1973-11-14,0.37642638072253287,1.469907,1.469907,0,1
1973-11-15,0.37642638072253287,1.469907,1.469907,0,1
1973-11-16,0.384725699078358,1.502315,1.502315,0,1
1973-11-19,0.373462411620758,1.458333,1.458333,0,1
1973-11-20,0.37049844251898306,1.446759,1.446759,0,1
1973-11-21,0.37049844251898306,1.446759,1.446759,0,1
1973-11-23,0.3651633493535022,1.425926,1.425926,0,1
1973-11-26,0.34560099962864643,1.349537,1.349537,0,1
1973-11-27,0.3343379682596158,1.305556,1.305556,0,1
1973-11-28,0.32900261900556554,1.284722,1.284722,0,1
1973-11-29,0.32603864990379067,1.273148,1.273148,0,1
1973-11-30,0.3177395876365349,1.240741,1.240741,0,1
1973-12-03,0.31181164943298517,1.217593,1.217593,0,1
1973-12-04,0.3132409997946075,1.217593,1.217593,0.005556,1
1973-12-05,0.31919611177639917,1.240741,1.240741,0,1
1973-12-06,0.3305107730893063,1.284722,1.284722,0,1
1973-12-07,0.33884813567380184,1.31713,1.31713,0,1
1973-12-10,0.33884813567380184,1.31713,1.31713,0,1
1973-12-11,0.3305107730893063,1.284722,1.284722,0,1
1973-12-12,0.32753321709841055,1.273148,1.273148,0,1
1973-12-13,0.31919611177639917,1.240741,1.240741,0,1
1973-12-14,0.3132409997946075,1.217593,1.217593,0,1
1973-12-17,0.31919611177639917,1.240741,1.240741,0,1
1973-12-18,0.3132409997946075,1.217593,1.217593,0,1
1973-12-19,0.3132409997946075,1.217593,1.217593,0,1
1973-12-20,0.3132409997946075,1.217593,1.217593,0,1
1973-12-21,0.31919611177639917,1.240741,1.240741,0,1
1973-12-24,0.31919611177639917,1.240741,1.240741,0,1
1973-12-26,0.32217366776729495,1.252315,1.252315,0,1
1973-12-27,0.32753321709841055,1.273148,1.273148,0,1
1973-12-28,0.32753321709841055,1.273148,1.273148,0,1
1973-12-31,0.3305107730893063,1.284722,1.284722,0,1
1974-01-02,0.3305107730893063,1.284722,1.284722,0,1
1974-01-03,0.33884813567380184,1.31713,1.31713,0,1
1974-01-04,0.33884813567380184,1.31713,1.31713,0,1
1974-01-07,0.33884813567380184,1.31713,1.31713,0,1
1974-01-08,0.33587057968290607,1.305556,1.305556,0,1
1974-01-09,0.3305107730893063,1.284722,1.284722,0,1
1974-01-10,0.32753321709841055,1.273148,1.273148,0,1
1974-01-11,0.3305107730893063,1.284722,1.284722,0,1
1974-01-14,0.3305107730893063,1.284722,1.284722,0,1
1974-01-15,0.3305107730893063,1.284722,1.284722,0,1
1974-01-16,0.3305107730893063,1.284722,1.284722,0,1
1974-01-17,0.32753321709841055,1.273148,1.273148,0,1
1974-01-18,0.31919611177639917,1.240741,1.240741,0,1
1974-01-21,0.3132409997946075,1.217593,1.217593,0,1
1974-01-22,0.31919611177639917,1.240741,1.240741,0,1
1974-01-23,0.3132409997946075,1.217593,1.217593,0,1
1974-01-24,0.304903637210112,1.185185,1.185185,0,1
1974-01-25,0.31085874919190365,1.208333,1.208333,0,1
1974-01-28,0.31085874919190365,1.208333,1.208333,0,1
1974-01-29,0.31085874919190365,1.208333,1.208333,0,1
1974-01-30,0.31919611177639917,1.240741,1.240741,0,1
1974-01-31,0.3132409997946075,1.217593,1.217593,0,1
1974-02-01,0.31085874919190365,1.208333,1.208333,0,1
1974-02-04,0.304903637210112,1.185185,1.185185,0,1
1974-02-05,0.2941845385478808,1.143519,1.143519,0,1
1974-02-06,0.29954408787899645,1.164352,1.164352,0,1
1974-02-07,0.29954408787899645,1.164352,1.164352,0,1
1974-02-08,0.2912067252945009,1.131944,1.131944,0,1
1974-02-11,0.2828696199724895,1.099537,1.099537,0,1
1974-02-12,0.2769145079906979,1.076389,1.076389,0,1
1974-02-13,0.27155495865958224,1.055556,1.055556,0,1
1974-02-14,0.27155495865958224,1.055556,1.055556,0,1
1974-02-15,0.2828696199724895,1.099537,1.099537,0,1
1974-02-19,0.29954408787899645,1.164352,1.164352,0,1
1974-02-20,0.2941845385478808,1.143519,1.143519,0,1
1974-02-21,0.3025216438698922,1.175926,1.175926,0,1
1974-02-22,0.3025216438698922,1.175926,1.175926,0,1
1974-02-25,0.3025216438698922,1.175926,1.175926,0,1
1974-02-26,0.3025216438698922,1.175926,1.175926,0,1
1974-02-27,0.304903637210112,1.185185,1.185185,0,1
1974-02-28,0.304903637210112,1.185185,1.185185,0,1
1974-03-01,0.3025216438698922,1.175926,1.175926,0,1
1974-03-04,0.3025216438698922,1.175926,1.175926,0,1
1974-03-05,0.3063510808461753,1.185185,1.185185,0.005556,1
1974-03-06,0.3063510808461753,1.185185,1.185185,0,1
1974-03-07,0.3063510808461753,1.185185,1.185185,0,1
1974-03-08,0.3063510808461753,1.185185,1.185185,0,1
1974-03-11,0.31472802269750044,1.217593,1.217593,0,1
1974-03-12,0.32071140488629574,1.240741,1.240741,0,1
1974-03-13,0.32071140488629574,1.240741,1.240741,0,1
1974-03-14,0.31233446303497053,1.208333,1.208333,0,1
1974-03-15,0.30096608857301255,1.164352,1.164352,0,1
1974-03-18,0.30096608857301255,1.164352,1.164352,0,1
1974-03-19,0.30096608857301255,1.164352,1.164352,0,1
1974-03-20,0.30395777966741017,1.175926,1.175926,0,1
1974-03-21,0.30395777966741017,1.175926,1.175926,0,1
1974-03-22,0.30395777966741017,1.175926,1.175926,0,1
1974-03-25,0.30395777966741017,1.175926,1.175926,0,1
1974-03-26,0.30395777966741017,1.175926,1.175926,0,1
1974-03-27,0.30096608857301255,1.164352,1.164352,0,1
1974-03-28,0.2866057645328921,1.108796,1.108796,0,1
1974-03-29,0.2866057645328921,1.108796,1.108796,0,1
1974-04-01,0.28421246335412703,1.099537,1.099537,0,1
1974-04-02,0.2782290811653318,1.076389,1.076389,0,1
1974-04-03,0.27583577998656666,1.06713,1.06713,0,1
1974-04-04,0.2782290811653318,1.076389,1.076389,0,1
1974-04-05,0.2782290811653318,1.076389,1.076389,0,1
1974-04-08,0.27583577998656666,1.06713,1.06713,0,1
1974-04-09,0.2782290811653318,1.076389,1.076389,0,1
