date,adj,close,raw,div,split
2004-05-07,10.95564368410926,21.440001,21.440001,0,1
2004-05-10,10.817675651815177,21.17,21.17,0,1
2004-05-11,10.986302622296945,21.5,21.5,0,1
2004-05-12,10.986302622296945,21.5,21.5,0,1
2004-05-13,11.129380562787444,21.780001,21.780001,0,1
2004-05-14,11.119160235403792,21.76,21.76,0,1
2004-05-17,10.981192714100526,21.49,21.49,0,1
2004-05-18,11.190698950153632,21.9,21.9,0,1
2004-05-19,11.625041146849092,22.75,22.75,0,1
2004-05-20,11.676140228813265,22.85,22.85,0,1
2004-05-21,11.80899835291093,23.110001,23.110001,0,1
2004-05-24,11.921415822241288,23.33,23.33,0,1
2004-05-25,11.916305914044871,23.32,23.32,0,1
2004-05-26,11.957185179616209,23.4,23.4,0,1
2004-05-27,12.059383343544553,23.6,23.6,0,1
2004-05-28,12.00828426158038,23.5,23.5,0,1
2004-06-01,12.146251782883645,23.77,23.77,0,1
2004-06-02,12.13603196649081,23.75,23.75,0,1
2004-06-03,11.946964852232556,23.379999,23.379999,0,1
2004-06-04,12.059383343544553,23.6,23.6,0,1
2004-06-07,12.212680589437067,23.9,23.9,0,1
2004-06-08,12.238230641409974,23.950001,23.950001,0,1
2004-06-09,12.10026260911589,23.68,23.68,0,1
2004-06-10,12.115591822714322,23.709999,23.709999,0,1
2004-06-14,11.879040024776778,23.1,23.1,0.15,1
2004-06-15,11.945891765175954,23.23,23.23,0,1
2004-06-16,11.93046495471261,23.200001,23.200001,0,1
2004-06-17,12.131019661665983,23.59,23.59,0,1
2004-06-18,12.110449381145155,23.549999,23.549999,0,1
2004-06-21,12.115591822714324,23.559999,23.559999,0,1
2004-06-22,12.249295817756833,23.82,23.82,0,1
2004-06-23,12.187587033170981,23.700001,23.700001,0,1
2004-06-24,12.264723142464337,23.85,23.85,0,1
2004-06-25,12.239010420374342,23.799999,23.799999,0,1
2004-06-28,12.203013843634327,23.73,23.73,0,1
2004-06-29,12.290435350310172,23.9,23.9,0,1
2004-06-30,12.290435350310172,23.9,23.9,0,1
2004-07-01,12.197870887821002,23.719999,23.719999,0,1
2004-07-02,12.228726565724319,23.780001,23.780001,0,1
2004-07-06,12.14644750061764,23.620001,23.620001,0,1
2004-07-07,12.249295817756833,23.82,23.82,0,1
2004-07-08,12.172159194219322,23.67,23.67,0,1
2004-07-09,12.156731355267663,23.639999,23.639999,0,1
2004-07-12,12.208156285203493,23.74,23.74,0,1
2004-07-13,12.259580700895167,23.84,23.84,0,1
2004-07-14,12.496132498832713,24.299999,24.299999,0,1
2004-07-15,12.439566670060184,24.190001,24.190001,0,1
2004-07-16,12.465278363661865,24.24,24.24,0,1
2004-07-19,12.403569579076013,24.120001,24.120001,0,1
2004-07-20,12.85610392291859,25,25,0,1
2004-07-21,12.485848644182692,24.280001,24.280001,0,1
2004-07-22,12.264723142464337,23.85,23.85,0,1
2004-07-23,12.09502257068181,23.52,23.52,0,1
2004-07-26,12.125877220096815,23.58,23.58,0,1
2004-07-27,12.161874311080986,23.65,23.65,0,1
2004-07-28,12.172159194219322,23.67,23.67,0,1
2004-07-29,12.084737687543475,23.5,23.5,0,1
2004-07-30,12.012744019819289,23.360001,23.360001,0,1
2004-08-02,12.09502257068181,23.52,23.52,0,1
2004-08-03,11.940748809362631,23.219999,23.219999,0,1
2004-08-04,11.961319089883458,23.26,23.26,0,1
2004-08-05,11.724766263457598,22.799999,22.799999,0,1
2004-08-06,11.508783717552566,22.379999,22.379999,0,1
2004-08-09,11.524211556504225,22.41,22.41,0,1
2004-08-10,11.663057478871746,22.68,22.68,0,1
2004-08-11,11.508783717552566,22.379999,22.379999,0,1
2004-08-12,11.472786626568395,22.309999,22.309999,0,1
2004-08-13,11.405935400413373,22.18,22.18,0,1
2004-08-16,11.498499862902545,22.360001,22.360001,0,1
2004-08-17,11.519069114935057,22.4,22.4,0,1
2004-08-18,11.81733072594677,22.98,22.98,0,1
2004-08-19,11.801903915483424,22.950001,22.950001,0,1
2004-08-20,12.084737687543475,23.5,23.5,0,1
2004-08-23,11.848185889605931,23.040001,23.040001,0,1
2004-08-24,12.043598154990137,23.42,23.42,0,1
2004-08-25,12.084737687543475,23.5,23.5,0,1
2004-08-26,11.956176648314289,23.25,23.25,0,1
2004-08-27,11.879040024776778,23.1,23.1,0,1
2004-08-30,11.781333634962596,22.91,22.91,0,1
2004-08-31,11.776191193393428,22.9,22.9,0,1
2004-09-01,11.95103420674512,23.24,23.24,0,1
2004-09-02,12.161874311080986,23.65,23.65,0,1
2004-09-03,12.09502257068181,23.52,23.52,0,1
2004-09-07,12.382999298555186,24.08,24.08,0,1
2004-09-08,12.21844116834183,23.76,23.76,0,1
2004-09-09,12.239010420374342,23.799999,23.799999,0,1
2004-09-10,12.089880129112643,23.51,23.51,0,1
2004-09-13,12.224442668643867,23.620001,23.620001,0.15,1
2004-09-14,12.22961709593543,23.629999,23.629999,0,1
2004-09-15,12.239968538249743,23.65,23.65,0,1
2004-09-16,12.364179117920417,23.889999,23.889999,0,1
2004-09-17,12.162336602489175,23.5,23.5,0,1
2004-09-20,12.06917827957649,23.32,23.32,0,1
2004-09-21,11.97601943911757,23.139999,23.139999,0,1
2004-09-22,11.970843976733534,23.129999,23.129999,0,1
2004-09-23,11.939791719975544,23.07,23.07,0,1
2004-09-24,11.970843976733534,23.129999,23.129999,0,1
2004-09-27,11.79487929076872,22.790001,22.790001,0,1
2004-09-28,12.115757441032834,23.41,23.41,0,1
2004-09-29,12.441812088773462,24.040001,24.040001,0,1
2004-09-30,12.664355936194617,24.469999,24.469999,0,1
2004-10-01,12.612602347446714,24.370001,24.370001,0,1
2004-10-04,12.643654604204704,24.43,24.43,0,1
2004-10-05,12.52461948691807,24.200001,24.200001,0,1
2004-10-06,12.70575963526692,24.549999,24.549999,0,1
2004-10-07,12.509092582219719,24.17,24.17,0,1
2004-10-08,12.478040325461727,24.110001,24.110001,0,1
2004-10-11,12.576373075665972,24.299999,24.299999,0,1
2004-10-12,12.395232927317121,23.950001,23.950001,0,1
2004-10-13,12.188213396863125,23.549999,23.549999,0,1
2004-10-14,12.120932903416872,23.42,23.42,0,1
2004-10-15,12.115757441032834,23.41,23.41,0,1
2004-10-18,12.105405998718519,23.389999,23.389999,0,1
2004-10-19,11.256630685282534,21.75,21.75,0,1
2004-10-20,11.463649180644051,22.15,22.15,0,1
2004-10-21,11.567158428324811,22.35,22.35,0,1
2004-10-22,11.334262621043102,21.9,21.9,0,1
2004-10-25,11.329086641112827,21.889999,21.889999,0,1
2004-10-26,11.16347236236985,21.57,21.57,0,1
2004-10-27,11.153120920055537,21.549999,21.549999,0,1
2004-10-28,11.127244125681585,21.5,21.5,0,1
2004-10-29,11.349789008195216,21.93,21.93,0,1
2004-11-01,11.458473200713774,22.139999,22.139999,0,1
2004-11-02,11.44294784865414,22.110001,22.110001,0,1
2004-11-03,11.474000105412129,22.17,22.17,0,1
2004-11-04,11.670667158459331,22.549999,22.549999,0,1
2004-11-05,11.64479036408538,22.5,22.5,0,1
2004-11-08,11.686194063157682,22.58,22.58,0,1
2004-11-09,11.64479036408538,22.5,22.5,0,1
2004-11-10,11.732773224614025,22.67,22.67,0,1
2004-11-11,11.898388020903239,22.99,22.99,0,1
2004-11-12,11.913914408055353,23.02,23.02,0,1
2004-11-15,11.681018600773646,22.57,22.57,0,1
2004-11-16,11.743124666928338,22.690001,22.690001,0,1
2004-11-17,11.805229180444318,22.809999,22.809999,0,1
2004-11-18,11.8932125585192,22.98,22.98,0,1
2004-11-19,11.831107527456984,22.860001,22.860001,0,1
2004-11-22,11.97601943911757,23.139999,23.139999,0,1
2004-11-23,11.877686688913325,22.950001,22.950001,0,1
2004-11-24,11.934615740045267,23.059999,23.059999,0,1
2004-11-26,11.950142644743618,23.09,23.09,0,1
2004-11-29,11.919090387985628,23.030001,23.030001,0,1
2004-11-30,11.903563483287277,23,23,0,1
2004-12-01,12.177863507187526,23.530001,23.530001,0,1
2004-12-02,12.06917827957649,23.32,23.32,0,1
2004-12-03,12.001897786130236,23.190001,23.190001,0,1
2004-12-06,11.986370881431885,23.16,23.16,0,1
2004-12-07,11.758650018987977,22.719999,22.719999,0,1
2004-12-08,11.634439439317305,22.48,22.48,0,1
2004-12-09,11.701720967856035,22.610001,22.610001,0,1
2004-12-10,11.670667158459331,22.549999,22.549999,0,1
2004-12-13,11.800920666965379,22.65,22.65,0.15,1
2004-12-14,11.837390982451778,22.719999,22.719999,0,1
2004-12-15,11.853021861963018,22.75,22.75,0,1
2004-12-16,11.790499906953903,22.629999,22.629999,0,1
2004-12-17,11.748818950955789,22.549999,22.549999,0,1
2004-12-20,11.800920666965379,22.65,22.65,0,1
2004-12-21,11.967643969945877,22.969999,22.969999,0,1
2004-12-22,12.066636761453342,23.16,23.16,0,1
2004-12-23,12.071846880953107,23.17,23.17,0,1
2004-12-27,12.045796804466235,23.120001,23.120001,0,1
2004-12-28,12.186468988935962,23.389999,23.389999,0,1
2004-12-29,12.207309987946969,23.43,23.43,0,1
2004-12-30,12.264621823456322,23.540001,23.540001,0,1
2004-12-31,12.269830900932186,23.549999,23.549999,0,1
2005-01-03,12.129158716462458,23.280001,23.280001,0,1
2005-01-04,11.925963013947765,22.889999,22.889999,0,1
2005-01-05,11.785290829478036,22.620001,22.620001,0,1
2005-01-06,11.665457038959566,22.389999,22.389999,0,1
2005-01-07,11.675877798971044,22.41,22.41,0,1
2005-01-10,11.81655102546467,22.68,22.68,0,1
2005-01-11,11.67066767947128,22.4,22.4,0,1
2005-01-12,11.81655102546467,22.68,22.68,0,1
2005-01-13,11.915543816972136,22.870001,22.870001,0,1
2005-01-14,12.134368835962222,23.290001,23.290001,0,1
2005-01-18,12.10310759795169,23.23,23.23,0,1
2005-01-19,12.071846880953107,23.17,23.17,0,1
2005-01-20,11.879071938449888,22.799999,22.799999,0,1
2005-01-21,11.707137994957678,22.469999,22.469999,0,1
2005-01-24,11.597726006474586,22.26,22.26,0,1
2005-01-25,11.462262899480722,22,22,0,1
2005-01-26,11.503943855478832,22.08,22.08,0,1
2005-01-27,11.639406962472696,22.34,22.34,0,1
2005-01-28,11.566465810487951,22.200001,22.200001,0,1
2005-01-31,11.623776082961456,22.309999,22.309999,0,1
2005-02-01,11.90512305696066,22.85,22.85,0,1
2005-02-02,12.071846880953107,23.17,23.17,0,1
2005-02-03,12.071846880953107,23.17,23.17,0,1
2005-02-04,12.384454050938944,23.77,23.77,0,1
2005-02-07,12.212520628458682,23.440001,23.440001,0,1
2005-02-08,12.160418912449092,23.34,23.34,0,1
2005-02-09,12.118737956450982,23.26,23.26,0,1
2005-02-10,12.019745685955465,23.07,23.07,0,1
2005-02-11,12.056216001441863,23.139999,23.139999,0,1
2005-02-14,12.061426641953577,23.15,23.15,0,1
2005-02-15,12.07705700045287,23.18,23.18,0,1
2005-02-16,12.139577913438087,23.299999,23.299999,0,1
2005-02-17,12.337562975441067,23.68,23.68,0,1
2005-02-18,12.47302660344688,23.940001,23.940001,0,1
2005-02-22,12.191679629447675,23.4,23.4,0,1
2005-02-23,12.660589863414483,24.299999,24.299999,0,1
2005-02-24,12.90546600091534,24.77,24.77,0,1
2005-02-25,12.994038553423277,24.940001,24.940001,0,1
2005-02-28,12.77521301342124,24.52,24.52,0,1
2005-03-01,12.962776794400794,24.879999,24.879999,0,1
2005-03-02,12.967986913900557,24.889999,24.889999,0,1
2005-03-03,12.895045761915812,24.75,24.75,0,1
2005-03-04,13.176392735915016,25.290001,25.290001,0,1
2005-03-07,13.124291540917376,25.190001,25.190001,0,1
2005-03-08,13.119080900405661,25.18,25.18,0,1
2005-03-09,13.040929628921152,25.030001,25.030001,0,1
2005-03-10,13.072189824907786,25.09,25.09,0,1
2005-03-11,13.087978020034075,24.870001,24.870001,0.25,1
2005-03-14,13.098502080103259,24.889999,24.889999,0,1
2005-03-15,13.087978020034075,24.870001,24.870001,0,1
2005-03-16,12.987988924264258,24.68,24.68,0,1
2005-03-17,13.051139073491274,24.799999,24.799999,0,1
2005-03-18,12.982726367974038,24.67,24.67,0,1
2005-03-21,12.987988924264258,24.68,24.68,0,1
2005-03-22,12.998514563100327,24.700001,24.700001,0,1
2005-03-23,12.993252006810106,24.690001,24.690001,0,1
2005-03-24,12.982726367974038,24.67,24.67,0,1
2005-03-28,12.940625917652273,24.59,24.59,0,1
2005-03-29,12.619609983948822,23.98,23.98,0,1
2005-03-30,12.73012419229908,24.190001,24.190001,0,1
2005-03-31,12.782749755201287,24.290001,24.290001,0,1
2005-04-01,12.909051106166578,24.530001,24.530001,0,1
2005-04-04,12.882737798459848,24.48,24.48,0,1
2005-04-05,12.851162460718525,24.42,24.42,0,1
2005-04-06,12.972201255393596,24.65,24.65,0,1
2005-04-07,13.066927268617565,24.83,24.83,0,1
2005-04-08,12.756436447494554,24.24,24.24,0,1
2005-04-11,12.651185847945774,24.040001,24.040001,0,1
2005-04-12,12.73012419229908,24.190001,24.190001,0,1
2005-04-13,12.309118636570181,23.389999,23.389999,0,1
2005-04-14,11.909164358513422,22.629999,22.629999,0,1
2005-04-15,11.72497594086696,22.280001,22.280001,0,1
2005-04-18,11.703925189450448,22.24,22.24,0,1
2005-04-19,12.419632844920441,23.6,23.6,0,1
2005-04-20,12.077567212311736,22.950001,22.950001,0,1
2005-04-21,12.098616911216988,22.99,22.99,0,1
2005-04-22,11.840751652996182,22.5,22.5,0,1
2005-04-25,11.840751652996182,22.5,22.5,0,1
2005-04-26,11.682875490545197,22.200001,22.200001,0,1
2005-04-27,11.914426914803641,22.639999,22.639999,0,1
2005-04-28,11.667087295418908,22.17,22.17,0,1
2005-04-29,11.782863007548128,22.389999,22.389999,0,1
2005-05-02,11.89337721589839,22.6,22.6,0,1
2005-05-03,11.835489096705961,22.49,22.49,0,1
2005-05-04,11.840751652996182,22.5,22.5,0,1
2005-05-05,11.735500000936144,22.299999,22.299999,0,1
2005-05-06,11.798651202674419,22.42,22.42,0,1
2005-05-09,11.682875490545197,22.200001,22.200001,0,1
2005-05-10,11.70918774574067,22.25,22.25,0,1
2005-05-11,11.703925189450448,22.24,22.24,0,1
2005-05-12,11.514472636746882,21.879999,21.879999,0,1
2005-05-13,11.182932116718618,21.25,21.25,0,1
2005-05-16,11.325021136554572,21.52,21.52,0,1
2005-05-17,11.788126090093977,22.4,22.4,0,1
2005-05-18,12.003890371737391,22.809999,22.809999,0,1
2005-05-19,11.80391375896464,22.43,22.43,0,1
2005-05-20,11.746025639772213,22.32,22.32,0,1
2005-05-23,11.640775040223431,22.120001,22.120001,0,1
2005-05-24,11.440797374939422,21.74,21.74,0,1
2005-05-25,11.4092220371981,21.68,21.68,0,1
2005-05-26,11.41974767603417,21.700001,21.700001,0,1
2005-05-27,11.314496023974131,21.5,21.5,0,1
2005-05-31,11.493422937841629,21.84,21.84,0,1
2005-06-01,11.646036544002396,22.129999,22.129999,0,1
2005-06-02,11.582886394775379,22.01,22.01,0,1
2005-06-03,11.540785944453614,21.93,21.93,0,1
2005-06-06,11.41974767603417,21.700001,21.700001,0,1
2005-06-07,11.456585043810085,21.77,21.77,0,1
2005-06-08,11.356596474295895,21.58,21.58,0,1
2005-06-09,11.20924437191409,21.299999,21.299999,0,1
2005-06-10,11.203982868135128,21.290001,21.290001,0,1
2005-06-13,11.299833363023346,21.219999,21.219999,0.25,1
2005-06-14,11.363734935469045,21.34,21.34,0,1
2005-06-15,11.273208462224916,21.17,21.17,0,1
2005-06-16,11.454261408713176,21.51,21.51,0,1
2005-06-17,11.385034749606058,21.379999,21.379999,0,1
2005-06-20,11.390359836267477,21.389999,21.389999,0,1
2005-06-21,11.480886309511607,21.559999,21.559999,0,1
2005-06-22,11.475561222850187,21.549999,21.549999,0,1
2005-06-23,11.209306889779215,21.049999,21.049999,0,1
2005-06-24,11.001629042492524,20.66,20.66,0,1
2005-06-27,10.95902834920117,20.58,20.58,0,1
2005-06-28,11.395685455437562,21.4,21.4,0,1
2005-06-29,11.326459328839109,21.27,21.27,0,1
2005-06-30,11.209306889779215,21.049999,21.049999,0,1
2005-07-01,11.060204995768139,20.77,20.77,0,1
2005-07-05,11.12943112236659,20.9,20.9,0,1
2005-07-06,10.90045186341689,20.469999,20.469999,0,1
2005-07-07,10.847202061820028,20.370001,20.370001,0,1
2005-07-08,11.118780416535087,20.879999,20.879999,0,1
2005-07-11,11.21995759561072,21.07,21.07,0,1
2005-07-12,11.12943112236659,20.9,20.9,0,1
2005-07-13,10.996303955831104,20.65,20.65,0,1
2005-07-14,10.980329228355512,20.620001,20.620001,0,1
2005-07-15,10.937728535064158,20.540001,20.540001,0,1
2005-07-18,10.932403448402738,20.530001,20.530001,0,1
2005-07-19,11.427635442897412,21.459999,21.459999,0,1
2005-07-20,11.544787881957305,21.68,21.68,0,1
2005-07-21,11.337110034670614,21.290001,21.290001,0,1
2005-07-22,11.369060022130466,21.35,21.35,0,1
2005-07-25,11.267883375563496,21.16,21.16,0,1
2005-07-26,11.326459328839109,21.27,21.27,0,1
2005-07-27,11.37971072796197,21.370001,21.370001,0,1
2005-07-28,11.28918425471784,21.200001,21.200001,0,1
2005-07-29,11.31580915551627,21.25,21.25,0,1
2005-08-01,11.32113424217769,21.26,21.26,0,1
2005-08-02,11.37971072796197,21.370001,21.370001,0,1
2005-08-03,11.385034749606058,21.379999,21.379999,0,1
2005-08-04,11.75779134841408,22.08,22.08,0,1
2005-08-05,11.635314355201437,21.85,21.85,0,1
2005-08-08,11.720515741784148,22.01,22.01,0,1
2005-08-09,11.848317821658213,22.25,22.25,0,1
2005-08-10,11.853642908319634,22.26,22.26,0,1
2005-08-11,11.853642908319634,22.26,22.26,0,1
2005-08-12,11.587388575248662,21.76,21.76,0,1
2005-08-15,11.395685455437562,21.4,21.4,0,1
2005-08-16,11.182681988980786,21,21,0,1
2005-08-17,11.156057088182354,20.950001,20.950001,0,1
2005-08-18,10.996303955831104,20.65,20.65,0,1
2005-08-19,11.07617972324373,20.799999,20.799999,0,1
2005-08-22,11.0495548224453,20.75,20.75,0,1
2005-08-23,10.932403448402738,20.530001,20.530001,0,1
2005-08-24,11.006954129153945,20.67,20.67,0,1
2005-08-25,10.921752742571234,20.51,20.51,0,1
2005-08-26,10.921752742571234,20.51,20.51,0,1
2005-08-29,11.04422973578388,20.74,20.74,0,1
2005-08-30,10.89512677675547,20.459999,20.459999,0,1
2005-08-31,11.161381109826442,20.959999,20.959999,0,1
2005-09-01,11.21995759561072,21.07,21.07,0,1
2005-09-02,11.14540638235085,20.93,20.93,0,1
2005-09-06,11.28385916805642,21.190001,21.190001,0,1
2005-09-07,11.448936322051756,21.5,21.5,0,1
2005-09-08,11.326459328839109,21.27,21.27,0,1
2005-09-09,11.363734935469045,21.34,21.34,0,1
2005-09-12,11.438286148728917,21.48,21.48,0,1
2005-09-13,11.287428462277765,20.950001,20.950001,0.25,1
2005-09-14,11.21199827210375,20.809999,20.809999,0,1
2005-09-15,11.346693116059578,21.059999,21.059999,0,1
2005-09-16,11.185059842091961,20.76,20.76,0,1
2005-09-19,11.01803877436611,20.450001,20.450001,0,1
2005-09-20,10.910282360422071,20.25,20.25,0,1
2005-09-21,10.506197828554587,19.5,19.5,0,1
2005-09-22,10.538524052324611,19.559999,19.559999,0,1
2005-09-23,10.51158562231282,19.51,19.51,0,1
2005-09-26,10.441543764676414,19.379999,19.379999,0,1
2005-09-27,10.409217540906392,19.32,19.32,0,1
2005-09-28,10.376890778356993,19.26,19.26,0,1
2005-09-29,10.452319890972255,19.4,19.4,0,1
2005-09-30,10.457707684730488,19.41,19.41,0,1
2005-10-03,10.452319890972255,19.4,19.4,0,1
2005-10-04,10.37150298459876,19.25,19.25,0,1
2005-10-05,10.026684722851215,18.610001,18.610001,0,1
2005-10-06,9.929703896423643,18.43,18.43,0,1
2005-10-07,9.832723608775447,18.25,18.25,0,1
2005-10-10,9.859662038787237,18.299999,18.299999,0,1
2005-10-11,10.026684722851215,18.610001,18.610001,0,1
2005-10-12,10.075174866675313,18.700001,18.700001,0,1
2005-10-13,9.924316102665411,18.42,18.42,0,1
2005-10-14,9.988970166543583,18.540001,18.540001,0,1
2005-10-17,10.075174866675313,18.700001,18.700001,0,1
2005-10-18,10.242195934401165,19.01,19.01,0,1
2005-10-19,10.587014734928083,19.65,19.65,0,1
2005-10-20,10.554687972378686,19.59,19.59,0,1
2005-10-21,10.619340958698107,19.709999,19.709999,0,1
2005-10-24,10.72170957888391,19.9,19.9,0,1
2005-10-25,10.775587516466242,20,20,0,1
2005-10-26,10.82407766029034,20.09,20.09,0,1
2005-10-27,10.72170957888391,19.9,19.9,0,1
2005-10-28,10.942608584192094,20.309999,20.309999,0,1
2005-10-31,10.931834074234379,20.290001,20.290001,0,1
2005-11-01,10.894118440367997,20.219999,20.219999,0,1
2005-11-02,10.974936424300243,20.370001,20.370001,0,1
2005-11-03,10.834853786586184,20.110001,20.110001,0,1
2005-11-04,10.716321246346302,19.889999,19.889999,0,1
2005-11-07,10.818689866532107,20.08,20.08,0,1
2005-11-08,10.71093345258807,19.879999,19.879999,0,1
2005-11-09,10.807913740236266,20.059999,20.059999,0,1
2005-11-10,10.899506772905605,20.23,20.23,0,1
2005-11-11,11.088079554443762,20.58,20.58,0,1
2005-11-14,11.422123306233594,21.200001,21.200001,0,1
2005-11-15,11.567592660147136,21.469999,21.469999,0,1
2005-11-16,11.9070242056952,22.1,22.1,0,1
2005-11-17,11.820820044342844,21.940001,21.940001,0,1
2005-11-18,12.359599420166155,22.940001,22.940001,0,1
2005-11-21,12.483518137826144,23.17,23.17,0,1
2005-11-22,12.39192564393618,23,23,0,1
2005-11-23,12.348823293870316,22.92,22.92,0,1
2005-11-25,12.45119191405612,23.110001,23.110001,0,1
2005-11-28,12.343435500112081,22.91,22.91,0,1
2005-11-29,12.305720943804449,22.84,22.84,0,1
2005-11-30,12.494294264121983,23.190001,23.190001,0,1
2005-12-01,12.66670312560607,23.51,23.51,0,1
2005-12-02,12.731356111925491,23.629999,23.629999,0,1
2005-12-05,12.790622382045429,23.74,23.74,0,1
2005-12-06,12.84450031962776,23.84,23.84,0,1
2005-12-07,12.833724732111296,23.82,23.82,0,1
2005-12-08,12.995359083637664,24.120001,24.120001,0,1
2005-12-09,12.041719049651027,22.35,22.35,0,1
2005-12-12,12.418864073947969,23.049999,23.049999,0,1
2005-12-13,12.391630266401165,22.75,22.75,0.25,1
2005-12-14,12.375289110373812,22.719999,22.719999,0,1
2005-12-15,12.228224697685118,22.450001,22.450001,0,1
2005-12-16,12.184649734110959,22.370001,22.370001,0,1
2005-12-19,12.299033468806078,22.58,22.58,0,1
2005-12-20,12.173755448530375,22.35,22.35,0,1
2005-12-21,12.47333332310271,22.9,22.9,0,1
2005-12-22,12.402524007294703,22.77,22.77,0,1
2005-12-23,12.527802027570408,23,23,0,1
2005-12-27,12.271799661259275,22.530001,22.530001,0,1
2005-12-28,12.446098970868862,22.85,22.85,0,1
2005-12-29,12.555035835117211,23.049999,23.049999,0,1
2005-12-30,12.500568220023604,22.950001,22.950001,0,1
2006-01-03,12.456993256449445,22.870001,22.870001,0,1
2006-01-04,12.48422706399625,22.92,22.92,0,1
2006-01-05,12.342608432380237,22.66,22.66,0,1
2006-01-06,12.506014001096284,22.959999,22.959999,0,1
2006-01-09,12.70210188186704,23.32,23.32,0,1
2006-01-10,12.674867529633191,23.27,23.27,0,1
2006-01-11,12.723889908341164,23.360001,23.360001,0,1
2006-01-12,12.636739981192848,23.200001,23.200001,0,1
2006-01-13,12.413418292875289,22.790001,22.790001,0,1
2006-01-17,12.413418292875289,22.790001,22.790001,0,1
2006-01-18,12.424310944394739,22.809999,22.809999,0,1
2006-01-19,12.429758359528552,22.82,22.82,0,1
2006-01-20,12.36984223992704,22.709999,22.709999,0,1
2006-01-23,12.538695768463947,23.02,23.02,0,1
2006-01-24,12.909083503531335,23.700001,23.700001,0,1
2006-01-25,12.860061669510408,23.610001,23.610001,0,1
2006-01-26,12.854614254376594,23.6,23.6,0,1
2006-01-27,13.018020367779684,23.9,23.9,0,1
2006-01-30,12.88184860661044,23.65,23.65,0,1
2006-01-31,12.636739981192848,23.200001,23.200001,0,1
2006-02-01,12.82193357638302,23.540001,23.540001,0,1
2006-02-02,12.707548752313809,23.33,23.33,0,1
2006-02-03,12.391630266401165,22.75,22.75,0,1
2006-02-06,12.544143183597761,23.030001,23.030001,0,1
2006-02-07,12.331714146799653,22.639999,22.639999,0,1
2006-02-08,12.456993256449445,22.870001,22.870001,0,1
2006-02-09,12.576823861591336,23.09,23.09,0,1
2006-02-10,12.663973788739652,23.25,23.25,0,1
2006-02-13,12.669420659186422,23.26,23.26,0,1
2006-02-14,12.70210188186704,23.32,23.32,0,1
2006-02-15,12.734782559860614,23.379999,23.379999,0,1
2006-02-16,12.77291174236209,23.450001,23.450001,0,1
2006-02-17,12.762017456781507,23.43,23.43,0,1
2006-02-21,12.680314944767005,23.280001,23.280001,0,1
2006-02-22,12.58771814717192,23.110001,23.110001,0,1
2006-02-23,12.48967393444302,22.93,22.93,0,1
2006-02-24,12.544143183597761,23.030001,23.030001,0,1
2006-02-27,12.527802027570408,23,23,0,1
2006-02-28,12.424310944394739,22.809999,22.809999,0,1
2006-03-01,12.631293110746077,23.190001,23.190001,0,1
2006-03-02,12.663973788739652,23.25,23.25,0,1
2006-03-03,12.522355157123638,22.99,22.99,0,1
2006-03-06,12.407971422428517,22.780001,22.780001,0,1
2006-03-07,12.315374624833433,22.610001,22.610001,0,1
2006-03-08,12.36984223992704,22.709999,22.709999,0,1
2006-03-09,12.522355157123638,22.99,22.99,0,1
2006-03-10,12.636739981192848,23.200001,23.200001,0,1
2006-03-13,12.62572702148257,22.93,22.93,0.25,1
2006-03-14,12.482565703314865,22.67,22.67,0,1
2006-03-15,12.598195448137558,22.879999,22.879999,0,1
2006-03-16,12.686295822097053,23.040001,23.040001,0,1
2006-03-17,12.664270453296952,23,23,0,1
2006-03-20,12.598195448137558,22.879999,22.879999,0,1
2006-03-21,12.433009862410659,22.58,22.58,0,1
2006-03-22,12.543134503929348,22.780001,22.780001,0,1
2006-03-23,12.532121544219072,22.76,22.76,0,1
2006-03-24,12.45503523121076,22.620001,22.620001,0,1
2006-03-27,12.427503657865747,22.57,22.57,0,1
2006-03-28,12.317380117587968,22.370001,22.370001,0,1
2006-03-29,12.328391425436882,22.389999,22.389999,0,1
2006-03-30,12.32288522089197,22.379999,22.379999,0,1
2006-03-31,12.355923549402348,22.440001,22.440001,0,1
2006-04-03,12.510096175418969,22.719999,22.719999,0,1
2006-04-04,12.504589970874058,22.709999,22.709999,0,1
2006-04-05,12.493578663025142,22.690001,22.690001,0,1
2006-04-06,12.653258044207128,22.98,22.98,0,1
2006-04-07,12.433009862410659,22.58,22.58,0,1
2006-04-10,12.33940438514716,22.41,22.41,0,1
2006-04-11,12.20725547606928,22.17,22.17,0,1
2006-04-12,12.212761680614191,22.18,22.18,0,1
2006-04-13,12.295354748787865,22.33,22.33,0,1
2006-04-17,12.730345458456346,23.120001,23.120001,0,1
2006-04-18,12.94508688508745,23.51,23.51,0,1
2006-04-19,12.559652016323176,22.809999,22.809999,0,1
2006-04-20,12.581677385123276,22.85,22.85,0,1
2006-04-21,12.647751289041762,22.969999,22.969999,0,1
2006-04-24,12.702813885111334,23.07,23.07,0,1
2006-04-25,12.603701652682467,22.889999,22.889999,0,1
2006-04-26,12.54864070847426,22.790001,22.790001,0,1
2006-04-27,12.256811316973485,22.26,22.26,0,1
2006-04-28,12.377947816961543,22.48,22.48,0,1
2006-05-01,12.350416794236983,22.43,22.43,0,1
2006-05-02,12.444022271500483,22.6,22.6,0,1
2006-05-03,12.377947816961543,22.48,22.48,0,1
2006-05-04,12.433009862410659,22.58,22.58,0,1
