date,adj,close,raw,div,split
1970-10-19,0.00906804178786792,0.442708,0.442708,0,1
1970-10-20,0.009094710812163403,0.44401,0.44401,0,1
1970-10-21,0.009121400319580463,0.445313,0.445313,0,1
1970-10-22,0.00922807641676239,0.450521,0.450521,0,1
1970-10-23,0.009281414465353353,0.453125,0.453125,0,1
1970-10-26,0.00925474544105787,0.451823,0.451823,0,1
1970-10-27,0.00922807641676239,0.450521,0.450521,0,1
1970-10-28,0.009281414465353353,0.453125,0.453125,0,1
1970-10-29,0.00922807641676239,0.450521,0.450521,0,1
1970-10-30,0.009388090562535279,0.458333,0.458333,0,1
1970-11-02,0.009521456167134264,0.464844,0.464844,0,1
1970-11-03,0.009708139337202635,0.473958,0.473958,0,1
1970-11-04,0.009868173966097103,0.481771,0.481771,0,1
1970-11-05,0.009654801288611672,0.471354,0.471354,0,1
1970-11-06,0.009494787142838784,0.463542,0.463542,0,1
1970-11-09,0.00960146324002071,0.46875,0.46875,0,1
1970-11-10,0.009734808361498117,0.47526,0.47526,0,1
1970-11-11,0.009654801288611672,0.471354,0.471354,0,1
1970-11-12,0.009654801288611672,0.471354,0.471354,0,1
1970-11-13,0.009708139337202635,0.473958,0.473958,0,1
1970-11-16,0.009628132264316192,0.470052,0.470052,0,1
1970-11-17,0.00978816689321066,0.477865,0.477865,0,1
1970-11-18,0.009734808361498117,0.47526,0.47526,0,1
1970-11-19,0.009681470312907154,0.472656,0.472656,0,1
1970-11-20,0.009734808361498117,0.47526,0.47526,0,1
1970-11-23,0.009841504941801622,0.480469,0.480469,0,1
1970-11-24,0.00978816689321066,0.477865,0.477865,0,1
1970-11-25,0.00997485006327903,0.486979,0.486979,0,1
1970-11-27,0.010214891765059941,0.498698,0.498698,0,1
1970-11-30,0.010454933466840854,0.510417,0.510417,0,1
1970-12-01,0.010268229813650906,0.501302,0.501302,0,1
1970-12-02,0.010241560789355423,0.5,0.5,0,1
1970-12-03,0.010028188111869993,0.489583,0.489583,0,1
1970-12-04,0.01018822274076446,0.497396,0.497396,0,1
1970-12-07,0.010428264442545371,0.509115,0.509115,0,1
1970-12-08,0.010348236886537349,0.505208,0.505208,0,1
1970-12-09,0.010134884692173498,0.494792,0.494792,0,1
1970-12-10,0.010241560789355423,0.5,0.5,0,1
1970-12-11,0.010252299613347884,0.497396,0.497396,0.003125,1
1970-12-14,0.010225462859339852,0.496094,0.496094,0,1
1970-12-15,0.010305973121363948,0.5,0.5,0,1
1970-12-16,0.010252299613347884,0.497396,0.497396,0,1
1970-12-17,0.01033280987537198,0.501302,0.501302,0,1
1970-12-18,0.01033280987537198,0.501302,0.501302,0,1
1970-12-21,0.010359646629380012,0.502604,0.502604,0,1
1970-12-22,0.010305973121363948,0.5,0.5,0,1
1970-12-23,0.010305973121363948,0.5,0.5,0,1
1970-12-24,0.010440156891404108,0.50651,0.50651,0,1
1970-12-28,0.01046701425735838,0.507813,0.507813,0,1
1970-12-29,0.010708545043430665,0.519531,0.519531,0,1
1970-12-30,0.010654871535414603,0.516927,0.516927,0,1
1970-12-31,0.010628034781406571,0.515625,0.515625,0,1
1971-01-04,0.010520687765374445,0.510417,0.510417,0,1
1971-01-05,0.010520687765374445,0.510417,0.510417,0,1
1971-01-06,0.010520687765374445,0.510417,0.510417,0,1
1971-01-07,0.010440156891404108,0.50651,0.50651,0,1
1971-01-08,0.01033280987537198,0.501302,0.501302,0,1
1971-01-11,0.010359646629380012,0.502604,0.502604,0,1
1971-01-12,0.010359646629380012,0.502604,0.502604,0,1
1971-01-13,0.010198626105331822,0.494792,0.494792,0,1
1971-01-14,0.010118095231361483,0.490885,0.490885,0,1
1971-01-15,0.010198626105331822,0.494792,0.494792,0,1
1971-01-18,0.010225462859339852,0.496094,0.496094,0,1
1971-01-19,0.010547524519382477,0.511719,0.511719,0,1
1971-01-20,0.010574361273390507,0.513021,0.513021,0,1
1971-01-21,0.010735381797438699,0.520833,0.520833,0,1
1971-01-22,0.01089642293343313,0.528646,0.528646,0,1
1971-01-25,0.010950096441449194,0.53125,0.53125,0,1
1971-01-26,0.011433199237486251,0.554688,0.554688,0,1
1971-01-27,0.011218484593475754,0.544271,0.544271,0,1
1971-01-28,0.011111137577443628,0.539063,0.539063,0,1
1971-01-29,0.011245321347483786,0.545573,0.545573,0,1
1971-02-01,0.011486872745502315,0.557292,0.557292,0,1
1971-02-02,0.011701566777566568,0.567708,0.567708,0,1
1971-02-03,0.011755260897528874,0.570313,0.570313,0,1
1971-02-04,0.011755260897528874,0.570313,0.570313,0,1
1971-02-05,0.011513709499510347,0.558594,0.558594,0,1
1971-02-08,0.011647893269550506,0.565104,0.565104,0,1
1971-02-09,0.011808934405544938,0.572917,0.572917,0,1
1971-02-10,0.011782097651536906,0.571615,0.571615,0,1
1971-02-11,0.0117284035315746,0.56901,0.56901,0,1
1971-02-12,0.011755260897528874,0.570313,0.570313,0,1
1971-02-16,0.011674730023558537,0.566406,0.566406,0,1
1971-02-17,0.011674730023558537,0.566406,0.566406,0,1
1971-02-18,0.011674730023558537,0.566406,0.566406,0,1
1971-02-19,0.011674730023558537,0.566406,0.566406,0,1
1971-02-22,0.011486872745502315,0.557292,0.557292,0,1
1971-02-23,0.011540546253518377,0.559896,0.559896,0,1
1971-02-24,0.011567383007526409,0.561198,0.561198,0,1
1971-02-25,0.011460035991494283,0.55599,0.55599,0,1
1971-02-26,0.011433199237486251,0.554688,0.554688,0,1
1971-03-01,0.011540546253518377,0.559896,0.559896,0,1
1971-03-02,0.01159421976153444,0.5625,0.5625,0,1
1971-03-03,0.01159421976153444,0.5625,0.5625,0,1
1971-03-04,0.011701566777566568,0.567708,0.567708,0,1
1971-03-05,0.011862607913561,0.575521,0.575521,0,1
1971-03-08,0.012157832819595593,0.589844,0.589844,0,1
1971-03-09,0.012681263724377926,0.611979,0.611979,0.003125,1
1971-03-10,0.012654284031661116,0.610677,0.610677,0,1
1971-03-11,0.012627304338944306,0.609375,0.609375,0,1
1971-03-12,0.012708243417094733,0.613281,0.613281,0,1
1971-03-15,0.012816182909692166,0.61849,0.61849,0,1
1971-03-16,0.01300504075870983,0.627604,0.627604,0,1
1971-03-17,0.012951081373276212,0.625,0.625,0,1
1971-03-18,0.013166939636740881,0.635417,0.635417,0,1
1971-03-19,0.013274858407608118,0.640625,0.640625,0,1
1971-03-22,0.01300504075870983,0.627604,0.627604,0,1
1971-03-23,0.012762202802528351,0.615885,0.615885,0,1
1971-03-24,0.012600324646227496,0.608073,0.608073,0,1
1971-03-25,0.012762202802528351,0.615885,0.615885,0,1
1971-03-26,0.012951081373276212,0.625,0.625,0,1
1971-03-29,0.012789203216975357,0.617188,0.617188,0,1
1971-03-30,0.012762202802528351,0.615885,0.615885,0,1
1971-03-31,0.013032020451426637,0.628906,0.628906,0,1
1971-04-01,0.012951081373276212,0.625,0.625,0,1
1971-04-02,0.012789203216975357,0.617188,0.617188,0,1
1971-04-05,0.012816182909692166,0.61849,0.61849,0,1
1971-04-06,0.012735223109811542,0.614583,0.614583,0,1
1971-04-07,0.012897121987842593,0.622396,0.622396,0,1
1971-04-08,0.012681263724377926,0.611979,0.611979,0,1
1971-04-12,0.012789203216975357,0.617188,0.617188,0,1
1971-04-13,0.013059000144143448,0.630208,0.630208,0,1
1971-04-14,0.013166939636740881,0.635417,0.635417,0,1
1971-04-15,0.013382777178475353,0.645833,0.645833,0,1
1971-04-16,0.013463736978355977,0.64974,0.64974,0,1
1971-04-19,0.013598635441940022,0.65625,0.65625,0,1
1971-04-20,0.013328817793041736,0.643229,0.643229,0,1
1971-04-21,0.013328817793041736,0.643229,0.643229,0,1
1971-04-22,0.013544676056506404,0.653646,0.653646,0,1
1971-04-23,0.013760534319971074,0.664063,0.664063,0,1
1971-04-26,0.013787514012687883,0.665365,0.665365,0,1
1971-04-27,0.013922412476271927,0.671875,0.671875,0,1
1971-04-28,0.014192230125170215,0.684896,0.684896,0,1
1971-04-29,0.014408088388634884,0.695313,0.695313,0,1
1971-04-30,0.014381087974187879,0.69401,0.69401,0,1
1971-05-03,0.014327128588754259,0.691406,0.691406,0,1
1971-05-04,0.014219209817887024,0.686198,0.686198,0,1
1971-05-05,0.01435410828147107,0.692708,0.692708,0,1
1971-05-06,0.014246189510603833,0.6875,0.6875,0,1
1971-05-07,0.013895432783555118,0.670573,0.670573,0,1
1971-05-10,0.013625615134656831,0.657552,0.657552,0,1
1971-05-11,0.013787514012687883,0.665365,0.665365,0,1
1971-05-12,0.013733533905524068,0.66276,0.66276,0,1
1971-05-13,0.013895432783555118,0.670573,0.670573,0,1
1971-05-14,0.013706554212807259,0.661458,0.661458,0,1
1971-05-17,0.013409756871192162,0.647135,0.647135,0,1
1971-05-18,0.013139959944024072,0.634115,0.634115,0,1
1971-05-19,0.013382777178475353,0.645833,0.645833,0,1
1971-05-20,0.013355797485758544,0.644531,0.644531,0,1
1971-05-21,0.013355797485758544,0.644531,0.644531,0,1
1971-05-24,0.013032020451426637,0.628906,0.628906,0,1
1971-05-25,0.01300504075870983,0.627604,0.627604,0,1
1971-05-26,0.01300504075870983,0.627604,0.627604,0,1
1971-05-27,0.012870142295125786,0.621094,0.621094,0,1
1971-05-28,0.012762202802528351,0.615885,0.615885,0,1
1971-06-01,0.013059000144143448,0.630208,0.630208,0,1
1971-06-02,0.013032020451426637,0.628906,0.628906,0,1
1971-06-03,0.013274858407608118,0.640625,0.640625,0,1
1971-06-04,0.013436757285639167,0.648438,0.648438,0,1
1971-06-07,0.013598635441940022,0.65625,0.65625,0,1
1971-06-08,0.013679574520090448,0.660156,0.660156,0,1
1971-06-09,0.013922412476271927,0.671875,0.671875,0,1
1971-06-10,0.014084311354302978,0.679688,0.679688,0,1
1971-06-11,0.014311991722992978,0.6875,0.6875,0.003125,1
1971-06-14,0.014149365862134763,0.679688,0.679688,0,1
1971-06-15,0.014203574482420836,0.682292,0.682292,0,1
1971-06-16,0.014203574482420836,0.682292,0.682292,0,1
1971-06-17,0.014095136424406187,0.677083,0.677083,0,1
1971-06-18,0.013986719183834045,0.671875,0.671875,0,1
1971-06-21,0.01368855095481815,0.657552,0.657552,0,1
1971-06-22,0.013119318806929393,0.630208,0.630208,0,1
1971-06-23,0.013553029404102973,0.651042,0.651042,0,1
1971-06-24,0.013227756864944042,0.635417,0.635417,0,1
1971-06-25,0.01336327841565922,0.641927,0.641927,0,1
1971-06-28,0.013281965485230111,0.638021,0.638021,0,1
1971-06-29,0.01336327841565922,0.641927,0.641927,0,1
1971-06-30,0.013607238024389042,0.653646,0.653646,0,1
1971-07-01,0.013715655264961187,0.658854,0.658854,0,1
1971-07-02,0.013851197633118869,0.665365,0.665365,0,1
1971-07-06,0.01390540625340494,0.667969,0.667969,0,1
1971-07-07,0.014149365862134763,0.679688,0.679688,0,1
1971-07-08,0.014149365862134763,0.679688,0.679688,0,1
1971-07-09,0.014203574482420836,0.682292,0.682292,0,1
1971-07-12,0.0141764701722778,0.68099,0.68099,0,1
1971-07-13,0.014095136424406187,0.677083,0.677083,0,1
1971-07-14,0.013878301943261903,0.666667,0.666667,0,1
1971-07-15,0.014040927804120118,0.674479,0.674479,0,1
1971-07-16,0.014095136424406187,0.677083,0.677083,0,1
1971-07-19,0.014095136424406187,0.677083,0.677083,0,1
1971-07-20,0.0141764701722778,0.68099,0.68099,0,1
1971-07-21,0.014203574482420836,0.682292,0.682292,0,1
1971-07-22,0.014068032114263152,0.675781,0.675781,0,1
1971-07-23,0.014393304653422083,0.691406,0.691406,0,1
1971-07-26,0.014257783102706905,0.684896,0.684896,0,1
1971-07-27,0.01390540625340494,0.667969,0.667969,0,1
1971-07-28,0.013878301943261903,0.666667,0.666667,0,1
1971-07-29,0.013715655264961187,0.658854,0.658854,0,1
1971-07-30,0.01374275957510422,0.660156,0.660156,0,1
1971-08-02,0.013715655264961187,0.658854,0.658854,0,1
1971-08-03,0.013444591346088325,0.645833,0.645833,0,1
1971-08-04,0.013254861175087078,0.636719,0.636719,0,1
1971-08-05,0.013309069795373147,0.639323,0.639323,0,1
1971-08-06,0.013281965485230111,0.638021,0.638021,0,1
1971-08-09,0.01317354824465797,0.632813,0.632813,0,1
1971-08-10,0.012658524717055284,0.608073,0.608073,0,1
1971-08-11,0.012902484325785111,0.619792,0.619792,0,1
1971-08-12,0.013146423117072429,0.63151,0.63151,0,1
1971-08-13,0.013146423117072429,0.63151,0.63151,0,1
1971-08-16,0.013932510563547974,0.669271,0.669271,0,1
1971-08-17,0.014013823493977081,0.673177,0.673177,0,1
1971-08-18,0.014149365862134763,0.679688,0.679688,0,1
1971-08-19,0.01442040896356512,0.692708,0.692708,0,1
1971-08-20,0.014528847021579767,0.697917,0.697917,0,1
1971-08-23,0.014854119560738697,0.713542,0.713542,0,1
1971-08-24,0.014827015250595663,0.71224,0.71224,0,1
1971-08-25,0.015016745421596912,0.721354,0.721354,0,1
1971-08-26,0.014989641111453875,0.720052,0.720052,0,1
1971-08-27,0.014881223870881734,0.714844,0.714844,0,1
1971-08-30,0.014610159952008872,0.701823,0.701823,0,1
1971-08-31,0.014637264262151908,0.703125,0.703125,0,1
1971-09-01,0.014637264262151908,0.703125,0.703125,0,1
1971-09-02,0.014474638401293694,0.695313,0.695313,0,1
1971-09-03,0.014772785812867086,0.709635,0.709635,0,1
1971-09-07,0.014962536801310839,0.71875,0.71875,0,1
1971-09-08,0.015016745421596912,0.721354,0.721354,0,1
1971-09-09,0.015043849731739944,0.722656,0.722656,0,1
1971-09-10,0.015000298670018888,0.717448,0.717448,0.003125,1
1971-09-13,0.015000298670018888,0.717448,0.717448,0,1
1971-09-14,0.014918632588846325,0.713542,0.713542,0,1
1971-09-15,0.014918632588846325,0.713542,0.713542,0,1
1971-09-16,0.015000298670018888,0.717448,0.717448,0,1
1971-09-17,0.014945854615903847,0.714844,0.714844,0,1
1971-09-20,0.014782501545703835,0.707031,0.707031,0,1
1971-09-21,0.014673613437473748,0.701823,0.701823,0,1
1971-09-22,0.014591947356301186,0.697917,0.697917,0,1
1971-09-23,0.014428594286101175,0.690104,0.690104,0,1
1971-09-24,0.014074687026498514,0.673177,0.673177,0,1
1971-09-27,0.013993020945325948,0.669271,0.669271,0,1
1971-09-28,0.014156353107671077,0.677083,0.677083,0,1
1971-09-29,0.014238040096698525,0.68099,0.68099,0,1
1971-09-30,0.014238040096698525,0.68099,0.68099,0,1
1971-10-01,0.014346928204928609,0.686198,0.686198,0,1
1971-10-04,0.014210818069641001,0.679688,0.679688,0,1
1971-10-05,0.014292484150813568,0.683594,0.683594,0,1
1971-10-06,0.014265262123756046,0.682292,0.682292,0,1
1971-10-07,0.014156353107671077,0.677083,0.677083,0,1
1971-10-08,0.013993020945325948,0.669271,0.669271,0,1
1971-10-11,0.013938576891210907,0.666667,0.666667,0,1
1971-10-12,0.013938576891210907,0.666667,0.666667,0,1
1971-10-13,0.013448538588465756,0.643229,0.643229,0,1
1971-10-14,0.013285206426120627,0.635417,0.635417,0,1
1971-10-15,0.013339650480235669,0.638021,0.638021,0,1
1971-10-18,0.013502982642580798,0.645833,0.645833,0,1
1971-10-19,0.013366872507293192,0.639323,0.639323,0,1
1971-10-20,0.013203519437093181,0.63151,0.63151,0,1
1971-10-21,0.013257984399063106,0.634115,0.634115,0,1
1971-10-22,0.01331242845317815,0.636719,0.636719,0,1
1971-10-25,0.013285206426120627,0.635417,0.635417,0,1
1971-10-26,0.013285206426120627,0.635417,0.635417,0,1
1971-10-27,0.01284961217749052,0.614583,0.614583,0,1
1971-10-28,0.012904077139460445,0.617188,0.617188,0,1
1971-10-29,0.013121853355920617,0.627604,0.627604,0,1
1971-11-01,0.012904077139460445,0.617188,0.617188,0,1
