date,adj,close,raw,div,split
1997-03-12,2.145833,2.145833,2.145833,0,1
1997-03-13,2.125,2.125,2.125,0,1
1997-03-14,2.208333,2.208333,2.208333,0,1
1997-03-17,2.229167,2.229167,2.229167,0,1
1997-03-18,2.229167,2.229167,2.229167,0,1
1997-03-19,2.1875,2.1875,2.1875,0,1
1997-03-20,2.166667,2.166667,2.166667,0,1
1997-03-21,2.1875,2.1875,2.1875,0,1
1997-03-24,2.166667,2.166667,2.166667,0,1
1997-03-25,2.1875,2.1875,2.1875,0,1
1997-03-26,2.145833,2.145833,2.145833,0,1
1997-03-27,2.145833,2.145833,2.145833,0,1
1997-03-31,1.958333,1.958333,1.958333,0,1
1997-04-01,1.9375,1.9375,1.9375,0,1
1997-04-02,2.020833,2.020833,2.020833,0,1
1997-04-03,1.958333,1.958333,1.958333,0,1
1997-04-04,2,2,2,0,1
1997-04-07,2.083333,2.083333,2.083333,0,1
1997-04-08,2.041667,2.041667,2.041667,0,1
1997-04-09,2,2,2,0,1
1997-04-10,2.083333,2.083333,2.083333,0,1
1997-04-11,2,2,2,0,1
1997-04-14,1.958333,1.958333,1.958333,0,1
1997-04-15,2,2,2,0,1
1997-04-16,2.020833,2.020833,2.020833,0,1
1997-04-17,1.979167,1.979167,1.979167,0,1
1997-04-18,2.020833,2.020833,2.020833,0,1
1997-04-21,1.958333,1.958333,1.958333,0,1
1997-04-22,1.958333,1.958333,1.958333,0,1
1997-04-23,1.895833,1.895833,1.895833,0,1
1997-04-24,1.90625,1.90625,1.90625,0,1
1997-04-25,1.895833,1.895833,1.895833,0,1
1997-04-28,1.854167,1.854167,1.854167,0,1
1997-04-29,1.8125,1.8125,1.8125,0,1
1997-04-30,1.9375,1.9375,1.9375,0,1
1997-05-01,1.979167,1.979167,1.979167,0,1
1997-05-02,2,2,2,0,1
1997-05-05,2.145833,2.145833,2.145833,0,1
1997-05-06,2,2,2,0,1
1997-05-07,2,2,2,0,1
1997-05-08,2,2,2,0,1
1997-05-09,1.916667,1.916667,1.916667,0,1
1997-05-12,1.979167,1.979167,1.979167,0,1
1997-05-13,1.979167,1.979167,1.979167,0,1
1997-05-14,2.020833,2.020833,2.020833,0,1
1997-05-15,2.083333,2.083333,2.083333,0,1
1997-05-16,2.125,2.125,2.125,0,1
1997-05-19,2.140625,2.140625,2.140625,0,1
1997-05-20,2.166667,2.166667,2.166667,0,1
1997-05-21,2.1875,2.1875,2.1875,0,1
1997-05-22,2.239583,2.239583,2.239583,0,1
1997-05-23,2.229167,2.229167,2.229167,0,1
1997-05-27,2.270833,2.270833,2.270833,0,1
1997-05-28,2.333333,2.333333,2.333333,0,1
1997-05-29,2.416667,2.416667,2.416667,0,1
1997-05-30,2.5625,2.5625,2.5625,0,1
1997-06-02,2.875,2.875,2.875,0,1
1997-06-03,2.833333,2.833333,2.833333,0,1
1997-06-04,2.791667,2.791667,2.791667,0,1
1997-06-05,2.791667,2.791667,2.791667,0,1
1997-06-06,2.8125,2.8125,2.8125,0,1
1997-06-09,3.145833,3.145833,3.145833,0,1
1997-06-10,3.0625,3.0625,3.0625,0,1
1997-06-11,2.989583,2.989583,2.989583,0,1
1997-06-12,2.90625,2.90625,2.90625,0,1
1997-06-13,2.875,2.875,2.875,0,1
1997-06-16,3.083333,3.083333,3.083333,0,1
1997-06-17,3.0625,3.0625,3.0625,0,1
1997-06-18,3.03125,3.03125,3.03125,0,1
1997-06-19,3.104167,3.104167,3.104167,0,1
1997-06-20,3,3,3,0,1
1997-06-23,2.895833,2.895833,2.895833,0,1
1997-06-24,2.9375,2.9375,2.9375,0,1
1997-06-25,2.916667,2.916667,2.916667,0,1
1997-06-26,2.958333,2.958333,2.958333,0,1
1997-06-27,2.916667,2.916667,2.916667,0,1
1997-06-30,2.958333,2.958333,2.958333,0,1
1997-07-01,2.895833,2.895833,2.895833,0,1
1997-07-02,2.916667,2.916667,2.916667,0,1
1997-07-03,2.875,2.875,2.875,0,1
1997-07-07,2.895833,2.895833,2.895833,0,1
1997-07-08,2.979167,2.979167,2.979167,0,1
1997-07-09,2.895833,2.895833,2.895833,0,1
1997-07-10,2.791667,2.791667,2.791667,0,1
1997-07-11,2.895833,2.895833,2.895833,0,1
1997-07-14,2.916667,2.916667,2.916667,0,1
1997-07-15,2.916667,2.916667,2.916667,0,1
1997-07-16,2.895833,2.895833,2.895833,0,1
1997-07-17,3.125,3.125,3.125,0,1
1997-07-18,3.083333,3.083333,3.083333,0,1
1997-07-21,3,3,3,0,1
1997-07-22,3.09375,3.09375,3.09375,0,1
1997-07-23,3.083333,3.083333,3.083333,0,1
1997-07-24,3.010417,3.010417,3.010417,0,1
1997-07-25,2.958333,2.958333,2.958333,0,1
1997-07-28,2.875,2.875,2.875,0,1
1997-07-29,2.895833,2.895833,2.895833,0,1
1997-07-30,2.958333,2.958333,2.958333,0,1
1997-07-31,2.875,2.875,2.875,0,1
1997-08-01,2.927083,2.927083,2.927083,0,1
1997-08-04,2.958333,2.958333,2.958333,0,1
1997-08-05,2.989583,2.989583,2.989583,0,1
1997-08-06,2.9375,2.9375,2.9375,0,1
1997-08-07,2.916667,2.916667,2.916667,0,1
1997-08-08,2.854167,2.854167,2.854167,0,1
1997-08-11,2.875,2.875,2.875,0,1
1997-08-12,2.791667,2.791667,2.791667,0,1
1997-08-13,2.791667,2.791667,2.791667,0,1
1997-08-14,2.791667,2.791667,2.791667,0,1
1997-08-15,2.75,2.75,2.75,0,1
1997-08-18,2.802083,2.802083,2.802083,0,1
1997-08-19,2.885417,2.885417,2.885417,0,1
1997-08-20,2.854167,2.854167,2.854167,0,1
1997-08-21,2.927083,2.927083,2.927083,0,1
1997-08-22,2.75,2.75,2.75,0,1
1997-08-25,2.833333,2.833333,2.833333,0,1
1997-08-26,2.770833,2.770833,2.770833,0,1
1997-08-27,2.8125,2.8125,2.8125,0,1
1997-08-28,2.791667,2.791667,2.791667,0,1
1997-08-29,2.8125,2.8125,2.8125,0,1
1997-09-02,2.8125,2.8125,2.8125,0,1
1997-09-03,2.958333,2.958333,2.958333,0,1
1997-09-04,2.958333,2.958333,2.958333,0,1
1997-09-05,2.916667,2.916667,2.916667,0,1
1997-09-08,2.958333,2.958333,2.958333,0,1
1997-09-09,3.083333,3.083333,3.083333,0,1
1997-09-10,3.1875,3.1875,3.1875,0,1
1997-09-11,3.166667,3.166667,3.166667,0,1
1997-09-12,3.197917,3.197917,3.197917,0,1
1997-09-15,3.229167,3.229167,3.229167,0,1
1997-09-16,3.177083,3.177083,3.177083,0,1
1997-09-17,3.458333,3.458333,3.458333,0,1
1997-09-18,3.395833,3.395833,3.395833,0,1
1997-09-19,3.354167,3.354167,3.354167,0,1
1997-09-22,3.489583,3.489583,3.489583,0,1
1997-09-23,3.5,3.5,3.5,0,1
1997-09-24,3.572917,3.572917,3.572917,0,1
1997-09-25,3.479167,3.479167,3.479167,0,1
1997-09-26,3.25,3.25,3.25,0,1
1997-09-29,3.229167,3.229167,3.229167,0,1
1997-09-30,3.270833,3.270833,3.270833,0,1
1997-10-01,3.229167,3.229167,3.229167,0,1
1997-10-02,3.270833,3.270833,3.270833,0,1
1997-10-03,3.260417,3.260417,3.260417,0,1
1997-10-06,3.375,3.375,3.375,0,1
1997-10-07,3.458333,3.458333,3.458333,0,1
1997-10-08,3.333333,3.333333,3.333333,0,1
1997-10-09,3.375,3.375,3.375,0,1
1997-10-10,3.395833,3.395833,3.395833,0,1
1997-10-13,3.364583,3.364583,3.364583,0,1
1997-10-14,3.333333,3.333333,3.333333,0,1
1997-10-15,3.208333,3.208333,3.208333,0,1
1997-10-16,3.291667,3.291667,3.291667,0,1
1997-10-17,3.229167,3.229167,3.229167,0,1
1997-10-20,3.270833,3.270833,3.270833,0,1
1997-10-21,3.354167,3.354167,3.354167,0,1
1997-10-22,3.645833,3.645833,3.645833,0,1
1997-10-23,3.479167,3.479167,3.479167,0,1
1997-10-24,3.541667,3.541667,3.541667,0,1
1997-10-27,3.208333,3.208333,3.208333,0,1
1997-10-28,3.354167,3.354167,3.354167,0,1
1997-10-29,3.375,3.375,3.375,0,1
1997-10-30,3.333333,3.333333,3.333333,0,1
1997-10-31,3.375,3.375,3.375,0,1
1997-11-03,3.479167,3.479167,3.479167,0,1
1997-11-04,3.385417,3.385417,3.385417,0,1
1997-11-05,3.395833,3.395833,3.395833,0,1
1997-11-06,3.375,3.375,3.375,0,1
1997-11-07,3.333333,3.333333,3.333333,0,1
1997-11-10,3.333333,3.333333,3.333333,0,1
1997-11-11,3.3125,3.3125,3.3125,0,1
1997-11-12,3.229167,3.229167,3.229167,0,1
1997-11-13,3.229167,3.229167,3.229167,0,1
1997-11-14,3.197917,3.197917,3.197917,0,1
1997-11-17,3.338542,3.338542,3.338542,0,1
1997-11-18,3.364583,3.364583,3.364583,0,1
1997-11-19,3.572917,3.572917,3.572917,0,1
1997-11-20,3.65625,3.65625,3.65625,0,1
1997-11-21,3.760417,3.760417,3.760417,0,1
1997-11-24,3.489583,3.489583,3.489583,0,1
1997-11-25,3.479167,3.479167,3.479167,0,1
1997-11-26,3.5,3.5,3.5,0,1
1997-11-28,3.53125,3.53125,3.53125,0,1
1997-12-01,3.666667,3.666667,3.666667,0,1
1997-12-02,3.645833,3.645833,3.645833,0,1
1997-12-03,3.572917,3.572917,3.572917,0,1
1997-12-04,3.645833,3.645833,3.645833,0,1
1997-12-05,3.739583,3.739583,3.739583,0,1
1997-12-08,3.927083,3.927083,3.927083,0,1
1997-12-09,3.895833,3.895833,3.895833,0,1
1997-12-10,3.854167,3.854167,3.854167,0,1
1997-12-11,3.6875,3.6875,3.6875,0,1
1997-12-12,3.666667,3.666667,3.666667,0,1
1997-12-15,3.677083,3.677083,3.677083,0,1
1997-12-16,3.770833,3.770833,3.770833,0,1
1997-12-17,3.916667,3.916667,3.916667,0,1
1997-12-18,3.833333,3.833333,3.833333,0,1
1997-12-19,3.729167,3.729167,3.729167,0,1
1997-12-22,3.885417,3.885417,3.885417,0,1
1997-12-23,3.854167,3.854167,3.854167,0,1
1997-12-24,3.84375,3.84375,3.84375,0,1
1997-12-26,3.854167,3.854167,3.854167,0,1
1997-12-29,4.041667,4.041667,4.041667,0,1
1997-12-30,3.625,3.625,3.625,0,1
1997-12-31,3.635417,3.635417,3.635417,0,1
1998-01-02,3.625,3.625,3.625,0,1
1998-01-05,3.583333,3.583333,3.583333,0,1
1998-01-06,3.583333,3.583333,3.583333,0,1
1998-01-07,3.583333,3.583333,3.583333,0,1
1998-01-08,3.875,3.875,3.875,0,1
1998-01-09,3.59375,3.59375,3.59375,0,1
1998-01-12,3.510417,3.510417,3.510417,0,1
1998-01-13,3.53125,3.53125,3.53125,0,1
1998-01-14,3.625,3.625,3.625,0,1
1998-01-15,3.666667,3.666667,3.666667,0,1
1998-01-16,3.791667,3.791667,3.791667,0,1
1998-01-20,3.828125,3.828125,3.828125,0,1
1998-01-21,3.760417,3.760417,3.760417,0,1
1998-01-22,3.802083,3.802083,3.802083,0,1
1998-01-23,3.5625,3.5625,3.5625,0,1
1998-01-26,3.270833,3.270833,3.270833,0,1
1998-01-27,3.291667,3.291667,3.291667,0,1
1998-01-28,3.489583,3.489583,3.489583,0,1
1998-01-29,3.395833,3.395833,3.395833,0,1
1998-01-30,3.208333,3.208333,3.208333,0,1
1998-02-02,3.28125,3.28125,3.28125,0,1
1998-02-03,3.260417,3.260417,3.260417,0,1
1998-02-04,3.1875,3.1875,3.1875,0,1
1998-02-05,3.208333,3.208333,3.208333,0,1
1998-02-06,3.270833,3.270833,3.270833,0,1
1998-02-09,3.364583,3.364583,3.364583,0,1
1998-02-10,3.416667,3.416667,3.416667,0,1
1998-02-11,3.385417,3.385417,3.385417,0,1
1998-02-12,3.416667,3.416667,3.416667,0,1
1998-02-13,3.34375,3.34375,3.34375,0,1
1998-02-17,3.375,3.375,3.375,0,1
1998-02-18,3.479167,3.479167,3.479167,0,1
1998-02-19,3.520833,3.520833,3.520833,0,1
1998-02-20,3.25,3.25,3.25,0,1
1998-02-23,3.354167,3.354167,3.354167,0,1
1998-02-24,3.229167,3.229167,3.229167,0,1
1998-02-25,3.270833,3.270833,3.270833,0,1
1998-02-26,3.354167,3.354167,3.354167,0,1
1998-02-27,3.333333,3.333333,3.333333,0,1
1998-03-02,3.270833,3.270833,3.270833,0,1
1998-03-03,3.25,3.25,3.25,0,1
1998-03-04,3.229167,3.229167,3.229167,0,1
1998-03-05,3.1875,3.1875,3.1875,0,1
1998-03-06,3.270833,3.270833,3.270833,0,1
1998-03-09,3.1875,3.1875,3.1875,0,1
1998-03-10,3.166667,3.166667,3.166667,0,1
1998-03-11,3.21875,3.21875,3.21875,0,1
1998-03-12,3.197917,3.197917,3.197917,0,1
1998-03-13,3.083333,3.083333,3.083333,0,1
1998-03-16,3.0625,3.0625,3.0625,0,1
1998-03-17,3.041667,3.041667,3.041667,0,1
1998-03-18,2.979167,2.979167,2.979167,0,1
1998-03-19,3.005208,3.005208,3.005208,0,1
1998-03-20,2.979167,2.979167,2.979167,0,1
1998-03-23,2.916667,2.916667,2.916667,0,1
1998-03-24,2.947917,2.947917,2.947917,0,1
1998-03-25,2.96875,2.96875,2.96875,0,1
1998-03-26,2.989583,2.989583,2.989583,0,1
1998-03-27,3,3,3,0,1
1998-03-30,2.958333,2.958333,2.958333,0,1
1998-03-31,2.96875,2.96875,2.96875,0,1
1998-04-01,2.947917,2.947917,2.947917,0,1
1998-04-02,2.989583,2.989583,2.989583,0,1
1998-04-03,2.979167,2.979167,2.979167,0,1
1998-04-06,2.875,2.875,2.875,0,1
1998-04-07,2.895833,2.895833,2.895833,0,1
1998-04-08,2.958333,2.958333,2.958333,0,1
1998-04-09,2.958333,2.958333,2.958333,0,1
1998-04-13,3.020833,3.020833,3.020833,0,1
1998-04-14,3,3,3,0,1
1998-04-15,2.979167,2.979167,2.979167,0,1
1998-04-16,3,3,3,0,1
1998-04-17,3.135417,3.135417,3.135417,0,1
1998-04-20,3.208333,3.208333,3.208333,0,1
1998-04-21,3.229167,3.229167,3.229167,0,1
1998-04-22,3.145833,3.145833,3.145833,0,1
1998-04-23,3.114583,3.114583,3.114583,0,1
1998-04-24,3.09375,3.09375,3.09375,0,1
1998-04-27,3.0625,3.0625,3.0625,0,1
1998-04-28,3.104167,3.104167,3.104167,0,1
1998-04-29,3.104167,3.104167,3.104167,0,1
1998-04-30,3.083333,3.083333,3.083333,0,1
1998-05-01,3.041667,3.041667,3.041667,0,1
1998-05-04,3.09375,3.09375,3.09375,0,1
1998-05-05,3.072917,3.072917,3.072917,0,1
1998-05-06,3.072917,3.072917,3.072917,0,1
1998-05-07,3.135417,3.135417,3.135417,0,1
1998-05-08,3.104167,3.104167,3.104167,0,1
1998-05-11,3.15625,3.15625,3.15625,0,1
1998-05-12,3.1875,3.1875,3.1875,0,1
1998-05-13,3.208333,3.208333,3.208333,0,1
1998-05-14,3.208333,3.208333,3.208333,0,1
1998-05-15,3.166667,3.166667,3.166667,0,1
1998-05-18,3.104167,3.104167,3.104167,0,1
1998-05-19,3.104167,3.104167,3.104167,0,1
1998-05-20,3.072917,3.072917,3.072917,0,1
1998-05-21,3.130208,3.130208,3.130208,0,1
1998-05-22,3.1875,3.1875,3.1875,0,1
1998-05-26,3.208333,3.208333,3.208333,0,1
1998-05-27,3.208333,3.208333,3.208333,0,1
1998-05-28,3.1875,3.1875,3.1875,0,1
1998-05-29,3.28125,3.28125,3.28125,0,1
1998-06-01,3.166667,3.166667,3.166667,0,1
1998-06-02,3.15625,3.15625,3.15625,0,1
1998-06-03,3.260417,3.260417,3.260417,0,1
1998-06-04,3.208333,3.208333,3.208333,0,1
1998-06-05,3.125,3.125,3.125,0,1
1998-06-08,3,3,3,0,1
1998-06-09,3.083333,3.083333,3.083333,0,1
1998-06-10,2.979167,2.979167,2.979167,0,1
1998-06-11,2.895833,2.895833,2.895833,0,1
1998-06-12,2.791667,2.791667,2.791667,0,1
1998-06-15,2.8125,2.8125,2.8125,0,1
1998-06-16,2.854167,2.854167,2.854167,0,1
1998-06-17,2.75,2.75,2.75,0,1
1998-06-18,2.760417,2.760417,2.760417,0,1
1998-06-19,2.75,2.75,2.75,0,1
1998-06-22,2.802083,2.802083,2.802083,0,1
1998-06-23,2.802083,2.802083,2.802083,0,1
1998-06-24,2.895833,2.895833,2.895833,0,1
1998-06-25,2.760417,2.760417,2.760417,0,1
1998-06-26,2.770833,2.770833,2.770833,0,1
1998-06-29,2.729167,2.729167,2.729167,0,1
1998-06-30,2.697917,2.697917,2.697917,0,1
1998-07-01,2.708333,2.708333,2.708333,0,1
1998-07-02,2.666667,2.666667,2.666667,0,1
1998-07-06,2.666667,2.666667,2.666667,0,1
1998-07-07,2.640625,2.640625,2.640625,0,1
1998-07-08,2.625,2.625,2.625,0,1
1998-07-09,2.625,2.625,2.625,0,1
1998-07-10,2.427083,2.427083,2.427083,0,1
1998-07-13,2.364583,2.364583,2.364583,0,1
1998-07-14,2.270833,2.270833,2.270833,0,1
1998-07-15,2.145833,2.145833,2.145833,0,1
1998-07-16,2.333333,2.333333,2.333333,0,1
1998-07-17,2.40625,2.40625,2.40625,0,1
1998-07-20,2.3125,2.3125,2.3125,0,1
1998-07-21,2.291667,2.291667,2.291667,0,1
1998-07-22,2.333333,2.333333,2.333333,0,1
1998-07-23,2.197917,2.197917,2.197917,0,1
1998-07-24,2.1875,2.1875,2.1875,0,1
1998-07-27,2.145833,2.145833,2.145833,0,1
1998-07-28,2.125,2.125,2.125,0,1
1998-07-29,2.166667,2.166667,2.166667,0,1
1998-07-30,2.083333,2.083333,2.083333,0,1
1998-07-31,2.020833,2.020833,2.020833,0,1
1998-08-03,2,2,2,0,1
1998-08-04,1.916667,1.916667,1.916667,0,1
1998-08-05,1.916667,1.916667,1.916667,0,1
1998-08-06,1.916667,1.916667,1.916667,0,1
1998-08-07,2.072917,2.072917,2.072917,0,1
1998-08-10,2.083333,2.083333,2.083333,0,1
1998-08-11,2.083333,2.083333,2.083333,0,1
1998-08-12,2.208333,2.208333,2.208333,0,1
1998-08-13,2.145833,2.145833,2.145833,0,1
1998-08-14,2.125,2.125,2.125,0,1
1998-08-17,2.145833,2.145833,2.145833,0,1
1998-08-18,2.260417,2.260417,2.260417,0,1
1998-08-19,2.307292,2.307292,2.307292,0,1
1998-08-20,2.270833,2.270833,2.270833,0,1
1998-08-21,2.125,2.125,2.125,0,1
1998-08-24,2.0625,2.0625,2.0625,0,1
1998-08-25,2.072917,2.072917,2.072917,0,1
1998-08-26,1.989583,1.989583,1.989583,0,1
1998-08-27,1.901042,1.901042,1.901042,0,1
1998-08-28,1.854167,1.854167,1.854167,0,1
1998-08-31,1.708333,1.708333,1.708333,0,1
1998-09-01,1.6875,1.6875,1.6875,0,1
1998-09-02,1.645833,1.645833,1.645833,0,1
1998-09-03,1.65625,1.65625,1.65625,0,1
1998-09-04,1.770833,1.770833,1.770833,0,1
1998-09-08,2.010417,2.010417,2.010417,0,1
1998-09-09,1.9375,1.9375,1.9375,0,1
1998-09-10,1.927083,1.927083,1.927083,0,1
1998-09-11,2.041667,2.041667,2.041667,0,1
1998-09-14,2.020833,2.020833,2.020833,0,1
1998-09-15,1.9375,1.9375,1.9375,0,1
1998-09-16,2,2,2,0,1
1998-09-17,1.916667,1.916667,1.916667,0,1
1998-09-18,1.9375,1.9375,1.9375,0,1
1998-09-21,1.895833,1.895833,1.895833,0,1
1998-09-22,1.916667,1.916667,1.916667,0,1
1998-09-23,1.895833,1.895833,1.895833,0,1
1998-09-24,1.833333,1.833333,1.833333,0,1
1998-09-25,1.833333,1.833333,1.833333,0,1
1998-09-28,1.75,1.75,1.75,0,1
1998-09-29,1.708333,1.708333,1.708333,0,1
1998-09-30,1.677083,1.677083,1.677083,0,1
1998-10-01,1.666667,1.666667,1.666667,0,1
1998-10-02,1.677083,1.677083,1.677083,0,1
1998-10-05,1.583333,1.583333,1.583333,0,1
1998-10-06,1.458333,1.458333,1.458333,0,1
1998-10-07,1.59375,1.59375,1.59375,0,1
1998-10-08,1.5625,1.5625,1.5625,0,1
1998-10-09,1.6875,1.6875,1.6875,0,1
1998-10-12,1.645833,1.645833,1.645833,0,1
1998-10-13,1.635417,1.635417,1.635417,0,1
1998-10-14,1.604167,1.604167,1.604167,0,1
1998-10-15,1.635417,1.635417,1.635417,0,1
1998-10-16,1.604167,1.604167,1.604167,0,1
1998-10-19,1.666667,1.666667,1.666667,0,1
1998-10-20,1.5,1.5,1.5,0,1
1998-10-21,1.520833,1.520833,1.520833,0,1
1998-10-22,1.4375,1.4375,1.4375,0,1
1998-10-23,1.333333,1.333333,1.333333,0,1
1998-10-26,1.322917,1.322917,1.322917,0,1
1998-10-27,1.354167,1.354167,1.354167,0,1
1998-10-28,1.322917,1.322917,1.322917,0,1
1998-10-29,1.34375,1.34375,1.34375,0,1
1998-10-30,1.333333,1.333333,1.333333,0,1
1998-11-02,1.479167,1.479167,1.479167,0,1
1998-11-03,1.442708,1.442708,1.442708,0,1
1998-11-04,1.5,1.5,1.5,0,1
1998-11-05,1.5625,1.5625,1.5625,0,1
1998-11-06,1.4375,1.4375,1.4375,0,1
1998-11-09,1.364583,1.364583,1.364583,0,1
1998-11-10,1.416667,1.416667,1.416667,0,1
1998-11-11,1.59375,1.59375,1.59375,0,1
1998-11-12,1.583333,1.583333,1.583333,0,1
1998-11-13,1.5625,1.5625,1.5625,0,1
1998-11-16,1.5,1.5,1.5,0,1
1998-11-17,1.5625,1.5625,1.5625,0,1
1998-11-18,1.510417,1.510417,1.510417,0,1
1998-11-19,1.552083,1.552083,1.552083,0,1
1998-11-20,1.5625,1.5625,1.5625,0,1
1998-11-23,1.5625,1.5625,1.5625,0,1
1998-11-24,1.489583,1.489583,1.489583,0,1
1998-11-25,1.5,1.5,1.5,0,1
1998-11-27,1.510417,1.510417,1.510417,0,1
1998-11-30,1.489583,1.489583,1.489583,0,1
1998-12-01,1.541667,1.541667,1.541667,0,1
1998-12-02,1.479167,1.479167,1.479167,0,1
1998-12-03,1.416667,1.416667,1.416667,0,1
1998-12-04,1.4375,1.4375,1.4375,0,1
1998-12-07,1.40625,1.40625,1.40625,0,1
1998-12-08,1.395833,1.395833,1.395833,0,1
1998-12-09,1.385417,1.385417,1.385417,0,1
1998-12-10,1.338542,1.338542,1.338542,0,1
1998-12-11,1.302083,1.302083,1.302083,0,1
1998-12-14,1.229167,1.229167,1.229167,0,1
1998-12-15,1.208333,1.208333,1.208333,0,1
1998-12-16,1.1875,1.1875,1.1875,0,1
1998-12-17,1.322917,1.322917,1.322917,0,1
1998-12-18,1.3125,1.3125,1.3125,0,1
1998-12-21,1.28125,1.28125,1.28125,0,1
1998-12-22,1.270833,1.270833,1.270833,0,1
1998-12-23,1.28125,1.28125,1.28125,0,1
1998-12-24,1.25,1.25,1.25,0,1
1998-12-28,1.177083,1.177083,1.177083,0,1
1998-12-29,1.1875,1.1875,1.1875,0,1
1998-12-30,1.208333,1.208333,1.208333,0,1
1998-12-31,1.208333,1.208333,1.208333,0,1
1999-01-04,1.270833,1.270833,1.270833,0,1
1999-01-05,1.270833,1.270833,1.270833,0,1
1999-01-06,1.302083,1.302083,1.302083,0,1
1999-01-07,1.302083,1.302083,1.302083,0,1
1999-01-08,1.3125,1.3125,1.3125,0,1
1999-01-11,1.322917,1.322917,1.322917,0,1
1999-01-12,1.395833,1.395833,1.395833,0,1
1999-01-13,1.427083,1.427083,1.427083,0,1
1999-01-14,1.520833,1.520833,1.520833,0,1
1999-01-15,1.625,1.625,1.625,0,1
1999-01-19,1.59375,1.59375,1.59375,0,1
1999-01-20,1.583333,1.583333,1.583333,0,1
1999-01-21,1.34375,1.34375,1.34375,0,1
1999-01-22,1.34375,1.34375,1.34375,0,1
1999-01-25,1.416667,1.416667,1.416667,0,1
1999-01-26,1.364583,1.364583,1.364583,0,1
1999-01-27,1.375,1.375,1.375,0,1
1999-01-28,1.364583,1.364583,1.364583,0,1
1999-01-29,1.416667,1.416667,1.416667,0,1
1999-02-01,1.458333,1.458333,1.458333,0,1
1999-02-02,1.385417,1.385417,1.385417,0,1
1999-02-03,1.385417,1.385417,1.385417,0,1
1999-02-04,1.364583,1.364583,1.364583,0,1
1999-02-05,1.375,1.375,1.375,0,1
1999-02-08,1.364583,1.364583,1.364583,0,1
1999-02-09,1.354167,1.354167,1.354167,0,1
1999-02-10,1.354167,1.354167,1.354167,0,1
1999-02-11,1.395833,1.395833,1.395833,0,1
1999-02-12,1.354167,1.354167,1.354167,0,1
1999-02-16,1.354167,1.354167,1.354167,0,1
1999-02-17,1.354167,1.354167,1.354167,0,1
1999-02-18,1.40625,1.40625,1.40625,0,1
1999-02-19,1.375,1.375,1.375,0,1
1999-02-22,1.395833,1.395833,1.395833,0,1
1999-02-23,1.385417,1.385417,1.385417,0,1
1999-02-24,1.364583,1.364583,1.364583,0,1
1999-02-25,1.364583,1.364583,1.364583,0,1
1999-02-26,1.375,1.375,1.375,0,1
1999-03-01,1.354167,1.354167,1.354167,0,1
1999-03-02,1.34375,1.34375,1.34375,0,1
1999-03-03,1.354167,1.354167,1.354167,0,1
1999-03-04,1.395833,1.395833,1.395833,0,1
1999-03-05,1.364583,1.364583,1.364583,0,1
1999-03-08,1.333333,1.333333,1.333333,0,1
1999-03-09,1.260417,1.260417,1.260417,0,1
1999-03-10,1.260417,1.260417,1.260417,0,1
1999-03-11,1.333333,1.333333,1.333333,0,1
1999-03-12,1.364583,1.364583,1.364583,0,1
1999-03-15,1.354167,1.354167,1.354167,0,1
1999-03-16,1.375,1.375,1.375,0,1
1999-03-17,1.333333,1.333333,1.333333,0,1
1999-03-18,1.395833,1.395833,1.395833,0,1
1999-03-19,1.354167,1.354167,1.354167,0,1
1999-03-22,1.34375,1.34375,1.34375,0,1
1999-03-23,1.302083,1.302083,1.302083,0,1
1999-03-24,1.375,1.375,1.375,0,1
1999-03-25,1.416667,1.416667,1.416667,0,1
1999-03-26,1.604167,1.604167,1.604167,0,1
1999-03-29,1.625,1.625,1.625,0,1
1999-03-30,1.666667,1.666667,1.666667,0,1
1999-03-31,1.625,1.625,1.625,0,1
1999-04-01,1.666667,1.666667,1.666667,0,1
1999-04-05,1.65625,1.65625,1.65625,0,1
1999-04-06,1.65625,1.65625,1.65625,0,1
1999-04-07,1.651042,1.651042,1.651042,0,1
1999-04-08,1.635417,1.635417,1.635417,0,1
1999-04-09,1.645833,1.645833,1.645833,0,1
1999-04-12,1.635417,1.635417,1.635417,0,1
1999-04-13,1.635417,1.635417,1.635417,0,1
1999-04-14,1.703125,1.703125,1.703125,0,1
1999-04-15,1.697917,1.697917,1.697917,0,1
1999-04-16,1.9375,1.9375,1.9375,0,1
1999-04-19,1.875,1.875,1.875,0,1
1999-04-20,2,2,2,0,1
1999-04-21,1.979167,1.979167,1.979167,0,1
1999-04-22,2,2,2,0,1
1999-04-23,2.020833,2.020833,2.020833,0,1
1999-04-26,1.947917,1.947917,1.947917,0,1
1999-04-27,1.916667,1.916667,1.916667,0,1
1999-04-28,1.947917,1.947917,1.947917,0,1
1999-04-29,1.947917,1.947917,1.947917,0,1
1999-04-30,1.932292,1.932292,1.932292,0,1
1999-05-03,1.916667,1.916667,1.916667,0,1
1999-05-04,1.916667,1.916667,1.916667,0,1
1999-05-05,1.942708,1.942708,1.942708,0,1
1999-05-06,2.020833,2.020833,2.020833,0,1
1999-05-07,2.28125,2.28125,2.28125,0,1
1999-05-10,2.270833,2.270833,2.270833,0,1
1999-05-11,2.166667,2.166667,2.166667,0,1
1999-05-12,2.125,2.125,2.125,0,1
1999-05-13,2.104167,2.104167,2.104167,0,1
1999-05-14,2.083333,2.083333,2.083333,0,1
1999-05-17,2.036458,2.036458,2.036458,0,1
