date,adj,close,raw,div,split
2010-05-04,19.866456234779378,22.9,22.9,0,1
2010-05-05,19.597521674395903,22.59,22.59,0,1
2010-05-06,18.92084675170664,21.809999,21.809999,0,1
2010-05-07,17.897160360569536,20.629999,20.629999,0,1
2010-05-10,19.077003170427883,21.99,21.99,0,1
2010-05-11,18.721315526049736,21.58,21.58,0,1
2010-05-12,18.47840602333382,21.299999,21.299999,0,1
2010-05-13,18.053315911759942,20.809999,20.809999,0,1
2010-05-14,17.79305752730677,20.51,20.51,0,1
2010-05-17,17.515448526054666,20.190001,20.190001,0,1
2010-05-18,16.98625384615634,19.58,19.58,0,1
2010-05-19,17.376643591663196,20.030001,20.030001,0,1
2010-05-20,16.760695827770203,19.32,19.32,0,1
2010-05-21,17.42001926612969,20.08,20.08,0,1
2010-05-24,16.864800396094644,19.440001,19.440001,0,1
2010-05-25,16.795397928898907,19.360001,19.360001,0,1
2010-05-26,16.890824586231368,19.469999,19.469999,0,1
2010-05-27,17.324590006204716,19.969999,19.969999,0,1
2010-05-28,16.64791768610797,19.190001,19.190001,0,1
2010-06-01,16.344281024595787,18.84,18.84,0,1
2010-06-02,16.743344343440427,19.299999,19.299999,0,1
2010-06-03,17.116383472148346,19.73,19.73,0,1
2010-06-04,16.413683491791524,18.92,18.92,0,1
2010-06-07,15.598204502241627,17.98,17.98,0,1
2010-06-08,15.233840681933174,17.559999,17.559999,0,1
2010-06-09,15.572179444574065,17.950001,17.950001,0,1
2010-06-10,15.919190913021906,18.35,18.35,0,1
2010-06-11,16.101371521879873,18.559999,18.559999,0,1
2010-06-14,16.144749798938886,18.610001,18.610001,0,1
2010-06-15,17.185785071813243,19.809999,19.809999,0,1
2010-06-16,17.749680117778595,20.459999,20.459999,0,1
2010-06-17,18.070667396089714,20.83,20.83,0,1
2010-06-18,17.67160407724507,20.370001,20.370001,0,1
2010-06-21,17.27253902333875,19.91,19.91,0,1
2010-06-22,16.47441065058779,18.99,18.99,0,1
2010-06-23,16.240176456271342,18.719999,18.719999,0,1
2010-06-24,15.737008569102258,18.139999,18.139999,0,1
2010-06-25,15.936542397351676,18.370001,18.370001,0,1
2010-06-28,15.953891279088932,18.389999,18.389999,0,1
2010-06-29,15.55482796024429,17.93,17.93,0,1
2010-06-30,15.494101668978862,17.860001,17.860001,0,1
2010-07-01,15.346621426187923,17.690001,17.690001,0,1
2010-07-02,15.24251685786348,17.57,17.57,0,1
2010-07-06,15.060336249005514,17.360001,17.360001,0,1
2010-07-07,15.710984378965538,18.110001,18.110001,0,1
2010-07-08,15.832437829027235,18.25,18.25,0,1
2010-07-09,15.953891279088932,18.389999,18.389999,0,1
2010-07-12,16.283553865799515,18.77,18.77,0,1
2010-07-13,16.682618052175,19.23,19.23,0,1
2010-07-14,16.509112751716497,19.030001,19.030001,0,1
2010-07-15,16.483085958987257,19,19,0,1
2010-07-16,16.06667115581284,18.52,18.52,0,1
2010-07-19,16.509112751716497,19.030001,19.030001,0,1
2010-07-20,16.07534733174315,18.530001,18.530001,0,1
2010-07-21,15.823762520627765,18.24,18.24,0,1
2010-07-22,16.118723006209642,18.58,18.58,0,1
2010-07-23,16.12739831460911,18.59,18.59,0,1
2010-07-26,16.830098294965936,19.4,19.4,0,1
2010-07-27,17.081683106081318,19.690001,19.690001,0,1
2010-07-28,16.630566201778198,19.17,19.17,0,1
2010-07-29,15.8150872122283,18.23,18.23,0,1
2010-07-30,15.285894267391653,17.620001,17.620001,0,1
2010-08-02,14.904179830284267,17.18,17.18,0,1
2010-08-03,14.78272638022257,17.040001,17.040001,0,1
2010-08-04,14.956231680681068,17.24,17.24,0,1
2010-08-05,15.268542783061882,17.6,17.6,0,1
2010-08-06,15.572179444574065,17.950001,17.950001,0,1
2010-08-09,15.945215970689466,18.379999,18.379999,0,1
2010-08-10,15.58952832631132,17.969999,17.969999,0,1
2010-08-11,14.834777363088532,17.1,17.1,0,1
2010-08-12,14.98225760587947,17.27,17.27,0,1
2010-08-13,14.886829213485333,17.16,17.16,0,1
2010-08-16,14.852128847418305,17.120001,17.120001,0,1
2010-08-17,15.025634147876806,17.32,17.32,0,1
2010-08-18,14.921531314614041,17.200001,17.200001,0,1
2010-08-19,14.75669958749333,17.01,17.01,0,1
2010-08-20,15.138414024600717,17.450001,17.450001,0,1
2010-08-23,14.878153905085865,17.15,17.15,0,1
2010-08-24,14.704648604627367,16.950001,16.950001,0,1
2010-08-25,15.225165373533706,17.549999,17.549999,0,1
2010-08-26,14.947556372281603,17.23,17.23,0,1
2010-08-27,15.346621426187923,17.690001,17.690001,0,1
2010-08-30,15.138414024600717,17.450001,17.450001,0,1
2010-08-31,14.236181083525311,16.41,16.41,0,1
2010-09-01,14.565843670235896,16.790001,16.790001,0,1
2010-09-02,15.060336249005514,17.360001,17.360001,0,1
2010-09-03,15.03430945627627,17.33,17.33,0,1
2010-09-07,14.331609475919446,16.52,16.52,0,1
2010-09-08,14.270883184654018,16.450001,16.450001,0,1
2010-09-09,14.652595019168885,16.889999,16.889999,0,1
2010-09-10,14.080025532334906,16.23,16.23,0,1
2010-09-13,14.834777363088532,17.1,17.1,0,1
2010-09-14,15.233840681933174,17.559999,17.559999,0,1
2010-09-15,15.129738716201247,17.440001,17.440001,0,1
2010-09-16,14.652595019168885,16.889999,16.889999,0,1
2010-09-17,14.513790952308254,16.73,16.73,0,1
2010-09-20,14.47041441031092,16.68,16.68,0,1
2010-09-21,14.26220787625455,16.440001,16.440001,0,1
2010-09-22,13.620234187163154,15.7,15.7,0,1
2010-09-23,13.715662579557293,15.81,15.81,0,1
2010-09-24,14.192805409058815,16.360001,16.360001,0,1
2010-09-27,14.106051457533308,16.26,16.26,0,1
2010-09-28,14.574517243573682,16.799999,16.799999,0,1
2010-09-29,14.270883184654018,16.450001,16.450001,0,1
2010-09-30,14.166778616329573,16.33,16.33,0,1
2010-10-01,14.010623065139168,16.15,16.15,0,1
2010-10-04,14.03664899033757,16.18,16.18,0,1
2010-10-05,14.114726765932772,16.27,16.27,0,1
2010-10-06,13.811090971951428,15.92,15.92,0,1
2010-10-07,13.958571214742367,16.09,16.09,0,1
2010-10-08,14.140751823600333,16.299999,16.299999,0,1
2010-10-11,14.236181083525311,16.41,16.41,0,1
2010-10-12,14.626570829032165,16.860001,16.860001,0,1
2010-10-13,14.40968811904549,16.610001,16.610001,0,1
2010-10-14,13.949895906342899,16.08,16.08,0,1
2010-10-15,13.993271580809397,16.129999,16.129999,0,1
2010-10-18,13.975922699072141,16.110001,16.110001,0,1
2010-10-19,13.628909495562622,15.71,15.71,0,1
2010-10-20,13.20381938398874,15.22,15.22,0,1
2010-10-21,13.09104037479567,15.09,15.09,0,1
2010-10-22,13.099715683195136,15.1,15.1,0,1
2010-10-25,13.802415663551962,15.91,15.91,0,1
2010-10-26,13.949895906342899,16.08,16.08,0,1
2010-10-27,14.03664899033757,16.18,16.18,0,1
2010-10-28,13.724337887956759,15.82,15.82,0,1
2010-10-29,13.941220597943433,16.07,16.07,0,1
2010-11-01,13.975922699072141,16.110001,16.110001,0,1
2010-11-02,14.331609475919446,16.52,16.52,0,1
2010-11-03,14.617894653101859,16.85,16.85,0,1
2010-11-04,13.359974935179146,15.4,15.4,0,1
2010-11-05,13.429377402374882,15.48,15.48,0,1
2010-11-08,13.134416916793004,15.14,15.14,0,1
2010-11-09,13.507455177970085,15.57,15.57,0,1
2010-11-10,14.166778616329573,16.33,16.33,0,1
2010-11-11,13.86314282234823,15.98,15.98,0,1
2010-11-12,13.889168747546632,16.01,16.01,0,1
2010-11-15,14.054000474667344,16.200001,16.200001,0,1
2010-11-16,13.524805794769017,15.59,15.59,0,1
2010-11-17,13.672286037559957,15.76,15.76,0,1
2010-11-18,14.001946889208861,16.139999,16.139999,0,1
2010-11-19,13.733013196356225,15.83,15.83,0,1
2010-11-22,13.837116897149828,15.95,15.95,0,1
2010-11-23,14.140751823600333,16.299999,16.299999,0,1
2010-11-24,14.34896096024922,16.540001,16.540001,0,1
2010-11-26,14.392336634715717,16.59,16.59,0,1
2010-11-29,14.340285651849753,16.530001,16.530001,0,1
2010-11-30,13.993271580809397,16.129999,16.129999,0,1
2010-12-01,14.322934167519982,16.51,16.51,0,1
2010-12-02,14.75669958749333,17.01,17.01,0,1
2010-12-03,15.121062540270941,17.43,17.43,0,1
2010-12-06,14.999609090209244,17.290001,17.290001,0,1
2010-12-07,15.841113137426703,18.26,18.26,0,1
2010-12-08,15.398672409053885,17.75,17.75,0,1
2010-12-09,15.129738716201247,17.440001,17.440001,0,1
2010-12-10,14.878153905085865,17.15,17.15,0,1
2010-12-13,14.75669958749333,17.01,17.01,0,1
2010-12-14,14.574517243573682,16.799999,16.799999,0,1
2010-12-15,14.140751823600333,16.299999,16.299999,0,1
2010-12-16,14.392336634715717,16.59,16.59,0,1
2010-12-17,14.210154290796071,16.379999,16.379999,0,1
2010-12-20,14.010623065139168,16.15,16.15,0,1
2010-12-21,14.027973681938105,16.17,16.17,0,1
2010-12-22,13.975922699072141,16.110001,16.110001,0,1
2010-12-23,14.080025532334906,16.23,16.23,0,1
2010-12-27,14.106051457533308,16.26,16.26,0,1
2010-12-28,14.26220787625455,16.440001,16.440001,0,1
2010-12-29,14.40968811904549,16.610001,16.610001,0,1
2010-12-30,14.227505775125842,16.4,16.4,0,1
2010-12-31,14.331609475919446,16.52,16.52,0,1
2011-01-03,14.652595019168885,16.889999,16.889999,0,1
2011-01-04,13.680961345959423,15.77,15.77,0,1
2011-01-05,13.767714429954093,15.87,15.87,0,1
2011-01-06,13.975922699072141,16.110001,16.110001,0,1
2011-01-07,13.932544422013127,16.059999,16.059999,0,1
2011-01-10,13.854467513948764,15.97,15.97,0,1
2011-01-11,13.845792205549298,15.96,15.96,0,1
2011-01-12,13.906520231876405,16.030001,16.030001,0,1
2011-01-13,13.811090971951428,15.92,15.92,0,1
2011-01-14,13.86314282234823,15.98,15.98,0,1
2011-01-18,13.75036381315516,15.85,15.85,0,1
2011-01-19,13.516130486369551,15.58,15.58,0,1
2011-01-20,13.281897159583943,15.31,15.31,0,1
2011-01-21,13.099715683195136,15.1,15.1,0,1
2011-01-24,13.264546542785009,15.29,15.29,0,1
2011-01-25,13.021637907599933,15.01,15.01,0,1
2011-01-26,13.082365066396202,15.08,15.08,0,1
2011-01-27,13.021637907599933,15.01,15.01,0,1
2011-01-28,12.709326805219122,14.65,14.65,0,1
2011-01-31,12.726677422018057,14.67,14.67,0,1
2011-02-01,12.978261365602599,14.96,14.96,0,1
2011-02-02,12.83078112281166,14.79,14.79,0,1
2011-02-03,12.848131739610594,14.81,14.81,0,1
2011-02-04,13.568182336766354,15.64,15.64,0,1
2011-02-07,13.680961345959423,15.77,15.77,0,1
2011-02-08,13.611558878763688,15.69,15.69,0,1
2011-02-09,13.542156411567952,15.61,15.61,0,1
2011-02-10,13.706987271157825,15.8,15.8,0,1
2011-02-11,13.802415663551962,15.91,15.91,0,1
2011-02-14,13.741688504755693,15.84,15.84,0,1
2011-02-15,13.40335147717648,15.45,15.45,0,1
2011-02-16,13.559507028366887,15.63,15.63,0,1
2011-02-17,13.706987271157825,15.8,15.8,0,1
2011-02-18,14.08870084073437,16.24,16.24,0,1
2011-02-22,13.594208261964754,15.67,15.67,0,1
2011-02-23,12.926209515205796,14.9,14.9,0,1
2011-02-24,12.848131739610594,14.81,14.81,0,1
2011-02-25,13.368650243578612,15.41,15.41,0,1
2011-02-28,13.40335147717648,15.45,15.45,0,1
2011-03-01,13.030313215999401,15.02,15.02,0,1
2011-03-02,13.047663832798333,15.04,15.04,0,1
2011-03-03,13.281897159583943,15.31,15.31,0,1
2011-03-04,13.099715683195136,15.1,15.1,0,1
2011-03-07,12.483768786832982,14.39,14.39,0,1
2011-03-08,12.561846562428185,14.48,14.48,0,1
2011-03-09,12.041328058460167,13.88,13.88,0,1
2011-03-10,11.893847815669227,13.71,13.71,0,1
2011-03-11,12.050003366859633,13.89,13.89,0,1
2011-03-14,11.97192559126443,13.8,13.8,0,1
2011-03-15,11.624913255285751,13.4,13.4,0,1
2011-03-16,11.503458937693212,13.26,13.26,0,1
2011-03-17,11.390679928500143,13.13,13.13,0,1
2011-03-18,11.546835479690548,13.31,13.31,0,1
2011-03-21,11.624913255285751,13.4,13.4,0,1
2011-03-22,11.442731778896944,13.19,13.19,0,1
2011-03-23,12.006626824862296,13.84,13.84,0,1
2011-03-24,12.206158918050038,14.07,14.07,0,1
2011-03-25,12.154107067653236,14.01,14.01,0,1
2011-03-28,12.197483609650572,14.06,14.06,0,1
2011-03-29,12.34496385244151,14.23,14.23,0,1
2011-03-30,12.423041628036712,14.32,14.32,0,1
2011-03-31,12.310262618843641,14.19,14.19,0,1
2011-04-01,12.128081142454835,13.98,13.98,0,1
2011-04-04,11.82444534847349,13.63,13.63,0,1
2011-04-05,12.561846562428185,14.48,14.48,0,1
2011-04-06,12.639924338023388,14.57,14.57,0,1
2011-04-07,12.856807048010062,14.82,14.82,0,1
2011-04-08,12.691976188420188,14.63,14.63,0,1
2011-04-11,12.665950263221788,14.6,14.6,0,1
2011-04-12,12.40569101123778,14.3,14.3,0,1
2011-04-13,12.34496385244151,14.23,14.23,0,1
2011-04-14,12.379665086039378,14.27,14.27,0,1
2011-04-15,12.34496385244151,14.23,14.23,0,1
2011-04-18,12.249535460047372,14.12,14.12,0,1
2011-04-19,12.596547796026051,14.52,14.52,0,1
2011-04-20,13.35129962677968,15.39,15.39,0,1
2011-04-21,13.412026785575948,15.46,15.46,0,1
2011-04-25,13.359974935179146,15.4,15.4,0,1
2011-04-26,13.837116897149828,15.95,15.95,0,1
2011-04-27,13.958571214742367,16.09,16.09,0,1
2011-04-28,13.880493439147164,16,16,0,1
2011-04-29,14.730673662294928,16.98,16.98,0,1
2011-05-02,14.505114776377948,16.719999,16.719999,0,1
2011-05-03,14.175453924729041,16.34,16.34,0,1
2011-05-04,13.923869113613659,16.049999,16.049999,0,1
2011-05-05,14.080025532334906,16.23,16.23,0,1
2011-05-06,14.06267404800513,16.209999,16.209999,0,1
2011-05-09,14.106051457533308,16.26,16.26,0,1
2011-05-10,14.210154290796071,16.379999,16.379999,0,1
2011-05-11,14.097376149133838,16.25,16.25,0,1
2011-05-12,14.34896096024922,16.540001,16.540001,0,1
2011-05-13,14.114726765932772,16.27,16.27,0,1
2011-05-16,14.097376149133838,16.25,16.25,0,1
2011-05-17,14.097376149133838,16.25,16.25,0,1
2011-05-18,14.418363427444955,16.620001,16.620001,0,1
2011-05-19,14.548492185906122,16.77,16.77,0,1
2011-05-20,14.40968811904549,16.610001,16.610001,0,1
2011-05-23,14.010623065139168,16.15,16.15,0,1
2011-05-24,14.019298373538636,16.16,16.16,0,1
2011-05-25,14.06267404800513,16.209999,16.209999,0,1
2011-05-26,14.49643946797848,16.709999,16.709999,0,1
2011-05-27,14.748024279093862,17,17,0,1
2011-05-31,15.008282663547032,17.299999,17.299999,0,1
2011-06-01,14.435712309182211,16.639999,16.639999,0,1
2011-06-02,14.487765894640694,16.700001,16.700001,0,1
2011-06-03,14.097376149133838,16.25,16.25,0,1
2011-06-06,13.958571214742367,16.09,16.09,0,1
2011-06-07,14.0713493564046,16.219999,16.219999,0,1
2011-06-08,13.793740355152496,15.9,15.9,0,1
2011-06-09,13.420702093975414,15.47,15.47,0,1
2011-06-10,13.169118150390872,15.18,15.18,0,1
2011-06-13,13.099715683195136,15.1,15.1,0,1
2011-06-14,13.273221851184477,15.3,15.3,0,1
2011-06-15,12.822105814412193,14.78,14.78,0,1
2011-06-16,12.813430506012725,14.77,14.77,0,1
2011-06-17,12.388340394438844,14.28,14.28,0,1
2011-06-20,12.440392244835646,14.34,14.34,0,1
2011-06-21,12.752703347216457,14.7,14.7,0,1
2011-06-22,12.570521870827651,14.49,14.49,0,1
2011-06-23,13.056339141197801,15.05,15.05,0,1
2011-06-24,13.134416916793004,15.14,15.14,0,1
2011-06-27,13.056339141197801,15.05,15.05,0,1
2011-06-28,13.195144075589274,15.21,15.21,0,1
2011-06-29,13.134416916793004,15.14,15.14,0,1
2011-06-30,13.37732555197808,15.42,15.42,0,1
2011-07-01,13.412026785575948,15.46,15.46,0,1
2011-07-05,13.307923084782344,15.34,15.34,0,1
2011-07-06,13.073689757996735,15.07,15.07,0,1
2011-07-07,13.273221851184477,15.3,15.3,0,1
2011-07-08,12.848131739610594,14.81,14.81,0,1
2011-07-11,12.839456431211127,14.8,14.8,0,1
2011-07-12,12.136756450854302,13.99,13.99,0,1
2011-07-13,12.362314469240443,14.25,14.25,0,1
2011-07-14,11.954574974465494,13.78,13.78,0,1
2011-07-15,11.798419423275089,13.6,13.6,0,1
2011-07-18,11.798419423275089,13.6,13.6,0,1
2011-07-19,11.850471273671891,13.66,13.66,0,1
2011-07-20,11.71166633928042,13.5,13.5,0,1
2011-07-21,11.841795965272425,13.65,13.65,0,1
2011-07-22,12.093379908856967,13.94,13.94,0,1
2011-07-25,11.876497198870291,13.69,13.69,0,1
2011-07-26,12.34496385244151,14.23,14.23,0,1
2011-07-27,11.841795965272425,13.65,13.65,0,1
2011-07-28,11.841795965272425,13.65,13.65,0,1
2011-07-29,11.702991030880954,13.49,13.49,0,1
2011-08-01,11.477433012494812,13.23,13.23,0,1
2011-08-02,11.069693517719863,12.76,12.76,0,1
2011-08-03,12.050003366859633,13.89,13.89,0,1
2011-08-04,11.373329311701207,13.11,13.11,0,1
2011-08-05,11.104394751317733,12.8,12.8,0,1
2011-08-08,10.176136752574765,11.73,11.73,0,1
2011-08-09,10.661954022944915,12.29,12.29,0,1
2011-08-10,10.288915761767836,11.86,11.86,0,1
2011-08-11,10.800758957336386,12.45,12.45,0,1
2011-08-12,10.722681181741184,12.36,12.36,0,1
2011-08-15,10.870161424532123,12.53,12.53,0,1
2011-08-16,10.826784882534788,12.48,12.48,0,1
2011-08-17,10.887512041331057,12.55,12.55,0,1
2011-08-18,10.063357743381694,11.6,11.6,0,1
2011-08-19,9.941903425789157,11.46,11.46,0,1
2011-08-22,10.011305892984891,11.54,11.54,0,1
2011-08-23,10.800758957336386,12.45,12.45,0,1
2011-08-24,10.818109574135322,12.47,12.47,0,1
2011-08-25,10.531824396952912,12.14,12.14,0,1
2011-08-26,10.757382415339052,12.4,12.4,0,1
2011-08-29,11.104394751317733,12.8,12.8,0,1
2011-08-30,11.07836882611933,12.77,12.77,0,1
2011-08-31,10.956914508526793,12.63,12.63,0,1
2011-09-01,10.41904538775984,12.01,12.01,0,1
2011-09-02,9.924552808990223,11.44,11.44,0,1
2011-09-06,9.78574787459875,11.28,11.28,0,1
2011-09-07,10.150110827376363,11.7,11.7,0,1
2011-09-08,9.907202192191289,11.42,11.42,0,1
2011-09-09,9.733696024201949,11.22,11.22,0,1
2011-09-12,10.098058976979562,11.64,11.64,0,1
2011-09-13,10.366993537363038,11.95,11.95,0,1
2011-09-14,10.76605772373852,12.41,12.41,0,1
2011-09-15,11.095719442918265,12.79,12.79,0,1
2011-09-16,10.99161574212466,12.67,12.67,0,1
2011-09-19,10.59255155574918,12.21,12.21,0,1
2011-09-20,10.011305892984891,11.54,11.54,0,1
2011-09-21,9.508138005815809,10.96,10.96,0,1
2011-09-22,9.282579987429665,10.7,10.7,0,1
2011-09-23,9.542839239413675,11,11,0,1
2011-09-26,9.53416393101421,10.99,10.99,0,1
2011-09-27,9.646942940207278,11.12,11.12,0,1
2011-09-28,9.057021969043525,10.44,10.44,0,1
2011-09-29,9.169800978236596,10.57,10.57,0,1
2011-09-30,8.831463950657383,10.18,10.18,0,1
2011-10-03,8.389023222284568,9.67,9.67,0,1
2011-10-04,8.935567651450988,10.3,10.3,0,1
2011-10-05,9.195826903434996,10.6,10.6,0,1
2011-10-06,9.325956529427001,10.75,10.75,0,1
2011-10-07,9.456086155419007,10.9,10.9,0,1
2011-10-10,9.638267631807812,11.11,11.11,0,1
2011-10-11,9.551514547813142,11.01,11.01,0,1
2011-10-12,9.69899479060408,11.18,11.18,0,1
2011-10-13,10.184812060974233,11.74,11.74,0,1
2011-10-14,10.375668845762506,11.96,11.96,0,1
2011-10-17,9.803098491397686,11.3,11.3,0,1
2011-10-18,10.150110827376363,11.7,11.7,0,1
2011-10-19,9.78574787459875,11.28,11.28,0,1
2011-10-20,9.742371332601417,11.23,11.23,0,1
2011-10-21,10.037331818183294,11.57,11.57,0,1
2011-10-24,10.566525630550778,12.18,12.18,0,1
2011-10-25,10.254214528169967,11.82,11.82,0,1
2011-10-26,10.679304639743851,12.31,12.31,0,1
2011-10-27,11.061018209320396,12.75,12.75,0,1
2011-10-28,11.069693517719863,12.76,12.76,0,1
2011-10-31,10.809434265735854,12.46,12.46,0,1
2011-11-01,10.436396004558773,12.03,12.03,0,1
2011-11-02,10.436396004558773,12.03,12.03,0,1
2011-11-03,10.575200938950246,12.19,12.19,0,1
2011-11-04,10.826784882534788,12.48,12.48,0,1
2011-11-07,10.818109574135322,12.47,12.47,0,1
2011-11-08,11.000291050524128,12.68,12.68,0,1
2011-11-09,10.384344154161973,11.97,11.97,0,1
2011-11-10,10.488447854955576,12.09,12.09,0,1
2011-11-11,10.956914508526793,12.63,12.63,0,1
2011-11-14,10.670629331344383,12.3,12.3,0,1
2011-11-15,11.087044134518797,12.78,12.78,0,1
2011-11-16,11.017641667323062,12.7,12.7,0,1
2011-11-17,10.453746621357709,12.05,12.05,0,1
2011-11-18,10.375668845762506,11.96,11.96,0,1
2011-11-21,10.080708360180628,11.62,11.62,0,1
2011-11-22,9.794423182998218,11.29,11.29,0,1
2011-11-23,9.603566398209944,11.07,11.07,0,1
2011-11-25,9.41270961342167,10.85,10.85,0,1
2011-11-28,9.941903425789157,11.46,11.46,0,1
2011-11-29,9.777072566199283,11.27,11.27,0,1
2011-11-30,10.445071312958241,12.04,12.04,0,1
2011-12-01,10.722681181741184,12.36,12.36,0,1
2011-12-02,10.687979948143317,12.32,12.32,0,1
2011-12-05,11.434056470497476,13.18,13.18,0,1
2011-12-06,11.755042881277756,13.55,13.55,0,1
2011-12-07,12.240860151647905,14.11,14.11,0,1
2011-12-08,12.154107067653236,14.01,14.01,0,1
2011-12-09,12.0847046004575,13.93,13.93,0,1
2011-12-12,11.729016956079354,13.52,13.52,0,1
2011-12-13,11.850471273671891,13.66,13.66,0,1
2011-12-14,11.590212021687881,13.36,13.36,0,1
2011-12-15,11.650939180484151,13.43,13.43,0,1
2011-12-16,12.34496385244151,14.23,14.23,0,1
2011-12-19,11.893847815669227,13.71,13.71,0,1
2011-12-20,12.613898412824986,14.54,14.54,0,1
2011-12-21,12.648599646422854,14.58,14.58,0,1
2011-12-22,13.264546542785009,15.29,15.29,0,1
2011-12-23,13.472753944372215,15.53,15.53,0,1
2011-12-27,13.507455177970085,15.57,15.57,0,1
2011-12-28,13.082365066396202,15.08,15.08,0,1
2011-12-29,13.281897159583943,15.31,15.31,0,1
2011-12-30,13.073689757996735,15.07,15.07,0,1
2012-01-03,13.186468767189806,15.2,15.2,0,1
2012-01-04,12.891508281607928,14.86,14.86,0,1
2012-01-05,13.186468767189806,15.2,15.2,0,1
2012-01-06,13.186468767189806,15.2,15.2,0,1
2012-01-09,13.533481103168485,15.6,15.6,0,1
2012-01-10,13.559507028366887,15.63,15.63,0,1
2012-01-11,13.57685764516582,15.65,15.65,0,1
2012-01-12,13.57685764516582,15.65,15.65,0,1
2012-01-13,13.22984530918714,15.25,15.25,0,1
2012-01-17,13.273221851184477,15.3,15.3,0,1
2012-01-18,14.314258859120514,16.5,16.5,0,1
2012-01-19,14.531141569107188,16.75,16.75,0,1
2012-01-20,15.259867474662414,17.59,17.59,0,1
2012-01-23,14.852128847418305,17.120001,17.120001,0,1
2012-01-24,14.80875143789013,17.07,17.07,0,1
2012-01-25,14.453063793511985,16.66,16.66,0,1
2012-01-26,14.487765894640694,16.700001,16.700001,0,1
2012-01-27,14.479090586241226,16.690001,16.690001,0,1
2012-01-30,14.227505775125842,16.4,16.4,0,1
2012-01-31,14.218829599195535,16.389999,16.389999,0,1
2012-02-01,14.687297120297593,16.93,16.93,0,1
2012-02-02,14.383661326316247,16.58,16.58,0,1
2012-02-03,14.78272638022257,17.040001,17.040001,0,1
2012-02-06,14.279556757991806,16.459999,16.459999,0,1
2012-02-07,14.140751823600333,16.299999,16.299999,0,1
2012-02-08,14.149427131999802,16.309999,16.309999,0,1
2012-02-09,14.114726765932772,16.27,16.27,0,1
2012-02-10,14.748024279093862,17,17,0,1
2012-02-13,15.233840681933174,17.559999,17.559999,0,1
2012-02-14,15.251192166262946,17.58,17.58,0,1
2012-02-15,15.277218958992188,17.610001,17.610001,0,1
2012-02-16,16.031969922214977,18.48,18.48,0,1
2012-02-17,15.806411036297995,18.219999,18.219999,0,1
2012-02-21,15.337945250257617,17.68,17.68,0,1
2012-02-22,15.346621426187923,17.690001,17.690001,0,1
2012-02-23,16.092696213480405,18.549999,18.549999,0,1
2012-02-24,16.483085958987257,19,19,0,1
2012-02-27,16.977578537756877,19.57,19.57,0,1
2012-02-28,16.717319285772867,19.27,19.27,0,1
2012-02-29,16.12739831460911,18.59,18.59,0,1
2012-03-01,16.21415226613462,18.690001,18.690001,0,1
2012-03-02,16.12739831460911,18.59,18.59,0,1
2012-03-05,15.476750184649088,17.84,17.84,0,1
2012-03-06,15.19046500746668,17.51,17.51,0,1
2012-03-07,15.09503661507254,17.4,17.4,0,1
2012-03-08,15.24251685786348,17.57,17.57,0,1
2012-03-09,15.684957586236294,18.08,18.08,0,1
2012-03-12,15.78906215456074,18.200001,18.200001,0,1
2012-03-13,16.092696213480405,18.549999,18.549999,0,1
2012-03-14,16.32693040779685,18.82,18.82,0,1
2012-03-15,16.604539409048954,19.139999,19.139999,0,1
2012-03-16,16.509112751716497,19.030001,19.030001,0,1
2012-03-19,16.786721752968603,19.35,19.35,0,1
2012-03-20,16.483085958987257,19,19,0,1
2012-03-21,16.552488426182993,19.08,19.08,0,1
2012-03-22,16.32693040779685,18.82,18.82,0,1
2012-03-23,16.59586410064949,19.129999,19.129999,0,1
2012-03-26,17.038304829022305,19.639999,19.639999,0,1
2012-03-27,17.02095594728505,19.620001,19.620001,0,1
2012-03-28,17.02095594728505,19.620001,19.620001,0,1
2012-03-29,16.96890236182657,19.559999,19.559999,0,1
2012-03-30,17.064331621751545,19.67,19.67,0,1
2012-04-02,17.246512230609515,19.879999,19.879999,0,1
2012-04-03,16.82142211903563,19.389999,19.389999,0,1
2012-04-04,16.526461633453753,19.049999,19.049999,0,1
2012-04-05,17.055656313352078,19.66,19.66,0,1
2012-04-09,16.56983904298193,19.1,19.1,0,1
2012-04-10,16.59586410064949,19.129999,19.129999,0,1
2012-04-11,16.752019651839895,19.309999,19.309999,0,1
2012-04-12,17.25518753900898,19.889999,19.889999,0,1
2012-04-13,17.10770729621804,19.719999,19.719999,0,1
2012-04-16,17.090358414480786,19.700001,19.700001,0,1
2012-04-17,17.50677235012436,20.18,20.18,0,1
2012-04-18,17.298565816067992,19.940001,19.940001,0,1
2012-04-19,17.04698100495261,19.65,19.65,0,1
2012-04-20,16.760695827770203,19.32,19.32,0,1
2012-04-23,16.578515218912234,19.110001,19.110001,0,1
2012-04-24,16.543813117783525,19.07,19.07,0,1
2012-04-25,16.856124220164336,19.43,19.43,0,1
2012-04-26,17.385318900062664,20.040001,20.040001,0,1
2012-04-27,17.749680117778595,20.459999,20.459999,0,1
2012-04-30,17.97523813616474,20.719999,20.719999,0,1
2012-05-01,18.547808490529558,21.379999,21.379999,0,1
2012-05-02,18.521783432861998,21.35,21.35,0,1
2012-05-03,18.131394554885983,20.9,20.9,0,1
2012-05-04,18.009940237293446,20.76,20.76,0,1
2012-05-07,17.96656282776527,20.709999,20.709999,0,1
2012-05-08,18.018615545692914,20.77,20.77,0,1
