date,adj,close,raw,div,split
1980-09-15,0.2759333549112528,0.886295,0.886295,0,1
1980-09-16,0.2692032578971474,0.864678,0.864678,0,1
1980-09-17,0.2759333549112528,0.886295,0.886295,0,1
1980-09-18,0.2759333549112528,0.886295,0.886295,0,1
1980-09-19,0.2804199824761449,0.900706,0.900706,0,1
1980-09-22,0.2837851866499648,0.911515,0.911515,0,1
1980-09-23,0.30061027351846115,0.965557,0.965557,0,1
1980-09-24,0.31407046754667195,1.008791,1.008791,0,1
1980-09-25,0.3084621052571732,0.990777,0.990777,0,1
1980-09-26,0.3028537429676744,0.972763,0.972763,0,1
1980-09-29,0.3073403705325665,0.987174,0.987174,0,1
1980-09-30,0.30958383998177985,0.99438,0.99438,0,1
1980-10-01,0.3084621052571732,0.990777,0.990777,0,1
1980-10-02,0.3073403705325665,0.987174,0.987174,0,1
1980-10-03,0.30958383998177985,0.99438,0.99438,0,1
1980-10-06,0.30958383998177985,0.99438,0.99438,0,1
1980-10-07,0.3084621052571732,0.990777,0.990777,0,1
1980-10-08,0.3084621052571732,0.990777,0.990777,0,1
1980-10-09,0.3084621052571732,0.990777,0.990777,0,1
1980-10-10,0.3028537429676744,0.972763,0.972763,0,1
1980-10-13,0.3062186358079599,0.983571,0.983571,0,1
1980-10-14,0.3062186358079599,0.983571,0.983571,0,1
1980-10-15,0.3028537429676744,0.972763,0.972763,0,1
1980-10-16,0.3028537429676744,0.972763,0.972763,0,1
1980-10-17,0.2983668040692478,0.958351,0.958351,0,1
1980-10-20,0.2938801765043557,0.94394,0.94394,0,1
1980-10-21,0.2860283447656437,0.91872,0.91872,0,1
1980-10-22,0.284906610041037,0.915117,0.915117,0,1
1980-10-23,0.284906610041037,0.915117,0.915117,0,1
1980-10-24,0.29163670705514244,0.936734,0.936734,0,1
1980-10-27,0.29163670705514244,0.936734,0.936734,0,1
1980-10-28,0.29163670705514244,0.936734,0.936734,0,1
1980-10-29,0.29500191122896235,0.947543,0.947543,0,1
1980-10-30,0.29500191122896235,0.947543,0.947543,0,1
1980-10-31,0.2927584417797491,0.940337,0.940337,0,1
1980-11-03,0.29612364595356905,0.951146,0.951146,0,1
1980-11-05,0.3073403705325665,0.987174,0.987174,0,1
1980-11-06,0.3028537429676744,0.972763,0.972763,0,1
1980-11-07,0.29724538067817563,0.954749,0.954749,0,1
1980-11-10,0.3017320082430678,0.96916,0.96916,0,1
1980-11-11,0.3017320082430678,0.96916,0.96916,0,1
1980-11-12,0.3039751663587466,0.976365,0.976365,0,1
1980-11-13,0.31407046754667195,1.008791,1.008791,0,1
1980-11-14,0.3264089268502761,1.048422,1.048422,0,1
1980-11-17,0.32416545740106284,1.041216,1.041216,0,1
1980-11-18,0.3208005645607774,1.030408,1.030408,0,1
1980-11-19,0.31407046754667195,1.008791,1.008791,0,1
1980-11-20,0.31407046754667195,1.008791,1.008791,0,1
1980-11-21,0.3118269980974587,1.001585,1.001585,0,1
1980-11-24,0.3118269980974587,1.001585,1.001585,0,1
1980-11-25,0.3028537429676744,0.972763,0.972763,0,1
1980-11-26,0.3017320082430678,0.96916,0.96916,0,1
1980-11-28,0.30958383998177985,0.99438,0.99438,0,1
1980-12-01,0.31407046754667195,1.008791,1.008791,0,1
1980-12-02,0.3118269980974587,1.001585,1.001585,0,1
1980-12-03,0.3129487328220653,1.005188,1.005188,0,1
1980-12-04,0.3163139369958852,1.015997,1.015997,0,1
1980-12-05,0.31855709511156405,1.023202,1.023202,0,1
1980-12-08,0.31407046754667195,1.008791,2.017582,0,2
1980-12-09,0.28266345192535824,0.907912,1.815824,0,1
1980-12-10,0.3028537429676744,0.972763,1.945526,0,1
1980-12-11,0.29612364595356905,0.951146,1.902292,0,1
1980-12-12,0.32753066157488275,1.052025,2.10405,0,1
1980-12-15,0.3342607585889882,1.073642,2.147284,0,1
1980-12-16,0.3342607585889882,1.073642,2.147284,0,1
1980-12-17,0.3252871921256695,1.044819,2.089638,0,1
1980-12-18,0.3342607585889882,1.073642,2.147284,0,1
1980-12-19,0.3297738196905616,1.05923,2.11846,0,1
1980-12-22,0.3387473861538803,1.088053,2.176106,0,1
1980-12-23,0.37688449878929947,1.210549,2.421098,0,1
1980-12-24,0.38137112635419157,1.22496,2.44992,0,1
1980-12-26,0.3903446928175103,1.253783,2.507566,0,1
1980-12-29,0.3903446928175103,1.253783,2.507566,0,1
1980-12-30,0.40380488684572113,1.297017,2.594034,0,1
1980-12-31,0.40829151441061323,1.311428,2.622856,0,1
1981-01-02,0.3970747898316157,1.2754,2.5508,0,1
1981-01-05,0.3970747898316157,1.2754,2.5508,0,1
1981-01-06,0.3903446928175103,1.253783,2.507566,0,1
1981-01-07,0.3589376771961965,1.152904,2.305808,0,1
1981-01-08,0.3544510496313044,1.138493,2.276986,0,1
1981-01-09,0.3544510496313044,1.138493,2.276986,0,1
1981-01-12,0.3656677742103019,1.174521,2.349042,0,1
1981-01-13,0.36342430476108867,1.167315,2.33463,0,1
1981-01-14,0.3723978712244073,1.196138,2.392276,0,1
1981-01-15,0.3903446928175103,1.253783,2.507566,0,1
1981-01-16,0.40604835629493435,1.304223,2.608446,0,1
1981-01-19,0.4105349838598265,1.318634,2.637268,0,1
1981-01-20,0.4015614173965078,1.289811,2.579622,0,1
1981-01-21,0.39483132038240243,1.268194,2.536388,0,1
1981-01-22,0.3970747898316157,1.2754,2.5508,0,1
1981-01-23,0.40380488684572113,1.297017,2.594034,0,1
1981-01-26,0.3970747898316157,1.2754,2.5508,0,1
1981-01-27,0.3836145958034049,1.232166,2.464332,0,1
1981-01-28,0.3791279682385127,1.217755,2.43551,0,1
1981-01-29,0.37688449878929947,1.210549,2.421098,0,1
1981-01-30,0.3611811466454098,1.16011,2.32022,0,1
1981-02-02,0.3746410293400862,1.203343,2.406686,0,1
1981-02-03,0.3723978712244073,1.196138,2.392276,0,1
1981-02-04,0.3746410293400862,1.203343,2.406686,0,1
1981-02-05,0.3746410293400862,1.203343,2.406686,0,1
1981-02-06,0.3701544017751941,1.188932,2.377864,0,1
1981-02-09,0.3656677742103019,1.174521,2.349042,0,1
1981-02-10,0.3589376771961965,1.152904,2.305808,0,1
1981-02-11,0.3611811466454098,1.16011,2.32022,0,1
1981-02-12,0.3611811466454098,1.16011,2.32022,0,1
1981-02-13,0.3589376771961965,1.152904,2.305808,0,1
1981-02-17,0.34996411073287786,1.124081,2.248162,0,1
1981-02-18,0.3387473861538803,1.088053,2.176106,0,1
1981-02-19,0.32304372267645615,1.037613,2.075226,0,1
1981-02-20,0.32753066157488275,1.052025,2.10405,0,1
1981-02-23,0.3342607585889882,1.073642,2.147284,0,1
1981-02-24,0.3387473861538803,1.088053,2.176106,0,1
1981-02-25,0.3297738196905616,1.05923,2.11846,0,1
1981-02-26,0.33201728913977485,1.066436,2.132872,0,1
1981-02-27,0.3342607585889882,1.073642,2.147284,0,1
1981-03-02,0.336503916704667,1.080847,2.161694,0,1
1981-03-03,0.3297738196905616,1.05923,2.11846,0,1
1981-03-04,0.3297738196905616,1.05923,2.11846,0,1
1981-03-05,0.3297738196905616,1.05923,2.11846,0,1
1981-03-06,0.3342607585889882,1.073642,2.147284,0,1
1981-03-09,0.336503916704667,1.080847,2.161694,0,1
1981-03-10,0.3589376771961965,1.152904,2.305808,0,1
1981-03-11,0.3544510496313044,1.138493,2.276986,0,1
1981-03-12,0.3544510496313044,1.138493,2.276986,0,1
1981-03-13,0.34996411073287786,1.124081,2.248162,0,1
1981-03-16,0.3589376771961965,1.152904,2.305808,0,1
1981-03-17,0.3522075801820911,1.131287,2.262574,0,1
1981-03-18,0.3544510496313044,1.138493,2.276986,0,1
1981-03-19,0.3522075801820911,1.131287,2.262574,0,1
1981-03-20,0.34996411073287786,1.124081,2.248162,0,1
1981-03-23,0.347720952617199,1.116876,2.233752,0,1
1981-03-24,0.347720952617199,1.116876,2.233752,0,1
1981-03-25,0.3522075801820911,1.131287,2.262574,0,1
1981-03-26,0.3454774831679857,1.10967,2.21934,0,1
1981-03-27,0.3454774831679857,1.10967,2.21934,0,1
1981-03-30,0.3387473861538803,1.088053,2.176106,0,1
1981-03-31,0.34323401371877243,1.1024640000000001,2.2049280000000002,0,1
1981-04-01,0.34996411073287786,1.124081,2.248162,0,1
1981-04-02,0.3454774831679857,1.10967,2.21934,0,1
1981-04-03,0.3387473861538803,1.088053,2.176106,0,1
1981-04-06,0.336503916704667,1.080847,2.161694,0,1
1981-04-07,0.3454774831679857,1.10967,2.21934,0,1
1981-04-08,0.3544510496313044,1.138493,2.276986,0,1
1981-04-09,0.36791093232598077,1.181726,2.363452,0,1
1981-04-10,0.3746410293400862,1.203343,2.406686,0,1
1981-04-13,0.36342430476108867,1.167315,2.33463,0,1
1981-04-14,0.3589376771961965,1.152904,2.305808,0,1
1981-04-15,0.3701544017751941,1.188932,2.377864,0,1
1981-04-16,0.36342430476108867,1.167315,2.33463,0,1
1981-04-20,0.34996411073287786,1.124081,2.248162,0,1
1981-04-21,0.3387473861538803,1.088053,2.176106,0,1
1981-04-22,0.3611811466454098,1.16011,2.32022,0,1
1981-04-23,0.3611811466454098,1.16011,2.32022,0,1
1981-04-24,0.3858580652526181,1.239372,2.478744,0,1
1981-04-27,0.3791279682385127,1.217755,2.43551,0,1
1981-04-28,0.37688449878929947,1.210549,2.421098,0,1
1981-04-29,0.3566942077469833,1.145698,2.291396,0,1
1981-04-30,0.3566942077469833,1.145698,2.291396,0,1
1981-05-01,0.3611811466454098,1.16011,2.32022,0,1
1981-05-04,0.3656677742103019,1.174521,2.349042,0,1
1981-05-05,0.36791093232598077,1.181726,2.363452,0,1
1981-05-06,0.3656677742103019,1.174521,2.349042,0,1
1981-05-07,0.36791093232598077,1.181726,2.363452,0,1
1981-05-08,0.3723978712244073,1.196138,2.392276,0,1
1981-05-11,0.36342430476108867,1.167315,2.33463,0,1
1981-05-12,0.3656677742103019,1.174521,2.349042,0,1
1981-05-13,0.3589376771961965,1.152904,2.305808,0,1
1981-05-14,0.3566942077469833,1.145698,2.291396,0,1
1981-05-15,0.3566942077469833,1.145698,2.291396,0,1
1981-05-18,0.34996411073287786,1.124081,2.248162,0,1
1981-05-19,0.347720952617199,1.116876,2.233752,0,1
1981-05-20,0.3454774831679857,1.10967,2.21934,0,1
1981-05-21,0.347720952617199,1.116876,2.233752,0,1
1981-05-22,0.3611811466454098,1.16011,2.32022,0,1
1981-05-26,0.3611811466454098,1.16011,2.32022,0,1
1981-05-27,0.3611811466454098,1.16011,2.32022,0,1
1981-05-28,0.3611811466454098,1.16011,2.32022,0,1
1981-05-29,0.347720952617199,1.116876,2.233752,0,1
1981-06-01,0.3544510496313044,1.138493,2.276986,0,1
1981-06-02,0.3589376771961965,1.152904,2.305808,0,1
1981-06-03,0.3589376771961965,1.152904,2.305808,0,1
1981-06-04,0.34323401371877243,1.1024640000000001,2.2049280000000002,0,1
1981-06-05,0.34099085560309356,1.095259,2.190518,0,1
1981-06-08,0.3387473861538803,1.088053,2.176106,0,1
1981-06-09,0.3387473861538803,1.088053,2.176106,0,1
1981-06-10,0.3387473861538803,1.088053,2.176106,0,1
1981-06-11,0.336503916704667,1.080847,2.161694,0,1
1981-06-12,0.336503916704667,1.080847,2.161694,0,1
1981-06-15,0.3297738196905616,1.05923,2.11846,0,1
1981-06-16,0.33201728913977485,1.066436,2.132872,0,1
1981-06-17,0.336503916704667,1.080847,2.161694,0,1
1981-06-18,0.336503916704667,1.080847,2.161694,0,1
1981-06-19,0.3342607585889882,1.073642,2.147284,0,1
1981-06-22,0.3252871921256695,1.044819,2.089638,0,1
1981-06-23,0.3387473861538803,1.088053,2.176106,0,1
1981-06-24,0.3342607585889882,1.073642,2.147284,0,1
1981-06-25,0.3297738196905616,1.05923,2.11846,0,1
1981-06-26,0.3342607585889882,1.073642,2.147284,0,1
1981-06-29,0.3252871921256695,1.044819,2.089638,0,1
1981-06-30,0.32753066157488275,1.052025,2.10405,0,1
1981-07-01,0.31855709511156405,1.023202,2.046404,0,1
1981-07-02,0.3297738196905616,1.05923,2.11846,0,1
1981-07-06,0.336503916704667,1.080847,2.161694,0,1
1981-07-07,0.336503916704667,1.080847,2.161694,0,1
1981-07-08,0.33201728913977485,1.066436,2.132872,0,1
1981-07-09,0.3342607585889882,1.073642,2.147284,0,1
1981-07-10,0.32753066157488275,1.052025,2.10405,0,1
1981-07-13,0.3252871921256695,1.044819,2.089638,0,1
1981-07-14,0.3297738196905616,1.05923,2.11846,0,1
1981-07-15,0.32753066157488275,1.052025,2.10405,0,1
1981-07-16,0.3252871921256695,1.044819,2.089638,0,1
1981-07-17,0.3297738196905616,1.05923,2.11846,0,1
1981-07-20,0.32304372267645615,1.037613,2.075226,0,1
1981-07-21,0.3208005645607774,1.030408,2.060816,0,1
1981-07-22,0.3073403705325665,0.987174,1.974348,0,1
1981-07-23,0.30509690108335324,0.979968,1.959936,0,1
1981-07-24,0.31407046754667195,1.008791,2.017582,0,1
1981-07-27,0.31855709511156405,1.023202,2.046404,0,1
1981-07-28,0.31407046754667195,1.008791,2.017582,0,1
1981-07-29,0.3208005645607774,1.030408,2.060816,0,1
1981-07-30,0.32304372267645615,1.037613,2.075226,0,1
1981-07-31,0.32753066157488275,1.052025,2.10405,0,1
1981-08-03,0.32304372267645615,1.037613,2.075226,0,1
1981-08-04,0.32304372267645615,1.037613,2.075226,0,1
1981-08-05,0.3252871921256695,1.044819,2.089638,0,1
1981-08-06,0.3208005645607774,1.030408,2.060816,0,1
1981-08-07,0.3297738196905616,1.05923,2.11846,0,1
1981-08-10,0.3208005645607774,1.030408,2.060816,0,1
1981-08-11,0.3252871921256695,1.044819,2.089638,0,1
1981-08-12,0.33201728913977485,1.066436,2.132872,0,1
1981-08-13,0.3454774831679857,1.10967,2.21934,0,1
1981-08-14,0.3454774831679857,1.10967,2.21934,0,1
1981-08-17,0.336503916704667,1.080847,2.161694,0,1
1981-08-18,0.3297738196905616,1.05923,2.11846,0,1
1981-08-19,0.32753066157488275,1.052025,2.10405,0,1
1981-08-20,0.33201728913977485,1.066436,2.132872,0,1
1981-08-21,0.33201728913977485,1.066436,2.132872,0,1
1981-08-24,0.3252871921256695,1.044819,2.089638,0,1
1981-08-25,0.32304372267645615,1.037613,2.075226,0,1
1981-08-26,0.32304372267645615,1.037613,2.075226,0,1
1981-08-27,0.32304372267645615,1.037613,2.075226,0,1
1981-08-28,0.3297738196905616,1.05923,2.11846,0,1
1981-08-31,0.3252871921256695,1.044819,2.089638,0,1
1981-09-01,0.32753066157488275,1.052025,2.10405,0,1
1981-09-02,0.3454774831679857,1.10967,2.21934,0,1
1981-09-03,0.34996411073287786,1.124081,2.248162,0,1
1981-09-04,0.3522075801820911,1.131287,2.262574,0,1
1981-09-08,0.336503916704667,1.080847,2.161694,0,1
1981-09-09,0.3387473861538803,1.088053,2.176106,0,1
1981-09-10,0.347720952617199,1.116876,2.233752,0,1
1981-09-11,0.3589376771961965,1.152904,2.305808,0,1
1981-09-14,0.34099085560309356,1.095259,2.190518,0,1
1981-09-15,0.34996411073287786,1.124081,2.248162,0,1
1981-09-16,0.3342607585889882,1.073642,2.147284,0,1
1981-09-17,0.31407046754667195,1.008791,2.017582,0,1
1981-09-18,0.31855709511156405,1.023202,2.046404,0,1
1981-09-21,0.31855709511156405,1.023202,2.046404,0,1
1981-09-22,0.3252871921256695,1.044819,2.089638,0,1
1981-09-23,0.32753066157488275,1.052025,2.10405,0,1
1981-09-24,0.32753066157488275,1.052025,2.10405,0,1
1981-09-25,0.31855709511156405,1.023202,2.046404,0,1
1981-09-28,0.3208005645607774,1.030408,2.060816,0,1
1981-09-29,0.33201728913977485,1.066436,2.132872,0,1
1981-09-30,0.32753066157488275,1.052025,2.10405,0,1
1981-10-01,0.32753066157488275,1.052025,2.10405,0,1
1981-10-02,0.3342607585889882,1.073642,2.147284,0,1
1981-10-05,0.3387473861538803,1.088053,2.176106,0,1
1981-10-06,0.33201728913977485,1.066436,2.132872,0,1
1981-10-07,0.3297738196905616,1.05923,2.11846,0,1
1981-10-08,0.32304372267645615,1.037613,2.075226,0,1
1981-10-09,0.32304372267645615,1.037613,2.075226,0,1
1981-10-12,0.31855709511156405,1.023202,2.046404,0,1
1981-10-13,0.3208005645607774,1.030408,2.060816,0,1
1981-10-14,0.31855709511156405,1.023202,2.046404,0,1
1981-10-15,0.31855709511156405,1.023202,2.046404,0,1
1981-10-16,0.3163139369958852,1.015997,2.031994,0,1
1981-10-19,0.31407046754667195,1.008791,2.017582,0,1
1981-10-20,0.31407046754667195,1.008791,2.017582,0,1
1981-10-21,0.3163139369958852,1.015997,2.031994,0,1
1981-10-22,0.31855709511156405,1.023202,2.046404,0,1
1981-10-23,0.32304372267645615,1.037613,2.075226,0,1
1981-10-26,0.3163139369958852,1.015997,2.031994,0,1
1981-10-27,0.32753066157488275,1.052025,2.10405,0,1
1981-10-28,0.34099085560309356,1.095259,2.190518,0,1
1981-10-29,0.34099085560309356,1.095259,2.190518,0,1
1981-10-30,0.34099085560309356,1.095259,2.190518,0,1
1981-11-02,0.336503916704667,1.080847,2.161694,0,1
1981-11-03,0.33201728913977485,1.066436,2.132872,0,1
1981-11-04,0.33201728913977485,1.066436,2.132872,0,1
1981-11-05,0.3297738196905616,1.05923,2.11846,0,1
1981-11-06,0.33201728913977485,1.066436,2.132872,0,1
1981-11-09,0.32753066157488275,1.052025,2.10405,0,1
1981-11-10,0.32753066157488275,1.052025,2.10405,0,1
1981-11-11,0.3252871921256695,1.044819,2.089638,0,1
1981-11-12,0.3163139369958852,1.015997,2.031994,0,1
1981-11-13,0.31407046754667195,1.008791,2.017582,0,1
1981-11-16,0.31407046754667195,1.008791,2.017582,0,1
1981-11-17,0.3163139369958852,1.015997,2.031994,0,1
1981-11-18,0.31407046754667195,1.008791,2.017582,0,1
1981-11-19,0.31407046754667195,1.008791,2.017582,0,1
1981-11-20,0.32304372267645615,1.037613,2.075226,0,1
1981-11-23,0.32753066157488275,1.052025,2.10405,0,1
1981-11-24,0.3252871921256695,1.044819,2.089638,0,1
1981-11-25,0.32304372267645615,1.037613,2.075226,0,1
1981-11-27,0.32304372267645615,1.037613,2.075226,0,1
1981-11-30,0.3208005645607774,1.030408,2.060816,0,1
1981-12-01,0.3163139369958852,1.015997,2.031994,0,1
1981-12-02,0.3208005645607774,1.030408,2.060816,0,1
1981-12-03,0.3118269980974587,1.001585,2.00317,0,1
1981-12-04,0.30509690108335324,0.979968,1.959936,0,1
1981-12-07,0.29612364595356905,0.951146,1.902292,0,1
1981-12-08,0.29612364595356905,0.951146,1.902292,0,1
1981-12-09,0.2983668040692478,0.958351,1.916702,0,1
1981-12-10,0.3118269980974587,1.001585,2.00317,0,1
1981-12-11,0.29612364595356905,0.951146,1.902292,0,1
1981-12-14,0.29612364595356905,0.951146,1.902292,0,1
1981-12-15,0.31407046754667195,1.008791,2.017582,0,1
1981-12-16,0.32753066157488275,1.052025,2.10405,0,1
1981-12-17,0.3252871921256695,1.044819,2.089638,0,1
1981-12-18,0.3252871921256695,1.044819,2.089638,0,1
1981-12-21,0.3297738196905616,1.05923,2.11846,0,1
1981-12-22,0.3297738196905616,1.05923,2.11846,0,1
1981-12-23,0.32753066157488275,1.052025,2.10405,0,1
1981-12-24,0.32753066157488275,1.052025,2.10405,0,1
1981-12-28,0.31855709511156405,1.023202,2.046404,0,1
1981-12-29,0.32304372267645615,1.037613,2.075226,0,1
1981-12-30,0.31855709511156405,1.023202,2.046404,0,1
1981-12-31,0.3118269980974587,1.001585,2.00317,0,1
1982-01-04,0.3118269980974587,1.001585,2.00317,0,1
1982-01-05,0.31407046754667195,1.008791,2.017582,0,1
1982-01-06,0.30958383998177985,0.99438,1.98876,0,1
1982-01-07,0.31855709511156405,1.023202,2.046404,0,1
1982-01-08,0.32753066157488275,1.052025,2.10405,0,1
1982-01-11,0.3252871921256695,1.044819,2.089638,0,1
1982-01-12,0.3208005645607774,1.030408,2.060816,0,1
1982-01-13,0.31855709511156405,1.023202,2.046404,0,1
1982-01-14,0.3163139369958852,1.015997,2.031994,0,1
1982-01-15,0.31855709511156405,1.023202,2.046404,0,1
1982-01-18,0.32304372267645615,1.037613,2.075226,0,1
