date,adj,close,raw,div,split
1998-04-13,2.8498222366109927,12.839147,12.839147,0,1
1998-04-14,2.9103137322159074,13.111676,13.111676,0,1
1998-04-15,2.8565435139004274,12.869428,12.869428,0,1
1998-04-16,2.876707345768733,12.960271,12.960271,0,1
1998-04-17,2.876707345768733,12.960271,12.960271,0,1
1998-04-20,2.8632647911898625,12.899709,12.899709,0,1
1998-04-21,2.8699860684792977,12.92999,12.92999,0,1
1998-04-22,2.8632647911898625,12.899709,12.899709,0,1
1998-04-23,2.8094945728743825,12.657461,12.657461,0,1
1998-04-24,2.8296584047426876,12.748304,12.748304,0,1
1998-04-27,2.7758881864272076,12.506056,12.506056,0,1
1998-04-28,2.7893307410060775,12.566618,12.566618,0,1
1998-04-29,2.813625228280673,12.596899,12.596899,0.078488,1
1998-04-30,2.8271522694258895,12.657461,12.657461,0,1
1998-05-01,2.854206351716322,12.778585,12.778585,0,1
1998-05-04,2.8271522694258895,12.657461,12.657461,0,1
1998-05-05,2.820388748853281,12.62718,12.62718,0,1
1998-05-06,2.8000981871354567,12.536337,12.536337,0,1
1998-05-07,2.8000981871354567,12.536337,12.536337,0,1
1998-05-08,2.854206351716322,12.778585,12.778585,0,1
1998-05-11,2.854206351716322,12.778585,12.778585,0,1
1998-05-12,2.8271522694258895,12.657461,12.657461,0,1
1998-05-13,2.820388748853281,12.62718,12.62718,0,1
1998-05-14,2.813625228280673,12.596899,12.596899,0,1
1998-05-15,2.813625228280673,12.596899,12.596899,0,1
1998-05-18,2.806861707708065,12.566618,12.566618,0,1
1998-05-19,2.813625228280673,12.596899,12.596899,0,1
1998-05-20,2.806861707708065,12.566618,12.566618,0,1
1998-05-21,2.7933346665628482,12.506056,12.506056,0,1
1998-05-22,2.806861707708065,12.566618,12.566618,0,1
1998-05-26,2.813625228280673,12.596899,12.596899,0,1
1998-05-27,2.8812604340067547,12.899709,12.899709,0,1
1998-05-28,2.8716790205154568,12.778585,12.778585,0.078488,1
1998-05-29,2.8920937954894215,12.869428,12.869428,0,1
1998-06-01,2.8988987204807435,12.899709,12.899709,0,1
1998-06-02,2.912508570463387,12.960271,12.960271,0,1
1998-06-03,2.92611842044603,13.020833,13.020833,0,1
1998-06-04,2.905703645472065,12.92999,12.92999,0,1
1998-06-05,2.932923345437352,13.051114,13.051114,0,1
1998-06-08,2.932923345437352,13.051114,13.051114,0,1
1998-06-09,2.8784839455067783,12.808866,12.808866,0,1
1998-06-10,2.84445932055017,12.657461,12.657461,0,1
1998-06-11,2.84445932055017,12.657461,12.657461,0,1
1998-06-12,2.837654395558848,12.62718,12.62718,0,1
1998-06-15,2.824044545576205,12.566618,12.566618,0,1
1998-06-16,2.817239620584883,12.536337,12.536337,0,1
1998-06-17,2.84445932055017,12.657461,12.657461,0,1
1998-06-18,2.8580691705328136,12.718023,12.718023,0,1
1998-06-19,2.796824845610918,12.445494,12.445494,0,1
1998-06-22,2.824044545576205,12.566618,12.566618,0,1
1998-06-23,2.817239620584883,12.536337,12.536337,0,1
1998-06-24,2.817239620584883,12.536337,12.536337,0,1
1998-06-25,2.837654395558848,12.62718,12.62718,0,1
1998-06-26,2.8920937954894215,12.869428,12.869428,0,1
1998-06-29,2.896476205991031,12.808866,12.808866,0.079942,1
1998-06-30,2.8896287461149095,12.778585,12.778585,0,1
1998-07-01,2.9512558850000015,13.051114,13.051114,0,1
1998-07-02,2.917018585619395,12.899709,12.899709,0,1
1998-07-06,2.958103344876123,13.081395,13.081395,0,1
1998-07-07,2.958103344876123,13.081395,13.081395,0,1
1998-07-08,2.964950804752244,13.111676,13.111676,0,1
1998-07-09,2.985493184380608,13.202519,13.202519,0,1
1998-07-10,2.9375609652477586,12.990552,12.990552,0,1
1998-07-13,2.9444084251238802,13.020833,13.020833,0,1
1998-07-14,2.8896287461149095,12.778585,12.778585,0,1
1998-07-15,2.917018585619395,12.899709,12.899709,0,1
1998-07-16,2.9512558850000015,13.051114,13.051114,0,1
1998-07-17,2.9307135053716378,12.960271,12.960271,0,1
1998-07-20,2.869086366486546,12.687742,12.687742,0,1
1998-07-21,2.848543986858182,12.596899,12.596899,0,1
1998-07-22,2.841696526982061,12.566618,12.566618,0,1
1998-07-23,2.807459227601454,12.415213,12.415213,0,1
1998-07-24,2.78691684797309,12.32437,12.32437,0,1
1998-07-27,2.793764307849212,12.354651,12.354651,0,1
1998-07-28,2.7526795485924835,12.172965,12.172965,0,1
1998-07-29,2.738984628840241,12.112403,12.112403,0,1
1998-07-30,2.736503202019993,12.02156,12.02156,0.079942,1
1998-07-31,2.6537877606359794,11.658188,11.658188,0,1
1998-08-03,2.6400018537386436,11.597626,11.597626,0,1
1998-08-04,2.6331089002899755,11.567345,11.567345,0,1
1998-08-05,2.61932299339264,11.506783,11.506783,0,1
1998-08-06,2.6537877606359794,11.658188,11.658188,0,1
1998-08-07,2.750289108917329,12.082122,12.082122,0,1
1998-08-10,2.757182062365997,12.112403,12.112403,0,1
1998-08-11,2.6606807140846467,11.688469,11.688469,0,1
1998-08-12,2.750289108917329,12.082122,12.082122,0,1
1998-08-13,2.7227172951226577,11.960998,11.960998,0,1
1998-08-14,2.777860922712,12.203246,12.203246,0,1
1998-08-17,2.805432736506672,12.32437,12.32437,0,1
1998-08-18,2.819218643404007,12.384932,12.384932,0,1
1998-08-19,2.750289108917329,12.082122,12.082122,0,1
1998-08-20,2.7709679692633324,12.172965,12.172965,0,1
1998-08-21,2.7985397830580037,12.294089,12.294089,0,1
1998-08-24,2.757182062365997,12.112403,12.112403,0,1
1998-08-25,2.743396155468661,12.051841,12.051841,0,1
1998-08-26,2.743396155468661,12.051841,12.051841,0,1
1998-08-27,2.7158243416739896,11.930717,11.930717,0,1
1998-08-28,2.6716894675843235,11.658188,11.658188,0.079942,1
1998-08-31,2.6161738565696986,11.41594,11.41594,0,1
1998-09-01,2.6300527593233545,11.476502,11.476502,0,1
1998-09-02,2.6716894675843235,11.658188,11.658188,0,1
1998-09-03,2.6647500162074955,11.627907,11.627907,0,1
1998-09-04,2.6647500162074955,11.627907,11.627907,0,1
1998-09-08,2.7063867244684636,11.809593,11.809593,0,1
1998-09-09,2.6647500162074955,11.627907,11.627907,0,1
1998-09-10,2.6647500162074955,11.627907,11.627907,0,1
1998-09-11,2.727205078598948,11.900436,11.900436,0,1
1998-09-14,2.7410839813526042,11.960998,11.960998,0,1
1998-09-15,2.7619023354830885,12.051841,12.051841,0,1
1998-09-16,2.789660140990401,12.172965,12.172965,0,1
1998-09-17,2.7341445299757763,11.930717,11.930717,0,1
1998-09-18,2.7341445299757763,11.930717,11.930717,0,1
1998-09-21,2.8174179464977134,12.294089,12.294089,0,1
1998-09-22,2.8243573978745418,12.32437,12.32437,0,1
1998-09-23,2.852115203381854,12.445494,12.445494,0,1
1998-09-24,2.8035390437440575,12.233527,12.233527,0,1
1998-09-25,2.8590546547586824,12.475775,12.475775,0,1
1998-09-28,2.8312968492513697,12.354651,12.354651,0,1
1998-09-29,2.822131832851165,12.233527,12.233527,0.081395,1
1998-09-30,2.7802189941266175,12.051841,12.051841,0,1
1998-10-01,2.815146359730407,12.203246,12.203246,0,1
1998-10-02,2.759262574764344,11.960998,11.960998,0,1
1998-10-05,2.7802189941266175,12.051841,12.051841,0,1
1998-10-06,2.7103642629190388,11.749031,11.749031,0,1
1998-10-07,2.7033787897982804,11.71875,11.71875,0,1
1998-10-08,2.724335209160554,11.809593,11.809593,0,1
1998-10-09,2.731320682281312,11.839874,11.839874,0,1
1998-10-12,2.73830615540207,11.870155,11.870155,0,1
1998-10-13,2.7103642629190388,11.749031,11.749031,0,1
1998-10-14,2.759262574764344,11.960998,11.960998,0,1
1998-10-15,2.8081608866096492,12.172965,12.172965,0,1
1998-10-16,2.850073725334197,12.354651,12.354651,0,1
1998-10-19,2.7941899403681334,12.112403,12.112403,0,1
1998-10-20,2.7732335210058596,12.02156,12.02156,0,1
1998-10-21,2.7941899403681334,12.112403,12.112403,0,1
1998-10-22,2.8081608866096492,12.172965,12.172965,0,1
1998-10-23,2.7802189941266175,12.051841,12.051841,0,1
1998-10-26,2.8570591984549543,12.384932,12.384932,0,1
1998-10-27,2.815146359730407,12.203246,12.203246,0,1
1998-10-28,2.8081608866096492,12.172965,12.172965,0,1
1998-10-29,2.812999167804791,12.112403,12.112403,0.081395,1
1998-10-30,2.805966671627088,12.082122,12.082122,0,1
1998-11-02,2.805966671627088,12.082122,12.082122,0,1
1998-11-03,2.812999167804791,12.112403,12.112403,0,1
1998-11-04,2.805966671627088,12.082122,12.082122,0,1
1998-11-05,2.805966671627088,12.082122,12.082122,0,1
1998-11-06,2.805966671627088,12.082122,12.082122,0,1
1998-11-09,2.812999167804791,12.112403,12.112403,0,1
1998-11-10,2.8411291525156024,12.233527,12.233527,0,1
1998-11-11,2.8340966563378993,12.203246,12.203246,0,1
1998-11-12,2.869259137226414,12.354651,12.354651,0,1
1998-11-13,2.8340966563378993,12.203246,12.203246,0,1
1998-11-16,2.8340966563378993,12.203246,12.203246,0,1
1998-11-17,2.848161648693305,12.263808,12.263808,0,1
1998-11-18,2.848161648693305,12.263808,12.263808,0,1
1998-11-19,2.8551941448710076,12.294089,12.294089,0,1
1998-11-20,2.8551941448710076,12.294089,12.294089,0,1
1998-11-23,2.8411291525156024,12.233527,12.233527,0,1
1998-11-24,2.784869183093979,11.991279,11.991279,0,1
1998-11-25,2.8551941448710076,12.294089,12.294089,0,1
1998-11-27,2.831747207120561,12.112403,12.112403,0.081395,1
1998-11-30,2.860064672178095,12.233527,12.233527,0,1
1998-12-01,2.78927100953426,11.930717,11.930717,0,1
1998-12-02,2.753874178212342,11.779312,11.779312,0,1
1998-12-03,2.753874178212342,11.779312,11.779312,0,1
1998-12-04,2.753874178212342,11.779312,11.779312,0,1
1998-12-07,2.7680329107411095,11.839874,11.839874,0,1
1998-12-08,2.796350375798643,11.960998,11.960998,0,1
1998-12-09,2.782191643269876,11.900436,11.900436,0,1
1998-12-10,2.78927100953426,11.930717,11.930717,0,1
1998-12-11,2.78927100953426,11.930717,11.930717,0,1
1998-12-14,2.718477346890425,11.627907,11.627907,0,1
1998-12-15,2.7609535444767257,11.809593,11.809593,0,1
1998-12-16,2.746794811947959,11.749031,11.749031,0,1
1998-12-17,2.775112277005493,11.870155,11.870155,0,1
1998-12-18,2.7609535444767257,11.809593,11.809593,0,1
1998-12-21,2.782191643269876,11.900436,11.900436,0,1
1998-12-22,2.775112277005493,11.870155,11.870155,0,1
1998-12-23,2.775112277005493,11.870155,11.870155,0,1
1998-12-24,2.7609535444767257,11.809593,11.809593,0,1
1998-12-28,2.782191643269876,11.900436,11.900436,0,1
1998-12-29,2.845905939649328,12.172965,12.172965,0,1
1998-12-30,2.7940169904753427,11.870155,11.870155,0.082364,1
1998-12-31,2.8367825458477456,12.051841,12.051841,0,1
1999-01-04,2.7940169904753427,11.870155,11.870155,0,1
1999-01-05,2.808272175599477,11.930717,11.930717,0,1
1999-01-06,2.7940169904753427,11.870155,11.870155,0,1
1999-01-07,2.7940169904753427,11.870155,11.870155,0,1
1999-01-08,2.8011445830374098,11.900436,11.900436,0,1
1999-01-11,2.7797618053512085,11.809593,11.809593,0,1
1999-01-12,2.75125143510294,11.688469,11.688469,0,1
1999-01-13,2.7797618053512085,11.809593,11.809593,0,1
1999-01-14,2.744123842540873,11.658188,11.658188,0,1
1999-01-15,2.8011445830374098,11.900436,11.900436,0,1
1999-01-19,2.7797618053512085,11.809593,11.809593,0,1
1999-01-20,2.7655066202270744,11.749031,11.749031,0,1
1999-01-21,2.736996249978806,11.627907,11.627907,0,1
1999-01-22,2.75125143510294,11.688469,11.688469,0,1
1999-01-25,2.75125143510294,11.688469,11.688469,0,1
1999-01-26,2.736996249978806,11.627907,11.627907,0,1
1999-01-27,2.7227410648546715,11.567345,11.567345,0,1
1999-01-28,2.720730950820621,11.476502,11.476502,0.082364,1
1999-01-29,2.742267074089314,11.567345,11.567345,0,1
1999-02-01,2.742267074089314,11.567345,11.567345,0,1
1999-02-02,2.7063735353081597,11.41594,11.41594,0,1
1999-02-03,2.6920161197956975,11.355378,11.355378,0,1
1999-02-04,2.663301288770774,11.234254,11.234254,0,1
1999-02-05,2.670479996527005,11.264535,11.264535,0,1
1999-02-08,2.6991948275519286,11.385659,11.385659,0,1
1999-02-09,2.677658704283236,11.294816,11.294816,0,1
1999-02-10,2.663301288770774,11.234254,11.234254,0,1
1999-02-11,2.6274077499896196,11.082849,11.082849,0,1
1999-02-12,2.613050334477158,11.022287,11.022287,0,1
1999-02-16,2.5771567956960033,10.870882,10.870882,0,1
1999-02-17,2.5412632569148488,10.719477,10.719477,0,1
1999-02-18,2.5843355034522344,10.901163,10.901163,0,1
1999-02-19,2.54844196467108,10.749758,10.749758,0,1
1999-02-22,2.5843355034522344,10.901163,10.901163,0,1
1999-02-23,2.620229042233389,11.052568,11.052568,0,1
1999-02-24,2.555620672427311,10.780039,10.780039,0,1
1999-02-25,2.5318931469204298,10.598353,10.598353,0.082364,1
1999-02-26,2.5246591685483284,10.568072,10.568072,0,1
1999-03-01,2.546361103664633,10.658915,10.658915,0,1
1999-03-02,2.611466909013547,10.931444,10.931444,0,1
1999-03-03,2.5680630387809376,10.749758,10.749758,0,1
1999-03-04,2.5608290604088357,10.719477,10.719477,0,1
1999-03-05,2.5608290604088357,10.719477,10.719477,0,1
1999-03-08,2.553595082036735,10.689196,10.689196,0,1
1999-03-09,2.5608290604088357,10.719477,10.719477,0,1
1999-03-10,2.5174251901762266,10.537791,10.537791,0,1
1999-03-11,2.510191211804125,10.50751,10.50751,0,1
1999-03-12,2.4884892766878206,10.416667,10.416667,0,1
1999-03-15,2.4740213199436174,10.356105,10.356105,0,1
1999-03-16,2.4306174497110082,10.174419,10.174419,0,1
1999-03-17,2.5318931469204298,10.598353,10.598353,0,1
1999-03-18,2.5608290604088357,10.719477,10.719477,0,1
1999-03-19,2.5318931469204298,10.598353,10.598353,0,1
1999-03-22,2.5174251901762266,10.537791,10.537791,0,1
1999-03-23,2.4957232550599224,10.446948,10.446948,0,1
1999-03-24,2.5174251901762266,10.537791,10.537791,0,1
1999-03-25,2.5246591685483284,10.568072,10.568072,0,1
1999-03-26,2.5174251901762266,10.537791,10.537791,0,1
1999-03-29,2.546361103664633,10.658915,10.658915,0,1
1999-03-30,2.508097963651264,10.416667,10.416667,0.083333,1
1999-03-31,2.44977012082989,10.174419,10.174419,0,1
1999-04-01,2.4862250225932487,10.325824,10.325824,0,1
1999-04-05,2.478934042240577,10.295543,10.295543,0,1
1999-04-06,2.4935160029459205,10.356105,10.356105,0,1
1999-04-07,2.4935160029459205,10.356105,10.356105,0,1
1999-04-08,2.457061101182562,10.2047,10.2047,0,1
1999-04-09,2.537261885061951,10.537791,10.537791,0,1
1999-04-12,2.581007767177981,10.719477,10.719477,0,1
1999-04-13,2.537261885061951,10.537791,10.537791,0,1
1999-04-14,2.5955897278833246,10.780039,10.780039,0,1
1999-04-15,2.6320446296466833,10.931444,10.931444,0,1
1999-04-16,2.6830814921153854,11.143411,11.143411,0,1
1999-04-19,2.668499531410042,11.082849,11.082849,0,1
1999-04-20,2.6757905117627137,11.11313,11.11313,0,1
1999-04-21,2.6466265903520267,10.992006,10.992006,0,1
1999-04-22,2.690372472468057,11.173692,11.173692,0,1
1999-04-23,2.770573256347446,11.506783,11.506783,0,1
1999-04-26,2.748700315289431,11.41594,11.41594,0,1
1999-04-27,2.741409334936759,11.385659,11.385659,0,1
1999-04-28,2.7559912956421027,11.446221,11.446221,0,1
1999-04-29,2.7541697961579685,11.355378,11.355378,0.083333,1
1999-04-30,2.7468253453085594,11.325097,11.325097,0,1
1999-05-03,2.7615142470073777,11.385659,11.385659,0,1
1999-05-04,2.7541697961579685,11.355378,11.355378,0,1
1999-05-05,2.768858697856787,11.41594,11.41594,0,1
1999-05-06,2.776203148706195,11.446221,11.446221,0,1
1999-05-07,2.739480894459151,11.294816,11.294816,0,1
1999-05-10,2.776203148706195,11.446221,11.446221,0,1
1999-05-11,2.768858697856787,11.41594,11.41594,0,1
1999-05-12,2.7615142470073777,11.385659,11.385659,0,1
1999-05-13,2.732136443609742,11.264535,11.264535,0,1
1999-05-14,2.776203148706195,11.446221,11.446221,0,1
1999-05-17,2.7615142470073777,11.385659,11.385659,0,1
1999-05-18,2.7615142470073777,11.385659,11.385659,0,1
1999-05-19,2.7982365012544226,11.537064,11.537064,0,1
1999-05-20,2.856992108049693,11.779312,11.779312,0,1
1999-05-21,2.901058813146147,11.960998,11.960998,0,1
1999-05-24,2.923092165694374,12.051841,12.051841,0,1
1999-05-25,2.937781067393192,12.112403,12.112403,0,1
1999-05-26,2.8423032063508757,11.71875,11.71875,0,1
1999-05-27,2.892248024543544,11.839874,11.839874,0.083333,1
1999-05-28,2.833071609368043,11.597626,11.597626,0,1
1999-06-01,2.899645076440482,11.870155,11.870155,0,1
1999-06-02,2.8848509726466065,11.809593,11.809593,0,1
1999-06-03,2.8700568688527315,11.749031,11.749031,0,1
1999-06-04,2.892248024543544,11.839874,11.839874,0,1
1999-06-07,2.8478657131619185,11.658188,11.658188,0,1
1999-06-08,2.8404686612649805,11.627907,11.627907,0,1
1999-06-09,2.833071609368043,11.597626,11.597626,0,1
1999-06-10,2.833071609368043,11.597626,11.597626,0,1
1999-06-11,2.825674557471105,11.567345,11.567345,0,1
1999-06-14,2.81088045367723,11.506783,11.506783,0,1
1999-06-15,2.825674557471105,11.567345,11.567345,0,1
1999-06-16,2.8182775055741676,11.537064,11.537064,0,1
1999-06-17,2.788689297986417,11.41594,11.41594,0,1
1999-06-18,2.8182775055741676,11.537064,11.537064,0,1
1999-06-21,2.81088045367723,11.506783,11.506783,0,1
1999-06-22,2.803483401780292,11.476502,11.476502,0,1
1999-06-23,2.796086349883354,11.446221,11.446221,0,1
1999-06-24,2.803483401780292,11.476502,11.476502,0,1
1999-06-25,2.796086349883354,11.446221,11.446221,0,1
1999-06-28,2.8404686612649805,11.627907,11.627907,0,1
1999-06-29,2.8613325885552343,11.627907,11.627907,0.084787,1
1999-06-30,2.831527048447615,11.506783,11.506783,0,1
1999-07-01,2.8538812035283296,11.597626,11.597626,0,1
1999-07-02,2.8240756634207105,11.476502,11.476502,0,1
1999-07-06,2.8538812035283296,11.597626,11.597626,0,1
1999-07-07,2.809172893366901,11.41594,11.41594,0,1
1999-07-08,2.8389784334745203,11.537064,11.537064,0,1
1999-07-09,2.8389784334745203,11.537064,11.537064,0,1
1999-07-12,2.831527048447615,11.506783,11.506783,0,1
1999-07-13,2.8389784334745203,11.537064,11.537064,0,1
1999-07-14,2.809172893366901,11.41594,11.41594,0,1
1999-07-15,2.8240756634207105,11.476502,11.476502,0,1
1999-07-16,2.8166242783938054,11.446221,11.446221,0,1
1999-07-19,2.7868187382861866,11.325097,11.325097,0,1
1999-07-20,2.7868187382861866,11.325097,11.325097,0,1
1999-07-21,2.831527048447615,11.506783,11.506783,0,1
1999-07-22,2.8240756634207105,11.476502,11.476502,0,1
1999-07-23,2.8017215083399964,11.385659,11.385659,0,1
1999-07-26,2.7942701233130913,11.355378,11.355378,0,1
1999-07-27,2.8166242783938054,11.446221,11.446221,0,1
1999-07-28,2.8240756634207105,11.476502,11.476502,0,1
1999-07-29,2.8075606547020264,11.325097,11.325097,0.084787,1
1999-07-30,2.882629101519773,11.627907,11.627907,0,1
1999-08-02,2.8901359462015477,11.658188,11.658188,0,1
1999-08-03,2.920163324928646,11.779312,11.779312,0,1
1999-08-04,2.875122256837998,11.597626,11.597626,0,1
1999-08-05,2.897642790883322,11.688469,11.688469,0,1
1999-08-06,2.882629101519773,11.627907,11.627907,0,1
1999-08-09,2.860108567474449,11.537064,11.537064,0,1
1999-08-10,2.837588033429125,11.446221,11.446221,0,1
1999-08-11,2.800053810020252,11.294816,11.294816,0,1
1999-08-12,2.8075606547020264,11.325097,11.325097,0,1
1999-08-13,2.822574344065576,11.385659,11.385659,0,1
1999-08-16,2.822574344065576,11.385659,11.385659,0,1
1999-08-17,2.8300811887473505,11.41594,11.41594,0,1
1999-08-18,2.8075606547020264,11.325097,11.325097,0,1
1999-08-19,2.777533275974928,11.203973,11.203973,0,1
1999-08-20,2.7925469653384773,11.264535,11.264535,0,1
1999-08-23,2.7925469653384773,11.264535,11.264535,0,1
1999-08-24,2.7850401206567024,11.234254,11.234254,0,1
1999-08-25,2.7925469653384773,11.264535,11.264535,0,1
1999-08-26,2.7625195866113788,11.143411,11.143411,0,1
1999-08-27,2.822574344065576,11.385659,11.385659,0,1
1999-08-30,2.8059354282674884,11.234254,11.234254,0.084787,1
1999-08-31,2.874003924522808,11.506783,11.506783,0,1
1999-09-01,2.858877592021626,11.446221,11.446221,0,1
1999-09-02,2.7908090957663068,11.173692,11.173692,0,1
1999-09-03,2.828624927019262,11.325097,11.325097,0,1
1999-09-07,2.821061760768671,11.294816,11.294816,0,1
1999-09-08,2.8134985945180797,11.264535,11.264535,0,1
1999-09-09,2.798372262016897,11.203973,11.203973,0,1
1999-09-10,2.8059354282674884,11.234254,11.234254,0,1
1999-09-13,2.798372262016897,11.203973,11.203973,0,1
1999-09-14,2.7908090957663068,11.173692,11.173692,0,1
1999-09-15,2.7908090957663068,11.173692,11.173692,0,1
1999-09-16,2.7908090957663068,11.173692,11.173692,0,1
1999-09-17,2.775682763265124,11.11313,11.11313,0,1
1999-09-20,2.7832459295157155,11.143411,11.143411,0,1
1999-09-21,2.760556430763942,11.052568,11.052568,0,1
1999-09-22,2.7529932645133512,11.022287,11.022287,0,1
1999-09-23,2.7529932645133512,11.022287,11.022287,0,1
1999-09-24,2.760556430763942,11.052568,11.052568,0,1
1999-09-27,2.760556430763942,11.052568,11.052568,0,1
1999-09-28,2.768119597014533,11.082849,11.082849,0,1
1999-09-29,2.766960907594453,10.992006,10.992006,0.08624,1
1999-09-30,2.820318265905581,11.203973,11.203973,0,1
1999-10-01,2.7822058671119185,11.052568,11.052568,0,1
1999-10-04,2.7974508266293836,11.11313,11.11313,0,1
1999-10-05,2.7974508266293836,11.11313,11.11313,0,1
1999-10-06,2.7974508266293836,11.11313,11.11313,0,1
1999-10-07,2.789828346870651,11.082849,11.082849,0,1
1999-10-08,2.805073306388116,11.143411,11.143411,0,1
1999-10-11,2.789828346870651,11.082849,11.082849,0,1
1999-10-12,2.751715948076988,10.931444,10.931444,0,1
1999-10-13,2.7364709885595224,10.870882,10.870882,0,1
1999-10-14,2.744093468318255,10.901163,10.901163,0,1
1999-10-15,2.751715948076988,10.931444,10.931444,0,1
1999-10-18,2.7593384278357203,10.961725,10.961725,0,1
1999-10-19,2.744093468318255,10.901163,10.901163,0,1
1999-10-20,2.751715948076988,10.931444,10.931444,0,1
1999-10-21,2.7593384278357203,10.961725,10.961725,0,1
1999-10-22,2.7593384278357203,10.961725,10.961725,0,1
1999-10-25,2.7822058671119185,11.052568,11.052568,0,1
1999-10-26,2.7745833873531858,11.022287,11.022287,0,1
1999-10-27,2.7745833873531858,11.022287,11.022287,0,1
1999-10-28,2.7657329712124694,10.901163,10.901163,0.08624,1
1999-10-29,2.7657329712124694,10.901163,10.901163,0,1
1999-11-01,2.788780739629826,10.992006,10.992006,0,1
1999-11-02,2.8118285080471823,11.082849,11.082849,0,1
1999-11-03,2.842558865936991,11.203973,11.203973,0,1
1999-11-04,2.8271936869920866,11.143411,11.143411,0,1
1999-11-05,2.7810981501573737,10.961725,10.961725,0,1
1999-11-08,2.7810981501573737,10.961725,10.961725,0,1
1999-11-09,2.7810981501573737,10.961725,10.961725,0,1
1999-11-10,2.7580503817400173,10.870882,10.870882,0,1
1999-11-11,2.735002613322661,10.780039,10.780039,0,1
1999-11-12,2.735002613322661,10.780039,10.780039,0,1
1999-11-15,2.711954844905305,10.689196,10.689196,0,1
1999-11-16,2.688907076487948,10.598353,10.598353,0,1
1999-11-17,2.688907076487948,10.598353,10.598353,0,1
1999-11-18,2.7273200238502087,10.749758,10.749758,0,1
1999-11-19,2.688907076487948,10.598353,10.598353,0,1
1999-11-22,2.681224487015496,10.568072,10.568072,0,1
1999-11-23,2.6581767185981393,10.477229,10.477229,0,1
1999-11-24,2.688907076487948,10.598353,10.598353,0,1
1999-11-26,2.688907076487948,10.598353,10.598353,0,1
1999-11-29,2.6722384362593536,10.446948,10.446948,0.08624,1
1999-11-30,2.7032209019855618,10.568072,10.568072,0,1
1999-12-01,2.6877296691224575,10.50751,10.50751,0,1
1999-12-02,2.649001586964697,10.356105,10.356105,0,1
1999-12-03,2.6412559705331455,10.325824,10.325824,0,1
1999-12-06,2.602527888375385,10.174419,10.174419,0,1
1999-12-07,2.6644928198278013,10.416667,10.416667,0,1
1999-12-08,2.618019121238489,10.234981,10.234981,0,1
1999-12-09,2.618019121238489,10.234981,10.234981,0,1
1999-12-10,2.587036655512281,10.113857,10.113857,0,1
1999-12-13,2.587036655512281,10.113857,10.113857,0,1
1999-12-14,2.5405629569229693,9.932171,9.932171,0,1
1999-12-15,2.5405629569229693,9.932171,9.932171,0,1
1999-12-16,2.5792910390807293,10.083576,10.083576,0,1
1999-12-17,2.602527888375385,10.174419,10.174419,0,1
1999-12-20,2.5792910390807293,10.083576,10.083576,0,1
1999-12-21,2.602527888375385,10.174419,10.174419,0,1
1999-12-22,2.587036655512281,10.113857,10.113857,0,1
1999-12-23,2.587036655512281,10.113857,10.113857,0,1
1999-12-27,2.6257647376700413,10.265262,10.265262,0,1
1999-12-28,2.602527888375385,10.174419,10.174419,0,1
1999-12-29,2.6102735048069374,10.2047,10.2047,0,1
1999-12-30,2.601523566120011,10.083576,10.083576,0.087209,1
1999-12-31,2.578086423848555,9.992733,9.992733,0,1
2000-01-03,2.593711185362859,10.053295,10.053295,0,1
2000-01-04,2.562461662334251,9.932171,9.932171,0,1
2000-01-05,2.5468369008199465,9.871609,9.871609,0,1
2000-01-06,2.578086423848555,9.992733,9.992733,0,1
2000-01-07,2.624960708391467,10.174419,10.174419,0,1
2000-01-10,2.671834992934379,10.356105,10.356105,0,1
2000-01-11,2.679647373691531,10.386386,10.386386,0,1
2000-01-12,2.6952721352058355,10.446948,10.446948,0,1
2000-01-13,2.6952721352058355,10.446948,10.446948,0,1
2000-01-14,2.7108968967201394,10.50751,10.50751,0,1
2000-01-18,2.7499588005058997,10.658915,10.658915,0,1
2000-01-19,2.726521658234444,10.568072,10.568072,0,1
2000-01-20,2.7187092774772914,10.537791,10.537791,0,1
2000-01-21,2.7108968967201394,10.50751,10.50751,0,1
2000-01-24,2.7187092774772914,10.537791,10.537791,0,1
2000-01-25,2.7421464197487473,10.628634,10.628634,0,1
2000-01-26,2.6874597544486836,10.416667,10.416667,0,1
2000-01-27,2.7343340389915953,10.598353,10.598353,0,1
2000-01-28,2.7333887023186607,10.50751,10.50751,0.087209,1
2000-01-31,2.6782483119631553,10.295543,10.295543,0,1
2000-02-01,2.7255115036964455,10.477229,10.477229,0,1
2000-02-02,2.717634305074231,10.446948,10.446948,0,1
2000-02-03,2.7255115036964455,10.477229,10.477229,0,1
2000-02-04,2.717634305074231,10.446948,10.446948,0,1
2000-02-07,2.709757106452016,10.416667,10.416667,0,1
2000-02-08,2.6940027092075853,10.356105,10.356105,0,1
2000-02-09,2.709757106452016,10.416667,10.416667,0,1
2000-02-10,2.6861255105853705,10.325824,10.325824,0,1
2000-02-11,2.6861255105853705,10.325824,10.325824,0,1
2000-02-14,2.65461671609651,10.2047,10.2047,0,1
2000-02-15,2.6782483119631553,10.295543,10.295543,0,1
2000-02-16,2.65461671609651,10.2047,10.2047,0,1
2000-02-17,2.709757106452016,10.416667,10.416667,0,1
2000-02-18,2.6940027092075853,10.356105,10.356105,0,1
2000-02-22,2.6782483119631553,10.295543,10.295543,0,1
