date,adj,close,raw,div,split
1984-10-16,1.0700942803081013,3.09375,3.09375,0,1
1984-10-17,1.0809033134425265,3.125,3.125,0,1
1984-10-18,1.0809033134425265,3.125,3.125,0,1
1984-10-19,1.0809033134425265,3.125,3.125,0,1
1984-10-22,1.0809033134425265,3.125,3.125,0,1
1984-10-23,1.0917123465769518,3.15625,3.15625,0,1
1984-10-24,1.1241394459802276,3.25,3.25,0,1
1984-10-25,1.1565665453835035,3.34375,3.34375,0,1
1984-10-26,1.1241394459802276,3.25,3.25,0,1
1984-10-29,1.1133304128458024,3.21875,3.21875,0,1
1984-10-30,1.1133304128458024,3.21875,3.21875,0,1
1984-10-31,1.1241394459802276,3.25,3.25,0,1
1984-11-01,1.134948479114653,3.28125,3.28125,0,1
1984-11-02,1.134948479114653,3.28125,3.28125,0,1
1984-11-05,1.134948479114653,3.28125,3.28125,0,1
1984-11-06,1.134948479114653,3.28125,3.28125,0,1
1984-11-07,1.1457575122490782,3.3125,3.3125,0,1
1984-11-08,1.1673755785179287,3.375,3.375,0,1
1984-11-09,1.1565665453835035,3.34375,3.34375,0,1
1984-11-12,1.1565665453835035,3.34375,3.34375,0,1
1984-11-13,1.1565665453835035,3.34375,3.34375,0,1
1984-11-14,1.1673755785179287,3.375,3.375,0,1
1984-11-15,1.1673755785179287,3.375,3.375,0,1
1984-11-16,1.1673755785179287,3.375,3.375,0,1
1984-11-19,1.1673755785179287,3.375,3.375,0,1
1984-11-20,1.178184611652354,3.40625,3.40625,0,1
1984-11-21,1.178184611652354,3.40625,3.40625,0,1
1984-11-23,1.178184611652354,3.40625,3.40625,0,1
1984-11-26,1.178184611652354,3.40625,3.40625,0,1
1984-11-27,1.178184611652354,3.40625,3.40625,0,1
1984-11-28,1.178184611652354,3.40625,3.40625,0,1
1984-11-29,1.178184611652354,3.40625,3.40625,0,1
1984-11-30,1.178184611652354,3.40625,3.40625,0,1
1984-12-03,1.178184611652354,3.40625,3.40625,0,1
1984-12-04,1.178184611652354,3.40625,3.40625,0,1
1984-12-05,1.178184611652354,3.40625,3.40625,0,1
1984-12-06,1.178184611652354,3.40625,3.40625,0,1
1984-12-07,1.178184611652354,3.40625,3.40625,0,1
1984-12-10,1.178184611652354,3.40625,3.40625,0,1
1984-12-11,1.178184611652354,3.40625,3.40625,0,1
1984-12-12,1.178184611652354,3.40625,3.40625,0,1
1984-12-13,1.178184611652354,3.40625,3.40625,0,1
1984-12-14,1.178184611652354,3.40625,3.40625,0,1
1984-12-17,1.178184611652354,3.40625,3.40625,0,1
1984-12-18,1.1998026779212045,3.46875,3.46875,0,1
1984-12-19,1.1998026779212045,3.46875,3.46875,0,1
1984-12-20,1.2106117110556296,3.5,3.5,0,1
1984-12-21,1.2106117110556296,3.5,3.5,0,1
1984-12-24,1.2106117110556296,3.5,3.5,0,1
1984-12-26,1.2106117110556296,3.5,3.5,0,1
1984-12-27,1.2106117110556296,3.5,3.5,0,1
1984-12-28,1.2322297773244801,3.5625,3.5625,0,1
1984-12-31,1.2862749429966065,3.71875,3.71875,0,1
1985-01-02,1.2862749429966065,3.71875,3.71875,0,1
1985-01-03,1.2970839761310318,3.75,3.75,0,1
1985-01-04,1.2970839761310318,3.75,3.75,0,1
1985-01-07,1.2970839761310318,3.75,3.75,0,1
1985-01-08,1.2970839761310318,3.75,3.75,0,1
1985-01-09,1.2862749429966065,3.71875,3.71875,0,1
1985-01-10,1.2754659098621812,3.6875,3.6875,0,1
1985-01-11,1.2862749429966065,3.71875,3.71875,0,1
1985-01-14,1.2862749429966065,3.71875,3.71875,0,1
1985-01-15,1.2862749429966065,3.71875,3.71875,0,1
1985-01-16,1.2862749429966065,3.71875,3.71875,0,1
1985-01-17,1.2862749429966065,3.71875,3.71875,0,1
1985-01-18,1.2970839761310318,3.75,3.75,0,1
1985-01-21,1.307893009265457,3.78125,3.78125,0,1
1985-01-22,1.3187020423998823,3.8125,3.8125,0,1
1985-01-23,1.3187020423998823,3.8125,3.8125,0,1
1985-01-24,1.3187020423998823,3.8125,3.8125,0,1
1985-01-25,1.3187020423998823,3.8125,3.8125,0,1
1985-01-28,1.3403201086687329,3.875,3.875,0,1
1985-01-29,1.3403201086687329,3.875,3.875,0,1
1985-01-30,1.4051743074752845,4.0625,4.0625,0,1
1985-01-31,1.4484104400129856,4.1875,4.1875,0,1
1985-02-01,1.5348827050883878,4.4375,4.4375,0,1
1985-02-04,1.6645911027014908,4.8125,4.8125,0,1
1985-02-05,1.6645911027014908,4.8125,4.8125,0,1
1985-02-06,1.6105459370293644,4.65625,4.65625,0,1
1985-02-07,1.5997369038949392,4.625,4.625,0,1
1985-02-08,1.5997369038949392,4.625,4.625,0,1
1985-02-11,1.5997369038949392,4.625,4.625,0,1
1985-02-12,1.5997369038949392,4.625,4.625,0,1
1985-02-13,1.5997369038949392,4.625,4.625,0,1
1985-02-14,1.6105459370293644,4.65625,4.65625,0,1
1985-02-15,1.6105459370293644,4.65625,4.65625,0,1
1985-02-19,1.6105459370293644,4.65625,4.65625,0,1
1985-02-20,1.6105459370293644,4.65625,4.65625,0,1
1985-02-21,1.5997369038949392,4.625,4.625,0,1
1985-02-22,1.5997369038949392,4.625,4.625,0,1
1985-02-25,1.5781188376260886,4.5625,4.5625,0,1
1985-02-26,1.588927870760514,4.59375,4.59375,0,1
1985-02-27,1.588927870760514,4.59375,4.59375,0,1
1985-02-28,1.588927870760514,4.59375,4.59375,0,1
1985-03-01,1.5997369038949392,4.625,4.625,0,1
1985-03-04,1.5997369038949392,4.625,4.625,0,1
1985-03-05,1.5997369038949392,4.625,4.625,0,1
1985-03-06,1.5997369038949392,4.625,4.625,0,1
1985-03-07,1.5997369038949392,4.625,4.625,0,1
1985-03-08,1.5997369038949392,4.625,4.625,0,1
1985-03-11,1.632164003298215,4.71875,4.71875,0,1
1985-03-12,1.6429730364326403,4.75,4.75,0,1
1985-03-13,1.632164003298215,4.71875,4.71875,0,1
1985-03-14,1.632164003298215,4.71875,4.71875,0,1
1985-03-15,1.632164003298215,4.71875,4.71875,0,1
1985-03-18,1.632164003298215,4.71875,4.71875,0,1
1985-03-19,1.632164003298215,4.71875,4.71875,0,1
1985-03-20,1.6213549701637897,4.6875,4.6875,0,1
1985-03-21,1.6213549701637897,4.6875,4.6875,0,1
1985-03-22,1.6213549701637897,4.6875,4.6875,0,1
1985-03-25,1.5997369038949392,4.625,4.625,0,1
1985-03-26,1.5997369038949392,4.625,4.625,0,1
1985-03-27,1.5997369038949392,4.625,4.625,0,1
1985-03-28,1.588927870760514,4.59375,4.59375,0,1
1985-03-29,1.588927870760514,4.59375,4.59375,0,1
1985-04-01,1.5781188376260886,4.5625,4.5625,0,1
1985-04-02,1.5781188376260886,4.5625,4.5625,0,1
1985-04-03,1.5781188376260886,4.5625,4.5625,0,1
1985-04-04,1.5781188376260886,4.5625,4.5625,0,1
1985-04-08,1.5781188376260886,4.5625,4.5625,0,1
1985-04-09,1.5781188376260886,4.5625,4.5625,0,1
1985-04-10,1.5781188376260886,4.5625,4.5625,0,1
1985-04-11,1.5781188376260886,4.5625,4.5625,0,1
1985-04-12,1.588927870760514,4.59375,4.59375,0,1
1985-04-15,1.588927870760514,4.59375,4.59375,0,1
1985-04-16,1.6105459370293644,4.65625,4.65625,0,1
1985-04-17,1.6429730364326403,4.75,4.75,0,1
1985-04-18,1.6645911027014908,4.8125,4.8125,0,1
1985-04-19,1.6645911027014908,4.8125,4.8125,0,1
1985-04-22,1.6645911027014908,4.8125,4.8125,0,1
1985-04-23,1.6645911027014908,4.8125,4.8125,0,1
1985-04-24,1.6862091689703413,4.875,4.875,0,1
1985-04-25,1.751063367776893,5.0625,5.0625,0,1
1985-04-26,1.794299500314594,5.1875,5.1875,0,1
1985-04-29,1.8159175665834446,5.25,5.25,0,1
1985-04-30,1.794299500314594,5.1875,5.1875,0,1
1985-05-01,1.794299500314594,5.1875,5.1875,0,1
1985-05-02,1.794299500314594,5.1875,5.1875,0,1
1985-05-03,1.794299500314594,5.1875,5.1875,0,1
1985-05-06,1.794299500314594,5.1875,5.1875,0,1
1985-05-07,1.8051085334490193,5.21875,5.21875,0,1
1985-05-08,1.8051085334490193,5.21875,5.21875,0,1
1985-05-09,1.8483446659867204,5.34375,5.34375,0,1
1985-05-10,1.8483446659867204,5.34375,5.34375,0,1
1985-05-13,1.8483446659867204,5.34375,5.34375,0,1
1985-05-14,1.8483446659867204,5.34375,5.34375,0,1
1985-05-15,1.8483446659867204,5.34375,5.34375,0,1
1985-05-16,1.8483446659867204,5.34375,5.34375,0,1
1985-05-17,1.8483446659867204,5.34375,5.34375,0,1
1985-05-20,1.8483446659867204,5.34375,5.34375,0,1
1985-05-21,1.8483446659867204,5.34375,5.34375,0,1
1985-05-22,1.8591536991211457,5.375,5.375,0,1
1985-05-23,1.869962732255571,5.40625,5.40625,0,1
1985-05-24,1.869962732255571,5.40625,5.40625,0,1
1985-05-28,1.8807717653899962,5.4375,5.4375,0,1
1985-05-29,1.8807717653899962,5.4375,5.4375,0,1
1985-05-30,1.8915807985244215,5.46875,5.46875,0,1
1985-05-31,1.8915807985244215,5.46875,5.46875,0,1
1985-06-03,1.9131988647932718,5.53125,5.53125,0,1
1985-06-04,1.9348169310621224,5.59375,5.59375,0,1
1985-06-05,1.9348169310621224,5.59375,5.59375,0,1
1985-06-06,1.9131988647932718,5.53125,5.53125,0,1
1985-06-07,1.9077943482260593,5.515625,5.515625,0,1
1985-06-10,1.9131988647932718,5.53125,5.53125,0,1
1985-06-11,1.9348169310621224,5.59375,5.59375,0,1
1985-06-12,1.9186033813604846,5.546875,5.546875,0,1
1985-06-13,1.924007897927697,5.5625,5.5625,0,1
1985-06-14,1.924007897927697,5.5625,5.5625,0,1
1985-06-17,1.9131988647932718,5.53125,5.53125,0,1
1985-06-18,1.9348169310621224,5.59375,5.59375,0,1
1985-06-19,1.9023898316588466,5.5,5.5,0,1
1985-06-20,1.9023898316588466,5.5,5.5,0,1
1985-06-21,1.9023898316588466,5.5,5.5,0,1
1985-06-24,1.869962732255571,5.40625,5.40625,0,1
1985-06-25,1.8159175665834446,5.25,5.25,0,1
1985-06-26,1.8051085334490193,5.21875,5.21875,0,1
1985-06-27,1.7834904671801688,5.15625,5.15625,0,1
1985-06-28,1.7726814340457435,5.125,5.125,0,1
1985-07-01,1.7726814340457435,5.125,5.125,0,1
1985-07-02,1.8051085334490193,5.21875,5.21875,0,1
1985-07-03,1.8051085334490193,5.21875,5.21875,0,1
1985-07-05,1.7834904671801688,5.15625,5.15625,0,1
1985-07-08,1.8051085334490193,5.21875,5.21875,0,1
1985-07-09,1.794299500314594,5.1875,5.1875,0,1
1985-07-10,1.7834904671801688,5.15625,5.15625,0,1
1985-07-11,1.7834904671801688,5.15625,5.15625,0,1
1985-07-12,1.7834904671801688,5.15625,5.15625,0,1
1985-07-15,1.7834904671801688,5.15625,5.15625,0,1
1985-07-16,1.794299500314594,5.1875,5.1875,0,1
1985-07-17,1.8051085334490193,5.21875,5.21875,0,1
1985-07-18,1.8159175665834446,5.25,5.25,0,1
1985-07-19,1.7618724009113182,5.09375,5.09375,0,1
1985-07-22,1.7186362683736172,4.96875,4.96875,0,1
1985-07-23,1.7294453015080424,5,5,0,1
1985-07-24,1.675400135835916,4.84375,4.84375,0,1
1985-07-25,1.6429730364326403,4.75,4.75,0,1
1985-07-26,1.6537820695670655,4.78125,4.78125,0,1
1985-07-29,1.6862091689703413,4.875,4.875,0,1
1985-07-30,1.6862091689703413,4.875,4.875,0,1
1985-07-31,1.6862091689703413,4.875,4.875,0,1
1985-08-01,1.6862091689703413,4.875,4.875,0,1
1985-08-02,1.675400135835916,4.84375,4.84375,0,1
1985-08-05,1.675400135835916,4.84375,4.84375,0,1
1985-08-06,1.6862091689703413,4.875,4.875,0,1
1985-08-07,1.675400135835916,4.84375,4.84375,0,1
1985-08-08,1.675400135835916,4.84375,4.84375,0,1
1985-08-09,1.6970182021047666,4.90625,4.90625,0,1
1985-08-12,1.675400135835916,4.84375,4.84375,0,1
1985-08-13,1.675400135835916,4.84375,4.84375,0,1
1985-08-14,1.6970182021047666,4.90625,4.90625,0,1
1985-08-15,1.691613685537554,4.890625,4.890625,0,1
1985-08-16,1.6862091689703413,4.875,4.875,0,1
1985-08-19,1.6970182021047666,4.90625,4.90625,0,1
1985-08-20,1.6970182021047666,4.90625,4.90625,0,1
1985-08-21,1.6970182021047666,4.90625,4.90625,0,1
1985-08-22,1.6970182021047666,4.90625,4.90625,0,1
1985-08-23,1.675400135835916,4.84375,4.84375,0,1
1985-08-26,1.6537820695670655,4.78125,4.78125,0,1
1985-08-27,1.6537820695670655,4.78125,4.78125,0,1
1985-08-28,1.6537820695670655,4.78125,4.78125,0,1
1985-08-29,1.6537820695670655,4.78125,4.78125,0,1
1985-08-30,1.6537820695670655,4.78125,4.78125,0,1
1985-09-03,1.6862091689703413,4.875,4.875,0,1
1985-09-04,1.675400135835916,4.84375,4.84375,0,1
1985-09-05,1.6537820695670655,4.78125,4.78125,0,1
1985-09-06,1.6645911027014908,4.8125,4.8125,0,1
1985-09-09,1.6105459370293644,4.65625,4.65625,0,1
1985-09-10,1.6429730364326403,4.75,4.75,0,1
1985-09-11,1.6375685198654277,4.734375,4.734375,0,1
1985-09-12,1.6537820695670655,4.78125,4.78125,0,1
1985-09-13,1.5997369038949392,4.625,4.625,0,1
1985-09-16,1.588927870760514,4.59375,4.59375,0,1
1985-09-17,1.5781188376260886,4.5625,4.5625,0,1
1985-09-18,1.5673098044916633,4.53125,4.53125,0,1
1985-09-19,1.545691738222813,4.46875,4.46875,0,1
1985-09-20,1.545691738222813,4.46875,4.46875,0,1
1985-09-23,1.545691738222813,4.46875,4.46875,0,1
1985-09-24,1.5240736719539625,4.40625,4.40625,0,1
1985-09-25,1.5132646388195372,4.375,4.375,0,1
1985-09-26,1.486242055983474,4.296875,4.296875,0,1
1985-09-30,1.4916465725506867,4.3125,4.3125,0,1
1985-10-01,1.4970510891178992,4.328125,4.328125,0,1
1985-10-02,1.4916465725506867,4.3125,4.3125,0,1
1985-10-03,1.502455605685112,4.34375,4.34375,0,1
1985-10-04,1.502455605685112,4.34375,4.34375,0,1
1985-10-07,1.4916465725506867,4.3125,4.3125,0,1
1985-10-08,1.4916465725506867,4.3125,4.3125,0,1
1985-10-09,1.5132646388195372,4.375,4.375,0,1
1985-10-10,1.5132646388195372,4.375,4.375,0,1
1985-10-11,1.5348827050883878,4.4375,4.4375,0,1
1985-10-14,1.5348827050883878,4.4375,4.4375,0,1
1985-10-15,1.605141420462152,4.640625,4.640625,0,1
1985-10-16,1.7186362683736172,4.96875,4.96875,0,1
1985-10-17,1.7834904671801688,5.15625,5.15625,0,1
1985-10-18,1.794299500314594,5.1875,5.1875,0,1
1985-10-21,1.794299500314594,5.1875,5.1875,0,1
1985-10-22,1.8375356328522952,5.3125,5.3125,0,1
1985-10-23,1.8375356328522952,5.3125,5.3125,0,1
1985-10-24,1.8375356328522952,5.3125,5.3125,0,1
1985-10-25,1.8375356328522952,5.3125,5.3125,0,1
1985-10-28,1.8267265997178699,5.28125,5.28125,0,1
1985-10-29,1.8051085334490193,5.21875,5.21875,0,1
1985-10-30,1.8267265997178699,5.28125,5.28125,0,1
1985-10-31,1.794299500314594,5.1875,5.1875,0,1
1985-11-01,1.8159175665834446,5.25,5.25,0,1
1985-11-04,1.8051085334490193,5.21875,5.21875,0,1
1985-11-05,1.8159175665834446,5.25,5.25,0,1
1985-11-06,1.924007897927697,5.5625,5.5625,0,1
1985-11-07,1.9888620967342487,5.75,5.75,0,1
1985-11-08,1.999671129868674,5.78125,5.78125,0,1
1985-11-11,2.0969524280785015,6.0625,6.0625,0,1
1985-11-12,2.118570494347352,6.125,6.125,0,1
1985-11-13,2.118570494347352,6.125,6.125,0,1
1985-11-14,2.1077614612129265,6.09375,6.09375,0,1
1985-11-15,2.086143394944076,6.03125,6.03125,0,1
1985-11-18,2.064525328675226,5.96875,5.96875,0,1
1985-11-19,2.0537162955408004,5.9375,5.9375,0,1
1985-11-20,2.03209822927195,5.875,5.875,0,1
1985-11-21,2.0104801630030993,5.8125,5.8125,0,1
1985-11-22,2.0104801630030993,5.8125,5.8125,0,1
1985-11-25,2.0429072624063753,5.90625,5.90625,0,1
1985-11-26,2.0429072624063753,5.90625,5.90625,0,1
1985-11-27,2.0537162955408004,5.9375,5.9375,0,1
1985-11-29,2.0429072624063753,5.90625,5.90625,0,1
1985-12-02,2.075334361809651,6,6,0,1
1985-12-03,2.075334361809651,6,6,0,1
1985-12-04,2.086143394944076,6.03125,6.03125,0,1
1985-12-05,2.086143394944076,6.03125,6.03125,0,1
1985-12-06,2.059120812108013,5.953125,5.953125,0,1
1985-12-09,2.086143394944076,6.03125,6.03125,0,1
1985-12-10,2.086143394944076,6.03125,6.03125,0,1
1985-12-11,2.086143394944076,6.03125,6.03125,0,1
1985-12-12,2.086143394944076,6.03125,6.03125,0,1
1985-12-13,2.086143394944076,6.03125,6.03125,0,1
1985-12-16,2.118570494347352,6.125,6.125,0,1
1985-12-17,2.075334361809651,6,6,0,1
1985-12-18,2.075334361809651,6,6,0,1
1985-12-19,2.1077614612129265,6.09375,6.09375,0,1
1985-12-20,2.086143394944076,6.03125,6.03125,0,1
1985-12-23,2.0969524280785015,6.0625,6.0625,0,1
1985-12-24,2.0969524280785015,6.0625,6.0625,0,1
1985-12-26,2.064525328675226,5.96875,5.96875,0,1
1985-12-27,2.064525328675226,5.96875,5.96875,0,1
1985-12-30,2.086143394944076,6.03125,6.03125,0,1
1985-12-31,2.086143394944076,6.03125,6.03125,0,1
1986-01-02,2.086143394944076,6.03125,6.03125,0,1
1986-01-03,2.0537162955408004,5.9375,5.9375,0,1
1986-01-06,2.0969524280785015,6.0625,6.0625,0,1
1986-01-07,2.118570494347352,6.125,6.125,0,1
1986-01-08,2.1509975937506276,6.21875,6.21875,0,1
1986-01-09,2.129379527481777,6.15625,6.15625,0,1
1986-01-10,2.1509975937506276,6.21875,6.21875,0,1
1986-01-13,2.161806626885053,6.25,6.25,0,1
1986-01-14,2.161806626885053,6.25,6.25,0,1
1986-01-15,2.269896958229306,6.5625,6.5625,0,1
1986-01-16,2.2266608256916047,6.4375,6.4375,0,1
1986-01-17,2.2482788919604553,6.5,6.5,0,1
1986-01-20,2.2482788919604553,6.5,6.5,0,1
1986-01-21,2.205042759422754,6.375,6.375,0,1
1986-01-22,2.205042759422754,6.375,6.375,0,1
1986-01-23,2.2158517925571792,6.40625,6.40625,0,1
1986-01-24,2.2158517925571792,6.40625,6.40625,0,1
1986-01-27,2.1834246931539036,6.3125,6.3125,0,1
1986-01-28,2.2590879250948803,6.53125,6.53125,0,1
1986-01-29,2.323942123901432,6.71875,6.71875,0,1
1986-01-30,2.2915150244981564,6.625,6.625,0,1
1986-01-31,2.2915150244981564,6.625,6.625,0,1
1986-02-03,2.3023240576325814,6.65625,6.65625,0,1
1986-02-04,2.280705991363731,6.59375,6.59375,0,1
1986-02-05,2.3023240576325814,6.65625,6.65625,0,1
1986-02-06,2.2915150244981564,6.625,6.625,0,1
1986-02-07,2.356369223304708,6.8125,6.8125,0,1
1986-02-10,2.3347511570358574,6.75,6.75,0,1
1986-02-11,2.3779872895735585,6.875,6.875,0,1
1986-02-12,2.421223422111259,7,7,0,1
1986-02-13,2.3779872895735585,6.875,6.875,0,1
1986-02-14,2.4320324552456847,7.03125,7.03125,0,1
1986-02-18,2.4428414883801097,7.0625,7.0625,0,1
1986-02-19,2.4428414883801097,7.0625,7.0625,0,1
1986-02-20,2.4428414883801097,7.0625,7.0625,0,1
1986-02-21,2.4428414883801097,7.0625,7.0625,0,1
1986-02-24,2.4428414883801097,7.0625,7.0625,0,1
1986-02-25,2.399605355842409,6.9375,6.9375,0,1
1986-02-26,2.399605355842409,6.9375,6.9375,0,1
1986-02-27,2.399605355842409,6.9375,6.9375,0,1
1986-02-28,2.4320324552456847,7.03125,7.03125,0,1
1986-03-03,2.4428414883801097,7.0625,7.0625,0,1
1986-03-04,2.313133090767007,6.6875,6.6875,0,1
1986-03-05,2.2266608256916047,6.4375,6.4375,0,1
1986-03-06,2.2482788919604553,6.5,6.5,0,1
1986-03-07,2.2482788919604553,6.5,6.5,0,1
1986-03-10,2.2915150244981564,6.625,6.625,0,1
1986-03-11,2.313133090767007,6.6875,6.6875,0,1
1986-03-12,2.356369223304708,6.8125,6.8125,0,1
1986-03-13,2.356369223304708,6.8125,6.8125,0,1
1986-03-14,2.421223422111259,7,7,0,1
1986-03-17,2.3779872895735585,6.875,6.875,0,1
1986-03-18,2.3347511570358574,6.75,6.75,0,1
1986-03-19,2.421223422111259,7,7,0,1
1986-03-20,2.3887963227079836,6.90625,6.90625,0,1
1986-03-21,2.3887963227079836,6.90625,6.90625,0,1
1986-03-24,2.3779872895735585,6.875,6.875,0,1
1986-03-25,2.3779872895735585,6.875,6.875,0,1
1986-03-26,2.399605355842409,6.9375,6.9375,0,1
1986-03-27,2.3779872895735585,6.875,6.875,0,1
1986-03-31,2.356369223304708,6.8125,6.8125,0,1
1986-04-01,2.356369223304708,6.8125,6.8125,0,1
1986-04-02,2.356369223304708,6.8125,6.8125,0,1
1986-04-03,2.4428414883801097,7.0625,7.0625,0,1
1986-04-04,2.4428414883801097,7.0625,7.0625,0,1
1986-04-07,2.4428414883801097,7.0625,7.0625,0,1
1986-04-08,2.3779872895735585,6.875,6.875,0,1
1986-04-09,2.3779872895735585,6.875,6.875,0,1
1986-04-10,2.421223422111259,7,7,0,1
1986-04-11,2.486077620917811,7.1875,7.1875,0,1
1986-04-14,2.486077620917811,7.1875,7.1875,0,1
1986-04-15,2.421223422111259,7,7,0,1
1986-04-16,2.3779872895735585,6.875,6.875,0,1
1986-04-17,2.3779872895735585,6.875,6.875,0,1
1986-04-18,2.313133090767007,6.6875,6.6875,0,1
1986-04-21,2.2915150244981564,6.625,6.625,0,1
1986-04-22,2.2915150244981564,6.625,6.625,0,1
1986-04-23,2.356369223304708,6.8125,6.8125,0,1
1986-04-24,2.2915150244981564,6.625,6.625,0,1
1986-04-25,2.2915150244981564,6.625,6.625,0,1
1986-04-28,2.2915150244981564,6.625,6.625,0,1
1986-04-29,2.2915150244981564,6.625,6.625,0,1
1986-04-30,2.205042759422754,6.375,6.375,0,1
1986-05-01,2.161806626885053,6.25,6.25,0,1
1986-05-02,2.1239750109145645,6.140625,6.140625,0,1
1986-05-05,2.0537162955408004,5.9375,5.9375,0,1
1986-05-06,2.03209822927195,5.875,5.875,0,1
1986-05-07,2.03209822927195,5.875,5.875,0,1
1986-05-08,2.075334361809651,6,6,0,1
1986-05-09,2.0969524280785015,6.0625,6.0625,0,1
1986-05-12,2.0537162955408004,5.9375,5.9375,0,1
1986-05-13,2.075334361809651,6,6,0,1
1986-05-14,2.0537162955408004,5.9375,5.9375,0,1
