date,adj,close,raw,div,split
2020-08-20,59.998017182193685,62.970001,62.970001,0.2,1
2020-08-21,60.62686728083427,63.630001,63.630001,0,1
2020-08-24,60.78884191578685,63.799999,63.799999,0,1
2020-08-25,61.25571737947486,64.290001,64.290001,0,1
2020-08-26,61.150908076898254,64.18,64.18,0,1
2020-08-27,60.2457450561277,63.23,63.23,0,1
2020-08-28,60.588754200840754,63.59,63.59,0,1
2020-08-31,59.93132191241377,62.900002,62.900002,0,1
2020-09-01,61.02704652193919,64.050003,64.050003,0,1
2020-09-02,62.25615595420535,65.339996,65.339996,0,1
2020-09-03,58.930874762454664,61.849998,61.849998,0,1
2020-09-04,58.587869428954335,61.490002,61.490002,0,1
2020-09-08,57.768457741558876,60.630001,60.630001,0,1
2020-09-09,59.15002330501183,62.080002,62.080002,0,1
2020-09-10,57.07291237313838,59.900002,59.900002,0,1
2020-09-11,57.30158227787087,60.139999,60.139999,0,1
2020-09-14,57.158664659316635,59.990002,59.990002,0,1
2020-09-15,57.454030786632224,60.299999,60.299999,0,1
2020-09-16,56.96810307056176,59.790001,59.790001,0,1
2020-09-17,58.159107045259844,61.040001,61.040001,0,1
2020-09-18,58.00665853649849,60.880001,60.880001,0,1
2020-09-21,56.60603690945037,59.41,59.41,0,1
2020-09-22,58.111467839075104,60.990002,60.990002,0,1
2020-09-23,57.55884008920883,60.41,60.41,0,1
2020-09-24,59.15002330501183,62.080002,62.080002,0,1
2020-09-25,58.6450347613303,61.549999,61.549999,0,1
2020-09-28,59.559724861095255,62.509998,62.509998,0,1
2020-09-29,59.46444644872576,62.41,62.41,0,1
2020-09-30,59.473972574916985,62.419998,62.419998,0,1
2020-10-01,59.426333368732244,62.369999,62.369999,0,1
2020-10-02,60.179048833544606,63.16,63.16,0,1
2020-10-05,61.493918174414475,64.540001,64.540001,0,1
2020-10-06,60.81742886958914,63.830002,63.830002,0,1
2020-10-07,61.97984970169765,65.050003,65.050003,0,1
2020-10-08,61.655892809367046,64.709999,64.709999,0,1
2020-10-09,62.26568589160929,65.349998,65.349998,0,1
2020-10-12,62.589642783939894,65.690002,65.690002,0,1
2020-10-13,62.05606823925925,65.129997,65.129997,0,1
2020-10-14,62.51341757675603,65.610001,65.610001,0,1
2020-10-15,62.12276446184234,65.199997,65.199997,0,1
2020-10-16,61.960789826889766,65.029999,65.029999,0,1
2020-10-19,61.32241360205794,64.360001,64.360001,0,1
2020-10-20,61.35099579184435,64.389999,64.389999,0,1
2020-10-21,60.71261956701253,63.720001,63.720001,0,1
2020-10-22,60.25527499353164,63.240002,63.240002,0,1
2020-10-23,60.45536270847774,63.450001,63.450001,0,1
2020-10-26,60.22668803972936,63.209999,63.209999,0,1
2020-10-27,59.04521400243522,61.970001,61.970001,0,1
2020-10-28,56.20586147955817,58.990002,58.990002,0,1
2020-10-29,57.92090625032023,60.790001,60.790001,0,1
2020-10-30,58.38777790279551,61.279999,61.279999,0,1
2020-11-02,59.2071886373878,62.139999,62.139999,0,1
2020-11-03,59.75028644985013,62.709999,62.709999,0,1
2020-11-04,59.359637146149154,62.299999,62.299999,0,1
2020-11-05,59.67406410107581,62.630001,62.630001,0,1
2020-11-06,60.57922807464953,63.580002,63.580002,0,1
2020-11-09,60.50300191466249,63.5,63.5,0,1
2020-11-10,62.63727913171509,65.739998,65.739998,0,1
2020-11-11,62.999349104039204,66.120003,66.120003,0,1
2020-11-12,62.875479926654705,65.989998,65.989998,0,1
2020-11-13,62.475304496762504,65.57,65.57,0,1
2020-11-16,64.20940533111974,67.389999,67.389999,0,1
2020-11-17,64.02837082135926,67.199997,67.199997,0,1
2020-11-18,63.48527300889695,66.629997,66.629997,0,1
2020-11-19,63.22724831990755,66.160004,66.160004,0.2,1
2020-11-20,63.38015198088967,66.32,66.32,0,1
2020-11-23,64.268926729717,67.25,67.25,0,1
2020-11-24,64.41227940700043,67.400002,67.400002,0,1
2020-11-25,64.3931611931829,67.379997,67.379997,0,1
2020-11-27,64.35493336659383,67.339996,67.339996,0,1
2020-11-30,63.97267039145144,66.940002,66.940002,0,1
2020-12-01,63.86754649642884,66.830002,66.830002,0,1
2020-12-02,62.77808067528569,65.690002,65.690002,0,1
2020-12-03,62.58694249801208,65.489998,65.489998,0,1
2020-12-04,62.27157654697496,65.160004,65.160004,0,1
2020-12-07,61.975312563335216,64.849998,64.849998,0,1
2020-12-08,63.1794618642456,66.110001,66.110001,0,1
2020-12-09,62.58694249801208,65.489998,65.489998,0,1
2020-12-10,61.16299346768606,64,64,0,1
2020-12-11,60.90496208899425,63.73,63.73,0,1
2020-12-14,59.997072949036514,62.779999,62.779999,0,1
2020-12-15,61.86063672894217,64.730003,64.730003,0,1
2020-12-16,62.34802455477893,65.239998,65.239998,0,1
2020-12-17,62.873646896907175,65.790001,65.790001,0,1
2020-12-18,62.7016259777793,65.610001,65.610001,0,1
2020-12-21,63.21768969083468,66.150002,66.150002,0,1
2020-12-22,62.51049449020811,65.410004,65.410004,0,1
2020-12-23,62.72073559055087,65.629997,65.629997,0,1
2020-12-24,62.873646896907175,65.790001,65.790001,0,1
2020-12-28,63.074337013551244,66,66,0,1
2020-12-29,62.77808067528569,65.690002,65.690002,0,1
2020-12-30,63.762421645734484,66.720001,66.720001,0,1
2020-12-31,64.55563112861209,67.550003,67.550003,0,1
2021-01-04,62.68250776396179,65.589996,65.589996,0,1
2021-01-05,62.21423050656836,65.099998,65.099998,0,1
2021-01-06,63.944002149607,66.910004,66.910004,0,1
2021-01-07,64.7754318136995,67.779999,67.779999,0,1
2021-01-08,63.86754649642884,66.830002,66.830002,0,1
2021-01-11,63.41837980747875,66.360001,66.360001,0,1
2021-01-12,62.33847261540846,65.230003,65.230003,0,1
2021-01-13,61.134324270169856,63.970001,63.970001,0,1
2021-01-14,62.06132684558625,64.940002,64.940002,0,1
2021-01-15,62.62517032460116,65.529999,65.529999,0,1
2021-01-19,62.47226666361903,65.370003,65.370003,0,1
2021-01-20,62.3002447888194,65.190002,65.190002,0,1
2021-01-21,60.70427101667841,63.52,63.52,0,1
2021-01-22,62.003981760851424,64.879997,64.879997,0,1
2021-01-25,61.373242213402996,64.220001,64.220001,0,1
2021-01-26,60.69471238760554,63.509998,63.509998,0,1
2021-01-27,59.48101305866823,62.240002,62.240002,0,1
2021-01-28,61.00053117763106,63.830002,63.830002,0,1
2021-01-29,61.78418203143579,64.650002,64.650002,0,1
2021-02-01,61.68861580981431,64.550003,64.550003,0,1
2021-02-02,61.77462244669115,64.639999,64.639999,0,1
2021-02-03,61.21077992334801,64.050003,64.050003,0,1
2021-02-04,60.48446746457569,63.290001,63.290001,0,1
2021-02-05,61.09609644358078,63.93,63.93,0,1
2021-02-08,60.90496208899425,63.73,63.73,0,1
2021-02-09,61.507036261613564,64.360001,64.360001,0,1
2021-02-10,62.414921578884204,65.309998,65.309998,0,1
2021-02-11,60.80446317551147,63.43,63.43,0.2,1
2021-02-12,61.28376684235296,63.93,63.93,0,1
2021-02-16,60.574396456820224,63.189999,63.189999,0,1
2021-02-17,60.09509278997873,62.689999,62.689999,0,1
2021-02-18,60.4497794206561,63.060001,63.060001,0,1
2021-02-19,60.43060727398244,63.040001,63.040001,0,1
2021-02-22,60.61274170877487,63.23,63.23,0,1
2021-02-23,60.61274170877487,63.23,63.23,0,1
2021-02-24,61.686380005285145,64.349998,64.349998,0,1
2021-02-25,61.79182777059761,64.459999,64.459999,0,1
2021-02-26,61.072872270335374,63.709999,63.709999,0,1
2021-03-01,62.24237417603595,64.93,64.93,0,1
2021-03-02,62.70250953063311,65.410004,65.410004,0,1
2021-03-03,64.22669135675972,67,67,0,1
2021-03-04,61.30293994763395,63.950001,63.950001,0,1
2021-03-05,62.18486061183696,64.870003,64.870003,0,1
2021-03-08,62.520371261411334,65.220001,65.220001,0,1
2021-03-09,62.24237417603595,64.93,64.93,0,1
2021-03-10,63.507735856497476,66.25,66.25,0,1
2021-03-11,64.51427643268661,67.300003,67.300003,0,1
2021-03-12,63.26808402307673,66,66,0,1
2021-03-15,63.85283545523068,66.610001,66.610001,0,1
2021-03-16,64.8977136145158,67.699997,67.699997,0,1
2021-03-17,65.74129286119349,68.580002,68.580002,0,1
2021-03-18,65.32909170770981,68.150002,68.150002,0,1
2021-03-19,64.09248728865143,66.860001,66.860001,0,1
2021-03-22,64.05414203669677,66.82,66.82,0,1
2021-03-23,64.18834610480506,66.959999,66.959999,0,1
2021-03-24,64.38965268627116,67.169998,67.169998,0,1
2021-03-25,65.0510946223344,67.860001,67.860001,0,1
2021-03-26,66.18225127608034,69.040001,69.040001,0,1
2021-03-29,67.01624253220652,69.910004,69.910004,0,1
2021-03-30,66.85327353383641,69.739998,69.739998,0,1
2021-03-31,65.61666911477803,68.449997,68.449997,0,1
2021-04-01,66.39314584809792,69.260002,69.260002,0,1
2021-04-05,66.36438858669476,69.230003,69.230003,0,1
2021-04-06,66.83410426298475,69.720001,69.720001,0,1
2021-04-07,66.74782576852395,69.629997,69.629997,0,1
2021-04-08,66.53693886536503,69.410004,69.410004,0,1
2021-04-09,67.82146885807089,70.75,70.75,0,1
2021-04-12,67.72561004191726,70.650002,70.650002,0,1
2021-04-13,68.1761564473556,71.120003,71.120003,0,1
2021-04-14,67.48595820849651,70.400002,70.400002,0,1
2021-04-15,68.03236343008848,70.970001,70.970001,0,1
2021-04-16,67.65850752855944,70.580002,70.580002,0,1
2021-04-19,68.0898779528948,71.029999,71.029999,0,1
2021-04-20,67.55305976324699,70.470001,70.470001,0,1
2021-04-21,68.09946594344629,71.040001,71.040001,0,1
2021-04-22,68.01318744898548,70.949997,70.949997,0,1
2021-04-23,68.32952978631555,71.279999,71.279999,0,1
2021-04-26,73.11297846417895,76.269997,76.269997,0,1
2021-04-27,75.72997936095548,79,79,0,1
2021-04-28,74.7713720272725,78,78,0,1
2021-04-29,75.43281300472843,78.690002,78.690002,0,1
2021-04-30,74.64675594971571,77.870003,77.870003,0,1
2021-05-03,75.15481687796036,78.400002,78.400002,0,1
2021-05-04,75.46157026613157,78.720001,78.720001,0,1
2021-05-05,74.8288865500788,78.059998,78.059998,0,1
2021-05-06,75.1164716260057,78.360001,78.360001,0,1
2021-05-07,74.95350933788694,78.190002,78.190002,0,1
2021-05-10,75.01102386069324,78.25,78.25,0,1
2021-05-11,74.40710411629497,77.620003,77.620003,0,1
2021-05-12,72.97877343746333,76.129997,76.129997,0,1
2021-05-13,73.95655771085663,77.150002,77.150002,0,1
2021-05-14,75.61494360509153,78.879997,78.879997,0,1
2021-05-17,75.73956735150698,79.010002,79.010002,0,1
2021-05-18,75.34653451026762,78.599998,78.599998,0,1
2021-05-19,74.26331109902785,77.470001,77.470001,0,1
2021-05-20,74.38831731834505,77.360001,77.360001,0.24,1
2021-05-21,74.59024948027114,77.57,77.57,0,1
2021-05-24,75.12873492487866,78.129997,78.129997,0,1
2021-05-25,74.70564175973657,77.690002,77.690002,0,1
2021-05-26,74.78256385600025,77.769997,77.769997,0,1
2021-05-27,75.68645690346645,78.709999,78.709999,0,1
2021-05-28,75.32105699329816,78.330002,78.330002,0,1
2021-06-01,75.39798582066597,78.410004,78.410004,0,1
2021-06-02,75.26335700722025,78.269997,78.269997,0,1
2021-06-03,76.09993901351567,79.139999,79.139999,0,1
2021-06-04,76.80190086064206,79.870003,79.870003,0,1
2021-06-07,76.55188649883506,79.610001,79.610001,0,1
2021-06-08,77.74425062910176,80.849998,80.849998,0,1
2021-06-09,77.64809392203037,80.75,80.75,0,1
2021-06-10,77.33076851905257,80.419998,80.419998,0,1
2021-06-11,77.44616176010427,80.540001,80.540001,0,1
2021-06-14,77.69617612191128,80.800003,80.800003,0,1
2021-06-15,77.87887271144336,80.989998,80.989998,0,1
2021-06-16,77.53270068097866,80.629997,80.629997,0,1
2021-06-17,77.37885071893346,80.470001,80.470001,0,1
2021-06-18,76.44611104398037,79.5,79.5,0,1
2021-06-21,77.92695491132427,81.040001,81.040001,0,1
2021-06-22,78.24428031430207,81.370003,81.370003,0,1
2021-06-23,77.71540496320117,80.82,80.82,0,1
2021-06-24,78.24428031430207,81.370003,81.370003,0,1
2021-06-25,78.51352351739898,81.650002,81.650002,0,1
2021-06-28,78.52314130359598,81.660004,81.660004,0,1
2021-06-29,78.92700562744817,82.080002,82.080002,0,1
2021-06-30,78.62890906576027,81.769997,81.769997,0,1
2021-07-01,78.92700562744817,82.080002,82.080002,0,1
2021-07-02,79.48472760603599,82.660004,82.660004,0,1
2021-07-06,79.09047337569038,82.25,82.25,0,1
2021-07-07,80.85017823232818,84.080002,84.080002,0,1
2021-07-08,79.89820202339477,83.089996,83.089996,0,1
2021-07-09,80.60016387052117,83.82,83.82,0,1
2021-07-12,80.60016387052117,83.82,83.82,0,1
2021-07-13,80.32130288122728,83.529999,83.529999,0,1
2021-07-14,81.52328575927729,84.779999,84.779999,0,1
2021-07-15,81.9560034417205,85.230003,85.230003,0,1
2021-07-16,81.65790688003258,84.919998,84.919998,0,1
2021-07-19,80.83094265993417,84.059998,84.059998,0,1
2021-07-20,82.79257871691179,86.099998,86.099998,0,1
2021-07-21,83.47530499164418,86.809998,86.809998,0,1
2021-07-22,83.97533371525819,87.330002,87.330002,0,1
2021-07-23,85.1196166072303,88.519997,88.519997,0,1
2021-07-26,85.6388741721342,89.059998,89.059998,0,1
2021-07-27,84.8311445628435,88.220001,88.220001,0,1
2021-07-28,84.5522835735496,87.93,87.93,0,1
2021-07-29,85.45617758260211,88.870003,88.870003,0,1
2021-07-30,86.11005626826132,89.550003,89.550003,0,1
2021-08-02,86.47545617842961,89.93,89.93,0,1
2021-08-03,87.77359672513731,91.279999,91.279999,0,1
2021-08-04,87.31203914631132,90.800003,90.800003,0,1
2021-08-05,87.24472810514051,90.730003,90.730003,0,1
2021-08-06,86.6773883403557,90.139999,90.139999,0,1
2021-08-09,86.28314180270051,89.730003,89.730003,0,1
2021-08-10,86.4177638850421,89.870003,89.870003,0,1
2021-08-11,86.95624932964962,90.43,90.43,0,1
2021-08-12,86.7350815953295,90.199997,90.199997,0,1
2021-08-13,87.17741802555602,90.660004,90.660004,0,1
2021-08-16,88.36978311740903,91.900002,91.900002,0,1
2021-08-17,87.2543391602334,90.739998,90.739998,0,1
2021-08-18,87.0235603708204,90.5,90.5,0,1
2021-08-19,86.96570888962242,90.199997,90.199997,0.24,1
2021-08-20,86.79216312331678,90.019997,90.019997,0,1
2021-08-23,86.69574977284569,89.919998,89.919998,0,1
2021-08-24,87.12961900932552,90.370003,90.370003,0,1
2021-08-25,87.86236201553494,91.129997,91.129997,0,1
2021-08-26,88.51798031905496,91.809998,91.809998,0,1
2021-08-27,88.71081280485605,92.010002,92.010002,0,1
2021-08-30,89.05790530161049,92.370003,92.370003,0,1
2021-08-31,88.91328190140283,92.220001,92.220001,0,1
2021-09-01,88.2190978720371,91.5,91.5,0,1
2021-09-02,88.75901610559058,92.059998,92.059998,0,1
2021-09-03,88.52762367880268,91.82,91.82,0,1
2021-09-07,86.1751115097856,89.379997,89.379997,0,1
2021-09-08,87.4670671821891,90.720001,90.720001,0,1
2021-09-09,87.23567475540119,90.480003,90.480003,0,1
2021-09-10,87.30316477563117,90.550003,90.550003,0,1
2021-09-13,86.7246731030868,89.949997,89.949997,0,1
2021-09-14,87.11997564957781,90.360001,90.360001,0,1
2021-09-15,87.11033132568694,90.349998,90.349998,0,1
2021-09-16,85.03742259733745,88.199997,88.199997,0,1
2021-09-17,81.97144739260438,85.019997,85.019997,0,1
2021-09-20,80.19742689613165,83.18,83.18,0,1
2021-09-21,79.05973798368352,82,82,0,1
2021-09-22,81.26762675249294,84.290001,84.290001,0,1
2021-09-23,82.6656314219701,85.739998,85.739998,0,1
2021-09-24,81.81718834579415,84.860001,84.860001,0,1
2021-09-27,81.20978009201069,84.230003,84.230003,0,1
2021-09-28,80.70842179944401,83.709999,83.709999,0,1
2021-09-29,80.33240693659158,83.32,83.32,0,1
2021-09-30,79.32969710046027,82.279999,82.279999,0,1
2021-10-01,79.54180955675476,82.5,82.5,0,1
2021-10-04,78.97296895710328,81.910004,81.910004,0,1
2021-10-05,80.37097362658044,83.360001,83.360001,0,1
2021-10-06,79.89854541325691,82.870003,82.870003,0,1
2021-10-07,81.35439577907319,84.379997,84.379997,0,1
2021-10-08,80.45774265316066,83.449997,83.449997,0,1
2021-10-11,78.6933664805788,81.620003,81.620003,0,1
2021-10-12,79.00189132320126,81.940002,81.940002,0,1
2021-10-13,78.36555395431779,81.279999,81.279999,0,1
2021-10-14,80.419183676317,83.410004,83.410004,0,1
2021-10-15,81.08443666229643,84.099998,84.099998,0,1
2021-10-18,80.33240693659158,83.32,83.32,0,1
2021-10-19,81.39296246906203,84.419998,84.419998,0,1
2021-10-20,82.39567230519334,85.459999,85.459999,0,1
2021-10-21,82.28961559497453,85.349998,85.349998,0,1
2021-10-22,82.55957471175128,85.629997,85.629997,0,1
2021-10-25,78.92475890736671,81.860001,81.860001,0,1
2021-10-26,77.39176744842759,80.269997,80.269997,0,1
2021-10-27,76.86149257462179,79.720001,79.720001,0,1
2021-10-28,77.05431831142087,79.919998,79.919998,0,1
2021-10-29,77.43033413841641,80.309998,80.309998,0,1
2021-11-01,78.01846145756335,80.919998,80.919998,0,1
2021-11-02,78.20165154775985,81.110001,81.110001,0,1
2021-11-03,77.7195799746886,80.610001,80.610001,0,1
2021-11-04,78.90547122372813,81.839996,81.839996,0,1
2021-11-05,78.780135507159045,81.709999,81.709999,0,1
2021-11-08,79.29113041047141,82.239998,82.239998,0,1
2021-11-09,80.54451939288609,83.540001,83.540001,0,1
2021-11-10,80.37097362658044,83.360001,83.360001,0,1
2021-11-11,80.40954031656928,83.400002,83.400002,0,1
2021-11-12,82.55957471175128,85.629997,85.629997,0,1
2021-11-15,81.14229103592386,84.160004,84.160004,0,1
2021-11-16,81.48937581953314,84.519997,84.519997,0,1
2021-11-17,82.50172901541217,85.57,85.57,0,1
2021-11-18,83.37190133017906,86.230003,86.230003,0.24,1
2021-11-19,83.40090601046423,86.260002,86.260002,0,1
2021-11-22,81.4091800725714,84.199997,84.199997,0,1
2021-11-23,81.03210762660537,83.809998,83.809998,0,1
2021-11-24,81.66056428149517,84.459999,84.459999,0,1
2021-11-26,80.43266145313017,83.190002,83.190002,0,1
2021-11-29,80.8097348659511,83.580002,83.580002,0,1
2021-11-30,77.73513626910345,80.400002,80.400002,0,1
2021-12-01,77.78347418006237,80.449997,80.449997,0,1
2021-12-02,80.10392691812307,82.849998,82.849998,0,1
2021-12-03,80.05558900716413,82.800003,82.800003,0,1
2021-12-06,81.22548247495881,84.010002,84.010002,0,1
2021-12-07,82.85946242957502,85.699997,85.699997,0,1
2021-12-08,83.35256036466606,86.209999,86.209999,0,1
2021-12-09,83.3332261671374,86.190002,86.190002,0,1
2021-12-10,83.22687212762379,86.080002,86.080002,0,1
2021-12-13,82.55006886008093,85.379997,85.379997,0,1
2021-12-14,81.99896253127444,84.809998,84.809998,0,1
2021-12-15,82.10531657078805,84.919998,84.919998,0,1
2021-12-16,83.6426197366315,86.510002,86.510002,0,1
2021-12-17,81.37051264436897,84.160004,84.160004,0,1
2021-12-20,79.60116623511476,82.330002,82.330002,0,1
2021-12-21,81.38984587504275,84.18,84.18,0,1
2021-12-22,81.5155350789399,84.309998,84.309998,0,1
2021-12-23,82.42438062303866,85.25,85.25,0,1
2021-12-27,83.65228345140366,86.519997,86.519997,0,1
2021-12-28,83.59427409083332,86.459999,86.459999,0,1
2021-12-29,83.94234282336909,86.82,86.82,0,1
2021-12-30,83.49759053407622,86.360001,86.360001,0,1
2021-12-31,84.18405654953636,87.07,87.07,0,1
2022-01-03,82.73377419253275,85.57,85.57,0,1
2022-01-04,83.36223084742255,86.220001,86.220001,0,1
2022-01-05,81.05144859211836,83.830002,83.830002,0,1
2022-01-06,81.90227800766245,84.709999,84.709999,0,1
2022-01-07,81.56388072473807,84.360001,84.360001,0,1
2022-01-10,81.85394009670351,84.660004,84.660004,0,1
2022-01-11,83.38156504495123,86.239998,86.239998,0,1
2022-01-12,84.06803106041136,86.949997,86.949997,0,1
2022-01-13,82.91747855812969,85.760002,85.760002,0,1
2022-01-14,81.38984587504275,84.18,84.18,0,1
2022-01-18,81.1094569858338,83.889999,83.889999,0,1
2022-01-19,80.34564064429033,83.099998,83.099998,0,1
2022-01-20,79.48514074598975,82.209999,82.209999,0,1
2022-01-21,80.35531209390173,83.110001,83.110001,0,1
2022-01-24,80.47133661617183,83.230003,83.230003,0,1
2022-01-25,80.21995240724806,82.970001,82.970001,0,1
2022-01-26,78.81800892805829,81.519997,81.519997,0,1
2022-01-27,79.87188464156719,82.610001,82.610001,0,1
2022-01-28,80.02657755889463,82.769997,82.769997,0,1
2022-01-31,82.59841450587909,85.43,85.43,0,1
2022-02-01,80.7903939004381,83.559998,83.559998,0,1
2022-02-02,80.51000501122917,83.269997,83.269997,0,1
2022-02-03,79.13707201345399,81.849998,81.849998,0,1
2022-02-04,79.70752027462837,82.440002,82.440002,0,1
2022-02-07,78.9533753826963,81.660004,81.660004,0,1
2022-02-08,81.28349183552913,84.07,84.07,0,1
2022-02-09,80.9934324635637,83.769997,83.769997,0,1
2022-02-10,78.84702037632779,81.550003,81.550003,0,1
2022-02-11,77.00032364099023,79.639999,79.639999,0,1
2022-02-14,77.10667864735873,79.75,79.75,0,1
2022-02-15,76.17849890573133,78.790001,78.790001,0,1
2022-02-16,76.25584923181466,78.870003,78.870003,0,1
2022-02-17,73.91861481557825,76.220001,76.220001,0.24,1
2022-02-18,74.044686687057,76.349998,76.349998,0,1
2022-02-22,73.99620123574212,76.300003,76.300003,0,1
2022-02-23,72.4348125948302,74.690002,74.690002,0,1
2022-02-24,74.27743818910052,76.589996,76.589996,0,1
