date,adj,close,raw,div,split
1973-11-01,1.3907888064342506,1.5,1.5,0,1
1973-11-02,1.4125203451310548,1.523438,1.523438,0,1
1973-11-05,1.376301423033894,1.484375,1.484375,0,1
1973-11-06,1.245914972430683,1.34375,1.34375,0,1
1973-11-07,1.2893771226317532,1.390625,1.390625,0,1
1973-11-08,1.3618140396335372,1.46875,1.46875,0,1
1973-11-09,1.3328392728328236,1.4375,1.4375,0,1
1973-11-12,1.3038645060321101,1.40625,1.40625,0,1
1973-11-13,1.3038645060321101,1.40625,1.40625,0,1
1973-11-14,1.2531591277271301,1.351563,1.351563,0,1
1973-11-15,1.2604023558310398,1.359375,1.359375,0,1
1973-11-16,1.3038645060321101,1.40625,1.40625,0,1
1973-11-19,1.1879654388292558,1.28125,1.28125,0,1
1973-11-20,1.1445032886281854,1.234375,1.234375,0,1
1973-11-21,1.1879654388292558,1.28125,1.28125,0,1
1973-11-23,1.173478055428899,1.265625,1.265625,0,1
1973-11-26,1.043091604825688,1.125,1.125,0,1
1973-11-27,1.043091604825688,1.125,1.125,0,1
1973-11-28,1.057578988226045,1.140625,1.140625,0,1
1973-11-29,1.1010411384271153,1.1875,1.1875,0,1
1973-11-30,1.043091604825688,1.125,1.125,0,1
1973-12-03,1.0358483767217785,1.117188,1.117188,0,1
1973-12-04,0.9851420712242609,1.0625,1.0625,0,1
1973-12-05,0.9561673044235474,1.03125,1.03125,0,1
1973-12-06,0.9778988431203515,1.054688,1.054688,0,1
1973-12-07,0.9851420712242609,1.0625,1.0625,0,1
1973-12-10,0.9851420712242609,1.0625,1.0625,0,1
1973-12-11,0.8982177708221203,0.96875,0.96875,0,1
1973-12-12,0.8112934704199796,0.875,0.875,0,1
1973-12-13,0.80405024231607,0.867188,0.867188,0,1
1973-12-14,0.7968060870196229,0.859375,0.859375,0,1
1973-12-17,0.7968060870196229,0.859375,0.859375,0,1
1973-12-18,0.7968060870196229,0.859375,0.859375,0,1
1973-12-19,0.7895628589157132,0.851563,0.851563,0,1
1973-12-20,0.8909745427182106,0.960938,0.960938,0,1
1973-12-21,1.0141168380249745,1.09375,1.09375,0,1
1973-12-24,0.9923862265207082,1.070313,1.070313,0,1
1973-12-26,1.0503357601221353,1.132813,1.132813,0,1
1973-12-27,1.1082852937235623,1.195313,1.195313,0,1
1973-12-28,1.1300159052278287,1.21875,1.21875,0,1
1973-12-31,1.115528521827472,1.203125,1.203125,0,1
1974-01-02,1.0503357601221353,1.132813,1.132813,0,1
1974-01-03,1.0503357601221353,1.132813,1.132813,0,1
1974-01-04,0.9996294546246177,1.078125,1.078125,0,1
1974-01-07,1.0213609933214218,1.101563,1.101563,0,1
1974-01-08,0.9851420712242609,1.0625,1.0625,0,1
1974-01-09,1.0141168380249745,1.09375,1.09375,0,1
1974-01-10,0.9706546878239042,1.046875,1.046875,0,1
1974-01-11,0.9561673044235474,1.03125,1.03125,0,1
1974-01-14,1.006873609921065,1.085938,1.085938,0,1
1974-01-15,1.043091604825688,1.125,1.125,0,1
1974-01-16,1.043091604825688,1.125,1.125,0,1
1974-01-17,1.0503357601221353,1.132813,1.132813,0,1
1974-01-18,1.057578988226045,1.140625,1.140625,0,1
1974-01-21,1.0141168380249745,1.09375,1.09375,0,1
1974-01-22,1.057578988226045,1.140625,1.140625,0,1
1974-01-23,1.043091604825688,1.125,1.125,0,1
1974-01-24,1.115528521827472,1.203125,1.203125,0,1
1974-01-25,1.137260060524276,1.226563,1.226563,0,1
1974-01-28,1.115528521827472,1.203125,1.203125,0,1
1974-01-29,1.0865537550267583,1.171875,1.171875,0,1
1974-01-30,1.0865537550267583,1.171875,1.171875,0,1
1974-01-31,1.0937979103232056,1.179688,1.179688,0,1
1974-02-01,1.0648231435224922,1.148438,1.148438,0,1
1974-02-04,0.9996294546246177,1.078125,1.078125,0,1
1974-02-05,0.9851420712242609,1.0625,1.0625,0,1
1974-02-06,0.9851420712242609,1.0625,1.0625,0,1
1974-02-07,1.0141168380249745,1.09375,1.09375,0,1
1974-02-08,1.043091604825688,1.125,1.125,0,1
1974-02-11,1.043091604825688,1.125,1.125,0,1
1974-02-12,1.043091604825688,1.125,1.125,0,1
1974-02-13,1.0720663716264016,1.15625,1.15625,0,1
1974-02-14,1.0720663716264016,1.15625,1.15625,0,1
1974-02-15,1.0503357601221353,1.132813,1.132813,0,1
1974-02-19,1.0503357601221353,1.132813,1.132813,0,1
1974-02-20,1.0503357601221353,1.132813,1.132813,0,1
1974-02-21,1.0865537550267583,1.171875,1.171875,0,1
1974-02-22,1.1010411384271153,1.1875,1.1875,0,1
1974-02-25,1.1010411384271153,1.1875,1.1875,0,1
1974-02-26,1.2169402056299694,1.3125,1.3125,0,1
1974-02-27,1.20969697752606,1.304688,1.304688,0,1
1974-02-28,1.2314275890303261,1.328125,1.328125,0,1
1974-03-01,1.20969697752606,1.304688,1.304688,0,1
1974-03-04,1.1807222107253463,1.273438,1.273438,0,1
1974-03-05,1.2531591277271301,1.351563,1.351563,0,1
1974-03-06,1.2748897392313965,1.375,1.375,0,1
1974-03-07,1.1589906720285423,1.25,1.25,0,1
1974-03-08,1.2169402056299694,1.3125,1.3125,0,1
1974-03-11,1.2241843609264167,1.320313,1.320313,0,1
1974-03-12,1.2169402056299694,1.3125,1.3125,0,1
1974-03-13,1.195209594125703,1.289063,1.289063,0,1
1974-03-14,1.195209594125703,1.289063,1.289063,0,1
1974-03-15,1.1662348273249896,1.257813,1.257813,0,1
1974-03-18,1.1807222107253463,1.273438,1.273438,0,1
1974-03-19,1.195209594125703,1.289063,1.289063,0,1
1974-03-20,1.2241843609264167,1.320313,1.320313,0,1
1974-03-21,1.2024528222296127,1.296875,1.296875,0,1
1974-03-22,1.1807222107253463,1.273438,1.273438,0,1
1974-03-25,1.173478055428899,1.265625,1.265625,0,1
1974-03-26,1.1662348273249896,1.257813,1.257813,0,1
1974-03-27,1.1589906720285423,1.25,1.25,0,1
1974-03-28,1.1010411384271153,1.1875,1.1875,0,1
1974-03-29,1.1010411384271153,1.1875,1.1875,0,1
1974-04-01,1.079310526922849,1.164063,1.164063,0,1
1974-04-02,1.079310526922849,1.164063,1.164063,0,1
1974-04-03,1.0720663716264016,1.15625,1.15625,0,1
1974-04-04,1.0865537550267583,1.171875,1.171875,0,1
1974-04-05,1.1082852937235623,1.195313,1.195313,0,1
1974-04-08,1.0937979103232056,1.179688,1.179688,0,1
1974-04-09,1.0937979103232056,1.179688,1.179688,0,1
1974-04-10,1.0720663716264016,1.15625,1.15625,0,1
1974-04-11,1.0720663716264016,1.15625,1.15625,0,1
1974-04-15,1.057578988226045,1.140625,1.140625,0,1
1974-04-16,1.0720663716264016,1.15625,1.15625,0,1
1974-04-17,1.0937979103232056,1.179688,1.179688,0,1
1974-04-18,1.115528521827472,1.203125,1.203125,0,1
1974-04-19,1.0865537550267583,1.171875,1.171875,0,1
1974-04-22,1.1300159052278287,1.21875,1.21875,0,1
1974-04-23,1.0720663716264016,1.15625,1.15625,0,1
1974-04-24,1.057578988226045,1.140625,1.140625,0,1
1974-04-25,1.0286042214253313,1.109375,1.109375,0,1
1974-04-26,1.0213609933214218,1.101563,1.101563,0,1
1974-04-29,1.057578988226045,1.140625,1.140625,0,1
1974-04-30,1.1010411384271153,1.1875,1.1875,0,1
1974-05-01,1.2386717443267734,1.335938,1.335938,0,1
1974-05-02,1.2024528222296127,1.296875,1.296875,0,1
1974-05-03,1.195209594125703,1.289063,1.289063,0,1
1974-05-06,1.2024528222296127,1.296875,1.296875,0,1
1974-05-07,1.245914972430683,1.34375,1.34375,0,1
1974-05-08,1.2314275890303261,1.328125,1.328125,0,1
1974-05-09,1.2531591277271301,1.351563,1.351563,0,1
1974-05-10,1.2314275890303261,1.328125,1.328125,0,1
1974-05-13,1.2169402056299694,1.3125,1.3125,0,1
1974-05-14,1.2024528222296127,1.296875,1.296875,0,1
1974-05-15,1.2314275890303261,1.328125,1.328125,0,1
1974-05-16,1.2531591277271301,1.351563,1.351563,0,1
1974-05-17,1.267646511127487,1.367188,1.367188,0,1
1974-05-20,1.267646511127487,1.367188,1.367188,0,1
1974-05-21,1.267646511127487,1.367188,1.367188,0,1
1974-05-22,1.2893771226317532,1.390625,1.390625,0,1
1974-05-23,1.2748897392313965,1.375,1.375,0,1
1974-05-24,1.2821338945278438,1.382813,1.382813,0,1
1974-05-28,1.2893771226317532,1.390625,1.390625,0,1
1974-05-29,1.2748897392313965,1.375,1.375,0,1
1974-05-30,1.2748897392313965,1.375,1.375,0,1
1974-05-31,1.2748897392313965,1.375,1.375,0,1
1974-06-03,1.2748897392313965,1.375,1.375,0,1
1974-06-04,1.2748897392313965,1.375,1.375,0,1
1974-06-05,1.2531591277271301,1.351563,1.351563,0,1
1974-06-06,1.2241843609264167,1.320313,1.320313,0,1
1974-06-07,1.2314275890303261,1.328125,1.328125,0,1
1974-06-10,1.1879654388292558,1.28125,1.28125,0,1
1974-06-11,1.195209594125703,1.289063,1.289063,0,1
1974-06-12,1.2169402056299694,1.3125,1.3125,0,1
1974-06-13,1.2169402056299694,1.3125,1.3125,0,1
1974-06-14,1.2169402056299694,1.3125,1.3125,0,1
1974-06-17,1.3038645060321101,1.40625,1.40625,0,1
1974-06-18,1.3183518894324668,1.421875,1.421875,0,1
1974-06-19,1.3038645060321101,1.40625,1.40625,0,1
1974-06-20,1.267646511127487,1.367188,1.367188,0,1
1974-06-21,1.245914972430683,1.34375,1.34375,0,1
1974-06-24,1.2169402056299694,1.3125,1.3125,0,1
1974-06-25,1.2314275890303261,1.328125,1.328125,0,1
1974-06-26,1.2531591277271301,1.351563,1.351563,0,1
1974-06-27,1.2531591277271301,1.351563,1.351563,0,1
1974-06-28,1.2169402056299694,1.3125,1.3125,0,1
1974-07-01,1.1879654388292558,1.28125,1.28125,0,1
1974-07-02,1.1445032886281854,1.234375,1.234375,0,1
1974-07-03,1.1082852937235623,1.195313,1.195313,0,1
1974-07-05,1.0648231435224922,1.148438,1.148438,0,1
1974-07-08,0.9851420712242609,1.0625,1.0625,0,1
1974-07-09,0.9851420712242609,1.0625,1.0625,0,1
1974-07-10,0.9271925376228338,1,1,0,1
1974-07-11,0.9416799210231906,1.015625,1.015625,0,1
1974-07-12,1.043091604825688,1.125,1.125,0,1
1974-07-15,1.043091604825688,1.125,1.125,0,1
1974-07-16,1.006873609921065,1.085938,1.085938,0,1
1974-07-17,0.9561673044235474,1.03125,1.03125,0,1
1974-07-18,0.9634114597199946,1.039063,1.039063,0,1
1974-07-19,0.9634114597199946,1.039063,1.039063,0,1
1974-07-22,0.9561673044235474,1.03125,1.03125,0,1
1974-07-23,0.9634114597199946,1.039063,1.039063,0,1
1974-07-24,0.9706546878239042,1.046875,1.046875,0,1
1974-07-25,0.9706546878239042,1.046875,1.046875,0,1
1974-07-26,0.9416799210231906,1.015625,1.015625,0,1
1974-07-29,0.9416799210231906,1.015625,1.015625,0,1
1974-07-30,0.9416799210231906,1.015625,1.015625,0,1
1974-07-31,0.912705154222477,0.984375,0.984375,0,1
1974-08-01,0.8982177708221203,0.96875,0.96875,0,1
1974-08-02,0.9271925376228338,1,1,0,1
1974-08-05,0.9344366929192811,1.007813,1.007813,0,1
1974-08-06,0.9634114597199946,1.039063,1.039063,0,1
1974-08-07,0.9706546878239042,1.046875,1.046875,0,1
1974-08-08,0.9706546878239042,1.046875,1.046875,0,1
1974-08-09,0.9996294546246177,1.078125,1.078125,0,1
1974-08-12,1.0141168380249745,1.09375,1.09375,0,1
1974-08-13,0.9923862265207082,1.070313,1.070313,0,1
1974-08-14,0.9706546878239042,1.046875,1.046875,0,1
1974-08-15,0.9561673044235474,1.03125,1.03125,0,1
1974-08-16,0.9489240763196378,1.023438,1.023438,0,1
1974-08-19,0.9199493095189242,0.992188,0.992188,0,1
1974-08-20,0.9199493095189242,0.992188,0.992188,0,1
1974-08-21,0.912705154222477,0.984375,0.984375,0,1
1974-08-22,0.8764871593178539,0.945313,0.945313,0,1
1974-08-23,0.8764871593178539,0.945313,0.945313,0,1
1974-08-26,0.8619997759174971,0.929688,0.929688,0,1
1974-08-27,0.8402682372206931,0.90625,0.90625,0,1
1974-08-28,0.8112934704199796,0.875,0.875,0,1
1974-08-29,0.8112934704199796,0.875,0.875,0,1
1974-08-30,0.8909745427182106,0.960938,0.960938,0,1
1974-09-03,0.8909745427182106,0.960938,0.960938,0,1
1974-09-04,0.8402682372206931,0.90625,0.90625,0,1
1974-09-05,0.7968060870196229,0.859375,0.859375,0,1
1974-09-06,0.8330250091167836,0.898438,0.898438,0,1
1974-09-09,0.8112934704199796,0.875,0.875,0,1
1974-09-10,0.8257808538203364,0.890625,0.890625,0,1
1974-09-11,0.8112934704199796,0.875,0.875,0,1
1974-09-12,0.782318703619266,0.84375,0.84375,0,1
1974-09-13,0.7678313202189092,0.828125,0.828125,0,1
1974-09-16,0.6809070198167686,0.734375,0.734375,0,1
1974-09-17,0.6374448696156982,0.6875,0.6875,0,1
1974-09-18,0.5722521079103615,0.617188,0.617188,0,1
1974-09-19,0.6084701028149847,0.65625,0.65625,0,1
1974-09-20,0.6374448696156982,0.6875,0.6875,0,1
1974-09-23,0.6881511751132158,0.742188,0.742188,0,1
1974-09-24,0.6953944032171253,0.75,0.75,0,1
1974-09-25,0.6953944032171253,0.75,0.75,0,1
1974-09-26,0.6374448696156982,0.6875,0.6875,0,1
1974-09-27,0.6229574862153415,0.671875,0.671875,0,1
1974-09-30,0.6229574862153415,0.671875,0.671875,0,1
1974-10-01,0.5867394913107183,0.632813,0.632813,0,1
1974-10-02,0.5867394913107183,0.632813,0.632813,0,1
1974-10-03,0.5794953360142712,0.625,0.625,0,1
1974-10-04,0.5360331858132008,0.578125,0.578125,0,1
1974-10-07,0.5505205692135576,0.59375,0.59375,0,1
1974-10-08,0.5505205692135576,0.59375,0.59375,0,1
1974-10-09,0.5505205692135576,0.59375,0.59375,0,1
1974-10-10,0.5650079526139143,0.609375,0.609375,0,1
1974-10-11,0.543277341109648,0.585938,0.585938,0,1
1974-10-14,0.6374448696156982,0.6875,0.6875,0,1
1974-10-15,0.6229574862153415,0.671875,0.671875,0,1
1974-10-16,0.6084701028149847,0.65625,0.65625,0,1
1974-10-17,0.5794953360142712,0.625,0.625,0,1
1974-10-18,0.5794953360142712,0.625,0.625,0,1
1974-10-21,0.5867394913107183,0.632813,0.632813,0,1
1974-10-22,0.5794953360142712,0.625,0.625,0,1
1974-10-23,0.5722521079103615,0.617188,0.617188,0,1
1974-10-24,0.601226874711075,0.648438,0.648438,0,1
1974-10-25,0.5867394913107183,0.632813,0.632813,0,1
1974-10-28,0.5867394913107183,0.632813,0.632813,0,1
1974-10-29,0.601226874711075,0.648438,0.648438,0,1
1974-10-30,0.6519322530160551,0.703125,0.703125,0,1
1974-10-31,0.673663791712859,0.726563,0.726563,0,1
1974-11-01,0.6374448696156982,0.6875,0.6875,0,1
1974-11-04,0.601226874711075,0.648438,0.648438,0,1
1974-11-05,0.5939827194146279,0.640625,0.640625,0,1
1974-11-06,0.5794953360142712,0.625,0.625,0,1
1974-11-07,0.5794953360142712,0.625,0.625,0,1
1974-11-08,0.5939827194146279,0.640625,0.640625,0,1
1974-11-11,0.6229574862153415,0.671875,0.671875,0,1
1974-11-12,0.6157142581114319,0.664063,0.664063,0,1
1974-11-13,0.5722521079103615,0.617188,0.617188,0,1
1974-11-14,0.521545802412844,0.5625,0.5625,0,1
1974-11-15,0.521545802412844,0.5625,0.5625,0,1
1974-11-18,0.4780836522117737,0.515625,0.515625,0,1
1974-11-19,0.48532780750822085,0.523438,0.523438,0,1
1974-11-20,0.49257103561213045,0.53125,0.53125,0,1
1974-11-21,0.4708404241078641,0.507813,0.507813,0,1
1974-11-22,0.44910888541106014,0.484375,0.484375,0,1
1974-11-25,0.44910888541106014,0.484375,0.484375,0,1
1974-11-26,0.44186565730715055,0.476563,0.476563,0,1
1974-11-27,0.4056467352099898,0.4375,0.4375,0,1
1974-11-29,0.4056467352099898,0.4375,0.4375,0,1
1974-12-02,0.42013411861034655,0.453125,0.453125,0,1
1974-12-03,0.4056467352099898,0.4375,0.4375,0,1
1974-12-04,0.42013411861034655,0.453125,0.453125,0,1
1974-12-05,0.37667196840927625,0.40625,0.40625,0,1
1974-12-06,0.34769720160856266,0.375,0.375,0,1
1974-12-09,0.36942874030536665,0.398438,0.398438,0,1
1974-12-10,0.3621845850089195,0.390625,0.390625,0,1
1974-12-11,0.3621845850089195,0.390625,0.390625,0,1
1974-12-12,0.3549413569050099,0.382813,0.382813,0,1
1974-12-13,0.34769720160856266,0.375,0.375,0,1
1974-12-16,0.3404539735046531,0.367188,0.367188,0,1
1974-12-17,0.3404539735046531,0.367188,0.367188,0,1
1974-12-18,0.3404539735046531,0.367188,0.367188,0,1
1974-12-19,0.32596659010429635,0.351563,0.351563,0,1
1974-12-20,0.3114792067039396,0.335938,0.335938,0,1
1974-12-23,0.30423505140749235,0.328125,0.328125,0,1
1974-12-24,0.3114792067039396,0.335938,0.335938,0,1
1974-12-26,0.3187224348078491,0.34375,0.34375,0,1
1974-12-27,0.3332098182082059,0.359375,0.359375,0,1
1974-12-30,0.30423505140749235,0.328125,0.328125,0,1
1974-12-31,0.34769720160856266,0.375,0.375,0,1
