date,adj,close,raw,div,split
1980-11-18,0.45436395710702326,0.986111,0.986111,0,1
1980-11-19,0.45436395710702326,0.986111,0.986111,0,1
1980-11-20,0.45436395710702326,0.986111,0.986111,0,1
1980-11-21,0.45436395710702326,0.986111,0.986111,0,1
1980-11-24,0.45436395710702326,0.986111,0.986111,0,1
1980-11-25,0.45436395710702326,0.986111,0.986111,0,1
1980-11-26,0.45436395710702326,0.986111,0.986111,0,1
1980-11-28,0.45436395710702326,0.986111,0.986111,0,1
1980-12-01,0.45436395710702326,0.986111,0.986111,0,1
1980-12-02,0.45116441535345686,0.979167,0.979167,0,1
1980-12-03,0.45116441535345686,0.979167,0.979167,0,1
1980-12-04,0.45116441535345686,0.979167,0.979167,0,1
1980-12-05,0.44476487108282253,0.965278,0.965278,0,1
1980-12-08,0.4287662407879876,0.930556,0.930556,0,1
1980-12-09,0.42236669651735326,0.916667,0.916667,0,1
1980-12-10,0.41916669400028544,0.909722,0.909722,0,1
1980-12-11,0.4127671497296511,0.895833,0.895833,0,1
1980-12-12,0.4127671497296511,0.895833,0.895833,0,1
1980-12-15,0.4095676079760847,0.888889,0.888889,0,1
1980-12-16,0.4095676079760847,0.888889,0.888889,0,1
1980-12-17,0.42236669651735326,0.916667,0.916667,0,1
1980-12-18,0.42556623827091966,0.923611,0.923611,0,1
1980-12-19,0.42556623827091966,0.923611,0.923611,0,1
1980-12-22,0.4287662407879876,0.930556,0.930556,0,1
1980-12-23,0.4287662407879876,0.930556,0.930556,0,1
1980-12-24,0.4287662407879876,0.930556,0.930556,0,1
1980-12-26,0.4287662407879876,0.930556,0.930556,0,1
1980-12-29,0.4287662407879876,0.930556,0.930556,0,1
1980-12-30,0.42556623827091966,0.923611,0.923611,0,1
1980-12-31,0.42556623827091966,0.923611,0.923611,0,1
1981-01-02,0.4287662407879876,0.930556,0.930556,0,1
1981-01-05,0.44796441283638905,0.972222,0.972222,0,1
1981-01-06,0.45436395710702326,0.986111,0.986111,0,1
1981-01-07,0.45116441535345686,0.979167,0.979167,0,1
1981-01-08,0.4607635013776576,1,1,0,1
1981-01-09,0.4671630456482919,1.013889,1.013889,0,1
1981-01-12,0.4703625874018584,1.020833,1.020833,0,1
1981-01-13,0.4703625874018584,1.020833,1.020833,0,1
1981-01-14,0.4703625874018584,1.020833,1.020833,0,1
1981-01-15,0.4703625874018584,1.020833,1.020833,0,1
1981-01-16,0.4703625874018584,1.020833,1.020833,0,1
1981-01-19,0.4671630456482919,1.013889,1.013889,0,1
1981-01-20,0.46396304313122405,1.006944,1.006944,0,1
1981-01-21,0.46396304313122405,1.006944,1.006944,0,1
1981-01-22,0.4607635013776576,1,1,0,1
1981-01-23,0.4607635013776576,1,1,0,1
1981-01-26,0.4607635013776576,1,1,0,1
1981-01-27,0.46396304313122405,1.006944,1.006944,0,1
1981-01-28,0.46396304313122405,1.006944,1.006944,0,1
1981-01-29,0.46396304313122405,1.006944,1.006944,0,1
1981-01-30,0.46396304313122405,1.006944,1.006944,0,1
1981-02-02,0.46396304313122405,1.006944,1.006944,0,1
1981-02-03,0.4607635013776576,1,1,0,1
1981-02-04,0.4575639596240912,0.993056,0.993056,0,1
1981-02-05,0.4575639596240912,0.993056,0.993056,0,1
1981-02-06,0.4575639596240912,0.993056,0.993056,0,1
1981-02-09,0.4575639596240912,0.993056,0.993056,0,1
1981-02-10,0.45436395710702326,0.986111,0.986111,0,1
1981-02-11,0.45436395710702326,0.986111,0.986111,0,1
1981-02-12,0.45436395710702326,0.986111,0.986111,0,1
1981-02-13,0.45436395710702326,0.986111,0.986111,0,1
1981-02-17,0.45116441535345686,0.979167,0.979167,0,1
1981-02-18,0.45436395710702326,0.986111,0.986111,0,1
1981-02-19,0.45436395710702326,0.986111,0.986111,0,1
1981-02-20,0.45436395710702326,0.986111,0.986111,0,1
1981-02-23,0.45436395710702326,0.986111,0.986111,0,1
1981-02-24,0.45436395710702326,0.986111,0.986111,0,1
1981-02-25,0.45436395710702326,0.986111,0.986111,0,1
1981-02-26,0.4575639596240912,0.993056,0.993056,0,1
1981-02-27,0.4575639596240912,0.993056,0.993056,0,1
1981-03-02,0.45436395710702326,0.986111,0.986111,0,1
1981-03-03,0.45436395710702326,0.986111,0.986111,0,1
1981-03-04,0.45116441535345686,0.979167,0.979167,0,1
1981-03-05,0.45116441535345686,0.979167,0.979167,0,1
1981-03-06,0.45116441535345686,0.979167,0.979167,0,1
1981-03-09,0.44796441283638905,0.972222,0.972222,0,1
1981-03-10,0.44796441283638905,0.972222,0.972222,0,1
1981-03-11,0.44796441283638905,0.972222,0.972222,0,1
1981-03-12,0.4575639596240912,0.993056,0.993056,0,1
1981-03-13,0.4607635013776576,1,1,0,1
1981-03-16,0.4575639596240912,0.993056,0.993056,0,1
1981-03-17,0.4575639596240912,0.993056,0.993056,0,1
1981-03-18,0.4575639596240912,0.993056,0.993056,0,1
1981-03-19,0.4575639596240912,0.993056,0.993056,0,1
1981-03-20,0.4575639596240912,0.993056,0.993056,0,1
1981-03-23,0.4607635013776576,1,1,0,1
1981-03-24,0.46396304313122405,1.006944,1.006944,0,1
1981-03-25,0.46396304313122405,1.006944,1.006944,0,1
1981-03-26,0.4671630456482919,1.013889,1.013889,0,1
1981-03-27,0.4671630456482919,1.013889,1.013889,0,1
1981-03-30,0.4703625874018584,1.020833,1.020833,0,1
1981-03-31,0.4767621316724926,1.034722,1.034722,0,1
1981-04-01,0.4767621316724926,1.034722,1.034722,0,1
1981-04-02,0.4767621316724926,1.034722,1.034722,0,1
1981-04-03,0.4735625899189262,1.027778,1.027778,0,1
1981-04-06,0.4703625874018584,1.020833,1.020833,0,1
1981-04-07,0.4703625874018584,1.020833,1.020833,0,1
1981-04-08,0.4767621316724926,1.034722,1.034722,0,1
1981-04-09,0.4767621316724926,1.034722,1.034722,0,1
1981-04-10,0.48316167594312687,1.048611,1.048611,0,1
1981-04-13,0.4799621341895604,1.041667,1.041667,0,1
1981-04-14,0.4799621341895604,1.041667,1.041667,0,1
1981-04-15,0.4767621316724926,1.034722,1.034722,0,1
1981-04-16,0.4767621316724926,1.034722,1.034722,0,1
1981-04-20,0.48316167594312687,1.048611,1.048611,0,1
1981-04-21,0.48316167594312687,1.048611,1.048611,0,1
1981-04-22,0.48316167594312687,1.048611,1.048611,0,1
1981-04-23,0.48636167846019474,1.055556,1.055556,0,1
1981-04-24,0.4895612202137612,1.0625,1.0625,0,1
1981-04-27,0.5119593947792305,1.111111,1.111111,0,1
1981-04-28,0.5119593947792305,1.111111,1.111111,0,1
1981-04-29,0.5055598505085962,1.097222,1.097222,0,1
1981-04-30,0.5055598505085962,1.097222,1.097222,0,1
1981-05-01,0.5055598505085962,1.097222,1.097222,0,1
1981-05-04,0.5055598505085962,1.097222,1.097222,0,1
1981-05-05,0.5055598505085962,1.097222,1.097222,0,1
1981-05-06,0.5055598505085962,1.097222,1.097222,0,1
1981-05-07,0.5055598505085962,1.097222,1.097222,0,1
1981-05-08,0.5055598505085962,1.097222,1.097222,0,1
1981-05-11,0.5055598505085962,1.097222,1.097222,0,1
1981-05-12,0.5055598505085962,1.097222,1.097222,0,1
1981-05-13,0.5055598505085962,1.097222,1.097222,0,1
1981-05-14,0.5055598505085962,1.097222,1.097222,0,1
1981-05-15,0.5023603087550298,1.090278,1.090278,0,1
1981-05-18,0.5023603087550298,1.090278,1.090278,0,1
1981-05-19,0.499160306237962,1.083333,1.083333,0,1
1981-05-20,0.499160306237962,1.083333,1.083333,0,1
1981-05-21,0.499160306237962,1.083333,1.083333,0,1
1981-05-22,0.499160306237962,1.083333,1.083333,0,1
1981-05-26,0.499160306237962,1.083333,1.083333,0,1
1981-05-27,0.499160306237962,1.083333,1.083333,0,1
1981-05-28,0.5023603087550298,1.090278,1.090278,0,1
1981-05-29,0.5119593947792305,1.111111,1.111111,0,1
1981-06-01,0.5151593972962983,1.118056,1.118056,0,1
1981-06-02,0.5119593947792305,1.111111,1.111111,0,1
1981-06-03,0.5119593947792305,1.111111,1.111111,0,1
1981-06-04,0.5119593947792305,1.111111,1.111111,0,1
1981-06-05,0.5119593947792305,1.111111,1.111111,0,1
1981-06-08,0.5055598505085962,1.097222,1.097222,0,1
1981-06-09,0.5055598505085962,1.097222,1.097222,0,1
1981-06-10,0.5055598505085962,1.097222,1.097222,0,1
1981-06-11,0.5055598505085962,1.097222,1.097222,0,1
1981-06-12,0.5119593947792305,1.111111,1.111111,0,1
1981-06-15,0.5119593947792305,1.111111,1.111111,0,1
1981-06-16,0.5119593947792305,1.111111,1.111111,0,1
1981-06-17,0.5119593947792305,1.111111,1.111111,0,1
1981-06-18,0.5119593947792305,1.111111,1.111111,0,1
1981-06-19,0.5119593947792305,1.111111,1.111111,0,1
1981-06-22,0.5119593947792305,1.111111,1.111111,0,1
1981-06-23,0.5151593972962983,1.118056,1.118056,0,1
1981-06-24,0.5151593972962983,1.118056,1.118056,0,1
1981-06-25,0.5151593972962983,1.118056,1.118056,0,1
1981-06-26,0.5183589390498647,1.125,1.125,0,1
1981-06-29,0.5183589390498647,1.125,1.125,0,1
1981-06-30,0.5183589390498647,1.125,1.125,0,1
1981-07-01,0.5183589390498647,1.125,1.125,0,1
1981-07-02,0.5183589390498647,1.125,1.125,0,1
1981-07-06,0.5119593947792305,1.111111,1.111111,0,1
1981-07-07,0.5119593947792305,1.111111,1.111111,0,1
1981-07-08,0.499160306237962,1.083333,1.083333,0,1
1981-07-09,0.499160306237962,1.083333,1.083333,0,1
1981-07-10,0.499160306237962,1.083333,1.083333,0,1
1981-07-13,0.499160306237962,1.083333,1.083333,0,1
1981-07-14,0.499160306237962,1.083333,1.083333,0,1
1981-07-15,0.4895612202137612,1.0625,1.0625,0,1
1981-07-16,0.4895612202137612,1.0625,1.0625,0,1
1981-07-17,0.48636167846019474,1.055556,1.055556,0,1
1981-07-20,0.4799621341895604,1.041667,1.041667,0,1
1981-07-21,0.4767621316724926,1.034722,1.034722,0,1
1981-07-22,0.4767621316724926,1.034722,1.034722,0,1
1981-07-23,0.4767621316724926,1.034722,1.034722,0,1
1981-07-24,0.4767621316724926,1.034722,1.034722,0,1
1981-07-27,0.4767621316724926,1.034722,1.034722,0,1
1981-07-28,0.4767621316724926,1.034722,1.034722,0,1
1981-07-29,0.4767621316724926,1.034722,1.034722,0,1
1981-07-30,0.4735625899189262,1.027778,1.027778,0,1
1981-07-31,0.4767621316724926,1.034722,1.034722,0,1
1981-08-03,0.4767621316724926,1.034722,1.034722,0,1
1981-08-04,0.4767621316724926,1.034722,1.034722,0,1
1981-08-05,0.4767621316724926,1.034722,1.034722,0,1
1981-08-06,0.4767621316724926,1.034722,1.034722,0,1
1981-08-07,0.4767621316724926,1.034722,1.034722,0,1
1981-08-10,0.4767621316724926,1.034722,1.034722,0,1
1981-08-11,0.4767621316724926,1.034722,1.034722,0,1
1981-08-12,0.4735625899189262,1.027778,1.027778,0,1
1981-08-13,0.4735625899189262,1.027778,1.027778,0,1
1981-08-14,0.4735625899189262,1.027778,1.027778,0,1
1981-08-17,0.4735625899189262,1.027778,1.027778,0,1
1981-08-18,0.4703625874018584,1.020833,1.020833,0,1
1981-08-19,0.4607635013776576,1,1,0,1
1981-08-20,0.4607635013776576,1,1,0,1
1981-08-21,0.4607635013776576,1,1,0,1
1981-08-24,0.4607635013776576,1,1,0,1
1981-08-25,0.45116441535345686,0.979167,0.979167,0,1
1981-08-26,0.45116441535345686,0.979167,0.979167,0,1
1981-08-27,0.45436395710702326,0.986111,0.986111,0,1
1981-08-28,0.4575639596240912,0.993056,0.993056,0,1
1981-08-31,0.4575639596240912,0.993056,0.993056,0,1
1981-09-01,0.45116441535345686,0.979167,0.979167,0,1
1981-09-02,0.45116441535345686,0.979167,0.979167,0,1
1981-09-03,0.44796441283638905,0.972222,0.972222,0,1
1981-09-04,0.4383653268121883,0.951389,0.951389,0,1
1981-09-08,0.4287662407879876,0.930556,0.930556,0,1
1981-09-09,0.42556623827091966,0.923611,0.923611,0,1
1981-09-10,0.4287662407879876,0.930556,0.930556,0,1
1981-09-11,0.4287662407879876,0.930556,0.930556,0,1
1981-09-14,0.4287662407879876,0.930556,0.930556,0,1
1981-09-15,0.4287662407879876,0.930556,0.930556,0,1
1981-09-16,0.4287662407879876,0.930556,0.930556,0,1
1981-09-17,0.4287662407879876,0.930556,0.930556,0,1
1981-09-18,0.42556623827091966,0.923611,0.923611,0,1
1981-09-21,0.42556623827091966,0.923611,0.923611,0,1
1981-09-22,0.42556623827091966,0.923611,0.923611,0,1
1981-09-23,0.42236669651735326,0.916667,0.916667,0,1
1981-09-24,0.42236669651735326,0.916667,0.916667,0,1
1981-09-25,0.41916669400028544,0.909722,0.909722,0,1
1981-09-28,0.41916669400028544,0.909722,0.909722,0,1
1981-09-29,0.42236669651735326,0.916667,0.916667,0,1
1981-09-30,0.42236669651735326,0.916667,0.916667,0,1
1981-10-01,0.42236669651735326,0.916667,0.916667,0,1
1981-10-02,0.431965782541554,0.9375,0.9375,0,1
1981-10-05,0.431965782541554,0.9375,0.9375,0,1
1981-10-06,0.4287662407879876,0.930556,0.930556,0,1
1981-10-07,0.431965782541554,0.9375,0.9375,0,1
1981-10-08,0.4383653268121883,0.951389,0.951389,0,1
1981-10-09,0.44796441283638905,0.972222,0.972222,0,1
1981-10-12,0.44796441283638905,0.972222,0.972222,0,1
1981-10-13,0.44796441283638905,0.972222,0.972222,0,1
1981-10-14,0.45116441535345686,0.979167,0.979167,0,1
1981-10-15,0.45116441535345686,0.979167,0.979167,0,1
1981-10-16,0.44796441283638905,0.972222,0.972222,0,1
1981-10-19,0.44796441283638905,0.972222,0.972222,0,1
1981-10-20,0.44796441283638905,0.972222,0.972222,0,1
1981-10-21,0.44796441283638905,0.972222,0.972222,0,1
1981-10-22,0.44796441283638905,0.972222,0.972222,0,1
1981-10-23,0.44796441283638905,0.972222,0.972222,0,1
1981-10-26,0.44796441283638905,0.972222,0.972222,0,1
1981-10-27,0.44476487108282253,0.965278,0.965278,0,1
1981-10-28,0.44476487108282253,0.965278,0.965278,0,1
1981-10-29,0.44476487108282253,0.965278,0.965278,0,1
1981-10-30,0.44476487108282253,0.965278,0.965278,0,1
1981-11-02,0.45436395710702326,0.986111,0.986111,0,1
1981-11-03,0.4607635013776576,1,1,0,1
1981-11-04,0.4671630456482919,1.013889,1.013889,0,1
1981-11-05,0.4671630456482919,1.013889,1.013889,0,1
1981-11-06,0.4671630456482919,1.013889,1.013889,0,1
1981-11-09,0.4671630456482919,1.013889,1.013889,0,1
1981-11-10,0.4703625874018584,1.020833,1.020833,0,1
1981-11-11,0.4767621316724926,1.034722,1.034722,0,1
1981-11-12,0.48316167594312687,1.048611,1.048611,0,1
1981-11-13,0.48316167594312687,1.048611,1.048611,0,1
1981-11-16,0.4767621316724926,1.034722,1.034722,0,1
1981-11-17,0.48316167594312687,1.048611,1.048611,0,1
1981-11-18,0.4767621316724926,1.034722,1.034722,0,1
1981-11-19,0.4767621316724926,1.034722,1.034722,0,1
1981-11-20,0.4799621341895604,1.041667,1.041667,0,1
1981-11-23,0.4799621341895604,1.041667,1.041667,0,1
1981-11-24,0.48316167594312687,1.048611,1.048611,0,1
1981-11-25,0.48316167594312687,1.048611,1.048611,0,1
1981-11-27,0.48316167594312687,1.048611,1.048611,0,1
1981-11-30,0.48316167594312687,1.048611,1.048611,0,1
1981-12-01,0.48316167594312687,1.048611,1.048611,0,1
1981-12-02,0.48316167594312687,1.048611,1.048611,0,1
1981-12-03,0.48316167594312687,1.048611,1.048611,0,1
1981-12-04,0.4767621316724926,1.034722,1.034722,0,1
1981-12-07,0.4767621316724926,1.034722,1.034722,0,1
1981-12-08,0.4767621316724926,1.034722,1.034722,0,1
1981-12-09,0.4767621316724926,1.034722,1.034722,0,1
1981-12-10,0.4799621341895604,1.041667,1.041667,0,1
1981-12-11,0.4799621341895604,1.041667,1.041667,0,1
1981-12-14,0.4735625899189262,1.027778,1.027778,0,1
1981-12-15,0.4735625899189262,1.027778,1.027778,0,1
1981-12-16,0.4735625899189262,1.027778,1.027778,0,1
1981-12-17,0.4735625899189262,1.027778,1.027778,0,1
1981-12-18,0.4735625899189262,1.027778,1.027778,0,1
1981-12-21,0.4735625899189262,1.027778,1.027778,0,1
1981-12-22,0.4703625874018584,1.020833,1.020833,0,1
1981-12-23,0.4703625874018584,1.020833,1.020833,0,1
1981-12-24,0.4703625874018584,1.020833,1.020833,0,1
1981-12-28,0.4735625899189262,1.027778,1.027778,0,1
1981-12-29,0.4703625874018584,1.020833,1.020833,0,1
1981-12-30,0.4703625874018584,1.020833,1.020833,0,1
1981-12-31,0.4703625874018584,1.020833,1.020833,0,1
1982-01-04,0.4703625874018584,1.020833,1.020833,0,1
1982-01-05,0.4703625874018584,1.020833,1.020833,0,1
1982-01-06,0.4703625874018584,1.020833,1.020833,0,1
1982-01-07,0.4703625874018584,1.020833,1.020833,0,1
1982-01-08,0.4703625874018584,1.020833,1.020833,0,1
1982-01-11,0.4703625874018584,1.020833,1.020833,0,1
1982-01-12,0.4703625874018584,1.020833,1.020833,0,1
1982-01-13,0.4703625874018584,1.020833,1.020833,0,1
1982-01-14,0.4671630456482919,1.013889,1.013889,0,1
1982-01-15,0.4671630456482919,1.013889,1.013889,0,1
1982-01-18,0.4671630456482919,1.013889,1.013889,0,1
1982-01-19,0.4671630456482919,1.013889,1.013889,0,1
1982-01-20,0.46396304313122405,1.006944,1.006944,0,1
1982-01-21,0.46396304313122405,1.006944,1.006944,0,1
1982-01-22,0.46396304313122405,1.006944,1.006944,0,1
