date,adj,close,raw,div,split
2014-09-04,15.28,15.28,15.28,0,1
2014-09-05,15.03,15.03,15.03,0,1
2014-09-08,15.31,15.31,15.31,0,1
2014-09-09,15.46,15.46,15.46,0,1
2014-09-10,16.290001,16.290001,16.290001,0,1
2014-09-11,16.82,16.82,16.82,0,1
2014-09-12,16.790001,16.790001,16.790001,0,1
2014-09-15,16.01,16.01,16.01,0,1
2014-09-16,16.98,16.98,16.98,0,1
2014-09-17,17.389999,17.389999,17.389999,0,1
2014-09-18,17.35,17.35,17.35,0,1
2014-09-19,16.85,16.85,16.85,0,1
2014-09-22,16.059999,16.059999,16.059999,0,1
2014-09-23,15.58,15.58,15.58,0,1
2014-09-24,14.74,14.74,14.74,0,1
2014-09-25,13.98,13.98,13.98,0,1
2014-09-26,14.51,14.51,14.51,0,1
2014-09-29,15.22,15.22,15.22,0,1
2014-09-30,14.99,14.99,14.99,0,1
2014-10-01,14.44,14.44,14.44,0,1
2014-10-02,12.51,12.51,12.51,0,1
2014-10-03,12.51,12.51,12.51,0,1
2014-10-06,11.35,11.35,11.35,0,1
2014-10-07,11.66,11.66,11.66,0,1
2014-10-08,11.93,11.93,11.93,0,1
2014-10-09,11.23,11.23,11.23,0,1
2014-10-10,10.55,10.55,10.55,0,1
2014-10-13,10.14,10.14,10.14,0,1
2014-10-14,10.46,10.46,10.46,0,1
2014-10-15,11.33,11.33,11.33,0,1
2014-10-16,12.81,12.81,12.81,0,1
2014-10-17,12.02,12.02,12.02,0,1
2014-10-20,12.23,12.23,12.23,0,1
2014-10-21,13.8,13.8,13.8,0,1
2014-10-22,13.02,13.02,13.02,0,1
2014-10-23,13.6,13.6,13.6,0,1
2014-10-24,13.4,13.4,13.4,0,1
2014-10-27,13.14,13.14,13.14,0,1
2014-10-28,13.85,13.85,13.85,0,1
2014-10-29,13.94,13.94,13.94,0,1
2014-10-30,14.13,14.13,14.13,0,1
2014-10-31,15.02,15.02,15.02,0,1
2014-11-03,14.84,14.84,14.84,0,1
2014-11-04,15.6,15.6,15.6,0,1
2014-11-05,12.05,12.05,12.05,0,1
2014-11-06,11.41,11.41,11.41,0,1
2014-11-07,11.8,11.8,11.8,0,1
2014-11-10,11.23,11.23,11.23,0,1
2014-11-11,10.49,10.49,10.49,0,1
2014-11-12,10.63,10.63,10.63,0,1
2014-11-13,10.64,10.64,10.64,0,1
2014-11-14,11.06,11.06,11.06,0,1
2014-11-17,10.6,10.6,10.6,0,1
2014-11-18,11.09,11.09,11.09,0,1
2014-11-19,10.7,10.7,10.7,0,1
2014-11-20,11.08,11.08,11.08,0,1
2014-11-21,11.48,11.48,11.48,0,1
2014-11-24,11.56,11.56,11.56,0,1
2014-11-25,11.45,11.45,11.45,0,1
2014-11-26,11.44,11.44,11.44,0,1
2014-11-28,10.51,10.51,10.51,0,1
2014-12-01,10.5,10.5,10.5,0,1
2014-12-02,11.65,11.65,11.65,0,1
2014-12-03,12.2,12.2,12.2,0,1
2014-12-04,11.85,11.85,11.85,0,1
2014-12-05,12.86,12.86,12.86,0,1
2014-12-08,12.3,12.3,12.3,0,1
2014-12-09,12.8,12.8,12.8,0,1
2014-12-10,12.75,12.75,12.75,0,1
2014-12-11,12.55,12.55,12.55,0,1
2014-12-12,12.45,12.45,12.45,0,1
2014-12-15,12.38,12.38,12.38,0,1
2014-12-16,12.46,12.46,12.46,0,1
2014-12-17,13.44,13.44,13.44,0,1
2014-12-18,14,14,14,0,1
2014-12-19,14.08,14.08,14.08,0,1
2014-12-22,14.6,14.6,14.6,0,1
2014-12-23,14.4,14.4,14.4,0,1
2014-12-24,14.38,14.38,14.38,0,1
2014-12-26,14.82,14.82,14.82,0,1
2014-12-29,14.3,14.3,14.3,0,1
2014-12-30,14.09,14.09,14.09,0,1
2014-12-31,14.29,14.29,14.29,0,1
2015-01-02,14.21,14.21,14.21,0,1
2015-01-05,13.88,13.88,13.88,0,1
2015-01-06,12.94,12.94,12.94,0,1
2015-01-07,11.4,11.4,11.4,0,1
2015-01-08,11.73,11.73,11.73,0,1
2015-01-09,11.53,11.53,11.53,0,1
2015-01-12,10.91,10.91,10.91,0,1
2015-01-13,11.03,11.03,11.03,0,1
2015-01-14,10.81,10.81,10.81,0,1
2015-01-15,10.27,10.27,10.27,0,1
2015-01-16,10.78,10.78,10.78,0,1
2015-01-20,10.6,10.6,10.6,0,1
2015-01-21,10.43,10.43,10.43,0,1
2015-01-22,11.01,11.01,11.01,0,1
2015-01-23,11.84,11.84,11.84,0,1
2015-01-26,12.11,12.11,12.11,0,1
2015-01-27,12.13,12.13,12.13,0,1
2015-01-28,12.09,12.09,12.09,0,1
2015-01-29,12.98,12.98,12.98,0,1
2015-01-30,12.39,12.39,12.39,0,1
2015-02-02,13.17,13.17,13.17,0,1
2015-02-03,13.66,13.66,13.66,0,1
2015-02-04,13.3,13.3,13.3,0,1
2015-02-05,13.58,13.58,13.58,0,1
2015-02-06,13.86,13.86,13.86,0,1
2015-02-09,14.47,14.47,14.47,0,1
2015-02-10,14.46,14.46,14.46,0,1
2015-02-11,14.79,14.79,14.79,0,1
2015-02-12,14.78,14.78,14.78,0,1
2015-02-13,15.15,15.15,15.15,0,1
2015-02-17,13.92,13.92,13.92,0,1
2015-02-18,14.07,14.07,14.07,0,1
2015-02-19,13.58,13.58,13.58,0,1
2015-02-20,13.3,13.3,13.3,0,1
2015-02-23,13.51,13.51,13.51,0,1
2015-02-24,13.77,13.77,13.77,0,1
2015-02-25,13.87,13.87,13.87,0,1
2015-02-26,13.61,13.61,13.61,0,1
2015-02-27,13.78,13.78,13.78,0,1
2015-03-02,13.81,13.81,13.81,0,1
2015-03-03,13.37,13.37,13.37,0,1
2015-03-04,13.61,13.61,13.61,0,1
2015-03-05,14.33,14.33,14.33,0,1
2015-03-06,15.1,15.1,15.1,0,1
2015-03-09,14.18,14.18,14.18,0,1
2015-03-10,13.1,13.1,13.1,0,1
2015-03-11,12.51,12.51,12.51,0,1
2015-03-12,13.27,13.27,13.27,0,1
2015-03-13,13.25,13.25,13.25,0,1
2015-03-16,13.09,13.09,13.09,0,1
2015-03-17,13.25,13.25,13.25,0,1
2015-03-18,12.67,12.67,12.67,0,1
2015-03-19,12.87,12.87,12.87,0,1
2015-03-20,12.48,12.48,12.48,0,1
2015-03-23,12.6,12.6,12.6,0,1
2015-03-24,12.25,12.25,12.25,0,1
2015-03-25,11.87,11.87,11.87,0,1
2015-03-26,12.23,12.23,12.23,0,1
2015-03-27,13.09,13.09,13.09,0,1
2015-03-30,13.22,13.22,13.22,0,1
2015-03-31,13.19,13.19,13.19,0,1
2015-04-01,13.07,13.07,13.07,0,1
2015-04-02,13.36,13.36,13.36,0,1
2015-04-06,12.95,12.95,12.95,0,1
2015-04-07,13.27,13.27,13.27,0,1
2015-04-08,12.91,12.91,12.91,0,1
2015-04-09,13.22,13.22,13.22,0,1
2015-04-10,13.23,13.23,13.23,0,1
2015-04-13,13.35,13.35,13.35,0,1
2015-04-14,13.02,13.02,13.02,0,1
2015-04-15,13.65,13.65,13.65,0,1
2015-04-16,13.99,13.99,13.99,0,1
2015-04-17,13.65,13.65,13.65,0,1
2015-04-20,13.31,13.31,13.31,0,1
2015-04-21,13.35,13.35,13.35,0,1
2015-04-22,13.38,13.38,13.38,0,1
2015-04-23,13.9,13.9,13.9,0,1
2015-04-24,13.47,13.47,13.47,0,1
2015-04-27,13,13,13,0,1
2015-04-28,13.21,13.21,13.21,0,1
2015-04-29,12.85,12.85,12.85,0,1
2015-04-30,12.57,12.57,12.57,0,1
2015-05-01,12.75,12.75,12.75,0,1
2015-05-04,12.18,12.18,12.18,0,1
2015-05-05,12.11,12.11,12.11,0,1
2015-05-06,10.62,10.62,10.62,0,1
2015-05-07,10.92,10.92,10.92,0,1
2015-05-08,10.26,10.26,10.26,0,1
2015-05-11,10.58,10.58,10.58,0,1
2015-05-12,10.2,10.2,10.2,0,1
2015-05-13,9.82,9.82,9.82,0,1
2015-05-14,10.09,10.09,10.09,0,1
2015-05-15,10.54,10.54,10.54,0,1
2015-05-18,10.71,10.71,10.71,0,1
2015-05-19,10.37,10.37,10.37,0,1
2015-05-20,10.09,10.09,10.09,0,1
2015-05-21,10.01,10.01,10.01,0,1
2015-05-22,9.95,9.95,9.95,0,1
2015-05-26,9.79,9.79,9.79,0,1
2015-05-27,9.9,9.9,9.9,0,1
2015-05-28,9.82,9.82,9.82,0,1
2015-05-29,9.47,9.47,9.47,0,1
2015-06-01,9.29,9.29,9.29,0,1
2015-06-02,9.77,9.77,9.77,0,1
2015-06-03,9.89,9.89,9.89,0,1
2015-06-04,9.26,9.26,9.26,0,1
2015-06-05,9.13,9.13,9.13,0,1
2015-06-08,8.99,8.99,8.99,0,1
2015-06-09,8.86,8.86,8.86,0,1
2015-06-10,8.79,8.79,8.79,0,1
2015-06-11,9.03,9.03,9.03,0,1
2015-06-12,9.15,9.15,9.15,0,1
2015-06-15,8.97,8.97,8.97,0,1
2015-06-16,9.07,9.07,9.07,0,1
2015-06-17,9.05,9.05,9.05,0,1
2015-06-18,9,9,9,0,1
2015-06-19,9.09,9.09,9.09,0,1
2015-06-22,8.89,8.89,8.89,0,1
2015-06-23,8.87,8.87,8.87,0,1
2015-06-24,8.68,8.68,8.68,0,1
2015-06-25,8.5,8.5,8.5,0,1
2015-06-26,8.06,8.06,8.06,0,1
2015-06-29,7.84,7.84,7.84,0,1
2015-06-30,7.61,7.61,7.61,0,1
2015-07-01,7.61,7.61,7.61,0,1
2015-07-02,7.62,7.62,7.62,0,1
2015-07-06,7.45,7.45,7.45,0,1
2015-07-07,7.57,7.57,7.57,0,1
2015-07-08,6.2,6.2,6.2,0,1
2015-07-09,5.87,5.87,5.87,0,1
2015-07-10,5.99,5.99,5.99,0,1
2015-07-13,6.33,6.33,6.33,0,1
2015-07-14,6.68,6.68,6.68,0,1
2015-07-15,6.3,6.3,6.3,0,1
2015-07-16,6.33,6.33,6.33,0,1
2015-07-17,6.45,6.45,6.45,0,1
2015-07-20,6.16,6.16,6.16,0,1
2015-07-21,6.21,6.21,6.21,0,1
2015-07-22,5.88,5.88,5.88,0,1
2015-07-23,5.72,5.72,5.72,0,1
2015-07-24,5.76,5.76,5.76,0,1
2015-07-27,5.64,5.64,5.64,0,1
2015-07-28,5.63,5.63,5.63,0,1
2015-07-29,5.97,5.97,5.97,0,1
2015-07-30,5.99,5.99,5.99,0,1
2015-07-31,5.91,5.91,5.91,0,1
2015-08-03,5.47,5.47,5.47,0,1
2015-08-04,5.64,5.64,5.64,0,1
2015-08-05,6.98,6.98,6.98,0,1
2015-08-06,6.84,6.84,6.84,0,1
2015-08-07,6.24,6.24,6.24,0,1
2015-08-10,6.14,6.14,6.14,0,1
2015-08-11,5.67,5.67,5.67,0,1
2015-08-12,5.57,5.57,5.57,0,1
2015-08-13,5.44,5.44,5.44,0,1
2015-08-14,5.5,5.5,5.5,0,1
2015-08-17,5.6,5.6,5.6,0,1
2015-08-18,5.01,5.01,5.01,0,1
2015-08-19,4.97,4.97,4.97,0,1
2015-08-20,4.51,4.51,4.51,0,1
2015-08-21,4.42,4.42,4.42,0,1
2015-08-24,4.86,4.86,4.86,0,1
2015-08-25,4.34,4.34,4.34,0,1
2015-08-26,4.48,4.48,4.48,0,1
2015-08-27,4.63,4.63,4.63,0,1
2015-08-28,4.58,4.58,4.58,0,1
2015-08-31,4.6,4.6,4.6,0,1
2015-09-01,4.42,4.42,4.42,0,1
2015-09-02,4.42,4.42,4.42,0,1
2015-09-03,4.46,4.46,4.46,0,1
2015-09-04,4.49,4.49,4.49,0,1
2015-09-08,4.6,4.6,4.6,0,1
2015-09-09,4.44,4.44,4.44,0,1
2015-09-10,4.4,4.4,4.4,0,1
2015-09-11,4.49,4.49,4.49,0,1
2015-09-14,4.42,4.42,4.42,0,1
2015-09-15,4.48,4.48,4.48,0,1
2015-09-16,4.63,4.63,4.63,0,1
2015-09-17,4.63,4.63,4.63,0,1
2015-09-18,4.66,4.66,4.66,0,1
2015-09-21,4.39,4.39,4.39,0,1
2015-09-22,4.17,4.17,4.17,0,1
2015-09-23,4.03,4.03,4.03,0,1
2015-09-24,3.97,3.97,3.97,0,1
2015-09-25,3.9,3.9,3.9,0,1
2015-09-28,3.62,3.62,3.62,0,1
2015-09-29,3.55,3.55,3.55,0,1
2015-09-30,3.7,3.7,3.7,0,1
2015-10-01,3.65,3.65,3.65,0,1
2015-10-02,4.07,4.07,4.07,0,1
2015-10-05,4.64,4.64,4.64,0,1
2015-10-06,4.77,4.77,4.77,0,1
2015-10-07,5.05,5.05,5.05,0,1
2015-10-08,5.22,5.22,5.22,0,1
2015-10-09,5.16,5.16,5.16,0,1
2015-10-12,5.08,5.08,5.08,0,1
2015-10-13,4.88,4.88,4.88,0,1
2015-10-14,4.99,4.99,4.99,0,1
2015-10-15,5.21,5.21,5.21,0,1
2015-10-16,4.96,4.96,4.96,0,1
2015-10-19,4.98,4.98,4.98,0,1
2015-10-20,3.75,3.75,3.75,0,1
2015-10-21,3.98,3.98,3.98,0,1
2015-10-22,3.83,3.83,3.83,0,1
2015-10-23,3.87,3.87,3.87,0,1
2015-10-26,4.03,4.03,4.03,0,1
2015-10-27,3.5,3.5,3.5,0,1
2015-10-28,3.7,3.7,3.7,0,1
2015-10-29,3.7,3.7,3.7,0,1
2015-10-30,3.6,3.6,3.6,0,1
2015-11-02,3.49,3.49,3.49,0,1
2015-11-03,3.72,3.72,3.72,0,1
2015-11-04,2.33,2.33,2.33,0,1
2015-11-05,2.3,2.3,2.3,0,1
2015-11-06,2.19,2.19,2.19,0,1
2015-11-09,2.1,2.1,2.1,0,1
2015-11-10,1.92,1.92,1.92,0,1
2015-11-11,1.87,1.87,1.87,0,1
2015-11-12,1.86,1.86,1.86,0,1
2015-11-13,1.88,1.88,1.88,0,1
2015-11-16,2.12,2.12,2.12,0,1
2015-11-17,1.89,1.89,1.89,0,1
2015-11-18,1.9,1.9,1.9,0,1
2015-11-19,1.73,1.73,1.73,0,1
2015-11-20,1.71,1.71,1.71,0,1
2015-11-23,1.69,1.69,1.69,0,1
2015-11-24,1.73,1.73,1.73,0,1
2015-11-25,1.75,1.75,1.75,0,1
2015-11-27,1.77,1.77,1.77,0,1
2015-11-30,1.67,1.67,1.67,0,1
2015-12-01,1.89,1.89,1.89,0,1
2015-12-02,2.02,2.02,2.02,0,1
2015-12-03,2.13,2.13,2.13,0,1
2015-12-04,2.08,2.08,2.08,0,1
2015-12-07,2.26,2.26,2.26,0,1
2015-12-08,2.11,2.11,2.11,0,1
2015-12-09,2.22,2.22,2.22,0,1
2015-12-10,2.15,2.15,2.15,0,1
2015-12-11,2.1,2.1,2.1,0,1
2015-12-14,2.23,2.23,2.23,0,1
2015-12-15,2.41,2.41,2.41,0,1
2015-12-16,3.34,3.34,3.34,0,1
2015-12-17,3.16,3.16,3.16,0,1
2015-12-18,3.01,3.01,3.01,0,1
2015-12-21,3.59,3.59,3.59,0,1
2015-12-22,3.54,3.54,3.54,0,1
2015-12-23,3.68,3.68,3.68,0,1
2015-12-24,3.62,3.62,3.62,0,1
2015-12-28,3.59,3.59,3.59,0,1
2015-12-29,3.46,3.46,3.46,0,1
2015-12-30,3.5,3.5,3.5,0,1
2015-12-31,3.51,3.51,3.51,0,1
2016-01-04,3.49,3.49,3.49,0,1
2016-01-05,3.35,3.35,3.35,0,1
2016-01-06,3.16,3.16,3.16,0,1
2016-01-07,3,3,3,0,1
2016-01-08,2.99,2.99,2.99,0,1
2016-01-11,2.8,2.8,2.8,0,1
2016-01-12,2.71,2.71,2.71,0,1
2016-01-13,2.5,2.5,2.5,0,1
2016-01-14,2.35,2.35,2.35,0,1
2016-01-15,2.19,2.19,2.19,0,1
2016-01-19,2.19,2.19,2.19,0,1
2016-01-20,2.04,2.04,2.04,0,1
2016-01-21,2.46,2.46,2.46,0,1
2016-01-22,2.36,2.36,2.36,0,1
2016-01-25,2.31,2.31,2.31,0,1
2016-01-26,2.34,2.34,2.34,0,1
2016-01-27,2.26,2.26,2.26,0,1
2016-01-28,2.31,2.31,2.31,0,1
2016-01-29,2.43,2.43,2.43,0,1
2016-02-01,2.39,2.39,2.39,0,1
2016-02-02,2.21,2.21,2.21,0,1
2016-02-03,2.31,2.31,2.31,0,1
2016-02-04,2.31,2.31,2.31,0,1
2016-02-05,2.13,2.13,2.13,0,1
2016-02-08,2.09,2.09,2.09,0,1
2016-02-09,1.94,1.94,1.94,0,1
2016-02-10,1.9,1.9,1.9,0,1
2016-02-11,1.83,1.83,1.83,0,1
2016-02-12,1.95,1.95,1.95,0,1
2016-02-16,2.13,2.13,2.13,0,1
2016-02-17,2.24,2.24,2.24,0,1
2016-02-18,2.1,2.1,2.1,0,1
2016-02-19,2.14,2.14,2.14,0,1
2016-02-22,2.21,2.21,2.21,0,1
2016-02-23,2.35,2.35,2.35,0,1
2016-02-24,1.98,1.98,1.98,0,1
2016-02-25,1.96,1.96,1.96,0,1
2016-02-26,1.92,1.92,1.92,0,1
2016-02-29,2.33,2.33,2.33,0,1
2016-03-01,2.44,2.44,2.44,0,1
2016-03-02,2.61,2.61,2.61,0,1
2016-03-03,3.33,3.33,3.33,0,1
2016-03-04,3.05,3.05,3.05,0,1
2016-03-07,3.3,3.3,3.3,0,1
2016-03-08,2.92,2.92,2.92,0,1
2016-03-09,3.11,3.11,3.11,0,1
2016-03-10,2.94,2.94,2.94,0,1
2016-03-11,2.94,2.94,2.94,0,1
2016-03-14,2.82,2.82,2.82,0,1
2016-03-15,2.67,2.67,2.67,0,1
2016-03-16,2.56,2.56,2.56,0,1
2016-03-17,2.7,2.7,2.7,0,1
2016-03-18,2.63,2.63,2.63,0,1
2016-03-21,2.54,2.54,2.54,0,1
2016-03-22,2.46,2.46,2.46,0,1
2016-03-23,2.26,2.26,2.26,0,1
2016-03-24,2.21,2.21,2.21,0,1
2016-03-28,2.13,2.13,2.13,0,1
2016-03-29,2.14,2.14,2.14,0,1
2016-03-30,2.29,2.29,2.29,0,1
2016-03-31,2.33,2.33,2.33,0,1
2016-04-01,2.39,2.39,2.39,0,1
2016-04-04,2.57,2.57,2.57,0,1
2016-04-05,2.59,2.59,2.59,0,1
2016-04-06,2.58,2.58,2.58,0,1
2016-04-07,2.45,2.45,2.45,0,1
2016-04-08,2.31,2.31,2.31,0,1
2016-04-11,2.32,2.32,2.32,0,1
2016-04-12,2.39,2.39,2.39,0,1
2016-04-13,2.56,2.56,2.56,0,1
2016-04-14,2.71,2.71,2.71,0,1
2016-04-15,2.57,2.57,2.57,0,1
2016-04-18,2.63,2.63,2.63,0,1
2016-04-19,2.53,2.53,2.53,0,1
2016-04-20,2.54,2.54,2.54,0,1
2016-04-21,2.49,2.49,2.49,0,1
2016-04-22,2.57,2.57,2.57,0,1
2016-04-25,2.5,2.5,2.5,0,1
2016-04-26,2.64,2.64,2.64,0,1
2016-04-27,2.68,2.68,2.68,0,1
2016-04-28,2.58,2.58,2.58,0,1
2016-04-29,2.51,2.51,2.51,0,1
2016-05-02,2.56,2.56,2.56,0,1
2016-05-03,2.46,2.46,2.46,0,1
2016-05-04,2.1,2.1,2.1,0,1
2016-05-05,2.08,2.08,2.08,0,1
2016-05-06,1.92,1.92,1.92,0,1
2016-05-09,1.93,1.93,1.93,0,1
2016-05-10,1.94,1.94,1.94,0,1
2016-05-11,1.9,1.9,1.9,0,1
2016-05-12,1.8,1.8,1.8,0,1
2016-05-13,1.77,1.77,1.77,0,1
2016-05-16,1.81,1.81,1.81,0,1
2016-05-17,1.79,1.79,1.79,0,1
2016-05-18,1.85,1.85,1.85,0,1
2016-05-19,1.84,1.84,1.84,0,1
2016-05-20,1.85,1.85,1.85,0,1
2016-05-23,1.98,1.98,1.98,0,1
2016-05-24,1.94,1.94,1.94,0,1
2016-05-25,2.05,2.05,2.05,0,1
2016-05-26,2.01,2.01,2.01,0,1
2016-05-27,2.11,2.11,2.11,0,1
2016-05-31,2.09,2.09,2.09,0,1
2016-06-01,2.09,2.09,2.09,0,1
2016-06-02,2.09,2.09,2.09,0,1
2016-06-03,2.01,2.01,2.01,0,1
2016-06-06,2.29,2.29,2.29,0,1
2016-06-07,2.23,2.23,2.23,0,1
2016-06-08,2.23,2.23,2.23,0,1
2016-06-09,2.1,2.1,2.1,0,1
2016-06-10,2.03,2.03,2.03,0,1
2016-06-13,1.94,1.94,1.94,0,1
2016-06-14,2,2,2,0,1
2016-06-15,2.07,2.07,2.07,0,1
2016-06-16,2.01,2.01,2.01,0,1
2016-06-17,2.12,2.12,2.12,0,1
2016-06-20,2.14,2.14,2.14,0,1
2016-06-21,2.15,2.15,2.15,0,1
2016-06-22,2.13,2.13,2.13,0,1
2016-06-23,2.28,2.28,2.28,0,1
2016-06-24,2.08,2.08,2.08,0,1
2016-06-27,1.91,1.91,1.91,0,1
2016-06-28,1.95,1.95,1.95,0,1
2016-06-29,1.89,1.89,1.89,0,1
2016-06-30,1.99,1.99,1.99,0,1
2016-07-01,1.96,1.96,1.96,0,1
2016-07-05,1.9,1.9,1.9,0,1
2016-07-06,1.89,1.89,1.89,0,1
2016-07-07,1.89,1.89,1.89,0,1
2016-07-08,1.96,1.96,1.96,0,1
2016-07-11,2.06,2.06,2.06,0,1
2016-07-12,2.05,2.05,2.05,0,1
2016-07-13,1.96,1.96,1.96,0,1
2016-07-14,1.9,1.9,1.9,0,1
2016-07-15,1.88,1.88,1.88,0,1
2016-07-18,1.89,1.89,1.89,0,1
2016-07-19,1.82,1.82,1.82,0,1
2016-07-20,1.84,1.84,1.84,0,1
2016-07-21,1.85,1.85,1.85,0,1
2016-07-22,1.85,1.85,1.85,0,1
2016-07-25,1.76,1.76,1.76,0,1
2016-07-26,1.78,1.78,1.78,0,1
2016-07-27,1.81,1.81,1.81,0,1
2016-07-28,1.8,1.8,1.8,0,1
2016-07-29,1.8,1.8,1.8,0,1
2016-08-01,1.81,1.81,1.81,0,1
2016-08-02,1.79,1.79,1.79,0,1
2016-08-03,1.79,1.79,1.79,0,1
2016-08-04,1.8,1.8,1.8,0,1
2016-08-05,1.89,1.89,1.89,0,1
2016-08-08,1.93,1.93,1.93,0,1
2016-08-09,1.98,1.98,1.98,0,1
2016-08-10,1.83,1.83,1.83,0,1
2016-08-11,1.78,1.78,1.78,0,1
2016-08-12,1.78,1.78,1.78,0,1
2016-08-15,1.89,1.89,1.89,0,1
2016-08-16,1.82,1.82,1.82,0,1
2016-08-17,1.83,1.83,1.83,0,1
2016-08-18,1.89,1.89,1.89,0,1
2016-08-19,1.95,1.95,1.95,0,1
2016-08-22,1.9,1.9,1.9,0,1
2016-08-23,1.92,1.92,1.92,0,1
2016-08-24,1.87,1.87,1.87,0,1
2016-08-25,1.84,1.84,1.84,0,1
2016-08-26,1.81,1.81,1.81,0,1
2016-08-29,1.84,1.84,1.84,0,1
2016-08-30,1.84,1.84,1.84,0,1
2016-08-31,1.82,1.82,1.82,0,1
2016-09-01,1.82,1.82,1.82,0,1
2016-09-02,1.82,1.82,1.82,0,1
2016-09-06,1.85,1.85,1.85,0,1
2016-09-07,1.82,1.82,1.82,0,1
2016-09-08,1.8,1.8,1.8,0,1
2016-09-09,1.8,1.8,1.8,0,1
2016-09-12,1.8,1.8,1.8,0,1
2016-09-13,1.75,1.75,1.75,0,1
2016-09-14,1.7,1.7,1.7,0,1
2016-09-15,1.67,1.67,1.67,0,1
2016-09-16,1.44,1.44,1.44,0,1
2016-09-19,1.48,1.48,1.48,0,1
2016-09-20,1.4,1.4,1.4,0,1
2016-09-21,1.48,1.48,1.48,0,1
2016-09-22,1.67,1.67,1.67,0,1
2016-09-23,1.2,1.2,1.2,0,1
2016-09-26,1.2,1.2,1.2,0,1
2016-09-27,1.2,1.2,1.2,0,1
2016-09-28,1.19,1.19,1.19,0,1
2016-09-29,1.2,1.2,1.2,0,1
2016-09-30,1.18,1.18,1.18,0,1
2016-10-03,1.19,1.19,1.19,0,1
2016-10-04,1.2,1.2,1.2,0,1
2016-10-05,1.19,1.19,1.19,0,1
2016-10-06,1.21,1.21,1.21,0,1
2016-10-07,1.16,1.16,1.16,0,1
2016-10-10,1.06,1.06,1.06,0,1
2016-10-11,1.07,1.07,1.07,0,1
2016-10-12,1.09,1.09,1.09,0,1
2016-10-13,1.1,1.1,1.1,0,1
2016-10-14,1.14,1.14,1.14,0,1
2016-10-17,1.15,1.15,1.15,0,1
2016-10-18,1.13,1.13,1.13,0,1
2016-10-19,1.12,1.12,1.12,0,1
2016-10-20,1.15,1.15,1.15,0,1
2016-10-21,1.16,1.16,1.16,0,1
2016-10-24,1.14,1.14,1.14,0,1
2016-10-25,1.11,1.11,1.11,0,1
2016-10-26,1.06,1.06,1.06,0,1
2016-10-27,1.09,1.09,1.09,0,1
2016-10-28,1.07,1.07,1.07,0,1
2016-10-31,1,1,1,0,1
2016-11-01,1.01,1.01,1.01,0,1
2016-11-02,1.17,1.17,1.17,0,1
2016-11-03,1.2,1.2,1.2,0,1
2016-11-04,1.17,1.17,1.17,0,1
2016-11-07,1.16,1.16,1.16,0,1
2016-11-08,1.2,1.2,1.2,0,1
2016-11-09,1.11,1.11,1.11,0,1
2016-11-10,1.12,1.12,1.12,0,1
2016-11-11,1.14,1.14,1.14,0,1
2016-11-14,1.14,1.14,1.14,0,1
2016-11-15,1.05,1.05,1.05,0,1
2016-11-16,1.11,1.11,1.11,0,1
2016-11-17,1.13,1.13,1.13,0,1
2016-11-18,1.1,1.1,1.1,0,1
2016-11-21,1.08,1.08,1.08,0,1
2016-11-22,1.09,1.09,1.09,0,1
2016-11-23,1.14,1.14,1.14,0,1
2016-11-25,1.14,1.14,1.14,0,1
2016-11-28,1.13,1.13,1.13,0,1
2016-11-29,1.12,1.12,1.12,0,1
2016-11-30,1.12,1.12,1.12,0,1
2016-12-01,1.11,1.11,1.11,0,1
2016-12-02,1.14,1.14,1.14,0,1
2016-12-05,1.15,1.15,1.15,0,1
2016-12-06,1.37,1.37,1.37,0,1
2016-12-07,1.32,1.32,1.32,0,1
2016-12-08,1.34,1.34,1.34,0,1
2016-12-09,1.32,1.32,1.32,0,1
2016-12-12,1.25,1.25,1.25,0,1
2016-12-13,1.28,1.28,1.28,0,1
2016-12-14,1.2,1.2,1.2,0,1
2016-12-15,1.18,1.18,1.18,0,1
2016-12-16,1.24,1.24,1.24,0,1
2016-12-19,1.3,1.3,1.3,0,1
2016-12-20,1.27,1.27,1.27,0,1
2016-12-21,1.21,1.21,1.21,0,1
2016-12-22,1.23,1.23,1.23,0,1
2016-12-23,1.13,1.13,1.13,0,1
2016-12-27,1.06,1.06,1.06,0,1
2016-12-28,0.98,0.98,0.98,0,1
2016-12-29,0.97,0.97,0.97,0,1
2016-12-30,1.01,1.01,1.01,0,1
2017-01-03,1.05,1.05,1.05,0,1
2017-01-04,1.15,1.15,1.15,0,1
2017-01-05,1.12,1.12,1.12,0,1
2017-01-06,1.11,1.11,1.11,0,1
2017-01-09,1.11,1.11,1.11,0,1
2017-01-10,1.13,1.13,1.13,0,1
2017-01-11,1.44,1.44,1.44,0,1
2017-01-12,1.36,1.36,1.36,0,1
2017-01-13,1.54,1.54,1.54,0,1
2017-01-17,1.65,1.65,1.65,0,1
2017-01-18,1.89,1.89,1.89,0,1
2017-01-19,1.78,1.78,1.78,0,1
2017-01-20,1.85,1.85,1.85,0,1
2017-01-23,1.7,1.7,1.7,0,1
2017-01-24,1.66,1.66,1.66,0,1
2017-01-25,1.71,1.71,1.71,0,1
2017-01-26,1.64,1.64,1.64,0,1
2017-01-27,1.6,1.6,1.6,0,1
2017-01-30,1.49,1.49,1.49,0,1
2017-01-31,1.49,1.49,1.49,0,1
2017-02-01,1.51,1.51,1.51,0,1
2017-02-02,1.47,1.47,1.47,0,1
