date,adj,close,raw,div,split
1980-06-17,1.213722094485899,2.910808,2.910808,0,1
1980-06-18,1.2079970846751211,2.897078,2.897078,0,1
1980-06-19,1.213722094485899,2.910808,2.910808,0,1
1980-06-20,1.1908220552427868,2.855888,2.855888,0,1
1980-06-23,1.2022720748643427,2.883348,2.883348,0,1
1980-06-24,1.2251725310783081,2.938269,2.938269,0,1
1980-06-25,1.2251725310783081,2.938269,2.938269,0,1
1980-06-26,1.2423479774814954,2.97946,2.97946,0,1
1980-06-27,1.2423479774814954,2.97946,2.97946,0,1
1980-06-30,1.2366225506998645,2.965729,2.965729,0,1
1980-07-01,1.276698453317017,3.061841,3.061841,0,1
1980-07-02,1.276698453317017,3.061841,3.061841,0,1
1980-07-03,1.270973443506239,3.048111,3.048111,0,1
1980-07-07,1.276698453317017,3.061841,3.061841,0,1
1980-07-08,1.276698453317017,3.061841,3.061841,0,1
1980-07-09,1.282423463127795,3.075571,3.075571,0,1
1980-07-10,1.282423463127795,3.075571,3.075571,0,1
1980-07-11,1.276698453317017,3.061841,3.061841,0,1
1980-07-14,1.2938738997202042,3.103032,3.103032,0,1
1980-07-15,1.3053239193417605,3.130492,3.130492,0,1
1980-07-16,1.3167743559341696,3.157953,3.157953,0,1
1980-07-17,1.328224375555726,3.185413,3.185413,0,1
1980-07-18,1.3511248317696911,3.240334,3.240334,0,1
1980-07-21,1.3511248317696911,3.240334,3.240334,0,1
1980-07-22,1.408375763819178,3.377636,3.377636,0,1
1980-07-23,1.4026507540084001,3.363906,3.363906,0,1
1980-07-24,1.3912007343868438,3.336446,3.336446,0,1
1980-07-25,1.3740252879836565,3.295255,3.295255,0,1
1980-07-28,1.3797502977944347,3.308985,3.308985,0,1
1980-07-29,1.3912007343868438,3.336446,3.336446,0,1
1980-07-30,1.4312762200331435,3.432557,3.432557,0,1
1980-07-31,1.4713521226502961,3.528669,3.528669,0,1
1980-08-01,1.4828021422718523,3.556129,3.556129,0,1
1980-08-04,1.4885271520826304,3.569859,3.569859,0,1
1980-08-05,1.4484516664363307,3.473748,3.473748,0,1
1980-08-06,1.4370012298439216,3.446287,3.446287,0,1
1980-08-07,1.408375763819178,3.377636,3.377636,0,1
1980-08-08,1.4198262004115874,3.405097,3.405097,0,1
1980-08-11,1.4255512102223653,3.418827,3.418827,0,1
1980-08-12,1.4198262004115874,3.405097,3.405097,0,1
1980-08-13,1.3912007343868438,3.336446,3.336446,0,1
1980-08-14,1.3797502977944347,3.308985,3.308985,0,1
1980-08-15,1.3740252879836565,3.295255,3.295255,0,1
1980-08-18,1.3683002781728784,3.281525,3.281525,0,1
1980-08-19,1.328224375555726,3.185413,3.185413,0,1
1980-08-20,1.3224993657449478,3.171683,3.171683,0,1
1980-08-21,1.3339493853665039,3.199143,3.199143,0,1
1980-08-22,1.328224375555726,3.185413,3.185413,0,1
1980-08-25,1.3110489291525387,3.144222,3.144222,0,1
1980-08-26,1.2652480167246078,3.03438,3.03438,0,1
1980-08-27,1.282423463127795,3.075571,3.075571,0,1
1980-08-28,1.276698453317017,3.061841,3.061841,0,1
1980-08-29,1.2995989095309823,3.116762,3.116762,0,1
1980-09-02,1.2938738997202042,3.103032,3.103032,0,1
1980-09-03,1.3053239193417605,3.130492,3.130492,0,1
1980-09-04,1.3453998219589132,3.226604,3.226604,0,1
1980-09-05,1.3625748513912475,3.267794,3.267794,0,1
1980-09-08,1.3511248317696911,3.240334,3.240334,0,1
1980-09-09,1.3683002781728784,3.281525,3.281525,0,1
1980-09-10,1.3740252879836565,3.295255,3.295255,0,1
1980-09-11,1.4141007736299562,3.391366,3.391366,0,1
1980-09-12,1.454176676247109,3.487478,3.487478,0,1
1980-09-15,1.454176676247109,3.487478,3.487478,0,1
1980-09-16,1.454176676247109,3.487478,3.487478,0,1
1980-09-17,1.5057025984858177,3.61105,3.61105,0,1
1980-09-18,1.5114276082965958,3.62478,3.62478,0,1
1980-09-19,1.5343280645105613,3.679701,3.679701,0,1
1980-09-22,1.4828021422718523,3.556129,3.556129,0,1
1980-09-23,1.454176676247109,3.487478,3.487478,0,1
1980-09-24,1.4312762200331435,3.432557,3.432557,0,1
1980-09-25,1.4255512102223653,3.418827,3.418827,0,1
1980-09-26,1.4141007736299562,3.391366,3.391366,0,1
1980-09-29,1.3453998219589132,3.226604,3.226604,0,1
1980-09-30,1.3568498415804693,3.254064,3.254064,0,1
1980-10-01,1.3797502977944347,3.308985,3.308985,0,1
1980-10-02,1.408375763819178,3.377636,3.377636,0,1
1980-10-03,1.459901686057887,3.501208,3.501208,0,1
1980-10-06,1.4770771324610743,3.542399,3.542399,0,1
1980-10-07,1.459901686057887,3.501208,3.501208,0,1
1980-10-08,1.4484516664363307,3.473748,3.473748,0,1
1980-10-09,1.454176676247109,3.487478,3.487478,0,1
1980-10-10,1.465626695868665,3.514938,3.514938,0,1
1980-10-13,1.459901686057887,3.501208,3.501208,0,1
1980-10-14,1.4484516664363307,3.473748,3.473748,0,1
1980-10-15,1.4427266566255526,3.460018,3.460018,0,1
1980-10-16,1.459901686057887,3.501208,3.501208,0,1
1980-10-17,1.4484516664363307,3.473748,3.473748,0,1
1980-10-20,1.4370012298439216,3.446287,3.446287,0,1
1980-10-21,1.3854753076052129,3.322715,3.322715,0,1
1980-10-22,1.3912007343868438,3.336446,3.336446,0,1
1980-10-23,1.3912007343868438,3.336446,3.336446,0,1
1980-10-24,1.396925744197622,3.350176,3.350176,0,1
1980-10-27,1.396925744197622,3.350176,3.350176,0,1
1980-10-28,1.4026507540084001,3.363906,3.363906,0,1
1980-10-29,1.454176676247109,3.487478,3.487478,0,1
1980-10-30,1.4312762200331435,3.432557,3.432557,0,1
1980-10-31,1.4312762200331435,3.432557,3.432557,0,1
1980-11-03,1.4312762200331435,3.432557,3.432557,0,1
1980-11-05,1.4484516664363307,3.473748,3.473748,0,1
1980-11-06,1.4370012298439216,3.446287,3.446287,0,1
1980-11-07,1.4370012298439216,3.446287,3.446287,0,1
1980-11-10,1.4427266566255526,3.460018,3.460018,0,1
1980-11-11,1.4370012298439216,3.446287,3.446287,0,1
1980-11-12,1.4255512102223653,3.418827,3.418827,0,1
1980-11-13,1.4427266566255526,3.460018,3.460018,0,1
1980-11-14,1.4885271520826304,3.569859,3.569859,0,1
1980-11-17,1.4828021422718523,3.556129,3.556129,0,1
1980-11-18,1.5343280645105613,3.679701,3.679701,0,1
1980-11-19,1.5400530743213392,3.693431,3.693431,0,1
1980-11-20,1.54577850110297,3.707162,3.707162,0,1
1980-11-21,1.5572285207245264,3.734622,3.734622,0,1
1980-11-24,1.5801289769384919,3.789543,3.789543,0,1
1980-11-25,1.5572285207245264,3.734622,3.734622,0,1
1980-11-26,1.5686789573169357,3.762083,3.762083,0,1
1980-11-28,1.54577850110297,3.707162,3.707162,0,1
1980-12-01,1.4942525788642615,3.58359,3.58359,0,1
1980-12-02,1.4427266566255526,3.460018,3.460018,0,1
1980-12-03,1.4427266566255526,3.460018,3.460018,0,1
1980-12-04,1.4427266566255526,3.460018,3.460018,0,1
1980-12-05,1.4312762200331435,3.432557,3.432557,0,1
1980-12-08,1.396925744197622,3.350176,3.350176,0,1
1980-12-09,1.4427266566255526,3.460018,3.460018,0,1
1980-12-10,1.4255512102223653,3.418827,3.418827,0,1
1980-12-11,1.396925744197622,3.350176,3.350176,0,1
1980-12-12,1.3912007343868438,3.336446,3.336446,0,1
1980-12-15,1.3683002781728784,3.281525,3.281525,0,1
1980-12-16,1.3625748513912475,3.267794,3.267794,0,1
1980-12-17,1.3568498415804693,3.254064,3.254064,0,1
1980-12-18,1.3740252879836565,3.295255,3.295255,0,1
1980-12-19,1.3740252879836565,3.295255,3.295255,0,1
1980-12-22,1.3568498415804693,3.254064,3.254064,0,1
1980-12-23,1.396925744197622,3.350176,3.350176,0,1
1980-12-24,1.4026507540084001,3.363906,3.363906,0,1
1980-12-26,1.396925744197622,3.350176,3.350176,0,1
1980-12-29,1.396925744197622,3.350176,3.350176,0,1
1980-12-30,1.3854753076052129,3.322715,3.322715,0,1
1980-12-31,1.3912007343868438,3.336446,3.336446,0,1
1981-01-02,1.3797502977944347,3.308985,3.308985,0,1
1981-01-05,1.408375763819178,3.377636,3.377636,0,1
1981-01-06,1.4026507540084001,3.363906,3.363906,0,1
1981-01-07,1.3625748513912475,3.267794,3.267794,0,1
1981-01-08,1.3854753076052129,3.322715,3.322715,0,1
1981-01-09,1.3625748513912475,3.267794,3.267794,0,1
1981-01-12,1.3568498415804693,3.254064,3.254064,0,1
1981-01-13,1.3511248317696911,3.240334,3.240334,0,1
1981-01-14,1.3683002781728784,3.281525,3.281525,0,1
1981-01-15,1.3568498415804693,3.254064,3.254064,0,1
1981-01-16,1.3453998219589132,3.226604,3.226604,0,1
1981-01-19,1.3453998219589132,3.226604,3.226604,0,1
1981-01-20,1.3453998219589132,3.226604,3.226604,0,1
1981-01-21,1.3053239193417605,3.130492,3.130492,0,1
1981-01-22,1.3224993657449478,3.171683,3.171683,0,1
1981-01-23,1.3453998219589132,3.226604,3.226604,0,1
1981-01-26,1.3625748513912475,3.267794,3.267794,0,1
1981-01-27,1.3568498415804693,3.254064,3.254064,0,1
1981-01-28,1.3568498415804693,3.254064,3.254064,0,1
1981-01-29,1.3625748513912475,3.267794,3.267794,0,1
1981-01-30,1.3683002781728784,3.281525,3.281525,0,1
1981-02-02,1.3625748513912475,3.267794,3.267794,0,1
1981-02-03,1.3625748513912475,3.267794,3.267794,0,1
1981-02-04,1.4198262004115874,3.405097,3.405097,0,1
1981-02-05,1.4255512102223653,3.418827,3.418827,0,1
1981-02-06,1.4370012298439216,3.446287,3.446287,0,1
1981-02-09,1.4026507540084001,3.363906,3.363906,0,1
1981-02-10,1.4141007736299562,3.391366,3.391366,0,1
1981-02-11,1.4312762200331435,3.432557,3.432557,0,1
1981-02-12,1.408375763819178,3.377636,3.377636,0,1
1981-02-13,1.4198262004115874,3.405097,3.405097,0,1
1981-02-17,1.4484516664363307,3.473748,3.473748,0,1
1981-02-18,1.465626695868665,3.514938,3.514938,0,1
1981-02-19,1.459901686057887,3.501208,3.501208,0,1
1981-02-20,1.4484516664363307,3.473748,3.473748,0,1
1981-02-23,1.4713521226502961,3.528669,3.528669,0,1
1981-02-24,1.54577850110297,3.707162,3.707162,0,1
1981-02-25,1.522878044889005,3.652241,3.652241,0,1
1981-02-26,1.522878044889005,3.652241,3.652241,0,1
1981-02-27,1.5801289769384919,3.789543,3.789543,0,1
1981-03-02,1.660280365201944,3.981766,3.981766,0,1
1981-03-03,1.6717308017943533,4.009227,4.009227,0,1
1981-03-04,1.6831808214159094,4.036687,4.036687,0,1
1981-03-05,1.6660053750127224,3.995496,3.995496,0,1
1981-03-06,1.6889058312266878,4.050417,4.050417,0,1
1981-03-09,1.6889058312266878,4.050417,4.050417,0,1
1981-03-10,1.6946312580083187,4.064148,4.064148,0,1
1981-03-11,1.6889058312266878,4.050417,4.050417,0,1
1981-03-12,1.6831808214159094,4.036687,4.036687,0,1
1981-03-13,1.6831808214159094,4.036687,4.036687,0,1
1981-03-16,1.6889058312266878,4.050417,4.050417,0,1
1981-03-17,1.660280365201944,3.981766,3.981766,0,1
1981-03-18,1.6717308017943533,4.009227,4.009227,0,1
1981-03-19,1.6831808214159094,4.036687,4.036687,0,1
1981-03-20,1.6889058312266878,4.050417,4.050417,0,1
1981-03-23,1.6946312580083187,4.064148,4.064148,0,1
1981-03-24,1.6946312580083187,4.064148,4.064148,0,1
1981-03-25,1.7633322096793618,4.22891,4.22891,0,1
1981-03-26,1.7518821900578057,4.20145,4.20145,0,1
1981-03-27,1.7633322096793618,4.22891,4.22891,0,1
1981-03-30,1.7805076560825492,4.270101,4.270101,0,1
1981-03-31,1.7747826462717708,4.256371,4.256371,0,1
1981-04-01,1.7747826462717708,4.256371,4.256371,0,1
1981-04-02,1.7633322096793618,4.22891,4.22891,0,1
1981-04-03,1.7633322096793618,4.22891,4.22891,0,1
1981-04-06,1.7576071998685836,4.21518,4.21518,0,1
1981-04-07,1.7633322096793618,4.22891,4.22891,0,1
1981-04-08,1.717531714222284,4.119069,4.119069,0,1
1981-04-09,1.7404317534653964,4.173989,4.173989,0,1
1981-04-10,1.7576071998685836,4.21518,4.21518,0,1
1981-04-13,1.7576071998685836,4.21518,4.21518,0,1
1981-04-14,1.7576071998685836,4.21518,4.21518,0,1
1981-04-15,1.7862326658933272,4.283831,4.283831,0,1
1981-04-16,1.837758588132036,4.407403,4.407403,0,1
1981-04-20,1.8721094809384105,4.489785,4.489785,0,1
1981-04-21,1.837758588132036,4.407403,4.407403,0,1
1981-04-22,1.8721094809384105,4.489785,4.489785,0,1
1981-04-23,1.8835595005599666,4.517245,4.517245,0,1
1981-04-24,1.906459956773932,4.572166,4.572166,0,1
1981-04-27,1.9350854227986756,4.640817,4.640817,0,1
1981-04-28,1.8721094809384105,4.489785,4.489785,0,1
1981-04-29,1.8263085685104796,4.379943,4.379943,0,1
1981-04-30,1.8034081122965142,4.325022,4.325022,0,1
1981-05-01,1.8034081122965142,4.325022,4.325022,0,1
1981-05-04,1.7461571802470273,4.18772,4.18772,0,1
1981-05-05,1.7232567240330623,4.132799,4.132799,0,1
1981-05-06,1.791958092674958,4.297562,4.297562,0,1
1981-05-07,1.8091331221072926,4.338752,4.338752,0,1
1981-05-08,1.8034081122965142,4.325022,4.325022,0,1
1981-05-11,1.7404317534653964,4.173989,4.173989,0,1
1981-05-12,1.7232567240330623,4.132799,4.132799,0,1
1981-05-13,1.7404317534653964,4.173989,4.173989,0,1
1981-05-14,1.6946312580083187,4.064148,4.064148,0,1
1981-05-15,1.717531714222284,4.119069,4.119069,0,1
1981-05-18,1.7232567240330623,4.132799,4.132799,0,1
1981-05-19,1.7633322096793618,4.22891,4.22891,0,1
1981-05-20,1.8320335783212576,4.393673,4.393673,0,1
1981-05-21,1.791958092674958,4.297562,4.297562,0,1
1981-05-22,1.8034081122965142,4.325022,4.325022,0,1
1981-05-26,1.791958092674958,4.297562,4.297562,0,1
1981-05-27,1.791958092674958,4.297562,4.297562,0,1
1981-05-28,1.8205835586997017,4.366213,4.366213,0,1
1981-05-29,1.843484014913667,4.421134,4.421134,0,1
1981-06-01,1.8663840541567795,4.476054,4.476054,0,1
1981-06-02,1.906459956773932,4.572166,4.572166,0,1
1981-06-03,1.9121849665847102,4.585896,4.585896,0,1
1981-06-04,1.923635403177119,4.613357,4.613357,0,1
1981-06-05,1.9293604129878974,4.627087,4.627087,0,1
1981-06-08,1.923635403177119,4.613357,4.613357,0,1
1981-06-09,1.917910393366341,4.599627,4.599627,0,1
1981-06-10,1.8835595005599666,4.517245,4.517245,0,1
1981-06-11,1.8892845103707445,4.530975,4.530975,0,1
1981-06-12,1.8892845103707445,4.530975,4.530975,0,1
1981-06-15,1.8892845103707445,4.530975,4.530975,0,1
1981-06-16,1.8721094809384105,4.489785,4.489785,0,1
1981-06-17,1.8721094809384105,4.489785,4.489785,0,1
1981-06-18,1.8950099371523756,4.544706,4.544706,0,1
1981-06-19,1.8606590443460012,4.462324,4.462324,0,1
1981-06-22,1.8320335783212576,4.393673,4.393673,0,1
1981-06-23,1.849209024724445,4.434864,4.434864,0,1
1981-06-24,1.8549340345352232,4.448594,4.448594,0,1
1981-06-25,1.8549340345352232,4.448594,4.448594,0,1
1981-06-26,1.837758588132036,4.407403,4.407403,0,1
1981-06-29,1.8205835586997017,4.366213,4.366213,0,1
1981-06-30,1.8091331221072926,4.338752,4.338752,0,1
1981-07-01,1.7805076560825492,4.270101,4.270101,0,1
1981-07-02,1.7289817338438402,4.146529,4.146529,0,1
1981-07-06,1.6946312580083187,4.064148,4.064148,0,1
1981-07-07,1.64310533576961,3.940576,3.940576,0,1
1981-07-08,1.6488303455803879,3.954306,3.954306,0,1
1981-07-09,1.6831808214159094,4.036687,4.036687,0,1
1981-07-10,1.6717308017943533,4.009227,4.009227,0,1
1981-07-13,1.660280365201944,3.981766,3.981766,0,1
1981-07-14,1.6660053750127224,3.995496,3.995496,0,1
1981-07-15,1.6660053750127224,3.995496,3.995496,0,1
1981-07-16,1.6373799089879788,3.926845,3.926845,0,1
1981-07-17,1.64310533576961,3.940576,3.940576,0,1
1981-07-20,1.64310533576961,3.940576,3.940576,0,1
1981-07-21,1.64310533576961,3.940576,3.940576,0,1
1981-07-22,1.6316548991772006,3.913115,3.913115,0,1
1981-07-23,1.6316548991772006,3.913115,3.913115,0,1
1981-07-24,1.654555355391166,3.968036,3.968036,0,1
1981-07-27,1.660280365201944,3.981766,3.981766,0,1
1981-07-28,1.6660053750127224,3.995496,3.995496,0,1
1981-07-29,1.660280365201944,3.981766,3.981766,0,1
1981-07-30,1.6717308017943533,4.009227,4.009227,0,1
1981-07-31,1.660280365201944,3.981766,3.981766,0,1
1981-08-03,1.6660053750127224,3.995496,3.995496,0,1
1981-08-04,1.660280365201944,3.981766,3.981766,0,1
1981-08-05,1.6488303455803879,3.954306,3.954306,0,1
1981-08-06,1.6660053750127224,3.995496,3.995496,0,1
1981-08-07,1.6717308017943533,4.009227,4.009227,0,1
1981-08-10,1.6660053750127224,3.995496,3.995496,0,1
1981-08-11,1.6660053750127224,3.995496,3.995496,0,1
1981-08-12,1.6488303455803879,3.954306,3.954306,0,1
1981-08-13,1.64310533576961,3.940576,3.940576,0,1
1981-08-14,1.6488303455803879,3.954306,3.954306,0,1
1981-08-17,1.6373799089879788,3.926845,3.926845,0,1
1981-08-18,1.6087544429632354,3.858194,3.858194,0,1
1981-08-19,1.597304423341679,3.830734,3.830734,0,1
1981-08-20,1.6144794527740134,3.871924,3.871924,0,1
1981-08-21,1.603029433152457,3.844464,3.844464,0,1
1981-08-24,1.5744039671277137,3.775813,3.775813,0,1
1981-08-25,1.5114276082965958,3.62478,3.62478,0,1
1981-08-26,1.5858539867492698,3.803273,3.803273,0,1
1981-08-27,1.5515035109137485,3.720892,3.720892,0,1
1981-08-28,1.54577850110297,3.707162,3.707162,0,1
1981-08-31,1.5400530743213392,3.693431,3.693431,0,1
1981-09-01,1.5515035109137485,3.720892,3.720892,0,1
1981-09-02,1.5629535305353046,3.748352,3.748352,0,1
1981-09-03,1.5629535305353046,3.748352,3.748352,0,1
1981-09-04,1.54577850110297,3.707162,3.707162,0,1
1981-09-08,1.522878044889005,3.652241,3.652241,0,1
1981-09-09,1.5343280645105613,3.679701,3.679701,0,1
1981-09-10,1.5515035109137485,3.720892,3.720892,0,1
1981-09-11,1.5515035109137485,3.720892,3.720892,0,1
1981-09-14,1.5801289769384919,3.789543,3.789543,0,1
1981-09-15,1.5744039671277137,3.775813,3.775813,0,1
1981-09-16,1.6144794527740134,3.871924,3.871924,0,1
1981-09-17,1.5858539867492698,3.803273,3.803273,0,1
1981-09-18,1.5686789573169357,3.762083,3.762083,0,1
1981-09-21,1.5629535305353046,3.748352,3.748352,0,1
1981-09-22,1.6373799089879788,3.926845,3.926845,0,1
1981-09-23,1.597304423341679,3.830734,3.830734,0,1
1981-09-24,1.6202048795556443,3.885655,3.885655,0,1
1981-09-25,1.603029433152457,3.844464,3.844464,0,1
1981-09-28,1.6087544429632354,3.858194,3.858194,0,1
1981-09-29,1.6488303455803879,3.954306,3.954306,0,1
1981-09-30,1.6259298893664227,3.899385,3.899385,0,1
1981-10-01,1.6259298893664227,3.899385,3.899385,0,1
1981-10-02,1.6144794527740134,3.871924,3.871924,0,1
1981-10-05,1.591579413530901,3.817004,3.817004,0,1
1981-10-06,1.6144794527740134,3.871924,3.871924,0,1
1981-10-07,1.6316548991772006,3.913115,3.913115,0,1
1981-10-08,1.6373799089879788,3.926845,3.926845,0,1
1981-10-09,1.6717308017943533,4.009227,4.009227,0,1
1981-10-12,1.7518821900578057,4.20145,4.20145,0,1
1981-10-13,1.7976831024857363,4.311292,4.311292,0,1
1981-10-14,1.7289817338438402,4.146529,4.146529,0,1
1981-10-15,1.7404317534653964,4.173989,4.173989,0,1
1981-10-16,1.717531714222284,4.119069,4.119069,0,1
1981-10-19,1.7347067436546182,4.160259,4.160259,0,1
1981-10-20,1.7461571802470273,4.18772,4.18772,0,1
1981-10-21,1.7862326658933272,4.283831,4.283831,0,1
1981-10-22,1.7518821900578057,4.20145,4.20145,0,1
1981-10-23,1.7404317534653964,4.173989,4.173989,0,1
1981-10-26,1.7518821900578057,4.20145,4.20145,0,1
1981-10-27,1.7690576364609927,4.242641,4.242641,0,1
1981-10-28,1.7633322096793618,4.22891,4.22891,0,1
1981-10-29,1.7404317534653964,4.173989,4.173989,0,1
1981-10-30,1.7633322096793618,4.22891,4.22891,0,1
1981-11-02,1.7976831024857363,4.311292,4.311292,0,1
1981-11-03,1.8034081122965142,4.325022,4.325022,0,1
1981-11-04,1.8034081122965142,4.325022,4.325022,0,1
1981-11-05,1.791958092674958,4.297562,4.297562,0,1
1981-11-06,1.8034081122965142,4.325022,4.325022,0,1
1981-11-09,1.791958092674958,4.297562,4.297562,0,1
1981-11-10,1.8263085685104796,4.379943,4.379943,0,1
1981-11-11,1.791958092674958,4.297562,4.297562,0,1
1981-11-12,1.7747826462717708,4.256371,4.256371,0,1
1981-11-13,1.7518821900578057,4.20145,4.20145,0,1
1981-11-16,1.7347067436546182,4.160259,4.160259,0,1
1981-11-17,1.7518821900578057,4.20145,4.20145,0,1
1981-11-18,1.7289817338438402,4.146529,4.146529,0,1
1981-11-19,1.717531714222284,4.119069,4.119069,0,1
1981-11-20,1.7289817338438402,4.146529,4.146529,0,1
1981-11-23,1.7347067436546182,4.160259,4.160259,0,1
1981-11-24,1.7289817338438402,4.146529,4.146529,0,1
1981-11-25,1.7461571802470273,4.18772,4.18772,0,1
1981-11-27,1.7461571802470273,4.18772,4.18772,0,1
1981-11-30,1.7118062874406528,4.105338,4.105338,0,1
1981-12-01,1.7518821900578057,4.20145,4.20145,0,1
1981-12-02,1.7461571802470273,4.18772,4.18772,0,1
1981-12-03,1.7404317534653964,4.173989,4.173989,0,1
1981-12-04,1.7747826462717708,4.256371,4.256371,0,1
1981-12-07,1.7747826462717708,4.256371,4.256371,0,1
1981-12-08,1.7518821900578057,4.20145,4.20145,0,1
1981-12-09,1.7518821900578057,4.20145,4.20145,0,1
1981-12-10,1.7518821900578057,4.20145,4.20145,0,1
1981-12-11,1.7747826462717708,4.256371,4.256371,0,1
1981-12-14,1.7690576364609927,4.242641,4.242641,0,1
1981-12-15,1.7576071998685836,4.21518,4.21518,0,1
1981-12-16,1.7518821900578057,4.20145,4.20145,0,1
1981-12-17,1.7690576364609927,4.242641,4.242641,0,1
1981-12-18,1.8320335783212576,4.393673,4.393673,0,1
1981-12-21,1.7805076560825492,4.270101,4.270101,0,1
1981-12-22,1.7118062874406528,4.105338,4.105338,0,1
1981-12-23,1.6946312580083187,4.064148,4.064148,0,1
1981-12-24,1.7289817338438402,4.146529,4.146529,0,1
1981-12-28,1.7232567240330623,4.132799,4.132799,0,1
1981-12-29,1.7118062874406528,4.105338,4.105338,0,1
1981-12-30,1.7003562678190967,4.077878,4.077878,0,1
1981-12-31,1.6946312580083187,4.064148,4.064148,0,1
1982-01-04,1.7347067436546182,4.160259,4.160259,0,1
1982-01-05,1.6831808214159094,4.036687,4.036687,0,1
1982-01-06,1.660280365201944,3.981766,3.981766,0,1
1982-01-07,1.654555355391166,3.968036,3.968036,0,1
1982-01-08,1.6889058312266878,4.050417,4.050417,0,1
1982-01-11,1.660280365201944,3.981766,3.981766,0,1
1982-01-12,1.6488303455803879,3.954306,3.954306,0,1
1982-01-13,1.654555355391166,3.968036,3.968036,0,1
1982-01-14,1.660280365201944,3.981766,3.981766,0,1
1982-01-15,1.6831808214159094,4.036687,4.036687,0,1
1982-01-18,1.717531714222284,4.119069,4.119069,0,1
1982-01-19,1.7060812776298748,4.091608,4.091608,0,1
1982-01-20,1.6831808214159094,4.036687,4.036687,0,1
1982-01-21,1.6831808214159094,4.036687,4.036687,0,1
1982-01-22,1.6774558116051312,4.022957,4.022957,0,1
