date,adj,close,raw,div,split
1972-11-17,0.8847530312340134,3.916667,3.916667,0,1
1972-11-20,0.8753406904472099,3.875,3.875,0,1
1972-11-21,0.8753406904472099,3.875,3.875,0,1
1972-11-22,0.8659283496604063,3.833333,3.833333,0,1
1972-11-24,0.8529866352097195,3.776042,3.776042,0,1
1972-11-27,0.8518099514273868,3.770833,3.770833,0,1
1972-11-28,0.8518099514273868,3.770833,3.770833,0,1
1972-11-29,0.8353386374184452,3.697917,3.697917,0,1
1972-11-30,0.8376915531943673,3.708333,3.708333,0,1
1972-12-01,0.8423978365349549,3.729167,3.729167,0,1
1972-12-04,0.8353386374184452,3.697917,3.697917,0,1
1972-12-05,0.8353386374184452,3.697917,3.697917,0,1
1972-12-06,0.8423978365349549,3.729167,3.729167,0,1
1972-12-07,0.8506334935394257,3.765625,3.765625,0,1
1972-12-08,0.8565162347679744,3.791667,3.791667,0,1
1972-12-11,0.8635754338844842,3.822917,3.822917,0,1
1972-12-12,0.870634633000994,3.854167,3.854167,0,1
1972-12-13,0.870634633000994,3.854167,3.854167,0,1
1972-12-14,0.8741642325592488,3.869792,3.869792,0,1
1972-12-15,0.8800467478934259,3.895833,3.895833,0,1
1972-12-18,0.8682814913307001,3.84375,3.84375,0,1
1972-12-19,0.8588691505438966,3.802083,3.802083,0,1
1972-12-20,0.8600458343262293,3.807292,3.807292,0,1
1972-12-21,0.8529866352097195,3.776042,3.776042,0,1
1972-12-22,0.8541630930976806,3.78125,3.78125,0,1
1972-12-26,0.8518099514273868,3.770833,3.770833,0,1
1972-12-27,0.8518099514273868,3.770833,3.770833,0,1
1972-12-29,0.8588691505438966,3.802083,3.802083,0,1
1973-01-02,0.8518099514273868,3.770833,3.770833,0,1
1973-01-03,0.8471038939811708,3.75,3.75,0,1
1973-01-04,0.8471038939811708,3.75,3.75,0,1
1973-01-05,0.8518099514273868,3.770833,3.770833,0,1
1973-01-08,0.8659283496604063,3.833333,3.833333,0,1
1973-01-09,0.870634633000994,3.854167,3.854167,0,1
1973-01-10,0.870634633000994,3.854167,3.854167,0,1
1973-01-11,0.8882826307922683,3.932292,3.932292,0,1
1973-01-12,0.8871059470099356,3.927083,3.927083,0,1
1973-01-15,0.8753406904472099,3.875,3.875,0,1
1973-01-16,0.8800467478934259,3.895833,3.895833,0,1
1973-01-17,0.8682814913307001,3.84375,3.84375,0,1
1973-01-18,0.8812234316757586,3.901042,3.901042,0,1
1973-01-19,0.8847530312340134,3.916667,3.916667,0,1
1973-01-22,0.8953418299087781,3.963542,3.963542,0,1
1973-01-23,0.8918122303505231,3.947917,3.947917,0,1
1973-01-24,0.8894590886802294,3.9375,3.9375,0,1
1973-01-26,0.8847530312340134,3.916667,3.916667,0,1
1973-01-29,0.8753406904472099,3.875,3.875,0,1
1973-01-30,0.8753406904472099,3.875,3.875,0,1
1973-01-31,0.8729875487769161,3.864583,3.864583,0,1
1973-02-01,0.8659283496604063,3.833333,3.833333,0,1
1973-02-02,0.8659283496604063,3.833333,3.833333,0,1
1973-02-05,0.8612222922141903,3.8125,3.8125,0,1
1973-02-06,0.8588691505438966,3.802083,3.802083,0,1
1973-02-07,0.8729875487769161,3.864583,3.864583,0,1
1973-02-08,0.8741642325592488,3.869792,3.869792,0,1
1973-02-09,0.883022717216308,3.895833,3.895833,0.013042,1
1973-02-12,0.8842033800768515,3.901042,3.901042,0,1
1973-02-13,0.8912864506070846,3.932292,3.932292,0,1
1973-02-14,0.8818422810140215,3.890625,3.890625,0,1
1973-02-15,0.883022717216308,3.895833,3.895833,0,1
1973-02-16,0.8877449153419681,3.916667,3.916667,0,1
1973-02-20,0.8948279858722011,3.947917,3.947917,0,1
1973-02-21,0.8936473230116577,3.942708,3.942708,0,1
1973-02-22,0.8924668868093711,3.9375,3.9375,0,1
1973-02-23,0.8901057877465411,3.927083,3.927083,0,1
1973-02-26,0.8853838162791381,3.90625,3.90625,0,1
1973-02-27,0.8806618448117349,3.885417,3.885417,0,1
1973-02-28,0.8688565761558418,3.833333,3.833333,0,1
1973-03-01,0.8452464921605695,3.729167,3.729167,0,1
1973-03-02,0.8546904350953756,3.770833,3.770833,0,1
1973-03-05,0.8499684636279725,3.75,3.75,0,1
1973-03-06,0.8653150408907253,3.817708,3.817708,0,1
1973-03-07,0.8641346046884387,3.8125,3.8125,0,1
1973-03-08,0.8759396466860749,3.864583,3.864583,0,1
1973-03-09,0.8806618448117349,3.885417,3.885417,0,1
1973-03-12,0.8842033800768515,3.901042,3.901042,0,1
1973-03-13,0.8971888582767742,3.958333,3.958333,0,1
1973-03-14,0.8783007457489049,3.875,3.875,0,1
1973-03-15,0.8523295626908025,3.760417,3.760417,0,1
1973-03-16,0.8570515341582057,3.78125,3.78125,0,1
1973-03-19,0.8452464921605695,3.729167,3.729167,0,1
1973-03-20,0.8358023225675063,3.6875,3.6875,0,1
1973-03-21,0.816914210039637,3.604167,3.604167,0,1
1973-03-22,0.8358023225675063,3.6875,3.6875,0,1
1973-03-23,0.8381634216303363,3.697917,3.697917,0,1
1973-03-26,0.8334412235046763,3.677083,3.677083,0,1
1973-03-27,0.8358023225675063,3.6875,3.6875,0,1
1973-03-28,0.8334412235046763,3.677083,3.677083,0,1
1973-03-29,0.8287192520372733,3.65625,3.65625,0,1
1973-03-30,0.8228166177093267,3.630208,3.630208,0,1
1973-04-02,0.8133726747745205,3.588542,3.588542,0,1
1973-04-03,0.8157335471790935,3.598958,3.598958,0,1
1973-04-04,0.816914210039637,3.604167,3.604167,0,1
1973-04-05,0.8216361815070401,3.625,3.625,0,1
1973-04-06,0.8263581529744431,3.645833,3.645833,0,1
1973-04-09,0.8381634216303363,3.697917,3.697917,0,1
1973-04-10,0.8369827587697929,3.692708,3.692708,0,1
1973-04-11,0.8405242940349094,3.708333,3.708333,0,1
1973-04-12,0.8405242940349094,3.708333,3.708333,0,1
1973-04-13,0.8476073645651425,3.739583,3.739583,0,1
1973-04-16,0.8381634216303363,3.697917,3.697917,0,1
1973-04-17,0.8358023225675063,3.6875,3.6875,0,1
1973-04-18,0.8334412235046763,3.677083,3.677083,0,1
1973-04-19,0.8405242940349094,3.708333,3.708333,0,1
1973-04-23,0.8428853930977394,3.71875,3.71875,0,1
1973-04-24,0.8239972805698701,3.635417,3.635417,0,1
1973-04-25,0.8145531109768069,3.59375,3.59375,0,1
1973-04-26,0.8145531109768069,3.59375,3.59375,0,1
1973-04-27,0.7992065337140543,3.526042,3.526042,0,1
1973-04-30,0.7744157868582384,3.416667,3.416667,0,1
1973-05-01,0.7626105182023453,3.364583,3.364583,0,1
1973-05-02,0.7696935887325783,3.395833,3.395833,0,1
1973-05-03,0.7661520534674618,3.380208,3.380208,0,1
1973-05-04,0.7980258708535107,3.520833,3.520833,0,1
1973-05-07,0.8027480689791708,3.541667,3.541667,0,1
1973-05-08,0.7980258708535107,3.520833,3.520833,0,1
1973-05-09,0.8051089413837439,3.552083,3.552083,0,1
1973-05-10,0.8086504766488605,3.567708,3.567708,0,1
1973-05-11,0.8086504766488605,3.567708,3.567708,0,1
1973-05-14,0.8033235740478256,3.53125,3.53125,0.013042,1
1973-05-15,0.8009538121587336,3.520833,3.520833,0,1
1973-05-16,0.7808116323159673,3.432292,3.432292,0,1
1973-05-17,0.7737025741385528,3.401042,3.401042,0,1
1973-05-18,0.7665935159611384,3.369792,3.369792,0,1
1973-05-21,0.7535601668059249,3.3125,3.3125,0,1
1973-05-22,0.7642237540720465,3.359375,3.359375,0,1
1973-05-23,0.7713328122494608,3.390625,3.390625,0,1
1973-05-24,0.7938447539813193,3.489583,3.489583,0,1
1973-05-25,0.825835515779684,3.630208,3.630208,0,1
1973-05-29,0.8329445739570983,3.661458,3.661458,0,1
1973-05-30,0.8282052776687759,3.640625,3.640625,0,1
1973-05-31,0.8187264576022696,3.598958,3.598958,0,1
1973-06-01,0.8056933359369176,3.541667,3.541667,0,1
1973-06-04,0.7938447539813193,3.489583,3.489583,0,1
1973-06-05,0.8033235740478256,3.53125,3.53125,0,1
1973-06-06,0.8009538121587336,3.520833,3.520833,0,1
1973-06-07,0.8009538121587336,3.520833,3.520833,0,1
1973-06-08,0.8056933359369176,3.541667,3.541667,0,1
1973-06-11,0.8056933359369176,3.541667,3.541667,0,1
1973-06-12,0.8056933359369176,3.541667,3.541667,0,1
1973-06-13,0.8009538121587336,3.520833,3.520833,0,1
1973-06-14,0.7938447539813193,3.489583,3.489583,0,1
1973-06-15,0.7867356958039048,3.458333,3.458333,0,1
1973-06-18,0.7760721085377833,3.411458,3.411458,0,1
1973-06-19,0.7713328122494608,3.390625,3.390625,0,1
1973-06-20,0.7891054576929968,3.46875,3.46875,0,1
1973-06-21,0.7938447539813193,3.489583,3.489583,0,1
1973-06-22,0.8009538121587336,3.520833,3.520833,0,1
1973-06-25,0.7843661614046744,3.447917,3.447917,0,1
1973-06-26,0.7891054576929968,3.46875,3.46875,0,1
1973-06-27,0.7914752195820888,3.479167,3.479167,0,1
1973-06-28,0.8187264576022696,3.598958,3.598958,0,1
1973-06-29,0.8210962194913616,3.609375,3.609375,0,1
1973-07-02,0.7962145158704113,3.5,3.5,0,1
1973-07-03,0.7867356958039048,3.458333,3.458333,0,1
1973-07-05,0.7843661614046744,3.447917,3.447917,0,1
1973-07-06,0.7760721085377833,3.411458,3.411458,0,1
1973-07-09,0.7962145158704113,3.5,3.5,0,1
1973-07-10,0.8116173994248552,3.567708,3.567708,0,1
1973-07-11,0.8305750395578679,3.651042,3.651042,0,1
1973-07-12,0.8210962194913616,3.609375,3.609375,0,1
1973-07-13,0.8234659813804536,3.619792,3.619792,0,1
1973-07-16,0.8329445739570983,3.661458,3.661458,0,1
1973-07-17,0.8436081612232199,3.708333,3.708333,0,1
1973-07-18,0.8459779231123119,3.71875,3.71875,0,1
1973-07-19,0.8436081612232199,3.708333,3.708333,0,1
1973-07-20,0.8578262775780486,3.770833,3.770833,0,1
1973-07-23,0.8625658013562327,3.791667,3.791667,0,1
1973-07-24,0.8554567431788183,3.760417,3.760417,0,1
1973-07-25,0.8708596267332622,3.828125,3.828125,0,1
1973-07-26,0.8850777430880911,3.890625,3.890625,0,1
1973-07-27,0.8779686849106767,3.859375,3.859375,0,1
1973-07-30,0.8708596267332622,3.828125,3.828125,0,1
1973-07-31,0.8530869812897263,3.75,3.75,0,1
1973-08-01,0.8483476850014039,3.729167,3.729167,0,1
1973-08-02,0.8578262775780486,3.770833,3.770833,0,1
1973-08-03,0.8625658013562327,3.791667,3.791667,0,1
1973-08-06,0.8625658013562327,3.791667,3.791667,0,1
1973-08-07,0.8625658013562327,3.791667,3.791667,0,1
1973-08-08,0.8554567431788183,3.760417,3.760417,0,1
1973-08-09,0.8684898648441702,3.817708,3.817708,0,1
1973-08-10,0.8708596267332622,3.828125,3.828125,0,1
1973-08-13,0.8649353357554631,3.802083,3.802083,0,1
1973-08-14,0.8625658013562327,3.791667,3.791667,0,1
1973-08-15,0.8649353357554631,3.802083,3.802083,0,1
1973-08-16,0.8507172194006343,3.739583,3.739583,0,1
1973-08-17,0.8459779231123119,3.71875,3.71875,0,1
1973-08-20,0.8376840977352823,3.682292,3.682292,0,1
1973-08-21,0.8270205104691608,3.635417,7.270834,0,2
1973-08-22,0.8222809866909767,3.614583,7.229166,0,1
1973-08-23,0.8483476850014039,3.729167,7.458334,0,1
1973-08-24,0.8720443939328775,3.833333,7.666666,0,1
1973-08-27,0.8727674162761159,3.822917,7.645834,0.013583,1
1973-08-28,0.8870360921373123,3.885417,7.770834,0,1
1973-08-29,0.8965483905122341,3.927083,7.854166,0,1
1973-08-30,0.8917922413247732,3.90625,7.8125,0,1
1973-08-31,0.8727674162761159,3.822917,7.645834,0,1
1973-09-04,0.8822797146510377,3.864583,7.729166,0,1
1973-09-05,0.8561205516717822,3.75,7.5,0,1
1973-09-06,0.8870360921373123,3.885417,7.770834,0,1
1973-09-07,0.8822797146510377,3.864583,7.729166,0,1
1973-09-10,0.8608767008592432,3.770833,7.541666,0,1
1973-09-11,0.8656330783455177,3.791667,7.583334,0,1
1973-09-12,0.8727674162761159,3.822917,7.645834,0,1
1973-09-13,0.8822797146510377,3.864583,7.729166,0,1
1973-09-14,0.8822797146510377,3.864583,7.729166,0,1
1973-09-17,0.884657903394175,3.875,7.75,0,1
1973-09-18,0.8822797146510377,3.864583,7.729166,0,1
1973-09-19,0.8727674162761159,3.822917,7.645834,0,1
1973-09-20,0.8584987404149196,3.760417,7.520834,0,1
1973-09-21,0.8870360921373123,3.885417,7.770834,0,1
1973-09-24,0.8751453767204395,3.833333,7.666666,0,1
1973-09-25,0.8941704300679105,3.916667,7.833334,0,1
1973-09-26,0.8941704300679105,3.916667,7.833334,0,1
1973-09-27,0.9036827284428323,3.958333,7.916666,0,1
1973-09-28,0.8965483905122341,3.927083,7.854166,0,1
1973-10-01,0.9108170663734304,3.989583,7.979166,0,1
1973-10-02,0.9393544180958231,4.114583,8.229166,0,1
1973-10-03,0.9536230939570195,4.177083,8.354166,0,1
1973-10-04,0.9393544180958231,4.114583,8.229166,0,1
1973-10-05,0.9441107955820979,4.135417,8.270834,0,1
1973-10-08,0.9464887560264212,4.145833,8.291666,0,1
1973-10-09,0.9536230939570195,4.177083,8.354166,0,1
1973-10-10,0.9464887560264212,4.145833,8.291666,0,1
1973-10-11,0.986916823165687,4.322917,8.645834,0,1
1973-10-12,0.9964291215406086,4.364583,8.729166,0,1
1973-10-15,1.0035634594712068,4.395833,8.791666,0,1
1973-10-16,1.010697797401805,4.427083,8.854166,0,1
1973-10-17,1.0083198369574815,4.416667,8.833334,0,1
1973-10-18,0.9845386344225496,4.3125,8.625,0,1
1973-10-19,0.9892947836100103,4.333333,8.666666,0,1
1973-10-22,0.9892947836100103,4.333333,8.666666,0,1
1973-10-23,0.986916823165687,4.322917,8.645834,0,1
1973-10-24,0.9726481473044907,4.260417,8.520834,0,1
1973-10-25,0.9655138093738924,4.229167,8.458334,0,1
1973-10-26,0.9441107955820979,4.135417,8.270834,0,1
1973-10-29,0.9441107955820979,4.135417,8.270834,0,1
1973-10-30,0.9441107955820979,4.135417,8.270834,0,1
1973-10-31,0.9536230939570195,4.177083,8.354166,0,1
1973-11-01,0.9536230939570195,4.177083,8.354166,0,1
1973-11-02,0.951245133512696,4.166667,8.333334,0,1
1973-11-05,0.9393544180958231,4.114583,8.229166,0,1
1973-11-06,0.9227077817903033,4.041667,8.083334,0,1
1973-11-07,0.9322200801652248,4.083333,8.166666,0,1
1973-11-08,0.9393544180958231,4.114583,8.229166,0,1
1973-11-09,0.9179514043040286,4.020833,8.041666,0,1
1973-11-12,0.9258353979360535,4.041667,8.083334,0.013583,1
1973-11-13,0.9258353979360535,4.041667,8.083334,0,1
1973-11-14,0.8900427952977094,3.885417,7.770834,0,1
1973-11-15,0.8757257542423716,3.822917,7.645834,0,1
1973-11-16,0.8709532545088212,3.802083,7.604166,0,1
1973-11-19,0.8637947339811524,3.770833,7.541666,0,1
1973-11-20,0.8327746310763587,3.635417,7.270834,0,1
1973-11-21,0.8542501926593652,3.729167,7.458334,0,1
1973-11-23,0.8494776929258148,3.708333,7.416666,0,1
1973-11-26,0.8256161105486899,3.604167,7.208334,0,1
1973-11-27,0.8303883812095835,3.625,7.25,0,1
1973-11-28,0.8566362134534836,3.739583,7.479166,0,1
1973-11-29,0.85186394279259,3.71875,7.4375,0,1
1973-11-30,0.8542501926593652,3.729167,7.458334,0,1
1973-12-03,0.8470916721316963,3.697917,7.395834,0,1
1973-12-04,0.8470916721316963,3.697917,7.395834,0,1
1973-12-05,0.8542501926593652,3.729167,7.458334,0,1
1973-12-06,0.8637947339811524,3.770833,7.541666,0,1
1973-12-07,0.8637947339811524,3.770833,7.541666,0,1
1973-12-10,0.8637947339811524,3.770833,7.541666,0,1
1973-12-11,0.8757257542423716,3.822917,7.645834,0,1
1973-12-12,0.8542501926593652,3.729167,7.458334,0,1
1973-12-13,0.7922095287044641,3.458333,6.916666,0,1
1973-12-14,0.7444861348775577,3.25,6.5,0,1
1973-12-17,0.73016909382222,3.1875,6.375,0,1
1973-12-18,0.7683479463273393,3.354167,6.708334,0,1
1973-12-19,0.7611894257996705,3.322917,6.645834,0,1
1973-12-20,0.7611894257996705,3.322917,6.645834,0,1
1973-12-21,0.7444861348775577,3.25,6.5,0,1
1973-12-24,0.7158520527668824,3.125,6.25,0,1
1973-12-26,0.7325553436889952,3.197917,6.395834,0,1
1973-12-27,0.8208436108151395,3.583333,7.166666,0,1
1973-12-28,0.8280021313428083,3.614583,7.229166,0,1
1973-12-31,0.8303883812095835,3.625,7.25,0,1
1974-01-02,0.8280021313428083,3.614583,7.229166,0,1
1974-01-03,0.8566362134534836,3.739583,7.479166,0,1
1974-01-04,0.8447054222649212,3.6875,7.375,0,1
1974-01-07,0.818457590021021,3.572917,7.145834,0,1
1974-01-08,0.808912819626577,3.53125,7.0625,0,1
1974-01-09,0.799368049232133,3.489583,6.979166,0,1
1974-01-10,0.7683479463273393,3.354167,6.708334,0,1
1974-01-11,0.7564169260661201,3.302083,6.604166,0,1
1974-01-14,0.7444861348775577,3.25,6.5,0,1
1974-01-15,0.7611894257996705,3.322917,6.645834,0,1
1974-01-16,0.7707339671214577,3.364583,6.729166,0,1
1974-01-17,0.7874372580435706,3.4375,6.875,0,1
1974-01-18,0.7922095287044641,3.458333,6.916666,0,1
1974-01-21,0.799368049232133,3.489583,6.979166,0,1
1974-01-22,0.8280021313428083,3.614583,7.229166,0,1
1974-01-23,0.8423191723981459,3.677083,7.354166,0,1
1974-01-24,0.8280021313428083,3.614583,7.229166,0,1
1974-01-25,0.8423191723981459,3.677083,7.354166,0,1
1974-01-28,0.8256161105486899,3.604167,7.208334,0,1
1974-01-29,0.8327746310763587,3.635417,7.270834,0,1
1974-01-30,0.8303883812095835,3.625,7.25,0,1
1974-01-31,0.8327746310763587,3.635417,7.270834,0,1
1974-02-01,0.8208436108151395,3.583333,7.166666,0,1
1974-02-04,0.8136850902874706,3.552083,7.104166,0,1
1974-02-05,0.8136850902874706,3.552083,7.104166,0,1
1974-02-06,0.818457590021021,3.572917,7.145834,0,1
1974-02-07,0.8256161105486899,3.604167,7.208334,0,1
1974-02-08,0.8136850902874706,3.552083,7.104166,0,1
1974-02-11,0.8041405489656834,3.510417,7.020834,0,1
1974-02-12,0.808912819626577,3.53125,7.0625,0,1
1974-02-13,0.8208436108151395,3.583333,7.166666,0,1
1974-02-14,0.7874372580435706,3.4375,6.875,0,1
1974-02-15,0.7668285844109423,3.333333,6.666666,0.014583,1
1974-02-19,0.7428653421174929,3.229167,6.458334,0,1
1974-02-20,0.7452615283176789,3.239583,6.479166,0,1
1974-02-21,0.7476579445664632,3.25,6.5,0,1
1974-02-22,0.7668285844109423,3.333333,6.666666,0,1
1974-02-25,0.7572433795130018,3.291667,6.583334,0,1
1974-02-26,0.7596395657131878,3.302083,6.604166,0,1
1974-02-27,0.7500543608152473,3.260417,6.520834,0,1
1974-02-28,0.7452615283176789,3.239583,6.479166,0,1
1974-03-01,0.7356763234197384,3.197917,6.395834,0,1
1974-03-04,0.728487304721984,3.166667,6.333334,0,1
1974-03-05,0.7476579445664632,3.25,6.5,0,1
1974-03-06,0.7716214169085107,3.354167,6.708334,0,1
1974-03-07,0.7644323982107563,3.322917,6.645834,0,1
1974-03-08,0.7644323982107563,3.322917,6.645834,0,1
1974-03-11,0.7668285844109423,3.333333,6.666666,0,1
1974-03-12,0.7740176031086967,3.364583,6.729166,0,1
1974-03-13,0.7955846592019601,3.458333,6.916666,0,1
1974-03-14,0.8219445477927919,3.572917,7.145834,0,1
1974-03-15,0.8315297526907324,3.614583,7.229166,0,1
1974-03-18,0.7955846592019601,3.458333,6.916666,0,1
1974-03-19,0.7907920567529899,3.4375,6.875,0,1
1974-03-20,0.8003774916995285,3.479167,6.958334,0,1
1974-03-21,0.8171517152952235,3.552083,7.104166,0,1
1974-03-22,0.8243407339929779,3.583333,7.166666,0,1
1974-03-25,0.8171517152952235,3.552083,7.104166,0,1
1974-03-26,0.8171517152952235,3.552083,7.104166,0,1
1974-03-27,0.807566510397283,3.510417,7.020834,0,1
1974-03-28,0.7907920567529899,3.4375,6.875,0,1
1974-03-29,0.8003774916995285,3.479167,6.958334,0,1
1974-04-01,0.7907920567529899,3.4375,6.875,0,1
1974-04-02,0.7907920567529899,3.4375,6.875,0,1
1974-04-03,0.8051700941484987,3.5,7,0,1
1974-04-04,0.8027736778997145,3.489583,6.979166,0,1
1974-04-05,0.7788104356062652,3.385417,6.770834,0,1
1974-04-08,0.7716214169085107,3.354167,6.708334,0,1
1974-04-09,0.7788104356062652,3.385417,6.770834,0,1
1974-04-10,0.7883956405042056,3.427083,6.854166,0,1
