date,adj,close,raw,div,split
2012-09-13,1.965333,1.965333,1.965333,0,1
2012-09-14,2.026,2.026,2.026,0,1
2012-09-17,2.169333,2.169333,2.169333,0,1
2012-09-18,2.089333,2.089333,2.089333,0,1
2012-09-19,2.07,2.07,2.07,0,1
2012-09-20,2.06,2.06,2.06,0,1
2012-09-21,2.001333,2.001333,2.001333,0,1
2012-09-24,2.044,2.044,2.044,0,1
2012-09-25,1.844,1.844,1.844,0,1
2012-09-26,1.836,1.836,1.836,0,1
2012-09-27,1.899333,1.899333,1.899333,0,1
2012-09-28,1.952,1.952,1.952,0,1
2012-10-01,1.944,1.944,1.944,0,1
2012-10-02,1.986667,1.986667,1.986667,0,1
2012-10-03,1.953333,1.953333,1.953333,0,1
2012-10-04,1.96,1.96,1.96,0,1
2012-10-05,1.926,1.926,1.926,0,1
2012-10-08,1.95,1.95,1.95,0,1
2012-10-09,1.891333,1.891333,1.891333,0,1
2012-10-10,1.893333,1.893333,1.893333,0,1
2012-10-11,1.888,1.888,1.888,0,1
2012-10-12,1.842667,1.842667,1.842667,0,1
2012-10-15,1.822,1.822,1.822,0,1
2012-10-16,1.870667,1.870667,1.870667,0,1
2012-10-17,1.921333,1.921333,1.921333,0,1
2012-10-18,1.869333,1.869333,1.869333,0,1
2012-10-19,1.849333,1.849333,1.849333,0,1
2012-10-22,1.856667,1.856667,1.856667,0,1
2012-10-23,1.892667,1.892667,1.892667,0,1
2012-10-24,1.828,1.828,1.828,0,1
2012-10-25,1.834667,1.834667,1.834667,0,1
2012-10-26,1.825333,1.825333,1.825333,0,1
2012-10-31,1.875333,1.875333,1.875333,0,1
2012-11-01,1.95,1.95,1.95,0,1
2012-11-02,1.928,1.928,1.928,0,1
2012-11-05,2.1,2.1,2.1,0,1
2012-11-06,2.076667,2.076667,2.076667,0,1
2012-11-07,2.102667,2.102667,2.102667,0,1
2012-11-08,2.087333,2.087333,2.087333,0,1
2012-11-09,2.021333,2.021333,2.021333,0,1
2012-11-12,2.071333,2.071333,2.071333,0,1
2012-11-13,2.107333,2.107333,2.107333,0,1
2012-11-14,2.092,2.092,2.092,0,1
2012-11-15,2.054667,2.054667,2.054667,0,1
2012-11-16,2.122667,2.122667,2.122667,0,1
2012-11-19,2.194667,2.194667,2.194667,0,1
2012-11-20,2.2,2.2,2.2,0,1
2012-11-21,2.164667,2.164667,2.164667,0,1
2012-11-23,2.142,2.142,2.142,0,1
2012-11-26,2.151333,2.151333,2.151333,0,1
2012-11-27,2.143333,2.143333,2.143333,0,1
2012-11-28,2.215333,2.215333,2.215333,0,1
2012-11-29,2.246,2.246,2.246,0,1
2012-11-30,2.254667,2.254667,2.254667,0,1
2012-12-03,2.308,2.308,2.308,0,1
2012-12-04,2.26,2.26,2.26,0,1
2012-12-05,2.247333,2.247333,2.247333,0,1
2012-12-06,2.26,2.26,2.26,0,1
2012-12-07,2.278,2.278,2.278,0,1
2012-12-10,2.304667,2.304667,2.304667,0,1
2012-12-11,2.352,2.352,2.352,0,1
2012-12-12,2.350667,2.350667,2.350667,0,1
2012-12-13,2.240667,2.240667,2.240667,0,1
2012-12-14,2.254,2.254,2.254,0,1
2012-12-17,2.293333,2.293333,2.293333,0,1
2012-12-18,2.306,2.306,2.306,0,1
2012-12-19,2.307333,2.307333,2.307333,0,1
2012-12-20,2.295333,2.295333,2.295333,0,1
2012-12-21,2.266667,2.266667,2.266667,0,1
2012-12-24,2.285333,2.285333,2.285333,0,1
2012-12-26,2.239333,2.239333,2.239333,0,1
2012-12-27,2.246,2.246,2.246,0,1
2012-12-28,2.214667,2.214667,2.214667,0,1
2012-12-31,2.258,2.258,2.258,0,1
2013-01-02,2.357333,2.357333,2.357333,0,1
2013-01-03,2.318,2.318,2.318,0,1
2013-01-04,2.293333,2.293333,2.293333,0,1
2013-01-07,2.289333,2.289333,2.289333,0,1
2013-01-08,2.245333,2.245333,2.245333,0,1
2013-01-09,2.242667,2.242667,2.242667,0,1
2013-01-10,2.235333,2.235333,2.235333,0,1
2013-01-11,2.194,2.194,2.194,0,1
2013-01-14,2.217333,2.217333,2.217333,0,1
2013-01-15,2.26,2.26,2.26,0,1
2013-01-16,2.273333,2.273333,2.273333,0,1
2013-01-17,2.292,2.292,2.292,0,1
2013-01-18,2.301333,2.301333,2.301333,0,1
2013-01-22,2.346,2.346,2.346,0,1
2013-01-23,2.4,2.4,2.4,0,1
2013-01-24,2.466,2.466,2.466,0,1
2013-01-25,2.465333,2.465333,2.465333,0,1
2013-01-28,2.535333,2.535333,2.535333,0,1
2013-01-29,2.53,2.53,2.53,0,1
2013-01-30,2.501333,2.501333,2.501333,0,1
2013-01-31,2.500667,2.500667,2.500667,0,1
2013-02-01,2.553333,2.553333,2.553333,0,1
2013-02-04,2.516,2.516,2.516,0,1
2013-02-05,2.542,2.542,2.542,0,1
2013-02-06,2.611333,2.611333,2.611333,0,1
2013-02-07,2.632,2.632,2.632,0,1
2013-02-08,2.616,2.616,2.616,0,1
2013-02-11,2.561333,2.561333,2.561333,0,1
2013-02-12,2.526,2.526,2.526,0,1
2013-02-13,2.563333,2.563333,2.563333,0,1
2013-02-14,2.551333,2.551333,2.551333,0,1
2013-02-15,2.4693329999999998,2.4693329999999998,2.4693329999999998,0,1
2013-02-19,2.618667,2.618667,2.618667,0,1
2013-02-20,2.569333,2.569333,2.569333,0,1
2013-02-21,2.344,2.344,2.344,0,1
2013-02-22,2.407333,2.407333,2.407333,0,1
2013-02-25,2.292,2.292,2.292,0,1
2013-02-26,2.295333,2.295333,2.295333,0,1
2013-02-27,2.34,2.34,2.34,0,1
2013-02-28,2.322,2.322,2.322,0,1
2013-03-01,2.31,2.31,2.31,0,1
2013-03-04,2.372,2.372,2.372,0,1
2013-03-05,2.443333,2.443333,2.443333,0,1
2013-03-06,2.512667,2.512667,2.512667,0,1
2013-03-07,2.548667,2.548667,2.548667,0,1
2013-03-08,2.564667,2.564667,2.564667,0,1
2013-03-11,2.606667,2.606667,2.606667,0,1
2013-03-12,2.608,2.608,2.608,0,1
2013-03-13,2.598667,2.598667,2.598667,0,1
2013-03-14,2.456667,2.456667,2.456667,0,1
2013-03-15,2.352667,2.352667,2.352667,0,1
2013-03-18,2.343333,2.343333,2.343333,0,1
2013-03-19,2.338667,2.338667,2.338667,0,1
2013-03-20,2.396667,2.396667,2.396667,0,1
2013-03-21,2.400667,2.400667,2.400667,0,1
2013-03-22,2.441333,2.441333,2.441333,0,1
2013-03-25,2.502,2.502,2.502,0,1
2013-03-26,2.524,2.524,2.524,0,1
2013-03-27,2.544,2.544,2.544,0,1
2013-03-28,2.526,2.526,2.526,0,1
2013-04-01,2.928667,2.928667,2.928667,0,1
2013-04-02,2.956,2.956,2.956,0,1
2013-04-03,2.74,2.74,2.74,0,1
2013-04-04,2.800667,2.800667,2.800667,0,1
2013-04-05,2.758,2.758,2.758,0,1
2013-04-08,2.788667,2.788667,2.788667,0,1
2013-04-09,2.7,2.7,2.7,0,1
2013-04-10,2.790667,2.790667,2.790667,0,1
2013-04-11,2.906,2.906,2.906,0,1
2013-04-12,2.916667,2.916667,2.916667,0,1
2013-04-15,2.886667,2.886667,2.886667,0,1
2013-04-16,3.039333,3.039333,3.039333,0,1
2013-04-17,3.03,3.03,3.03,0,1
2013-04-18,3.131333,3.131333,3.131333,0,1
2013-04-19,3.188667,3.188667,3.188667,0,1
2013-04-22,3.346,3.346,3.346,0,1
2013-04-23,3.400667,3.400667,3.400667,0,1
2013-04-24,3.362,3.362,3.362,0,1
2013-04-25,3.466667,3.466667,3.466667,0,1
2013-04-26,3.413333,3.413333,3.413333,0,1
2013-04-29,3.662667,3.662667,3.662667,0,1
2013-04-30,3.599333,3.599333,3.599333,0,1
2013-05-01,3.552,3.552,3.552,0,1
2013-05-02,3.607333,3.607333,3.607333,0,1
2013-05-03,3.636667,3.636667,3.636667,0,1
2013-05-06,3.966667,3.966667,3.966667,0,1
2013-05-07,3.700667,3.700667,3.700667,0,1
2013-05-08,3.7193329999999998,3.7193329999999998,3.7193329999999998,0,1
2013-05-09,4.626667,4.626667,4.626667,0,1
2013-05-10,5.117333,5.117333,5.117333,0,1
2013-05-13,5.853333,5.853333,5.853333,0,1
2013-05-14,5.549333,5.549333,5.549333,0,1
2013-05-15,5.656,5.656,5.656,0,1
2013-05-16,6.15,6.15,6.15,0,1
2013-05-17,6.1,6.1,6.1,0,1
2013-05-20,5.996,5.996,5.996,0,1
2013-05-21,5.839333,5.839333,5.839333,0,1
2013-05-22,5.816,5.816,5.816,0,1
2013-05-23,6.182,6.182,6.182,0,1
2013-05-24,6.472,6.472,6.472,0,1
2013-05-28,7.355333,7.355333,7.355333,0,1
2013-05-29,6.975333,6.975333,6.975333,0,1
2013-05-30,6.996667,6.996667,6.996667,0,1
2013-05-31,6.517333,6.517333,6.517333,0,1
2013-06-03,6.172667,6.172667,6.172667,0,1
2013-06-04,6.322667,6.322667,6.322667,0,1
2013-06-05,6.358,6.358,6.358,0,1
2013-06-06,6.49,6.49,6.49,0,1
2013-06-07,6.802667,6.802667,6.802667,0,1
2013-06-10,6.67,6.67,6.67,0,1
2013-06-11,6.298,6.298,6.298,0,1
2013-06-12,6.515333,6.515333,6.515333,0,1
2013-06-13,6.545333,6.545333,6.545333,0,1
2013-06-14,6.686667,6.686667,6.686667,0,1
2013-06-17,6.813333,6.813333,6.813333,0,1
2013-06-18,6.892667,6.892667,6.892667,0,1
2013-06-19,6.978667,6.978667,6.978667,0,1
2013-06-20,6.71,6.71,6.71,0,1
2013-06-21,6.636667,6.636667,6.636667,0,1
2013-06-24,6.766,6.766,6.766,0,1
2013-06-25,6.826667,6.826667,6.826667,0,1
2013-06-26,7.048,7.048,7.048,0,1
2013-06-27,7.283333,7.283333,7.283333,0,1
2013-06-28,7.157333,7.157333,7.157333,0,1
2013-07-01,7.812,7.812,7.812,0,1
2013-07-02,7.854667,7.854667,7.854667,0,1
2013-07-03,7.682667,7.682667,7.682667,0,1
2013-07-05,8.006,8.006,8.006,0,1
2013-07-08,8.107333,8.107333,8.107333,0,1
2013-07-09,8.23,8.23,8.23,0,1
2013-07-10,8.151333,8.151333,8.151333,0,1
2013-07-11,8.374,8.374,8.374,0,1
2013-07-12,8.66,8.66,8.66,0,1
2013-07-15,8.484,8.484,8.484,0,1
2013-07-16,7.27,7.27,7.27,0,1
2013-07-17,8.016667,8.016667,8.016667,0,1
2013-07-18,7.935333,7.935333,7.935333,0,1
2013-07-19,7.978667,7.978667,7.978667,0,1
2013-07-22,8.162,8.162,8.162,0,1
2013-07-23,8.182667,8.182667,8.182667,0,1
2013-07-24,8.113333,8.113333,8.113333,0,1
2013-07-25,8.271333,8.271333,8.271333,0,1
2013-07-26,8.626,8.626,8.626,0,1
2013-07-29,8.974667,8.974667,8.974667,0,1
2013-07-30,8.782667,8.782667,8.782667,0,1
2013-07-31,8.952,8.952,8.952,0,1
2013-08-01,9.036667,9.036667,9.036667,0,1
2013-08-02,9.2,9.2,9.2,0,1
2013-08-05,9.645333,9.645333,9.645333,0,1
2013-08-06,9.476667,9.476667,9.476667,0,1
2013-08-07,8.948667,8.948667,8.948667,0,1
2013-08-08,10.232,10.232,10.232,0,1
2013-08-09,10.2,10.2,10.2,0,1
2013-08-12,9.825333,9.825333,9.825333,0,1
2013-08-13,9.695333,9.695333,9.695333,0,1
2013-08-14,9.290667,9.290667,9.290667,0,1
2013-08-15,9.311333,9.311333,9.311333,0,1
2013-08-16,9.466667,9.466667,9.466667,0,1
2013-08-19,9.66,9.66,9.66,0,1
2013-08-20,9.972,9.972,9.972,0,1
2013-08-21,9.857333,9.857333,9.857333,0,1
2013-08-22,10.473333,10.473333,10.473333,0,1
2013-08-23,10.789333,10.789333,10.789333,0,1
2013-08-26,10.948,10.948,10.948,0,1
2013-08-27,11.134,11.134,11.134,0,1
2013-08-28,11.096667,11.096667,11.096667,0,1
2013-08-29,11.070667,11.070667,11.070667,0,1
2013-08-30,11.266667,11.266667,11.266667,0,1
2013-09-03,11.262667,11.262667,11.262667,0,1
2013-09-04,11.374667,11.374667,11.374667,0,1
2013-09-05,11.328667,11.328667,11.328667,0,1
2013-09-06,11.131333,11.131333,11.131333,0,1
2013-09-09,10.713333,10.713333,10.713333,0,1
2013-09-10,11.091333,11.091333,11.091333,0,1
2013-09-11,10.901333,10.901333,10.901333,0,1
2013-09-12,10.995333,10.995333,10.995333,0,1
2013-09-13,11.036,11.036,11.036,0,1
2013-09-16,11.105333,11.105333,11.105333,0,1
2013-09-17,11.082,11.082,11.082,0,1
2013-09-18,11.081333,11.081333,11.081333,0,1
2013-09-19,11.861333,11.861333,11.861333,0,1
2013-09-20,12.226,12.226,12.226,0,1
2013-09-23,12.074,12.074,12.074,0,1
2013-09-24,12.155333,12.155333,12.155333,0,1
2013-09-25,12.349333,12.349333,12.349333,0,1
2013-09-26,12.576,12.576,12.576,0,1
2013-09-27,12.726667,12.726667,12.726667,0,1
2013-09-30,12.891333,12.891333,12.891333,0,1
2013-10-01,12.866667,12.866667,12.866667,0,1
2013-10-02,12.063333,12.063333,12.063333,0,1
2013-10-03,11.554,11.554,11.554,0,1
2013-10-04,12.065333,12.065333,12.065333,0,1
2013-10-07,12.204667,12.204667,12.204667,0,1
2013-10-08,11.648667,11.648667,11.648667,0,1
2013-10-09,11.252,11.252,11.252,0,1
2013-10-10,11.528667,11.528667,11.528667,0,1
2013-10-11,11.913333,11.913333,11.913333,0,1
2013-10-14,11.981333,11.981333,11.981333,0,1
2013-10-15,12.262667,12.262667,12.262667,0,1
2013-10-16,12.237333,12.237333,12.237333,0,1
2013-10-17,12.186667,12.186667,12.186667,0,1
2013-10-18,12.226667,12.226667,12.226667,0,1
2013-10-21,11.506667,11.506667,11.506667,0,1
2013-10-22,11.436,11.436,11.436,0,1
2013-10-23,10.966667,10.966667,10.966667,0,1
2013-10-24,11.543333,11.543333,11.543333,0,1
2013-10-25,11.310667,11.310667,11.310667,0,1
2013-10-28,10.857333,10.857333,10.857333,0,1
2013-10-29,10.964667,10.964667,10.964667,0,1
2013-10-30,10.614667,10.614667,10.614667,0,1
2013-10-31,10.662667,10.662667,10.662667,0,1
2013-11-01,10.811333,10.811333,10.811333,0,1
2013-11-04,11.68,11.68,11.68,0,1
2013-11-05,11.787333,11.787333,11.787333,0,1
2013-11-06,10.077333,10.077333,10.077333,0,1
2013-11-07,9.318,9.318,9.318,0,1
2013-11-08,9.196667,9.196667,9.196667,0,1
2013-11-11,9.646667,9.646667,9.646667,0,1
2013-11-12,9.186667,9.186667,9.186667,0,1
2013-11-13,9.246667,9.246667,9.246667,0,1
2013-11-14,9.173333,9.173333,9.173333,0,1
2013-11-15,9.03,9.03,9.03,0,1
2013-11-18,8.105333,8.105333,8.105333,0,1
2013-11-19,8.406,8.406,8.406,0,1
2013-11-20,8.074,8.074,8.074,0,1
2013-11-21,8.14,8.14,8.14,0,1
2013-11-22,8.092,8.092,8.092,0,1
2013-11-25,8.056,8.056,8.056,0,1
2013-11-26,8.033333,8.033333,8.033333,0,1
2013-11-27,8.462667,8.462667,8.462667,0,1
2013-11-29,8.485333,8.485333,8.485333,0,1
2013-12-02,8.278,8.278,8.278,0,1
2013-12-03,9.646667,9.646667,9.646667,0,1
2013-12-04,9.263333,9.263333,9.263333,0,1
2013-12-05,9.365333,9.365333,9.365333,0,1
2013-12-06,9.157333,9.157333,9.157333,0,1
2013-12-09,9.44,9.44,9.44,0,1
2013-12-10,9.479333,9.479333,9.479333,0,1
2013-12-11,9.31,9.31,9.31,0,1
2013-12-12,9.831333,9.831333,9.831333,0,1
2013-12-13,9.843333,9.843333,9.843333,0,1
2013-12-16,9.862667,9.862667,9.862667,0,1
2013-12-17,10.164,10.164,10.164,0,1
2013-12-18,9.865333,9.865333,9.865333,0,1
2013-12-19,9.381333,9.381333,9.381333,0,1
2013-12-20,9.549333,9.549333,9.549333,0,1
2013-12-23,9.57,9.57,9.57,0,1
2013-12-24,10.094,10.094,10.094,0,1
2013-12-26,10.366667,10.366667,10.366667,0,1
2013-12-27,10.074667,10.074667,10.074667,0,1
2013-12-30,10.162667,10.162667,10.162667,0,1
2013-12-31,10.028667,10.028667,10.028667,0,1
2014-01-02,10.006667,10.006667,10.006667,0,1
2014-01-03,9.970667,9.970667,9.970667,0,1
2014-01-06,9.8,9.8,9.8,0,1
2014-01-07,9.957333,9.957333,9.957333,0,1
2014-01-08,10.085333,10.085333,10.085333,0,1
2014-01-09,9.835333,9.835333,9.835333,0,1
2014-01-10,9.714667,9.714667,9.714667,0,1
2014-01-13,9.289333,9.289333,9.289333,0,1
2014-01-14,10.751333,10.751333,10.751333,0,1
2014-01-15,10.942,10.942,10.942,0,1
2014-01-16,11.398,11.398,11.398,0,1
2014-01-17,11.334,11.334,11.334,0,1
2014-01-21,11.778667,11.778667,11.778667,0,1
2014-01-22,11.904,11.904,11.904,0,1
2014-01-23,12.1,12.1,12.1,0,1
2014-01-24,11.64,11.64,11.64,0,1
2014-01-27,11.308,11.308,11.308,0,1
2014-01-28,11.892,11.892,11.892,0,1
2014-01-29,11.682,11.682,11.682,0,1
2014-01-30,12.189333,12.189333,12.189333,0,1
2014-01-31,12.094,12.094,12.094,0,1
2014-02-03,11.807333,11.807333,11.807333,0,1
2014-02-04,11.915333,11.915333,11.915333,0,1
2014-02-05,11.628,11.628,11.628,0,1
2014-02-06,11.892,11.892,11.892,0,1
2014-02-07,12.435333,12.435333,12.435333,0,1
2014-02-10,13.104,13.104,13.104,0,1
2014-02-11,13.108,13.108,13.108,0,1
2014-02-12,13.021333,13.021333,13.021333,0,1
2014-02-13,13.308667,13.308667,13.308667,0,1
2014-02-14,13.215333,13.215333,13.215333,0,1
2014-02-18,13.58,13.58,13.58,0,1
2014-02-19,12.909333,12.909333,12.909333,0,1
2014-02-20,13.998,13.998,13.998,0,1
2014-02-21,13.973333,13.973333,13.973333,0,1
2014-02-24,14.51,14.51,14.51,0,1
2014-02-25,16.533333,16.533333,16.533333,0,1
2014-02-26,16.866667,16.866667,16.866667,0,1
2014-02-27,16.836,16.836,16.836,0,1
2014-02-28,16.320667,16.320667,16.320667,0,1
2014-03-03,16.704,16.704,16.704,0,1
2014-03-04,16.989332,16.989332,16.989332,0,1
2014-03-05,16.844,16.844,16.844,0,1
2014-03-06,16.862667,16.862667,16.862667,0,1
2014-03-07,16.414,16.414,16.414,0,1
2014-03-10,15.922667,15.922667,15.922667,0,1
2014-03-11,15.627333,15.627333,15.627333,0,1
2014-03-12,16.099333,16.099333,16.099333,0,1
2014-03-13,15.852667,15.852667,15.852667,0,1
2014-03-14,15.398,15.398,15.398,0,1
2014-03-17,15.598667,15.598667,15.598667,0,1
2014-03-18,16.002666,16.002666,16.002666,0,1
2014-03-19,15.722667,15.722667,15.722667,0,1
2014-03-20,15.660667,15.660667,15.660667,0,1
2014-03-21,15.259333,15.259333,15.259333,0,1
2014-03-24,14.678,14.678,14.678,0,1
2014-03-25,14.696,14.696,14.696,0,1
2014-03-26,14.197333,14.197333,14.197333,0,1
2014-03-27,13.821333,13.821333,13.821333,0,1
2014-03-28,14.158,14.158,14.158,0,1
2014-03-31,13.896667,13.896667,13.896667,0,1
2014-04-01,14.464667,14.464667,14.464667,0,1
2014-04-02,15.352667,15.352667,15.352667,0,1
2014-04-03,15.026667,15.026667,15.026667,0,1
2014-04-04,14.148667,14.148667,14.148667,0,1
2014-04-07,13.834667,13.834667,13.834667,0,1
2014-04-08,14.364,14.364,14.364,0,1
2014-04-09,14.462,14.462,14.462,0,1
2014-04-10,13.612667,13.612667,13.612667,0,1
2014-04-11,13.585333,13.585333,13.585333,0,1
2014-04-14,13.206,13.206,13.206,0,1
2014-04-15,12.927333,12.927333,12.927333,0,1
2014-04-16,13.274,13.274,13.274,0,1
2014-04-17,13.208,13.208,13.208,0,1
2014-04-21,13.625333,13.625333,13.625333,0,1
2014-04-22,14.576,14.576,14.576,0,1
2014-04-23,13.866,13.866,13.866,0,1
2014-04-24,13.857333,13.857333,13.857333,0,1
2014-04-25,13.323333,13.323333,13.323333,0,1
2014-04-28,13.234,13.234,13.234,0,1
2014-04-29,13.794667,13.794667,13.794667,0,1
2014-04-30,13.859333,13.859333,13.859333,0,1
2014-05-01,13.848667,13.848667,13.848667,0,1
2014-05-02,14.060667,14.060667,14.060667,0,1
2014-05-05,14.440667,14.440667,14.440667,0,1
2014-05-06,13.818667,13.818667,13.818667,0,1
2014-05-07,13.423333,13.423333,13.423333,0,1
2014-05-08,11.906,11.906,11.906,0,1
2014-05-09,12.150667,12.150667,12.150667,0,1
2014-05-12,12.311333,12.311333,12.311333,0,1
2014-05-13,12.677333,12.677333,12.677333,0,1
2014-05-14,12.708,12.708,12.708,0,1
2014-05-15,12.572667,12.572667,12.572667,0,1
2014-05-16,12.770667,12.770667,12.770667,0,1
2014-05-19,13.072667,13.072667,13.072667,0,1
2014-05-20,13.02,13.02,13.02,0,1
2014-05-21,13.296667,13.296667,13.296667,0,1
2014-05-22,13.658667,13.658667,13.658667,0,1
2014-05-23,13.82,13.82,13.82,0,1
2014-05-27,14.104,14.104,14.104,0,1
2014-05-28,14.016,14.016,14.016,0,1
2014-05-29,14.016,14.016,14.016,0,1
2014-05-30,13.851333,13.851333,13.851333,0,1
2014-06-02,13.646667,13.646667,13.646667,0,1
2014-06-03,13.662667,13.662667,13.662667,0,1
2014-06-04,13.599333,13.599333,13.599333,0,1
2014-06-05,13.793333,13.793333,13.793333,0,1
2014-06-06,13.878,13.878,13.878,0,1
2014-06-09,13.687333,13.687333,13.687333,0,1
2014-06-10,13.486667,13.486667,13.486667,0,1
2014-06-11,13.631333,13.631333,13.631333,0,1
2014-06-12,13.568,13.568,13.568,0,1
2014-06-13,13.761333,13.761333,13.761333,0,1
2014-06-16,14.974,14.974,14.974,0,1
2014-06-17,15.444667,15.444667,15.444667,0,1
2014-06-18,15.141333,15.141333,15.141333,0,1
2014-06-19,15.186,15.186,15.186,0,1
2014-06-20,15.306,15.306,15.306,0,1
2014-06-23,15.814667,15.814667,15.814667,0,1
2014-06-24,15.5,15.5,15.5,0,1
2014-06-25,15.792667,15.792667,15.792667,0,1
2014-06-26,15.706667,15.706667,15.706667,0,1
2014-06-27,15.937333,15.937333,15.937333,0,1
2014-06-30,16.004,16.004,16.004,0,1
2014-07-01,15.981333,15.981333,15.981333,0,1
2014-07-02,15.295333,15.295333,15.295333,0,1
2014-07-03,15.283333,15.283333,15.283333,0,1
2014-07-07,14.844,14.844,14.844,0,1
2014-07-08,14.604667,14.604667,14.604667,0,1
2014-07-09,14.870667,14.870667,14.870667,0,1
2014-07-10,14.630667,14.630667,14.630667,0,1
2014-07-11,14.542,14.542,14.542,0,1
2014-07-14,15.113333,15.113333,15.113333,0,1
2014-07-15,14.638667,14.638667,14.638667,0,1
2014-07-16,14.477333,14.477333,14.477333,0,1
2014-07-17,14.36,14.36,14.36,0,1
2014-07-18,14.668,14.668,14.668,0,1
2014-07-21,14.702667,14.702667,14.702667,0,1
2014-07-22,14.638667,14.638667,14.638667,0,1
2014-07-23,14.832667,14.832667,14.832667,0,1
2014-07-24,14.902667,14.902667,14.902667,0,1
2014-07-25,14.904667,14.904667,14.904667,0,1
2014-07-28,14.988,14.988,14.988,0,1
2014-07-29,15.000667,15.000667,15.000667,0,1
2014-07-30,15.261333,15.261333,15.261333,0,1
2014-07-31,14.886667,14.886667,14.886667,0,1
2014-08-01,15.551333,15.551333,15.551333,0,1
2014-08-04,15.901333,15.901333,15.901333,0,1
2014-08-05,15.899333,15.899333,15.899333,0,1
2014-08-06,16.595333,16.595333,16.595333,0,1
2014-08-07,16.826,16.826,16.826,0,1
2014-08-08,16.542,16.542,16.542,0,1
2014-08-11,17.288,17.288,17.288,0,1
2014-08-12,17.330667,17.330667,17.330667,0,1
2014-08-13,17.354,17.354,17.354,0,1
2014-08-14,17.425333,17.425333,17.425333,0,1
2014-08-15,17.467333,17.467333,17.467333,0,1
2014-08-18,17.329332,17.329332,17.329332,0,1
2014-08-19,17.117332,17.117332,17.117332,0,1
2014-08-20,17.047333,17.047333,17.047333,0,1
2014-08-21,16.955999,16.955999,16.955999,0,1
2014-08-22,17.118668,17.118668,17.118668,0,1
2014-08-25,17.503332,17.503332,17.503332,0,1
2014-08-26,17.449333,17.449333,17.449333,0,1
2014-08-27,17.549999,17.549999,17.549999,0,1
2014-08-28,17.590668,17.590668,17.590668,0,1
2014-08-29,17.98,17.98,17.98,0,1
2014-09-02,18.941334,18.941334,18.941334,0,1
2014-09-03,18.746,18.746,18.746,0,1
2014-09-04,19.069332,19.069332,19.069332,0,1
2014-09-05,18.492666,18.492666,18.492666,0,1
2014-09-08,18.807333,18.807333,18.807333,0,1
2014-09-09,18.565332,18.565332,18.565332,0,1
2014-09-10,18.74,18.74,18.74,0,1
2014-09-11,18.687332,18.687332,18.687332,0,1
2014-09-12,18.613333,18.613333,18.613333,0,1
2014-09-15,16.924,16.924,16.924,0,1
2014-09-16,17.382668,17.382668,17.382668,0,1
2014-09-17,17.425333,17.425333,17.425333,0,1
2014-09-18,17.587999,17.587999,17.587999,0,1
2014-09-19,17.288,17.288,17.288,0,1
2014-09-22,16.668667,16.668667,16.668667,0,1
2014-09-23,16.694,16.694,16.694,0,1
2014-09-24,16.809334,16.809334,16.809334,0,1
2014-09-25,16.463333,16.463333,16.463333,0,1
2014-09-26,16.440001,16.440001,16.440001,0,1
2014-09-29,16.350668,16.350668,16.350668,0,1
2014-09-30,16.178667,16.178667,16.178667,0,1
2014-10-01,16.016001,16.016001,16.016001,0,1
2014-10-02,16.761333,16.761333,16.761333,0,1
2014-10-03,17.014,17.014,17.014,0,1
2014-10-06,17.374666,17.374666,17.374666,0,1
2014-10-07,17.304667,17.304667,17.304667,0,1
2014-10-08,17.285334,17.285334,17.285334,0,1
2014-10-09,17.134001,17.134001,17.134001,0,1
2014-10-10,15.794,15.794,15.794,0,1
2014-10-13,14.972667,14.972667,14.972667,0,1
2014-10-14,15.137333,15.137333,15.137333,0,1
2014-10-15,15.313333,15.313333,15.313333,0,1
2014-10-16,15.09,15.09,15.09,0,1
2014-10-17,15.165333,15.165333,15.165333,0,1
2014-10-20,15.364667,15.364667,15.364667,0,1
2014-10-21,15.689333,15.689333,15.689333,0,1
2014-10-22,15.406667,15.406667,15.406667,0,1
2014-10-23,15.686,15.686,15.686,0,1
2014-10-24,15.682667,15.682667,15.682667,0,1
2014-10-27,14.778,14.778,14.778,0,1
2014-10-28,16.184668,16.184668,16.184668,0,1
2014-10-29,15.873333,15.873333,15.873333,0,1
2014-10-30,15.910667,15.910667,15.910667,0,1
2014-10-31,16.113333,16.113333,16.113333,0,1
2014-11-03,16.172667,16.172667,16.172667,0,1
2014-11-04,15.928667,15.928667,15.928667,0,1
2014-11-05,15.398,15.398,15.398,0,1
2014-11-06,16.081333,16.081333,16.081333,0,1
2014-11-07,16.013332,16.013332,16.013332,0,1
2014-11-10,16.128668,16.128668,16.128668,0,1
2014-11-11,16.738667,16.738667,16.738667,0,1
2014-11-12,16.606667,16.606667,16.606667,0,1
2014-11-13,16.780001,16.780001,16.780001,0,1
2014-11-14,17.245333,17.245333,17.245333,0,1
2014-11-17,16.931999,16.931999,16.931999,0,1
2014-11-18,17.18,17.18,17.18,0,1
2014-11-19,16.516001,16.516001,16.516001,0,1
2014-11-20,16.580667,16.580667,16.580667,0,1
2014-11-21,16.185333,16.185333,16.185333,0,1
2014-11-24,16.448,16.448,16.448,0,1
2014-11-25,16.539333,16.539333,16.539333,0,1
2014-11-26,16.562668,16.562668,16.562668,0,1
2014-11-28,16.301332,16.301332,16.301332,0,1
2014-12-01,15.442667,15.442667,15.442667,0,1
2014-12-02,15.428667,15.428667,15.428667,0,1
