date,adj,close,raw,div,split
1990-01-05,1.9321361235756058,2.90625,2.90625,0,1
1990-01-08,1.900972637711483,2.859375,2.859375,0,1
1990-01-09,1.8698091518473605,2.8125,2.8125,0,1
1990-01-10,1.801096788806199,2.703125,2.703125,0.00625,1
1990-01-11,1.8323296810976362,2.75,2.75,0,1
1990-01-12,1.8115077529033448,2.71875,2.71875,0,1
1990-01-15,1.8115077529033448,2.71875,2.71875,0,1
1990-01-16,1.801096788806199,2.703125,2.703125,0,1
1990-01-17,1.8115077529033448,2.71875,2.71875,0,1
1990-01-18,1.801096788806199,2.703125,2.703125,0,1
1990-01-19,1.8323296810976362,2.75,2.75,0,1
1990-01-22,1.8219187170004905,2.734375,2.734375,0,1
1990-01-23,1.8323296810976362,2.75,2.75,0,1
1990-01-24,1.7906858247090534,2.6875,2.6875,0,1
1990-01-25,1.8115077529033448,2.71875,2.71875,0,1
1990-01-26,1.7802748606119079,2.671875,2.671875,0,1
1990-01-29,1.7594529324176165,2.640625,2.640625,0,1
1990-01-30,1.7698638965147622,2.65625,2.65625,0,1
1990-01-31,1.9052064297776556,2.859375,2.859375,0,1
1990-02-01,1.9052064297776556,2.859375,2.859375,0,1
1990-02-02,1.9156173938748013,2.875,2.875,0,1
1990-02-05,1.9156173938748013,2.875,2.875,0,1
1990-02-06,1.926028357971947,2.890625,2.890625,0,1
1990-02-07,1.957261250263384,2.9375,2.9375,0,1
1990-02-08,2.0301379989434034,3.046875,3.046875,0,1
1990-02-09,1.9989051066519665,3,3,0,1
1990-02-12,1.9364393220690927,2.90625,2.90625,0,1
1990-02-13,1.9676722143605296,2.953125,2.953125,0,1
1990-02-14,1.957261250263384,2.9375,2.9375,0,1
1990-02-15,1.9676722143605296,2.953125,2.953125,0,1
1990-02-16,1.9780831784576753,2.96875,2.96875,0,1
1990-02-20,1.9676722143605296,2.953125,2.953125,0,1
1990-02-21,1.9364393220690927,2.90625,2.90625,0,1
1990-02-22,1.89479546568051,2.84375,2.84375,0,1
1990-02-23,1.8115077529033448,2.71875,2.71875,0,1
1990-02-26,1.8323296810976362,2.75,2.75,0,1
1990-02-27,1.89479546568051,2.84375,2.84375,0,1
1990-02-28,1.863562573389073,2.796875,2.796875,0,1
1990-03-01,1.8323296810976362,2.75,2.75,0,1
1990-03-02,1.801096788806199,2.703125,2.703125,0,1
1990-03-05,1.7802748606119079,2.671875,2.671875,0,1
1990-03-06,1.8219187170004905,2.734375,2.734375,0,1
1990-03-07,1.8323296810976362,2.75,2.75,0,1
1990-03-08,1.8531516092919273,2.78125,2.78125,0,1
1990-03-09,1.8219187170004905,2.734375,2.734375,0,1
1990-03-12,1.7906858247090534,2.6875,2.6875,0,1
1990-03-13,1.7906858247090534,2.6875,2.6875,0,1
1990-03-14,1.8427406451947816,2.765625,2.765625,0,1
1990-03-15,1.8115077529033448,2.71875,2.71875,0,1
1990-03-16,1.8531516092919273,2.78125,2.78125,0,1
1990-03-19,1.8427406451947816,2.765625,2.765625,0,1
1990-03-20,1.863562573389073,2.796875,2.796875,0,1
1990-03-21,1.863562573389073,2.796875,2.796875,0,1
1990-03-22,1.8427406451947816,2.765625,2.765625,0,1
1990-03-23,1.863562573389073,2.796875,2.796875,0,1
1990-03-26,1.8323296810976362,2.75,2.75,0,1
1990-03-27,1.8323296810976362,2.75,2.75,0,1
1990-03-28,1.9468502861662382,2.921875,2.921875,0,1
1990-03-29,1.9364393220690927,2.90625,2.90625,0,1
1990-03-30,1.9468502861662382,2.921875,2.921875,0,1
1990-04-02,1.9156173938748013,2.875,2.875,0,1
1990-04-03,1.988494142554821,2.984375,2.984375,0,1
1990-04-04,1.9364393220690927,2.90625,2.90625,0,1
1990-04-05,1.9364393220690927,2.90625,2.90625,0,1
1990-04-06,1.8531516092919273,2.78125,2.78125,0,1
1990-04-09,1.8260221375342753,2.734375,2.734375,0.00625,1
1990-04-10,1.8468909619632385,2.765625,2.765625,0,1
1990-04-11,1.8260221375342753,2.734375,2.734375,0,1
1990-04-12,1.7529812520329044,2.625,2.625,0,1
1990-04-16,1.8051533131053124,2.703125,2.703125,0,1
1990-04-17,1.8155877253197938,2.71875,2.71875,0,1
1990-04-18,1.8155877253197938,2.71875,2.71875,0,1
1990-04-19,1.7947189008908306,2.6875,2.6875,0,1
1990-04-20,1.7842844886763491,2.671875,2.671875,0,1
1990-04-23,1.7529812520329044,2.625,2.625,0,1
1990-04-24,1.7529812520329044,2.625,2.625,0,1
1990-04-25,1.7738500764618674,2.65625,2.65625,0,1
1990-04-26,1.7947189008908306,2.6875,2.6875,0,1
1990-04-27,1.8051533131053124,2.703125,2.703125,0,1
1990-04-30,1.8155877253197938,2.71875,2.71875,0,1
1990-05-01,1.8781941986066832,2.8125,2.8125,0,1
1990-05-02,1.8781941986066832,2.8125,2.8125,0,1
1990-05-03,1.8886286108211647,2.828125,2.828125,0,1
1990-05-04,1.85732537417772,2.78125,2.78125,0,1
1990-05-07,1.8990630230356464,2.84375,2.84375,0,1
1990-05-08,1.8886286108211647,2.828125,2.828125,0,1
1990-05-09,1.8677597863922017,2.796875,2.796875,0,1
1990-05-10,1.8677597863922017,2.796875,2.796875,0,1
1990-05-11,1.9199318474646097,2.875,2.875,0,1
1990-05-14,1.836456549748757,2.75,2.75,0,1
1990-05-15,1.8781941986066832,2.8125,2.8125,0,1
1990-05-16,1.9408006718935726,2.90625,2.90625,0,1
1990-05-17,1.9721039085370173,2.953125,2.953125,0,1
1990-05-18,2.003407145180462,3,3,0,1
1990-05-21,1.9721039085370173,2.953125,2.953125,0,1
1990-05-22,1.982538320751499,2.96875,2.96875,0,1
1990-05-23,1.9408006718935726,2.90625,2.90625,0,1
1990-05-24,1.8781941986066832,2.8125,2.8125,0,1
1990-05-25,1.9199318474646097,2.875,2.875,0,1
1990-05-29,1.9408006718935726,2.90625,2.90625,0,1
1990-05-30,1.982538320751499,2.96875,2.96875,0,1
1990-05-31,1.982538320751499,2.96875,2.96875,0,1
1990-06-01,1.982538320751499,2.96875,2.96875,0,1
1990-06-04,1.9929727329659805,2.984375,2.984375,0,1
1990-06-05,1.9303662596790911,2.890625,2.890625,0,1
1990-06-06,1.9199318474646097,2.875,2.875,0,1
1990-06-07,1.909497435250128,2.859375,2.859375,0,1
1990-06-08,1.8990630230356464,2.84375,2.84375,0,1
1990-06-11,1.9199318474646097,2.875,2.875,0,1
1990-06-12,1.9929727329659805,2.984375,2.984375,0,1
1990-06-13,1.982538320751499,2.96875,2.96875,0,1
1990-06-14,1.9929727329659805,2.984375,2.984375,0,1
1990-06-15,1.982538320751499,2.96875,2.96875,0,1
1990-06-18,1.982538320751499,2.96875,2.96875,0,1
1990-06-19,1.9512350841080544,2.921875,2.921875,0,1
1990-06-20,1.9616694963225358,2.9375,2.9375,0,1
1990-06-21,1.9616694963225358,2.9375,2.9375,0,1
1990-06-22,1.9721039085370173,2.953125,2.953125,0,1
1990-06-25,1.9512350841080544,2.921875,2.921875,0,1
1990-06-26,1.9512350841080544,2.921875,2.921875,0,1
1990-06-27,1.9512350841080544,2.921875,2.921875,0,1
1990-06-28,1.982538320751499,2.96875,2.96875,0,1
1990-06-29,1.982538320751499,2.96875,2.96875,0,1
1990-07-02,1.9408006718935726,2.90625,2.90625,0,1
1990-07-03,1.9199318474646097,2.875,2.875,0,1
1990-07-05,1.8886286108211647,2.828125,2.828125,0,1
1990-07-06,1.8677597863922017,2.796875,2.796875,0,1
1990-07-09,1.85732537417772,2.78125,2.78125,0,1
1990-07-10,1.8615085394348772,2.78125,2.78125,0.00625,1
1990-07-11,1.8719664525777697,2.796875,2.796875,0,1
1990-07-12,1.9242560182922326,2.875,2.875,0,1
1990-07-13,1.987003497149588,2.96875,2.96875,0,1
1990-07-16,1.987003497149588,2.96875,2.96875,0,1
1990-07-17,1.9556297577209103,2.921875,2.921875,0,1
1990-07-18,1.9033401920064474,2.84375,2.84375,0,1
1990-07-19,1.9242560182922326,2.875,2.875,0,1
1990-07-20,1.9347139314351252,2.890625,2.890625,0,1
1990-07-23,1.9660876708638029,2.9375,2.9375,0,1
1990-07-24,1.9974614102924806,2.984375,2.984375,0,1
1990-07-25,2.028835149721158,3.03125,3.03125,0,1
1990-07-26,2.0497509760069432,3.0625,3.0625,0,1
1990-07-27,1.9974614102924806,2.984375,2.984375,0,1
1990-07-30,2.007919323435373,3,3,0,1
1990-07-31,2.007919323435373,3,3,0,1
1990-08-01,2.0183772365782655,3.015625,3.015625,0,1
1990-08-02,2.1229563680071912,3.171875,3.171875,0,1
1990-08-03,2.1438721942929764,3.203125,3.203125,0,1
1990-08-06,2.0915826285785135,3.125,3.125,0,1
1990-08-07,2.102040541721406,3.140625,3.140625,0,1
1990-08-08,2.0706668022927284,3.09375,3.09375,0,1
1990-08-09,2.0706668022927284,3.09375,3.09375,0,1
1990-08-10,2.0706668022927284,3.09375,3.09375,0,1
1990-08-13,2.060208889149836,3.078125,3.078125,0,1
1990-08-14,2.0497509760069432,3.0625,3.0625,0,1
1990-08-15,2.0915826285785135,3.125,3.125,0,1
1990-08-16,2.081124715435621,3.109375,3.109375,0,1
1990-08-17,2.102040541721406,3.140625,3.140625,0,1
1990-08-20,2.0392930628640507,3.046875,3.046875,0,1
1990-08-21,2.060208889149836,3.078125,3.078125,0,1
1990-08-22,2.0183772365782655,3.015625,3.015625,0,1
1990-08-23,1.987003497149588,2.96875,2.96875,0,1
1990-08-24,2.007919323435373,3,3,0,1
1990-08-27,1.9765455840066954,2.953125,2.953125,0,1
1990-08-28,1.9974614102924806,2.984375,2.984375,0,1
1990-08-29,1.9660876708638029,2.9375,2.9375,0,1
1990-08-30,1.9974614102924806,2.984375,2.984375,0,1
1990-08-31,1.9556297577209103,2.921875,2.921875,0,1
1990-09-04,1.9765455840066954,2.953125,2.953125,0,1
1990-09-05,2.1229563680071912,3.171875,3.171875,0,1
1990-09-06,2.206619673150332,3.296875,3.296875,0,1
1990-09-07,2.248451325721902,3.359375,3.359375,0,1
1990-09-10,2.248451325721902,3.359375,3.359375,0,1
1990-09-11,2.2170775862932244,3.3125,3.3125,0,1
1990-09-12,2.2170775862932244,3.3125,3.3125,0,1
1990-09-13,2.175245933721654,3.25,3.25,0,1
1990-09-14,2.2693671520076872,3.390625,3.390625,0,1
1990-09-17,2.32165671772215,3.46875,3.46875,0,1
1990-09-18,2.4576095885797535,3.671875,3.671875,0,1
1990-09-19,2.447151675436861,3.65625,3.65625,0,1
1990-09-20,2.3634883702937204,3.53125,3.53125,0,1
1990-09-21,2.3844041965795055,3.5625,3.5625,0,1
1990-09-24,2.353030457150828,3.515625,3.515625,0,1
1990-09-25,2.353030457150828,3.515625,3.515625,0,1
1990-09-26,2.32165671772215,3.46875,3.46875,0,1
1990-09-27,2.2589092388647947,3.375,3.375,0,1
1990-09-28,2.2379934125790095,3.34375,3.34375,0,1
1990-10-01,2.2379934125790095,3.34375,3.34375,0,1
1990-10-02,2.248451325721902,3.359375,3.359375,0,1
1990-10-03,2.2379934125790095,3.34375,3.34375,0,1
1990-10-04,2.175245933721654,3.25,3.25,0,1
1990-10-05,2.133414281150084,3.1875,3.1875,0,1
1990-10-08,2.133414281150084,3.1875,3.1875,0,1
1990-10-09,2.242390256218654,3.34375,3.34375,0.00625,1
1990-10-10,2.1690410422301936,3.234375,3.234375,0,1
1990-10-11,2.1585625830889845,3.21875,3.21875,0,1
1990-10-12,2.148084123947776,3.203125,3.203125,0,1
1990-10-15,2.11664874652415,3.15625,3.15625,0,1
1990-10-16,2.085213369100524,3.109375,3.109375,0,1
1990-10-17,2.0956918282417325,3.125,3.125,0,1
1990-10-18,2.085213369100524,3.109375,3.109375,0,1
1990-10-19,2.0747349099593153,3.09375,3.09375,0,1
1990-10-22,2.053777991676898,3.0625,3.0625,0,1
1990-10-23,2.085213369100524,3.109375,3.109375,0,1
1990-10-24,2.11664874652415,3.15625,3.15625,0,1
1990-10-25,2.231911797077445,3.328125,3.328125,0,1
1990-10-26,2.2528687153598628,3.359375,3.359375,0,1
1990-10-29,2.2528687153598628,3.359375,3.359375,0,1
1990-10-30,2.210954878795028,3.296875,3.296875,0,1
1990-10-31,2.2633471745010714,3.375,3.375,0,1
1990-11-01,2.2633471745010714,3.375,3.375,0,1
1990-11-02,2.3471748476307406,3.5,3.5,0,1
1990-11-05,2.3262179293483234,3.46875,3.46875,0,1
1990-11-06,2.294782551924697,3.421875,3.421875,0,1
1990-11-07,2.2633471745010714,3.375,3.375,0,1
1990-11-08,2.27382563364228,3.390625,3.390625,0,1
1990-11-09,2.294782551924697,3.421875,3.421875,0,1
1990-11-12,2.231911797077445,3.328125,3.328125,0,1
1990-11-13,2.085213369100524,3.109375,3.109375,0,1
1990-11-14,2.1376056648065673,3.1875,3.1875,0,1
1990-11-15,2.1061702873829415,3.140625,3.140625,0,1
1990-11-16,2.11664874652415,3.15625,3.15625,0,1
1990-11-19,2.0013856959708547,2.984375,2.984375,0,1
1990-11-20,1.95947185940602,2.921875,2.921875,0,1
1990-11-21,1.990907236829646,2.96875,2.96875,0,1
1990-11-23,1.990907236829646,2.96875,2.96875,0,1
1990-11-26,1.990907236829646,2.96875,2.96875,0,1
1990-11-27,1.9804287776884375,2.953125,2.953125,0,1
1990-11-28,1.95947185940602,2.921875,2.921875,0,1
1990-11-29,1.9489934002648115,2.90625,2.90625,0,1
1990-11-30,1.8861226454175595,2.8125,2.8125,0,1
1990-12-03,1.8442088088527249,2.75,2.75,0,1
1990-12-04,1.8232518905703075,2.71875,2.71875,0,1
1990-12-05,1.865165727135142,2.78125,2.78125,0,1
1990-12-06,1.8442088088527249,2.75,2.75,0,1
1990-12-07,1.8232518905703075,2.71875,2.71875,0,1
1990-12-10,1.8232518905703075,2.71875,2.71875,0,1
1990-12-11,1.833730349711516,2.734375,2.734375,0,1
1990-12-12,1.865165727135142,2.78125,2.78125,0,1
1990-12-13,1.8232518905703075,2.71875,2.71875,0,1
1990-12-14,1.865165727135142,2.78125,2.78125,0,1
1990-12-17,1.833730349711516,2.734375,2.734375,0,1
1990-12-18,1.8127734314290989,2.703125,2.703125,0,1
1990-12-19,1.770859594864264,2.640625,2.640625,0,1
1990-12-20,1.7184672991582208,2.5625,2.5625,0,1
1990-12-21,1.6765534625933862,2.5,2.5,0,1
1990-12-24,1.7079888400170122,2.546875,2.546875,0,1
1990-12-26,1.8442088088527249,2.75,2.75,0,1
1990-12-27,1.833730349711516,2.734375,2.734375,0,1
1990-12-28,1.7813380540054728,2.65625,2.65625,0,1
1990-12-31,1.7813380540054728,2.65625,2.65625,0,1
1991-01-02,1.7394242174406382,2.59375,2.59375,0,1
1991-01-03,1.6660750034521774,2.484375,2.484375,0,1
1991-01-04,1.5612904120400908,2.328125,2.328125,0,1
1991-01-07,1.5193765754752562,2.265625,2.265625,0,1
1991-01-08,1.4460273614867956,2.15625,2.15625,0,1
1991-01-09,1.4397220096198473,2.140625,2.140625,0.00625,1
1991-01-10,1.4397220096198473,2.140625,2.140625,0,1
1991-01-11,1.4922666085110827,2.21875,2.21875,0,1
1991-01-14,1.5132844480675767,2.25,2.25,0,1
1991-01-15,1.5027755282893296,2.234375,2.234375,0,1
1991-01-16,1.4817576887328356,2.203125,2.203125,0,1
1991-01-17,1.4817576887328356,2.203125,2.203125,0,1
1991-01-18,1.4712487689545886,2.1875,2.1875,0,1
1991-01-21,1.4292130898416002,2.125,2.125,0,1
1991-01-22,1.4292130898416002,2.125,2.125,0,1
1991-01-23,1.5132844480675767,2.25,2.25,0,1
1991-01-24,1.5343022876240708,2.28125,2.28125,0,1
1991-01-25,1.5132844480675767,2.25,2.25,0,1
1991-01-28,1.5027755282893296,2.234375,2.234375,0,1
1991-01-29,1.5132844480675767,2.25,2.25,0,1
1991-01-30,1.5027755282893296,2.234375,2.234375,0,1
1991-01-31,1.4607398491763415,2.171875,2.171875,0,1
1991-02-01,1.4922666085110827,2.21875,2.21875,0,1
1991-02-04,1.5132844480675767,2.25,2.25,0,1
1991-02-05,1.5343022876240708,2.28125,2.28125,0,1
1991-02-06,1.6709182447412827,2.484375,2.484375,0,1
1991-02-07,1.8075342018584946,2.6875,2.6875,0,1
1991-02-08,1.7970252820802475,2.671875,2.671875,0,1
1991-02-11,1.8180431216367414,2.703125,2.703125,0,1
1991-02-12,1.744480683189012,2.59375,2.59375,0,1
1991-02-13,1.8180431216367414,2.703125,2.703125,0,1
1991-02-14,1.6919360842977769,2.515625,2.515625,0,1
1991-02-15,1.7549896029672591,2.609375,2.609375,0,1
1991-02-19,1.7129539238542708,2.546875,2.546875,0,1
1991-02-20,1.7654985227455062,2.625,2.625,0,1
1991-02-21,1.744480683189012,2.59375,2.59375,0,1
1991-02-22,1.6499004051847885,2.453125,2.453125,0,1
1991-02-25,1.565829046958812,2.328125,2.328125,0,1
1991-02-26,1.555320127180565,2.3125,2.3125,0,1
1991-02-27,1.6393914854065414,2.4375,2.4375,0,1
1991-02-28,1.744480683189012,2.59375,2.59375,0,1
1991-03-01,1.7129539238542708,2.546875,2.546875,0,1
1991-03-04,1.744480683189012,2.59375,2.59375,0,1
1991-03-05,1.733971763410765,2.578125,2.578125,0,1
1991-03-06,1.723462843632518,2.5625,2.5625,0,1
1991-03-07,1.7654985227455062,2.625,2.625,0,1
1991-03-08,1.7970252820802475,2.671875,2.671875,0,1
1991-03-11,1.8285520414149885,2.71875,2.71875,0,1
1991-03-12,1.8075342018584946,2.6875,2.6875,0,1
1991-03-13,1.744480683189012,2.59375,2.59375,0,1
1991-03-14,1.723462843632518,2.5625,2.5625,0,1
1991-03-15,1.7654985227455062,2.625,2.625,0,1
1991-03-18,1.8075342018584946,2.6875,2.6875,0,1
1991-03-19,1.7654985227455062,2.625,2.625,0,1
1991-03-20,1.7865163623020004,2.65625,2.65625,0,1
1991-03-21,1.8390609611932356,2.734375,2.734375,0,1
1991-03-22,1.8180431216367414,2.703125,2.703125,0,1
1991-03-25,1.8180431216367414,2.703125,2.703125,0,1
1991-03-26,1.7865163623020004,2.65625,2.65625,0,1
1991-03-27,1.733971763410765,2.578125,2.578125,0,1
1991-03-28,1.6919360842977769,2.515625,2.515625,0,1
1991-04-01,1.6499004051847885,2.453125,2.453125,0,1
1991-04-02,1.5973558062935533,2.375,2.375,0,1
1991-04-03,1.555320127180565,2.3125,2.3125,0,1
1991-04-04,1.6183736458500473,2.40625,2.40625,0,1
1991-04-05,1.6709182447412827,2.484375,2.484375,0,1
1991-04-08,1.6393914854065414,2.4375,2.4375,0,1
1991-04-09,1.6393914854065414,2.4375,2.4375,0,1
1991-04-10,1.6119980544164578,2.390625,2.390625,0.00625,1
1991-04-11,1.6225339894126438,2.40625,2.40625,0,1
1991-04-12,1.6646777293973878,2.46875,2.46875,0,1
1991-04-15,1.7173574043783177,2.546875,2.546875,0,1
1991-04-16,1.7700370793592477,2.625,2.625,0,1
1991-04-17,1.7384292743706897,2.578125,2.578125,0,1
1991-04-18,1.7700370793592477,2.625,2.625,0,1
1991-04-19,1.7384292743706897,2.578125,2.578125,0,1
1991-04-22,1.6857495993897598,2.5,2.5,0,1
1991-04-23,1.6857495993897598,2.5,2.5,0,1
1991-04-24,1.6857495993897598,2.5,2.5,0,1
1991-04-25,1.6646777293973878,2.46875,2.46875,0,1
1991-04-26,1.6436058594050158,2.4375,2.4375,0,1
1991-04-29,1.5803902494278999,2.34375,2.34375,0,1
1991-04-30,1.6014621194202718,2.375,2.375,0,1
1991-05-01,1.6330699244088298,2.421875,2.421875,0,1
1991-05-02,1.6014621194202718,2.375,2.375,0,1
1991-05-03,1.6119980544164578,2.390625,2.390625,0,1
1991-05-06,1.5909261844240858,2.359375,2.359375,0,1
1991-05-07,1.5803902494278999,2.34375,2.34375,0,1
1991-05-08,1.6436058594050158,2.4375,2.4375,0,1
1991-05-09,1.6646777293973878,2.46875,2.46875,0,1
1991-05-10,1.6014621194202718,2.375,2.375,0,1
1991-05-13,1.5382465094431559,2.28125,2.28125,0,1
1991-05-14,1.5593183794355279,2.3125,2.3125,0,1
1991-05-15,1.6119980544164578,2.390625,2.390625,0,1
1991-05-16,1.6330699244088298,2.421875,2.421875,0,1
1991-05-17,1.6225339894126438,2.40625,2.40625,0,1
1991-05-20,1.6225339894126438,2.40625,2.40625,0,1
1991-05-21,1.6014621194202718,2.375,2.375,0,1
1991-05-22,1.6119980544164578,2.390625,2.390625,0,1
1991-05-23,1.6225339894126438,2.40625,2.40625,0,1
1991-05-24,1.6119980544164578,2.390625,2.390625,0,1
1991-05-28,1.6436058594050158,2.4375,2.4375,0,1
1991-05-29,1.6436058594050158,2.4375,2.4375,0,1
1991-05-30,1.6857495993897598,2.5,2.5,0,1
1991-05-31,1.7700370793592477,2.625,2.625,0,1
1991-06-03,1.7700370793592477,2.625,2.625,0,1
1991-06-04,1.7700370793592477,2.625,2.625,0,1
1991-06-05,1.7384292743706897,2.578125,2.578125,0,1
1991-06-06,1.7489652093668757,2.59375,2.59375,0,1
1991-06-07,1.7068214693821318,2.53125,2.53125,0,1
1991-06-10,1.7068214693821318,2.53125,2.53125,0,1
1991-06-11,1.6857495993897598,2.5,2.5,0,1
1991-06-12,1.6857495993897598,2.5,2.5,0,1
1991-06-13,1.6752136643935738,2.484375,2.484375,0,1
1991-06-14,1.6646777293973878,2.46875,2.46875,0,1
1991-06-17,1.6541417944012018,2.453125,2.453125,0,1
1991-06-18,1.6646777293973878,2.46875,2.46875,0,1
1991-06-19,1.6857495993897598,2.5,2.5,0,1
1991-06-20,1.6014621194202718,2.375,2.375,0,1
1991-06-21,1.5803902494278999,2.34375,2.34375,0,1
1991-06-24,1.6014621194202718,2.375,2.375,0,1
1991-06-25,1.5909261844240858,2.359375,2.359375,0,1
1991-06-26,1.5593183794355279,2.3125,2.3125,0,1
1991-06-27,1.5593183794355279,2.3125,2.3125,0,1
1991-06-28,1.5171746394507837,2.25,2.25,0,1
1991-07-01,1.4855668344622257,2.203125,2.203125,0,1
1991-07-02,1.5066387044545977,2.234375,2.234375,0,1
1991-07-03,1.5171746394507837,2.25,2.25,0,1
1991-07-05,1.5171746394507837,2.25,2.25,0,1
1991-07-08,1.5487824444393419,2.296875,2.296875,0,1
1991-07-09,1.531878952549144,2.265625,2.265625,0.00625,1
1991-07-10,1.5107495876863974,2.234375,2.234375,0,1
1991-07-11,1.5635729998432644,2.3125,2.3125,0,1
1991-07-12,1.553008317411891,2.296875,2.296875,0,1
1991-07-15,1.605831729568758,2.375,2.375,0,1
1991-07-16,1.6375257768628781,2.421875,2.421875,0,1
1991-07-17,1.7537372836079856,2.59375,2.59375,0,1
1991-07-18,1.8065606957648528,2.671875,2.671875,0,1
1991-07-19,1.7748666484707325,2.625,2.625,0,1
1991-07-22,1.7537372836079856,2.59375,2.59375,0,1
1991-07-23,1.7431726011766124,2.578125,2.578125,0,1
1991-07-24,1.7431726011766124,2.578125,2.578125,0,1
1991-07-25,1.732607918745239,2.5625,2.5625,0,1
1991-07-26,1.7537372836079856,2.59375,2.59375,0,1
1991-07-29,1.764301966039359,2.609375,2.609375,0,1
1991-07-30,1.7748666484707325,2.625,2.625,0,1
1991-07-31,1.7114785538824921,2.53125,2.53125,0,1
1991-08-01,1.732607918745239,2.5625,2.5625,0,1
1991-08-02,1.7220432363138656,2.546875,2.546875,0,1
1991-08-05,1.732607918745239,2.5625,2.5625,0,1
1991-08-06,1.7537372836079856,2.59375,2.59375,0,1
1991-08-07,1.7748666484707325,2.625,2.625,0,1
1991-08-08,1.785431330902106,2.640625,2.640625,0,1
1991-08-09,1.7959960133334794,2.65625,2.65625,0,1
1991-08-12,1.7959960133334794,2.65625,2.65625,0,1
1991-08-13,1.8171253781962262,2.6875,2.6875,0,1
1991-08-14,1.85938410792172,2.75,2.75,0,1
1991-08-15,1.85938410792172,2.75,2.75,0,1
1991-08-16,1.8276900606275996,2.703125,2.703125,0,1
1991-08-19,1.764301966039359,2.609375,2.609375,0,1
1991-08-20,1.7748666484707325,2.625,2.625,0,1
