date,adj,close,raw,div,split
1987-05-29,3.275185235852831,6.583333,6.583333,0,1
1987-06-01,3.2890046940940474,6.611111,6.611111,0,1
1987-06-02,3.275185235852831,6.583333,6.583333,0,1
1987-06-03,3.309733881455871,6.652778,6.652778,0,1
1987-06-04,3.3166436105764796,6.666667,6.666667,0,1
1987-06-05,3.3304625713211786,6.694444,6.694444,0,1
1987-06-08,3.362621252699642,6.680556,6.680556,0.077778,1
1987-06-09,3.376602653429796,6.708333,6.708333,0,1
1987-06-10,3.425539317691157,6.805556,6.805556,0,1
1987-06-11,3.46748452657066,6.888889,6.888889,0,1
1987-06-12,3.5024387834128263,6.958333,6.958333,0,1
1987-06-15,3.530402591562175,7.013889,7.013889,0,1
1987-06-16,3.516420687487501,6.986111,6.986111,0,1
1987-06-17,3.523411639524838,7,7,0,1
1987-06-18,3.5443844956368498,7.041667,7.041667,0,1
1987-06-19,3.516420687487501,6.986111,6.986111,0,1
1987-06-22,3.565356848404341,7.083333,7.083333,0,1
1987-06-23,3.530402591562175,7.013889,7.013889,0,1
1987-06-24,3.530402591562175,7.013889,7.013889,0,1
1987-06-25,3.579338752479016,7.111111,7.111111,0,1
1987-06-26,3.586329704516353,7.125,7.125,0,1
1987-06-29,3.565356848404341,7.083333,7.083333,0,1
1987-06-30,3.5443844956368498,7.041667,7.041667,0,1
1987-07-01,3.551375447674187,7.055556,7.055556,0,1
1987-07-02,3.530402591562175,7.013889,7.013889,0,1
1987-07-06,3.523411639524838,7,7,0,1
1987-07-07,3.5443844956368498,7.041667,7.041667,0,1
1987-07-08,3.600311608591027,7.152778,7.152778,0,1
1987-07-09,3.621283961358519,7.194444,7.194444,0,1
1987-07-10,3.649247769507868,7.25,7.25,0,1
1987-07-13,3.614293512665702,7.180556,7.180556,0,1
1987-07-14,3.628274913395856,7.208333,7.208333,0,1
1987-07-15,3.614293512665702,7.180556,7.180556,0,1
1987-07-16,3.607302560628365,7.166667,7.166667,0,1
1987-07-17,3.6422568174705305,7.236111,7.236111,0,1
1987-07-20,3.614293512665702,7.180556,7.180556,0,1
1987-07-21,3.600311608591027,7.152778,7.152778,0,1
1987-07-22,3.579338752479016,7.111111,7.111111,0,1
1987-07-23,3.565356848404341,7.083333,7.083333,0,1
1987-07-24,3.586329704516353,7.125,7.125,0,1
1987-07-27,3.551375447674187,7.055556,7.055556,0,1
1987-07-28,3.523411639524838,7,7,0,1
1987-07-29,3.523411639524838,7,7,0,1
1987-07-30,3.495447831375489,6.944444,6.944444,0,1
1987-07-31,3.495447831375489,6.944444,6.944444,0,1
1987-08-03,3.5024387834128263,6.958333,6.958333,0,1
1987-08-04,3.523411639524838,7,7,0,1
1987-08-05,3.572347800441679,7.097222,7.097222,0,1
1987-08-06,3.677211577657217,7.305556,7.305556,0,1
1987-08-07,3.649247769507868,7.25,7.25,0,1
1987-08-10,3.7051748824620456,7.361111,7.361111,0,1
1987-08-11,3.7750838994908977,7.5,7.5,0,1
1987-08-12,3.817029108370401,7.583333,7.583333,0,1
1987-08-13,3.84499291651975,7.638889,7.638889,0,1
1987-08-14,3.7820748515282347,7.513889,7.513889,0,1
1987-08-17,3.754111043378886,7.458333,7.458333,0,1
1987-08-18,3.7331386906113946,7.416667,7.416667,0,1
1987-08-19,3.7820748515282347,7.513889,7.513889,0,1
1987-08-20,3.8659657726317618,7.680556,7.680556,0,1
1987-08-21,3.8659657726317618,7.680556,7.680556,0,1
1987-08-24,3.84499291651975,7.638889,7.638889,0,1
1987-08-25,3.831011012445076,7.611111,7.611111,0,1
1987-08-26,3.810038156333064,7.569444,7.569444,0,1
1987-08-27,3.7680929474535607,7.486111,7.486111,0,1
1987-08-28,3.6422568174705305,7.236111,7.236111,0,1
1987-08-31,3.677211577657217,7.305556,7.305556,0,1
1987-09-01,3.579338752479016,7.111111,7.111111,0,1
1987-09-02,3.5443844956368498,7.041667,7.041667,0,1
1987-09-03,3.565356848404341,7.083333,7.083333,0,1
1987-09-04,3.5908039982414444,7.055556,7.055556,0.077778,1
1987-09-08,3.583735430331052,7.041667,7.041667,0,1
1987-09-09,3.5483925907790907,6.972222,6.972222,0,1
1987-09-10,3.562529726599875,7,7,0,1
1987-09-11,3.6332148967709794,7.138889,7.138889,0,1
1987-09-14,3.675625795300515,7.222222,7.222222,0,1
1987-09-15,3.583735430331052,7.041667,7.041667,0,1
1987-09-16,3.52011882807034,6.916667,6.916667,0,1
1987-09-17,3.555461158689483,6.986111,6.986111,0,1
1987-09-18,3.562529726599875,7,7,0,1
1987-09-21,3.5766668624206597,7.027778,7.027778,0,1
1987-09-22,3.6332148967709794,7.138889,7.138889,0,1
1987-09-23,3.612009193039803,7.097222,7.097222,0,1
1987-09-24,3.619077760950195,7.111111,7.111111,0,1
1987-09-25,3.597872057219018,7.069444,7.069444,0,1
1987-09-28,3.6332148967709794,7.138889,7.138889,0,1
1987-09-29,3.675625795300515,7.222222,7.222222,0,1
1987-09-30,3.6826943632109073,7.236111,7.236111,0,1
1987-10-01,3.7675166692027955,7.402778,7.402778,0,1
1987-10-02,3.7604481012924036,7.388889,7.388889,0,1
1987-10-05,3.8099275677323314,7.486111,7.486111,0,1
1987-10-06,3.7604481012924036,7.388889,7.388889,0,1
1987-10-07,3.739242397561227,7.347222,7.347222,0,1
1987-10-08,3.7463109654716193,7.361111,7.361111,0,1
1987-10-09,3.739242397561227,7.347222,7.347222,0,1
1987-10-12,3.7321738296508347,7.333333,7.333333,0,1
1987-10-13,3.802858999821939,7.472222,7.472222,0,1
1987-10-14,3.7745852371131883,7.416667,7.416667,0,1
1987-10-15,3.7039000669420834,7.277778,7.277778,0,1
1987-10-16,3.619077760950195,7.111111,7.111111,0,1
1987-10-19,2.940500839813539,5.777778,5.777778,0,1
1987-10-20,2.9122265681719703,5.722222,5.722222,0,1
1987-10-21,3.1666929772148187,6.222222,6.222222,0,1
1987-10-22,3.131350646595675,6.152778,6.152778,0,1
1987-10-23,3.279789045915458,6.444444,6.444444,0,1
1987-10-26,3.1101449428644985,6.111111,6.111111,0,1
1987-10-27,3.159624409304426,6.208333,6.208333,0,1
1987-10-28,3.096007807043714,6.083333,6.083333,0,1
1987-10-29,3.0111860099846437,5.916667,5.916667,0,1
1987-10-30,2.997048874163859,5.888889,5.888889,0,1
1987-11-02,3.067734044334963,6.027778,6.027778,0,1
1987-11-03,3.0323912047830017,5.958333,5.958333,0,1
1987-11-04,3.0465283406037864,5.986111,5.986111,0,1
1987-11-05,3.088939239133322,6.069444,6.069444,0,1
1987-11-06,3.074802612245356,6.041667,6.041667,0,1
1987-11-09,3.0465283406037864,5.986111,5.986111,0,1
1987-11-10,3.004117442074251,5.902778,5.902778,0,1
1987-11-11,2.9829117383430748,5.861111,5.861111,0,1
1987-11-12,2.9475694077239316,5.791667,5.791667,0,1
1987-11-13,2.9122265681719703,5.722222,5.722222,0,1
1987-11-16,2.8556785338216506,5.611111,5.611111,0,1
1987-11-17,2.8910213733736114,5.680556,5.680556,0,1
1987-11-18,2.9122265681719703,5.722222,5.722222,0,1
1987-11-19,2.841541398000866,5.583333,5.583333,0,1
1987-11-20,2.8556785338216506,5.611111,5.611111,0,1
1987-11-23,2.841541398000866,5.583333,5.583333,0,1
1987-11-24,2.8061990673817228,5.513889,5.513889,0,1
1987-11-25,2.7355138972106183,5.375,5.375,0,1
1987-11-27,2.7355138972106183,5.375,5.375,0,1
1987-11-30,2.7072396255690494,5.319444,5.319444,0,1
1987-12-01,2.657760159129122,5.222222,5.222222,0,1
1987-12-02,2.5800064210476252,5.069444,5.069444,0,1
1987-12-03,2.5234583866973055,4.958333,4.958333,0,1
1987-12-04,2.502253191898947,4.916667,4.916667,0,1
1987-12-07,2.4491053353234005,4.736111,4.736111,0.077778,1
1987-12-08,2.5065622958788265,4.847222,4.847222,0,1
1987-12-09,2.520926665295973,4.875,4.875,0,1
1987-12-10,2.456287520031974,4.75,4.75,0,1
1987-12-11,2.3772840053508277,4.597222,4.597222,0,1
1987-12-14,2.4706518894491207,4.777778,4.777778,0,1
1987-12-15,2.542473219421694,4.916667,4.916667,0,1
1987-12-16,2.6430227711153984,5.111111,5.111111,0,1
1987-12-17,2.6142945493942666,5.055556,5.055556,0,1
1987-12-18,2.621476216989678,5.069444,5.069444,0,1
1987-12-21,2.6286584016982513,5.083333,5.083333,0,1
1987-12-22,2.585565810559973,5,5,0,1
1987-12-23,2.6286584016982513,5.083333,5.083333,0,1
1987-12-24,2.6142945493942666,5.055556,5.055556,0,1
1987-12-28,2.6071123646856935,5.041667,5.041667,0,1
1987-12-29,2.564019256434252,4.958333,4.958333,0,1
1987-12-30,2.585565810559973,5,5,0,1
1987-12-31,2.520926665295973,4.875,4.875,0,1
1988-01-04,2.6358405864068253,5.097222,5.097222,0,1
1988-01-05,2.714844101087971,5.25,5.25,0,1
1988-01-06,2.6861153622536773,5.194444,5.194444,0,1
1988-01-07,2.7938476157691174,5.402778,5.402778,0,1
1988-01-08,2.6142945493942666,5.055556,5.055556,0,1
1988-01-11,2.6645693252411187,5.152778,5.152778,0,1
1988-01-12,2.707661916379398,5.236111,5.236111,0,1
1988-01-13,2.772301061643397,5.361111,5.361111,0,1
1988-01-14,2.786665431060544,5.388889,5.388889,0,1
1988-01-15,2.836940206907397,5.486111,5.486111,0,1
1988-01-18,2.8513045763245435,5.513889,5.513889,0,1
1988-01-19,2.8584867610331166,5.527778,5.527778,0,1
1988-01-20,2.7794832463519707,5.375,5.375,0,1
1988-01-21,2.7292084705051183,5.277778,5.277778,0,1
1988-01-22,2.8082119851862646,5.430556,5.430556,0,1
1988-01-25,2.8584867610331166,5.527778,5.527778,0,1
1988-01-26,2.8656689457416906,5.541667,5.541667,0,1
1988-01-27,2.887214982754249,5.583333,5.583333,0,1
1988-01-28,2.9446719433096744,5.694444,5.694444,0,1
1988-01-29,2.959036312726822,5.722222,5.722222,0,1
1988-02-01,2.9446719433096744,5.694444,5.694444,0,1
1988-02-02,2.959036312726822,5.722222,5.722222,0,1
1988-02-03,2.93030809100569,5.666667,5.666667,0,1
1988-02-04,2.872851130450264,5.555556,5.555556,0,1
1988-02-05,2.8656689457416906,5.541667,5.541667,0,1
1988-02-08,2.8082119851862646,5.430556,5.430556,0,1
1988-02-09,2.75793669222625,5.333333,5.333333,0,1
1988-02-10,2.7435728399222654,5.305556,5.305556,0,1
1988-02-11,2.714844101087971,5.25,5.25,0,1
1988-02-12,2.714844101087971,5.25,5.25,0,1
1988-02-16,2.736390655213692,5.291667,5.291667,0,1
1988-02-17,2.736390655213692,5.291667,5.291667,0,1
1988-02-18,2.736390655213692,5.291667,5.291667,0,1
1988-02-19,2.75793669222625,5.333333,5.333333,0,1
1988-02-22,2.7507545075176765,5.319444,5.319444,0,1
1988-02-23,2.6717515099496927,5.166667,5.166667,0,1
1988-02-24,2.6861153622536773,5.194444,5.194444,0,1
1988-02-25,2.6789336946582663,5.180556,5.180556,0,1
1988-02-26,2.6861153622536773,5.194444,5.194444,0,1
1988-02-29,2.7507545075176765,5.319444,5.319444,0,1
1988-03-01,2.75793669222625,5.333333,5.333333,0,1
1988-03-02,2.772301061643397,5.361111,5.361111,0,1
1988-03-03,2.8082119851862646,5.430556,5.430556,0,1
1988-03-04,2.815393652781676,5.444444,5.444444,0,1
1988-03-07,2.822102643960192,5.375,5.375,0.082222,1
1988-03-08,2.895025251237771,5.513889,5.513889,0,1
1988-03-09,2.902317564469764,5.527778,5.527778,0,1
1988-03-10,2.865855998309798,5.458333,5.458333,0,1
1988-03-11,2.880440624773785,5.486111,5.486111,0,1
1988-03-14,2.895025251237771,5.513889,5.513889,0,1
1988-03-15,2.902317564469764,5.527778,5.527778,0,1
1988-03-16,2.873148311541792,5.472222,5.472222,0,1
1988-03-17,2.829394957192185,5.388889,5.388889,0,1
1988-03-18,2.873148311541792,5.472222,5.472222,0,1
1988-03-21,2.829394957192185,5.388889,5.388889,0,1
1988-03-22,2.836687270424178,5.402778,5.402778,0,1
1988-03-23,2.7783492896105857,5.291667,5.291667,0,1
1988-03-24,2.756472349914606,5.25,5.25,0,1
1988-03-25,2.705426682333006,5.152778,5.152778,0,1
1988-03-28,2.74188772345062,5.222222,5.222222,0,1
1988-03-29,2.7710569763785924,5.277778,5.277778,0,1
1988-03-30,2.74188772345062,5.222222,5.222222,0,1
1988-03-31,2.7273030969866334,5.194444,5.194444,0,1
1988-04-04,2.74188772345062,5.222222,5.222222,0,1
1988-04-05,2.7345954102186267,5.208333,5.208333,0,1
1988-04-06,2.720011308796993,5.180556,5.180556,0,1
1988-04-07,2.6908420558690205,5.125,5.125,0,1
1988-04-08,2.720011308796993,5.180556,5.180556,0,1
1988-04-11,2.7273030969866334,5.194444,5.194444,0,1
1988-04-12,2.6981343691010133,5.138889,5.138889,0,1
1988-04-13,2.683549742637027,5.111111,5.111111,0,1
1988-04-14,2.5668737810098414,4.888889,4.888889,0,1
1988-04-15,2.5595814677778486,4.875,4.875,0,1
1988-04-18,2.5449968413138624,4.847222,4.847222,0,1
1988-04-19,2.5595814677778486,4.875,4.875,0,1
1988-04-20,2.5741660942418347,4.902778,4.902778,0,1
1988-04-21,2.5887507207058214,4.930556,4.930556,0,1
1988-04-22,2.6252117618234343,5,5,0,1
1988-04-25,2.6325040750554276,5.013889,5.013889,0,1
1988-04-26,2.6616728029410477,5.069444,5.069444,0,1
1988-04-27,2.654381014751407,5.055556,5.055556,0,1
1988-04-28,2.6179194485914414,4.986111,4.986111,0,1
1988-04-29,2.596042508895462,4.944444,4.944444,0,1
1988-05-02,2.596042508895462,4.944444,4.944444,0,1
1988-05-03,2.581458407473828,4.916667,4.916667,0,1
1988-05-04,2.5668737810098414,4.888889,4.888889,0,1
1988-05-05,2.537704528081869,4.833333,4.833333,0,1
1988-05-06,2.5085358001962486,4.777778,4.777778,0,1
1988-05-09,2.523120426660235,4.805556,4.805556,0,1
1988-05-10,2.5449968413138624,4.847222,4.847222,0,1
1988-05-11,2.537704528081869,4.833333,4.833333,0,1
1988-05-12,2.5304122148498758,4.819444,4.819444,0,1
1988-05-13,2.5304122148498758,4.819444,4.819444,0,1
1988-05-16,2.5741660942418347,4.902778,4.902778,0,1
1988-05-17,2.5522891545458557,4.861111,4.861111,0,1
1988-05-18,2.523120426660235,4.805556,4.805556,0,1
1988-05-19,2.5158281134282423,4.791667,4.791667,0,1
1988-05-20,2.523120426660235,4.805556,4.805556,0,1
1988-05-23,2.523120426660235,4.805556,4.805556,0,1
1988-05-24,2.5595814677778486,4.875,4.875,0,1
1988-05-25,2.5741660942418347,4.902778,4.902778,0,1
1988-05-26,2.596042508895462,4.944444,4.944444,0,1
1988-05-27,2.603334822127455,4.958333,4.958333,0,1
1988-05-31,2.712718995565,5.166667,5.166667,0,1
1988-06-01,2.763764663146599,5.263889,5.263889,0,1
1988-06-02,2.7856416028425786,5.305556,5.305556,0,1
1988-06-03,2.7710569763785924,5.277778,5.277778,0,1
1988-06-06,2.748767755963325,5.111111,5.111111,0.125222,1
1988-06-07,2.66660338109051,4.958333,4.958333,0,1
1988-06-08,2.748767755963325,5.111111,5.111111,0,1
1988-06-09,2.748767755963325,5.111111,5.111111,0,1
1988-06-10,2.763706830995181,5.138889,5.138889,0,1
1988-06-13,2.7711763685111097,5.152778,5.152778,0,1
1988-06-14,2.756237293479253,5.125,5.125,0,1
1988-06-15,2.7786459060270383,5.166667,5.166667,0,1
1988-06-16,2.7786459060270383,5.166667,5.166667,0,1
1988-06-17,2.8309321308361386,5.263889,5.263889,0,1
1988-06-20,2.786115443542967,5.180556,5.180556,0,1
1988-06-21,2.7786459060270383,5.166667,5.166667,0,1
1988-06-22,2.8234625933202104,5.25,5.25,0,1
1988-06-23,2.7935844432564965,5.194444,5.194444,0,1
1988-06-24,2.7786459060270383,5.166667,5.166667,0,1
1988-06-27,2.786115443542967,5.180556,5.180556,0,1
1988-06-28,2.815993055804282,5.236111,5.236111,0,1
1988-06-29,2.786115443542967,5.180556,5.180556,0,1
1988-06-30,2.8010539807724246,5.208333,5.208333,0,1
1988-07-01,2.786115443542967,5.180556,5.180556,0,1
1988-07-05,2.8234625933202104,5.25,5.25,0,1
1988-07-06,2.7935844432564965,5.194444,5.194444,0,1
1988-07-07,2.786115443542967,5.180556,5.180556,0,1
1988-07-08,2.756237293479253,5.125,5.125,0,1
1988-07-11,2.763706830995181,5.138889,5.138889,0,1
1988-07-12,2.726359143415539,5.069444,5.069444,0,1
1988-07-13,2.763706830995181,5.138889,5.138889,0,1
1988-07-14,2.756237293479253,5.125,5.125,0,1
1988-07-15,2.748767755963325,5.111111,5.111111,0,1
1988-07-18,2.726359143415539,5.069444,5.069444,0,1
1988-07-19,2.741298218447396,5.097222,5.097222,0,1
1988-07-20,2.748767755963325,5.111111,5.111111,0,1
1988-07-21,2.7338286809314676,5.083333,5.083333,0,1
1988-07-22,2.6740729186064387,4.972222,4.972222,0,1
1988-07-25,2.6815424561223673,4.986111,4.986111,0,1
1988-07-26,2.7039510686701522,5.027778,5.027778,0,1
1988-07-27,2.6740729186064387,4.972222,4.972222,0,1
1988-07-28,2.7039510686701522,5.027778,5.027778,0,1
1988-07-29,2.748767755963325,5.111111,5.111111,0,1
1988-08-01,2.8010539807724246,5.208333,5.208333,0,1
1988-08-02,2.8234625933202104,5.25,5.25,0,1
1988-08-03,2.875748818129311,5.347222,5.347222,0,1
1988-08-04,2.898157430677096,5.388889,5.388889,0,1
1988-08-05,2.898157430677096,5.388889,5.388889,0,1
1988-08-08,2.9056269681930242,5.402778,5.402778,0,1
1988-08-09,2.860809743097454,5.319444,5.319444,0,1
1988-08-10,2.845871205867996,5.291667,5.291667,0,1
1988-08-11,2.8533407433839244,5.305556,5.305556,0,1
1988-08-12,2.898157430677096,5.388889,5.388889,0,1
1988-08-15,2.8832183556452393,5.361111,5.361111,0,1
1988-08-16,2.9728522680339817,5.527778,5.527778,0,1
1988-08-17,2.9653827305180536,5.513889,5.513889,0,1
1988-08-18,2.928035042938411,5.444444,5.444444,0,1
1988-08-19,2.9056269681930242,5.402778,5.402778,0,1
1988-08-22,2.9056269681930242,5.402778,5.402778,0,1
1988-08-23,2.9205660432248814,5.430556,5.430556,0,1
1988-08-24,2.928035042938411,5.444444,5.444444,0,1
1988-08-25,2.9130965057089533,5.416667,5.416667,0,1
1988-08-26,2.928035042938411,5.444444,5.444444,0,1
1988-08-29,2.942974117970268,5.472222,5.472222,0,1
1988-08-30,2.957913193002125,5.5,5.5,0,1
1988-08-31,2.950443655486197,5.486111,5.486111,0,1
1988-09-01,2.9355045804543396,5.458333,5.458333,0,1
1988-09-02,3.0176689553271543,5.611111,5.611111,0,1
1988-09-06,3.09286822109774,5.666667,5.666667,0.082222,1
1988-09-07,3.161093251373423,5.791667,5.791667,0,1
1988-09-08,3.229318281649107,5.916667,5.916667,0,1
1988-09-09,3.221737662085115,5.902778,5.902778,0,1
1988-09-12,3.1989958033931396,5.861111,5.861111,0,1
1988-09-13,3.191415183829148,5.847222,5.847222,0,1
1988-09-14,3.168673870937415,5.805556,5.805556,0,1
1988-09-15,3.1989958033931396,5.861111,5.861111,0,1
1988-09-16,3.2975433119247906,6.041667,6.041667,0,1
1988-09-19,3.3202846248165234,6.083333,6.083333,0,1
1988-09-20,3.305123931488782,6.055556,6.055556,0,1
1988-09-21,3.305123931488782,6.055556,6.055556,0,1
1988-09-22,3.312704005252532,6.069444,6.069444,0,1
1988-09-23,3.3506071030724907,6.138889,6.138889,0,1
1988-09-26,3.305123931488782,6.055556,6.055556,0,1
1988-09-27,3.282382072796807,6.013889,6.013889,0,1
1988-09-28,3.282382072796807,6.013889,6.013889,0,1
1988-09-29,3.2975433119247906,6.041667,6.041667,0,1
1988-09-30,3.244478974976848,5.944444,5.944444,0,1
1988-10-03,3.214157042521123,5.888889,5.888889,0,1
1988-10-04,3.229318281649107,5.916667,5.916667,0,1
1988-10-05,3.2368989012130984,5.930556,5.930556,0,1
1988-10-06,3.2368989012130984,5.930556,5.930556,0,1
1988-10-07,3.274801453232815,6,6,0,1
1988-10-10,3.2368989012130984,5.930556,5.930556,0,1
1988-10-11,3.2065764229571316,5.875,5.875,0,1
1988-10-12,3.1989958033931396,5.861111,5.861111,0,1
1988-10-13,3.214157042521123,5.888889,5.888889,0,1
1988-10-14,3.183834564265156,5.833333,5.833333,0,1
1988-10-17,3.168673870937415,5.805556,5.805556,0,1
1988-10-18,3.1762539447011644,5.819444,5.819444,0,1
1988-10-19,3.1080289144254807,5.694444,5.694444,0,1
1988-10-20,3.1762539447011644,5.819444,5.819444,0,1
1988-10-21,3.1762539447011644,5.819444,5.819444,0,1
1988-10-24,3.153512631809431,5.777778,5.777778,0,1
1988-10-25,3.138351392681448,5.75,5.75,0,1
1988-10-26,3.1004488406617314,5.680556,5.680556,0,1
1988-10-27,3.039803884149797,5.569444,5.569444,0,1
1988-10-28,3.054965123277781,5.597222,5.597222,0,1
1988-10-31,3.077706981969756,5.638889,5.638889,0,1
1988-11-01,3.070126362405764,5.625,5.625,0,1
1988-11-02,3.0322238103860477,5.555556,5.555556,0,1
1988-11-03,3.054965123277781,5.597222,5.597222,0,1
1988-11-04,3.024643190822056,5.541667,5.541667,0,1
1988-11-07,2.994320712566089,5.486111,5.486111,0,1
1988-11-08,2.9867400930020973,5.472222,5.472222,0,1
1988-11-09,2.9715788538741132,5.444444,5.444444,0,1
1988-11-10,2.9791594734381053,5.458333,5.458333,0,1
1988-11-11,2.90335382359843,5.319444,5.319444,0,1
1988-11-14,2.8881931302706887,5.291667,5.291667,0,1
1988-11-15,2.9109344431624216,5.333333,5.333333,0,1
1988-11-16,2.842709412886738,5.208333,5.208333,0,1
1988-11-17,2.8275487195589966,5.180556,5.180556,0,1
1988-11-18,2.865451271578713,5.25,5.25,0,1
1988-11-21,2.8578706520147215,5.236111,5.236111,0,1
1988-11-22,2.865451271578713,5.25,5.25,0,1
1988-11-23,2.865451271578713,5.25,5.25,0,1
1988-11-25,2.842709412886738,5.208333,5.208333,0,1
1988-11-28,2.8578706520147215,5.236111,5.236111,0,1
1988-11-29,2.8957737498346803,5.305556,5.305556,0,1
1988-11-30,2.9185150627264136,5.347222,5.347222,0,1
1988-12-01,2.90335382359843,5.319444,5.319444,0,1
1988-12-02,2.9109344431624216,5.333333,5.333333,0,1
1988-12-05,2.9564181605463724,5.416667,5.416667,0,1
1988-12-06,2.9791594734381053,5.458333,5.458333,0,1
1988-12-07,3.0093300442338604,5.430556,5.430556,0.082222,1
1988-12-08,2.955454143701659,5.333333,5.333333,0,1
1988-12-09,2.924668468973802,5.277778,5.277778,0,1
1988-12-12,2.916971911754916,5.263889,5.263889,0,1
1988-12-13,2.8784891256604865,5.194444,5.194444,0,1
1988-12-14,2.8400068937137437,5.125,5.125,0,1
1988-12-15,2.8630965653704017,5.166667,5.166667,0,1
1988-12-16,2.8400068937137437,5.125,5.125,0,1
1988-12-19,2.8477034509326296,5.138889,5.138889,0,1
1988-12-20,2.8400068937137437,5.125,5.125,0,1
1988-12-21,2.8323103364948583,5.111111,5.111111,0,1
1988-12-22,2.8784891256604865,5.194444,5.194444,0,1
1988-12-23,2.8784891256604865,5.194444,5.194444,0,1
1988-12-27,2.8861856828793724,5.208333,5.208333,0,1
1988-12-28,2.8707931225892875,5.180556,5.180556,0,1
1988-12-29,2.924668468973802,5.277778,5.277778,0,1
1988-12-30,2.9015787973171445,5.236111,5.236111,0,1
1989-01-03,2.8477034509326296,5.138889,5.138889,0,1
1989-01-04,2.9323650261926884,5.291667,5.291667,0,1
1989-01-05,2.924668468973802,5.277778,5.277778,0,1
1989-01-06,3.078598505056147,5.555556,5.555556,0,1
1989-01-09,3.0478122761806032,5.5,5.5,0,1
1989-01-10,3.086294508127346,5.569444,5.569444,0,1
1989-01-11,3.086294508127346,5.569444,5.569444,0,1
1989-01-12,3.093991065346232,5.583333,5.583333,0,1
1989-01-13,3.078598505056147,5.555556,5.555556,0,1
1989-01-16,3.0709019478372612,5.541667,5.541667,0,1
1989-01-17,3.0709019478372612,5.541667,5.541667,0,1
1989-01-18,3.093991065346232,5.583333,5.583333,0,1
1989-01-19,3.063205390618375,5.527778,5.527778,0,1
1989-01-20,3.0709019478372612,5.541667,5.541667,0,1
1989-01-23,3.0401157189617174,5.486111,5.486111,0,1
1989-01-24,3.063205390618375,5.527778,5.527778,0,1
1989-01-25,3.093991065346232,5.583333,5.583333,0,1
1989-01-26,3.109384179784004,5.611111,5.611111,0,1
1989-01-27,3.1478669658784333,5.680556,5.680556,0,1
1989-01-30,3.186349197825176,5.75,5.75,0,1
1989-01-31,3.209438869481834,5.791667,5.791667,0,1
1989-02-01,3.1786526406062903,5.736111,5.736111,0,1
1989-02-02,3.209438869481834,5.791667,5.791667,0,1
1989-02-03,3.301796447813091,5.958333,5.958333,0,1
1989-02-06,3.3094930050319773,5.972222,5.972222,0,1
1989-02-07,3.3710649086353777,6.083333,6.083333,0,1
1989-02-08,3.378761465854264,6.097222,6.097222,0,1
1989-02-09,3.317189562250863,5.986111,5.986111,0,1
1989-02-10,3.286403887523006,5.930556,5.930556,0,1
1989-02-13,3.301796447813091,5.958333,5.958333,0,1
1989-02-14,3.294099890594205,5.944444,5.944444,0,1
1989-02-15,3.317189562250863,5.986111,5.986111,0,1
1989-02-16,3.3402792339075207,6.027778,6.027778,0,1
1989-02-17,3.347975791126407,6.041667,6.041667,0,1
1989-02-21,3.324886119469749,6,6,0,1
1989-02-22,3.271010773085234,5.902778,5.902778,0,1
1989-02-23,3.286403887523006,5.930556,5.930556,0,1
1989-02-24,3.240224544209691,5.847222,5.847222,0,1
1989-02-27,3.271010773085234,5.902778,5.902778,0,1
1989-02-28,3.271010773085234,5.902778,5.902778,0,1
1989-03-01,3.232527986990805,5.833333,5.833333,0,1
1989-03-02,3.294099890594205,5.944444,5.944444,0,1
1989-03-03,3.294099890594205,5.944444,5.944444,0,1
1989-03-06,3.324886119469749,6,6,0,1
1989-03-07,3.339868332939362,5.944444,5.944444,0.082222,1
1989-03-08,3.3632788140253282,5.986111,5.986111,0,1
1989-03-09,3.3242619073957695,5.916667,5.916667,0,1
1989-03-10,3.316458413700447,5.902778,5.902778,0,1
1989-03-13,3.308654920005125,5.888889,5.888889,0,1
1989-03-14,3.300851426309803,5.875,5.875,0,1
1989-03-15,3.2930479326144813,5.861111,5.861111,0,1
1989-03-16,3.3242619073957695,5.916667,5.916667,0,1
1989-03-17,3.277440945223837,5.833333,5.833333,0,1
1989-03-20,3.2618345196802445,5.805556,5.805556,0,1
1989-03-21,3.2618345196802445,5.805556,5.805556,0,1
1989-03-22,3.2852444389191593,5.847222,5.847222,0,1
1989-03-23,3.2852444389191593,5.847222,5.847222,0,1
1989-03-27,3.2930479326144813,5.861111,5.861111,0,1
1989-03-28,3.316458413700447,5.902778,5.902778,0,1
1989-03-29,3.339868332939362,5.944444,5.944444,0,1
1989-03-30,3.3320654010910915,5.930556,5.930556,0,1
1989-03-31,3.3242619073957695,5.916667,5.916667,0,1
1989-04-03,3.386689295111294,6.027778,6.027778,0,1
1989-04-04,3.37108230772065,6,6,0,1
1989-04-05,3.378885801415972,6.013889,6.013889,0,1
1989-04-06,3.410099214350209,6.069444,6.069444,0,1
1989-04-07,3.3944927888066165,6.041667,6.041667,0,1
1989-04-10,3.4022962825019385,6.055556,6.055556,0,1
1989-04-11,3.4257062017408533,6.097222,6.097222,0,1
1989-04-12,3.410099214350209,6.069444,6.069444,0,1
1989-04-13,3.386689295111294,6.027778,6.027778,0,1
1989-04-14,3.4335096954361752,6.111111,6.111111,0,1
1989-04-17,3.449116682826819,6.138889,6.138889,0,1
1989-04-18,3.488133589456378,6.208333,6.208333,0,1
1989-04-19,3.472527163912785,6.180556,6.180556,0,1
