date,adj,close,raw,div,split
1974-12-18,0.556056699892032,14,14,0,1
1974-12-19,0.556056699892032,14,14,0,1
1974-12-20,0.5461271159653885,13.75,13.75,0,1
1974-12-23,0.5411623240020668,13.625,13.625,0,1
1974-12-24,0.5510919079287102,13.875,13.875,0,1
1974-12-26,0.556056699892032,14,14,0,1
1974-12-27,0.5510919079287102,13.875,13.875,0,1
1974-12-30,0.5510919079287102,13.875,13.875,0,1
1974-12-31,0.5709510757819971,14.375,14.375,0,1
1975-01-02,0.6255637873785359,15.75,15.75,0,1
1975-01-03,0.6205989954152142,15.625,15.625,0,1
1975-01-06,0.6801764989750748,17.125,17.125,0,1
1975-01-07,0.6652821230851096,16.75,16.75,0,1
1975-01-08,0.6702469150484314,16.875,16.875,0,1
1975-01-09,0.6901060829017182,17.375,17.375,0,1
1975-01-10,0.7149300427183267,18,18,0,1
1975-01-13,0.7000356668283616,17.625,17.625,0,1
1975-01-14,0.7000356668283616,17.625,17.625,0,1
1975-01-15,0.7198948346816485,18.125,18.125,0,1
1975-01-16,0.729824418608292,18.375,18.375,0,1
1975-01-17,0.7149300427183267,18,18,0,1
1975-01-20,0.7050004587916834,17.75,17.75,0,1
1975-01-21,0.6950708748650399,17.5,17.5,0,1
1975-01-22,0.709965250755005,17.875,17.875,0,1
1975-01-23,0.7050004587916834,17.75,17.75,0,1
1975-01-24,0.7248596266449702,18.25,18.25,0,1
1975-01-27,0.7496835864615787,18.875,18.875,0,1
1975-01-28,0.7546483784249005,19,19,0,1
1975-01-29,0.7198948346816485,18.125,18.125,0,1
1975-01-30,0.7248596266449702,18.25,18.25,0,1
1975-01-31,0.7347892105716136,18.5,18.5,0,1
1975-02-03,0.7248596266449702,18.25,18.25,0,1
1975-02-04,0.7248596266449702,17.75,17.75,0.5,1
1975-02-05,0.7299642719030334,17.875,17.875,0,1
1975-02-06,0.7401735624191597,18.125,18.125,0,1
1975-02-07,0.7401735624191597,18.125,18.125,0,1
1975-02-10,0.7248596266449702,17.75,17.75,0,1
1975-02-11,0.7248596266449702,17.75,17.75,0,1
1975-02-12,0.7452782076772229,18.25,18.25,0,1
1975-02-13,0.7452782076772229,18.25,18.25,0,1
1975-02-14,0.7503828529352861,18.375,18.375,0,1
1975-02-18,0.7401735624191597,18.125,18.125,0,1
1975-02-19,0.719754981386907,17.625,17.625,0,1
1975-02-20,0.7146503361288439,17.5,17.5,0,1
1975-02-21,0.7095456908707807,17.375,17.375,0,1
1975-02-24,0.6993364003546544,17.125,17.125,0,1
1975-02-25,0.689127109838528,16.875,16.875,0,1
1975-02-26,0.6840224645804648,16.75,16.75,0,1
1975-02-27,0.6942317550965912,17,17,0,1
1975-02-28,0.689127109838528,16.875,16.875,0,1
1975-03-03,0.7248596266449702,17.75,17.75,0,1
1975-03-04,0.719754981386907,17.625,17.625,0,1
1975-03-05,0.7095456908707807,17.375,17.375,0,1
1975-03-06,0.719754981386907,17.625,17.625,0,1
1975-03-07,0.6789178193224017,16.625,16.625,0,1
1975-03-10,0.658499238290149,16.125,16.125,0,1
1975-03-11,0.6636038835482121,16.25,16.25,0,1
1975-03-12,0.658499238290149,16.125,16.125,0,1
1975-03-13,0.6533945930320858,16,16,0,1
1975-03-14,0.6738131740643385,16.5,16.5,0,1
1975-03-17,0.689127109838528,16.875,16.875,0,1
1975-03-18,0.6942317550965912,17,17,0,1
1975-03-19,0.689127109838528,16.875,16.875,0,1
1975-03-20,0.6738131740643385,16.5,16.5,0,1
1975-03-21,0.6738131740643385,16.5,16.5,0,1
1975-03-24,0.658499238290149,16.125,16.125,0,1
1975-03-25,0.6687085288062753,16.375,16.375,0,1
1975-03-26,0.6738131740643385,16.5,16.5,0,1
1975-03-27,0.689127109838528,16.875,16.875,0,1
1975-03-31,0.689127109838528,16.875,16.875,0,1
1975-04-01,0.6942317550965912,17,17,0,1
1975-04-02,0.6942317550965912,17,17,0,1
1975-04-03,0.689127109838528,16.875,16.875,0,1
1975-04-04,0.689127109838528,16.875,16.875,0,1
1975-04-07,0.689127109838528,16.875,16.875,0,1
1975-04-08,0.6840224645804648,16.75,16.75,0,1
1975-04-09,0.6942317550965912,17,17,0,1
1975-04-10,0.6942317550965912,17,17,0,1
1975-04-11,0.689127109838528,16.875,16.875,0,1
1975-04-14,0.6942317550965912,17,17,0,1
1975-04-15,0.6942317550965912,17,17,0,1
1975-04-16,0.6942317550965912,17,17,0,1
1975-04-17,0.6942317550965912,17,17,0,1
1975-04-18,0.6942317550965912,17,17,0,1
1975-04-21,0.6993364003546544,17.125,17.125,0,1
1975-04-22,0.6942317550965912,17,17,0,1
1975-04-23,0.689127109838528,16.875,16.875,0,1
1975-04-24,0.6993364003546544,17.125,17.125,0,1
1975-04-25,0.6942317550965912,17,17,0,1
1975-04-28,0.6942317550965912,17,17,0,1
1975-04-29,0.6993364003546544,17.125,17.125,0,1
1975-04-30,0.6993364003546544,17.125,17.125,0,1
1975-05-01,0.6993364003546544,17.125,17.125,0,1
1975-05-02,0.6993364003546544,17.125,17.125,0,1
1975-05-05,0.7045945687783735,16.75,16.75,0.5,1
1975-05-06,0.6993364003546543,16.625,16.625,0,1
1975-05-07,0.7098527372020927,16.875,16.875,0,1
1975-05-08,0.7098527372020927,16.875,16.875,0,1
1975-05-09,0.7098527372020927,16.875,16.875,0,1
1975-05-12,0.7203690740495311,17.125,17.125,0,1
1975-05-13,0.7151109056258119,17,17,0,1
1975-05-14,0.7151109056258119,17,17,0,1
1975-05-15,0.7098527372020927,16.875,16.875,0,1
1975-05-16,0.7151109056258119,17,17,0,1
1975-05-19,0.7098527372020927,16.875,16.875,0,1
1975-05-20,0.7098527372020927,16.875,16.875,0,1
1975-05-21,0.7098527372020927,16.875,16.875,0,1
1975-05-22,0.7203690740495311,17.125,17.125,0,1
1975-05-23,0.7308854108969696,17.375,17.375,0,1
1975-05-27,0.7361435793206887,17.5,17.5,0,1
1975-05-28,0.7414017477444079,17.625,17.625,0,1
1975-05-29,0.7466599161681271,17.75,17.75,0,1
1975-05-30,0.7624344214392847,18.125,18.125,0,1
1975-06-02,0.7834670951341616,18.625,18.625,0,1
1975-06-03,0.8097579372527576,19.25,19.25,0,1
1975-06-04,0.8307906109476344,19.75,19.75,0,1
1975-06-05,0.820274274100196,19.5,19.5,0,1
1975-06-06,0.820274274100196,19.5,19.5,0,1
1975-06-09,0.8307906109476344,19.75,19.75,0,1
1975-06-10,0.8307906109476344,19.75,19.75,0,1
1975-06-11,0.8307906109476344,19.75,19.75,0,1
1975-06-12,0.8255324425239152,19.625,19.625,0,1
1975-06-13,0.8255324425239152,19.625,19.625,0,1
1975-06-16,0.8360487793713537,19.875,19.875,0,1
1975-06-17,0.8360487793713537,19.875,19.875,0,1
1975-06-18,0.8413069477950729,20,20,0,1
1975-06-19,0.8623396214899497,20.5,20.5,0,1
1975-06-20,0.8623396214899497,20.5,20.5,0,1
1975-06-23,0.872855958337388,20.75,20.75,0,1
1975-06-24,0.8675977899136689,20.625,20.625,0,1
1975-06-25,0.8623396214899497,20.5,20.5,0,1
1975-06-26,0.8413069477950729,20,20,0,1
1975-06-27,0.8413069477950729,20,20,0,1
1975-06-30,0.8413069477950729,20,20,0,1
1975-07-01,0.846565116218792,20.125,20.125,0,1
1975-07-02,0.8255324425239152,19.625,19.625,0,1
1975-07-03,0.820274274100196,19.5,19.5,0,1
1975-07-07,0.820274274100196,19.5,19.5,0,1
1975-07-08,0.820274274100196,19.5,19.5,0,1
1975-07-09,0.8360487793713537,19.875,19.875,0,1
1975-07-10,0.8413069477950729,20,20,0,1
1975-07-11,0.846565116218792,20.125,20.125,0,1
1975-07-14,0.846565116218792,20.125,20.125,0,1
1975-07-15,0.846565116218792,20.125,20.125,0,1
1975-07-16,0.8413069477950729,20,20,0,1
1975-07-17,0.8413069477950729,20,20,0,1
1975-07-18,0.8413069477950729,20,20,0,1
1975-07-21,0.8360487793713537,19.875,19.875,0,1
1975-07-22,0.8360487793713537,19.875,19.875,0,1
1975-07-23,0.820274274100196,19.5,19.5,0,1
1975-07-24,0.8255324425239152,19.625,19.625,0,1
1975-07-25,0.8255324425239152,19.625,19.625,0,1
1975-07-28,0.8255324425239152,19.625,19.625,0,1
1975-07-29,0.8307906109476344,19.75,19.75,0,1
1975-07-30,0.8255324425239152,19.625,19.625,0,1
1975-07-31,0.8307906109476344,19.75,19.75,0,1
1975-08-01,0.8360487793713537,19.875,19.875,0,1
1975-08-04,0.8413069477950729,20,20,0,1
1975-08-05,0.8143419815195897,18.875,18.875,0.5,1
1975-08-06,0.8035559950093965,18.625,18.625,0,1
1975-08-07,0.808948988264493,18.75,18.75,0,1
1975-08-08,0.8197349747746863,19,19,0,1
1975-08-11,0.8143419815195897,18.875,18.875,0,1
1975-08-12,0.8143419815195897,18.875,18.875,0,1
1975-08-13,0.8143419815195897,18.875,18.875,0,1
1975-08-14,0.808948988264493,18.75,18.75,0,1
1975-08-15,0.8035559950093965,18.625,18.625,0,1
1975-08-18,0.7927700084992032,18.375,18.375,0,1
1975-08-19,0.7873770152441066,18.25,18.25,0,1
1975-08-20,0.7658050422237201,17.75,17.75,0,1
1975-08-21,0.7765910287339134,18,18,0,1
1975-08-22,0.7927700084992032,18.375,18.375,0,1
1975-08-25,0.7927700084992032,18.375,18.375,0,1
1975-08-26,0.7927700084992032,18.375,18.375,0,1
1975-08-27,0.7981630017542999,18.5,18.5,0,1
1975-08-28,0.8197349747746863,19,19,0,1
1975-08-29,0.8251279680297829,19.125,19.125,0,1
1975-09-02,0.8197349747746863,19,19,0,1
1975-09-03,0.8197349747746863,19,19,0,1
1975-09-04,0.8305209612848795,19.25,19.25,0,1
1975-09-05,0.8197349747746863,19,19,0,1
1975-09-08,0.8305209612848795,19.25,19.25,0,1
1975-09-09,0.8251279680297829,19.125,19.125,0,1
1975-09-10,0.8143419815195897,18.875,18.875,0,1
1975-09-11,0.808948988264493,18.75,18.75,0,1
1975-09-12,0.8143419815195897,18.875,18.875,0,1
1975-09-15,0.8143419815195897,18.875,18.875,0,1
1975-09-16,0.8035559950093965,18.625,18.625,0,1
1975-09-17,0.8035559950093965,18.625,18.625,0,1
1975-09-18,0.8143419815195897,18.875,18.875,0,1
1975-09-19,0.8197349747746863,19,19,0,1
1975-09-22,0.8305209612848795,19.25,19.25,0,1
1975-09-23,0.8197349747746863,19,19,0,1
1975-09-24,0.8251279680297829,19.125,19.125,0,1
1975-09-25,0.8251279680297829,19.125,19.125,0,1
1975-09-26,0.8359139545399762,19.375,19.375,0,1
1975-09-29,0.8197349747746863,19,19,0,1
1975-09-30,0.8251279680297829,19.125,19.125,0,1
1975-10-01,0.8197349747746863,19,19,0,1
1975-10-02,0.8197349747746863,19,19,0,1
1975-10-03,0.8359139545399762,19.375,19.375,0,1
1975-10-06,0.8305209612848795,19.25,19.25,0,1
1975-10-07,0.8305209612848795,19.25,19.25,0,1
1975-10-08,0.8359139545399762,19.375,19.375,0,1
1975-10-09,0.8413069477950728,19.5,19.5,0,1
1975-10-10,0.852092934305266,19.75,19.75,0,1
1975-10-13,0.8682719140705559,20.125,20.125,0,1
1975-10-14,0.8682719140705559,20.125,20.125,0,1
1975-10-15,0.8844508938358457,20.5,20.5,0,1
1975-10-16,0.8790579005807492,20.375,20.375,0,1
1975-10-17,0.8844508938358457,20.5,20.5,0,1
1975-10-20,0.895236880346039,20.75,20.75,0,1
1975-10-21,0.895236880346039,20.75,20.75,0,1
1975-10-22,0.9060228668562322,21,21,0,1
1975-10-23,0.9006298736011357,20.875,20.875,0,1
1975-10-24,0.895236880346039,20.75,20.75,0,1
1975-10-27,0.895236880346039,20.75,20.75,0,1
1975-10-28,0.895236880346039,20.75,20.75,0,1
1975-10-29,0.8898438870909424,20.625,20.625,0,1
1975-10-30,0.8898438870909424,20.625,20.625,0,1
1975-10-31,0.9006298736011357,20.875,20.875,0,1
1975-11-03,0.8951045369532759,20.25,20.25,0.5,1
1975-11-04,0.9061552102489953,20.5,20.5,0,1
1975-11-05,0.9061552102489953,20.5,20.5,0,1
1975-11-06,0.9172058835447148,20.75,20.75,0,1
1975-11-07,0.9227312201925745,20.875,20.875,0,1
1975-11-10,0.911680546896855,20.625,20.625,0,1
1975-11-11,0.9227312201925745,20.875,20.875,0,1
1975-11-12,0.9227312201925745,20.875,20.875,0,1
1975-11-13,0.9172058835447148,20.75,20.75,0,1
1975-11-14,0.9172058835447148,20.75,20.75,0,1
1975-11-17,0.911680546896855,20.625,20.625,0,1
1975-11-18,0.911680546896855,20.625,20.625,0,1
1975-11-19,0.911680546896855,20.625,20.625,0,1
1975-11-20,0.911680546896855,20.625,20.625,0,1
1975-11-21,0.911680546896855,20.625,20.625,0,1
1975-11-24,0.9393072301361537,21.25,21.25,0,1
1975-11-25,0.9393072301361537,21.25,21.25,0,1
1975-11-26,0.9503579034318731,21.5,21.5,0,1
1975-11-28,0.9448325667840134,21.375,21.375,0,1
1975-12-01,0.9393072301361537,21.25,21.25,0,1
1975-12-02,0.9393072301361537,21.25,21.25,0,1
1975-12-03,0.911680546896855,20.625,20.625,0,1
1975-12-04,0.9172058835447148,20.75,20.75,0,1
1975-12-05,0.911680546896855,20.625,20.625,0,1
1975-12-08,0.911680546896855,20.625,20.625,0,1
1975-12-09,0.9227312201925745,20.875,20.875,0,1
1975-12-10,0.9227312201925745,20.875,20.875,0,1
1975-12-11,0.9282565568404342,21,21,0,1
1975-12-12,0.9227312201925745,20.875,20.875,0,1
1975-12-15,0.9282565568404342,21,21,0,1
1975-12-16,0.889579200305416,20.125,20.125,0,1
1975-12-17,0.9061552102489953,20.5,20.5,0,1
1975-12-18,0.911680546896855,20.625,20.625,0,1
1975-12-19,0.911680546896855,20.625,20.625,0,1
1975-12-22,0.9006298736011356,20.375,20.375,0,1
1975-12-23,0.9006298736011356,20.375,20.375,0,1
1975-12-24,0.911680546896855,20.625,20.625,0,1
1975-12-26,0.9172058835447148,20.75,20.75,0,1
1975-12-29,0.9227312201925745,20.875,20.875,0,1
1975-12-30,0.9172058835447148,20.75,20.75,0,1
1975-12-31,0.9282565568404342,21,21,0,1
1976-01-02,0.9503579034318731,21.5,21.5,0,1
1976-01-05,0.9558832400797328,21.625,21.625,0,1
1976-01-06,0.9614085767275925,21.75,21.75,0,1
1976-01-07,0.9614085767275925,21.75,21.75,0,1
1976-01-08,0.9614085767275925,21.75,21.75,0,1
1976-01-09,0.9669339133754523,21.875,21.875,0,1
1976-01-12,0.9779845866711717,22.125,22.125,0,1
1976-01-13,0.972459250023312,22,22,0,1
1976-01-14,0.9779845866711717,22.125,22.125,0,1
1976-01-15,0.972459250023312,22,22,0,1
1976-01-16,0.9779845866711717,22.125,22.125,0,1
1976-01-19,0.9779845866711717,22.125,22.125,0,1
1976-01-20,0.9890352599668912,22.375,22.375,0,1
1976-01-21,0.9890352599668912,22.375,22.375,0,1
1976-01-22,0.9779845866711717,22.125,22.125,0,1
1976-01-23,0.9890352599668912,22.375,22.375,0,1
1976-01-26,1.0000859332626106,22.625,22.625,0,1
1976-01-27,1.0000859332626106,22.625,22.625,0,1
1976-01-28,1.0000859332626106,22.625,22.625,0,1
1976-01-29,0.9945605966147509,22.5,22.5,0,1
1976-01-30,1.01113660655833,22.875,22.875,0,1
1976-02-02,1.0277126165019093,23.25,23.25,0,1
1976-02-03,1.0220658438837669,22.625,22.625,0.5,1
1976-02-04,1.0107722986474823,22.375,22.375,0,1
1976-02-05,0.9881852081749128,21.875,21.875,0,1
1976-02-06,0.9712448903204858,21.5,21.5,0,1
1976-02-09,0.9712448903204858,21.5,21.5,0,1
1976-02-10,0.9768916629386281,21.625,21.625,0,1
1976-02-11,0.9768916629386281,21.625,21.625,0,1
1976-02-12,0.9768916629386281,21.625,21.625,0,1
1976-02-13,0.9712448903204858,21.5,21.5,0,1
1976-02-17,0.959951345084201,21.25,21.25,0,1
1976-02-18,0.9655981177023434,21.375,21.375,0,1
1976-02-19,0.9825384355567705,21.75,21.75,0,1
1976-02-20,0.9712448903204858,21.5,21.5,0,1
1976-02-23,0.9712448903204858,21.5,21.5,0,1
1976-02-24,0.9655981177023434,21.375,21.375,0,1
1976-02-25,0.959951345084201,21.25,21.25,0,1
1976-02-26,0.9430110272297739,20.875,20.875,0,1
1976-02-27,0.9543045724660587,21.125,21.125,0,1
1976-03-01,0.9543045724660587,21.125,21.125,0,1
1976-03-02,0.9543045724660587,21.125,21.125,0,1
1976-03-03,0.9543045724660587,21.125,21.125,0,1
1976-03-04,0.9486577998479163,21,21,0,1
1976-03-05,0.9486577998479163,21,21,0,1
1976-03-08,0.9486577998479163,21,21,0,1
1976-03-09,0.9486577998479163,21,21,0,1
1976-03-10,0.959951345084201,21.25,21.25,0,1
1976-03-11,0.959951345084201,21.25,21.25,0,1
1976-03-12,0.959951345084201,21.25,21.25,0,1
1976-03-15,0.9543045724660587,21.125,21.125,0,1
1976-03-16,0.9543045724660587,21.125,21.125,0,1
1976-03-17,0.9373642546116315,20.75,20.75,0,1
1976-03-18,0.9486577998479163,21,21,0,1
1976-03-19,0.9543045724660587,21.125,21.125,0,1
1976-03-22,0.9486577998479163,21,21,0,1
1976-03-23,0.9543045724660587,21.125,21.125,0,1
1976-03-24,0.9486577998479163,21,21,0,1
1976-03-25,0.9543045724660587,21.125,21.125,0,1
1976-03-26,0.9655981177023434,21.375,21.375,0,1
1976-03-29,0.9712448903204858,21.5,21.5,0,1
1976-03-30,0.9655981177023434,21.375,21.375,0,1
1976-03-31,0.9768916629386281,21.625,21.625,0,1
1976-04-01,0.9712448903204858,21.5,21.5,0,1
1976-04-02,0.9825384355567705,21.75,21.75,0,1
1976-04-05,0.9938319807930551,22,22,0,1
1976-04-06,0.9994787534111975,22.125,22.125,0,1
1976-04-07,0.9881852081749128,21.875,21.875,0,1
1976-04-08,0.9881852081749128,21.875,21.875,0,1
1976-04-09,0.9938319807930551,22,22,0,1
1976-04-12,0.9938319807930551,22,22,0,1
1976-04-13,1.00512552602934,22.25,22.25,0,1
1976-04-14,0.9994787534111975,22.125,22.125,0,1
1976-04-15,1.00512552602934,22.25,22.25,0,1
1976-04-19,1.0107722986474823,22.375,22.375,0,1
1976-04-20,1.0164190712656247,22.5,22.5,0,1
1976-04-21,1.0220658438837669,22.625,22.625,0,1
1976-04-22,1.0107722986474823,22.375,22.375,0,1
1976-04-23,1.00512552602934,22.25,22.25,0,1
1976-04-26,1.0107722986474823,22.375,22.375,0,1
1976-04-27,1.0107722986474823,22.375,22.375,0,1
1976-04-28,1.0164190712656247,22.5,22.5,0,1
1976-04-29,1.0107722986474823,22.375,22.375,0,1
1976-04-30,1.0107722986474823,22.375,22.375,0,1
1976-05-03,1.0164190712656247,22.5,22.5,0,1
1976-05-04,1.010643962906161,21.875,21.875,0.5,1
1976-05-05,0.9933186378277695,21.5,21.5,0,1
1976-05-06,1.004868854546697,21.75,21.75,0,1
1976-05-07,1.004868854546697,21.75,21.75,0,1
1976-05-10,1.004868854546697,21.75,21.75,0,1
1976-05-11,0.9990937461872333,21.625,21.625,0,1
1976-05-12,0.9990937461872333,21.625,21.625,0,1
1976-05-13,1.004868854546697,21.75,21.75,0,1
1976-05-14,0.9990937461872333,21.625,21.625,0,1
1976-05-17,0.9990937461872333,21.625,21.625,0,1
1976-05-18,0.9875435294683058,21.375,21.375,0,1
1976-05-19,0.9875435294683058,21.375,21.375,0,1
1976-05-20,0.9875435294683058,21.375,21.375,0,1
1976-05-21,0.9759933127493783,21.125,21.125,0,1
1976-05-24,0.9759933127493783,21.125,21.125,0,1
1976-05-25,0.9759933127493783,21.125,21.125,0,1
1976-05-26,0.9702182043899145,21,21,0,1
1976-05-27,0.981768421108842,21.25,21.25,0,1
1976-05-28,0.981768421108842,21.25,21.25,0,1
1976-06-01,0.981768421108842,21.25,21.25,0,1
1976-06-02,0.9933186378277695,21.5,21.5,0,1
1976-06-03,0.981768421108842,21.25,21.25,0,1
1976-06-04,0.9933186378277695,21.5,21.5,0,1
1976-06-07,0.9933186378277695,21.5,21.5,0,1
1976-06-08,1.004868854546697,21.75,21.75,0,1
1976-06-09,1.004868854546697,21.75,21.75,0,1
1976-06-10,0.9990937461872333,21.625,21.625,0,1
1976-06-11,0.9990937461872333,21.625,21.625,0,1
1976-06-14,1.004868854546697,21.75,21.75,0,1
1976-06-15,1.010643962906161,21.875,21.875,0,1
1976-06-16,1.010643962906161,21.875,21.875,0,1
1976-06-17,1.010643962906161,21.875,21.875,0,1
1976-06-18,1.010643962906161,21.875,21.875,0,1
1976-06-21,1.010643962906161,21.875,21.875,0,1
1976-06-22,1.010643962906161,21.875,21.875,0,1
1976-06-23,1.010643962906161,21.875,21.875,0,1
1976-06-24,1.010643962906161,21.875,21.875,0,1
1976-06-25,1.004868854546697,21.75,21.75,0,1
1976-06-28,1.0164190712656247,22,22,0,1
1976-06-29,1.0221941796250884,22.125,22.125,0,1
1976-06-30,1.0221941796250884,22.125,22.125,0,1
1976-07-01,1.0164190712656247,22,22,0,1
1976-07-02,1.0164190712656247,22,22,0,1
1976-07-06,1.0221941796250884,22.125,22.125,0,1
1976-07-07,1.033744396344016,22.375,22.375,0,1
1976-07-08,1.0279692879845523,22.25,22.25,0,1
1976-07-09,1.0395195047034798,22.5,22.5,0,1
1976-07-12,1.033744396344016,22.375,22.375,0,1
1976-07-13,1.0452946130629435,22.625,22.625,0,1
1976-07-14,1.0395195047034798,22.5,22.5,0,1
1976-07-15,1.0452946130629435,22.625,22.625,0,1
1976-07-16,1.0510697214224074,22.75,22.75,0,1
1976-07-19,1.0395195047034798,22.5,22.5,0,1
1976-07-20,1.0452946130629435,22.625,22.625,0,1
1976-07-21,1.0452946130629435,22.625,22.625,0,1
1976-07-22,1.0452946130629435,22.625,22.625,0,1
1976-07-23,1.0510697214224074,22.75,22.75,0,1
1976-07-26,1.0452946130629435,22.625,22.625,0,1
1976-07-27,1.0395195047034798,22.5,22.5,0,1
1976-07-28,1.0510697214224074,22.75,22.75,0,1
1976-07-29,1.0510697214224074,22.75,22.75,0,1
1976-07-30,1.0452946130629435,22.625,22.625,0,1
1976-08-02,1.056844829781871,22.875,22.875,0,1
1976-08-03,1.0510697214224074,22.75,22.75,0,1
1976-08-04,1.0628794935732209,22.5,22.5,0.5,1
1976-08-05,1.0510697214224074,22.25,22.25,0,1
1976-08-06,1.0628794935732209,22.5,22.5,0,1
1976-08-09,1.0628794935732209,22.5,22.5,0,1
1976-08-10,1.0628794935732209,22.5,22.5,0,1
1976-08-11,1.0687843796486278,22.625,22.625,0,1
1976-08-12,1.0687843796486278,22.625,22.625,0,1
1976-08-13,1.0687843796486278,22.625,22.625,0,1
1976-08-16,1.0628794935732209,22.5,22.5,0,1
1976-08-17,1.0687843796486278,22.625,22.625,0,1
1976-08-18,1.0628794935732209,22.5,22.5,0,1
1976-08-19,1.0628794935732209,22.5,22.5,0,1
1976-08-20,1.0628794935732209,22.5,22.5,0,1
1976-08-23,1.0569746074978141,22.375,22.375,0,1
1976-08-24,1.0569746074978141,22.375,22.375,0,1
1976-08-25,1.0628794935732209,22.5,22.5,0,1
1976-08-26,1.0687843796486278,22.625,22.625,0,1
1976-08-27,1.0687843796486278,22.625,22.625,0,1
1976-08-30,1.0687843796486278,22.625,22.625,0,1
1976-08-31,1.0687843796486278,22.625,22.625,0,1
1976-09-01,1.0687843796486278,22.625,22.625,0,1
1976-09-02,1.0746892657240346,22.75,22.75,0,1
1976-09-03,1.0746892657240346,22.75,22.75,0,1
1976-09-07,1.086499037874848,23,23,0,1
1976-09-08,1.0924039239502548,23.125,23.125,0,1
1976-09-09,1.0983088100256617,23.25,23.25,0,1
1976-09-10,1.0983088100256617,23.25,23.25,0,1
1976-09-13,1.116023468251882,23.625,23.625,0,1
1976-09-14,1.1219283543272889,23.75,23.75,0,1
1976-09-15,1.1219283543272889,23.75,23.75,0,1
1976-09-16,1.116023468251882,23.625,23.625,0,1
1976-09-17,1.1337381264781023,24,24,0,1
1976-09-20,1.1337381264781023,24,24,0,1
1976-09-21,1.1219283543272889,23.75,23.75,0,1
1976-09-22,1.1219283543272889,23.75,23.75,0,1
1976-09-23,1.1101185821764752,23.5,23.5,0,1
1976-09-24,1.0924039239502548,23.125,23.125,0,1
1976-09-27,1.1219283543272889,23.75,23.75,0,1
1976-09-28,1.116023468251882,23.625,23.625,0,1
1976-09-29,1.1101185821764752,23.5,23.5,0,1
1976-09-30,1.1042136961010685,23.375,23.375,0,1
1976-10-01,1.1042136961010685,23.375,23.375,0,1
1976-10-04,1.1042136961010685,23.375,23.375,0,1
1976-10-05,1.116023468251882,23.625,23.625,0,1
1976-10-06,1.116023468251882,23.625,23.625,0,1
1976-10-07,1.116023468251882,23.625,23.625,0,1
1976-10-08,1.1101185821764752,23.5,23.5,0,1
1976-10-11,1.1101185821764752,23.5,23.5,0,1
1976-10-12,1.1042136961010685,23.375,23.375,0,1
1976-10-13,1.1219283543272889,23.75,23.75,0,1
1976-10-14,1.1219283543272889,23.75,23.75,0,1
1976-10-15,1.1042136961010685,23.375,23.375,0,1
1976-10-18,1.1101185821764752,23.5,23.5,0,1
1976-10-19,1.1101185821764752,23.5,23.5,0,1
1976-10-20,1.1101185821764752,23.5,23.5,0,1
1976-10-21,1.0983088100256617,23.25,23.25,0,1
1976-10-22,1.0687843796486278,22.625,22.625,0,1
1976-10-25,1.0805941517994413,22.875,22.875,0,1
1976-10-26,1.0983088100256617,23.25,23.25,0,1
1976-10-27,1.0983088100256617,23.25,23.25,0,1
1976-10-28,1.1042136961010685,23.375,23.375,0,1
1976-10-29,1.1278332404026956,23.875,23.875,0,1
1976-11-01,1.1337381264781023,24,24,0,1
1976-11-03,1.1219283543272889,23.75,23.75,0,1
1976-11-04,1.1045453456095,22.875,22.875,0.515,1
1976-11-05,1.098509578693601,22.75,22.75,0,1
1976-11-08,1.0924738117777022,22.625,22.625,0,1
1976-11-09,1.1105811125253988,23,23,0,1
1976-11-10,1.098509578693601,22.75,22.75,0,1
1976-11-11,1.1166168794412978,23.125,23.125,0,1
1976-11-12,1.1045453456095,22.875,22.875,0,1
1976-11-15,1.1105811125253988,23,23,0,1
1976-11-16,1.1045453456095,22.875,22.875,0,1
1976-11-17,1.1105811125253988,23,23,0,1
1976-11-18,1.1166168794412978,23.125,23.125,0,1
1976-11-19,1.1226526463571966,23.25,23.25,0,1
1976-11-22,1.1286884132730957,23.375,23.375,0,1
1976-11-23,1.1286884132730957,23.375,23.375,0,1
1976-11-24,1.1347241801889945,23.5,23.5,0,1
1976-11-26,1.1407599471048935,23.625,23.625,0,1
1976-11-29,1.1347241801889945,23.5,23.5,0,1
1976-11-30,1.1347241801889945,23.5,23.5,0,1
1976-12-01,1.1830103155161857,24.5,24.5,0,1
1976-12-02,1.1347241801889945,23.5,23.5,0,1
1976-12-03,1.1407599471048935,23.625,23.625,0,1
1976-12-06,1.1347241801889945,23.5,23.5,0,1
1976-12-07,1.1467957140207923,23.75,23.75,0,1
1976-12-08,1.15886724785259,24,24,0,1
1976-12-09,1.164903014768489,24.125,24.125,0,1
1976-12-10,1.1769745486002867,24.375,24.375,0,1
1976-12-13,1.1830103155161857,24.5,24.5,0,1
1976-12-14,1.1890460824320845,24.625,24.625,0,1
1976-12-15,1.2071533831797814,25,25,0,1
1976-12-16,1.2011176162638824,24.875,24.875,0,1
1976-12-17,1.1950818493479836,24.75,24.75,0,1
1976-12-20,1.2011176162638824,24.875,24.875,0,1
1976-12-21,1.1950818493479836,24.75,24.75,0,1
1976-12-22,1.2011176162638824,24.875,24.875,0,1
1976-12-23,1.2011176162638824,24.875,24.875,0,1
1976-12-27,1.2131891500956802,25.125,25.125,0,1
1976-12-28,1.225260683927478,25.375,25.375,0,1
1976-12-29,1.2131891500956802,25.125,25.125,0,1
