date,adj,close,raw,div,split
2010-06-30,7.563473101524697,16.15,16.15,0,1
2010-07-01,7.28247719682409,15.55,15.55,0,1
2010-07-02,7.249694341275686,15.48,15.48,0,1
2010-07-06,7.05299720798526,15.06,15.06,0,1
2010-07-07,7.024897617515199,15,15,0,1
2010-07-08,7.048313942906916,15.05,15.05,0,1
2010-07-09,7.399558823782677,15.8,15.8,0,1
2010-07-12,7.408925353939363,15.82,15.82,0,1
2010-07-13,7.680554728483283,16.4,16.4,0,1
2010-07-14,7.680554728483283,16.4,16.4,0,1
2010-07-15,7.666505401574761,16.370001,16.370001,0,1
2010-07-16,7.586889895242923,16.200001,16.200001,0,1
2010-07-19,7.70397152220151,16.450001,16.450001,0,1
2010-07-20,7.5822066301645785,16.190001,16.190001,0,1
2010-07-21,7.605622487229788,16.24,16.24,0,1
2010-07-22,7.750803236331929,16.549999,16.549999,0,1
2010-07-23,7.858519269786843,16.780001,16.780001,0,1
2010-07-26,8.265962863276217,17.65,17.65,0,1
2010-07-27,8.537592237820139,18.23,18.23,0,1
2010-07-28,8.397094285469834,17.93,17.93,0,1
2010-07-29,8.401778018874685,17.940001,17.940001,0,1
2010-07-30,8.429877141018238,18,18,0,1
2010-08-02,8.457976263161791,18.059999,18.059999,0,1
2010-08-03,8.383044490234804,17.9,17.9,0,1
2010-08-04,8.570374625042035,18.299999,18.299999,0,1
2010-08-05,8.542275502898482,18.24,18.24,0,1
2010-08-06,8.429877141018238,18,18,0,1
2010-08-09,8.453292998083448,18.049999,18.049999,0,1
2010-08-10,8.425193875939895,17.99,17.99,0,1
2010-08-11,8.247230271289352,17.610001,17.610001,0,1
2010-08-12,8.195713887101066,17.5,17.5,0,1
2010-08-13,8.439243671174925,18.02,18.02,0,1
2010-08-16,8.75770616482879,18.700001,18.700001,0,1
2010-08-17,8.93098650440099,19.07,19.07,0,1
2010-08-18,9.272864386793554,19.799999,19.799999,0,1
2010-08-19,9.272864386793554,19.799999,19.799999,0,1
2010-08-20,9.315013772498645,19.889999,19.889999,0,1
2010-08-23,9.394629278830486,20.059999,20.059999,0,1
2010-08-24,9.361846891608588,19.99,19.99,0,1
2010-08-25,9.333747301138528,19.93,19.93,0,1
2010-08-26,9.366530156686931,20,20,0,1
2010-08-27,9.572594288460552,20.440001,20.440001,0,1
2010-08-30,9.469561520083982,20.219999,20.219999,0,1
2010-08-31,9.600693410604105,20.5,20.5,0,1
2010-09-01,9.844223194677966,21.02,21.02,0,1
2010-09-02,9.81144080745607,20.950001,20.950001,0,1
2010-09-03,9.895738642213237,21.129999,21.129999,0,1
2010-09-07,9.816123135881396,20.959999,20.959999,0,1
2010-09-08,9.830173399442934,20.99,20.99,0,1
2010-09-09,9.694359180497482,20.700001,20.700001,0,1
2010-09-10,9.736508566202573,20.790001,20.790001,0,1
2010-09-13,10.012820269171822,21.379999,21.379999,0,1
2010-09-14,10.073703183516796,21.51,21.51,0,1
2010-09-15,10.097119040582005,21.559999,21.559999,0,1
2010-09-16,10.232934196180473,21.85,21.85,0,1
2010-09-17,10.420264799314213,22.25,22.25,0,1
2010-09-20,10.396848942249003,22.200001,22.200001,0,1
2010-09-21,10.40153127067433,22.209999,22.209999,0,1
2010-09-22,10.275084050212072,21.940001,21.940001,0,1
2010-09-23,10.232934196180473,21.85,21.85,0,1
2010-09-24,10.518612897632917,22.459999,22.459999,0,1
2010-09-27,10.818342330973406,23.1,23.1,0,1
2010-09-28,10.982257077041936,23.450001,23.450001,0,1
2010-09-29,11.061872583373773,23.620001,23.620001,0,1
2010-09-30,11.193003537240884,23.9,23.9,0,1
2010-10-01,11.17895421033236,23.870001,23.870001,0,1
2010-10-04,11.28198557372941,24.09,24.09,0,1
2010-10-05,11.60981459753996,24.790001,24.790001,0,1
2010-10-06,11.342867551421367,24.219999,24.219999,0,1
2010-10-07,11.450583584876282,24.450001,24.450001,0,1
2010-10-08,11.825244322817252,25.25,25.25,0,1
2010-10-11,12.251421444946507,26.16,26.16,0,1
2010-10-12,12.316986687716808,26.299999,26.299999,0,1
2010-10-13,12.630765447965821,26.969999,26.969999,0,1
2010-10-14,12.654182241684044,27.02,27.02,0,1
2010-10-15,12.410652457610185,26.5,26.5,0,1
2010-10-18,12.527734084568772,26.75,26.75,0,1
2010-10-19,12.420018987766872,26.52,26.52,0,1
2010-10-20,12.705697689219315,27.129999,27.129999,0,1
2010-10-21,12.907078087588085,27.559999,27.559999,0,1
2010-10-22,12.902394822509741,27.549999,27.549999,0,1
2010-10-25,13.094408690721822,27.959999,27.959999,0,1
2010-10-26,12.98201032884158,27.719999,27.719999,0,1
2010-10-27,12.743163809846063,27.209999,27.209999,0,1
2010-10-28,12.883662230522875,27.51,27.51,0,1
2010-10-29,12.579250468757058,26.860001,26.860001,0,1
2010-11-01,12.176489203693011,26,26,0,1
2010-11-02,12.471534435302143,26.629999,26.629999,0,1
2010-11-03,12.62139985446215,26.950001,26.950001,0,1
2010-11-04,12.83682957973944,27.41,27.41,0,1
2010-11-05,13.277056497103727,28.35,28.35,0,1
2010-11-08,13.5112197510209,28.85,28.85,0,1
2010-11-09,13.319206351135325,28.440001,28.440001,0,1
2010-11-10,13.272373232025382,28.34,28.34,0,1
2010-11-11,13.248957374960174,28.290001,28.290001,0,1
2010-11-12,12.832146314661095,27.4,27.4,0,1
2010-11-15,12.953911206698027,27.66,27.66,0,1
2010-11-16,12.504318227503562,26.700001,26.700001,0,1
2010-11-17,12.752530808329258,27.23,27.23,0,1
2010-11-18,12.967961470259564,27.690001,27.690001,0,1
2010-11-19,13.464387100237465,28.75,28.75,0,1
2010-11-22,13.899930752523407,29.68,29.68,0,1
2010-11-23,13.558052870130842,28.950001,28.950001,0,1
2010-11-24,13.815631981113224,29.5,29.5,0,1
2010-11-26,13.759432331846595,29.379999,29.379999,0,1
2010-11-29,13.932713608071811,29.75,29.75,0,1
2010-11-30,13.679816825514756,29.209999,29.209999,0,1
2010-12-01,13.993595585763769,29.879999,29.879999,0,1
2010-12-02,14.279275223869227,30.49,30.49,0,1
2010-12-03,14.293325019104257,30.52,30.52,0,1
2010-12-06,14.55558786349149,31.08,31.08,0,1
2010-12-07,14.799117647565353,31.6,31.6,0,1
2010-12-08,14.452556500094444,30.860001,30.860001,0,1
2010-12-09,14.335474873135857,30.610001,30.610001,0,1
2010-12-10,14.56495439364818,31.1,31.1,0,1
2010-12-13,14.92088300792879,31.860001,31.860001,0,1
2010-12-14,14.981764985620746,31.99,31.99,0,1
2010-12-15,14.869366623740504,31.75,31.75,0,1
2010-12-16,14.611787512758122,31.200001,31.200001,0,1
2010-12-17,14.925566273007133,31.870001,31.870001,0,1
2010-12-20,15.033279964829509,32.099998,32.099998,0,1
2010-12-21,15.244027361681473,32.549999,32.549999,0,1
2010-12-22,15.431358901468228,32.950001,32.950001,0,1
2010-12-23,15.421991902985033,32.93,32.93,0,1
2010-12-27,15.436041229893558,32.959999,32.959999,0,1
2010-12-28,15.585905712400546,33.279999,33.279999,0,1
2010-12-29,15.642106298320192,33.400002,33.400002,0,1
2010-12-30,15.810701967834527,33.759998,33.759998,0,1
2010-12-31,16.110432806154538,34.400002,34.400002,0,1
2011-01-03,16.185364579081526,34.560001,34.560001,0,1
2011-01-04,16.33054485985716,34.869999,34.869999,0,1
2011-01-05,16.32117786137396,34.849998,34.849998,0,1
2011-01-06,16.37737844729361,34.970001,34.970001,0,1
2011-01-07,16.213463232898572,34.619999,34.619999,0,1
2011-01-10,16.503827072735387,35.240002,35.240002,0,1
2011-01-11,17.07986820904513,36.470001,36.470001,0,1
2011-01-12,17.20631683448691,36.740002,36.740002,0,1
2011-01-13,17.04708582182323,36.400002,36.400002,0,1
2011-01-14,17.145433920141937,36.610001,36.610001,0,1
2011-01-18,17.09391753595365,36.5,36.5,0,1
2011-01-19,16.7005232693728,35.66,35.66,0,1
2011-01-20,16.58812397083954,35.419998,35.419998,0,1
2011-01-21,16.414843631267342,35.049999,35.049999,0,1
2011-01-24,16.695840940947473,35.650002,35.650002,0,1
2011-01-25,16.719256798012683,35.700001,35.700001,0,1
2011-01-26,16.859754282036477,36,36,0,1
2011-01-27,16.953420051929854,36.200001,36.200001,0,1
2011-01-28,16.325862531431827,34.860001,34.860001,0,1
2011-01-31,16.83165422323991,35.939999,35.939999,0,1
2011-02-01,17.25314854861733,36.84,36.84,0,1
2011-02-02,17.11733339301886,36.549999,36.549999,0,1
2011-02-03,16.91595299465009,36.119999,36.119999,0,1
2011-02-04,16.9393688517153,36.169998,36.169998,0,1
2011-02-07,16.634957558275993,35.52,35.52,0,1
2011-02-08,16.616224497962616,35.48,35.48,0,1
2011-02-09,16.784822040782984,35.84,35.84,0,1
2011-02-10,17.210999162912238,36.75,36.75,0,1
2011-02-11,17.36086364541923,37.07,37.07,0,1
2011-02-14,17.51541232965758,37.400002,37.400002,0,1
2011-02-15,17.55287751363131,37.48,37.48,0,1
2011-02-16,17.580977572427877,37.540001,37.540001,0,1
2011-02-17,18.072719937327438,38.59,38.59,0,1
2011-02-18,17.772991440639963,37.950001,37.950001,0,1
2011-02-22,16.784822040782984,35.84,35.84,0,1
2011-02-23,17.15948277872395,36.639999,36.639999,0,1
2011-02-24,17.187583305847028,36.700001,36.700001,0,1
2011-02-25,17.876021867383994,38.169998,38.169998,0,1
2011-02-28,17.833874354984935,38.080002,38.080002,0,1
2011-03-01,17.356180848667393,37.060001,37.060001,0,1
2011-03-02,17.829190153253574,38.07,38.07,0,1
2011-03-03,18.52699711825326,39.560001,39.560001,0,1
2011-03-04,18.564462302226993,39.639999,39.639999,0,1
2011-03-07,18.65344574369504,39.830002,39.830002,0,1
2011-03-08,19.074938664092937,40.73,40.73,0,1
2011-03-09,19.15455510707779,40.900002,40.900002,0,1
2011-03-10,18.587878627618707,39.689999,39.689999,0,1
2011-03-11,18.33966604679301,39.16,39.16,0,1
2011-03-14,18.353715373701537,39.189999,39.189999,0,1
2011-03-15,17.92753825157228,38.279999,38.279999,0,1
2011-03-16,17.838556683410264,38.09,38.09,0,1
2011-03-17,18.26005147711419,38.990002,38.990002,0,1
2011-03-18,17.983738837491924,38.400002,38.400002,0,1
2011-03-21,18.578511629135512,39.669998,39.669998,0,1
2011-03-22,18.288149662604727,39.049999,39.049999,0,1
2011-03-23,18.67217739902889,39.869999,39.869999,0,1
2011-03-24,18.915707183102754,40.389999,40.389999,0,1
2011-03-25,18.901658324520735,40.360001,40.360001,0,1
2011-03-28,18.83140841169257,40.209999,40.209999,0,1
2011-03-29,18.798625556144167,40.139999,40.139999,0,1
2011-03-30,18.583195830866874,39.68,39.68,0,1
2011-03-31,18.5223129165219,39.549999,39.549999,0,1
2011-04-01,18.85950847048914,40.27,40.27,0,1
2011-04-04,19.037473480119203,40.650002,40.650002,0,1
2011-04-05,19.36061783387189,41.34,41.34,0,1
2011-04-06,19.487066459313667,41.610001,41.610001,0,1
2011-04-07,19.435550075125384,41.5,41.5,0,1
2011-04-08,19.941343640239495,42.580002,42.580002,0,1
2011-04-11,19.8991942545344,42.490002,42.490002,0,1
2011-04-12,18.98127289419956,40.529999,40.529999,0,1
2011-04-13,19.02810648163601,40.630001,40.630001,0,1
2011-04-14,18.929756510011273,40.419998,40.419998,0,1
2011-04-15,19.20606914963354,41.009998,41.009998,0,1
2011-04-18,18.761160372170433,40.060001,40.060001,0,1
2011-04-19,19.098354521158143,40.779999,40.779999,0,1
2011-04-20,19.66971332904256,42,42,0,1
2011-04-21,20.01159167976163,42.73,42.73,0,1
2011-04-25,20.25980379226082,43.259998,43.259998,0,1
2011-04-26,20.508018246392545,43.790001,43.790001,0,1
2011-04-27,20.465868860687454,43.700001,43.700001,0,1
2011-04-28,20.812429539831854,44.439999,44.439999,0,1
2011-04-29,20.840529598628425,44.5,44.5,0,1
2011-05-02,21.365054819076384,45.619999,45.619999,0,1
2011-05-03,20.919167711014985,44.57,44.57,0.1,1
2011-05-04,20.10249035003606,42.830002,42.830002,0,1
2011-05-05,19.548651043350002,41.650002,41.650002,0,1
2011-05-06,19.281118496899953,41.080002,41.080002,0,1
2011-05-09,19.478246802941932,41.5,41.5,0,1
2011-05-10,19.825570696693028,42.240002,42.240002,0,1
2011-05-11,19.816183120444702,42.220001,42.220001,0,1
2011-05-12,19.398457333062254,41.330002,41.330002,0,1
2011-05-13,18.62402007568038,39.68,39.68,0,1
2011-05-16,17.88243769242395,38.099998,38.099998,0,1
2011-05-17,18.28139114344181,38.950001,38.950001,0,1
2011-05-18,19.243569130617328,41,41,0,1
2011-05-19,19.243569130617328,41,41,0,1
2011-05-20,18.774213785968126,40,40,0,1
2011-05-23,18.25792384556469,38.900002,38.900002,0,1
2011-05-24,18.656874949805825,39.75,39.75,0,1
2011-05-25,19.52048878396036,41.59,41.59,0,1
2011-05-26,19.600278253840035,41.759998,41.759998,0,1
2011-05-27,20.06024836901763,42.740002,42.740002,0,1
2011-05-31,20.562458118436933,43.810001,43.810001,0,1
2011-06-01,19.84434350241296,42.279999,42.279999,0,1
2011-06-02,19.572118341227117,41.700001,41.700001,0,1
2011-06-03,18.722584228701372,39.889999,39.889999,0,1
2011-06-06,17.948149318096217,38.240002,38.240002,0,1
2011-06-07,18.248536269316364,38.880001,38.880001,0,1
2011-06-08,18.408117086497093,39.220001,39.220001,0,1
2011-06-09,18.774213785968126,40,40,0,1
2011-06-10,18.44566457535834,39.299999,39.299999,0,1
2011-06-13,17.976309230709134,38.299999,38.299999,0,1
2011-06-14,18.717891613965566,39.880001,39.880001,0,1
2011-06-15,18.004471490098776,38.360001,38.360001,0,1
2011-06-16,17.37084036675632,37.009998,37.009998,0,1
2011-06-17,17.309825580017957,36.880001,36.880001,0,1
2011-06-20,17.159631869730212,36.560001,36.560001,0,1
2011-06-21,18.121810326261077,38.610001,38.610001,0,1
2011-06-22,18.164052307279505,38.700001,38.700001,0,1
2011-06-23,17.863664886704015,38.060001,38.060001,0,1
2011-06-24,17.638374790627743,37.580002,37.580002,0,1
2011-06-27,17.488179202918623,37.259998,37.259998,0,1
2011-06-28,17.591438317452134,37.48,37.48,0,1
2011-06-29,17.971616615973332,38.290001,38.290001,0,1
2011-06-30,18.079567875887307,38.52,38.52,0,1
2011-07-01,18.267309075036298,38.919998,38.919998,0,1
2011-07-05,18.722584228701372,39.889999,39.889999,0,1
2011-07-06,18.51606881576641,39.450001,39.450001,0,1
2011-07-07,19.351520859886644,41.23,41.23,0,1
2011-07-08,19.187246958614768,40.880001,40.880001,0,1
2011-07-11,18.060793662101336,38.48,38.48,0,1
2011-07-12,18.02324617324009,38.400002,38.400002,0,1
2011-07-13,18.05610057801019,38.470001,38.470001,0,1
2011-07-14,17.797953730387093,37.919998,37.919998,0,1
2011-07-15,17.87774507768815,38.09,38.09,0,1
2011-07-18,17.291050896876644,36.84,36.84,0,1
2011-07-19,17.403697118303143,37.080002,37.080002,0,1
2011-07-20,17.647760020099348,37.599998,37.599998,0,1
2011-07-21,18.347100422337352,39.09,39.09,0,1
2011-07-22,18.558310796784834,39.540001,39.540001,0,1
2011-07-25,17.981003722866316,38.310001,38.310001,0,1
2011-07-26,18.276696651284627,38.939999,38.939999,0,1
2011-07-27,17.83550309666972,38,38,0,1
2011-07-28,17.624292722222233,37.549999,37.549999,0,1
2011-07-29,18.520761430502212,39.459999,39.459999,0,1
2011-08-01,18.929101988413052,40.330002,40.330002,0,1
2011-08-02,17.549195867078364,37.389999,37.389999,0,1
2011-08-03,17.502261271324127,37.290001,37.290001,0,1
2011-08-04,15.728096660484109,33.509998,33.509998,0,1
2011-08-05,15.54035593069046,33.110001,33.110001,0,1
2011-08-08,13.36254619280747,28.469999,28.469999,0,1
2011-08-09,14.944274173630628,31.84,31.84,0,1
2011-08-10,14.61103140957435,31.129999,31.129999,0,1
2011-08-11,15.967468824965893,34.02,34.02,0,1
2011-08-12,15.911147122318676,33.900002,33.900002,0,1
2011-08-15,16.024459506570615,33.939999,33.939999,0.2,1
2011-08-16,15.401233602861153,32.619999,32.619999,0,1
2011-08-17,15.066014081340082,31.91,31.91,0,1
2011-08-18,13.715690817828747,29.049999,29.049999,0,1
2011-08-19,13.210500595296004,27.98,27.98,0,1
2011-08-22,13.574049039126523,28.75,28.75,0,1
2011-08-23,14.093403958884409,29.85,29.85,0,1
2011-08-24,14.537216817000163,30.790001,30.790001,0,1
2011-08-25,14.362524235486221,30.42,30.42,0,1
2011-08-26,15.03768563117147,31.85,31.85,0,1
2011-08-29,16.37856513367826,34.689999,34.689999,0,1
2011-08-30,16.081117351189512,34.060001,34.060001,0,1
2011-08-31,16.35968091665503,34.650002,34.650002,0,1
2011-09-01,16.015016217706908,33.919998,33.919998,0,1
2011-09-02,15.160442720709623,32.110001,32.110001,0,1
2011-09-06,15.15571989592568,32.099998,32.099998,0,1
2011-09-07,16.024459506570615,33.939999,33.939999,0,1
2011-09-08,15.745895941105095,33.349998,33.349998,0,1
2011-09-09,14.726073151457575,31.190001,31.190001,0,1
2011-09-12,14.834665071629752,31.42,31.42,0,1
2011-09-13,15.34929763874453,32.509998,32.509998,0,1
2011-09-14,15.71756890735899,33.290001,33.290001,0,1
2011-09-15,15.906424297534732,33.689999,33.689999,0,1
2011-09-16,16.052788428880064,34,34,0,1
2011-09-19,15.542875381563377,32.919998,32.919998,0,1
2011-09-20,14.995192955918553,31.76,31.76,0,1
2011-09-21,13.64014828404578,28.889999,28.889999,0,1
2011-09-22,13.130236181010769,27.809999,27.809999,0,1
2011-09-23,13.4418491328655,28.469999,28.469999,0,1
2011-09-26,13.692084248162406,29,29,0,1
2011-09-27,13.970647341487089,29.59,29.59,0,1
2011-09-28,13.111351019705863,27.77,27.77,0,1
2011-09-29,12.582553283225106,26.65,26.65,0,1
2011-09-30,11.534400626986468,24.43,24.43,0,1
2011-10-03,11.378594151059104,24.1,24.1,0,1
2011-10-04,12.219004367253753,25.879999,25.879999,0,1
2011-10-05,12.31815441498473,26.09,26.09,0,1
2011-10-06,12.931937029830484,27.389999,27.389999,0,1
2011-10-07,12.52117497452645,26.52,26.52,0,1
2011-10-10,12.865837784911227,27.25,27.25,0,1
2011-10-11,13.243549981685215,28.049999,28.049999,0,1
2011-10-12,13.550442469460183,28.700001,28.700001,0,1
2011-10-13,13.248271390046652,28.059999,28.059999,0,1
2011-10-14,13.786512887531948,29.200001,29.200001,0,1
2011-10-17,13.333257212693322,28.24,28.24,0,1
2011-10-18,13.356864726641335,28.290001,28.290001,0,1
2011-10-19,12.714752717345297,26.93,26.93,0,1
2011-10-20,12.931937029830484,27.389999,27.389999,0,1
2011-10-21,14.64580873717234,31.02,31.02,0,1
2011-10-24,15.264314176802039,32.330002,32.330002,0,1
2011-10-25,14.508887894690716,30.73,30.73,0,1
2011-10-26,14.985750139195682,31.74,31.74,0,1
2011-10-27,15.859210686061216,33.59,33.59,0,1
2011-10-28,16.28885884695183,34.5,34.5,0,1
2011-10-31,15.514548347817271,32.860001,32.860001,0,1
2011-11-01,15.160442720709623,32.110001,32.110001,0,1
2011-11-02,15.679796696185837,33.209999,33.209999,0,1
2011-11-03,16.26997274136525,34.459999,34.459999,0,1
2011-11-04,16.529649729103358,35.009998,35.009998,0,1
2011-11-07,16.425780161574288,34.790001,34.790001,0,1
2011-11-08,16.496600342714146,34.939999,34.939999,0,1
2011-11-09,16.081117351189512,34.060001,34.060001,0,1
2011-11-10,16.55797912355364,35.07,35.07,0,1
2011-11-11,17.03484231234028,36.080002,36.080002,0,1
2011-11-14,16.775163436038827,35.529999,35.529999,0,1
2011-11-15,16.48715705385044,34.919998,34.919998,0,1
2011-11-16,16.534372081746465,35.02,35.02,0,1
2011-11-17,16.61463555175003,35.189999,35.189999,0,1
2011-11-18,16.303022599895296,34.529999,34.529999,0,1
2011-11-21,16.293579311031593,34.509998,34.509998,0,1
2011-11-22,16.299055399446278,29.77,29.77,4.75,1
2011-11-23,15.510656347541588,28.33,28.33,0,1
2011-11-25,15.68585613685374,28.65,28.65,0,1
2011-11-28,16.375705307270348,29.91,29.91,0,1
2011-11-29,16.622080558489905,30.360001,30.360001,0,1
2011-11-30,17.886802395088985,32.669998,32.669998,0,1
2011-12-01,17.744453661271542,32.41,32.41,0,1
2011-12-02,17.95797785699639,32.799999,32.799999,0,1
2011-12-05,18.461678346267515,33.720001,33.720001,0,1
2011-12-06,18.450728359435505,33.700001,33.700001,0,1
2011-12-07,18.034627764820456,32.939999,32.939999,0,1
2011-12-08,17.859427975508304,32.619999,32.619999,0,1
2011-12-09,18.166028154303913,33.18,33.18,0,1
2011-12-12,17.67327819936414,32.279999,32.279999,0,1
2011-12-13,17.459753456139953,31.889999,31.889999,0,1
2011-12-14,16.808230334634068,30.700001,30.700001,0,1
2011-12-15,16.86297917379543,30.799999,30.799999,0,1
2011-12-16,17.54735335079603,32.049999,32.049999,0,1
2011-12-19,17.081980005434307,31.200001,31.200001,0,1
2011-12-20,18.023677230489106,32.919998,32.919998,0,1
2011-12-21,18.04557775165247,32.959999,32.959999,0,1
2011-12-22,18.007252797740435,32.889999,32.889999,0,1
2011-12-23,18.062004374398505,32.990002,32.990002,0,1
2011-12-27,18.05105384006716,32.970001,32.970001,0,1
2011-12-28,17.65685376661547,32.25,32.25,0,1
2011-12-29,17.96345394541108,32.810001,32.810001,0,1
2011-12-30,17.788254703598266,32.490002,32.490002,0,1
2012-01-03,18.324803510867397,33.470001,33.470001,0,1
2012-01-04,19.020128222199343,34.740002,34.740002,0,1
2012-01-05,18.746378551399104,34.240002,34.240002,0,1
2012-01-06,18.861352865635865,34.450001,34.450001,0,1
2012-01-09,18.79017740372846,34.32,34.32,0,1
2012-01-10,20.230101219637064,36.950001,36.950001,0,1
2012-01-11,20.47647647085662,37.400002,37.400002,0,1
2012-01-12,21.292248847343313,38.889999,38.889999,0,1
2012-01-13,21.30319938167466,38.91,38.91,0,1
2012-01-17,21.456498649823455,39.189999,39.189999,0,1
2012-01-18,22.24489879672683,40.630001,40.630001,0,1
2012-01-19,21.899973664019186,40,40,0,1
2012-01-20,21.845224824857823,39.900002,39.900002,0,1
2012-01-23,21.53862409856287,39.34,39.34,0,1
2012-01-24,21.883549231270514,39.970001,39.970001,0,1
2012-01-25,22.020424066670635,40.220001,40.220001,0,1
2012-01-26,22.058749020582663,40.290001,40.290001,0,1
2012-01-27,22.573397854187775,41.23,41.23,0,1
2012-01-30,23.224920975693664,42.419998,42.419998,0,1
2012-01-31,23.59722052798199,43.099998,43.099998,0,1
2012-02-01,23.870970198782228,43.599998,43.599998,0,1
2012-02-02,23.706720943801425,43.299999,43.299999,0,1
2012-02-03,24.527969956202146,44.799999,44.799999,0,1
2012-02-06,24.500595536621464,44.75,44.75,0,1
2012-02-07,24.56629491011418,44.869999,44.869999,0,1
2012-02-08,24.473221117040783,44.700001,44.700001,0,1
2012-02-09,24.407521743548067,44.580002,44.580002,0,1
2012-02-10,24.500595536621464,44.75,44.75,0,1
2012-02-13,25.190443612039388,46.009998,46.009998,0,1
2012-02-14,24.423946176296738,44.610001,44.610001,0,1
2012-02-15,23.849071867616235,43.560001,43.560001,0,1
2012-02-16,24.08449713200378,43.990002,43.990002,0,1
2012-02-17,24.079021043589094,43.98,43.98,0,1
2012-02-21,23.48224621374523,42.889999,42.889999,0,1
2012-02-22,23.706720943801425,43.299999,43.299999,0,1
2012-02-23,23.646496016225374,43.189999,43.189999,0,1
2012-02-24,24.17209702665986,44.150002,44.150002,0,1
2012-02-27,24.2213719674039,44.240002,44.240002,0,1
2012-02-28,24.089971030421104,44,44,0,1
2012-02-29,23.64102157030871,43.18,43.18,0,1
2012-03-01,23.854546313532897,43.57,43.57,0,1
2012-03-02,23.931195673857626,43.709999,43.709999,0,1
2012-03-05,22.88547193140071,41.799999,41.799999,0,1
2012-03-06,21.505773590567497,39.279999,39.279999,0,1
2012-03-07,22.22847217398079,40.599998,40.599998,0,1
2012-03-08,23.534086755120327,42.720001,42.720001,0.25,1
2012-03-09,23.214568565358505,42.139999,42.139999,0,1
2012-03-12,22.36619505673026,40.599998,40.599998,0,1
2012-03-13,23.280674998186715,42.259998,42.259998,0,1
2012-03-14,23.11540808977889,41.959999,41.959999,0,1
2012-03-15,23.528576738027287,42.709999,42.709999,0,1
2012-03-16,23.63324778159147,42.900002,42.900002,0,1
2012-03-19,23.434926279540708,42.540001,42.540001,0,1
2012-03-20,23.622229400079984,42.880001,42.880001,0,1
2012-03-21,24.04641642983987,43.650002,43.650002,0,1
2012-03-22,22.922597155712694,41.610001,41.610001,0,1
2012-03-23,23.423907898029224,42.52,42.52,0,1
2012-03-26,24.16761091398481,43.869999,43.869999,0,1
2012-03-27,23.848094927789106,43.290001,43.290001,0,1
2012-03-28,23.490014330857434,42.639999,42.639999,0,1
2012-03-29,23.75995228282945,43.130001,43.130001,0,1
2012-03-30,24.04641642983987,43.650002,43.650002,0,1
2012-04-02,24.553235536574846,44.57,44.57,0,1
2012-04-03,24.145576905419485,43.830002,43.830002,0,1
2012-04-04,24.288807601695872,44.09,44.09,0,1
2012-04-05,23.91420136061732,43.41,43.41,0,1
2012-04-09,23.39636387237086,42.470001,42.470001,0,1
2012-04-10,22.559008745254104,40.950001,40.950001,0,1
2012-04-11,22.70774945862353,41.220001,41.220001,0,1
2012-04-12,23.594685374421623,42.830002,42.830002,0,1
2012-04-13,24.277789771075913,44.07,44.07,0,1
