date,adj,close,raw,div,split
2008-04-23,9.99,9.99,9.99,0,1
2008-04-24,9.88,9.88,9.88,0,1
2008-04-25,10,10,10,0,1
2008-04-28,10.4,10.4,10.4,0,1
2008-04-29,10.32,10.32,10.32,0,1
2008-04-30,12.28,12.28,12.28,0,1
2008-05-01,12.2,12.2,12.2,0,1
2008-05-02,12.19,12.19,12.19,0,1
2008-05-05,12.16,12.16,12.16,0,1
2008-05-06,12.26,12.26,12.26,0,1
2008-05-07,12.03,12.03,12.03,0,1
2008-05-08,12.26,12.26,12.26,0,1
2008-05-09,12.44,12.44,12.44,0,1
2008-05-12,12.76,12.76,12.76,0,1
2008-05-13,12.48,12.48,12.48,0,1
2008-05-14,12.5,12.5,12.5,0,1
2008-05-15,12.89,12.89,12.89,0,1
2008-05-16,12.54,12.54,12.54,0,1
2008-05-19,12.93,12.93,12.93,0,1
2008-05-20,12.89,12.89,12.89,0,1
2008-05-21,12.75,12.75,12.75,0,1
2008-05-22,12.98,12.98,12.98,0,1
2008-05-23,12.72,12.72,12.72,0,1
2008-05-27,12.96,12.96,12.96,0,1
2008-05-28,12.76,12.76,12.76,0,1
2008-05-29,13.15,13.15,13.15,0,1
2008-05-30,13.17,13.17,13.17,0,1
2008-06-02,13.06,13.06,13.06,0,1
2008-06-03,13.06,13.06,13.06,0,1
2008-06-04,13.11,13.11,13.11,0,1
2008-06-05,13.19,13.19,13.19,0,1
2008-06-06,12.9,12.9,12.9,0,1
2008-06-09,12.61,12.61,12.61,0,1
2008-06-10,12.1,12.1,12.1,0,1
2008-06-11,11.67,11.67,11.67,0,1
2008-06-12,12.02,12.02,12.02,0,1
2008-06-13,12.3,12.3,12.3,0,1
2008-06-16,12.25,12.25,12.25,0,1
2008-06-17,12.93,12.93,12.93,0,1
2008-06-18,12.37,12.37,12.37,0,1
2008-06-19,12.75,12.75,12.75,0,1
2008-06-20,12.12,12.12,12.12,0,1
2008-06-23,11.69,11.69,11.69,0,1
2008-06-24,11.07,11.07,11.07,0,1
2008-06-25,11.31,11.31,11.31,0,1
2008-06-26,10.91,10.91,10.91,0,1
2008-06-27,10.71,10.71,10.71,0,1
2008-06-30,10.49,10.49,10.49,0,1
2008-07-01,10.84,10.84,10.84,0,1
2008-07-02,11.22,11.22,11.22,0,1
2008-07-03,11.16,11.16,11.16,0,1
2008-07-07,11.13,11.13,11.13,0,1
2008-07-08,11.3,11.3,11.3,0,1
2008-07-09,10.87,10.87,10.87,0,1
2008-07-10,10.23,10.23,10.23,0,1
2008-07-11,10.68,10.68,10.68,0,1
2008-07-14,10.51,10.51,10.51,0,1
2008-07-15,10.79,10.79,10.79,0,1
2008-07-16,11.26,11.26,11.26,0,1
2008-07-17,12.16,12.16,12.16,0,1
2008-07-18,11.45,11.45,11.45,0,1
2008-07-21,11.04,11.04,11.04,0,1
2008-07-22,11.62,11.62,11.62,0,1
2008-07-23,11.7,11.7,11.7,0,1
2008-07-24,11.67,11.67,11.67,0,1
2008-07-25,11.52,11.52,11.52,0,1
2008-07-28,11.26,11.26,11.26,0,1
2008-07-29,11.19,11.19,11.19,0,1
2008-07-30,10.17,10.17,10.17,0,1
2008-07-31,10.01,10.01,10.01,0,1
2008-08-01,10.54,10.54,10.54,0,1
2008-08-04,10.51,10.51,10.51,0,1
2008-08-05,10.95,10.95,10.95,0,1
2008-08-06,11.35,11.35,11.35,0,1
2008-08-07,11.72,11.72,11.72,0,1
2008-08-08,12.31,12.31,12.31,0,1
2008-08-11,12.84,12.84,12.84,0,1
2008-08-12,12.88,12.88,12.88,0,1
2008-08-13,12.82,12.82,12.82,0,1
2008-08-14,12.81,12.81,12.81,0,1
2008-08-15,13.02,13.02,13.02,0,1
2008-08-18,12.82,12.82,12.82,0,1
2008-08-19,12.29,12.29,12.29,0,1
2008-08-20,12.33,12.33,12.33,0,1
2008-08-21,12.41,12.41,12.41,0,1
2008-08-22,12.96,12.96,12.96,0,1
2008-08-25,12.62,12.62,12.62,0,1
2008-08-26,12.64,12.64,12.64,0,1
2008-08-27,12.7,12.7,12.7,0,1
2008-08-28,13.14,13.14,13.14,0,1
2008-08-29,13.04,13.04,13.04,0,1
2008-09-02,13.42,13.42,13.42,0,1
2008-09-03,13.48,13.48,13.48,0,1
2008-09-04,13.14,13.14,13.14,0,1
2008-09-05,12.96,12.96,12.96,0,1
2008-09-08,13.3,13.3,13.3,0,1
2008-09-09,13.31,13.31,13.31,0,1
2008-09-10,13.32,13.32,13.32,0,1
2008-09-11,13.38,13.38,13.38,0,1
2008-09-12,13.19,13.19,13.19,0,1
2008-09-15,12.83,12.83,12.83,0,1
2008-09-16,13.25,13.25,13.25,0,1
2008-09-17,12.45,12.45,12.45,0,1
2008-09-18,12.62,12.62,12.62,0,1
2008-09-19,13,13,13,0,1
2008-09-22,12.2,12.2,12.2,0,1
2008-09-23,11.67,11.67,11.67,0,1
2008-09-24,11.09,11.09,11.09,0,1
2008-09-25,11.13,11.13,11.13,0,1
2008-09-26,11.23,11.23,11.23,0,1
2008-09-29,10.45,10.45,10.45,0,1
2008-09-30,10.83,10.83,10.83,0,1
2008-10-01,10.48,10.48,10.48,0,1
2008-10-02,9.78,9.78,9.78,0,1
2008-10-03,9.11,9.11,9.11,0,1
2008-10-06,8.51,8.51,8.51,0,1
2008-10-07,8.23,8.23,8.23,0,1
2008-10-08,8.39,8.39,8.39,0,1
2008-10-09,7.01,7.01,7.01,0,1
2008-10-10,6.77,6.77,6.77,0,1
2008-10-13,6.93,6.93,6.93,0,1
2008-10-14,6.46,6.46,6.46,0,1
2008-10-15,6.08,6.08,6.08,0,1
2008-10-16,6.46,6.46,6.46,0,1
2008-10-17,6.08,6.08,6.08,0,1
2008-10-20,6.16,6.16,6.16,0,1
2008-10-21,5.78,5.78,5.78,0,1
2008-10-22,5.48,5.48,5.48,0,1
2008-10-23,5,5,5,0,1
2008-10-24,5.62,5.62,5.62,0,1
2008-10-27,5.48,5.48,5.48,0,1
2008-10-28,5.98,5.98,5.98,0,1
2008-10-29,6.76,6.76,6.76,0,1
2008-10-30,6.89,6.89,6.89,0,1
2008-10-31,6.93,6.93,6.93,0,1
2008-11-03,7,7,7,0,1
2008-11-04,7.01,7.01,7.01,0,1
2008-11-05,6.9,6.9,6.9,0,1
2008-11-06,6.85,6.85,6.85,0,1
2008-11-07,6.89,6.89,6.89,0,1
2008-11-10,6.86,6.86,6.86,0,1
2008-11-11,6.75,6.75,6.75,0,1
2008-11-12,6.51,6.51,6.51,0,1
2008-11-13,7.16,7.16,7.16,0,1
2008-11-14,6.87,6.87,6.87,0,1
2008-11-17,6.79,6.79,6.79,0,1
2008-11-18,6.99,6.99,6.99,0,1
2008-11-19,6.12,6.12,6.12,0,1
2008-11-20,6.13,6.13,6.13,0,1
2008-11-21,6.39,6.39,6.39,0,1
2008-11-24,7.01,7.01,7.01,0,1
2008-11-25,7,7,7,0,1
2008-11-26,7.34,7.34,7.34,0,1
2008-11-28,7,7,7,0,1
2008-12-01,6.87,6.87,6.87,0,1
2008-12-02,6.83,6.83,6.83,0,1
2008-12-03,7.42,7.42,7.42,0,1
2008-12-04,7.01,7.01,7.01,0,1
2008-12-05,7.39,7.39,7.39,0,1
2008-12-08,7.62,7.62,7.62,0,1
2008-12-09,7.6,7.6,7.6,0,1
2008-12-10,8.26,8.26,8.26,0,1
2008-12-11,7.67,7.67,7.67,0,1
2008-12-12,7.85,7.85,7.85,0,1
2008-12-15,7.57,7.57,7.57,0,1
2008-12-16,8.18,8.18,8.18,0,1
2008-12-17,8.32,8.32,8.32,0,1
2008-12-18,8.24,8.24,8.24,0,1
2008-12-19,8.47,8.47,8.47,0,1
2008-12-22,8.16,8.16,8.16,0,1
2008-12-23,8.15,8.15,8.15,0,1
2008-12-24,8.24,8.24,8.24,0,1
2008-12-26,8.21,8.21,8.21,0,1
2008-12-29,8.06,8.06,8.06,0,1
2008-12-30,8.27,8.27,8.27,0,1
2008-12-31,8.75,8.75,8.75,0,1
2009-01-02,8.89,8.89,8.89,0,1
2009-01-05,9.25,9.25,9.25,0,1
2009-01-06,9.6,9.6,9.6,0,1
2009-01-07,9.36,9.36,9.36,0,1
2009-01-08,9.01,9.01,9.01,0,1
2009-01-09,8.82,8.82,8.82,0,1
2009-01-12,9.21,9.21,9.21,0,1
2009-01-13,9.21,9.21,9.21,0,1
2009-01-14,9.03,9.03,9.03,0,1
2009-01-15,9.25,9.25,9.25,0,1
2009-01-16,9.25,9.25,9.25,0,1
2009-01-20,8.36,8.36,8.36,0,1
2009-01-21,8.84,8.84,8.84,0,1
2009-01-22,8.73,8.73,8.73,0,1
2009-01-23,8.41,8.41,8.41,0,1
2009-01-26,8.47,8.47,8.47,0,1
2009-01-27,8.15,8.15,8.15,0,1
2009-01-28,7.82,7.82,7.82,0,1
2009-01-29,7.66,7.66,7.66,0,1
2009-01-30,7.88,7.88,7.88,0,1
2009-02-02,8.02,8.02,8.02,0,1
2009-02-03,8.27,8.27,8.27,0,1
2009-02-04,8.19,8.19,8.19,0,1
2009-02-05,8.54,8.54,8.54,0,1
2009-02-06,8.85,8.85,8.85,0,1
2009-02-09,8.61,8.61,8.61,0,1
2009-02-10,8.54,8.54,8.54,0,1
2009-02-11,8.58,8.58,8.58,0,1
2009-02-12,8.61,8.61,8.61,0,1
2009-02-13,8.85,8.85,8.85,0,1
2009-02-17,8.42,8.42,8.42,0,1
2009-02-18,8.03,8.03,8.03,0,1
2009-02-19,7.93,7.93,7.93,0,1
2009-02-20,7.81,7.81,7.81,0,1
2009-02-23,7.82,7.82,7.82,0,1
2009-02-24,8.06,8.06,8.06,0,1
2009-02-25,7.55,7.55,7.55,0,1
2009-02-26,7.22,7.22,7.22,0,1
2009-02-27,6.85,6.85,6.85,0,1
2009-03-02,6.28,6.28,6.28,0,1
2009-03-03,6.78,6.78,6.78,0,1
2009-03-04,7.04,7.04,7.04,0,1
2009-03-05,6.42,6.42,6.42,0,1
2009-03-06,6.41,6.41,6.41,0,1
2009-03-09,6.3,6.3,6.3,0,1
2009-03-10,6.88,6.88,6.88,0,1
2009-03-11,6.71,6.71,6.71,0,1
2009-03-12,7.51,7.51,7.51,0,1
2009-03-13,7.59,7.59,7.59,0,1
2009-03-16,7.29,7.29,7.29,0,1
2009-03-17,7.65,7.65,7.65,0,1
2009-03-18,7.97,7.97,7.97,0,1
2009-03-19,7.54,7.54,7.54,0,1
2009-03-20,6.91,6.91,6.91,0,1
2009-03-23,7.66,7.66,7.66,0,1
2009-03-24,7.55,7.55,7.55,0,1
2009-03-25,7.91,7.91,7.91,0,1
2009-03-26,8.2,8.2,8.2,0,1
2009-03-27,8.19,8.19,8.19,0,1
2009-03-30,7.99,7.99,7.99,0,1
2009-03-31,7.93,7.93,7.93,0,1
2009-04-01,7.85,7.85,7.85,0,1
2009-04-02,8.14,8.14,8.14,0,1
2009-04-03,8.09,8.09,8.09,0,1
2009-04-06,8.09,8.09,8.09,0,1
2009-04-07,7.82,7.82,7.82,0,1
2009-04-08,8.21,8.21,8.21,0,1
2009-04-09,8.68,8.68,8.68,0,1
2009-04-13,8.83,8.83,8.83,0,1
2009-04-14,9.32,9.32,9.32,0,1
2009-04-15,9.68,9.68,9.68,0,1
2009-04-16,9.86,9.86,9.86,0,1
2009-04-17,10,10,10,0,1
2009-04-20,9.7,9.7,9.7,0,1
2009-04-21,9.96,9.96,9.96,0,1
2009-04-22,10.17,10.17,10.17,0,1
2009-04-23,10.34,10.34,10.34,0,1
2009-04-24,12.12,12.12,12.12,0,1
2009-04-27,11.89,11.89,11.89,0,1
2009-04-28,11.83,11.83,11.83,0,1
2009-04-29,12.46,12.46,12.46,0,1
2009-04-30,12.41,12.41,12.41,0,1
2009-05-01,12.06,12.06,12.06,0,1
2009-05-04,12.33,12.33,12.33,0,1
2009-05-05,12.43,12.43,12.43,0,1
2009-05-06,11.93,11.93,11.93,0,1
2009-05-07,12.02,12.02,12.02,0,1
2009-05-08,12.54,12.54,12.54,0,1
2009-05-11,12.26,12.26,12.26,0,1
2009-05-12,11.58,11.58,11.58,0,1
2009-05-13,11.2,11.2,11.2,0,1
2009-05-14,11.54,11.54,11.54,0,1
2009-05-15,11.56,11.56,11.56,0,1
2009-05-18,11.87,11.87,11.87,0,1
2009-05-19,12.06,12.06,12.06,0,1
2009-05-20,11.92,11.92,11.92,0,1
2009-05-21,11.81,11.81,11.81,0,1
2009-05-22,11.97,11.97,11.97,0,1
2009-05-26,12.18,12.18,12.18,0,1
2009-05-27,12.01,12.01,12.01,0,1
2009-05-28,11.7,11.7,11.7,0,1
2009-05-29,11.83,11.83,11.83,0,1
2009-06-01,12.55,12.55,12.55,0,1
2009-06-02,12.71,12.71,12.71,0,1
2009-06-03,12.09,12.09,12.09,0,1
2009-06-04,11.8,11.8,11.8,0,1
2009-06-05,11.08,11.08,11.08,0,1
2009-06-08,10.97,10.97,10.97,0,1
2009-06-09,11.33,11.33,11.33,0,1
2009-06-10,11.27,11.27,11.27,0,1
2009-06-11,11.14,11.14,11.14,0,1
2009-06-12,10.98,10.98,10.98,0,1
2009-06-15,10.46,10.46,10.46,0,1
2009-06-16,9.81,9.81,9.81,0,1
2009-06-17,9.75,9.75,9.75,0,1
2009-06-18,9.83,9.83,9.83,0,1
2009-06-19,9.91,9.91,9.91,0,1
2009-06-22,9.49,9.49,9.49,0,1
2009-06-23,10.24,10.24,10.24,0,1
2009-06-24,10.59,10.59,10.59,0,1
2009-06-25,10.82,10.82,10.82,0,1
2009-06-26,10.81,10.81,10.81,0,1
2009-06-29,10.96,10.96,10.96,0,1
2009-06-30,10.6,10.6,10.6,0,1
2009-07-01,10.79,10.79,10.79,0,1
2009-07-02,10.42,10.42,10.42,0,1
2009-07-06,10.11,10.11,10.11,0,1
2009-07-07,9.68,9.68,9.68,0,1
2009-07-08,9.39,9.39,9.39,0,1
2009-07-09,9.27,9.27,9.27,0,1
2009-07-10,9.35,9.35,9.35,0,1
2009-07-13,9.76,9.76,9.76,0,1
2009-07-14,9.69,9.69,9.69,0,1
2009-07-15,10,10,10,0,1
2009-07-16,10.21,10.21,10.21,0,1
2009-07-17,10.3,10.3,10.3,0,1
2009-07-20,10.43,10.43,10.43,0,1
2009-07-21,9.36,9.36,9.36,0,1
2009-07-22,9.34,9.34,9.34,0,1
2009-07-23,9.46,9.46,9.46,0,1
2009-07-24,11.46,11.46,11.46,0,1
2009-07-27,11.56,11.56,11.56,0,1
2009-07-28,11.04,11.04,11.04,0,1
2009-07-29,11.02,11.02,11.02,0,1
2009-07-30,11.1,11.1,11.1,0,1
2009-07-31,10.91,10.91,10.91,0,1
2009-08-03,11.19,11.19,11.19,0,1
2009-08-04,11.13,11.13,11.13,0,1
2009-08-05,10.4,10.4,10.4,0,1
2009-08-06,9.83,9.83,9.83,0,1
2009-08-07,10.13,10.13,10.13,0,1
2009-08-10,10.41,10.41,10.41,0,1
2009-08-11,9.97,9.97,9.97,0,1
2009-08-12,10.92,10.92,10.92,0,1
2009-08-13,10.38,10.38,10.38,0,1
2009-08-14,10.13,10.13,10.13,0,1
2009-08-17,13,13,13,0,1
2009-08-18,12.61,12.61,12.61,0,1
2009-08-19,13.19,13.19,13.19,0,1
2009-08-20,13.18,13.18,13.18,0,1
2009-08-21,13.31,13.31,13.31,0,1
2009-08-24,13.6,13.6,13.6,0,1
2009-08-25,13.76,13.76,13.76,0,1
2009-08-26,13.78,13.78,13.78,0,1
2009-08-27,13.75,13.75,13.75,0,1
2009-08-28,13.5,13.5,13.5,0,1
2009-08-31,13.4,13.4,13.4,0,1
2009-09-01,12.91,12.91,12.91,0,1
2009-09-02,13.07,13.07,13.07,0,1
2009-09-03,13.05,13.05,13.05,0,1
2009-09-04,13.08,13.08,13.08,0,1
2009-09-08,13.16,13.16,13.16,0,1
2009-09-09,13.34,13.34,13.34,0,1
2009-09-10,13.45,13.45,13.45,0,1
2009-09-11,13.62,13.62,13.62,0,1
2009-09-14,13.72,13.72,13.72,0,1
2009-09-15,13.61,13.61,13.61,0,1
2009-09-16,13.53,13.53,13.53,0,1
2009-09-17,13.51,13.51,13.51,0,1
2009-09-18,13.68,13.68,13.68,0,1
2009-09-21,14.03,14.03,14.03,0,1
2009-09-22,14,14,14,0,1
2009-09-23,14,14,14,0,1
2009-09-24,14.61,14.61,14.61,0,1
2009-09-25,14.57,14.57,14.57,0,1
2009-09-28,14.63,14.63,14.63,0,1
2009-09-29,14.35,14.35,14.35,0,1
2009-09-30,14.22,14.22,14.22,0,1
2009-10-01,14.6,14.6,14.6,0,1
2009-10-02,15.07,15.07,15.07,0,1
2009-10-05,15.76,15.76,15.76,0,1
2009-10-06,16.25,16.25,16.25,0,1
2009-10-07,16.290001,16.290001,16.290001,0,1
2009-10-08,15.93,15.93,15.93,0,1
2009-10-09,16.25,16.25,16.25,0,1
2009-10-12,16.02,16.02,16.02,0,1
2009-10-13,16.09,16.09,16.09,0,1
2009-10-14,15.92,15.92,15.92,0,1
2009-10-15,15.82,15.82,15.82,0,1
2009-10-16,15.63,15.63,15.63,0,1
2009-10-19,15.6,15.6,15.6,0,1
2009-10-20,15.22,15.22,15.22,0,1
2009-10-21,14.94,14.94,14.94,0,1
2009-10-22,15.38,15.38,15.38,0,1
2009-10-23,17.700001,17.700001,17.700001,0,1
2009-10-26,17.030001,17.030001,17.030001,0,1
2009-10-27,16.809999,16.809999,16.809999,0,1
2009-10-28,16.049999,16.049999,16.049999,0,1
2009-10-29,15.94,15.94,15.94,0,1
2009-10-30,15.72,15.72,15.72,0,1
2009-11-02,16.049999,16.049999,16.049999,0,1
2009-11-03,16.35,16.35,16.35,0,1
2009-11-04,16.790001,16.790001,16.790001,0,1
2009-11-05,17.08,17.08,17.08,0,1
2009-11-06,16.52,16.52,16.52,0,1
2009-11-09,16.6,16.6,16.6,0,1
2009-11-10,16.200001,16.200001,16.200001,0,1
2009-11-11,16.07,16.07,16.07,0,1
2009-11-12,15.59,15.59,15.59,0,1
2009-11-13,15.78,15.78,15.78,0,1
2009-11-16,16.790001,16.790001,16.790001,0,1
2009-11-17,16.75,16.75,16.75,0,1
2009-11-18,16.459999,16.459999,16.459999,0,1
2009-11-19,15.85,15.85,15.85,0,1
2009-11-20,15.54,15.54,15.54,0,1
2009-11-23,15.81,15.81,15.81,0,1
2009-11-24,15.89,15.89,15.89,0,1
2009-11-25,16.49,16.49,16.49,0,1
2009-11-27,16.08,16.08,16.08,0,1
2009-11-30,16.360001,16.360001,16.360001,0,1
2009-12-01,17.1,17.1,17.1,0,1
2009-12-02,17.610001,17.610001,17.610001,0,1
2009-12-03,17.360001,17.360001,17.360001,0,1
2009-12-04,18,18,18,0,1
2009-12-07,18,18,18,0,1
2009-12-08,17.889999,17.889999,17.889999,0,1
2009-12-09,17.690001,17.690001,17.690001,0,1
2009-12-10,17.66,17.66,17.66,0,1
2009-12-11,17.4,17.4,17.4,0,1
2009-12-14,17.950001,17.950001,17.950001,0,1
2009-12-15,17.790001,17.790001,17.790001,0,1
2009-12-16,17.98,17.98,17.98,0,1
2009-12-17,17.16,17.16,17.16,0,1
2009-12-18,16.93,16.93,16.93,0,1
2009-12-21,17.18,17.18,17.18,0,1
2009-12-22,17.42,17.42,17.42,0,1
2009-12-23,17.76,17.76,17.76,0,1
2009-12-24,17.82,17.82,17.82,0,1
2009-12-28,17.92,17.92,17.92,0,1
2009-12-29,17.93,17.93,17.93,0,1
2009-12-30,17.879999,17.879999,17.879999,0,1
2009-12-31,17.82,17.82,17.82,0,1
2010-01-04,18.5,18.5,18.5,0,1
2010-01-05,18.01,18.01,18.01,0,1
2010-01-06,17.48,17.48,17.48,0,1
2010-01-07,17.43,17.43,17.43,0,1
2010-01-08,17.66,17.66,17.66,0,1
2010-01-11,17.540001,17.540001,17.540001,0,1
2010-01-12,17.23,17.23,17.23,0,1
2010-01-13,17.58,17.58,17.58,0,1
2010-01-14,17.129999,17.129999,17.129999,0,1
2010-01-15,16.93,16.93,16.93,0,1
2010-01-19,17.34,17.34,17.34,0,1
2010-01-20,17.68,17.68,17.68,0,1
2010-01-21,16.85,16.85,16.85,0,1
2010-01-22,16.530001,16.530001,16.530001,0,1
2010-01-25,16.700001,16.700001,16.700001,0,1
2010-01-26,16.459999,16.459999,16.459999,0,1
2010-01-27,16.690001,16.690001,16.690001,0,1
2010-01-28,18.030001,18.030001,18.030001,0,1
2010-01-29,18.75,18.75,18.75,0,1
2010-02-01,18.58,18.58,18.58,0,1
2010-02-02,18.120001,18.120001,18.120001,0,1
2010-02-03,18.110001,18.110001,18.110001,0,1
2010-02-04,17.49,17.49,17.49,0,1
2010-02-05,17.68,17.68,17.68,0,1
2010-02-08,17.280001,17.280001,17.280001,0,1
2010-02-09,17.200001,17.200001,17.200001,0,1
2010-02-10,17.26,17.26,17.26,0,1
2010-02-11,17.450001,17.450001,17.450001,0,1
2010-02-12,17.530001,17.530001,17.530001,0,1
2010-02-16,17.950001,17.950001,17.950001,0,1
2010-02-17,17.92,17.92,17.92,0,1
2010-02-18,17.99,17.99,17.99,0,1
2010-02-19,17.940001,17.940001,17.940001,0,1
2010-02-22,17.92,17.92,17.92,0,1
2010-02-23,17.92,17.92,17.92,0,1
2010-02-24,18,18,18,0,1
2010-02-25,18.120001,18.120001,18.120001,0,1
2010-02-26,18.1,18.1,18.1,0,1
2010-03-01,18.780001,18.780001,18.780001,0,1
2010-03-02,18.959999,18.959999,18.959999,0,1
2010-03-03,18.75,18.75,18.75,0,1
2010-03-04,18.83,18.83,18.83,0,1
2010-03-05,19.17,19.17,19.17,0,1
2010-03-08,19.27,19.27,19.27,0,1
2010-03-09,19.440001,19.440001,19.440001,0,1
2010-03-10,19.469999,19.469999,19.469999,0,1
2010-03-11,19.43,19.43,19.43,0,1
2010-03-12,19.18,19.18,19.18,0,1
2010-03-15,18.540001,18.540001,18.540001,0,1
2010-03-16,18.9,18.9,18.9,0,1
2010-03-17,19.32,19.32,19.32,0,1
2010-03-18,19.200001,19.200001,19.200001,0,1
2010-03-19,19.16,19.16,19.16,0,1
2010-03-22,19.610001,19.610001,19.610001,0,1
2010-03-23,19.889999,19.889999,19.889999,0,1
2010-03-24,19.66,19.66,19.66,0,1
2010-03-25,19.35,19.35,19.35,0,1
2010-03-26,19.459999,19.459999,19.459999,0,1
2010-03-29,19.52,19.52,19.52,0,1
2010-03-30,19.51,19.51,19.51,0,1
2010-03-31,19.34,19.34,19.34,0,1
2010-04-01,19.58,19.58,19.58,0,1
2010-04-05,20.440001,20.440001,20.440001,0,1
2010-04-06,18.440001,18.440001,18.440001,0,1
2010-04-07,18.17,18.17,18.17,0,1
2010-04-08,17.49,17.49,17.49,0,1
2010-04-09,17.57,17.57,17.57,0,1
2010-04-12,17.700001,17.700001,17.700001,0,1
2010-04-13,18.09,18.09,18.09,0,1
2010-04-14,18.34,18.34,18.34,0,1
2010-04-15,18.67,18.67,18.67,0,1
2010-04-16,18.700001,18.700001,18.700001,0,1
2010-04-19,18.629999,18.629999,18.629999,0,1
2010-04-20,18.82,18.82,18.82,0,1
2010-04-21,18.799999,18.799999,18.799999,0,1
2010-04-22,17.620001,17.620001,17.620001,0,1
2010-04-23,16.879999,16.879999,16.879999,0,1
2010-04-26,17.139999,17.139999,17.139999,0,1
2010-04-27,17,17,17,0,1
2010-04-28,16.559999,16.559999,16.559999,0,1
2010-04-29,17.93,17.93,17.93,0,1
2010-04-30,17,17,17,0,1
2010-05-03,17.4,17.4,17.4,0,1
2010-05-04,17.530001,17.530001,17.530001,0,1
2010-05-05,17.49,17.49,17.49,0,1
2010-05-06,17.26,17.26,17.26,0,1
2010-05-07,16.52,16.52,16.52,0,1
2010-05-10,17.26,17.26,17.26,0,1
2010-05-11,17.17,17.17,17.17,0,1
2010-05-12,17.459999,17.459999,17.459999,0,1
2010-05-13,17.309999,17.309999,17.309999,0,1
2010-05-14,17.02,17.02,17.02,0,1
2010-05-17,17.309999,17.309999,17.309999,0,1
2010-05-18,17.299999,17.299999,17.299999,0,1
2010-05-19,16.91,16.91,16.91,0,1
2010-05-20,16.01,16.01,16.01,0,1
2010-05-21,15.86,15.86,15.86,0,1
2010-05-24,15.84,15.84,15.84,0,1
2010-05-25,15.25,15.25,15.25,0,1
2010-05-26,14.75,14.75,14.75,0,1
2010-05-27,15.19,15.19,15.19,0,1
2010-05-28,14.92,14.92,14.92,0,1
2010-06-01,14.38,14.38,14.38,0,1
2010-06-02,14.77,14.77,14.77,0,1
2010-06-03,14.43,14.43,14.43,0,1
2010-06-04,13.79,13.79,13.79,0,1
2010-06-07,14.19,14.19,14.19,0,1
2010-06-08,13.51,13.51,13.51,0,1
2010-06-09,13.27,13.27,13.27,0,1
2010-06-10,13.7,13.7,13.7,0,1
2010-06-11,14.54,14.54,14.54,0,1
2010-06-14,14.81,14.81,14.81,0,1
2010-06-15,15,15,15,0,1
2010-06-16,14.85,14.85,14.85,0,1
2010-06-17,14.88,14.88,14.88,0,1
2010-06-18,14.75,14.75,14.75,0,1
2010-06-21,15.2,15.2,15.2,0,1
2010-06-22,14.96,14.96,14.96,0,1
2010-06-23,14.75,14.75,14.75,0,1
2010-06-24,14.49,14.49,14.49,0,1
2010-06-25,14.96,14.96,14.96,0,1
2010-06-28,15,15,15,0,1
2010-06-29,14.91,14.91,14.91,0,1
2010-06-30,14.87,14.87,14.87,0,1
2010-07-01,14.3,14.3,14.3,0,1
2010-07-02,14.2,14.2,14.2,0,1
2010-07-06,14.1,14.1,14.1,0,1
2010-07-07,14.88,14.88,14.88,0,1
2010-07-08,14.88,14.88,14.88,0,1
2010-07-09,14.44,14.44,14.44,0,1
2010-07-12,14.27,14.27,14.27,0,1
2010-07-13,14.84,14.84,14.84,0,1
2010-07-14,15.62,15.62,15.62,0,1
2010-07-15,15.27,15.27,15.27,0,1
2010-07-16,14.57,14.57,14.57,0,1
2010-07-19,14.29,14.29,14.29,0,1
2010-07-20,14.44,14.44,14.44,0,1
2010-07-21,14.49,14.49,14.49,0,1
2010-07-22,14.83,14.83,14.83,0,1
2010-07-23,17.120001,17.120001,17.120001,0,1
2010-07-26,18.35,18.35,18.35,0,1
2010-07-27,18.049999,18.049999,18.049999,0,1
2010-07-28,17.370001,17.370001,17.370001,0,1
2010-07-29,17.469999,17.469999,17.469999,0,1
2010-07-30,17.35,17.35,17.35,0,1
2010-08-02,17.9,17.9,17.9,0,1
2010-08-03,17.790001,17.790001,17.790001,0,1
2010-08-04,17.76,17.76,17.76,0,1
2010-08-05,17.65,17.65,17.65,0,1
2010-08-06,17.83,17.83,17.83,0,1
2010-08-09,18.110001,18.110001,18.110001,0,1
2010-08-10,17.959999,17.959999,17.959999,0,1
2010-08-11,17.209999,17.209999,17.209999,0,1
2010-08-12,17.33,17.33,17.33,0,1
2010-08-13,17,17,17,0,1
2010-08-16,17.15,17.15,17.15,0,1
2010-08-17,17.65,17.65,17.65,0,1
2010-08-18,17.549999,17.549999,17.549999,0,1
2010-08-19,17.32,17.32,17.32,0,1
2010-08-20,17.24,17.24,17.24,0,1
2010-08-23,16.639999,16.639999,16.639999,0,1
2010-08-24,16.209999,16.209999,16.209999,0,1
2010-08-25,16.290001,16.290001,16.290001,0,1
2010-08-26,16.24,16.24,16.24,0,1
2010-08-27,16.299999,16.299999,16.299999,0,1
2010-08-30,15.8,15.8,15.8,0,1
2010-08-31,15.99,15.99,15.99,0,1
2010-09-01,16.950001,16.950001,16.950001,0,1
2010-09-02,17.26,17.26,17.26,0,1
2010-09-03,17.219999,17.219999,17.219999,0,1
2010-09-07,16.65,16.65,16.65,0,1
2010-09-08,16.959999,16.959999,16.959999,0,1
2010-09-09,17.049999,17.049999,17.049999,0,1
2010-09-10,17.82,17.82,17.82,0,1
2010-09-13,18.68,18.68,18.68,0,1
