date,adj,close,raw,div,split
1984-09-10,2.989404116888999,6.444444,6.444444,0,1
1984-09-11,2.9206822471499074,6.296296,6.296296,0,1
1984-09-12,2.9321362013551457,6.320988,6.320988,0,1
1984-09-13,2.8863213122803617,6.222222,6.222222,0,1
1984-09-14,2.989404116888999,6.444444,6.444444,0,1
1984-09-17,2.966497136224692,6.395062,6.395062,0,1
1984-09-18,3.069579940833329,6.617284,6.617284,0,1
1984-09-19,3.0352190059637834,6.54321,6.54321,0,1
1984-09-20,3.0352190059637834,6.54321,6.54321,0,1
1984-09-21,3.0352190059637834,6.54321,6.54321,0,1
1984-09-24,3.012311561426391,6.493827,6.493827,0,1
1984-09-25,3.012311561426391,6.493827,6.493827,0,1
1984-09-26,3.0352190059637834,6.54321,6.54321,0,1
1984-09-27,3.000858071094237,6.469136,6.469136,0,1
1984-09-28,3.000858071094237,6.469136,6.469136,0,1
1984-10-01,2.966497136224692,6.395062,6.395062,0,1
1984-10-02,2.863414331616054,6.17284,6.17284,0,1
1984-10-03,2.874867821948208,6.197531,6.197531,0,1
1984-10-04,2.8519603774108155,6.148148,6.148148,0,1
1984-10-05,2.783238507671724,6,6,0,1
1984-10-08,2.748877572802178,5.925926,5.925926,0,1
1984-10-09,2.748877572802178,5.925926,5.925926,0,1
1984-10-10,2.69160919339524,5.802469,5.802469,0,1
1984-10-11,2.6572482585256942,5.728395,5.728395,0,1
1984-10-12,2.737424082470024,5.901235,5.901235,0,1
1984-10-15,2.77178501733957,5.975309,5.975309,0,1
1984-10-16,2.7946919980038776,6.024691,6.024691,0,1
1984-10-17,2.81759944254127,6.074074,6.074074,0,1
1984-10-18,2.874867821948208,6.197531,6.197531,0,1
1984-10-19,2.966497136224692,6.395062,6.395062,0,1
1984-10-22,3.000858071094237,6.469136,6.469136,0,1
1984-10-23,3.02376551563163,6.518519,6.518519,0,1
1984-10-24,2.9779506265568454,6.419753,6.419753,0,1
1984-10-25,2.966497136224692,6.395062,6.395062,0,1
1984-10-26,3.000858071094237,6.469136,6.469136,0,1
1984-10-29,3.02376551563163,6.518519,6.518519,0,1
1984-10-30,2.9550431820194536,6.37037,6.37037,0,1
1984-10-31,2.9779506265568454,6.419753,6.419753,0,1
1984-11-01,3.012311561426391,6.493827,6.493827,0,1
1984-11-02,3.0466724962959373,6.567901,6.567901,0,1
1984-11-05,3.1039408757028752,6.691358,6.691358,0,1
1984-11-06,3.161209255109813,6.814815,6.814815,0,1
1984-11-07,3.126848320240267,6.740741,6.740741,0,1
1984-11-08,3.172662745441967,6.839506,6.839506,0,1
1984-11-09,3.149755300904575,6.790123,6.790123,0,1
1984-11-12,3.126848320240267,6.740741,6.740741,0,1
1984-11-13,3.0924873853707218,6.666667,6.666667,0,1
1984-11-14,3.0581264505011756,6.592593,6.592593,0,1
1984-11-15,3.081033431165483,6.641975,6.641975,0,1
1984-11-16,3.0924873853707218,6.666667,6.666667,0,1
1984-11-19,2.989404116888999,6.444444,6.444444,0,1
1984-11-20,2.9550431820194536,6.37037,6.37037,0,1
1984-11-21,2.989404116888999,6.444444,6.444444,0,1
1984-11-23,3.02376551563163,6.518519,6.518519,0,1
1984-11-26,3.069579940833329,6.617284,6.617284,0,1
1984-11-27,3.0924873853707218,6.666667,6.666667,0,1
1984-11-28,3.0581264505011756,6.592593,6.592593,0,1
1984-11-29,3.012311561426391,6.493827,6.493827,0,1
1984-11-30,2.989404116888999,6.444444,6.444444,0,1
1984-12-03,2.9779506265568454,6.419753,6.419753,0,1
1984-12-04,2.966497136224692,6.395062,6.395062,0,1
1984-12-05,2.966497136224692,6.395062,6.395062,0,1
1984-12-06,2.9321362013551457,6.320988,6.320988,0,1
1984-12-07,2.9550431820194536,6.37037,6.37037,0,1
1984-12-10,2.9321362013551457,6.320988,6.320988,0,1
1984-12-11,2.9321362013551457,6.320988,6.320988,0,1
1984-12-12,2.8977752664856,6.246914,6.246914,0,1
1984-12-13,2.8519603774108155,6.148148,6.148148,0,1
1984-12-14,2.863414331616054,6.17284,6.17284,0,1
1984-12-17,2.9321362013551457,6.320988,6.320988,0,1
1984-12-18,2.966497136224692,6.395062,6.395062,0,1
1984-12-19,3.000858071094237,6.469136,6.469136,0,1
1984-12-20,3.02376551563163,6.518519,6.518519,0,1
1984-12-21,2.966497136224692,6.395062,6.395062,0,1
1984-12-24,2.989404116888999,6.444444,6.444444,0,1
1984-12-26,2.9092287568177535,6.271605,6.271605,0,1
1984-12-27,2.81759944254127,6.074074,6.074074,0,1
1984-12-28,2.8290529328734237,6.098765,6.098765,0,1
1984-12-31,2.8863213122803617,6.222222,6.222222,0,1
1985-01-02,2.863414331616054,6.17284,6.17284,0,1
1985-01-03,2.8977752664856,6.246914,6.246914,0,1
1985-01-04,2.9206822471499074,6.296296,6.296296,0,1
1985-01-07,2.9435896916872992,6.345679,6.345679,0,1
1985-01-08,2.9321362013551457,6.320988,6.320988,0,1
1985-01-09,2.9435896916872992,6.345679,6.345679,0,1
1985-01-10,3.000858071094237,6.469136,6.469136,0,1
1985-01-11,2.966497136224692,6.395062,6.395062,0,1
1985-01-14,3.02376551563163,6.518519,6.518519,0,1
1985-01-15,3.1039408757028752,6.691358,6.691358,0,1
1985-01-16,3.1153943660350287,6.716049,6.716049,0,1
1985-01-17,3.195570189979359,6.888889,6.888889,0,1
1985-01-18,3.3101064849201505,7.135802,7.135802,0,1
1985-01-21,3.4246432437340264,7.382716,7.382716,0,1
1985-01-22,3.3673748643270884,7.259259,7.259259,0,1
1985-01-23,3.3902823088644807,7.308642,7.308642,0,1
1985-01-24,3.3788288185323267,7.283951,7.283951,0,1
1985-01-25,3.3902823088644807,7.308642,7.308642,0,1
1985-01-28,3.4246432437340264,7.382716,7.382716,0,1
1985-01-29,3.470457668935726,7.481481,7.481481,0,1
1985-01-30,3.5506334928800563,7.654321,7.654321,0,1
1985-01-31,3.56208698321221,7.679012,7.679012,0,1
1985-02-01,3.5506334928800563,7.654321,7.654321,0,1
1985-02-04,3.584994427749602,7.728395,7.728395,0,1
1985-02-05,3.596447918081756,7.753086,7.753086,0,1
1985-02-06,3.607901872286994,7.777778,7.777778,0,1
1985-02-07,3.619355362619148,7.802469,7.802469,0,1
1985-02-08,3.5735409374174485,7.703704,7.703704,0,1
1985-02-11,3.5391800025479023,7.62963,7.62963,0,1
1985-02-12,3.596447918081756,7.753086,7.753086,0,1
1985-02-13,3.607901872286994,7.777778,7.777778,0,1
1985-02-14,3.584994427749602,7.728395,7.728395,0,1
1985-02-15,3.5391800025479023,7.62963,7.62963,0,1
1985-02-19,3.5391800025479023,7.62963,7.62963,0,1
1985-02-20,3.5506334928800563,7.654321,7.654321,0,1
1985-02-21,3.5048190676783566,7.555556,7.555556,0,1
1985-02-22,3.4131897534018725,7.358025,7.358025,0,1
1985-02-25,3.3673748643270884,7.259259,7.259259,0,1
1985-02-26,3.3902823088644807,7.308642,7.308642,0,1
1985-02-27,3.3788288185323267,7.283951,7.283951,0,1
1985-02-28,3.3444678836627806,7.209877,7.209877,0,1
1985-03-01,3.401735799196634,7.333333,7.333333,0,1
1985-03-04,3.401735799196634,7.333333,7.333333,0,1
1985-03-05,3.4360967340661803,7.407407,7.407407,0,1
1985-03-06,3.4131897534018725,7.358025,7.358025,0,1
1985-03-07,3.3444678836627806,7.209877,7.209877,0,1
1985-03-08,3.2757455500506043,7.061728,7.061728,0,1
1985-03-11,3.229931124848905,6.962963,6.962963,0,1
1985-03-12,3.218477634516751,6.938272,6.938272,0,1
1985-03-13,3.229931124848905,6.962963,6.962963,0,1
1985-03-14,3.229931124848905,6.962963,6.962963,0,1
1985-03-15,3.195570189979359,6.888889,6.888889,0,1
1985-03-18,3.172662745441967,6.839506,6.839506,0,1
1985-03-19,3.172662745441967,6.839506,6.839506,0,1
1985-03-20,3.081033431165483,6.641975,6.641975,0,1
1985-03-21,2.8863213122803617,6.222222,6.222222,0,1
1985-03-22,2.77178501733957,5.975309,5.975309,0,1
1985-03-25,2.7946919980038776,6.024691,6.024691,0,1
1985-03-26,2.806145952209116,6.049383,6.049383,0,1
1985-03-27,2.840506887078662,6.123457,6.123457,0,1
1985-03-28,2.9092287568177535,6.271605,6.271605,0,1
1985-03-29,2.9435896916872992,6.345679,6.345679,0,1
1985-04-01,2.9435896916872992,6.345679,6.345679,0,1
1985-04-02,2.9321362013551457,6.320988,6.320988,0,1
1985-04-03,2.8977752664856,6.246914,6.246914,0,1
1985-04-04,2.9321362013551457,6.320988,6.320988,0,1
1985-04-08,2.8977752664856,6.246914,6.246914,0,1
1985-04-09,2.8863213122803617,6.222222,6.222222,0,1
1985-04-10,2.840506887078662,6.123457,6.123457,0,1
1985-04-11,2.8977752664856,6.246914,6.246914,0,1
1985-04-12,2.840506887078662,6.123457,6.123457,0,1
1985-04-15,2.81759944254127,6.074074,6.074074,0,1
1985-04-16,2.77178501733957,5.975309,5.975309,0,1
1985-04-17,2.7946919980038776,6.024691,6.024691,0,1
1985-04-18,2.760331063134332,5.950617,5.950617,0,1
1985-04-19,2.77178501733957,5.975309,5.975309,0,1
1985-04-22,2.737424082470024,5.901235,5.901235,0,1
1985-04-23,2.77178501733957,5.975309,5.975309,0,1
1985-04-24,2.748877572802178,5.925926,5.925926,0,1
1985-04-25,2.714516637932632,5.851852,5.851852,0,1
1985-04-26,2.680155703063086,5.777778,5.777778,0,1
1985-04-29,2.714516637932632,5.851852,5.851852,0,1
1985-04-30,2.6572482585256942,5.728395,5.728395,0,1
1985-05-01,2.634340813988302,5.679012,5.679012,0,1
1985-05-02,2.6228873236561485,5.654321,5.654321,0,1
1985-05-03,2.6687017488578477,5.753086,5.753086,0,1
1985-05-06,2.69160919339524,5.802469,5.802469,0,1
1985-05-07,2.6457947681935403,5.703704,5.703704,0,1
1985-05-08,2.6572482585256942,5.728395,5.728395,0,1
1985-05-09,2.6228873236561485,5.654321,5.654321,0,1
1985-05-10,2.7259701282647857,5.876543,5.876543,0,1
1985-05-13,2.7946919980038776,6.024691,6.024691,0,1
1985-05-14,2.737424082470024,5.901235,5.901235,0,1
1985-05-15,2.7259701282647857,5.876543,5.876543,0,1
1985-05-16,2.748877572802178,5.925926,5.925926,0,1
1985-05-17,2.737424082470024,5.901235,5.901235,0,1
1985-05-20,2.8519603774108155,6.148148,6.148148,0,1
1985-05-21,2.9321362013551457,6.320988,6.320988,0,1
1985-05-22,2.9206822471499074,6.296296,6.296296,0,1
1985-05-23,2.8519603774108155,6.148148,6.148148,0,1
1985-05-24,2.840506887078662,6.123457,6.123457,0,1
1985-05-28,2.8290529328734237,6.098765,6.098765,0,1
1985-05-29,2.806145952209116,6.049383,6.049383,0,1
1985-05-30,2.783238507671724,6,6,0,1
1985-05-31,2.783238507671724,6,6,0,1
1985-06-03,2.7946919980038776,6.024691,6.024691,0,1
1985-06-04,2.7946919980038776,6.024691,6.024691,0,1
1985-06-05,2.783238507671724,6,6,0,1
1985-06-06,2.77178501733957,5.975309,5.975309,0,1
1985-06-07,2.760331063134332,5.950617,5.950617,0,1
1985-06-10,2.806145952209116,6.049383,6.049383,0,1
1985-06-11,2.8290529328734237,6.098765,6.098765,0,1
1985-06-12,2.7946919980038776,6.024691,6.024691,0,1
1985-06-13,2.8519603774108155,6.148148,6.148148,0,1
1985-06-14,2.8863213122803617,6.222222,6.222222,0,1
1985-06-17,2.874867821948208,6.197531,6.197531,0,1
1985-06-18,2.840506887078662,6.123457,6.123457,0,1
1985-06-19,2.863414331616054,6.17284,6.17284,0,1
1985-06-20,2.874867821948208,6.197531,6.197531,0,1
1985-06-21,2.9092287568177535,6.271605,6.271605,0,1
1985-06-24,2.9321362013551457,6.320988,6.320988,0,1
1985-06-25,2.9321362013551457,6.320988,6.320988,0,1
1985-06-26,3.0924873853707218,6.666667,6.666667,0,1
1985-06-27,3.0352190059637834,6.54321,6.54321,0,1
1985-06-28,3.0581264505011756,6.592593,6.592593,0,1
1985-07-01,3.1153943660350287,6.716049,6.716049,0,1
1985-07-02,3.149755300904575,6.790123,6.790123,0,1
1985-07-03,3.1153943660350287,6.716049,6.716049,0,1
1985-07-05,3.172662745441967,6.839506,6.839506,0,1
1985-07-08,3.138301810572421,6.765432,6.765432,0,1
1985-07-09,3.1039408757028752,6.691358,6.691358,0,1
1985-07-10,3.081033431165483,6.641975,6.641975,0,1
1985-07-11,3.0924873853707218,6.666667,6.666667,0,1
1985-07-12,3.081033431165483,6.641975,6.641975,0,1
1985-07-15,3.0466724962959373,6.567901,6.567901,0,1
1985-07-16,3.069579940833329,6.617284,6.617284,0,1
1985-07-17,3.081033431165483,6.641975,6.641975,0,1
1985-07-18,3.0581264505011756,6.592593,6.592593,0,1
1985-07-19,3.069579940833329,6.617284,6.617284,0,1
1985-07-22,3.0581264505011756,6.592593,6.592593,0,1
1985-07-23,3.0581264505011756,6.592593,6.592593,0,1
1985-07-24,3.0581264505011756,6.592593,6.592593,0,1
1985-07-25,3.0581264505011756,6.592593,6.592593,0,1
1985-07-26,3.069579940833329,6.617284,6.617284,0,1
1985-07-29,3.1039408757028752,6.691358,6.691358,0,1
1985-07-30,3.0924873853707218,6.666667,6.666667,0,1
1985-07-31,3.0924873853707218,6.666667,6.666667,0,1
1985-08-01,3.126848320240267,6.740741,6.740741,0,1
1985-08-02,3.126848320240267,6.740741,6.740741,0,1
1985-08-05,3.1039408757028752,6.691358,6.691358,0,1
1985-08-06,3.0924873853707218,6.666667,6.666667,0,1
1985-08-07,3.0924873853707218,6.666667,6.666667,0,1
1985-08-08,3.126848320240267,6.740741,6.740741,0,1
1985-08-09,3.1153943660350287,6.716049,6.716049,0,1
1985-08-12,3.1039408757028752,6.691358,6.691358,0,1
1985-08-13,3.081033431165483,6.641975,6.641975,0,1
1985-08-14,3.0607060927541037,6.54321,6.54321,0.055309,1
1985-08-15,3.0607060927541037,6.54321,6.54321,0,1
1985-08-16,3.04915642613234,6.518519,6.518519,0,1
1985-08-19,3.0838058937659123,6.592593,6.592593,0,1
1985-08-20,3.0607060927541037,6.54321,6.54321,0,1
1985-08-21,3.0838058937659123,6.592593,6.592593,0,1
1985-08-22,3.1069052270094404,6.641975,6.641975,0,1
1985-08-23,3.1300050280212486,6.691358,6.691358,0,1
1985-08-26,3.1415546946430126,6.716049,6.716049,0,1
1985-08-27,3.1531048290330572,6.740741,6.740741,0,1
1985-08-28,3.1300050280212486,6.691358,6.691358,0,1
1985-08-29,3.118455361399485,6.666667,6.666667,0,1
1985-08-30,3.1069052270094404,6.641975,6.641975,0,1
1985-09-03,3.037606291742295,6.493827,6.493827,0,1
1985-09-04,3.0722557593758677,6.567901,6.567901,0,1
1985-09-05,3.037606291742295,6.493827,6.493827,0,1
1985-09-06,3.0722557593758677,6.567901,6.567901,0,1
1985-09-09,3.1069052270094404,6.641975,6.641975,0,1
1985-09-10,3.095355560387676,6.617284,6.617284,0,1
1985-09-11,3.04915642613234,6.518519,6.518519,0,1
1985-09-12,2.9798570230969146,6.37037,6.37037,0,1
1985-09-13,2.9567576898533865,6.320988,6.320988,0,1
1985-09-16,2.899008421208005,6.197531,6.197531,0,1
1985-09-17,2.875908620196197,6.148148,6.148148,0,1
1985-09-18,2.8874587545862416,6.17284,6.17284,0,1
1985-09-19,2.945207555463342,6.296296,6.296296,0,1
1985-09-20,2.9798570230969146,6.37037,6.37037,0,1
1985-09-23,3.0722557593758677,6.567901,6.567901,0,1
1985-09-24,3.0722557593758677,6.567901,6.567901,0,1
1985-09-25,3.04915642613234,6.518519,6.518519,0,1
1985-09-26,3.037606291742295,6.493827,6.493827,0,1
1985-09-30,3.0260566251205314,6.469136,6.469136,0,1
1985-10-01,3.04915642613234,6.518519,6.518519,0,1
1985-10-02,3.04915642613234,6.518519,6.518519,0,1
1985-10-03,3.04915642613234,6.518519,6.518519,0,1
1985-10-04,3.0029568241087228,6.419753,6.419753,0,1
1985-10-07,2.9567576898533865,6.320988,6.320988,0,1
1985-10-08,2.9105580878297697,6.222222,6.222222,0,1
1985-10-09,2.9567576898533865,6.320988,6.320988,0,1
1985-10-10,2.933657888841578,6.271605,6.271605,0,1
1985-10-11,2.96830735647515,6.345679,6.345679,0,1
1985-10-14,2.945207555463342,6.296296,6.296296,0,1
1985-10-15,2.9798570230969146,6.37037,6.37037,0,1
1985-10-16,2.9798570230969146,6.37037,6.37037,0,1
1985-10-17,2.96830735647515,6.345679,6.345679,0,1
1985-10-18,2.991407157486959,6.395062,6.395062,0,1
1985-10-21,2.991407157486959,6.395062,6.395062,0,1
1985-10-22,3.0029568241087228,6.419753,6.419753,0,1
1985-10-23,3.0029568241087228,6.419753,6.419753,0,1
1985-10-24,2.9798570230969146,6.37037,6.37037,0,1
1985-10-25,2.9567576898533865,6.320988,6.320988,0,1
1985-10-28,2.9105580878297697,6.222222,6.222222,0,1
1985-10-29,2.899008421208005,6.197531,6.197531,0,1
1985-10-30,2.9105580878297697,6.222222,6.222222,0,1
1985-10-31,2.9221082222198143,6.246914,6.246914,0,1
1985-11-01,2.9567576898533865,6.320988,6.320988,0,1
1985-11-04,2.8874587545862416,6.17284,6.17284,0,1
1985-11-05,2.899008421208005,6.197531,6.197531,0,1
1985-11-06,2.9105580878297697,6.222222,6.222222,0,1
1985-11-07,2.9567576898533865,6.320988,6.320988,0,1
1985-11-08,3.037606291742295,6.493827,6.493827,0,1
1985-11-11,3.0722557593758677,6.567901,6.567901,0,1
1985-11-12,3.118455361399485,6.666667,6.666667,0,1
1985-11-13,3.095355560387676,6.617284,6.617284,0,1
1985-11-14,3.0981509195670176,6.567901,6.567901,0.055309,1
1985-11-15,3.1214454221578722,6.617284,6.617284,0,1
1985-11-18,3.1214454221578722,6.617284,6.617284,0,1
1985-11-19,3.2379174634011814,6.864198,6.864198,0,1
1985-11-20,3.249564478841126,6.888889,6.888889,0,1
1985-11-21,3.3078004994627808,7.012346,7.012346,0,1
1985-11-22,3.3427420174935807,7.08642,7.08642,0,1
1985-11-25,3.2612114942810706,6.91358,6.91358,0,1
1985-11-26,3.284505996871926,6.962963,6.962963,0,1
1985-11-27,3.3078004994627808,7.012346,7.012346,0,1
1985-11-29,3.354389032933525,7.111111,7.111111,0,1
1985-12-02,3.319447514902725,7.037037,7.037037,0,1
1985-12-03,3.3427420174935807,7.08642,7.08642,0,1
1985-12-04,3.36603604837347,7.135802,7.135802,0,1
1985-12-05,3.400978038115235,7.209877,7.209877,0,1
1985-12-06,3.36603604837347,7.135802,7.135802,0,1
1985-12-09,3.4126250535551796,7.234568,7.234568,0,1
1985-12-10,3.447566571585979,7.308642,7.308642,0,1
1985-12-11,3.5174496076475785,7.45679,7.45679,0,1
1985-12-12,3.494155105056724,7.407407,7.407407,0,1
1985-12-13,3.4242720689951245,7.259259,7.259259,0,1
1985-12-16,3.4359195561460347,7.283951,7.283951,0,1
1985-12-17,3.4242720689951245,7.259259,7.259259,0,1
1985-12-18,3.459213587025924,7.333333,7.333333,0,1
1985-12-19,3.459213587025924,7.333333,7.333333,0,1
1985-12-20,3.6339216488908876,7.703704,7.703704,0,1
1985-12-23,3.575685628269233,7.580247,7.580247,0,1
1985-12-24,3.5290966230875234,7.481481,7.481481,0,1
1985-12-26,3.5407441102384336,7.506173,7.506173,0,1
1985-12-27,3.5407441102384336,7.506173,7.506173,0,1
1985-12-30,3.5290966230875234,7.481481,7.481481,0,1
1985-12-31,3.587332643709178,7.604938,7.604938,0,1
1986-01-02,3.5640386128292882,7.555556,7.555556,0,1
1986-01-03,3.587332643709178,7.604938,7.604938,0,1
1986-01-06,3.587332643709178,7.604938,7.604938,0,1
1986-01-07,3.587332643709178,7.604938,7.604938,0,1
1986-01-08,3.5523911256783784,7.530864,7.530864,0,1
1986-01-09,3.5407441102384336,7.506173,7.506173,0,1
1986-01-10,3.482508089616779,7.382716,7.382716,0,1
1986-01-13,3.5058025922076337,7.432099,7.432099,0,1
1986-01-14,3.5058025922076337,7.432099,7.432099,0,1
1986-01-15,3.400978038115235,7.209877,7.209877,0,1
1986-01-16,3.4359195561460347,7.283951,7.283951,0,1
1986-01-17,3.354389032933525,7.111111,7.111111,0,1
1986-01-20,3.36603604837347,7.135802,7.135802,0,1
1986-01-21,3.354389032933525,7.111111,7.111111,0,1
1986-01-22,3.249564478841126,6.888889,6.888889,0,1
1986-01-23,3.2728589814319813,6.938272,6.938272,0,1
1986-01-24,3.249564478841126,6.888889,6.888889,0,1
1986-01-27,3.4359195561460347,7.283951,7.283951,0,1
1986-01-28,3.5407441102384336,7.506173,7.506173,0,1
1986-01-29,3.5407441102384336,7.506173,7.506173,0,1
1986-01-30,3.5407441102384336,7.506173,7.506173,0,1
1986-01-31,3.6339216488908876,7.703704,7.703704,0,1
1986-02-03,3.610627146300033,7.654321,7.654321,0,1
1986-02-04,3.587332643709178,7.604938,7.604938,0,1
1986-02-05,3.5523911256783784,7.530864,7.530864,0,1
1986-02-06,3.587332643709178,7.604938,7.604938,0,1
1986-02-07,3.6455686643308325,7.728395,7.728395,0,1
1986-02-10,3.6805101823616324,7.802469,7.802469,0,1
1986-02-11,3.706786306473725,7.802469,7.802469,0.055309,1
1986-02-12,3.835820038587213,8.074074,8.074074,0,1
1986-02-13,3.835820038587213,8.074074,8.074074,0,1
1986-02-14,3.894471821380368,8.197531,8.197531,0,1
1986-02-18,3.917932629513357,8.246914,8.246914,0,1
1986-02-19,3.894471821380368,8.197531,8.197531,0,1
1986-02-20,3.87101101324738,8.148148,8.148148,0,1
1986-02-21,3.7654380892668797,7.925926,7.925926,0,1
1986-02-24,3.882741654853191,8.17284,8.17284,0,1
1986-02-25,3.917932629513357,8.246914,8.246914,0,1
1986-02-26,4.023505553493857,8.469136,8.469136,0,1
1986-02-27,4.152539285607345,8.740741,8.740741,0,1
1986-02-28,4.2346514014548555,8.91358,8.91358,0,1
1986-03-03,4.2111910684005,8.864198,8.864198,0,1
1986-03-04,4.152539285607345,8.740741,8.740741,0,1
1986-03-05,4.187730260267511,8.814815,8.814815,0,1
1986-03-06,4.152539285607345,8.740741,8.740741,0,1
1986-03-07,4.070426694681201,8.567901,8.567901,0,1
1986-03-10,3.9413929625677127,8.296296,8.296296,0,1
1986-03-11,4.035235720021034,8.493827,8.493827,0,1
1986-03-12,4.058696528154023,8.54321,8.54321,0,1
1986-03-13,4.140808644001534,8.716049,8.716049,0,1
1986-03-14,4.187730260267511,8.814815,8.814815,0,1
1986-03-17,4.152539285607345,8.740741,8.740741,0,1
1986-03-18,4.1759996186617,8.790123,8.790123,0,1
1986-03-19,4.222921234927678,8.888889,8.888889,0,1
1986-03-20,4.199460426794689,8.839506,8.839506,0,1
1986-03-21,4.2698423761150215,8.987654,8.987654,0,1
1986-03-24,4.2111910684005,8.864198,8.864198,0,1
1986-03-25,4.2581122095878445,8.962963,8.962963,0,1
1986-03-26,4.2815730177208335,9.012346,9.012346,0,1
1986-03-27,4.246382043060666,8.938272,8.938272,0,1
1986-03-31,4.2111910684005,8.864198,8.864198,0,1
1986-04-01,4.164269452134523,8.765432,8.765432,0,1
1986-04-02,4.164269452134523,8.765432,8.765432,0,1
1986-04-03,3.87101101324738,8.148148,8.148148,0,1
1986-04-04,3.9413929625677127,8.296296,8.296296,0,1
1986-04-07,4.035235720021034,8.493827,8.493827,0,1
1986-04-08,4.152539285607345,8.740741,8.740741,0,1
1986-04-09,4.152539285607345,8.740741,8.740741,0,1
1986-04-10,4.140808644001534,8.716049,8.716049,0,1
1986-04-11,4.129078477474356,8.691358,8.691358,0,1
1986-04-14,4.105617669341368,8.641975,8.641975,0,1
1986-04-15,4.187730260267511,8.814815,8.814815,0,1
1986-04-16,4.164269452134523,8.765432,8.765432,0,1
1986-04-17,4.105617669341368,8.641975,8.641975,0,1
1986-04-18,4.035235720021034,8.493827,8.493827,0,1
1986-04-21,3.98831457883369,8.395062,8.395062,0,1
1986-04-22,4.035235720021034,8.493827,8.493827,0,1
1986-04-23,4.035235720021034,8.493827,8.493827,0,1
1986-04-24,3.98831457883369,8.395062,8.395062,0,1
1986-04-25,4.035235720021034,8.493827,8.493827,0,1
1986-04-28,4.035235720021034,8.493827,8.493827,0,1
1986-04-29,3.98831457883369,8.395062,8.395062,0,1
1986-04-30,3.9765839372278786,8.37037,8.37037,0,1
1986-05-01,3.882741654853191,8.17284,8.17284,0,1
1986-05-02,3.7537079227397023,7.901235,7.901235,0,1
1986-05-05,3.7654380892668797,7.925926,7.925926,0,1
1986-05-06,3.741977281133891,7.876543,7.876543,0,1
1986-05-07,3.7585242903834253,7.851852,7.851852,0.059259,1
1986-05-08,3.817620683606052,7.975309,7.975309,0,1
1986-05-09,3.8648975109761703,8.074074,8.074074,0,1
1986-05-12,3.8885361640012155,8.123457,8.123457,0,1
1986-05-13,3.9121748170262607,8.17284,8.17284,0,1
1986-05-14,3.841258857951126,8.024691,8.024691,0,1
1986-05-15,3.8767165981487075,8.098765,8.098765,0,1
1986-05-16,3.8648975109761703,8.074074,8.074074,0,1
1986-05-19,3.9003552511737523,8.148148,8.148148,0,1
1986-05-20,3.8767165981487075,8.098765,8.098765,0,1
1986-05-21,3.8767165981487075,8.098765,8.098765,0,1
1986-05-22,3.8885361640012155,8.123457,8.123457,0,1
1986-05-23,3.8885361640012155,8.123457,8.123457,0,1
1986-05-27,3.8885361640012155,8.123457,8.123457,0,1
1986-05-28,3.8767165981487075,8.098765,8.098765,0,1
1986-05-29,4.006728471766497,8.37037,8.37037,0,1
1986-05-30,3.8294397707785888,8,8,0,1
1986-06-02,3.8294397707785888,8,8,0,1
1986-06-03,3.841258857951126,8.024691,8.024691,0,1
1986-06-04,3.793982030581007,7.925926,7.925926,0,1
1986-06-05,3.817620683606052,7.975309,7.975309,0,1
1986-06-06,3.78216294340847,7.901235,7.901235,0,1
1986-06-09,3.793982030581007,7.925926,11.888888999999999,0,1.5
1986-06-10,3.6876088099882622,7.703704,11.555556,0,1
1986-06-11,3.7585242903834253,7.851852,11.777778,0,1
1986-06-12,3.7585242903834253,7.851852,11.777778,0,1
1986-06-13,3.8648975109761703,8.074074,12.111111,0,1
1986-06-16,4.006728471766497,8.37037,12.555554999999998,0,1
1986-06-17,3.9003552511737523,8.148148,12.222222000000002,0,1
1986-06-18,3.811710900679798,7.962963,11.9444445,0,1
1986-06-19,3.7230665501858438,7.777778,11.666667,0,1
1986-06-20,3.5457773705179645,7.407407,11.1111105,0,1
1986-06-23,3.4571330200240102,7.222222,10.833333,0,1
1986-06-24,3.6344221996918895,7.592593,11.3888895,0,1
1986-06-25,3.7585242903834253,7.851852,11.777778,0,1
1986-06-26,3.6698799398894715,7.666667,11.5000005,0,1
1986-06-27,3.6876088099882622,7.703704,11.555556,0,1
1986-06-30,3.740795420284635,7.814815,11.7222225,0,1
1986-07-01,3.776253160482216,7.888889,11.8333335,0,1
1986-07-02,3.705337680087053,7.740741,11.6111115,0,1
1986-07-03,3.6876088099882622,7.703704,11.555556,0,1
1986-07-07,3.5457773705179645,7.407407,11.1111105,0,1
1986-07-08,3.439404149925219,7.185185,10.7777775,0,1
1986-07-09,3.474861890122801,7.259259,10.8888885,0,1
1986-07-10,3.4216752798264283,7.148148,10.722222,0,1
1986-07-11,3.3153020592336833,6.925926,10.388888999999999,0,1
1986-07-14,3.3330309293324745,6.962963,10.4444445,0,1
1986-07-15,3.262115448937311,6.814815,10.2222225,0,1
1986-07-16,3.24438657883852,6.777778,10.166667,0,1
1986-07-17,3.3330309293324745,6.962963,10.4444445,0,1
1986-07-18,3.262115448937311,6.814815,10.2222225,0,1
1986-07-21,3.1202844881469844,6.518519,9.7777785,0,1
1986-07-22,3.1734710984433567,6.62963,9.944445,0,1
1986-07-23,3.191199968542148,6.666667,10.0000005,0,1
1986-07-24,3.138013358245775,6.555556,9.833334,0,1
1986-07-25,3.1734710984433567,6.62963,9.944445,0,1
