date,adj,close,raw,div,split
1994-05-13,0.164063,0.164063,0.164063,0,1
1994-05-16,0.158854,0.158854,0.158854,0,1
1994-05-17,0.158854,0.158854,0.158854,0,1
1994-05-18,0.158854,0.158854,0.158854,0,1
1994-05-19,0.158854,0.158854,0.158854,0,1
1994-05-20,0.160156,0.160156,0.160156,0,1
1994-05-23,0.158854,0.158854,0.158854,0,1
1994-05-24,0.158854,0.158854,0.158854,0,1
1994-05-25,0.16276,0.16276,0.16276,0,1
1994-05-26,0.161458,0.161458,0.161458,0,1
1994-05-27,0.160156,0.160156,0.160156,0,1
1994-05-31,0.164063,0.164063,0.164063,0,1
1994-06-01,0.161458,0.161458,0.161458,0,1
1994-06-02,0.170573,0.170573,0.170573,0,1
1994-06-03,0.173177,0.173177,0.173177,0,1
1994-06-06,0.177083,0.177083,0.177083,0,1
1994-06-07,0.174479,0.174479,0.174479,0,1
1994-06-08,0.171875,0.171875,0.171875,0,1
1994-06-09,0.157552,0.157552,0.157552,0,1
1994-06-10,0.158854,0.158854,0.158854,0,1
1994-06-13,0.161458,0.161458,0.161458,0,1
1994-06-14,0.161458,0.161458,0.161458,0,1
1994-06-15,0.164063,0.164063,0.164063,0,1
1994-06-16,0.164063,0.164063,0.164063,0,1
1994-06-17,0.158854,0.158854,0.158854,0,1
1994-06-20,0.164063,0.164063,0.164063,0,1
1994-06-21,0.15625,0.15625,0.15625,0,1
1994-06-22,0.15625,0.15625,0.15625,0,1
1994-06-23,0.152344,0.152344,0.152344,0,1
1994-06-24,0.148438,0.148438,0.148438,0,1
1994-06-27,0.148438,0.148438,0.148438,0,1
1994-06-28,0.154948,0.154948,0.154948,0,1
1994-06-29,0.154948,0.154948,0.154948,0,1
1994-06-30,0.157552,0.157552,0.157552,0,1
1994-07-01,0.160156,0.160156,0.160156,0,1
1994-07-05,0.154948,0.154948,0.154948,0,1
1994-07-06,0.152344,0.152344,0.152344,0,1
1994-07-07,0.152344,0.152344,0.152344,0,1
1994-07-08,0.152344,0.152344,0.152344,0,1
1994-07-11,0.148438,0.148438,0.148438,0,1
1994-07-12,0.147135,0.147135,0.147135,0,1
1994-07-13,0.153646,0.153646,0.153646,0,1
1994-07-14,0.153646,0.153646,0.153646,0,1
1994-07-15,0.153646,0.153646,0.153646,0,1
1994-07-18,0.153646,0.153646,0.153646,0,1
1994-07-19,0.153646,0.153646,0.153646,0,1
1994-07-20,0.153646,0.153646,0.153646,0,1
1994-07-21,0.153646,0.153646,0.153646,0,1
1994-07-22,0.14974,0.14974,0.14974,0,1
1994-07-25,0.151042,0.151042,0.151042,0,1
1994-07-26,0.152344,0.152344,0.152344,0,1
1994-07-27,0.151042,0.151042,0.151042,0,1
1994-07-28,0.151042,0.151042,0.151042,0,1
1994-07-29,0.151042,0.151042,0.151042,0,1
1994-08-01,0.152344,0.152344,0.152344,0,1
1994-08-02,0.152344,0.152344,0.152344,0,1
1994-08-03,0.154948,0.154948,0.154948,0,1
1994-08-04,0.151042,0.151042,0.151042,0,1
1994-08-05,0.148438,0.148438,0.148438,0,1
1994-08-08,0.148438,0.148438,0.148438,0,1
1994-08-09,0.147135,0.147135,0.147135,0,1
1994-08-10,0.147135,0.147135,0.147135,0,1
1994-08-11,0.147135,0.147135,0.147135,0,1
1994-08-12,0.148438,0.148438,0.148438,0,1
1994-08-15,0.147135,0.147135,0.147135,0,1
1994-08-16,0.145833,0.145833,0.145833,0,1
1994-08-17,0.148438,0.148438,0.148438,0,1
1994-08-18,0.151042,0.151042,0.151042,0,1
1994-08-19,0.152344,0.152344,0.152344,0,1
1994-08-22,0.152344,0.152344,0.152344,0,1
1994-08-23,0.151042,0.151042,0.151042,0,1
1994-08-24,0.152344,0.152344,0.152344,0,1
1994-08-25,0.152344,0.152344,0.152344,0,1
1994-08-26,0.152344,0.152344,0.152344,0,1
1994-08-29,0.161458,0.161458,0.161458,0,1
1994-08-30,0.157552,0.157552,0.157552,0,1
1994-08-31,0.161458,0.161458,0.161458,0,1
1994-09-01,0.157552,0.157552,0.157552,0,1
1994-09-02,0.157552,0.157552,0.157552,0,1
1994-09-06,0.158854,0.158854,0.158854,0,1
1994-09-07,0.161458,0.161458,0.161458,0,1
1994-09-08,0.156901,0.156901,0.156901,0,1
1994-09-09,0.15625,0.15625,0.15625,0,1
1994-09-12,0.158854,0.158854,0.158854,0,1
1994-09-13,0.160156,0.160156,0.160156,0,1
1994-09-14,0.15625,0.15625,0.15625,0,1
1994-09-15,0.154948,0.154948,0.154948,0,1
1994-09-16,0.153646,0.153646,0.153646,0,1
1994-09-19,0.152344,0.152344,0.152344,0,1
1994-09-20,0.152344,0.152344,0.152344,0,1
1994-09-21,0.153646,0.153646,0.153646,0,1
1994-09-22,0.153646,0.153646,0.153646,0,1
1994-09-23,0.153646,0.153646,0.153646,0,1
1994-09-26,0.152344,0.152344,0.152344,0,1
1994-09-27,0.154948,0.154948,0.154948,0,1
1994-09-28,0.161458,0.161458,0.161458,0,1
1994-09-29,0.15625,0.15625,0.15625,0,1
1994-09-30,0.164063,0.164063,0.164063,0,1
1994-10-03,0.16276,0.16276,0.16276,0,1
1994-10-04,0.161458,0.161458,0.161458,0,1
1994-10-05,0.164063,0.164063,0.164063,0,1
1994-10-06,0.161458,0.161458,0.161458,0,1
1994-10-07,0.158854,0.158854,0.158854,0,1
1994-10-10,0.158854,0.158854,0.158854,0,1
1994-10-11,0.170573,0.170573,0.170573,0,1
1994-10-12,0.170573,0.170573,0.170573,0,1
1994-10-13,0.171875,0.171875,0.171875,0,1
1994-10-14,0.169271,0.169271,0.169271,0,1
1994-10-17,0.171875,0.171875,0.171875,0,1
1994-10-18,0.171875,0.171875,0.171875,0,1
1994-10-19,0.170573,0.170573,0.170573,0,1
1994-10-20,0.173177,0.173177,0.173177,0,1
1994-10-21,0.178385,0.178385,0.178385,0,1
1994-10-24,0.18099,0.18099,0.18099,0,1
1994-10-25,0.183594,0.183594,0.183594,0,1
1994-10-26,0.1875,0.1875,0.1875,0,1
1994-10-27,0.188802,0.188802,0.188802,0,1
1994-10-28,0.188802,0.188802,0.188802,0,1
1994-10-31,0.19401,0.19401,0.19401,0,1
1994-11-01,0.19401,0.19401,0.19401,0,1
1994-11-02,0.1875,0.1875,0.1875,0,1
1994-11-03,0.184896,0.184896,0.184896,0,1
1994-11-04,0.18099,0.18099,0.18099,0,1
1994-11-07,0.178385,0.178385,0.178385,0,1
1994-11-08,0.18099,0.18099,0.18099,0,1
1994-11-09,0.18099,0.18099,0.18099,0,1
1994-11-10,0.183594,0.183594,0.183594,0,1
1994-11-11,0.183594,0.183594,0.183594,0,1
1994-11-14,0.184896,0.184896,0.184896,0,1
1994-11-15,0.184896,0.184896,0.184896,0,1
1994-11-16,0.182292,0.182292,0.182292,0,1
1994-11-17,0.182292,0.182292,0.182292,0,1
1994-11-18,0.183594,0.183594,0.183594,0,1
1994-11-21,0.184896,0.184896,0.184896,0,1
1994-11-22,0.183594,0.183594,0.183594,0,1
1994-11-23,0.18099,0.18099,0.18099,0,1
1994-11-25,0.18099,0.18099,0.18099,0,1
1994-11-28,0.179688,0.179688,0.179688,0,1
1994-11-29,0.179688,0.179688,0.179688,0,1
1994-11-30,0.178385,0.178385,0.178385,0,1
1994-12-01,0.177734,0.177734,0.177734,0,1
1994-12-02,0.182292,0.182292,0.182292,0,1
1994-12-05,0.182292,0.182292,0.182292,0,1
1994-12-06,0.182292,0.182292,0.182292,0,1
1994-12-07,0.182292,0.182292,0.182292,0,1
1994-12-08,0.174479,0.174479,0.174479,0,1
1994-12-09,0.177083,0.177083,0.177083,0,1
1994-12-12,0.174479,0.174479,0.174479,0,1
1994-12-13,0.177083,0.177083,0.177083,0,1
1994-12-14,0.177083,0.177083,0.177083,0,1
1994-12-15,0.175781,0.175781,0.175781,0,1
1994-12-16,0.173177,0.173177,0.173177,0,1
1994-12-19,0.167969,0.167969,0.167969,0,1
1994-12-20,0.161458,0.161458,0.161458,0,1
1994-12-21,0.164063,0.164063,0.164063,0,1
1994-12-22,0.165365,0.165365,0.165365,0,1
1994-12-23,0.167318,0.167318,0.167318,0,1
1994-12-27,0.170573,0.170573,0.170573,0,1
1994-12-28,0.170573,0.170573,0.170573,0,1
1994-12-29,0.173177,0.173177,0.173177,0,1
1994-12-30,0.183594,0.183594,0.183594,0,1
1995-01-03,0.182292,0.182292,0.182292,0,1
1995-01-04,0.182292,0.182292,0.182292,0,1
1995-01-05,0.182292,0.182292,0.182292,0,1
1995-01-06,0.181641,0.181641,0.181641,0,1
1995-01-09,0.179688,0.179688,0.179688,0,1
1995-01-10,0.178385,0.178385,0.178385,0,1
1995-01-11,0.17513,0.17513,0.17513,0,1
1995-01-12,0.177083,0.177083,0.177083,0,1
1995-01-13,0.177083,0.177083,0.177083,0,1
1995-01-16,0.190755,0.190755,0.190755,0,1
1995-01-17,0.201823,0.201823,0.201823,0,1
1995-01-18,0.201823,0.201823,0.201823,0,1
1995-01-19,0.200521,0.200521,0.200521,0,1
1995-01-20,0.197917,0.197917,0.197917,0,1
1995-01-23,0.196615,0.196615,0.196615,0,1
1995-01-24,0.199219,0.199219,0.199219,0,1
1995-01-25,0.197917,0.197917,0.197917,0,1
1995-01-26,0.188802,0.188802,0.188802,0,1
1995-01-27,0.191406,0.191406,0.191406,0,1
1995-01-30,0.191406,0.191406,0.191406,0,1
1995-01-31,0.192708,0.192708,0.192708,0,1
1995-02-01,0.188151,0.188151,0.188151,0,1
1995-02-02,0.191406,0.191406,0.191406,0,1
1995-02-03,0.192708,0.192708,0.192708,0,1
1995-02-06,0.190104,0.190104,0.190104,0,1
1995-02-07,0.19401,0.19401,0.19401,0,1
1995-02-08,0.190104,0.190104,0.190104,0,1
1995-02-09,0.192708,0.192708,0.192708,0,1
1995-02-10,0.200521,0.200521,0.200521,0,1
1995-02-13,0.200521,0.200521,0.200521,0,1
1995-02-14,0.200521,0.200521,0.200521,0,1
1995-02-15,0.199219,0.199219,0.199219,0,1
1995-02-16,0.201823,0.201823,0.201823,0,1
1995-02-17,0.201823,0.201823,0.201823,0,1
1995-02-21,0.200521,0.200521,0.200521,0,1
1995-02-22,0.201823,0.201823,0.201823,0,1
1995-02-23,0.201823,0.201823,0.201823,0,1
1995-02-24,0.201823,0.201823,0.201823,0,1
1995-02-27,0.197917,0.197917,0.197917,0,1
1995-02-28,0.196615,0.196615,0.196615,0,1
1995-03-01,0.195313,0.195313,0.195313,0,1
1995-03-02,0.19401,0.19401,0.19401,0,1
1995-03-03,0.197917,0.197917,0.197917,0,1
1995-03-06,0.19401,0.19401,0.19401,0,1
1995-03-07,0.19401,0.19401,0.19401,0,1
1995-03-08,0.19401,0.19401,0.19401,0,1
1995-03-09,0.197917,0.197917,0.197917,0,1
1995-03-10,0.197917,0.197917,0.197917,0,1
1995-03-13,0.192708,0.192708,0.192708,0,1
1995-03-14,0.192708,0.192708,0.192708,0,1
1995-03-15,0.196615,0.196615,0.196615,0,1
1995-03-16,0.196615,0.196615,0.196615,0,1
1995-03-17,0.192708,0.192708,0.192708,0,1
1995-03-20,0.192708,0.192708,0.192708,0,1
1995-03-21,0.196615,0.196615,0.196615,0,1
1995-03-22,0.195313,0.195313,0.195313,0,1
1995-03-23,0.197917,0.197917,0.197917,0,1
1995-03-24,0.199219,0.199219,0.199219,0,1
1995-03-27,0.197917,0.197917,0.197917,0,1
1995-03-28,0.199219,0.199219,0.199219,0,1
1995-03-29,0.195313,0.195313,0.195313,0,1
1995-03-30,0.19401,0.19401,0.19401,0,1
1995-03-31,0.197917,0.197917,0.197917,0,1
1995-04-03,0.197917,0.197917,0.197917,0,1
1995-04-04,0.199219,0.199219,0.199219,0,1
1995-04-05,0.200521,0.200521,0.200521,0,1
1995-04-06,0.196615,0.196615,0.196615,0,1
1995-04-07,0.197917,0.197917,0.197917,0,1
1995-04-10,0.192708,0.192708,0.192708,0,1
1995-04-11,0.199219,0.199219,0.199219,0,1
1995-04-12,0.203125,0.203125,0.203125,0,1
1995-04-13,0.205729,0.205729,0.205729,0,1
1995-04-17,0.204427,0.204427,0.204427,0,1
1995-04-18,0.202474,0.202474,0.202474,0,1
1995-04-19,0.197917,0.197917,0.197917,0,1
1995-04-20,0.200521,0.200521,0.200521,0,1
1995-04-21,0.197917,0.197917,0.197917,0,1
1995-04-24,0.199219,0.199219,0.199219,0,1
1995-04-25,0.199219,0.199219,0.199219,0,1
1995-04-26,0.197917,0.197917,0.197917,0,1
1995-04-27,0.200521,0.200521,0.200521,0,1
1995-04-28,0.21224,0.21224,0.21224,0,1
1995-05-01,0.217448,0.217448,0.217448,0,1
1995-05-02,0.220052,0.220052,0.220052,0,1
1995-05-03,0.216146,0.216146,0.216146,0,1
1995-05-04,0.216146,0.216146,0.216146,0,1
1995-05-05,0.222656,0.222656,0.222656,0,1
1995-05-08,0.230469,0.230469,0.230469,0,1
1995-05-09,0.231771,0.231771,0.231771,0,1
1995-05-10,0.228516,0.228516,0.228516,0,1
1995-05-11,0.226563,0.226563,0.226563,0,1
1995-05-12,0.214844,0.214844,0.214844,0,1
1995-05-15,0.209635,0.209635,0.209635,0,1
1995-05-16,0.205729,0.205729,0.205729,0,1
1995-05-17,0.200521,0.200521,0.200521,0,1
1995-05-18,0.209635,0.209635,0.209635,0,1
1995-05-19,0.209635,0.209635,0.209635,0,1
1995-05-22,0.217448,0.217448,0.217448,0,1
1995-05-23,0.216146,0.216146,0.216146,0,1
1995-05-24,0.209635,0.209635,0.209635,0,1
1995-05-25,0.207031,0.207031,0.207031,0,1
1995-05-26,0.210938,0.210938,0.210938,0,1
1995-05-30,0.210938,0.210938,0.210938,0,1
1995-05-31,0.21875,0.21875,0.21875,0,1
1995-06-01,0.220052,0.220052,0.220052,0,1
1995-06-02,0.22526,0.22526,0.22526,0,1
1995-06-05,0.226563,0.226563,0.226563,0,1
1995-06-06,0.233073,0.233073,0.233073,0,1
1995-06-07,0.229167,0.229167,0.229167,0,1
1995-06-08,0.228516,0.228516,0.228516,0,1
1995-06-09,0.227865,0.227865,0.227865,0,1
1995-06-12,0.234375,0.234375,0.234375,0,1
1995-06-13,0.24349,0.24349,0.24349,0,1
1995-06-14,0.231771,0.231771,0.231771,0,1
1995-06-15,0.231771,0.231771,0.231771,0,1
1995-06-16,0.231771,0.231771,0.231771,0,1
1995-06-19,0.22526,0.22526,0.22526,0,1
1995-06-20,0.226563,0.226563,0.226563,0,1
1995-06-21,0.229167,0.229167,0.229167,0,1
1995-06-22,0.226563,0.226563,0.226563,0,1
1995-06-23,0.233073,0.233073,0.233073,0,1
1995-06-26,0.235677,0.235677,0.235677,0,1
1995-06-27,0.231771,0.231771,0.231771,0,1
1995-06-28,0.234375,0.234375,0.234375,0,1
1995-06-29,0.230469,0.230469,0.230469,0,1
1995-06-30,0.236979,0.236979,0.236979,0,1
1995-07-03,0.236979,0.236979,0.236979,0,1
1995-07-05,0.236979,0.236979,0.236979,0,1
1995-07-06,0.234375,0.234375,0.234375,0,1
1995-07-07,0.234375,0.234375,0.234375,0,1
1995-07-10,0.238281,0.238281,0.238281,0,1
1995-07-11,0.242188,0.242188,0.242188,0,1
1995-07-12,0.24349,0.24349,0.24349,0,1
1995-07-13,0.240885,0.240885,0.240885,0,1
1995-07-14,0.240885,0.240885,0.240885,0,1
1995-07-17,0.238281,0.238281,0.238281,0,1
1995-07-18,0.235677,0.235677,0.235677,0,1
1995-07-19,0.233073,0.233073,0.233073,0,1
1995-07-20,0.234375,0.234375,0.234375,0,1
1995-07-21,0.231771,0.231771,0.231771,0,1
1995-07-24,0.234375,0.234375,0.234375,0,1
1995-07-25,0.233073,0.233073,0.233073,0,1
1995-07-26,0.234375,0.234375,0.234375,0,1
1995-07-27,0.234375,0.234375,0.234375,0,1
1995-07-28,0.231771,0.231771,0.231771,0,1
1995-07-31,0.214193,0.214193,0.214193,0,1
1995-08-01,0.21875,0.21875,0.21875,0,1
1995-08-02,0.233073,0.233073,0.233073,0,1
1995-08-03,0.242188,0.242188,0.242188,0,1
1995-08-04,0.242188,0.242188,0.242188,0,1
1995-08-07,0.24349,0.24349,0.24349,0,1
1995-08-08,0.239583,0.239583,0.239583,0,1
1995-08-09,0.236979,0.236979,0.236979,0,1
1995-08-10,0.234375,0.234375,0.234375,0,1
1995-08-11,0.233073,0.233073,0.233073,0,1
1995-08-14,0.230469,0.230469,0.230469,0,1
1995-08-15,0.229818,0.229818,0.229818,0,1
1995-08-16,0.230469,0.230469,0.230469,0,1
1995-08-17,0.229167,0.229167,0.229167,0,1
1995-08-18,0.227865,0.227865,0.227865,0,1
1995-08-21,0.231771,0.231771,0.231771,0,1
1995-08-22,0.227865,0.227865,0.227865,0,1
1995-08-23,0.22526,0.22526,0.22526,0,1
1995-08-24,0.21875,0.21875,0.21875,0,1
1995-08-25,0.221354,0.221354,0.221354,0,1
1995-08-28,0.222656,0.222656,0.222656,0,1
1995-08-29,0.21875,0.21875,0.21875,0,1
1995-08-30,0.222656,0.222656,0.222656,0,1
1995-08-31,0.229167,0.229167,0.229167,0,1
1995-09-01,0.228516,0.228516,0.228516,0,1
1995-09-05,0.230469,0.230469,0.230469,0,1
1995-09-06,0.226563,0.226563,0.226563,0,1
1995-09-07,0.226563,0.226563,0.226563,0,1
1995-09-08,0.22526,0.22526,0.22526,0,1
1995-09-11,0.22526,0.22526,0.22526,0,1
1995-09-12,0.226563,0.226563,0.226563,0,1
1995-09-13,0.229167,0.229167,0.229167,0,1
1995-09-14,0.229167,0.229167,0.229167,0,1
1995-09-15,0.229167,0.229167,0.229167,0,1
1995-09-18,0.229167,0.229167,0.229167,0,1
1995-09-19,0.227214,0.227214,0.227214,0,1
1995-09-20,0.229167,0.229167,0.229167,0,1
1995-09-21,0.236979,0.236979,0.236979,0,1
1995-09-22,0.247396,0.247396,0.247396,0,1
1995-09-25,0.246094,0.246094,0.246094,0,1
1995-09-26,0.248698,0.248698,0.248698,0,1
1995-09-27,0.248698,0.248698,0.248698,0,1
1995-09-28,0.242188,0.242188,0.242188,0,1
1995-09-29,0.236979,0.236979,0.236979,0,1
1995-10-02,0.239583,0.239583,0.239583,0,1
1995-10-03,0.242188,0.242188,0.242188,0,1
1995-10-04,0.242188,0.242188,0.242188,0,1
1995-10-05,0.236979,0.236979,0.236979,0,1
1995-10-06,0.235677,0.235677,0.235677,0,1
1995-10-09,0.226563,0.226563,0.226563,0,1
1995-10-10,0.21875,0.21875,0.21875,0,1
1995-10-11,0.203125,0.203125,0.203125,0,1
1995-10-12,0.205729,0.205729,0.205729,0,1
1995-10-13,0.233073,0.233073,0.233073,0,1
1995-10-16,0.240234,0.240234,0.240234,0,1
1995-10-17,0.24349,0.24349,0.24349,0,1
1995-10-18,0.244792,0.244792,0.244792,0,1
1995-10-19,0.235677,0.235677,0.235677,0,1
1995-10-20,0.236979,0.236979,0.236979,0,1
1995-10-23,0.240885,0.240885,0.240885,0,1
1995-10-24,0.239583,0.239583,0.239583,0,1
1995-10-25,0.229167,0.229167,0.229167,0,1
1995-10-26,0.221354,0.221354,0.221354,0,1
1995-10-27,0.221354,0.221354,0.221354,0,1
1995-10-30,0.231771,0.231771,0.231771,0,1
1995-10-31,0.236979,0.236979,0.236979,0,1
1995-11-01,0.234375,0.234375,0.234375,0,1
1995-11-02,0.239583,0.239583,0.239583,0,1
1995-11-03,0.242188,0.242188,0.242188,0,1
1995-11-06,0.242188,0.242188,0.242188,0,1
1995-11-07,0.244792,0.244792,0.244792,0,1
1995-11-08,0.238281,0.238281,0.238281,0,1
1995-11-09,0.236979,0.236979,0.236979,0,1
1995-11-10,0.233073,0.233073,0.233073,0,1
1995-11-13,0.231771,0.231771,0.231771,0,1
1995-11-14,0.223958,0.223958,0.223958,0,1
1995-11-15,0.216797,0.216797,0.216797,0,1
1995-11-16,0.213542,0.213542,0.213542,0,1
1995-11-17,0.21875,0.21875,0.21875,0,1
1995-11-20,0.218099,0.218099,0.218099,0,1
1995-11-21,0.213542,0.213542,0.213542,0,1
1995-11-22,0.213542,0.213542,0.213542,0,1
1995-11-24,0.216146,0.216146,0.216146,0,1
1995-11-27,0.221354,0.221354,0.221354,0,1
1995-11-28,0.21875,0.21875,0.21875,0,1
1995-11-29,0.223958,0.223958,0.223958,0,1
1995-11-30,0.248698,0.248698,0.248698,0,1
1995-12-01,0.230469,0.230469,0.230469,0,1
1995-12-04,0.227865,0.227865,0.227865,0,1
1995-12-05,0.226563,0.226563,0.226563,0,1
1995-12-06,0.234375,0.234375,0.234375,0,1
1995-12-07,0.244792,0.244792,0.244792,0,1
1995-12-08,0.244141,0.244141,0.244141,0,1
1995-12-11,0.247396,0.247396,0.247396,0,1
1995-12-12,0.265625,0.265625,0.265625,0,1
1995-12-13,0.260417,0.260417,0.260417,0,1
1995-12-14,0.234375,0.234375,0.234375,0,1
1995-12-15,0.247396,0.247396,0.247396,0,1
1995-12-18,0.244792,0.244792,0.244792,0,1
1995-12-19,0.25,0.25,0.25,0,1
1995-12-20,0.257813,0.257813,0.257813,0,1
1995-12-21,0.257813,0.257813,0.257813,0,1
1995-12-22,0.257813,0.257813,0.257813,0,1
1995-12-26,0.259115,0.259115,0.259115,0,1
1995-12-27,0.260417,0.260417,0.260417,0,1
1995-12-28,0.270833,0.270833,0.270833,0,1
1995-12-29,0.273438,0.273438,0.273438,0,1
1996-01-02,0.28776,0.28776,0.28776,0,1
1996-01-03,0.282552,0.282552,0.282552,0,1
1996-01-04,0.268229,0.268229,0.268229,0,1
1996-01-05,0.265625,0.265625,0.265625,0,1
1996-01-08,0.265625,0.265625,0.265625,0,1
1996-01-09,0.268229,0.268229,0.268229,0,1
1996-01-10,0.263021,0.263021,0.263021,0,1
1996-01-11,0.257813,0.257813,0.257813,0,1
1996-01-12,0.257813,0.257813,0.257813,0,1
1996-01-15,0.263021,0.263021,0.263021,0,1
1996-01-16,0.291667,0.291667,0.291667,0,1
1996-01-17,0.299479,0.299479,0.299479,0,1
1996-01-18,0.294271,0.294271,0.294271,0,1
1996-01-19,0.291667,0.291667,0.291667,0,1
1996-01-22,0.290365,0.290365,0.290365,0,1
1996-01-23,0.286458,0.286458,0.286458,0,1
1996-01-24,0.296875,0.296875,0.296875,0,1
1996-01-25,0.299479,0.299479,0.299479,0,1
1996-01-26,0.300781,0.300781,0.300781,0,1
1996-01-29,0.309896,0.309896,0.309896,0,1
1996-01-30,0.307292,0.307292,0.307292,0,1
1996-01-31,0.309896,0.309896,0.309896,0,1
1996-02-01,0.309896,0.309896,0.309896,0,1
1996-02-02,0.307292,0.307292,0.307292,0,1
1996-02-05,0.311198,0.311198,0.311198,0,1
1996-02-06,0.302083,0.302083,0.302083,0,1
1996-02-07,0.30599,0.30599,0.30599,0,1
1996-02-08,0.304688,0.304688,0.304688,0,1
1996-02-09,0.28776,0.28776,0.28776,0,1
1996-02-12,0.288411,0.288411,0.288411,0,1
1996-02-13,0.289063,0.289063,0.289063,0,1
1996-02-14,0.28125,0.28125,0.28125,0,1
1996-02-15,0.283854,0.283854,0.283854,0,1
1996-02-16,0.286458,0.286458,0.286458,0,1
1996-02-20,0.294271,0.294271,0.294271,0,1
1996-02-21,0.294271,0.294271,0.294271,0,1
1996-02-22,0.291667,0.291667,0.291667,0,1
1996-02-23,0.291667,0.291667,0.291667,0,1
1996-02-26,0.289063,0.289063,0.289063,0,1
1996-02-27,0.28125,0.28125,0.28125,0,1
1996-02-28,0.294271,0.294271,0.294271,0,1
1996-02-29,0.291667,0.291667,0.291667,0,1
1996-03-01,0.294271,0.294271,0.294271,0,1
1996-03-04,0.296875,0.296875,0.296875,0,1
1996-03-05,0.292969,0.292969,0.292969,0,1
1996-03-06,0.299479,0.299479,0.299479,0,1
1996-03-07,0.296875,0.296875,0.296875,0,1
1996-03-08,0.289714,0.289714,0.289714,0,1
1996-03-11,0.28776,0.28776,0.28776,0,1
1996-03-12,0.286458,0.286458,0.286458,0,1
1996-03-13,0.264974,0.264974,0.264974,0,1
1996-03-14,0.266927,0.266927,0.266927,0,1
1996-03-15,0.268229,0.268229,0.268229,0,1
1996-03-18,0.263021,0.263021,0.263021,0,1
1996-03-19,0.263021,0.263021,0.263021,0,1
1996-03-20,0.261719,0.261719,0.261719,0,1
1996-03-21,0.257813,0.257813,0.257813,0,1
1996-03-22,0.257813,0.257813,0.257813,0,1
1996-03-25,0.263021,0.263021,0.263021,0,1
1996-03-26,0.260417,0.260417,0.260417,0,1
1996-03-27,0.260417,0.260417,0.260417,0,1
1996-03-28,0.260417,0.260417,0.260417,0,1
1996-03-29,0.257813,0.257813,0.257813,0,1
1996-04-01,0.257813,0.257813,0.257813,0,1
1996-04-02,0.263021,0.263021,0.263021,0,1
1996-04-03,0.263021,0.263021,0.263021,0,1
1996-04-04,0.265625,0.265625,0.265625,0,1
1996-04-08,0.260417,0.260417,0.260417,0,1
1996-04-09,0.252604,0.252604,0.252604,0,1
1996-04-10,0.260417,0.260417,0.260417,0,1
1996-04-11,0.25,0.25,0.25,0,1
1996-04-12,0.257813,0.257813,0.257813,0,1
1996-04-15,0.265625,0.265625,0.265625,0,1
1996-04-16,0.278646,0.278646,0.278646,0,1
1996-04-17,0.278646,0.278646,0.278646,0,1
1996-04-18,0.285156,0.285156,0.285156,0,1
1996-04-19,0.276042,0.276042,0.276042,0,1
1996-04-22,0.286458,0.286458,0.286458,0,1
1996-04-23,0.286458,0.286458,0.286458,0,1
1996-04-24,0.286458,0.286458,0.286458,0,1
1996-04-25,0.286458,0.286458,0.286458,0,1
1996-04-26,0.286458,0.286458,0.286458,0,1
1996-04-29,0.283854,0.283854,0.283854,0,1
1996-04-30,0.283854,0.283854,0.283854,0,1
1996-05-01,0.291667,0.291667,0.291667,0,1
