date,adj,close,raw,div,split
2001-04-09,4.909761624763465,9.125,9.125,0,1
2001-04-10,4.990470035033549,9.275,9.275,0,1
2001-04-11,4.928593587159818,9.16,9.16,0,1
2001-04-12,4.8694074196284225,9.05,9.05,0,1
2001-04-16,4.855956017916742,9.025,9.025,0,1
2001-04-17,4.950115829898507,9.2,9.2,0,1
2001-04-18,4.842504616205061,9,9,0,1
2001-04-19,4.842504616205061,9,9,0,1
2001-04-20,4.993160315375884,9.28,9.28,0,1
2001-04-23,4.968947792294859,9.235,9.235,0,1
2001-04-24,4.950115829898507,9.2,9.2,0,1
2001-04-25,4.896310223051784,9.1,9.1,0,1
2001-04-26,5.01737283845691,9.325,9.325,0,1
2001-04-27,5.394012086383971,10.025,10.025,0,1
2001-04-30,5.649588718905904,10.5,10.5,0,1
2001-05-01,5.7948638573920555,10.77,10.77,0,1
2001-05-02,5.649588718905904,10.5,10.5,0,1
2001-05-03,5.665730400959921,10.53,10.53,0,1
2001-05-04,5.878262548004477,10.925,10.925,0,1
2001-05-07,5.864811146292796,10.9,10.9,0,1
2001-05-08,6.193025348057805,11.51,11.51,0,1
2001-05-09,6.297946281408915,11.705,11.705,0,1
2001-05-10,6.583115997696546,12.235,12.235,0,1
2001-05-11,6.429770018183386,11.95,11.95,0,1
2001-05-14,6.133839180526411,11.4,11.4,0,1
2001-05-15,6.335610206201621,11.775,11.775,0,1
2001-05-16,6.209167030111822,11.54,11.54,0,1
2001-05-17,6.639611884885605,12.34,12.34,0,1
2001-05-18,6.526620110507488,12.13,12.13,0,1
2001-05-21,6.3625130096249825,11.825,11.825,0,1
2001-05-22,6.1876447873731335,11.5,11.5,0,1
2001-05-23,6.16881282497678,11.465,11.465,0,1
2001-05-24,6.268353197643218,11.65,11.65,0,1
2001-05-25,6.206476749769486,11.535,11.535,0,1
2001-05-29,5.9320681548511995,11.025,11.025,0,1
2001-05-30,5.461269094942375,10.15,10.15,0,1
2001-05-31,5.383250965014627,10.005,10.005,0,1
2001-06-01,5.383250965014627,10.005,10.005,0,1
2001-06-04,5.3482773205642555,9.94,9.94,0,1
2001-06-05,5.609234513770862,10.425,10.425,0,1
2001-06-06,5.732987409518325,10.655,10.655,0,1
2001-06-07,5.94551955656288,11.05,11.05,0,1
2001-06-08,6.080033573679688,11.3,11.3,0,1
2001-06-11,5.9078556317701745,10.98,10.98,0,1
2001-06-12,5.958970958274561,11.075,11.075,0,1
2001-06-13,5.918616753139519,11,11,0,1
2001-06-14,5.918616753139519,11,11,0,1
2001-06-15,6.066582171968007,11.275,11.275,0,1
2001-06-18,5.985873761697922,11.125,11.125,0,1
2001-06-19,5.985873761697922,11.125,11.125,0,1
2001-06-20,6.039679368544645,11.225,11.225,0,1
2001-06-21,5.940138995878208,11.04,11.04,0,1
2001-06-22,6.053130770256326,11.25,11.25,0,1
2001-06-25,6.028918247175301,11.205,11.205,0,1
2001-06-26,6.0127765651212846,11.175,11.175,0,1
2001-06-27,6.184954507030796,11.495,11.495,0,1
2001-06-28,6.184954507030796,11.495,11.495,0,1
2001-06-29,6.147290582238091,11.425,11.425,0,1
2001-07-02,6.230689272850512,11.58,11.58,0,1
2001-07-03,6.230689272850512,11.58,11.58,0,1
2001-07-05,6.241450394219856,11.6,11.6,0,1
2001-07-06,6.279114319012562,11.67,11.67,0,1
2001-07-09,6.268353197643218,11.65,11.65,0,1
2001-07-10,6.284494879697235,11.68,11.68,0,1
2001-07-11,6.028918247175301,11.205,11.205,0,1
2001-07-12,6.120387778814729,11.375,11.375,0,1
2001-07-13,6.120387778814729,11.375,11.375,0,1
2001-07-16,6.080033573679688,11.3,11.3,0,1
2001-07-17,6.088104414706695,11.315,11.315,0,1
2001-07-18,6.026227966832964,11.2,11.2,0,1
2001-07-19,6.1069363771030485,11.35,11.35,0,1
2001-07-20,6.147290582238091,11.425,11.425,0,1
2001-07-23,6.1069363771030485,11.35,11.35,0,1
2001-07-24,5.703394325752627,10.6,10.6,0,1
2001-07-25,5.601163672743854,10.41,10.41,0,1
2001-07-26,5.649588718905904,10.5,10.5,0,1
2001-07-27,5.9159264727971825,10.995,10.995,0,1
2001-07-30,5.918616753139519,11,11,0,1
2001-07-31,5.864811146292796,10.9,10.9,0,1
2001-08-01,5.531216383843113,10.28,10.28,0,1
2001-08-02,5.305232835086877,9.86,9.86,0,1
2001-08-03,5.162647976943062,9.595,9.595,0,1
2001-08-06,5.332135638510239,9.91,9.91,0,1
2001-08-07,5.3240647974832305,9.895,9.895,0,1
2001-08-08,5.259498069267163,9.775,9.775,0,1
2001-08-09,5.21914386413212,9.7,9.7,0,1
2001-08-10,5.246046667555483,9.75,9.75,0,1
2001-08-13,5.127674332492692,9.53,9.53,0,1
2001-08-14,5.138435453862037,9.55,9.55,0,1
2001-08-15,5.189550780366424,9.645,9.645,0,1
2001-08-16,5.159957696600726,9.59,9.59,0,1
2001-08-17,5.1249840521503565,9.525,9.525,0,1
2001-08-20,5.098081248726994,9.475,9.475,0,1
2001-08-21,5.1169132111233475,9.51,9.51,0,1
2001-08-22,5.337516199194911,9.92,9.92,0,1
2001-08-23,5.299852274402205,9.85,9.85,0,1
2001-08-24,5.383250965014627,10.005,10.005,0,1
2001-08-27,5.299852274402205,9.85,9.85,0,1
2001-08-28,5.281020312005852,9.815,9.815,0,1
2001-08-29,5.353657881248928,9.95,9.95,0,1
2001-08-30,5.313303676113886,9.875,9.875,0,1
2001-08-31,5.340206479537248,9.925,9.925,0,1
2001-09-04,5.394012086383971,10.025,10.025,0,1
2001-09-05,5.426295450492005,10.085,10.085,0,1
2001-09-06,5.434366291519012,10.1,10.1,0,1
2001-09-07,5.299852274402205,9.85,9.85,0,1
2001-09-10,5.3805606846722895,10,10,0,1
2001-09-17,5.111532650438675,9.5,9.5,0,1
2001-09-18,4.842504616205061,9,9,0,1
2001-09-19,4.516980694782387,8.395,8.395,0,1
2001-09-20,3.874003692964049,7.2,7.2,0,1
2001-09-21,3.9009064963874103,7.25,7.25,0,1
2001-09-24,4.250642940891109,7.9,7.9,0,1
2001-09-25,4.1430317271976635,7.7,7.7,0,1
2001-09-26,4.290997146026151,7.975,7.975,0,1
2001-09-27,4.293687426368487,7.98,7.98,0,1
2001-09-28,4.3340416315035295,8.055,8.055,0,1
2001-10-01,4.290997146026151,7.975,7.975,0,1
2001-10-02,4.169934530621025,7.75,7.75,0,1
2001-10-03,4.183385932332706,7.775,7.775,0,1
2001-10-04,4.29906798705316,7.99,7.99,0,1
2001-10-05,4.323280510134185,8.035,8.035,0,1
2001-10-08,4.304448547737832,8,8,0,1
2001-10-09,4.27754574431447,7.95,7.95,0,1
2001-10-10,4.304448547737832,8,8,0,1
2001-10-11,4.632662749502841,8.61,8.61,0,1
2001-10-12,4.681087795664892,8.7,8.7,0,1
2001-10-15,4.686468356349565,8.71,8.71,0,1
2001-10-16,4.627282188818169,8.6,8.6,0,1
2001-10-17,4.533122376836404,8.425,8.425,0,1
2001-10-18,4.519670975124724,8.4,8.4,0,1
2001-10-19,4.45241396656632,8.275,8.275,0,1
2001-10-22,4.5734765819714465,8.5,8.5,0,1
2001-10-23,4.581547422998455,8.515,8.515,0,1
2001-10-24,4.586927983683127,8.525,8.525,0,1
2001-10-25,4.549264058890421,8.455,8.455,0,1
2001-10-26,4.611140506764152,8.57,8.57,0,1
2001-10-29,4.5734765819714465,8.5,8.5,0,1
2001-10-30,4.460484807593327,8.29,8.29,0,1
2001-10-31,4.522361255467059,8.405,8.405,0,1
2001-11-01,4.543883498205749,8.445,8.445,0,1
2001-11-02,4.546573778548084,8.45,8.45,0,1
2001-11-05,4.516980694782387,8.395,8.395,0,1
2001-11-06,4.533122376836404,8.425,8.425,0,1
2001-11-07,4.560025180259766,8.475,8.475,0,1
2001-11-08,4.5250515358093955,8.41,8.41,0,1
2001-11-09,4.560025180259766,8.475,8.475,0,1
2001-11-12,4.533122376836404,8.425,8.425,0,1
2001-11-13,4.586927983683127,8.525,8.525,0,1
2001-11-14,4.457794527250992,8.285,8.285,0,1
2001-11-15,4.543883498205749,8.445,8.445,0,1
2001-11-16,4.586927983683127,8.525,8.525,0,1
2001-11-19,4.584237703340791,8.52,8.52,0,1
2001-11-20,4.5734765819714465,8.5,8.5,0,1
2001-11-21,4.543883498205749,8.445,8.445,0,1
2001-11-23,4.554644619575093,8.465,8.465,0,1
2001-11-26,4.627282188818169,8.6,8.6,0,1
2001-11-27,4.600379385394808,8.55,8.55,0,1
2001-11-28,4.589618264025463,8.53,8.53,0,1
2001-11-29,4.632662749502841,8.61,8.61,0,1
2001-11-30,4.694539197376573,8.725,8.725,0,1
2001-12-03,4.826362934151044,8.97,8.97,0,1
2001-12-04,4.810221252097027,8.94,8.94,0,1
2001-12-05,4.842504616205061,9,9,0,1
2001-12-06,4.839814335862724,8.995,8.995,0,1
2001-12-07,4.850575457232069,9.015,9.015,0,1
2001-12-10,5.0927006880423225,9.465,9.465,0,1
2001-12-11,5.138435453862037,9.55,9.55,0,1
2001-12-12,5.21914386413212,9.7,9.7,0,1
2001-12-13,5.1814799393394155,9.63,9.63,0,1
2001-12-14,5.246046667555483,9.75,9.75,0,1
2001-12-17,5.383250965014627,10.005,10.005,0,1
2001-12-18,5.660349840275249,10.52,10.52,0,1
2001-12-19,5.385941245356962,10.01,10.01,0,1
2001-12-20,5.531216383843113,10.28,10.28,0,1
2001-12-21,5.6522789992482405,10.505,10.505,0,1
2001-12-24,5.673801241986929,10.545,10.545,0,1
2001-12-26,5.673801241986929,10.545,10.545,0,1
2001-12-27,5.689942924040946,10.575,10.575,0,1
2001-12-28,5.735677689860661,10.66,10.66,0,1
2001-12-31,5.735677689860661,10.66,10.66,0,1
2002-01-02,5.716845727464308,10.625,10.625,0,1
2002-01-03,5.727606848833652,10.645,10.645,0,1
2002-01-04,5.746438811230005,10.68,10.68,0,1
2002-01-07,5.630756756509551,10.465,10.465,0,1
2002-01-08,5.447817693230693,10.125,10.125,0,1
2002-01-09,5.442437132546021,10.115,10.115,0,1
2002-01-10,5.550048346239467,10.315,10.315,0,1
2002-01-11,5.461269094942375,10.15,10.15,0,1
2002-01-14,5.377870404329953,9.995,9.995,0,1
2002-01-15,5.571570588978156,10.355,10.355,0,1
2002-01-16,5.3482773205642555,9.94,9.94,0,1
2002-01-17,5.332135638510239,9.91,9.91,0,1
2002-01-18,5.259498069267163,9.775,9.775,0,1
2002-01-22,5.21914386413212,9.7,9.7,0,1
2002-01-23,5.232595265843802,9.725,9.725,0,1
2002-01-24,5.213763303447449,9.69,9.69,0,1
2002-01-25,5.189550780366424,9.645,9.645,0,1
2002-01-28,5.186860500024087,9.64,9.64,0,1
2002-01-29,5.111532650438675,9.5,9.5,0,1
2002-01-30,5.1249840521503565,9.525,9.525,0,1
2002-01-31,5.146506294889045,9.565,9.565,0,1
2002-02-01,5.095390968384659,9.47,9.47,0,1
2002-02-04,5.098081248726994,9.475,9.475,0,1
2002-02-05,5.046965922222609,9.38,9.38,0,1
2002-02-06,5.071178445303634,9.425,9.425,0,1
2002-02-07,5.073868725645969,9.43,9.43,0,1
2002-02-08,5.111532650438675,9.5,9.5,0,1
2002-02-11,5.111532650438675,9.5,9.5,0,1
2002-02-12,5.24066610687081,9.74,9.74,0,1
2002-02-13,5.259498069267163,9.775,9.775,0,1
2002-02-14,5.377870404329953,9.995,9.995,0,1
2002-02-15,5.361728722275937,9.965,9.965,0,1
2002-02-19,5.361728722275937,9.965,9.965,0,1
2002-02-20,5.353657881248928,9.95,9.95,0,1
2002-02-21,5.302542554744542,9.855,9.855,0,1
2002-02-22,5.329445358167903,9.905,9.905,0,1
2002-02-25,5.3805606846722895,10,10,0,1
2002-02-26,5.399392647068643,10.035,10.035,0,1
2002-02-27,5.420914889807332,10.075,10.075,0,1
2002-02-28,5.420914889807332,10.075,10.075,0,1
2002-03-01,5.423605170149668,10.08,10.08,0,1
2002-03-04,5.6764915223292665,10.55,10.55,0,1
2002-03-05,5.77065133431103,10.725,10.725,0,1
2002-03-06,5.776031894995703,10.735,10.735,0,1
2002-03-07,5.851359744581115,10.875,10.875,0,1
2002-03-08,5.9320681548511995,11.025,11.025,0,1
2002-03-11,5.950900117247553,11.06,11.06,0,1
2002-03-12,5.9320681548511995,11.025,11.025,0,1
2002-03-13,5.595783112059181,10.4,10.4,0,1
2002-03-14,5.767961053968695,10.72,10.72,0,1
2002-03-15,5.7007040454102915,10.595,10.595,0,1
2002-03-18,5.811005539446073,10.8,10.8,0,1
2002-03-19,5.845979183896443,10.865,10.865,0,1
2002-03-20,5.929377874508863,11.02,11.02,0,1
2002-03-21,5.950900117247553,11.06,11.06,0,1
2002-03-22,6.03698908820231,11.22,11.22,0,1
2002-03-25,6.026227966832964,11.2,11.2,0,1
2002-03-26,6.061201611283335,11.265,11.265,0,1
2002-03-27,6.080033573679688,11.3,11.3,0,1
2002-03-28,6.166122544634445,11.46,11.46,0,1
2002-04-01,6.1876447873731335,11.5,11.5,0,1
2002-04-02,6.227998992508175,11.575,11.575,0,1
2002-04-03,6.201096189084814,11.525,11.525,0,1
2002-04-04,6.211857310454159,11.545,11.545,0,1
2002-04-05,6.246830954904528,11.61,11.61,0,1
2002-04-08,6.20378646942715,11.53,11.53,0,1
2002-04-09,6.184954507030796,11.495,11.495,0,1
2002-04-10,6.201096189084814,11.525,11.525,0,1
2002-04-11,6.227998992508175,11.575,11.575,0,1
2002-04-12,6.227998992508175,11.575,11.575,0,1
2002-04-15,6.193025348057805,11.51,11.51,0,1
2002-04-16,6.230689272850512,11.58,11.58,0,1
2002-04-17,6.209167030111822,11.54,11.54,0,1
2002-04-18,6.182264226688461,11.49,11.49,0,1
2002-04-19,6.1715031053191165,11.47,11.47,0,1
2002-04-22,6.098865536076041,11.335,11.335,0,1
2002-04-23,6.066582171968007,11.275,11.275,0,1
2002-04-24,6.039679368544645,11.225,11.225,0,1
2002-04-25,6.0127765651212846,11.175,11.175,0,1
2002-04-26,6.053130770256326,11.25,11.25,0,1
2002-04-29,6.050440489913989,11.245,11.245,0,1
2002-04-30,6.055821050598663,11.255,11.255,0,1
2002-05-01,6.133839180526411,11.4,11.4,0,1
2002-05-02,6.160741983949771,11.45,11.45,0,1
2002-05-03,6.1876447873731335,11.5,11.5,0,1
2002-05-06,6.182264226688461,11.49,11.49,0,1
2002-05-07,6.152671142922763,11.435,11.435,0,1
2002-05-08,6.1715031053191165,11.47,11.47,0,1
2002-05-09,6.1715031053191165,11.47,11.47,0,1
2002-05-10,6.174193385661452,11.475,11.475,0,1
2002-05-13,6.174193385661452,11.475,11.475,0,1
2002-05-14,6.184954507030796,11.495,11.495,0,1
2002-05-15,6.262972636958546,11.64,11.64,0,1
2002-05-16,6.3625130096249825,11.825,11.825,0,1
2002-05-17,6.507788148111135,12.095,12.095,0,1
2002-05-20,6.435150578868059,11.96,11.96,0,1
2002-05-21,6.453982541264411,11.995,11.995,0,1
2002-05-22,6.456672821606748,12,12,0,1
2002-05-23,6.491646466057118,12.065,12.065,0,1
2002-05-24,6.46205338229142,12.01,12.01,0,1
2002-05-28,6.507788148111135,12.095,12.095,0,1
2002-05-29,6.480885344687773,12.045,12.045,0,1
2002-05-30,6.456672821606748,12,12,0,1
2002-05-31,6.448601980579739,11.985,11.985,0,1
2002-06-03,6.335610206201621,11.775,11.775,0,1
2002-06-04,6.375964411336663,11.85,11.85,0,1
2002-06-05,6.448601980579739,11.985,11.985,0,1
2002-06-06,6.397486654075353,11.89,11.89,0,1
2002-06-07,6.440531139552731,11.97,11.97,0,1
2002-06-10,6.437840859210395,11.965,11.965,0,1
2002-06-11,6.23876011387752,11.595,11.595,0,1
2002-06-12,5.864811146292796,10.9,10.9,0,1
2002-06-13,5.956280677932225,11.07,11.07,0,1
2002-06-14,6.335610206201621,11.775,11.775,0,1
2002-06-17,6.456672821606748,12,12,0,1
2002-06-18,6.392106093390681,11.88,11.88,0,1
2002-06-19,6.1634322642921076,11.455,11.455,0,1
2002-06-20,6.193025348057805,11.51,11.51,0,1
2002-06-21,6.209167030111822,11.54,11.54,0,1
2002-06-24,6.230689272850512,11.58,11.58,0,1
2002-06-25,5.975112640328578,11.105,11.105,0,1
2002-06-26,5.934758435193535,11.03,11.03,0,1
2002-06-27,5.923997313824191,11.01,11.01,0,1
2002-06-28,5.9320681548511995,11.025,11.025,0,1
2002-07-01,5.891713949716157,10.95,10.95,0,1
2002-07-02,5.649588718905904,10.5,10.5,0,1
2002-07-03,5.447817693230693,10.125,10.125,0,1
2002-07-05,5.353657881248928,9.95,9.95,0,1
2002-07-08,5.326755077825567,9.9,9.9,0,1
2002-07-09,5.143816014546709,9.56,9.56,0,1
2002-07-10,5.108842370096339,9.495,9.495,0,1
2002-07-11,5.057727043591952,9.4,9.4,0,1
2002-07-12,5.114222930781012,9.505,9.505,0,1
2002-07-15,5.203002182078104,9.67,9.67,0,1
2002-07-16,5.208382742762776,9.68,9.68,0,1
2002-07-17,5.111532650438675,9.5,9.5,0,1
2002-07-18,5.165338257285398,9.6,9.6,0,1
2002-07-19,5.1249840521503565,9.525,9.525,0,1
2002-07-22,5.1249840521503565,9.525,9.525,0,1
2002-07-23,5.151886855573717,9.575,9.575,0,1
2002-07-24,4.979708913664204,9.255,9.255,0,1
2002-07-25,4.8694074196284225,9.05,9.05,0,1
2002-07-26,4.880168540997767,9.07,9.07,0,1
2002-07-29,5.071178445303634,9.425,9.425,0,1
2002-07-30,5.1007715290693305,9.48,9.48,0,1
2002-07-31,5.472030216311719,10.17,10.17,0,1
2002-08-01,5.383250965014627,10.005,10.005,0,1
2002-08-02,5.391321806041634,10.02,10.02,0,1
2002-08-05,5.350967600906593,9.945,9.945,0,1
2002-08-06,5.3805606846722895,10,10,0,1
2002-08-07,5.391321806041634,10.02,10.02,0,1
2002-08-08,5.391321806041634,10.02,10.02,0,1
2002-08-09,5.375180123987618,9.99,9.99,0,1
2002-08-12,5.394012086383971,10.025,10.025,0,1
2002-08-13,5.227214705159129,9.715,9.715,0,1
2002-08-14,5.176099378654742,9.62,9.62,0,1
2002-08-15,5.216453583789785,9.695,9.695,0,1
2002-08-16,5.267568910294171,9.79,9.79,0,1
2002-08-19,5.716845727464308,10.625,10.625,0,1
2002-08-20,5.641517877878895,10.485,10.485,0,1
2002-08-21,5.751819371914677,10.69,10.69,0,1
2002-08-22,5.63882759753656,10.48,10.48,0,1
2002-08-23,5.541977505212459,10.3,10.3,0,1
2002-08-26,5.525835823158442,10.27,10.27,0,1
2002-08-27,5.630756756509551,10.465,10.465,0,1
2002-08-28,5.431676011176677,10.095,10.095,0,1
2002-08-29,5.431676011176677,10.095,10.095,0,1
2002-08-30,5.4289857308343406,10.09,10.09,0,1
2002-09-03,4.998540876060557,9.29,9.29,0,1
2002-09-04,5.313303676113886,9.875,9.875,0,1
2002-09-05,5.294471713717533,9.84,9.84,0,1
2002-09-06,5.501623300077416,10.225,10.225,0,1
2002-09-09,5.461269094942375,10.15,10.15,0,1
2002-09-10,5.606544233428526,10.42,10.42,0,1
2002-09-11,5.528526103500778,10.275,10.275,0,1
2002-09-12,5.5554289069241385,10.325,10.325,0,1
2002-09-13,5.579641430005164,10.37,10.37,0,1
2002-09-16,5.482791337681063,10.19,10.19,0,1
2002-09-17,5.434366291519012,10.1,10.1,0,1
2002-09-18,5.184170219681751,9.635,9.635,0,1
2002-09-19,4.974328352979532,9.245,9.245,0,1
2002-09-20,5.063107604276625,9.41,9.41,0,1
2002-09-23,4.966257511952524,9.23,9.23,0,1
2002-09-24,4.942044988871499,9.185,9.185,0,1
2002-09-25,4.990470035033549,9.275,9.275,0,1
2002-09-26,5.055036763249616,9.395,9.395,0,1
2002-09-27,5.041585361537935,9.37,9.37,0,1
2002-09-30,4.990470035033549,9.275,9.275,0,1
2002-10-01,5.108842370096339,9.495,9.495,0,1
2002-10-02,5.014682558114575,9.32,9.32,0,1
2002-10-03,5.022753399141583,9.335,9.335,0,1
2002-10-04,5.055036763249616,9.395,9.395,0,1
2002-10-07,4.923213026475145,9.15,9.15,0,1
2002-10-08,4.8855491016824395,9.08,9.08,0,1
2002-10-09,4.842504616205061,9,9,0,1
2002-10-10,4.936664428186826,9.175,9.175,0,1
2002-10-11,4.990470035033549,9.275,9.275,0,1
2002-10-14,4.974328352979532,9.245,9.245,0,1
2002-10-15,5.063107604276625,9.41,9.41,0,1
2002-10-16,5.001231156402893,9.295,9.295,0,1
2002-10-17,5.108842370096339,9.495,9.495,0,1
2002-10-18,5.028133959826255,9.345,9.345,0,1
2002-10-21,5.028133959826255,9.345,9.345,0,1
2002-10-22,4.923213026475145,9.15,9.15,0,1
2002-10-23,4.936664428186826,9.175,9.175,0,1
2002-10-24,4.907071344421128,9.12,9.12,0,1
2002-10-25,4.995850595718221,9.285,9.285,0,1
2002-10-28,5.385941245356962,10.01,10.01,0,1
2002-10-29,5.251427228240154,9.76,9.76,0,1
2002-10-30,5.593092831716845,10.395,10.395,0,1
2002-10-31,5.6280664761672154,10.46,10.46,0,1
2002-11-01,5.649588718905904,10.5,10.5,0,1
2002-11-04,5.89709451040083,10.96,10.96,0,1
2002-11-05,5.94551955656288,11.05,11.05,0,1
2002-11-06,5.918616753139519,11,11,0,1
2002-11-07,5.940138995878208,11.04,11.04,0,1
2002-11-08,6.002015443751939,11.155,11.155,0,1
2002-11-11,6.026227966832964,11.2,11.2,0,1
2002-11-12,6.077343293337352,11.295,11.295,0,1
2002-11-13,6.080033573679688,11.3,11.3,0,1
2002-11-14,6.1876447873731335,11.5,11.5,0,1
2002-11-15,6.268353197643218,11.65,11.65,0,1
2002-11-18,6.222618431823503,11.565,11.565,0,1
2002-11-19,6.214547590796495,11.55,11.55,0,1
2002-11-20,6.314087963462931,11.735,11.735,0,1
2002-11-21,6.4270797378410505,11.945,11.945,0,1
2002-11-22,6.456672821606748,12,12,0,1
2002-11-25,6.480885344687773,12.045,12.045,0,1
2002-11-26,6.421699177156378,11.935,11.935,0,1
2002-11-27,6.467433942976092,12.02,12.02,0,1
2002-11-29,6.402867214760025,11.9,11.9,0,1
2002-12-02,6.86021487295717,12.75,12.75,0,1
2002-12-03,6.631541043858597,12.325,12.325,0,1
2002-12-04,6.6503730062549495,12.36,12.36,0,1
2002-12-05,6.499717307084126,12.08,12.08,0,1
2002-12-06,6.604638240435236,12.275,12.275,0,1
2002-12-09,6.4593631019490845,12.005,12.005,0,1
2002-12-10,6.642302165227942,12.345,12.345,0,1
2002-12-11,6.723010575498026,12.495,12.495,0,1
2002-12-12,6.725700855840362,12.5,12.5,0,1
2002-12-13,6.515858989138143,12.11,12.11,0,1
2002-12-16,7.645776732919324,14.21,14.21,0,1
2002-12-17,7.530094678198869,13.995,13.995,0,1
2002-12-18,7.414412623478415,13.78,13.78,0,1
2002-12-19,7.573139163676247,14.075,14.075,0,1
2002-12-20,7.788361591063139,14.475,14.475,0,1
2002-12-23,8.159620278305526,15.165,15.165,0,1
2002-12-24,8.030486821873392,14.925,14.925,0,1
2002-12-26,8.019725700504047,14.905,14.905,0,1
2002-12-27,8.011654859477039,14.89,14.89,0,1
2002-12-30,7.777600469693795,14.455,14.455,0,1
