date,adj,close,raw,div,split
1994-06-06,6.634143056356383,10.8125,10.8125,0,1
1994-06-07,6.749185999530193,11,11,0,1
1994-06-08,6.8258812949794,11.125,11.125,0,1
1994-06-09,6.835097156313756,11.125,11.125,0.015,1
1994-06-10,6.950295422993201,11.3125,11.3125,0,1
1994-06-13,7.103893111899128,11.5625,11.5625,0,1
1994-06-14,7.257490800805055,11.8125,11.8125,0,1
1994-06-15,7.487887334163946,12.1875,12.1875,0,1
1994-06-16,7.833482134202281,12.75,12.75,0,1
1994-06-17,7.679884445296355,12.5,12.5,0,1
1994-06-20,7.526286756390427,12.25,12.25,0,1
1994-06-21,7.295890223031537,11.875,11.875,0,1
1994-06-22,7.295890223031537,11.875,11.875,0,1
1994-06-23,7.295890223031537,11.875,11.875,0,1
1994-06-24,7.295890223031537,11.875,11.875,0,1
1994-06-27,7.2190913785785735,11.75,11.75,0,1
1994-06-28,7.2190913785785735,11.75,11.75,0,1
1994-06-29,7.14229253412561,11.625,11.625,0,1
1994-06-30,6.91189600076672,11.25,11.25,0,1
1994-07-01,7.065493689672646,11.5,11.5,0,1
1994-07-05,6.988694845219682,11.375,11.375,0,1
1994-07-06,6.873496578540237,11.1875,11.1875,0,1
1994-07-07,6.71989888963431,10.9375,10.9375,0,1
1994-07-08,7.027094267446165,11.4375,11.4375,0,1
1994-07-11,6.988694845219682,11.375,11.375,0,1
1994-07-12,7.103893111899128,11.5625,11.5625,0,1
1994-07-13,6.950295422993201,11.3125,11.3125,0,1
1994-07-14,6.91189600076672,11.25,11.25,0,1
1994-07-15,6.988694845219682,11.375,11.375,0,1
1994-07-18,7.065493689672646,11.5,11.5,0,1
1994-07-19,7.027094267446165,11.4375,11.4375,0,1
1994-07-20,6.873496578540237,11.1875,11.1875,0,1
1994-07-21,6.758298311860792,11,11,0,1
1994-07-22,6.796697734087274,11.0625,11.0625,0,1
1994-07-25,6.71989888963431,10.9375,10.9375,0,1
1994-07-26,6.1439075562370835,10,10,0,1
1994-07-27,6.1439075562370835,10,10,0,1
1994-07-28,6.06710871178412,9.875,9.875,0,1
1994-07-29,6.220706400690047,10.125,10.125,0,1
1994-08-01,6.335904667369492,10.3125,10.3125,0,1
1994-08-02,6.220706400690047,10.125,10.125,0,1
1994-08-03,6.451102934048938,10.5,10.5,0,1
1994-08-04,6.643100045181347,10.8125,10.8125,0,1
1994-08-05,6.604700622954865,10.75,10.75,0,1
1994-08-08,6.527901778501901,10.625,10.625,0,1
1994-08-09,6.527901778501901,10.625,10.625,0,1
1994-08-10,6.527901778501901,10.625,10.625,0,1
1994-08-11,6.527901778501901,10.625,10.625,0,1
1994-08-12,6.527901778501901,10.625,10.625,0,1
1994-08-15,6.451102934048938,10.5,10.5,0,1
1994-08-16,6.451102934048938,10.5,10.5,0,1
1994-08-17,6.335904667369492,10.3125,10.3125,0,1
1994-08-18,6.297505245143011,10.25,10.25,0,1
1994-08-19,6.297505245143011,10.25,10.25,0,1
1994-08-22,6.297505245143011,10.25,10.25,0,1
1994-08-23,6.297505245143011,10.25,10.25,0,1
1994-08-24,6.335904667369492,10.3125,10.3125,0,1
1994-08-25,6.374304089595975,10.375,10.375,0,1
1994-08-26,6.451102934048938,10.5,10.5,0,1
1994-08-29,6.374304089595975,10.375,10.375,0,1
1994-08-30,6.451102934048938,10.5,10.5,0,1
1994-08-31,6.451102934048938,10.5,10.5,0,1
1994-09-01,6.374304089595975,10.375,10.375,0,1
1994-09-02,6.374304089595975,10.375,10.375,0,1
1994-09-06,6.335904667369492,10.3125,10.3125,0,1
1994-09-07,6.297505245143011,10.25,10.25,0,1
1994-09-08,6.527901778501901,10.625,10.625,0,1
1994-09-09,6.729399217941993,10.9375,10.9375,0.015,1
1994-09-12,6.690945508125182,10.875,10.875,0,1
1994-09-13,6.690945508125182,10.875,10.875,0,1
1994-09-14,6.8063066375756165,11.0625,11.0625,0,1
1994-09-15,6.8063066375756165,11.0625,11.0625,0,1
1994-09-16,6.767852927758805,11,11,0,1
1994-09-19,6.729399217941993,10.9375,10.9375,0,1
1994-09-20,6.8063066375756165,11.0625,11.0625,0,1
1994-09-21,6.8063066375756165,11.0625,11.0625,0,1
1994-09-22,6.729399217941993,10.9375,10.9375,0,1
1994-09-23,6.575584378674748,10.6875,10.6875,0,1
1994-09-26,6.229500990323445,10.125,10.125,0,1
1994-09-27,6.229500990323445,10.125,10.125,0,1
1994-09-28,6.229500990323445,10.125,10.125,0,1
1994-09-29,6.383315829590691,10.375,10.375,0,1
1994-09-30,6.421769539407502,10.4375,10.4375,0,1
1994-10-03,6.3064084099570685,10.25,10.25,0,1
1994-10-04,6.0756861510562,9.875,9.875,0,1
1994-10-05,6.0756861510562,9.875,9.875,0,1
1994-10-06,6.0756861510562,9.875,9.875,0,1
1994-10-07,6.2679547001402565,10.1875,10.1875,0,1
1994-10-10,6.652491798308371,10.8125,10.8125,0,1
1994-10-11,6.729399217941993,10.9375,10.9375,0,1
1994-10-12,6.767852927758805,11,11,0,1
1994-10-13,6.767852927758805,11,11,0,1
1994-10-14,6.767852927758805,11,11,0,1
1994-10-17,6.652491798308371,10.8125,10.8125,0,1
1994-10-18,6.652491798308371,10.8125,10.8125,0,1
1994-10-19,6.8063066375756165,11.0625,11.0625,0,1
1994-10-20,6.767852927758805,11,11,0,1
1994-10-21,6.5371306688579365,10.625,10.625,0,1
1994-10-24,6.61403808849156,10.75,10.75,0,1
1994-10-25,6.5371306688579365,10.625,10.625,0,1
1994-10-26,6.5371306688579365,10.625,10.625,0,1
1994-10-27,6.575584378674748,10.6875,10.6875,0,1
1994-10-28,6.652491798308371,10.8125,10.8125,0,1
1994-10-31,6.729399217941993,10.9375,10.9375,0,1
1994-11-01,6.460223249224314,10.5,10.5,0,1
1994-11-02,6.383315829590691,10.375,10.375,0,1
1994-11-03,6.383315829590691,10.375,10.375,0,1
1994-11-04,6.2679547001402565,10.1875,10.1875,0,1
1994-11-07,6.152593570689823,10,10,0,1
1994-11-08,6.114139860873012,9.9375,9.9375,0,1
1994-11-09,6.152593570689823,10,10,0,1
1994-11-10,6.229500990323445,10.125,10.125,0,1
1994-11-11,6.191047280506634,10.0625,10.0625,0,1
1994-11-14,6.152593570689823,10,10,0,1
1994-11-15,6.0756861510562,9.875,9.875,0,1
1994-11-16,5.921871311788954,9.625,9.625,0,1
1994-11-17,5.691149052888086,9.25,9.25,0,1
1994-11-18,5.729602762704897,9.3125,9.3125,0,1
1994-11-21,5.652695343071275,9.1875,9.1875,0,1
1994-11-22,5.498880503804029,8.9375,8.9375,0,1
1994-11-23,5.421973084170406,8.8125,8.8125,0,1
1994-11-25,5.345065664536784,8.6875,8.6875,0,1
1994-11-28,5.498880503804029,8.9375,8.9375,0,1
1994-11-29,5.806510182338521,9.4375,9.4375,0,1
1994-11-30,5.921871311788954,9.625,9.625,0,1
1994-12-01,5.806510182338521,9.4375,9.4375,0,1
1994-12-02,5.806510182338521,9.4375,9.4375,0,1
1994-12-05,5.806510182338521,9.4375,9.4375,0,1
1994-12-06,5.5373342136208406,9,9,0,1
1994-12-07,5.498880503804029,8.9375,8.9375,0,1
1994-12-08,5.460426793987217,8.875,8.875,0,1
1994-12-09,5.392633684806789,8.75,8.75,0.015,1
1994-12-12,5.6622653690471285,9.1875,9.1875,0,1
1994-12-13,5.546708932944126,9,9,0,1
1994-12-14,5.854859429218799,9.5,9.5,0,1
1994-12-15,5.931897053287468,9.625,9.625,0,1
1994-12-16,5.700784181081463,9.25,9.25,0,1
1994-12-19,5.508190120909791,8.9375,8.9375,0,1
1994-12-20,5.431152496841124,8.8125,8.8125,0,1
1994-12-21,5.469671308875458,8.875,8.875,0,1
1994-12-22,5.392633684806789,8.75,8.75,0,1
1994-12-23,5.469671308875458,8.875,8.875,0,1
1994-12-27,5.392633684806789,8.75,8.75,0,1
1994-12-28,5.12300200056645,8.3125,8.3125,0,1
1994-12-29,5.469671308875458,8.875,8.875,0,1
1994-12-30,5.623746557012795,9.125,9.125,0,1
1995-01-03,5.431152496841124,8.8125,8.8125,0,1
1995-01-04,5.508190120909791,8.9375,8.9375,0,1
1995-01-05,5.546708932944126,9,9,0,1
1995-01-06,5.546708932944126,9,9,0,1
1995-01-09,5.431152496841124,8.8125,8.8125,0,1
1995-01-10,5.431152496841124,8.8125,8.8125,0,1
1995-01-11,5.546708932944126,9,9,0,1
1995-01-12,5.508190120909791,8.9375,8.9375,0,1
1995-01-13,5.392633684806789,8.75,8.75,0,1
1995-01-16,5.354114872772455,8.6875,8.6875,0,1
1995-01-17,5.354114872772455,8.6875,8.6875,0,1
1995-01-18,5.354114872772455,8.6875,8.6875,0,1
1995-01-19,5.3155960607381205,8.625,8.625,0,1
1995-01-20,5.3155960607381205,8.625,8.625,0,1
1995-01-23,5.354114872772455,8.6875,8.6875,0,1
1995-01-24,5.238558436669452,8.5,8.5,0,1
1995-01-25,5.277077248703787,8.5625,8.5625,0,1
1995-01-26,5.277077248703787,8.5625,8.5625,0,1
1995-01-27,5.200039624635118,8.4375,8.4375,0,1
1995-01-30,5.200039624635118,8.4375,8.4375,0,1
1995-01-31,5.238558436669452,8.5,8.5,0,1
1995-02-01,5.3155960607381205,8.625,8.625,0,1
1995-02-02,5.238558436669452,8.5,8.5,0,1
1995-02-03,5.3155960607381205,8.625,8.625,0,1
1995-02-06,5.546708932944126,9,9,0,1
1995-02-07,5.6622653690471285,9.1875,9.1875,0,1
1995-02-08,5.700784181081463,9.25,9.25,0,1
1995-02-09,5.739302993115797,9.3125,9.3125,0,1
1995-02-10,5.739302993115797,9.3125,9.3125,0,1
1995-02-13,5.739302993115797,9.3125,9.3125,0,1
1995-02-14,6.0089346773561365,9.75,9.75,0,1
1995-02-15,5.931897053287468,9.625,9.625,0,1
1995-02-16,5.6622653690471285,9.1875,9.1875,0,1
1995-02-17,5.700784181081463,9.25,9.25,0,1
1995-02-21,5.6622653690471285,9.1875,9.1875,0,1
1995-02-22,5.58522774497846,9.0625,9.0625,0,1
1995-02-23,5.623746557012795,9.125,9.125,0,1
1995-02-24,5.546708932944126,9,9,0,1
1995-02-27,5.546708932944126,9,9,0,1
1995-02-28,5.546708932944126,9,9,0,1
1995-03-01,5.623746557012795,9.125,9.125,0,1
1995-03-02,5.6622653690471285,9.1875,9.1875,0,1
1995-03-03,5.623746557012795,9.125,9.125,0,1
1995-03-06,5.700784181081463,9.25,9.25,0,1
1995-03-07,5.72004358709863,9.28125,9.28125,0,1
1995-03-08,5.893378241253134,9.5625,9.5625,0,1
1995-03-09,5.902637280123916,9.5625,9.5625,0.015,1
1995-03-10,5.8640579514956555,9.5,9.5,0,1
1995-03-13,5.902637280123916,9.5625,9.5625,0,1
1995-03-14,6.172692580521742,10,10,0,1
1995-03-15,6.172692580521742,10,10,0,1
1995-03-16,6.327009895034786,10.25,10.25,0,1
1995-03-17,6.365589223663047,10.3125,10.3125,0,1
1995-03-20,6.172692580521742,10,10,0,1
1995-03-21,6.05695459463696,9.8125,9.8125,0,1
1995-03-22,6.018375266008699,9.75,9.75,0,1
1995-03-23,6.05695459463696,9.8125,9.8125,0,1
1995-03-24,6.134113251893481,9.9375,9.9375,0,1
1995-03-27,6.288430566406525,10.1875,10.1875,0,1
1995-03-28,6.288430566406525,10.1875,10.1875,0,1
1995-03-29,6.442747880919569,10.4375,10.4375,0,1
1995-03-30,6.597065195432612,10.6875,10.6875,0,1
1995-03-31,6.48132720954783,10.5,10.5,0,1
1995-04-03,6.558485866804351,10.625,10.625,0,1
1995-04-04,6.597065195432612,10.6875,10.6875,0,1
1995-04-05,6.674223852689134,10.8125,10.8125,0,1
1995-04-06,6.674223852689134,10.8125,10.8125,0,1
1995-04-07,6.712803181317395,10.875,10.875,0,1
1995-04-10,6.712803181317395,10.875,10.875,0,1
1995-04-11,6.9056998244587,11.1875,11.1875,0,1
1995-04-12,6.944279153086961,11.25,11.25,0,1
1995-04-13,6.635644524060873,10.75,10.75,0,1
1995-04-17,6.635644524060873,10.75,10.75,0,1
1995-04-18,6.597065195432612,10.6875,10.6875,0,1
1995-04-19,6.48132720954783,10.5,10.5,0,1
1995-04-20,6.51990653817609,10.5625,10.5625,0,1
1995-04-21,6.48132720954783,10.5,10.5,0,1
1995-04-24,6.404168552291308,10.375,10.375,0,1
1995-04-25,6.442747880919569,10.4375,10.4375,0,1
1995-04-26,6.48132720954783,10.5,10.5,0,1
1995-04-27,6.48132720954783,10.5,10.5,0,1
1995-04-28,6.404168552291308,10.375,10.375,0,1
1995-05-01,6.51990653817609,10.5625,10.5625,0,1
1995-05-02,6.442747880919569,10.4375,10.4375,0,1
1995-05-03,6.48132720954783,10.5,10.5,0,1
1995-05-04,6.404168552291308,10.375,10.375,0,1
1995-05-05,6.404168552291308,10.375,10.375,0,1
1995-05-08,6.288430566406525,10.1875,10.1875,0,1
1995-05-09,6.365589223663047,10.3125,10.3125,0,1
1995-05-10,6.288430566406525,10.1875,10.1875,0,1
1995-05-11,6.211271909150003,10.0625,10.0625,0,1
1995-05-12,6.249851237778264,10.125,10.125,0,1
1995-05-15,6.404168552291308,10.375,10.375,0,1
1995-05-16,6.327009895034786,10.25,10.25,0,1
1995-05-17,6.365589223663047,10.3125,10.3125,0,1
1995-05-18,6.558485866804351,10.625,10.625,0,1
1995-05-19,6.442747880919569,10.4375,10.4375,0,1
1995-05-22,6.48132720954783,10.5,10.5,0,1
1995-05-23,6.558485866804351,10.625,10.625,0,1
1995-05-24,6.751382509945656,10.9375,10.9375,0,1
1995-05-25,6.674223852689134,10.8125,10.8125,0,1
1995-05-26,6.674223852689134,10.8125,10.8125,0,1
1995-05-30,6.635644524060873,10.75,10.75,0,1
1995-05-31,6.635644524060873,10.75,10.75,0,1
1995-06-01,6.712803181317395,10.875,10.875,0,1
1995-06-02,6.558485866804351,10.625,10.625,0,1
1995-06-05,6.712803181317395,10.875,10.875,0,1
1995-06-06,6.789961838573917,11,11,0,1
1995-06-07,6.944279153086961,11.25,11.25,0,1
1995-06-08,6.944279153086961,11.25,11.25,0,1
1995-06-09,6.9056998244587,11.1875,11.1875,0,1
1995-06-12,6.9056998244587,11.1875,11.1875,0,1
1995-06-13,6.914971294350566,11.1875,11.1875,0.015,1
1995-06-14,6.992233543449454,11.3125,11.3125,0,1
1995-06-15,7.030864667998899,11.375,11.375,0,1
1995-06-16,7.185389166196677,11.625,11.625,0,1
1995-06-19,7.108126917097788,11.5,11.5,0,1
1995-06-20,6.914971294350566,11.1875,11.1875,0,1
1995-06-21,6.721815671603343,10.875,10.875,0,1
1995-06-22,6.60592229795501,10.6875,10.6875,0,1
1995-06-23,6.567291173405565,10.625,10.625,0,1
1995-06-26,6.490028924306676,10.5,10.5,0,1
1995-06-27,6.490028924306676,10.5,10.5,0,1
1995-06-28,6.490028924306676,10.5,10.5,0,1
1995-06-29,6.490028924306676,10.5,10.5,0,1
1995-06-30,6.644553422504454,10.75,10.75,0,1
1995-07-03,6.52866004885612,10.5625,10.5625,0,1
1995-07-05,6.683184547053899,10.8125,10.8125,0,1
1995-07-06,6.644553422504454,10.75,10.75,0,1
1995-07-07,6.60592229795501,10.6875,10.6875,0,1
1995-07-10,6.683184547053899,10.8125,10.8125,0,1
1995-07-11,6.760446796152787,10.9375,10.9375,0,1
1995-07-12,6.644553422504454,10.75,10.75,0,1
1995-07-13,6.490028924306676,10.5,10.5,0,1
1995-07-14,6.412766675207787,10.375,10.375,0,1
1995-07-17,6.335504426108898,10.25,10.25,0,1
1995-07-18,6.296873301559454,10.1875,10.1875,0,1
1995-07-19,6.18097992791112,10,10,0,1
1995-07-20,6.065086554262787,9.8125,9.8125,0,1
1995-07-21,6.142348803361675,9.9375,9.9375,0,1
1995-07-24,5.9878243051638975,9.6875,9.6875,0,1
1995-07-25,5.756037557867231,9.3125,9.3125,0,1
1995-07-26,5.717406433317786,9.25,9.25,0,1
1995-07-27,5.871930931515564,9.5,9.5,0,1
1995-07-28,5.949193180614453,9.625,9.625,0,1
1995-07-31,6.065086554262787,9.8125,9.8125,0,1
1995-08-01,6.142348803361675,9.9375,9.9375,0,1
1995-08-02,6.18097992791112,10,10,0,1
1995-08-03,6.103717678812231,9.875,9.875,0,1
1995-08-04,6.142348803361675,9.9375,9.9375,0,1
1995-08-07,6.18097992791112,10,10,0,1
1995-08-08,6.065086554262787,9.8125,9.8125,0,1
1995-08-09,5.910562056065008,9.5625,9.5625,0,1
1995-08-10,6.065086554262787,9.8125,9.8125,0,1
1995-08-11,6.103717678812231,9.875,9.875,0,1
1995-08-14,6.065086554262787,9.8125,9.8125,0,1
1995-08-15,6.065086554262787,9.8125,9.8125,0,1
1995-08-16,6.065086554262787,9.8125,9.8125,0,1
1995-08-17,6.2582421770100085,10.125,10.125,0,1
1995-08-18,6.296873301559454,10.1875,10.1875,0,1
1995-08-21,6.52866004885612,10.5625,10.5625,0,1
1995-08-22,6.451397799757231,10.4375,10.4375,0,1
1995-08-23,6.2582421770100085,10.125,10.125,0,1
1995-08-24,6.2582421770100085,10.125,10.125,0,1
1995-08-25,6.335504426108898,10.25,10.25,0,1
1995-08-28,6.412766675207787,10.375,10.375,0,1
1995-08-29,6.374135550658343,10.3125,10.3125,0,1
1995-08-30,6.451397799757231,10.4375,10.4375,0,1
1995-08-31,6.52866004885612,10.5625,10.5625,0,1
1995-09-01,6.95360241890001,11.25,11.25,0,1
1995-09-05,6.992233543449454,11.3125,11.3125,0,1
1995-09-06,7.030864667998899,11.375,11.375,0,1
1995-09-07,7.30128253984501,11.8125,11.8125,0,1
1995-09-08,7.262651415295566,11.75,11.75,0,1
1995-09-11,7.339913664394455,11.875,11.875,0,1
1995-09-12,7.262651415295566,11.75,11.75,0,1
1995-09-13,7.233254232319295,11.6875,11.6875,0.015,1
1995-09-14,7.1945737284031495,11.625,11.625,0,1
1995-09-15,7.1945737284031495,11.625,11.625,0,1
1995-09-18,7.233254232319295,11.6875,11.6875,0,1
1995-09-19,6.962490704906274,11.25,11.25,0,1
1995-09-20,6.80776868924169,11,11,0,1
1995-09-21,6.885129697073982,11.125,11.125,0,1
1995-09-22,6.769088185325543,10.9375,10.9375,0,1
1995-09-25,7.078532216654711,11.4375,11.4375,0,1
1995-09-26,7.078532216654711,11.4375,11.4375,0,1
1995-09-27,6.769088185325543,10.9375,10.9375,0,1
1995-09-28,6.769088185325543,10.9375,10.9375,0,1
1995-09-29,6.769088185325543,10.9375,10.9375,0,1
1995-10-02,6.80776868924169,11,11,0,1
1995-10-03,6.962490704906274,11.25,11.25,0,1
1995-10-04,7.039851712738566,11.375,11.375,0,1
1995-10-05,7.039851712738566,11.375,11.375,0,1
1995-10-06,6.962490704906274,11.25,11.25,0,1
1995-10-09,6.923810200990127,11.1875,11.1875,0,1
1995-10-10,6.846449193157835,11.0625,11.0625,0,1
1995-10-11,6.846449193157835,11.0625,11.0625,0,1
1995-10-12,6.730407681409398,10.875,10.875,0,1
1995-10-13,6.730407681409398,10.875,10.875,0,1
1995-10-16,6.730407681409398,10.875,10.875,0,1
1995-10-17,6.691727177493251,10.8125,10.8125,0,1
1995-10-18,6.80776868924169,11,11,0,1
1995-10-19,6.730407681409398,10.875,10.875,0,1
1995-10-20,6.80776868924169,11,11,0,1
1995-10-23,6.80776868924169,11,11,0,1
1995-10-24,6.923810200990127,11.1875,11.1875,0,1
1995-10-25,7.001171208822419,11.3125,11.3125,0,1
1995-10-26,6.769088185325543,10.9375,10.9375,0,1
1995-10-27,6.885129697073982,11.125,11.125,0,1
1995-10-30,6.885129697073982,11.125,11.125,0,1
1995-10-31,6.730407681409398,10.875,10.875,0,1
1995-11-01,6.691727177493251,10.8125,10.8125,0,1
1995-11-02,6.653046673577106,10.75,10.75,0,1
1995-11-03,6.923810200990127,11.1875,11.1875,0,1
1995-11-06,7.039851712738566,11.375,11.375,0,1
1995-11-07,7.039851712738566,11.375,11.375,0,1
1995-11-08,7.1172127205708575,11.5,11.5,0,1
1995-11-09,7.1945737284031495,11.625,11.625,0,1
1995-11-10,7.1172127205708575,11.5,11.5,0,1
1995-11-13,7.1945737284031495,11.625,11.625,0,1
1995-11-14,7.271934736235441,11.75,11.75,0,1
1995-11-15,7.1945737284031495,11.625,11.625,0,1
1995-11-16,7.1945737284031495,11.625,11.625,0,1
1995-11-17,7.1172127205708575,11.5,11.5,0,1
1995-11-20,7.078532216654711,11.4375,11.4375,0,1
1995-11-21,7.039851712738566,11.375,11.375,0,1
1995-11-22,7.001171208822419,11.3125,11.3125,0,1
1995-11-24,7.039851712738566,11.375,11.375,0,1
1995-11-27,7.078532216654711,11.4375,11.4375,0,1
1995-11-28,7.387976247983879,11.9375,11.9375,0,1
1995-11-29,7.426656751900024,12,12,0,1
1995-11-30,7.465337255816171,12.0625,12.0625,0,1
1995-12-01,7.465337255816171,12.0625,12.0625,0,1
1995-12-04,7.426656751900024,12,12,0,1
1995-12-05,7.349295744067733,11.875,11.875,0,1
1995-12-06,7.542698263648463,12.1875,12.1875,0,1
1995-12-07,7.6587397753969,12.375,12.375,0,1
1995-12-08,7.620059271480755,12.3125,12.3125,0,1
1995-12-11,7.6587397753969,12.375,12.375,0,1
1995-12-12,7.6587397753969,12.375,12.375,0,1
1995-12-13,7.629306916227698,12.3125,12.3125,0.015,1
1995-12-14,7.706761808778233,12.4375,12.4375,0,1
1995-12-15,7.396942238576093,11.9375,11.9375,0,1
1995-12-18,7.319487346025558,11.8125,11.8125,0,1
1995-12-19,7.319487346025558,11.8125,11.8125,0,1
1995-12-20,7.43566968485136,12,12,0,1
1995-12-21,7.5131245774018955,12.125,12.125,0,1
1995-12-22,7.629306916227698,12.3125,12.3125,0,1
1995-12-26,7.822944147604035,12.625,12.625,0,1
1995-12-27,7.977853932705106,12.875,12.875,0,1
1995-12-28,7.977853932705106,12.875,12.875,0,1
1995-12-29,7.9003990401545705,12.75,12.75,0,1
1996-01-02,7.8616715938793025,12.6875,12.6875,0,1
1996-01-03,7.822944147604035,12.625,12.625,0,1
1996-01-04,7.784216701328768,12.5625,12.5625,0,1
1996-01-05,7.939126486429838,12.8125,12.8125,0,1
1996-01-08,7.8616715938793025,12.6875,12.6875,0,1
1996-01-09,7.939126486429838,12.8125,12.8125,0,1
1996-01-10,7.9003990401545705,12.75,12.75,0,1
1996-01-11,7.706761808778233,12.4375,12.4375,0,1
1996-01-12,7.551852023677163,12.1875,12.1875,0,1
1996-01-15,7.203305007199756,11.625,11.625,0,1
1996-01-16,6.816030544447081,11,11,0,1
1996-01-17,6.6611207593460104,10.75,10.75,0,1
1996-01-18,6.816030544447081,11,11,0,1
1996-01-19,6.854757990722348,11.0625,11.0625,0,1
1996-01-22,6.854757990722348,11.0625,11.0625,0,1
1996-01-23,7.048395222098685,11.375,11.375,0,1
1996-01-24,6.893485436997615,11.125,11.125,0,1
1996-01-25,7.009667775823418,11.3125,11.3125,0,1
1996-01-26,7.28075989975029,11.75,11.75,0,1
1996-01-29,7.396942238576093,11.9375,11.9375,0,1
1996-01-30,7.551852023677163,12.1875,12.1875,0,1
1996-01-31,7.629306916227698,12.3125,12.3125,0,1
1996-02-01,7.242032453475023,11.6875,11.6875,0,1
1996-02-02,7.28075989975029,11.75,11.75,0,1
1996-02-05,7.319487346025558,11.8125,11.8125,0,1
1996-02-06,7.319487346025558,11.8125,11.8125,0,1
1996-02-07,7.242032453475023,11.6875,11.6875,0,1
1996-02-08,6.97094032954815,11.25,11.25,0,1
1996-02-09,7.0871226683739525,11.4375,11.4375,0,1
1996-02-12,7.048395222098685,11.375,11.375,0,1
1996-02-13,7.009667775823418,11.3125,11.3125,0,1
1996-02-14,6.97094032954815,11.25,11.25,0,1
1996-02-15,6.699848205621278,10.8125,10.8125,0,1
1996-02-16,6.777303098171813,10.9375,10.9375,0,1
1996-02-20,6.777303098171813,10.9375,10.9375,0,1
1996-02-21,6.738575651896546,10.875,10.875,0,1
1996-02-22,6.816030544447081,11,11,0,1
1996-02-23,6.854757990722348,11.0625,11.0625,0,1
1996-02-26,6.816030544447081,11,11,0,1
1996-02-27,6.854757990722348,11.0625,11.0625,0,1
1996-02-28,6.893485436997615,11.125,11.125,0,1
1996-02-29,6.932212883272883,11.1875,11.1875,0,1
1996-03-01,6.893485436997615,11.125,11.125,0,1
1996-03-04,6.816030544447081,11,11,0,1
1996-03-05,6.816030544447081,11,11,0,1
1996-03-06,6.777303098171813,10.9375,10.9375,0,1
1996-03-07,6.816030544447081,11,11,0,1
1996-03-08,6.699848205621278,10.8125,10.8125,0,1
1996-03-11,6.544938420520208,10.5625,10.5625,0,1
1996-03-12,6.312573742868603,10.1875,10.1875,0,1
1996-03-13,6.360666587800755,10.25,10.25,0.015,1
1996-03-14,6.477020244894671,10.4375,10.4375,0,1
1996-03-15,6.283097483071478,10.125,10.125,0,1
1996-03-18,6.5933739019885875,10.625,10.625,0,1
1996-03-19,6.632158454353227,10.6875,10.6875,0,1
1996-03-20,6.670943006717865,10.75,10.75,0,1
1996-03-21,6.82608121617642,11,11,0,1
1996-03-22,6.9424348732703365,11.1875,11.1875,0,1
1996-03-25,7.097573082728891,11.4375,11.4375,0,1
1996-03-26,7.175142187458169,11.5625,11.5625,0,1
1996-03-27,7.369064949281363,11.875,11.875,0,1
1996-03-28,7.44663405401064,12,12,0,1
1996-03-29,7.2914958445520845,11.75,11.75,0,1
1996-04-01,7.407849501646001,11.9375,11.9375,0,1
1996-04-02,7.44663405401064,12,12,0,1
1996-04-03,7.2914958445520845,11.75,11.75,0,1
1996-04-04,7.369064949281363,11.875,11.875,0,1
1996-04-08,7.213926739822807,11.625,11.625,0,1
1996-04-09,7.13635763509353,11.5,11.5,0,1
1996-04-10,7.175142187458169,11.5625,11.5625,0,1
1996-04-11,7.13635763509353,11.5,11.5,0,1
1996-04-12,7.097573082728891,11.4375,11.4375,0,1
1996-04-15,6.82608121617642,11,11,0,1
1996-04-16,6.981219425634975,11.25,11.25,0,1
1996-04-17,7.2914958445520845,11.75,11.75,0,1
1996-04-18,7.252711292187446,11.6875,11.6875,0,1
1996-04-19,7.485418606375279,12.0625,12.0625,0,1
1996-04-22,7.524203158739917,12.125,12.125,0,1
1996-04-23,7.44663405401064,12,12,0,1
1996-04-24,7.44663405401064,12,12,0,1
1996-04-25,7.562987711104556,12.1875,12.1875,0,1
1996-04-26,7.75691047292775,12.5,12.5,0,1
1996-04-29,7.9896177871155825,12.875,12.875,0,1
1996-04-30,7.912048682386305,12.75,12.75,0,1
1996-05-01,7.873264130021666,12.6875,12.6875,0,1
1996-05-02,7.6405568158338335,12.3125,12.3125,0,1
1996-05-03,7.834479577657027,12.625,12.625,0,1
1996-05-06,7.873264130021666,12.6875,12.6875,0,1
1996-05-07,7.9896177871155825,12.875,12.875,0,1
1996-05-08,7.834479577657027,12.625,12.625,0,1
1996-05-09,7.75691047292775,12.5,12.5,0,1
1996-05-10,7.6405568158338335,12.3125,12.3125,0,1
1996-05-13,7.562987711104556,12.1875,12.1875,0,1
1996-05-14,7.562987711104556,12.1875,12.1875,0,1
1996-05-15,7.485418606375279,12.0625,12.0625,0,1
1996-05-16,7.252711292187446,11.6875,11.6875,0,1
1996-05-17,7.44663405401064,12,12,0,1
1996-05-20,7.485418606375279,12.0625,12.0625,0,1
1996-05-21,7.679341368198473,12.375,12.375,0,1
1996-05-22,7.75691047292775,12.5,12.5,0,1
1996-05-23,7.834479577657027,12.625,12.625,0,1
1996-05-24,7.795695025292389,12.5625,12.5625,0,1
1996-05-28,7.795695025292389,12.5625,12.5625,0,1
1996-05-29,7.718125920563111,12.4375,12.4375,0,1
1996-05-30,7.75691047292775,12.5,12.5,0,1
1996-05-31,7.912048682386305,12.75,12.75,0,1
1996-06-03,7.9896177871155825,12.875,12.875,0,1
1996-06-04,8.105971444209498,13.0625,13.0625,0,1
