date,adj,close,raw,div,split
1973-04-25,0.7423971754147712,4.371316,4.371316,0,1
1973-04-26,0.7423971754147712,4.371316,4.371316,0,1
1973-04-27,0.7340556188520171,4.3222,4.3222,0,1
1973-04-30,0.725714062289263,4.273084,4.273084,0,1
1973-05-01,0.7173726755603018,4.223969,4.223969,0,1
1973-05-02,0.7173726755603018,4.223969,4.223969,0,1
1973-05-03,0.7298848405706401,4.297642,4.297642,0,1
1973-05-04,0.7465679536961483,4.395874,4.395874,0,1
1973-05-07,0.7465679536961483,4.395874,4.395874,0,1
1973-05-08,0.7632510668216566,4.494106,4.494106,0,1
1973-05-09,0.7674218451030336,4.518664,4.518664,0,1
1973-05-10,0.7632510668216566,4.494106,4.494106,0,1
1973-05-11,0.7632510668216566,4.494106,4.494106,0,1
1973-05-14,0.7632510668216566,4.494106,4.494106,0,1
1973-05-15,0.7590802885402793,4.469548,4.469548,0,1
1973-05-16,0.7632510668216566,4.494106,4.494106,0,1
1973-05-17,0.7549095102589023,4.44499,4.44499,0,1
1973-05-18,0.7590802885402793,4.469548,4.469548,0,1
1973-05-21,0.7632510668216566,4.494106,4.494106,0,1
1973-05-22,0.7674218451030336,4.518664,4.518664,0,1
1973-05-23,0.7757634016657875,4.56778,4.56778,0,1
1973-05-24,0.7715926233844106,4.543222,4.543222,0,1
1973-05-25,0.7757634016657875,4.56778,4.56778,0,1
1973-05-29,0.7799341799471645,4.592338,4.592338,0,1
1973-05-30,0.7841049582285415,4.616896,4.616896,0,1
1973-05-31,0.7924465147912958,4.666012,4.666012,0,1
1973-06-01,0.7799341799471645,4.592338,4.592338,0,1
1973-06-04,0.7841049582285415,4.616896,4.616896,0,1
1973-06-05,0.7757634016657875,4.56778,4.56778,0,1
1973-06-06,0.7799341799471645,4.592338,4.592338,0,1
1973-06-07,0.7799341799471645,4.592338,4.592338,0,1
1973-06-08,0.7882757365099188,4.641454,4.641454,0,1
1973-06-11,0.7966172930726728,4.69057,4.69057,0,1
1973-06-12,0.8007880713540498,4.715128,4.715128,0,1
1973-06-13,0.8133004061981809,4.788802,4.788802,0,1
1973-06-14,0.8049588496354269,4.739686,4.739686,0,1
1973-06-15,0.8007880713540498,4.715128,4.715128,0,1
1973-06-18,0.7966172930726728,4.69057,4.69057,0,1
1973-06-19,0.7841049582285415,4.616896,4.616896,0,1
1973-06-20,0.7966172930726728,4.69057,4.69057,0,1
1973-06-21,0.7882757365099188,4.641454,4.641454,0,1
1973-06-22,0.7966172930726728,4.69057,4.69057,0,1
1973-06-25,0.7966172930726728,4.69057,4.69057,0,1
1973-06-26,0.7882757365099188,4.641454,4.641454,0,1
1973-06-27,0.7924465147912958,4.666012,4.666012,0,1
1973-06-28,0.7882757365099188,4.641454,4.641454,0,1
1973-06-29,0.7841049582285415,4.616896,4.616896,0,1
1973-07-02,0.7757634016657875,4.56778,4.56778,0,1
1973-07-03,0.7632510668216566,4.494106,4.494106,0,1
1973-07-05,0.7590802885402793,4.469548,4.469548,0,1
1973-07-06,0.7507387319775253,4.420432,4.420432,0,1
1973-07-09,0.7382263971333942,4.346758,4.346758,0,1
1973-07-10,0.7507387319775253,4.420432,4.420432,0,1
1973-07-11,0.7465679536961483,4.395874,4.395874,0,1
1973-07-12,0.7090311189975476,4.174853,4.174853,0,1
1973-07-13,0.7006895624347935,4.125737,4.125737,0,1
1973-07-16,0.7090311189975476,4.174853,4.174853,0,1
1973-07-17,0.7090311189975476,4.174853,4.174853,0,1
1973-07-18,0.7090311189975476,4.174853,4.174853,0,1
1973-07-19,0.7006895624347935,4.125737,4.125737,0,1
1973-07-20,0.7006895624347935,4.125737,4.125737,0,1
1973-07-23,0.6965187841534165,4.101179,4.101179,0,1
1973-07-24,0.6881772275906626,4.052063,4.052063,0,1
1973-07-25,0.6840064493092853,4.027505,4.027505,0,1
1973-07-26,0.6756648927465313,3.978389,3.978389,0,1
1973-07-27,0.6673233361837773,3.929273,3.929273,0,1
1973-07-30,0.6589817796210232,3.880157,3.880157,0,1
1973-07-31,0.6589817796210232,3.880157,3.880157,0,1
1973-08-01,0.6548110013396462,3.855599,3.855599,0,1
1973-08-02,0.638127888214138,3.757367,3.757367,0,1
1973-08-03,0.638127888214138,3.757367,3.757367,0,1
1973-08-06,0.638127888214138,3.757367,3.757367,0,1
1973-08-07,0.633957109932761,3.732809,3.732809,0,1
1973-08-08,0.638127888214138,3.757367,3.757367,0,1
1973-08-09,0.6506402230582691,3.831041,3.831041,0,1
1973-08-10,0.6506402230582691,3.831041,3.831041,0,1
1973-08-13,0.629786331651384,3.708251,3.708251,0,1
1973-08-14,0.629786331651384,3.708251,3.708251,0,1
1973-08-15,0.6172741666410455,3.634578,3.634578,0,1
1973-08-16,0.638127888214138,3.757367,3.757367,0,1
1973-08-17,0.638127888214138,3.757367,3.757367,0,1
1973-08-20,0.646469444776892,3.806483,3.806483,0,1
1973-08-21,0.642298666495515,3.781925,3.781925,0,1
1973-08-22,0.633957109932761,3.732809,3.732809,0,1
1973-08-23,0.6506402230582691,3.831041,3.831041,0,1
1973-08-24,0.638127888214138,3.757367,3.757367,0,1
1973-08-27,0.6256157232037995,3.683694,3.683694,0,1
1973-08-28,0.6256157232037995,3.683694,3.683694,0,1
1973-08-29,0.633957109932761,3.732809,3.732809,0,1
1973-08-30,0.642298666495515,3.781925,3.781925,0,1
1973-08-31,0.633957109932761,3.732809,3.732809,0,1
1973-09-04,0.6256157232037995,3.683694,3.683694,0,1
1973-09-05,0.633957109932761,3.732809,3.732809,0,1
1973-09-06,0.646469444776892,3.806483,3.806483,0,1
1973-09-07,0.6506402230582691,3.831041,3.831041,0,1
1973-09-10,0.6548110013396462,3.855599,3.855599,0,1
1973-09-11,0.646469444776892,3.806483,3.806483,0,1
1973-09-12,0.642298666495515,3.781925,3.781925,0,1
1973-09-13,0.642298666495515,3.781925,3.781925,0,1
1973-09-14,0.642298666495515,3.781925,3.781925,0,1
1973-09-17,0.642298666495515,3.781925,3.781925,0,1
1973-09-18,0.638127888214138,3.757367,3.757367,0,1
1973-09-19,0.633957109932761,3.732809,3.732809,0,1
1973-09-20,0.642298666495515,3.781925,3.781925,0,1
1973-09-21,0.6506402230582691,3.831041,3.831041,0,1
1973-09-24,0.6631525579024002,3.904715,3.904715,0,1
1973-09-25,0.6714941144651543,3.953831,3.953831,0,1
1973-09-26,0.6965187841534165,4.101179,4.101179,0,1
1973-09-27,0.7173726755603018,4.223969,4.223969,0,1
1973-09-28,0.7340556188520171,4.3222,4.3222,0,1
1973-10-01,0.7298848405706401,4.297642,4.297642,0,1
1973-10-02,0.725714062289263,4.273084,4.273084,0,1
1973-10-03,0.7048603407161705,4.150295,4.150295,0,1
1973-10-04,0.7006895624347935,4.125737,4.125737,0,1
1973-10-05,0.7090311189975476,4.174853,4.174853,0,1
1973-10-08,0.7132018972789246,4.199411,4.199411,0,1
1973-10-09,0.7048603407161705,4.150295,4.150295,0,1
1973-10-10,0.6840064493092853,4.027505,4.027505,0,1
1973-10-11,0.6881772275906626,4.052063,4.052063,0,1
1973-10-12,0.6923480058720396,4.076621,4.076621,0,1
1973-10-15,0.6881772275906626,4.052063,4.052063,0,1
1973-10-16,0.6798356710279083,4.002947,4.002947,0,1
1973-10-17,0.6881772275906626,4.052063,4.052063,0,1
1973-10-18,0.6923480058720396,4.076621,4.076621,0,1
1973-10-19,0.6923480058720396,4.076621,4.076621,0,1
1973-10-22,0.6881772275906626,4.052063,4.052063,0,1
1973-10-23,0.6673233361837773,3.929273,3.929273,0,1
1973-10-24,0.6548110013396462,3.855599,3.855599,0,1
1973-10-25,0.6673233361837773,3.929273,3.929273,0,1
1973-10-26,0.6631525579024002,3.904715,3.904715,0,1
1973-10-29,0.6548110013396462,3.855599,3.855599,0,1
1973-10-30,0.6548110013396462,3.855599,3.855599,0,1
1973-10-31,0.6506402230582691,3.831041,3.831041,0,1
1973-11-01,0.6506402230582691,3.831041,3.831041,0,1
1973-11-02,0.642298666495515,3.781925,3.781925,0,1
1973-11-05,0.629786331651384,3.708251,3.708251,0,1
1973-11-06,0.6214449449224225,3.659136,3.659136,0,1
1973-11-07,0.6089326100782915,3.585462,3.585462,0,1
1973-11-08,0.6131033883596685,3.61002,3.61002,0,1
1973-11-09,0.6005910535155373,3.536346,3.536346,0,1
1973-11-12,0.5880787186714063,3.462672,3.462672,0,1
1973-11-13,0.5797371621086521,3.413556,3.413556,0,1
1973-11-14,0.5922494969527833,3.48723,3.48723,0,1
1973-11-15,0.5839079403900292,3.438114,3.438114,0,1
1973-11-16,0.5797371621086521,3.413556,3.413556,0,1
1973-11-19,0.567224827264521,3.339882,3.339882,0,1
1973-11-20,0.5505417141390129,3.24165,3.24165,0,1
1973-11-21,0.558883270701767,3.290766,3.290766,0,1
1973-11-23,0.563054048983144,3.315324,3.315324,0,1
1973-11-26,0.5296879925659204,3.118861,3.118861,0,1
1973-11-27,0.5255172142845433,3.094303,3.094303,0,1
1973-11-28,0.5296879925659204,3.118861,3.118861,0,1
1973-11-29,0.558883270701767,3.290766,3.290766,0,1
1973-11-30,0.5547124924203899,3.2662079999999998,3.2662079999999998,0,1
1973-12-03,0.5505417141390129,3.24165,3.24165,0,1
1973-12-04,0.563054048983144,3.315324,3.315324,0,1
1973-12-05,0.5338586010135047,3.143418,3.143418,0,1
1973-12-06,0.5463709358576359,3.217092,3.217092,0,1
1973-12-07,0.5422001575762588,3.192534,3.192534,0,1
1973-12-10,0.5422001575762588,3.192534,3.192534,0,1
1973-12-11,0.5338586010135047,3.143418,3.143418,0,1
1973-12-12,0.5255172142845433,3.094303,3.094303,0,1
1973-12-13,0.5255172142845433,3.094303,3.094303,0,1
1973-12-14,0.5422001575762588,3.192534,3.192534,0,1
1973-12-17,0.5380293792948817,3.167976,3.167976,0,1
1973-12-18,0.5296879925659204,3.118861,3.118861,0,1
1973-12-19,0.5422001575762588,3.192534,3.192534,0,1
1973-12-20,0.563054048983144,3.315324,3.315324,0,1
1973-12-21,0.5547124924203899,3.2662079999999998,3.2662079999999998,0,1
1973-12-24,0.567224827264521,3.339882,3.339882,0,1
1973-12-26,0.5839079403900292,3.438114,3.438114,0,1
1973-12-27,0.6256157232037995,3.683694,3.683694,0,1
1973-12-28,0.633957109932761,3.732809,3.732809,0,1
1973-12-31,0.6047618317969143,3.560904,3.560904,0,1
1974-01-02,0.6131033883596685,3.61002,3.61002,0,1
1974-01-03,0.6256157232037995,3.683694,3.683694,0,1
1974-01-04,0.6214449449224225,3.659136,3.659136,0,1
1974-01-07,0.638127888214138,3.757367,3.757367,0,1
1974-01-08,0.6214449449224225,3.659136,3.659136,0,1
1974-01-09,0.6256157232037995,3.683694,3.683694,0,1
1974-01-10,0.6256157232037995,3.683694,3.683694,0,1
1974-01-11,0.6214449449224225,3.659136,3.659136,0,1
1974-01-14,0.6172741666410455,3.634578,3.634578,0,1
1974-01-15,0.629786331651384,3.708251,3.708251,0,1
1974-01-16,0.629786331651384,3.708251,3.708251,0,1
1974-01-17,0.629786331651384,3.708251,3.708251,0,1
1974-01-18,0.6172741666410455,3.634578,3.634578,0,1
1974-01-21,0.6089326100782915,3.585462,3.585462,0,1
1974-01-22,0.6005910535155373,3.536346,3.536346,0,1
1974-01-23,0.5964202752341603,3.511788,3.511788,0,1
1974-01-24,0.5964202752341603,3.511788,3.511788,0,1
1974-01-25,0.5797371621086521,3.413556,3.413556,0,1
1974-01-28,0.5839079403900292,3.438114,3.438114,0,1
1974-01-29,0.5797371621086521,3.413556,3.413556,0,1
1974-01-30,0.5797371621086521,3.413556,3.413556,0,1
1974-01-31,0.5713956055458981,3.36444,3.36444,0,1
1974-02-01,0.5713956055458981,3.36444,3.36444,0,1
1974-02-04,0.5755663838272751,3.388998,3.388998,0,1
1974-02-05,0.567224827264521,3.339882,3.339882,0,1
1974-02-06,0.5797371621086521,3.413556,3.413556,0,1
1974-02-07,0.5797371621086521,3.413556,3.413556,0,1
1974-02-08,0.5839079403900292,3.438114,3.438114,0,1
1974-02-11,0.5797371621086521,3.413556,3.413556,0,1
1974-02-12,0.6005910535155373,3.536346,3.536346,0,1
1974-02-13,0.6131033883596685,3.61002,3.61002,0,1
1974-02-14,0.6089326100782915,3.585462,3.585462,0,1
1974-02-15,0.6172741666410455,3.634578,3.634578,0,1
1974-02-19,0.6214449449224225,3.659136,3.659136,0,1
1974-02-20,0.6172741666410455,3.634578,3.634578,0,1
1974-02-21,0.6089326100782915,3.585462,3.585462,0,1
1974-02-22,0.6214449449224225,3.659136,3.659136,0,1
1974-02-25,0.629786331651384,3.708251,3.708251,0,1
1974-02-26,0.6256157232037995,3.683694,3.683694,0,1
1974-02-27,0.6214449449224225,3.659136,3.659136,0,1
1974-02-28,0.6214449449224225,3.659136,3.659136,0,1
1974-03-01,0.629786331651384,3.708251,3.708251,0,1
1974-03-04,0.6256157232037995,3.683694,3.683694,0,1
1974-03-05,0.6214449449224225,3.659136,3.659136,0,1
1974-03-06,0.6131033883596685,3.61002,3.61002,0,1
1974-03-07,0.6005910535155373,3.536346,3.536346,0,1
1974-03-08,0.5922494969527833,3.48723,3.48723,0,1
1974-03-11,0.5755663838272751,3.388998,3.388998,0,1
1974-03-12,0.5713956055458981,3.36444,3.36444,0,1
1974-03-13,0.5797371621086521,3.413556,3.413556,0,1
1974-03-14,0.5922494969527833,3.48723,3.48723,0,1
1974-03-15,0.5922494969527833,3.48723,3.48723,0,1
1974-03-18,0.5839079403900292,3.438114,3.438114,0,1
1974-03-19,0.5797371621086521,3.413556,3.413556,0,1
1974-03-20,0.5839079403900292,3.438114,3.438114,0,1
1974-03-21,0.5797371621086521,3.413556,3.413556,0,1
1974-03-22,0.5839079403900292,3.438114,3.438114,0,1
1974-03-25,0.5797371621086521,3.413556,3.413556,0,1
1974-03-26,0.5713956055458981,3.36444,3.36444,0,1
1974-03-27,0.567224827264521,3.339882,3.339882,0,1
1974-03-28,0.567224827264521,3.339882,3.339882,0,1
1974-03-29,0.558883270701767,3.290766,3.290766,0,1
1974-04-01,0.567224827264521,3.339882,3.339882,0,1
1974-04-02,0.567224827264521,3.339882,3.339882,0,1
1974-04-03,0.5713956055458981,3.36444,3.36444,0,1
1974-04-04,0.563054048983144,3.315324,3.315324,0,1
1974-04-05,0.563054048983144,3.315324,3.315324,0,1
1974-04-08,0.5547124924203899,3.2662079999999998,3.2662079999999998,0,1
1974-04-09,0.5505417141390129,3.24165,3.24165,0,1
1974-04-10,0.558883270701767,3.290766,3.290766,0,1
1974-04-11,0.5547124924203899,3.2662079999999998,3.2662079999999998,0,1
1974-04-15,0.5422001575762588,3.192534,3.192534,0,1
1974-04-16,0.5338586010135047,3.143418,3.143418,0,1
1974-04-17,0.5463709358576359,3.217092,3.217092,0,1
1974-04-18,0.5422001575762588,3.192534,3.192534,0,1
1974-04-19,0.5422001575762588,3.192534,3.192534,0,1
1974-04-22,0.5422001575762588,3.192534,3.192534,0,1
1974-04-23,0.5296879925659204,3.118861,3.118861,0,1
1974-04-24,0.5171756577217893,3.045187,3.045187,0,1
1974-04-25,0.5130048794404123,3.020629,3.020629,0,1
1974-04-26,0.5130048794404123,3.020629,3.020629,0,1
1974-04-29,0.5130048794404123,3.020629,3.020629,0,1
1974-04-30,0.5130048794404123,3.020629,3.020629,0,1
1974-05-01,0.5088341011590353,2.996071,2.996071,0,1
1974-05-02,0.5255172142845433,3.094303,3.094303,0,1
1974-05-03,0.5255172142845433,3.094303,3.094303,0,1
1974-05-06,0.5255172142845433,3.094303,3.094303,0,1
1974-05-07,0.5296879925659204,3.118861,3.118861,0,1
1974-05-08,0.5296879925659204,3.118861,3.118861,0,1
1974-05-09,0.5338586010135047,3.143418,3.143418,0,1
1974-05-10,0.5255172142845433,3.094303,3.094303,0,1
1974-05-13,0.5296879925659204,3.118861,3.118861,0,1
1974-05-14,0.5255172142845433,3.094303,3.094303,0,1
1974-05-15,0.5255172142845433,3.094303,3.094303,0,1
1974-05-16,0.5255172142845433,3.094303,3.094303,0,1
1974-05-17,0.5255172142845433,3.094303,3.094303,0,1
1974-05-20,0.5296879925659204,3.118861,3.118861,0,1
1974-05-21,0.5338586010135047,3.143418,3.143418,0,1
1974-05-22,0.5171756577217893,3.045187,3.045187,0,1
1974-05-23,0.5255172142845433,3.094303,3.094303,0,1
1974-05-24,0.5130048794404123,3.020629,3.020629,0,1
1974-05-28,0.5171756577217893,3.045187,3.045187,0,1
1974-05-29,0.5004925445962811,2.946955,2.946955,0,1
1974-05-30,0.5004925445962811,2.946955,2.946955,0,1
1974-05-31,0.5088341011590353,2.996071,2.996071,0,1
1974-06-03,0.5088341011590353,2.996071,2.996071,0,1
1974-06-04,0.5255172142845433,3.094303,3.094303,0,1
1974-06-05,0.5213464360031663,3.069745,3.069745,0,1
1974-06-06,0.5171756577217893,3.045187,3.045187,0,1
1974-06-07,0.5338586010135047,3.143418,3.143418,0,1
1974-06-10,0.5338586010135047,3.143418,3.143418,0,1
1974-06-11,0.5338586010135047,3.143418,3.143418,0,1
1974-06-12,0.5171756577217893,3.045187,3.045187,0,1
1974-06-13,0.5296879925659204,3.118861,3.118861,0,1
1974-06-14,0.5213464360031663,3.069745,3.069745,0,1
1974-06-17,0.5130048794404123,3.020629,3.020629,0,1
1974-06-18,0.5130048794404123,3.020629,3.020629,0,1
1974-06-19,0.5088341011590353,2.996071,2.996071,0,1
1974-06-20,0.492150988033527,2.897839,2.897839,0,1
1974-06-21,0.5046633228776581,2.971513,2.971513,0,1
1974-06-24,0.4963217663149041,2.922397,2.922397,0,1
1974-06-25,0.492150988033527,2.897839,2.897839,0,1
1974-06-26,0.483809431470773,2.848723,2.848723,0,1
1974-06-27,0.4754678749080189,2.799607,2.799607,0,1
1974-06-28,0.4754678749080189,2.799607,2.799607,0,1
1974-07-01,0.483809431470773,2.848723,2.848723,0,1
1974-07-02,0.483809431470773,2.848723,2.848723,0,1
1974-07-03,0.483809431470773,2.848723,2.848723,0,1
1974-07-05,0.48798020975215,2.873281,2.873281,0,1
1974-07-08,0.48798020975215,2.873281,2.873281,0,1
1974-07-09,0.492150988033527,2.897839,2.897839,0,1
1974-07-10,0.5004925445962811,2.946955,2.946955,0,1
1974-07-11,0.4963217663149041,2.922397,2.922397,0,1
1974-07-12,0.5130048794404123,3.020629,3.020629,0,1
1974-07-15,0.5213464360031663,3.069745,3.069745,0,1
1974-07-16,0.5213464360031663,3.069745,3.069745,0,1
1974-07-17,0.5255172142845433,3.094303,3.094303,0,1
1974-07-18,0.5130048794404123,3.020629,3.020629,0,1
1974-07-19,0.5130048794404123,3.020629,3.020629,0,1
1974-07-22,0.5130048794404123,3.020629,3.020629,0,1
1974-07-23,0.5046633228776581,2.971513,2.971513,0,1
1974-07-24,0.5088341011590353,2.996071,2.996071,0,1
1974-07-25,0.5130048794404123,3.020629,3.020629,0,1
1974-07-26,0.5130048794404123,3.020629,3.020629,0,1
1974-07-29,0.5130048794404123,3.020629,3.020629,0,1
1974-07-30,0.5130048794404123,3.020629,3.020629,0,1
1974-07-31,0.5004925445962811,2.946955,2.946955,0,1
1974-08-01,0.492150988033527,2.897839,2.897839,0,1
1974-08-02,0.4671263183452648,2.750491,2.750491,0,1
1974-08-05,0.4754678749080189,2.799607,2.799607,0,1
1974-08-06,0.4671263183452648,2.750491,2.750491,0,1
1974-08-07,0.4671263183452648,2.750491,2.750491,0,1
1974-08-08,0.4754678749080189,2.799607,2.799607,0,1
1974-08-09,0.4671263183452648,2.750491,2.750491,0,1
1974-08-12,0.4671263183452648,2.750491,2.750491,0,1
1974-08-13,0.4629555400638878,2.725933,2.725933,0,1
1974-08-14,0.4629555400638878,2.725933,2.725933,0,1
1974-08-15,0.4629555400638878,2.725933,2.725933,0,1
1974-08-16,0.4629555400638878,2.725933,2.725933,0,1
1974-08-19,0.45878476178251076,2.701375,2.701375,0,1
1974-08-20,0.4504432052197566,2.652259,2.652259,0,1
1974-08-21,0.45461398350113363,2.676817,2.676817,0,1
1974-08-22,0.45878476178251076,2.701375,2.701375,0,1
1974-08-23,0.4629555400638878,2.725933,2.725933,0,1
1974-08-26,0.45461398350113363,2.676817,2.676817,0,1
1974-08-27,0.4504432052197566,2.652259,2.652259,0,1
1974-08-28,0.43376026192804124,2.554028,2.554028,0,1
1974-08-29,0.40456481395840194,2.382122,2.382122,0,1
1974-08-30,0.43376026192804124,2.554028,2.554028,0,1
1974-09-03,0.43376026192804124,2.554028,2.554028,0,1
1974-09-04,0.43376026192804124,2.554028,2.554028,0,1
1974-09-05,0.44210164865700263,2.603143,2.603143,0,1
1974-09-06,0.44627242693837965,2.627701,2.627701,0,1
1974-09-09,0.42541870536528714,2.504912,2.504912,0,1
1974-09-10,0.4212479270839101,2.480354,2.480354,0,1
1974-09-11,0.41290637052115603,2.431238,2.431238,0,1
1974-09-12,0.4212479270839101,2.480354,2.480354,0,1
1974-09-13,0.408735592239779,2.40668,2.40668,0,1
1974-09-16,0.408735592239779,2.40668,2.40668,0,1
1974-09-17,0.4003940356770249,2.357564,2.357564,0,1
1974-09-18,0.41707714880253305,2.455796,2.455796,0,1
1974-09-19,0.41290637052115603,2.431238,2.431238,0,1
1974-09-20,0.43376026192804124,2.554028,2.554028,0,1
1974-09-23,0.43376026192804124,2.554028,2.554028,0,1
1974-09-24,0.43376026192804124,2.554028,2.554028,0,1
1974-09-25,0.43376026192804124,2.554028,2.554028,0,1
1974-09-26,0.42541870536528714,2.504912,2.504912,0,1
1974-09-27,0.42958948364666416,2.52947,2.52947,0,1
1974-09-30,0.3962232573956479,2.333006,2.333006,0,1
1974-10-01,0.3962232573956479,2.333006,2.333006,0,1
1974-10-02,0.4212479270839101,2.480354,2.480354,0,1
1974-10-03,0.41290637052115603,2.431238,2.431238,0,1
1974-10-04,0.42541870536528714,2.504912,2.504912,0,1
1974-10-07,0.4212479270839101,2.480354,2.480354,0,1
1974-10-08,0.41707714880253305,2.455796,2.455796,0,1
1974-10-09,0.42958948364666416,2.52947,2.52947,0,1
1974-10-10,0.4671263183452648,2.750491,2.750491,0,1
1974-10-11,0.483809431470773,2.848723,2.848723,0,1
1974-10-14,0.483809431470773,2.848723,2.848723,0,1
1974-10-15,0.48798020975215,2.873281,2.873281,0,1
1974-10-16,0.48798020975215,2.873281,2.873281,0,1
1974-10-17,0.5004925445962811,2.946955,2.946955,0,1
1974-10-18,0.4754678749080189,2.799607,2.799607,0,1
1974-10-21,0.48798020975215,2.873281,2.873281,0,1
1974-10-22,0.4712970966266419,2.775049,2.775049,0,1
1974-10-23,0.483809431470773,2.848723,2.848723,0,1
1974-10-24,0.4754678749080189,2.799607,2.799607,0,1
1974-10-25,0.483809431470773,2.848723,2.848723,0,1
1974-10-28,0.492150988033527,2.897839,2.897839,0,1
1974-10-29,0.5004925445962811,2.946955,2.946955,0,1
1974-10-30,0.5004925445962811,2.946955,2.946955,0,1
1974-10-31,0.4963217663149041,2.922397,2.922397,0,1
1974-11-01,0.48798020975215,2.873281,2.873281,0,1
1974-11-04,0.48798020975215,2.873281,2.873281,0,1
1974-11-05,0.5004925445962811,2.946955,2.946955,0,1
1974-11-06,0.492150988033527,2.897839,2.897839,0,1
1974-11-07,0.4963217663149041,2.922397,2.922397,0,1
1974-11-08,0.4963217663149041,2.922397,2.922397,0,1
1974-11-11,0.4963217663149041,2.922397,2.922397,0,1
1974-11-12,0.492150988033527,2.897839,2.897839,0,1
1974-11-13,0.483809431470773,2.848723,2.848723,0,1
1974-11-14,0.483809431470773,2.848723,2.848723,0,1
1974-11-15,0.4712970966266419,2.775049,2.775049,0,1
1974-11-18,0.4712970966266419,2.775049,2.775049,0,1
1974-11-19,0.4671263183452648,2.750491,2.750491,0,1
1974-11-20,0.45461398350113363,2.676817,2.676817,0,1
1974-11-21,0.45461398350113363,2.676817,2.676817,0,1
1974-11-22,0.45878476178251076,2.701375,2.701375,0,1
1974-11-25,0.45461398350113363,2.676817,2.676817,0,1
1974-11-26,0.45461398350113363,2.676817,2.676817,0,1
1974-11-27,0.45461398350113363,2.676817,2.676817,0,1
1974-11-29,0.45878476178251076,2.701375,2.701375,0,1
1974-12-02,0.44627242693837965,2.627701,2.627701,0,1
1974-12-03,0.4629555400638878,2.725933,2.725933,0,1
1974-12-04,0.4671263183452648,2.750491,2.750491,0,1
1974-12-05,0.4629555400638878,2.725933,2.725933,0,1
1974-12-06,0.4629555400638878,2.725933,2.725933,0,1
1974-12-09,0.45878476178251076,2.701375,2.701375,0,1
1974-12-10,0.4629555400638878,2.725933,2.725933,0,1
1974-12-11,0.4712970966266419,2.775049,2.775049,0,1
1974-12-12,0.45878476178251076,2.701375,2.701375,0,1
1974-12-13,0.4629555400638878,2.725933,2.725933,0,1
1974-12-16,0.45878476178251076,2.701375,2.701375,0,1
1974-12-17,0.45878476178251076,2.701375,2.701375,0,1
1974-12-18,0.45461398350113363,2.676817,2.676817,0,1
1974-12-19,0.4629555400638878,2.725933,2.725933,0,1
1974-12-20,0.45461398350113363,2.676817,2.676817,0,1
1974-12-23,0.4504432052197566,2.652259,2.652259,0,1
1974-12-24,0.44210164865700263,2.603143,2.603143,0,1
