date,adj,close,raw,div,split
2017-04-07,25.545593439931217,26.41,26.41,0,1
2017-04-10,25.661666774213124,26.530001,26.530001,0,1
2017-04-11,25.71970199044949,26.59,26.59,0,1
2017-04-12,25.003922393874365,25.85,25.85,0,1
2017-04-13,25.05228588012944,25.9,25.9,0,1
2017-04-17,25.816429930229365,26.690001,26.690001,0,1
2017-04-18,24.95555794034956,25.799999,25.799999,0,1
2017-04-19,25.11999379361682,25.969999,25.969999,0,1
2017-04-20,25.255413489670484,26.110001,26.110001,0,1
2017-04-21,25.149012852639594,26,26,0,1
2017-04-24,25.245739825149744,26.1,26.1,0,1
2017-04-25,26.096937183239085,26.98,26.98,0,1
2017-04-26,26.599917440291875,27.5,27.5,0,1
2017-04-27,26.329080949993728,27.219999,27.219999,0,1
2017-04-28,26.435481587024615,27.33,27.33,0,1
2017-05-01,26.358100009016496,27.25,27.25,0,1
2017-05-02,26.261373036506342,27.15,27.15,0,1
2017-05-03,25.960856263529454,26.780001,26.780001,0.06,1
2017-05-04,25.80575033197386,26.620001,26.620001,0,1
2017-05-05,26.464948602260986,27.299999,27.299999,0,1
2017-05-08,26.25167891578412,27.08,27.08,0,1
2017-05-09,26.426173088784164,27.26,27.26,0,1
2017-05-10,26.44556229964068,27.280001,27.280001,0,1
2017-05-11,26.377701515760965,27.209999,27.209999,0,1
2017-05-12,26.852715369974113,27.700001,27.700001,0,1
2017-05-15,27.240479229451026,28.1,28.1,0,1
2017-05-16,26.57158489961753,27.41,27.41,0,1
2017-05-17,26.01902001845073,26.84,26.84,0,1
2017-05-18,26.096572984228526,26.92,26.92,0,1
2017-05-19,26.736384951895346,27.58,27.58,0,1
2017-05-22,26.7848545860944,27.629999,27.629999,0,1
2017-05-23,27.01751542225193,27.870001,27.870001,0,1
2017-05-24,27.221090988006573,28.08,28.08,0,1
2017-05-25,26.377701515760965,27.209999,27.209999,0,1
2017-05-26,26.581279020339757,27.42,27.42,0,1
2017-05-30,26.38739563648319,27.219999,27.219999,0,1
2017-05-31,26.629748654538805,27.469999,27.469999,0,1
2017-06-01,27.114454690650035,27.969999,27.969999,0,1
2017-06-02,27.29864395378437,28.16,28.16,0,1
2017-06-05,26.629748654538805,27.469999,27.469999,0,1
2017-06-06,26.629748654538805,27.469999,27.469999,0,1
2017-06-07,26.077184742784077,26.9,26.9,0,1
2017-06-08,26.6103623519185,27.450001,27.450001,0,1
2017-06-09,26.52311526541848,27.360001,27.360001,0,1
2017-06-12,25.999631777006282,26.82,26.82,0,1
2017-06-13,26.813937917673144,27.66,27.66,0,1
2017-06-14,26.077184742784077,26.9,26.9,0,1
2017-06-15,25.88330329775166,26.700001,26.700001,0,1
2017-06-16,25.621561068839522,26.43,26.43,0,1
2017-06-19,25.79605621125164,26.610001,26.610001,0,1
2017-06-20,25.602172827395073,26.41,26.41,0,1
2017-06-21,24.545513668672598,25.32,25.32,0,1
2017-06-22,24.526124457816074,25.299999,25.299999,0,1
2017-06-23,24.75878529397361,25.540001,25.540001,0,1
2017-06-26,23.27558385406118,24.01,24.01,0,1
2017-06-27,21.171959657338448,21.84,21.84,0,1
2017-06-28,22.393418868338745,23.1,23.1,0,1
2017-06-29,22.121983488116456,22.82,22.82,0,1
2017-06-30,21.957183435838637,22.65,22.65,0,1
2017-07-03,22.141371729560905,22.84,22.84,0,1
2017-07-05,22.28678354039427,22.99,22.99,0,1
2017-07-06,22.218924695338703,22.92,22.92,0,1
2017-07-07,22.422500261093347,23.129999,23.129999,0,1
2017-07-10,23.101089681061133,23.83,23.83,0,1
2017-07-11,23.2852779747834,24.02,24.02,0,1
2017-07-12,23.45007899647329,24.190001,24.190001,0,1
2017-07-13,23.70212613525113,24.450001,24.450001,0,1
2017-07-14,23.643959472093638,24.389999,24.389999,0,1
2017-07-17,24.186832171362358,24.950001,24.950001,0,1
2017-07-18,24.118971387482645,24.879999,24.879999,0,1
2017-07-19,24.351632223640177,25.120001,25.120001,0,1
2017-07-20,23.992948787505796,24.75,24.75,0,1
2017-07-21,24.438877371316053,25.209999,25.209999,0,1
2017-07-24,24.40010185783923,25.17,25.17,0,1
2017-07-25,25.127160912006072,25.92,25.92,0,1
2017-07-26,24.80725492817266,25.59,25.59,0,1
2017-07-27,24.351632223640177,25.120001,25.120001,0,1
2017-07-28,24.186832171362358,24.950001,24.950001,0,1
2017-07-31,24.031726239806765,24.790001,24.790001,0,1
2017-08-01,24.332243012783657,25.1,25.1,0,1
2017-08-02,24.176764449912714,24.879999,24.879999,0.06,1
2017-08-03,24.614046146717648,25.33,25.33,0,1
2017-08-04,24.41969818606271,25.129999,25.129999,0,1
2017-08-07,24.62376349616365,25.34,25.34,0,1
2017-08-08,24.283656265553653,24.99,24.99,0,1
2017-08-09,23.953266384389657,24.65,24.65,0,1
2017-08-10,23.341073369291667,24.02,24.02,0,1
2017-08-11,23.31192132095367,23.99,23.99,0,1
2017-08-14,23.865809267640717,24.559999,24.559999,0,1
2017-08-15,24.05043987884966,24.75,24.75,0,1
2017-08-16,24.137896023863657,24.84,24.84,0,1
2017-08-17,23.59372542662261,24.280001,24.280001,0,1
2017-08-18,23.60344277606861,24.290001,24.290001,0,1
2017-08-21,23.788071443807663,24.48,24.48,0,1
2017-08-22,24.96387169850859,25.690001,25.690001,0,1
2017-08-23,24.84726253342165,25.57,25.57,0,1
2017-08-24,24.750088067226706,25.469999,25.469999,0,1
2017-08-25,24.536307351149652,25.25,25.25,0,1
2017-08-28,24.458568555581653,25.17,25.17,0,1
2017-08-29,24.63348084560965,25.35,25.35,0,1
2017-08-30,24.682067592839648,25.4,25.4,0,1
2017-08-31,24.750088067226706,25.469999,25.469999,0,1
2017-09-01,24.78895843674565,25.51,25.51,0,1
2017-09-05,23.70061432705872,24.389999,24.389999,0,1
2017-09-06,23.652028551563664,24.34,24.34,0,1
2017-09-07,23.574289755995668,24.26,24.26,0,1
2017-09-08,23.729767347131666,24.42,24.42,0,1
2017-09-11,24.273938916107657,24.98,24.98,0,1
2017-09-12,24.448851206135654,25.16,25.16,0,1
2017-09-13,24.536307351149652,25.25,25.25,0,1
2017-09-14,24.643199166790595,25.360001,25.360001,0,1
2017-09-15,24.62376349616365,25.34,25.34,0,1
2017-09-18,24.62376349616365,25.34,25.34,0,1
2017-09-19,25.206805434658587,25.940001,25.940001,0,1
2017-09-20,25.459456520254584,26.200001,26.200001,0,1
2017-09-21,26.032780137568576,26.790001,26.790001,0,1
2017-09-22,25.469171926230693,26.209999,26.209999,0,1
2017-09-25,25.391433130662698,26.129999,26.129999,0,1
2017-09-26,25.52747699464164,26.27,26.27,0,1
2017-09-27,25.634366866812694,26.379999,26.379999,0,1
2017-09-28,25.28454325849164,26.02,26.02,0,1
2017-09-29,24.176764449912714,24.879999,24.879999,0,1
2017-10-02,25.187369764031644,25.92,25.92,0,1
2017-10-03,25.391433130662698,26.129999,26.129999,0,1
2017-10-04,26.013344466941632,26.77,26.77,0,1
2017-10-05,26.09108326250963,26.85,26.85,0,1
2017-10-06,26.334016998659628,27.1,27.1,0,1
2017-10-09,26.615819160858678,27.389999,27.389999,0,1
2017-10-10,26.615819160858678,27.389999,27.389999,0,1
2017-10-11,26.576950734809625,27.35,27.35,0,1
2017-10-12,26.781014101440675,27.559999,27.559999,0,1
2017-10-13,26.392321095335625,27.16,27.16,0,1
2017-10-16,26.402038444781628,27.17,27.17,0,1
2017-10-17,26.081365913063628,26.84,26.84,0,1
2017-10-18,26.129951688558684,26.889999,26.889999,0,1
2017-10-19,25.925888321927633,26.68,26.68,0,1
2017-10-20,26.402038444781628,27.17,27.17,0,1
2017-10-23,23.661745901009667,24.35,24.35,0,1
2017-10-24,23.642311202117664,24.33,24.33,0,1
2017-10-25,24.14761337330966,24.85,24.85,0,1
2017-10-26,23.89496228771366,24.59,24.59,0,1
2017-10-27,23.914397958340604,24.610001,24.610001,0,1
2017-10-30,24.079592898922602,24.780001,24.780001,0,1
2017-10-31,24.409982780086597,25.120001,25.120001,0,1
2017-11-01,24.409982780086597,25.120001,25.120001,0,1
2017-11-02,24.585312880449834,25.24,25.24,0.06,1
2017-11-03,24.682719032908036,25.34,25.34,0,1
2017-11-06,24.945716618606703,25.610001,25.610001,0,1
2017-11-07,24.42946303651671,25.08,25.08,0,1
2017-11-08,24.137245553203634,24.780001,24.780001,0,1
2017-11-09,23.815805250091575,24.450001,24.450001,0,1
2017-11-10,23.611251355867825,24.24,24.24,0,1
2017-11-13,23.17292464386745,23.790001,23.790001,0,1
2017-11-14,22.598228344364067,23.200001,23.200001,0,1
2017-11-15,22.75407818829719,23.360001,23.360001,0,1
2017-11-16,23.114479978331005,23.73,23.73,0,1
2017-11-17,23.231367361280846,23.85,23.85,0,1
2017-11-20,23.270328848202603,23.889999,23.889999,0,1
2017-11-21,23.124220593576823,23.74,23.74,0,1
2017-11-22,23.133961208822644,23.75,23.75,0,1
2017-11-24,23.367735974722326,23.99,23.99,0,1
2017-11-27,22.99759356944269,23.610001,23.610001,0,1
2017-11-28,23.601510740622007,24.23,24.23,0,1
2017-11-29,23.44566089668889,24.07,24.07,0,1
2017-11-30,23.971655094024694,24.610001,24.610001,0,1
2017-12-01,23.86450735225915,24.5,24.5,0,1
2017-12-04,24.08854150291301,24.73,24.73,0,1
2017-12-05,23.601510740622007,24.23,24.23,0,1
2017-12-06,23.504103614102284,24.129999,24.129999,0,1
2017-12-07,23.95217288947153,24.59,24.59,0,1
2017-12-08,23.835284532460168,24.469999,24.469999,0,1
2017-12-11,23.796323045538408,24.43,24.43,0,1
2017-12-12,24.01061658094645,24.65,24.65,0,1
2017-12-13,24.526869188974914,25.18,25.18,0,1
2017-12-14,24.34179749930433,24.99,24.99,0,1
2017-12-15,24.64375559786323,25.299999,25.299999,0,1
2017-12-18,24.945716618606703,25.610001,25.610001,0,1
2017-12-19,24.965195900975292,25.629999,25.629999,0,1
2017-12-20,25.4522266632663,26.129999,26.129999,0,1
2017-12-21,26.104847884736238,26.799999,26.799999,0,1
2017-12-22,26.134070704535223,26.83,26.83,0,1
2017-12-26,26.367845470434904,27.07,27.07,0,1
2017-12-27,26.630842082072046,27.34,27.34,0,1
2017-12-28,26.90358028301653,27.620001,27.620001,0,1
2017-12-29,26.543176544859666,27.25,27.25,0,1
2018-01-02,27.039947922396493,27.76,27.76,0,1
2018-01-03,27.254241457804532,27.98,27.98,0,1
2018-01-04,28.55948390074442,29.32,29.32,0,1
2018-01-05,28.841962716934727,29.610001,29.610001,0,1
2018-01-08,28.988070971560504,29.76,29.76,0,1
2018-01-09,29.036773073728078,29.809999,29.809999,0,1
2018-01-10,29.01729379135949,29.790001,29.790001,0,1
2018-01-11,29.611470347292986,30.4,30.4,0,1
2018-01-12,30.04005741810907,30.84,30.84,0,1
2018-01-16,29.621210962538807,30.41,30.41,0,1
2018-01-17,29.74783993479599,30.540001,30.540001,0,1
2018-01-18,29.562767271063887,30.35,30.35,0,1
2018-01-19,29.436138298806704,30.219999,30.219999,0,1
2018-01-22,29.640692193030446,30.43,30.43,0,1
2018-01-23,29.51406322077326,30.299999,30.299999,0,1
2018-01-24,29.689395269259546,30.48,30.48,0,1
2018-01-25,29.679653679952203,30.469999,30.469999,0,1
2018-01-26,30.04005741810907,30.84,30.84,0,1
2018-01-29,29.475101733851506,30.26,30.26,0,1
2018-01-30,29.143920815493626,29.92,29.92,0,1
2018-01-31,29.28028845487358,30.059999,30.059999,0,1
2018-02-01,29.38765146813945,30.110001,30.110001,0.06,1
2018-02-02,28.411641820443343,29.110001,29.110001,0,1
2018-02-05,25.883775856900776,26.52,26.52,0,1
2018-02-06,24.67352486976725,25.280001,25.280001,0,1
2018-02-07,24.497842157172304,25.1,25.1,0,1
2018-02-08,23.86343686217948,24.450001,24.450001,0,1
2018-02-09,24.068397912186015,24.66,24.66,0,1
2018-02-12,24.244079648771315,24.84,24.84,0,1
2018-02-13,24.185520045919194,24.780001,24.780001,0,1
2018-02-14,24.868725823296824,25.48,25.48,0,1
2018-02-15,24.614962338886187,25.219999,25.219999,0,1
2018-02-16,24.751605641582938,25.360001,25.360001,0,1
2018-02-20,24.263600817734883,24.860001,24.860001,0,1
2018-02-21,24.068397912186015,24.66,24.66,0,1
2018-02-22,23.95127773047213,24.540001,24.540001,0,1
2018-02-23,24.52712147059354,25.129999,25.129999,0,1
2018-02-26,24.52712147059354,25.129999,25.129999,0,1
2018-02-27,24.146478684001703,24.74,24.74,0,1
2018-02-28,23.804874331298418,24.389999,24.389999,0,1
2018-03-01,23.443751737660506,24.02,24.02,0,1
2018-03-02,23.336390676413934,23.91,23.91,0,1
2018-03-05,23.746314728446297,24.33,24.33,0,1
2018-03-06,23.961035874929795,24.549999,24.549999,0,1
2018-03-07,24.029358502287817,24.620001,24.620001,0,1
2018-03-08,24.20503828685382,24.799999,24.799999,0,1
2018-03-09,24.585684001474597,25.190001,25.190001,0,1
2018-03-12,24.331920517063963,24.93,24.93,0,1
2018-03-13,24.351441686027535,24.950001,24.950001,0,1
2018-03-14,23.482791147558704,24.059999,24.059999,0,1
2018-03-15,23.65847386015365,24.24,24.24,0,1
2018-03-16,23.97079597140676,24.559999,24.559999,0,1
2018-03-19,23.453512810147114,24.030001,24.030001,0,1
2018-03-20,23.512072412999235,24.09,24.09,0,1
2018-03-21,23.58039308833796,24.16,24.16,0,1
2018-03-22,22.135898809747722,22.68,22.68,0,1
2018-03-23,22.204219485086448,22.75,22.75,0,1
2018-03-26,22.819104587125352,23.379999,23.379999,0,1
2018-03-27,22.497021403385634,23.049999,23.049999,0,1
2018-03-28,22.15541997871129,22.700001,22.700001,0,1
2018-03-29,22.487263258927968,23.040001,23.040001,0,1
2018-04-02,21.550293021130056,22.08,22.08,0,1
2018-04-03,21.813815626008008,22.35,22.35,0,1
2018-04-04,22.08709735135327,22.629999,22.629999,0,1
2018-04-05,22.526302668826162,23.08,23.08,0,1
2018-04-06,21.999258435079913,22.540001,22.540001,0,1
2018-04-09,22.22373967804037,22.77,22.77,0,1
2018-04-10,22.477503162451004,23.030001,23.030001,0,1
2018-04-11,22.409180535092982,22.959999,22.959999,0,1
2018-04-12,22.91670652790461,23.48,23.48,0,1
2018-04-13,22.672704115980583,23.23,23.23,0,1
2018-04-16,22.99478632371065,23.559999,23.559999,0,1
2018-04-17,23.180229132782557,23.75,23.75,0,1
2018-04-18,23.11190845744383,23.68,23.68,0,1
2018-04-19,22.96550798629906,23.530001,23.530001,0,1
2018-04-20,22.701984405411466,23.26,23.26,0,1
2018-04-23,21.521011755689525,22.049999,22.049999,0,1
2018-04-24,21.452692056360448,21.98,21.98,0,1
2018-04-25,21.618613696468785,22.15,22.15,0,1
2018-04-26,21.706454564761433,22.24,22.24,0,1
2018-04-27,21.9016574703103,22.440001,22.440001,0,1
2018-04-30,17.38273084945803,17.809999,17.809999,0,1
2018-05-01,17.25585057126718,17.68,17.68,0,1
2018-05-02,16.953288556491035,17.370001,17.370001,0,1
2018-05-03,16.58111835241334,16.93,16.93,0.06,1
2018-05-04,16.865141255017093,17.219999,17.219999,0,1
2018-05-07,17.198134771840515,17.559999,17.559999,0,1
2018-05-08,17.433189019009987,17.799999,17.799999,0,1
2018-05-09,17.64865639164137,18.02,18.02,0,1
2018-05-10,17.76618253583341,18.139999,18.139999,0,1
2018-05-11,17.84453395155657,18.219999,18.219999,0,1
2018-05-14,17.942474200603215,18.32,18.32,0,1
2018-05-15,17.60948068377979,17.98,17.98,0,1
2018-05-16,17.638862464675977,18.01,18.01,0,1
2018-05-17,17.7759774421915,18.15,18.15,0,1
2018-05-18,17.707419953433735,18.08,18.08,0,1
2018-05-21,18.060002303580646,18.440001,18.440001,0,1
2018-05-22,18.187322374738084,18.57,18.57,0,1
2018-05-23,18.255878884103147,18.639999,18.639999,0,1
2018-05-24,18.09917703204953,18.48,18.48,0,1
2018-05-25,18.050207397222554,18.43,18.43,0,1
2018-05-29,17.560511048952815,17.93,17.93,0,1
2018-05-30,17.74659664068801,18.120001,18.120001,0,1
2018-05-31,17.28628109392176,17.65,17.65,0,1
2018-06-01,17.38422036357571,17.75,17.75,0,1
2018-06-04,17.374426436610314,17.74,17.74,0,1
2018-06-05,17.354837603286832,17.719999,17.719999,0,1
2018-06-06,17.560511048952815,17.93,17.93,0,1
2018-06-07,17.580099882276304,17.950001,17.950001,0,1
2018-06-08,17.570305955310907,17.940001,17.940001,0,1
2018-06-11,17.785771369156897,18.16,18.16,0,1
2018-06-12,17.62906853771058,18,18,0,1
2018-06-13,17.5996857774217,17.969999,17.969999,0,1
2018-06-14,17.62906853771058,18,18,0,1
2018-06-15,17.16875494972972,17.530001,17.530001,0,1
2018-06-18,17.276486187563673,17.639999,17.639999,0,1
2018-06-19,17.041432919786892,17.4,17.4,0,1
2018-06-20,16.963081504063737,17.32,17.32,0,1
2018-06-21,16.610499153916827,16.959999,16.959999,0,1
2018-06-22,16.68885252842538,17.040001,17.040001,0,1
2018-06-25,16.522355770013668,16.870001,16.870001,0,1
2018-06-26,16.67905860145998,17.030001,17.030001,0,1
2018-06-27,16.610499153916827,16.959999,16.959999,0,1
2018-06-28,16.639881914205706,16.99,16.99,0,1
2018-06-29,16.6594697681365,17.01,17.01,0,1
2018-07-02,16.512561843048275,16.860001,16.860001,0,1
2018-07-03,16.551736571517154,16.9,16.9,0,1
2018-07-05,16.718233329928868,17.07,17.07,0,1
2018-07-06,16.874936161375185,17.23,17.23,0,1
2018-07-09,17.423397050829987,17.790001,17.790001,0,1
2018-07-10,17.374426436610314,17.74,17.74,0,1
2018-07-11,16.737821183859655,17.09,17.09,0,1
2018-07-12,16.94349267074025,17.299999,17.299999,0,1
2018-07-13,17.02184408646341,17.379999,17.379999,0,1
2018-07-16,18.80434075295065,19.200001,19.200001,0,1
2018-07-17,18.84351548141953,19.24,19.24,0,1
2018-07-18,19.2744482678969,19.68,19.68,0,1
2018-07-19,18.77495799266177,19.17,19.17,0,1
2018-07-20,18.637843994538937,19.030001,19.030001,0,1
2018-07-23,18.59866730728466,18.99,18.99,0,1
2018-07-24,19.02960009376203,19.43,19.43,0,1
2018-07-25,18.863103335350324,19.26,19.26,0,1
2018-07-26,20.939414872621317,21.379999,21.379999,0,1
2018-07-27,20.978591559875593,21.42,21.42,0,1
2018-07-30,20.43013262920618,20.860001,20.860001,0,1
2018-07-31,21.243028567333944,21.690001,21.690001,0,1
2018-08-01,20.968797632910196,21.41,21.41,0,1
2018-08-02,20.693797008216293,21.07,21.07,0.06,1
2018-08-03,20.850940222327097,21.23,21.23,0,1
2018-08-06,20.80183296791747,21.18,21.18,0,1
2018-08-07,20.57594057977828,20.950001,20.950001,0,1
2018-08-08,20.53665379410549,20.91,20.91,0,1
2018-08-09,20.39915348175854,20.77,20.77,0,1
2018-08-10,20.43843830314115,20.809999,20.809999,0,1
2018-08-13,20.045581250009235,20.41,20.41,0,1
2018-08-14,20.320582856848226,20.690001,20.690001,0,1
2018-08-15,19.976831093835756,20.34,20.34,0,1
2018-08-16,20.330404307730152,20.700001,20.700001,0,1
2018-08-17,20.50718845931463,20.879999,20.879999,0,1
2018-08-20,20.821476851826407,21.200001,21.200001,0,1
2018-08-21,21.175047119285537,21.559999,21.559999,0,1
2018-08-22,21.047369239965597,21.43,21.43,0,1
2018-08-23,20.850940222327097,21.23,21.23,0,1
2018-08-24,21.83308531051961,22.23,22.23,0,1
2018-08-27,21.666119663381796,22.059999,22.059999,0,1
2018-08-28,21.50897743141608,21.9,21.9,0,1
2018-08-29,21.77415660522806,22.17,22.17,0,1
2018-08-30,21.675942096408807,22.07,22.07,0,1
2018-08-31,21.980406091603403,22.379999,22.379999,0,1
2018-09-04,21.69558499817266,22.09,22.09,0,1
2018-09-05,21.764335154346135,22.16,22.16,0,1
2018-09-06,21.528620333179934,21.92,21.92,0,1
2018-09-07,21.528620333179934,21.92,21.92,0,1
2018-09-10,21.597370489353406,21.99,21.99,0,1
2018-09-11,21.8232628774926,22.219999,22.219999,0,1
2018-09-12,22.284873033233254,22.690001,22.690001,0,1
2018-09-13,22.09826448433159,22.5,22.5,0,1
2018-09-14,22.284873033233254,22.690001,22.690001,0,1
2018-09-17,22.314335421588858,22.719999,22.719999,0,1
2018-09-18,22.57951557754592,22.99,22.99,0,1
2018-09-19,22.412550912553193,22.82,22.82,0,1
2018-09-20,22.196478993150844,22.6,22.6,0,1
2018-09-21,22.471478635699658,22.879999,22.879999,0,1
2018-09-24,21.233977788867264,21.620001,21.620001,0,1
2018-09-25,21.685763547290733,22.08,22.08,0,1
2018-09-26,21.155406181811863,21.540001,21.540001,0,1
2018-09-27,21.528620333179934,21.92,21.92,0,1
2018-09-28,21.617013391117258,22.01,22.01,0,1
2018-10-01,21.744691270437198,22.139999,22.139999,0,1
2018-10-02,21.793800489137,22.190001,22.190001,0,1
2018-10-03,21.882193547074323,22.280001,22.280001,0,1
2018-10-04,21.813441426610673,22.209999,22.209999,0,1
2018-10-05,21.45004872612453,21.84,21.84,0,1
2018-10-08,22.982195063704854,23.4,23.4,0,1
2018-10-09,22.432193814317046,22.84,22.84,0,1
2018-10-10,21.361655668187204,21.75,21.75,0,1
2018-10-11,20.792011517035547,21.17,21.17,0,1
2018-10-12,21.22415633798534,21.610001,21.610001,0,1
2018-10-15,21.096476494375224,21.48,21.48,0,1
2018-10-16,21.793800489137,22.190001,22.190001,0,1
2018-10-17,22.11790738609544,22.52,22.52,0,1
2018-10-18,21.636657275026195,22.030001,22.030001,0,1
2018-10-19,21.489333547507144,21.879999,21.879999,0,1
2018-10-22,21.06701312387454,21.450001,21.450001,0,1
2018-10-23,20.281296071175436,20.65,20.65,0,1
2018-10-24,19.51522388453036,19.870001,19.870001,0,1
2018-10-25,19.593795491585766,19.950001,19.950001,0,1
