date,adj,close,raw,div,split
1994-05-13,6.904563866765592,20.25,20.25,0,1
1994-05-16,6.904563866765592,20.25,20.25,0,1
1994-05-17,6.861943102155928,20.125,20.125,0,1
1994-05-18,6.947184631375257,20.375,20.375,0,1
1994-05-19,6.989805395984921,20.5,20.5,0,1
1994-05-20,6.989805395984921,20.5,20.5,0,1
1994-05-23,7.160288454423577,21,21,0,1
1994-05-24,7.28815074825257,21.375,21.375,0,1
1994-05-25,7.416013042081563,21.75,21.75,0,1
1994-05-26,7.330771512862234,21.5,21.5,0,1
1994-05-27,7.28815074825257,21.375,21.375,0,1
1994-05-31,7.330771512862234,21.5,21.5,0,1
1994-06-01,7.416013042081563,21.75,21.75,0,1
1994-06-02,7.416013042081563,21.75,21.75,0,1
1994-06-03,7.416013042081563,21.75,21.75,0,1
1994-06-06,7.714358394349211,22.625,22.625,0,1
1994-06-07,7.4586338066912266,21.875,21.875,0,1
1994-06-08,7.4586338066912266,21.875,21.875,0,1
1994-06-09,7.5012545713008905,22,22,0,1
1994-06-10,7.5012545713008905,22,22,0,1
1994-06-13,7.5012545713008905,22,22,0,1
1994-06-14,7.543875335910554,22.125,22.125,0,1
1994-06-15,7.5012545713008905,22,22,0,1
1994-06-16,7.4586338066912266,21.875,21.875,0,1
1994-06-17,7.28815074825257,21.375,21.375,0,1
1994-06-20,7.160288454423577,21,21,0,1
1994-06-21,7.160288454423577,21,21,0,1
1994-06-22,7.245529983642905,21.25,21.25,0,1
1994-06-23,7.075046925204249,20.75,20.75,0,1
1994-06-24,7.28815074825257,21.375,21.375,0,1
1994-06-27,7.075046925204249,20.75,20.75,0,1
1994-06-28,7.032426160594585,20.625,20.625,0,1
1994-06-29,6.989805395984921,20.5,20.5,0,1
1994-06-30,6.989805395984921,20.5,20.5,0,1
1994-07-01,7.245529983642905,21.25,21.25,0,1
1994-07-05,7.373392277471898,21.625,21.625,0,1
1994-07-06,7.416013042081563,21.75,21.75,0,1
1994-07-07,7.330771512862234,21.5,21.5,0,1
1994-07-08,7.373392277471898,21.625,21.625,0,1
1994-07-11,7.416013042081563,21.75,21.75,0,1
1994-07-12,7.245529983642905,21.25,21.25,0,1
1994-07-13,7.28815074825257,21.375,21.375,0,1
1994-07-14,7.373392277471898,21.625,21.625,0,1
1994-07-15,7.373392277471898,21.625,21.625,0,1
1994-07-18,7.330771512862234,21.5,21.5,0,1
1994-07-19,7.245529983642905,21.25,21.25,0,1
1994-07-20,7.373392277471898,21.625,21.625,0,1
1994-07-21,7.4586338066912266,21.875,21.875,0,1
1994-07-22,7.202909219033241,21.125,21.125,0,1
1994-07-25,6.989805395984921,20.5,20.5,0,1
1994-07-26,6.989805395984921,20.5,20.5,0,1
1994-07-27,6.989805395984921,20.5,20.5,0,1
1994-07-28,6.989805395984921,20.5,20.5,0,1
1994-07-29,6.989805395984921,20.5,20.5,0,1
1994-08-01,7.075046925204249,20.75,20.75,0,1
1994-08-02,7.330771512862234,21.5,21.5,0,1
1994-08-03,7.4586338066912266,21.875,21.875,0,1
1994-08-04,7.330771512862234,21.5,21.5,0,1
1994-08-05,7.202909219033241,21.125,21.125,0,1
1994-08-08,7.160288454423577,21,21,0,1
1994-08-09,7.160288454423577,21,21,0,1
1994-08-10,7.202909219033241,21.125,21.125,0,1
1994-08-11,7.202909219033241,21.125,21.125,0,1
1994-08-12,7.245529983642905,21.25,21.25,0,1
1994-08-15,7.160288454423577,21,21,0,1
1994-08-16,7.032426160594585,20.625,20.625,0,1
1994-08-17,6.989805395984921,20.5,20.5,0,1
1994-08-18,6.904563866765592,20.25,20.25,0,1
1994-08-19,7.032426160594585,20.625,20.625,0,1
1994-08-22,6.989805395984921,20.5,20.5,0,1
1994-08-23,6.904563866765592,20.25,20.25,0,1
1994-08-24,6.819322337546264,20,20,0,1
1994-08-25,6.7767015729366,19.875,19.875,0,1
1994-08-26,6.819322337546264,20,20,0,1
1994-08-29,6.861943102155928,20.125,20.125,0,1
1994-08-30,6.947184631375257,20.375,20.375,0,1
1994-08-31,6.947184631375257,20.375,20.375,0,1
1994-09-01,7.075046925204249,20.75,20.75,0,1
1994-09-02,7.160288454423577,21,21,0,1
1994-09-06,7.160288454423577,21,21,0,1
1994-09-07,7.1176676898139135,20.875,20.875,0,1
1994-09-08,7.1176676898139135,20.875,20.875,0,1
1994-09-09,7.075046925204249,20.75,20.75,0,1
1994-09-12,7.075046925204249,20.75,20.75,0,1
1994-09-13,7.1176676898139135,20.875,20.875,0,1
1994-09-14,7.032426160594585,20.625,20.625,0,1
1994-09-15,7.245529983642905,21.25,21.25,0,1
1994-09-16,7.1176676898139135,20.875,20.875,0,1
1994-09-19,7.245529983642905,21.25,21.25,0,1
1994-09-20,7.202909219033241,21.125,21.125,0,1
1994-09-21,7.160288454423577,21,21,0,1
1994-09-22,7.1176676898139135,20.875,20.875,0,1
1994-09-23,6.904563866765592,20.25,20.25,0,1
1994-09-26,6.947184631375257,20.375,20.375,0,1
1994-09-27,6.989805395984921,20.5,20.5,0,1
1994-09-28,7.032426160594585,20.625,20.625,0,1
1994-09-29,7.245529983642905,21.25,21.25,0,1
1994-09-30,7.245529983642905,21.25,21.25,0,1
1994-10-03,7.160288454423577,21,21,0,1
1994-10-04,7.1176676898139135,20.875,20.875,0,1
1994-10-05,7.075046925204249,20.75,20.75,0,1
1994-10-06,7.032426160594585,20.625,20.625,0,1
1994-10-07,7.160288454423577,21,21,0,1
1994-10-10,7.075046925204249,20.75,20.75,0,1
1994-10-11,7.1176676898139135,20.875,20.875,0,1
1994-10-12,7.1176676898139135,20.875,20.875,0,1
1994-10-13,7.075046925204249,20.75,20.75,0,1
1994-10-14,6.904563866765592,20.25,20.25,0,1
1994-10-17,6.947184631375257,20.375,20.375,0,1
1994-10-18,6.947184631375257,20.375,20.375,0,1
1994-10-19,6.947184631375257,20.375,20.375,0,1
1994-10-20,6.904563866765592,20.25,20.25,0,1
1994-10-21,6.904563866765592,20.25,20.25,0,1
1994-10-24,6.819322337546264,20,20,0,1
1994-10-25,6.947184631375257,20.375,20.375,0,1
1994-10-26,6.904563866765592,20.25,20.25,0,1
1994-10-27,6.861943102155928,20.125,20.125,0,1
1994-10-28,6.7767015729366,19.875,19.875,0,1
1994-10-31,6.648839279107608,19.5,19.5,0,1
1994-11-01,6.606218514497943,19.375,19.375,0,1
1994-11-02,6.393114691449623,18.75,18.75,0,1
1994-11-03,6.222631633010966,18.25,18.25,0,1
1994-11-04,6.26525239762063,18.375,18.375,0,1
1994-11-07,6.350493926839959,18.625,18.625,0,1
1994-11-08,6.26525239762063,18.375,18.375,0,1
1994-11-09,6.26525239762063,18.375,18.375,0,1
1994-11-10,6.26525239762063,18.375,18.375,0,1
1994-11-11,6.307873162230294,18.5,18.5,0,1
1994-11-14,6.307873162230294,18.5,18.5,0,1
1994-11-15,6.26525239762063,18.375,18.375,0,1
1994-11-16,6.26525239762063,18.375,18.375,0,1
1994-11-17,6.26525239762063,18.375,18.375,0,1
1994-11-18,6.222631633010966,18.25,18.25,0,1
1994-11-21,6.222631633010966,18.25,18.25,0,1
1994-11-22,6.137390103791637,18,18,0,1
1994-11-23,6.137390103791637,18,18,0,1
1994-11-25,6.180010868401302,18.125,18.125,0,1
1994-11-28,6.137390103791637,18,18,0,1
1994-11-29,6.05214857457231,17.75,17.75,0,1
1994-11-30,6.137390103791637,18,18,0,1
1994-12-01,6.180010868401302,18.125,18.125,0,1
1994-12-02,6.137390103791637,18,18,0,1
1994-12-05,6.137390103791637,18,18,0,1
1994-12-06,6.05214857457231,17.75,17.75,0,1
1994-12-07,6.0947693391819735,17.875,17.875,0,1
1994-12-08,6.137390103791637,18,18,0,1
1994-12-09,6.05214857457231,17.75,17.75,0,1
1994-12-12,6.180010868401302,18.125,18.125,0,1
1994-12-13,6.222631633010966,18.25,18.25,0,1
1994-12-14,6.393114691449623,18.75,18.75,0,1
1994-12-15,6.4357354560592865,18.875,18.875,0,1
1994-12-16,6.819322337546264,20,20,0,1
1994-12-19,7.160288454423577,21,21,0,1
1994-12-20,7.075046925204249,20.75,20.75,0,1
1994-12-21,7.075046925204249,20.75,20.75,0,1
1994-12-22,6.861943102155928,20.125,20.125,0,1
1994-12-23,6.861943102155928,20.125,20.125,0,1
1994-12-27,6.819322337546264,20,20,0,1
1994-12-28,6.861943102155928,20.125,20.125,0,1
1994-12-29,6.861943102155928,20.125,20.125,0,1
1994-12-30,6.861943102155928,20.125,20.125,0,1
1995-01-03,6.819322337546264,20,20,0,1
1995-01-04,6.861943102155928,20.125,20.125,0,1
1995-01-05,7.032426160594585,20.625,20.625,0,1
1995-01-06,6.904563866765592,20.25,20.25,0,1
1995-01-09,6.989805395984921,20.5,20.5,0,1
1995-01-10,6.989805395984921,20.5,20.5,0,1
1995-01-11,6.947184631375257,20.375,20.375,0,1
1995-01-12,6.947184631375257,20.375,20.375,0,1
1995-01-13,6.904563866765592,20.25,20.25,0,1
1995-01-16,6.947184631375257,20.375,20.375,0,1
1995-01-17,6.861943102155928,20.125,20.125,0,1
1995-01-18,6.7767015729366,19.875,19.875,0,1
1995-01-19,6.861943102155928,20.125,20.125,0,1
1995-01-20,6.819322337546264,20,20,0,1
1995-01-23,6.734080808326936,19.75,19.75,0,1
1995-01-24,6.691460043717272,19.625,19.625,0,1
1995-01-25,6.691460043717272,19.625,19.625,0,1
1995-01-26,6.648839279107608,19.5,19.5,0,1
1995-01-27,6.606218514497943,19.375,19.375,0,1
1995-01-30,6.734080808326936,19.75,19.75,0,1
1995-01-31,6.7767015729366,19.875,19.875,0,1
1995-02-01,6.819322337546264,20,20,0,1
1995-02-02,6.819322337546264,20,20,0,1
1995-02-03,6.734080808326936,19.75,19.75,0,1
1995-02-06,6.7767015729366,19.875,19.875,0,1
1995-02-07,6.734080808326936,19.75,19.75,0,1
1995-02-08,6.691460043717272,19.625,19.625,0,1
1995-02-09,6.648839279107608,19.5,19.5,0,1
1995-02-10,6.734080808326936,19.75,19.75,0,1
1995-02-13,6.648839279107608,19.5,19.5,0,1
1995-02-14,6.648839279107608,19.5,19.5,0,1
1995-02-15,6.648839279107608,19.5,19.5,0,1
1995-02-16,6.563597749888279,19.25,19.25,0,1
1995-02-17,6.520976985278615,19.125,19.125,0,1
1995-02-21,6.563597749888279,19.25,19.25,0,1
1995-02-22,6.478356220668951,19,19,0,1
1995-02-23,6.393114691449623,18.75,18.75,0,1
1995-02-24,6.307873162230294,18.5,18.5,0,1
1995-02-27,6.393114691449623,18.75,18.75,0,1
1995-02-28,6.4357354560592865,18.875,18.875,0,1
1995-03-01,6.478356220668951,19,19,0,1
1995-03-02,6.563597749888279,19.25,19.25,0,1
1995-03-03,6.520976985278615,19.125,19.125,0,1
1995-03-06,6.520976985278615,19.125,19.125,0,1
1995-03-07,6.520976985278615,19.125,19.125,0,1
1995-03-08,6.478356220668951,19,19,0,1
1995-03-09,6.4357354560592865,18.875,18.875,0,1
1995-03-10,6.520976985278615,19.125,19.125,0,1
1995-03-13,6.4357354560592865,18.875,18.875,0,1
1995-03-14,6.478356220668951,19,19,0,1
1995-03-15,6.478356220668951,19,19,0,1
1995-03-16,6.393114691449623,18.75,18.75,0,1
1995-03-17,6.307873162230294,18.5,18.5,0,1
1995-03-20,6.307873162230294,18.5,18.5,0,1
1995-03-21,6.307873162230294,18.5,18.5,0,1
1995-03-22,6.393114691449623,18.75,18.75,0,1
1995-03-23,6.478356220668951,19,19,0,1
1995-03-24,6.563597749888279,19.25,19.25,0,1
1995-03-27,6.478356220668951,19,19,0,1
1995-03-28,6.520976985278615,19.125,19.125,0,1
1995-03-29,6.4357354560592865,18.875,18.875,0,1
1995-03-30,6.393114691449623,18.75,18.75,0,1
1995-03-31,6.26525239762063,18.375,18.375,0,1
1995-04-03,6.222631633010966,18.25,18.25,0,1
1995-04-04,6.307873162230294,18.5,18.5,0,1
1995-04-05,6.26525239762063,18.375,18.375,0,1
1995-04-06,6.26525239762063,18.375,18.375,0,1
1995-04-07,6.26525239762063,18.375,18.375,0,1
1995-04-10,6.26525239762063,18.375,18.375,0,1
1995-04-11,6.222631633010966,18.25,18.25,0,1
1995-04-12,6.222631633010966,18.25,18.25,0,1
1995-04-13,6.137390103791637,18,18,0,1
1995-04-17,6.180010868401302,18.125,18.125,0,1
1995-04-18,6.137390103791637,18,18,0,1
1995-04-19,6.05214857457231,17.75,17.75,0,1
1995-04-20,5.924286280743317,17.375,17.375,0,1
1995-04-21,6.05214857457231,17.75,17.75,0,1
1995-04-24,5.924286280743317,17.375,17.375,0,1
1995-04-25,5.796423986914324,17,17,0,1
1995-04-26,5.839044751523988,17.125,17.125,0,1
1995-04-27,6.05214857457231,17.75,17.75,0,1
1995-04-28,6.137390103791637,18,18,0,1
1995-05-01,6.0947693391819735,17.875,17.875,0,1
1995-05-02,6.05214857457231,17.75,17.75,0,1
1995-05-03,6.137390103791637,18,18,0,1
1995-05-04,6.0947693391819735,17.875,17.875,0,1
1995-05-05,6.137390103791637,18,18,0,1
1995-05-08,6.307873162230294,18.5,18.5,0,1
1995-05-09,6.563597749888279,19.25,19.25,0,1
1995-05-10,6.520976985278615,19.125,19.125,0,1
1995-05-11,6.563597749888279,19.25,19.25,0,1
1995-05-12,6.563597749888279,19.25,19.25,0,1
1995-05-15,6.350493926839959,18.625,18.625,0,1
1995-05-16,6.350493926839959,18.625,18.625,0,1
1995-05-17,6.478356220668951,19,19,0,1
1995-05-18,6.393114691449623,18.75,18.75,0,1
1995-05-19,6.222631633010966,18.25,18.25,0,1
1995-05-22,6.180010868401302,18.125,18.125,0,1
1995-05-23,6.05214857457231,17.75,17.75,0,1
1995-05-24,5.966907045352981,17.5,17.5,0,1
1995-05-25,6.009527809962646,17.625,17.625,0,1
1995-05-26,6.05214857457231,17.75,17.75,0,1
1995-05-30,6.05214857457231,17.75,17.75,0,1
1995-05-31,6.222631633010966,18.25,18.25,0,1
1995-06-01,6.222631633010966,18.25,18.25,0,1
1995-06-02,6.478356220668951,19,19,0,1
1995-06-05,6.520976985278615,19.125,19.125,0,1
1995-06-06,6.606218514497943,19.375,19.375,0,1
1995-06-07,6.691460043717272,19.625,19.625,0,1
1995-06-08,6.734080808326936,19.75,19.75,0,1
1995-06-09,6.648839279107608,19.5,19.5,0,1
1995-06-12,6.691460043717272,19.625,19.625,0,1
1995-06-13,6.691460043717272,19.625,19.625,0,1
1995-06-14,6.691460043717272,19.625,19.625,0,1
1995-06-15,6.691460043717272,19.625,19.625,0,1
1995-06-16,6.691460043717272,19.625,19.625,0,1
1995-06-19,6.7767015729366,19.875,19.875,0,1
1995-06-20,6.819322337546264,20,20,0,1
1995-06-21,6.691460043717272,19.625,19.625,0,1
1995-06-22,6.7767015729366,19.875,19.875,0,1
1995-06-23,6.734080808326936,19.75,19.75,0,1
1995-06-26,6.734080808326936,19.75,19.75,0,1
1995-06-27,6.691460043717272,19.625,19.625,0,1
1995-06-28,6.648839279107608,19.5,19.5,0,1
1995-06-29,6.606218514497943,19.375,19.375,0,1
1995-06-30,6.648839279107608,19.5,19.5,0,1
1995-07-03,6.563597749888279,19.25,19.25,0,1
1995-07-05,6.734080808326936,19.75,19.75,0,1
1995-07-06,6.648839279107608,19.5,19.5,0,1
1995-07-07,6.691460043717272,19.625,19.625,0,1
1995-07-10,6.7767015729366,19.875,19.875,0,1
1995-07-11,6.7767015729366,19.875,19.875,0,1
1995-07-12,6.7767015729366,19.875,19.875,0,1
1995-07-13,6.7767015729366,19.875,19.875,0,1
1995-07-14,6.7767015729366,19.875,19.875,0,1
1995-07-17,6.7767015729366,19.875,19.875,0,1
1995-07-18,6.7767015729366,19.875,19.875,0,1
1995-07-19,6.7767015729366,19.875,19.875,0,1
1995-07-20,6.691460043717272,19.625,19.625,0,1
1995-07-21,6.691460043717272,19.625,19.625,0,1
1995-07-24,6.691460043717272,19.625,19.625,0,1
1995-07-25,6.648839279107608,19.5,19.5,0,1
1995-07-26,6.691460043717272,19.625,19.625,0,1
1995-07-27,6.7767015729366,19.875,19.875,0,1
1995-07-28,6.734080808326936,19.75,19.75,0,1
1995-07-31,6.7767015729366,19.875,19.875,0,1
1995-08-01,6.7767015729366,19.875,19.875,0,1
1995-08-02,6.819322337546264,20,20,0,1
1995-08-03,6.861943102155928,20.125,20.125,0,1
1995-08-04,6.734080808326936,19.75,19.75,0,1
1995-08-07,6.648839279107608,19.5,19.5,0,1
1995-08-08,6.520976985278615,19.125,19.125,0,1
1995-08-09,6.606218514497943,19.375,19.375,0,1
1995-08-10,6.606218514497943,19.375,19.375,0,1
1995-08-11,6.520976985278615,19.125,19.125,0,1
1995-08-14,6.563597749888279,19.25,19.25,0,1
1995-08-15,6.648839279107608,19.5,19.5,0,1
1995-08-16,6.606218514497943,19.375,19.375,0,1
1995-08-17,6.7767015729366,19.875,19.875,0,1
1995-08-18,6.861943102155928,20.125,20.125,0,1
1995-08-21,6.7767015729366,19.875,19.875,0,1
1995-08-22,6.819322337546264,20,20,0,1
1995-08-23,6.7767015729366,19.875,19.875,0,1
1995-08-24,6.819322337546264,20,20,0,1
1995-08-25,6.7767015729366,19.875,19.875,0,1
1995-08-28,6.819322337546264,20,20,0,1
1995-08-29,6.904563866765592,20.25,20.25,0,1
1995-08-30,6.947184631375257,20.375,20.375,0,1
1995-08-31,7.1176676898139135,20.875,20.875,0,1
1995-09-01,7.28815074825257,21.375,21.375,0,1
1995-09-05,7.28815074825257,21.375,21.375,0,1
1995-09-06,7.28815074825257,21.375,21.375,0,1
1995-09-07,7.245529983642905,21.25,21.25,0,1
1995-09-08,7.245529983642905,21.25,21.25,0,1
1995-09-11,7.1176676898139135,20.875,20.875,0,1
1995-09-12,7.202909219033241,21.125,21.125,0,1
1995-09-13,7.28815074825257,21.375,21.375,0,1
1995-09-14,7.330771512862234,21.5,21.5,0,1
1995-09-15,7.416013042081563,21.75,21.75,0,1
1995-09-18,7.330771512862234,21.5,21.5,0,1
1995-09-19,7.330771512862234,21.5,21.5,0,1
1995-09-20,7.202909219033241,21.125,21.125,0,1
1995-09-21,7.330771512862234,21.5,21.5,0,1
1995-09-22,7.202909219033241,21.125,21.125,0,1
1995-09-25,7.245529983642905,21.25,21.25,0,1
1995-09-26,7.28815074825257,21.375,21.375,0,1
1995-09-27,7.202909219033241,21.125,21.125,0,1
1995-09-28,7.245529983642905,21.25,21.25,0,1
1995-09-29,7.28815074825257,21.375,21.375,0,1
1995-10-02,7.330771512862234,21.5,21.5,0,1
1995-10-03,7.160288454423577,21,21,0,1
1995-10-04,7.075046925204249,20.75,20.75,0,1
1995-10-05,7.1176676898139135,20.875,20.875,0,1
1995-10-06,7.1176676898139135,20.875,20.875,0,1
1995-10-09,7.1176676898139135,20.875,20.875,0,1
1995-10-10,7.1176676898139135,20.875,20.875,0,1
1995-10-11,7.160288454423577,21,21,0,1
1995-10-12,7.160288454423577,21,21,0,1
1995-10-13,7.075046925204249,20.75,20.75,0,1
1995-10-16,7.160288454423577,21,21,0,1
1995-10-17,7.1176676898139135,20.875,20.875,0,1
1995-10-18,7.160288454423577,21,21,0,1
1995-10-19,7.075046925204249,20.75,20.75,0,1
1995-10-20,7.160288454423577,21,21,0,1
1995-10-23,7.075046925204249,20.75,20.75,0,1
1995-10-24,7.075046925204249,20.75,20.75,0,1
1995-10-25,7.032426160594585,20.625,20.625,0,1
1995-10-26,7.032426160594585,20.625,20.625,0,1
1995-10-27,7.075046925204249,20.75,20.75,0,1
1995-10-30,6.989805395984921,20.5,20.5,0,1
1995-10-31,7.032426160594585,20.625,20.625,0,1
1995-11-01,6.861943102155928,20.125,20.125,0,1
1995-11-02,6.904563866765592,20.25,20.25,0,1
1995-11-03,6.861943102155928,20.125,20.125,0,1
1995-11-06,6.989805395984921,20.5,20.5,0,1
1995-11-07,6.947184631375257,20.375,20.375,0,1
1995-11-08,6.947184631375257,20.375,20.375,0,1
1995-11-09,6.947184631375257,20.375,20.375,0,1
1995-11-10,6.819322337546264,20,20,0,1
1995-11-13,6.904563866765592,20.25,20.25,0,1
1995-11-14,7.1176676898139135,20.875,20.875,0,1
1995-11-15,7.245529983642905,21.25,21.25,0,1
1995-11-16,7.28815074825257,21.375,21.375,0,1
1995-11-17,7.245529983642905,21.25,21.25,0,1
1995-11-20,7.416013042081563,21.75,21.75,0,1
1995-11-21,7.416013042081563,21.75,21.75,0,1
1995-11-22,7.416013042081563,21.75,21.75,0,1
1995-11-24,7.4586338066912266,21.875,21.875,0,1
1995-11-27,7.373392277471898,21.625,21.625,0,1
1995-11-28,7.4586338066912266,21.875,21.875,0,1
1995-11-29,7.4586338066912266,21.875,21.875,0,1
1995-11-30,7.416013042081563,21.75,21.75,0,1
1995-12-01,7.5012545713008905,22,22,0,1
1995-12-04,7.543875335910554,22.125,22.125,0,1
1995-12-05,7.586496100520219,22.25,22.25,0,1
1995-12-06,7.927462217397532,23.25,23.25,0,1
1995-12-07,8.055324511226525,23.625,23.625,0,1
1995-12-08,7.8422206881782035,23,23,0,1
1995-12-11,7.756979158958876,22.75,22.75,0,1
1995-12-12,7.714358394349211,22.625,22.625,0,1
1995-12-13,7.8422206881782035,23,23,0,1
1995-12-14,7.8422206881782035,23,23,0,1
1995-12-15,7.756979158958876,22.75,22.75,0,1
1995-12-18,7.79959992356854,22.875,22.875,0,1
1995-12-19,7.8422206881782035,23,23,0,1
1995-12-20,8.012703746616861,23.5,23.5,0,1
1995-12-21,8.055324511226525,23.625,23.625,0,1
1995-12-22,8.097945275836189,23.75,23.75,0,1
1995-12-26,8.22580756966518,24.125,24.125,0,1
1995-12-27,8.140566040445853,23.875,23.875,0,1
1995-12-28,8.31104909888451,24.375,24.375,0,1
1995-12-29,8.268428334274846,24.25,24.25,0,1
1996-01-02,8.31104909888451,24.375,24.375,0,1
1996-01-03,8.140566040445853,23.875,23.875,0,1
1996-01-04,7.970082982007196,23.375,23.375,0,1
1996-01-05,7.927462217397532,23.25,23.25,0,1
1996-01-08,7.970082982007196,23.375,23.375,0,1
1996-01-09,8.012703746616861,23.5,23.5,0,1
1996-01-10,7.884841452787868,23.125,23.125,0,1
1996-01-11,7.927462217397532,23.25,23.25,0,1
1996-01-12,7.970082982007196,23.375,23.375,0,1
1996-01-15,7.927462217397532,23.25,23.25,0,1
1996-01-16,8.183186805055517,24,24,0,1
1996-01-17,8.097945275836189,23.75,23.75,0,1
1996-01-18,8.055324511226525,23.625,23.625,0,1
1996-01-19,8.097945275836189,23.75,23.75,0,1
1996-01-22,8.055324511226525,23.625,23.625,0,1
1996-01-23,8.055324511226525,23.625,23.625,0,1
1996-01-24,8.055324511226525,23.625,23.625,0,1
1996-01-25,8.055324511226525,23.625,23.625,0,1
1996-01-26,7.970082982007196,23.375,23.375,0,1
1996-01-29,7.927462217397532,23.25,23.25,0,1
1996-01-30,7.970082982007196,23.375,23.375,0,1
1996-01-31,8.140566040445853,23.875,23.875,0,1
1996-02-01,8.012703746616861,23.5,23.5,0,1
1996-02-02,7.927462217397532,23.25,23.25,0,1
1996-02-05,7.970082982007196,23.375,23.375,0,1
1996-02-06,7.884841452787868,23.125,23.125,0,1
1996-02-07,7.927462217397532,23.25,23.25,0,1
1996-02-08,8.012703746616861,23.5,23.5,0,1
1996-02-09,7.79959992356854,22.875,22.875,0,1
1996-02-12,7.8422206881782035,23,23,0,1
1996-02-13,7.970082982007196,23.375,23.375,0,1
1996-02-14,8.012703746616861,23.5,23.5,0,1
1996-02-15,8.140566040445853,23.875,23.875,0,1
1996-02-16,8.183186805055517,24,24,0,1
1996-02-20,8.22580756966518,24.125,24.125,0,1
1996-02-21,8.268428334274846,24.25,24.25,0,1
1996-02-22,8.22580756966518,24.125,24.125,0,1
1996-02-23,8.268428334274846,24.25,24.25,0,1
1996-02-26,8.22580756966518,24.125,24.125,0,1
1996-02-27,8.097945275836189,23.75,23.75,0,1
1996-02-28,8.183186805055517,24,24,0,1
1996-02-29,8.012703746616861,23.5,23.5,0,1
1996-03-01,8.055324511226525,23.625,23.625,0,1
1996-03-04,8.396290628103838,24.625,24.625,0,1
1996-03-05,8.652015215761823,25.375,25.375,0,1
1996-03-06,8.652015215761823,25.375,25.375,0,1
1996-03-07,8.694635980371487,25.5,25.5,0,1
1996-03-08,8.481532157323166,24.875,24.875,0,1
1996-03-11,8.52415292193283,25,25,0,1
1996-03-12,8.438911392713502,24.75,24.75,0,1
1996-03-13,8.438911392713502,24.75,24.75,0,1
1996-03-14,8.22580756966518,24.125,24.125,0,1
1996-03-15,8.31104909888451,24.375,24.375,0,1
1996-03-18,8.396290628103838,24.625,24.625,0,1
1996-03-19,8.396290628103838,24.625,24.625,0,1
1996-03-20,8.268428334274846,24.25,24.25,0,1
1996-03-21,8.22580756966518,24.125,24.125,0,1
1996-03-22,8.268428334274846,24.25,24.25,0,1
1996-03-25,8.353669863494174,24.5,24.5,0,1
1996-03-26,8.353669863494174,24.5,24.5,0,1
1996-03-27,8.268428334274846,24.25,24.25,0,1
1996-03-28,8.268428334274846,24.25,24.25,0,1
1996-03-29,8.22580756966518,24.125,24.125,0,1
1996-04-01,8.31104909888451,24.375,24.375,0,1
1996-04-02,8.183186805055517,24,24,0,1
1996-04-03,8.22580756966518,24.125,24.125,0,1
1996-04-04,8.183186805055517,24,24,0,1
1996-04-08,8.097945275836189,23.75,23.75,0,1
1996-04-09,8.055324511226525,23.625,23.625,0,1
1996-04-10,7.927462217397532,23.25,23.25,0,1
