date,adj,close,raw,div,split
2001-10-03,9.258682023502693,12.95,12.95,0,1
2001-10-04,9.644758339540644,13.49,13.49,0,1
2001-10-05,9.687655707989306,13.55,13.55,0,1
2001-10-08,9.45886974292978,13.23,13.23,0,1
2001-10-09,9.580412286867654,13.4,13.4,0,1
2001-10-10,9.773450444886628,13.67,13.67,0,1
2001-10-11,10.838735094695046,15.16,15.16,0,1
2001-10-12,11.832523415466222,16.549999,16.549999,0,1
2001-10-15,12.51173246419283,17.5,17.5,0,1
2001-10-16,12.47598537210842,17.450001,17.450001,0,1
2001-10-17,12.1399552709711,16.98,16.98,0,1
2001-10-18,11.939768266500156,16.700001,16.700001,0,1
2001-10-19,12.04701097266567,16.85,16.85,0,1
2001-10-22,12.51173246419283,17.5,17.5,0,1
2001-10-23,12.597527916046293,17.620001,17.620001,0,1
2001-10-24,12.683321937987474,17.74,17.74,0,1
2001-10-25,12.683321937987474,17.74,17.74,0,1
2001-10-26,12.597527916046293,17.620001,17.620001,0,1
2001-10-29,12.54747955627724,17.549999,17.549999,0,1
2001-10-30,12.404489043071179,17.35,17.35,0,1
2001-10-31,12.561779394049601,17.57,17.57,0,1
2001-11-01,13.090846223293616,18.309999,18.309999,0,1
2001-11-02,13.047949569801094,18.25,18.25,0,1
2001-11-05,12.940706148679443,18.1,18.1,0,1
2001-11-06,12.84776113541787,17.969999,17.969999,0,1
2001-11-07,13.512671061328255,18.9,18.9,0,1
2001-11-08,14.263375724135967,19.950001,19.950001,0,1
2001-11-09,14.263375724135967,19.950001,19.950001,0,1
2001-11-12,13.934495184406757,19.49,19.49,0,1
2001-11-13,14.871087013913051,20.799999,20.799999,0,1
2001-11-14,14.44926289083455,20.209999,20.209999,0,1
2001-11-15,14.477861851423132,20.25,20.25,0,1
2001-11-16,15.042677917619978,21.040001,21.040001,0,1
2001-11-19,15.729035097842415,22,22,0,1
2001-11-20,15.19281799223415,21.25,21.25,0,1
2001-11-21,14.549357465504235,20.35,20.35,0,1
2001-11-23,14.692347978710297,20.549999,20.549999,0,1
2001-11-26,15.371557027436905,21.5,21.5,0,1
2001-11-27,16.086513168247926,22.5,22.5,0,1
2001-11-28,15.621791676720763,21.85,21.85,0,1
2001-11-29,15.321510097580134,21.43,21.43,0,1
2001-11-30,16.158008782329027,22.6,22.6,0,1
2001-12-03,16.37249562457233,22.9,22.9,0,1
2001-12-04,17.301939322582797,24.200001,24.200001,0,1
2001-12-05,19.053581152613653,26.65,26.65,0,1
2001-12-06,18.767598696289244,26.25,26.25,0,1
2001-12-07,17.77381037551807,24.860001,24.860001,0,1
2001-12-10,17.587921063951065,24.6,24.6,0,1
2001-12-11,17.70231404648083,24.76,24.76,0,1
2001-12-12,17.995446064213347,25.17,25.17,0,1
2001-12-13,16.6584773659406,23.299999,23.299999,0,1
2001-12-14,16.908712730180596,23.65,23.65,0,1
2001-12-17,18.2027826300924,25.459999,25.459999,0,1
2001-12-18,18.55311256900208,25.950001,25.950001,0,1
2001-12-19,18.61030906026696,26.030001,26.030001,0,1
2001-12-20,19.33956289398192,27.049999,27.049999,0,1
2001-12-21,18.696103082208143,26.15,26.15,0,1
2001-12-24,18.5960092224946,26.01,26.01,0,1
2001-12-26,18.760449134881135,26.24,26.24,0,1
2001-12-27,18.796197656877826,26.290001,26.290001,0,1
2001-12-28,18.98208482357641,26.549999,26.549999,0,1
2001-12-31,19.246619310632628,26.92,26.92,0,1
2002-01-02,18.738999735700663,26.209999,26.209999,0,1
2002-01-03,18.152735700235628,25.389999,25.389999,0,1
2002-01-04,19.804285815421363,27.700001,27.700001,0,1
2002-01-07,18.91059063940759,26.450001,26.450001,0,1
2002-01-08,19.504004236280736,27.280001,27.280001,0,1
2002-01-09,19.71134080215979,27.57,27.57,0,1
2002-01-10,19.890079837362546,27.82,27.82,0,1
2002-01-11,18.92488833231153,26.469999,26.469999,0,1
2002-01-14,17.83100686678295,24.940001,24.940001,0,1
2002-01-15,18.152735700235628,25.389999,25.389999,0,1
2002-01-16,18.58885966108649,26,26,0,1
2002-01-17,18.58885966108649,26,26,0,1
2002-01-18,18.417270187291848,25.76,25.76,0,1
2002-01-22,17.84530455968689,24.959999,24.959999,0,1
2002-01-23,17.552172541954373,24.549999,24.549999,0,1
2002-01-24,18.374373533799325,25.700001,25.700001,0,1
2002-01-25,18.016895463393816,25.200001,25.200001,0,1
2002-01-28,17.158947379464454,24,24,0,1
2002-01-29,17.07315192761099,23.879999,23.879999,0,1
2002-01-30,17.838156428191063,24.950001,24.950001,0,1
2002-01-31,18.431570025064207,25.780001,25.780001,0,1
2002-02-01,20.01877194270853,28,28,0,1
2002-02-04,19.525451490592786,27.309999,27.309999,0,1
2002-02-05,19.446807745015853,27.200001,27.200001,0,1
2002-02-06,19.31811492471373,27.02,27.02,0,1
2002-02-07,19.66129387230302,27.5,27.5,0,1
2002-02-08,19.818583508325304,27.719999,27.719999,0,1
2002-02-11,19.160823858779164,26.799999,26.799999,0,1
2002-02-12,18.57456053827027,25.98,25.98,0,1
2002-02-13,18.445867717968145,25.799999,25.799999,0,1
2002-02-14,19.30381580189751,27,27,0,1
2002-02-15,19.62554678021861,27.450001,27.450001,0,1
2002-02-19,19.2680687098131,26.950001,26.950001,0,1
2002-02-20,19.37531141597861,27.1,27.1,0,1
2002-02-21,18.58885966108649,26,26,0,1
2002-02-22,18.324325174030275,25.629999,25.629999,0,1
2002-02-25,18.016895463393816,25.200001,25.200001,0,1
2002-02-26,18.360073696026966,25.68,25.68,0,1
2002-02-27,18.402971064475626,25.74,25.74,0,1
2002-02-28,18.724702042796725,26.190001,26.190001,0,1
2002-03-01,18.731851604204834,26.200001,26.200001,0,1
2002-03-04,19.160823858779164,26.799999,26.799999,0,1
2002-03-05,19.840032907505773,27.75,27.75,0,1
2002-03-06,19.6898928328916,27.540001,27.540001,0,1
2002-03-07,19.403908946654912,27.139999,27.139999,0,1
2002-03-08,21.370038333885212,29.889999,29.889999,0,1
2002-03-11,21.377188610249462,29.9,29.9,0,1
2002-03-12,21.312841842620333,29.809999,29.809999,0,1
2002-03-13,20.8409715046412,29.15,29.15,0,1
2002-03-14,20.497792557051913,28.67,28.67,0,1
2002-03-15,20.726578522111435,28.99,28.99,0,1
2002-03-18,21.03400966266018,29.42,29.42,0,1
2002-03-19,18.58885966108649,26,26,0,1
2002-03-20,18.98208482357641,26.549999,26.549999,0,1
2002-03-21,19.582647981857665,27.389999,27.389999,0,1
2002-03-22,19.754237455652312,27.629999,27.629999,0,1
2002-03-25,19.33956289398192,27.049999,27.049999,0,1
2002-03-26,19.096477806106172,26.709999,26.709999,0,1
2002-03-27,18.95348729290011,26.51,26.51,0,1
2002-03-28,19.089329674610344,26.700001,26.700001,0,1
2002-04-01,19.053581152613653,26.65,26.65,0,1
2002-04-02,18.58885966108649,26,26,0,1
2002-04-03,18.5960092224946,26.01,26.01,0,1
2002-04-04,17.945399134356574,25.1,25.1,0,1
2002-04-05,17.988296502805234,25.16,25.16,0,1
2002-04-08,17.180396778644923,24.030001,24.030001,0,1
2002-04-09,17.45207939719697,24.41,24.41,0,1
2002-04-10,17.337686414667207,24.25,24.25,0,1
2002-04-11,16.122260260332336,22.549999,22.549999,0,1
2002-04-12,16.100812291064145,22.52,22.52,0,1
2002-04-15,16.043616514755403,22.440001,22.440001,0,1
2002-04-16,16.980208344261698,23.75,23.75,0,1
2002-04-17,17.14464825664823,23.98,23.98,0,1
2002-04-18,16.515486852734536,23.1,23.1,0,1
2002-04-19,17.50212632705374,24.48,24.48,0,1
2002-04-22,17.45207939719697,24.41,24.41,0,1
2002-04-23,17.11605072597193,23.940001,23.940001,0,1
2002-04-24,16.551234659775087,23.15,23.15,0,1
2002-04-25,16.072214045431704,22.48,22.48,0,1
2002-04-26,15.58604315472407,21.799999,21.799999,0,1
2002-04-29,14.485011412831243,20.26,20.26,0,1
2002-04-30,15.328660373944384,21.440001,21.440001,0,1
2002-05-01,15.071275448296277,21.08,21.08,0,1
2002-05-02,15.15707090014974,21.200001,21.200001,0,1
2002-05-03,14.206179232871085,19.870001,19.870001,0,1
2002-05-06,14.442114759338722,20.200001,20.200001,0,1
2002-05-07,14.77099386915565,20.66,20.66,0,1
2002-05-08,15.886324733864699,22.219999,22.219999,0,1
2002-05-09,14.442114759338722,20.200001,20.200001,0,1
2002-05-10,14.628001926037305,20.459999,20.459999,0,1
2002-05-13,15.121322378153048,21.15,21.15,0,1
2002-05-14,15.621791676720763,21.85,21.85,0,1
2002-05-15,15.886324733864699,22.219999,22.219999,0,1
2002-05-16,14.299122816220377,20,20,0,1
2002-05-17,14.299122816220377,20,20,0,1
2002-05-20,15.342958066848324,21.459999,21.459999,0,1
2002-05-21,14.942583342950293,20.9,20.9,0,1
2002-05-22,14.799592829744231,20.700001,20.700001,0,1
2002-05-23,15.021228518439507,21.01,21.01,0,1
2002-05-24,14.885386851685412,20.82,20.82,0,1
2002-05-28,15.121322378153048,21.15,21.15,0,1
2002-05-29,15.071275448296277,21.08,21.08,0,1
2002-05-30,14.80674096124006,20.709999,20.709999,0,1
2002-05-31,14.906835535909744,20.85,20.85,0,1
2002-06-03,14.520758504915653,20.309999,20.309999,0,1
2002-06-04,14.03458832916416,19.629999,19.629999,0,1
2002-06-05,14.077487127525101,19.690001,19.690001,0,1
2002-06-06,13.955943868631088,19.52,19.52,0,1
2002-06-07,14.263375724135967,19.950001,19.950001,0,1
2002-06-10,14.542207904096124,20.34,20.34,0,1
2002-06-11,14.577954996180534,20.389999,20.389999,0,1
2002-06-12,14.38491826807384,20.120001,20.120001,0,1
2002-06-13,14.127533342425734,19.76,19.76,0,1
2002-06-14,14.299122816220377,20,20,0,1
2002-06-17,14.763844307747538,20.65,20.65,0,1
2002-06-18,14.978331864946986,20.950001,20.950001,0,1
2002-06-19,14.592254833952895,20.41,20.41,0,1
2002-06-20,14.277673417039907,19.969999,19.969999,0,1
2002-06-21,14.084636688933212,19.700001,19.700001,0,1
2002-06-24,13.69141009653101,19.15,19.15,0,1
2002-06-25,13.405427640206604,18.75,18.75,0,1
2002-06-26,13.405427640206604,18.75,18.75,0,1
2002-06-27,13.455474570063375,18.82,18.82,0,1
2002-06-28,13.584166675409358,19,19,0,1
2002-07-01,11.975515358584566,16.75,16.75,0,1
2002-07-02,12.082758779706218,16.9,16.9,0,1
2002-07-03,12.51173246419283,17.5,17.5,0,1
2002-07-05,12.797714920517237,17.9,17.9,0,1
2002-07-08,12.561779394049601,17.57,17.57,0,1
2002-07-09,11.868271937462914,16.6,16.6,0,1
2002-07-10,10.903081147368038,15.25,15.25,0,1
2002-07-11,11.117567989611343,15.55,15.55,0,1
2002-07-12,10.080881585435366,14.1,14.1,0,1
2002-07-15,10.331116234719222,14.45,14.45,0,1
2002-07-16,10.688594305124731,14.95,14.95,0,1
2002-07-17,10.688594305124731,14.95,14.95,0,1
2002-07-18,9.937890357273163,13.9,13.9,0,1
2002-07-19,10.61709869104363,14.85,14.85,0,1
2002-07-22,10.61709869104363,14.85,14.85,0,1
2002-07-23,10.381163164575995,14.52,14.52,0,1
2002-07-24,10.938828954408589,15.3,15.3,0,1
2002-07-25,10.53845351555442,14.74,14.74,0,1
2002-07-26,10.63139781385985,14.87,14.87,0,1
2002-07-29,11.775326924201341,16.469999,16.469999,0,1
2002-07-30,12.175703792967791,17.030001,17.030001,0,1
2002-07-31,11.796776323381811,16.5,16.5,0,1
2002-08-01,11.7896267619737,16.49,16.49,0,1
2002-08-02,11.68953290226016,16.35,16.35,0,1
2002-08-05,10.924529831592368,15.28,15.28,0,1
2002-08-06,11.632336410995277,16.27,16.27,0,1
2002-08-07,11.782477200565591,16.48,16.48,0,1
2002-08-08,11.932618705092045,16.690001,16.690001,0,1
2002-08-09,11.811075446198032,16.52,16.52,0,1
2002-08-12,11.75387966988929,16.440001,16.440001,0,1
2002-08-13,11.525093704829764,16.120001,16.120001,0,1
2002-08-14,11.618037288179057,16.25,16.25,0,1
2002-08-15,12.232900284232674,17.110001,17.110001,0,1
2002-08-16,12.804864481925348,17.91,17.91,0,1
2002-08-19,13.376828679618022,18.709999,18.709999,0,1
2002-08-20,13.369680548122194,18.700001,18.700001,0,1
2002-08-21,13.369680548122194,18.700001,18.700001,0,1
2002-08-22,13.226688605003849,18.5,18.5,0,1
2002-08-23,12.797714920517237,17.9,17.9,0,1
2002-08-26,12.51173246419283,17.5,17.5,0,1
2002-08-27,11.653784380263467,16.299999,16.299999,0,1
2002-08-28,11.367802638895201,15.9,15.9,0,1
2002-08-29,11.653784380263467,16.299999,16.299999,0,1
2002-08-30,11.761029231297401,16.450001,16.450001,0,1
2002-09-03,11.260559217773547,15.75,15.75,0,1
2002-09-04,11.510793867057405,16.1,16.1,0,1
2002-09-05,11.282007901997877,15.78,15.78,0,1
2002-09-06,11.439298252976302,16,16,0,1
2002-09-09,11.610887726770946,16.24,16.24,0,1
2002-09-10,11.539391397733704,16.139999,16.139999,0,1
2002-09-11,11.653784380263467,16.299999,16.299999,0,1
2002-09-12,11.653784380263467,16.299999,16.299999,0,1
2002-09-13,11.260559217773547,15.75,15.75,0,1
2002-09-16,11.546541674097954,16.15,16.15,0,1
2002-09-17,11.539391397733704,16.139999,16.139999,0,1
2002-09-18,11.36065307748709,15.89,15.89,0,1
2002-09-19,10.080881585435366,14.1,14.1,0,1
2002-09-20,10.459808340065207,14.63,14.63,0,1
2002-09-23,10.552752638370638,14.76,14.76,0,1
2002-09-24,9.86639474319206,13.8,13.8,0,1
2002-09-25,10.18812500655702,14.25,14.25,0,1
2002-09-26,10.331116234719222,14.45,14.45,0,1
2002-09-27,10.116629392475918,14.15,14.15,0,1
2002-09-30,10.20957369078135,14.28,14.28,0,1
2002-10-01,10.652846498084182,14.9,14.9,0,1
2002-10-02,10.030834655578595,14.03,14.03,0,1
2002-10-03,9.258682023502693,12.95,12.95,0,1
2002-10-04,8.72246491789443,12.2,12.2,0,1
2002-10-07,8.836857900424192,12.36,12.36,0,1
2002-10-08,9.258682023502693,12.95,12.95,0,1
2002-10-09,8.908353514505295,12.46,12.46,0,1
2002-10-10,9.544664479827102,13.35,13.35,0,1
2002-10-11,10.2453214978219,14.33,14.33,0,1
2002-10-14,10.366864041759774,14.5,14.5,0,1
2002-10-15,11.961216235768346,16.73,16.73,0,1
2002-10-16,11.424999130160082,15.98,15.98,0,1
2002-10-17,12.004114319173148,16.790001,16.790001,0,1
2002-10-18,12.11850730170291,16.950001,16.950001,0,1
2002-10-21,12.347292551806296,17.27,17.27,0,1
2002-10-22,12.14710483237921,16.99,16.99,0,1
2002-10-23,12.51173246419283,17.5,17.5,0,1
2002-10-24,12.290096775497554,17.190001,17.190001,0,1
2002-10-25,12.597527916046293,17.620001,17.620001,0,1
2002-10-28,12.47598537210842,17.450001,17.450001,0,1
2002-10-29,11.975515358584566,16.75,16.75,0,1
2002-10-30,11.875422213827164,16.610001,16.610001,0,1
2002-10-31,12.068458941933859,16.879999,16.879999,0,1
2002-11-01,12.082758779706218,16.9,16.9,0,1
2002-11-04,12.082758779706218,16.9,16.9,0,1
2002-11-05,11.73243027070882,16.41,16.41,0,1
2002-11-06,12.1113577402948,16.940001,16.940001,0,1
2002-11-07,12.51173246419283,17.5,17.5,0,1
2002-11-08,12.518882025600941,17.51,17.51,0,1
2002-11-11,12.397339481663067,17.34,17.34,0,1
2002-11-12,12.51173246419283,17.5,17.5,0,1
2002-11-13,12.83346344251393,17.950001,17.950001,0,1
2002-11-14,13.584166675409358,19,19,0,1
2002-11-15,13.376828679618022,18.709999,18.709999,0,1
2002-11-18,13.798652802696523,19.299999,19.299999,0,1
2002-11-19,13.398278078798493,18.74,18.74,0,1
2002-11-20,13.226688605003849,18.5,18.5,0,1
2002-11-21,13.355380710349833,18.68,18.68,0,1
2002-11-22,13.226688605003849,18.5,18.5,0,1
2002-11-25,12.997902639944323,18.18,18.18,0,1
2002-11-26,12.654724407311175,17.700001,17.700001,0,1
2002-11-27,13.391128517390383,18.73,18.73,0,1
2002-11-29,13.762905710612113,19.25,19.25,0,1
2002-12-02,14.313421939036598,20.02,20.02,0,1
2002-12-03,13.920195346634397,19.469999,19.469999,0,1
2002-12-04,12.969303679355741,18.139999,18.139999,0,1
2002-12-05,12.955005986451802,18.120001,18.120001,0,1
2002-12-06,12.647574845903064,17.690001,17.690001,0,1
2002-12-09,12.776266951249047,17.870001,17.870001,0,1
2002-12-10,12.86921053459834,18,18,0,1
2002-12-11,12.797714920517237,17.9,17.9,0,1
2002-12-12,12.683321937987474,17.74,17.74,0,1
2002-12-13,12.597527916046293,17.620001,17.620001,0,1
2002-12-16,12.726218591479995,17.799999,17.799999,0,1
2002-12-17,12.92640702586322,18.08,18.08,0,1
2002-12-18,12.862060973190228,17.99,17.99,0,1
2002-12-19,12.540331424781412,17.540001,17.540001,0,1
2002-12-20,12.261497814908973,17.15,17.15,0,1
2002-12-23,12.297246336905665,17.200001,17.200001,0,1
2002-12-24,12.49028306501236,17.469999,17.469999,0,1
2002-12-26,12.769117389840938,17.860001,17.860001,0,1
2002-12-27,12.647574845903064,17.690001,17.690001,0,1
2002-12-30,12.740518429252356,17.82,17.82,0,1
2002-12-31,12.862060973190228,17.99,17.99,0,1
2003-01-02,13.305334495449202,18.610001,18.610001,0,1
2003-01-03,13.405427640206604,18.75,18.75,0,1
2003-01-06,13.655662289490461,19.1,19.1,0,1
2003-01-07,13.391128517390383,18.73,18.73,0,1
2003-01-08,13.298184219084952,18.6,18.6,0,1
2003-01-09,13.133745021654557,18.370001,18.370001,0,1
2003-01-10,12.09705790252244,16.92,16.92,0,1
2003-01-13,12.440236850111727,17.4,17.4,0,1
2003-01-14,12.15425439378732,17,17,0,1
2003-01-15,11.725280709300709,16.4,16.4,0,1
2003-01-16,11.260559217773547,15.75,15.75,0,1
2003-01-17,11.653784380263467,16.299999,16.299999,0,1
2003-01-21,11.246260094957327,15.73,15.73,0,1
2003-01-22,11.196213165100556,15.66,15.66,0,1
2003-01-23,12.04701097266567,16.85,16.85,0,1
2003-01-24,11.882571775235274,16.620001,16.620001,0,1
2003-01-27,11.660933941671578,16.309999,16.309999,0,1
2003-01-28,11.73243027070882,16.41,16.41,0,1
2003-01-29,11.646636248767638,16.290001,16.290001,0,1
2003-01-30,11.582290196094647,16.200001,16.200001,0,1
2003-01-31,11.832523415466222,16.549999,16.549999,0,1
2003-02-03,11.653784380263467,16.299999,16.299999,0,1
2003-02-04,11.68953290226016,16.35,16.35,0,1
2003-02-05,11.71098087152835,16.379999,16.379999,0,1
2003-02-06,11.432148691568193,15.99,15.99,0,1
2003-02-07,10.802987287654496,15.11,15.11,0,1
2003-02-10,10.938828954408589,15.3,15.3,0,1
2003-02-11,11.010324568489692,15.4,15.4,0,1
2003-02-12,10.474107462881427,14.65,14.65,0,1
2003-02-13,10.502705708513867,14.69,14.69,0,1
2003-02-14,10.917380270184259,15.27,15.27,0,1
2003-02-18,11.439298252976302,16,16,0,1
2003-02-19,11.439298252976302,16,16,0,1
2003-02-20,11.153315796651894,15.6,15.6,0,1
2003-02-21,11.189063603692446,15.65,15.65,0,1
2003-02-24,10.845884656103156,15.17,15.17,0,1
2003-02-25,11.31775570903843,15.83,15.83,0,1
2003-02-26,11.153315796651894,15.6,15.6,0,1
2003-02-27,10.724342112165283,15,15,0,1
2003-02-28,10.96742720004103,15.34,15.34,0,1
2003-03-03,11.231960972141108,15.71,15.71,0,1
2003-03-04,11.160465358060005,15.61,15.61,0,1
2003-03-05,11.274858340589768,15.77,15.77,0,1
2003-03-06,11.460747652156773,16.030001,16.030001,0,1
2003-03-07,11.296307024814098,15.8,15.8,0,1
2003-03-10,10.867333340327486,15.2,15.2,0,1
2003-03-11,10.130928515292137,14.17,14.17,0,1
2003-03-12,9.85924518178395,13.79,13.79,0,1
2003-03-13,9.88784342741639,13.83,13.83,0,1
2003-03-14,10.424060533024655,14.58,14.58,0,1
2003-03-17,10.874482901735599,15.21,15.21,0,1
2003-03-18,11.203362726508665,15.67,15.67,0,1
2003-03-19,11.010324568489692,15.4,15.4,0,1
2003-03-20,11.00317500708158,15.39,15.39,0,1
2003-03-21,11.35350351607898,15.88,15.88,0,1
2003-03-24,11.367802638895201,15.9,15.9,0,1
2003-03-25,11.260559217773547,15.75,15.75,0,1
2003-03-26,11.181914042284335,15.64,15.64,0,1
2003-03-27,11.217661849324886,15.69,15.69,0,1
2003-03-28,11.203362726508665,15.67,15.67,0,1
2003-03-31,11.081820182570793,15.5,15.5,0,1
2003-04-01,10.710042989349063,14.98,14.98,0,1
2003-04-02,11.231960972141108,15.71,15.71,0,1
2003-04-03,11.153315796651894,15.6,15.6,0,1
2003-04-04,10.917380270184259,15.27,15.27,0,1
2003-04-07,10.895931585959929,15.24,15.24,0,1
2003-04-08,10.659996059492292,14.91,14.91,0,1
2003-04-09,10.16667632233269,14.22,14.22,0,1
2003-04-10,10.316817111903003,14.43,14.43,0,1
2003-04-11,10.052283339802926,14.06,14.06,0,1
2003-04-14,10.652846498084182,14.9,14.9,0,1
2003-04-15,10.531303954146308,14.73,14.73,0,1
2003-04-16,10.295368427678673,14.4,14.4,0,1
2003-04-17,10.545603076962529,14.75,14.75,0,1
2003-04-21,10.724342112165283,15,15,0,1
2003-04-22,11.34635395467087,15.87,15.87,0,1
2003-04-23,11.475045345060712,16.049999,16.049999,0,1
2003-04-24,11.239110533549217,15.72,15.72,0,1
2003-04-25,11.181914042284335,15.64,15.64,0,1
2003-04-28,11.289157463405987,15.79,15.79,0,1
2003-04-29,11.289157463405987,15.79,15.79,0,1
2003-04-30,11.453597375792523,16.02,16.02,0,1
2003-05-01,11.567990358322286,16.18,16.18,0,1
2003-05-02,11.932618705092045,16.690001,16.690001,0,1
2003-05-05,11.868271937462914,16.6,16.6,0,1
2003-05-06,11.925468428727795,16.68,16.68,0,1
2003-05-07,11.989814481400787,16.77,16.77,0,1
2003-05-08,11.761029231297401,16.450001,16.450001,0,1
2003-05-09,12.04701097266567,16.85,16.85,0,1
2003-05-12,11.939768266500156,16.700001,16.700001,0,1
2003-05-13,11.939768266500156,16.700001,16.700001,0,1
2003-05-14,12.14710483237921,16.99,16.99,0,1
2003-05-15,12.347292551806296,17.27,17.27,0,1
2003-05-16,12.49743334137661,17.48,17.48,0,1
2003-05-19,12.211450885052201,17.08,17.08,0,1
2003-05-20,12.032711849849447,16.83,16.83,0,1
2003-05-21,11.668084218035828,16.32,16.32,0,1
2003-05-22,11.989814481400787,16.77,16.77,0,1
2003-05-23,12.404489043071179,17.35,17.35,0,1
2003-05-27,11.939768266500156,16.700001,16.700001,0,1
2003-05-28,11.832523415466222,16.549999,16.549999,0,1
2003-05-29,12.082758779706218,16.9,16.9,0,1
2003-05-30,12.52603158700905,17.52,17.52,0,1
2003-06-02,12.504582902784719,17.49,17.49,0,1
2003-06-03,12.304394468401494,17.209999,17.209999,0,1
2003-06-04,13.25528756559243,18.540001,18.540001,0,1
2003-06-05,13.190941512919439,18.450001,18.450001,0,1
2003-06-06,13.012202477716684,18.200001,18.200001,0,1
2003-06-09,12.611825608950232,17.639999,17.639999,0,1
2003-06-10,12.461685534336059,17.43,17.43,0,1
2003-06-11,12.297246336905665,17.200001,17.200001,0,1
2003-06-12,11.939768266500156,16.700001,16.700001,0,1
2003-06-13,11.646636248767638,16.290001,16.290001,0,1
2003-06-16,12.447386411519838,17.41,17.41,0,1
2003-06-17,12.54747955627724,17.549999,17.549999,0,1
2003-06-18,12.49743334137661,17.48,17.48,0,1
2003-06-19,12.761967113476688,17.85,17.85,0,1
2003-06-20,12.776266951249047,17.870001,17.870001,0,1
2003-06-23,12.854911411782119,17.98,17.98,0,1
2003-06-24,12.618975885314482,17.65,17.65,0,1
2003-06-25,12.390189920254956,17.33,17.33,0,1
2003-06-26,12.86921053459834,18,18,0,1
2003-06-27,12.769117389840938,17.860001,17.860001,0,1
2003-06-30,12.933556587271331,18.09,18.09,0,1
2003-07-01,12.862060973190228,17.99,17.99,0,1
2003-07-02,12.754817552068577,17.84,17.84,0,1
2003-07-03,12.976453955719991,18.15,18.15,0,1
2003-07-07,12.87636009600645,18.01,18.01,0,1
2003-07-08,13.862998855369515,19.389999,19.389999,0,1
2003-07-09,13.734306750023531,19.209999,19.209999,0,1
2003-07-10,13.655662289490461,19.1,19.1,0,1
2003-07-11,13.505520784964006,18.889999,18.889999,0,1
2003-07-14,13.476923254287707,18.85,18.85,0,1
2003-07-15,14.692347978710297,20.549999,20.549999,0,1
2003-07-16,14.549357465504235,20.35,20.35,0,1
2003-07-17,14.191879395098725,19.85,19.85,0,1
2003-07-18,14.763844307747538,20.65,20.65,0,1
2003-07-21,13.791504671200695,19.290001,19.290001,0,1
2003-07-22,14.199029671462975,19.860001,19.860001,0,1
2003-07-23,14.263375724135967,19.950001,19.950001,0,1
2003-07-24,14.120383781017622,19.75,19.75,0,1
2003-07-25,14.241926324955497,19.92,19.92,0,1
2003-07-28,14.184729833690614,19.84,19.84,0,1
2003-07-29,14.184729833690614,19.84,19.84,0,1
2003-07-30,14.120383781017622,19.75,19.75,0,1
2003-07-31,13.884448254549987,19.42,19.42,0,1
