date,adj,close,raw,div,split
1981-04-30,0.11564571354599688,0.162109,0.162109,0,1
1981-05-01,0.11564571354599688,0.162109,0.162109,0,1
1981-05-04,0.11425247764573636,0.160156,0.160156,0,1
1981-05-05,0.11285924174547586,0.158203,0.158203,0,1
1981-05-06,0.11285924174547586,0.158203,0.158203,0,1
1981-05-07,0.11425247764573636,0.160156,0.160156,0,1
1981-05-08,0.11425247764573636,0.160156,0.160156,0,1
1981-05-11,0.11285924174547586,0.158203,0.158203,0,1
1981-05-12,0.11564571354599688,0.162109,0.162109,0,1
1981-05-13,0.1170396628286948,0.164063,0.164063,0,1
1981-05-14,0.11425247764573636,0.160156,0.160156,0,1
1981-05-15,0.11285924174547586,0.158203,0.158203,0,1
1981-05-18,0.11285924174547586,0.158203,0.158203,0,1
1981-05-19,0.11285924174547586,0.158203,0.158203,0,1
1981-05-20,0.11285924174547586,0.158203,0.158203,0,1
1981-05-21,0.11425247764573636,0.160156,0.160156,0,1
1981-05-22,0.11425247764573636,0.160156,0.160156,0,1
1981-05-26,0.1170396628286948,0.164063,0.164063,0,1
1981-05-27,0.12121937052947634,0.169922,0.169922,0,1
1981-05-28,0.12679231413051842,0.177734,0.177734,0,1
1981-05-29,0.12679231413051842,0.177734,0.177734,0,1
1981-06-01,0.13097273521373737,0.183594,0.183594,0,1
1981-06-02,0.13236597111399787,0.185547,0.185547,0,1
1981-06-03,0.13097273521373737,0.183594,0.183594,0,1
1981-06-04,0.13097273521373737,0.183594,0.183594,0,1
1981-06-05,0.13236597111399787,0.185547,0.185547,0,1
1981-06-08,0.13097273521373737,0.183594,0.183594,0,1
1981-06-09,0.13097273521373737,0.183594,0.183594,0,1
1981-06-10,0.13236597111399787,0.185547,0.185547,0,1
1981-06-11,0.1337592070142584,0.1875,0.1875,0,1
1981-06-12,0.13515244291451892,0.189453,0.189453,0,1
1981-06-15,0.13654567881477941,0.191406,0.191406,0,1
1981-06-16,0.13793891471503994,0.193359,0.193359,0,1
1981-06-17,0.13515244291451892,0.189453,0.189453,0,1
1981-06-18,0.12818626341321632,0.179688,0.179688,0,1
1981-06-19,0.12957949931347684,0.181641,0.181641,0,1
1981-06-22,0.12957949931347684,0.181641,0.181641,0,1
1981-06-23,0.13654567881477941,0.191406,0.191406,0,1
1981-06-24,0.1337592070142584,0.1875,0.1875,0,1
1981-06-25,0.13236597111399787,0.185547,0.185547,0,1
1981-06-26,0.13236597111399787,0.185547,0.185547,0,1
1981-06-29,0.13236597111399787,0.185547,0.185547,0,1
1981-06-30,0.12957949931347684,0.181641,0.181641,0,1
1981-07-01,0.13097273521373737,0.183594,0.183594,0,1
1981-07-02,0.13236597111399787,0.185547,0.185547,0,1
1981-07-06,0.12818626341321632,0.179688,0.179688,0,1
1981-07-07,0.11982613462921583,0.167969,0.167969,0,1
1981-07-08,0.11843289872895532,0.166016,0.166016,0,1
1981-07-09,0.11982613462921583,0.167969,0.167969,0,1
1981-07-10,0.11843289872895532,0.166016,0.166016,0,1
1981-07-13,0.12121937052947634,0.169922,0.169922,0,1
1981-07-14,0.12121937052947634,0.169922,0.169922,0,1
1981-07-15,0.12400584232999738,0.173828,0.173828,0,1
1981-07-16,0.12400584232999738,0.173828,0.173828,0,1
1981-07-17,0.12400584232999738,0.173828,0.173828,0,1
1981-07-20,0.11843289872895532,0.166016,0.166016,0,1
1981-07-21,0.11564571354599688,0.162109,0.162109,0,1
1981-07-22,0.11564571354599688,0.162109,0.162109,0,1
1981-07-23,0.11843289872895532,0.166016,0.166016,0,1
1981-07-24,0.12261260642973687,0.171875,0.171875,0,1
1981-07-27,0.12121937052947634,0.169922,0.169922,0,1
1981-07-28,0.12261260642973687,0.171875,0.171875,0,1
1981-07-29,0.12121937052947634,0.169922,0.169922,0,1
1981-07-30,0.12261260642973687,0.171875,0.171875,0,1
1981-07-31,0.12121937052947634,0.169922,0.169922,0,1
1981-08-03,0.1170396628286948,0.164063,0.164063,0,1
1981-08-04,0.1170396628286948,0.164063,0.164063,0,1
1981-08-05,0.11285924174547586,0.158203,0.158203,0,1
1981-08-06,0.11285924174547586,0.158203,0.158203,0,1
1981-08-07,0.10867953404469431,0.152344,0.152344,0,1
1981-08-10,0.10867953404469431,0.152344,0.152344,0,1
1981-08-11,0.11564571354599688,0.162109,0.162109,0,1
1981-08-12,0.1170396628286948,0.164063,0.164063,0,1
1981-08-13,0.1170396628286948,0.164063,0.164063,0,1
1981-08-14,0.1170396628286948,0.164063,0.164063,0,1
1981-08-17,0.11564571354599688,0.162109,0.162109,0,1
1981-08-18,0.10728629814443379,0.150391,0.150391,0,1
1981-08-19,0.11007276994495481,0.154297,0.154297,0,1
1981-08-20,0.11007276994495481,0.154297,0.154297,0,1
1981-08-21,0.11146600584521534,0.15625,0.15625,0,1
1981-08-24,0.10728629814443379,0.150391,0.150391,0,1
1981-08-25,0.10380285170256379,0.145508,0.145508,0,1
1981-08-26,0.10589306224417326,0.148438,0.148438,0,1
1981-08-27,0.10589306224417326,0.148438,0.148438,0,1
1981-08-28,0.10728629814443379,0.150391,0.150391,0,1
1981-08-31,0.10728629814443379,0.150391,0.150391,0,1
1981-09-01,0.10589306224417326,0.148438,0.148438,0,1
1981-09-02,0.10728629814443379,0.150391,0.150391,0,1
1981-09-03,0.10728629814443379,0.150391,0.150391,0,1
1981-09-04,0.10449911296147535,0.146484,0.146484,0,1
1981-09-08,0.10310587706121482,0.144531,0.144531,0,1
1981-09-09,0.10449911296147535,0.146484,0.146484,0,1
1981-09-10,0.10728629814443379,0.150391,0.150391,0,1
1981-09-11,0.11007276994495481,0.154297,0.154297,0,1
1981-09-14,0.11285924174547586,0.158203,0.158203,0,1
1981-09-15,0.11843289872895532,0.166016,0.166016,0,1
1981-09-16,0.11146600584521534,0.15625,0.15625,0,1
1981-09-17,0.11007276994495481,0.154297,0.154297,0,1
1981-09-18,0.11007276994495481,0.154297,0.154297,0,1
1981-09-21,0.11146600584521534,0.15625,0.15625,0,1
1981-09-22,0.10728629814443379,0.150391,0.150391,0,1
1981-09-23,0.10728629814443379,0.150391,0.150391,0,1
1981-09-24,0.10728629814443379,0.150391,0.150391,0,1
1981-09-25,0.10449911296147535,0.146484,0.146484,0,1
1981-09-28,0.10310587706121482,0.144531,0.144531,0,1
1981-09-29,0.10449911296147535,0.146484,0.146484,0,1
1981-09-30,0.10589306224417326,0.148438,0.148438,0,1
1981-10-01,0.10589306224417326,0.148438,0.148438,0,1
1981-10-02,0.10867953404469431,0.152344,0.152344,0,1
1981-10-05,0.11146600584521534,0.15625,0.15625,0,1
1981-10-06,0.11007276994495481,0.154297,0.154297,0,1
1981-10-07,0.11007276994495481,0.154297,0.154297,0,1
1981-10-08,0.11146600584521534,0.15625,0.15625,0,1
1981-10-09,0.10449911296147535,0.146484,0.146484,0,1
1981-10-12,0.11007276994495481,0.154297,0.154297,0,1
1981-10-13,0.12121937052947634,0.169922,0.169922,0,1
1981-10-14,0.1253990782302579,0.175781,0.175781,0,1
1981-10-15,0.1253990782302579,0.175781,0.175781,0,1
1981-10-16,0.12679231413051842,0.177734,0.177734,0,1
1981-10-19,0.13097273521373737,0.183594,0.183594,0,1
1981-10-20,0.1337592070142584,0.1875,0.1875,0,1
1981-10-21,0.13654567881477941,0.191406,0.191406,0,1
1981-10-22,0.13515244291451892,0.189453,0.189453,0,1
1981-10-23,0.1337592070142584,0.1875,0.1875,0,1
1981-10-26,0.1337592070142584,0.1875,0.1875,0,1
1981-10-27,0.13654567881477941,0.191406,0.191406,0,1
1981-10-28,0.14629904349904047,0.205078,0.205078,0,1
1981-10-29,0.1490855152995615,0.208984,0.208984,0,1
1981-10-30,0.14769227939930096,0.207031,0.207031,0,1
1981-11-02,0.14351257169851941,0.201172,0.201172,0,1
1981-11-03,0.14490580759877994,0.203125,0.203125,0,1
1981-11-04,0.14490580759877994,0.203125,0.203125,0,1
1981-11-05,0.14490580759877994,0.203125,0.203125,0,1
1981-11-06,0.14211933579825892,0.199219,0.199219,0,1
1981-11-09,0.14351257169851941,0.201172,0.201172,0,1
1981-11-10,0.14490580759877994,0.203125,0.203125,0,1
1981-11-11,0.14629904349904047,0.205078,0.205078,0,1
1981-11-12,0.1518727004825199,0.212891,0.212891,0,1
1981-11-13,0.1504794645822594,0.210938,0.210938,0,1
1981-11-16,0.14769227939930096,0.207031,0.207031,0,1
1981-11-17,0.14629904349904047,0.205078,0.205078,0,1
1981-11-18,0.14490580759877994,0.203125,0.203125,0,1
1981-11-19,0.1469960181403894,0.206055,0.206055,0,1
1981-11-20,0.14769227939930096,0.207031,0.207031,0,1
1981-11-23,0.14769227939930096,0.207031,0.207031,0,1
1981-11-24,0.1504794645822594,0.210938,0.210938,0,1
1981-11-25,0.1518727004825199,0.212891,0.212891,0,1
1981-11-27,0.15326593638278044,0.214844,0.214844,0,1
1981-11-30,0.15465917228304094,0.216797,0.216797,0,1
1981-12-01,0.15883887998382248,0.222656,0.222656,0,1
1981-12-02,0.15883887998382248,0.222656,0.222656,0,1
1981-12-03,0.15605240818330146,0.21875,0.21875,0,1
1981-12-04,0.15605240818330146,0.21875,0.21875,0,1
1981-12-07,0.15605240818330146,0.21875,0.21875,0,1
1981-12-08,0.15465917228304094,0.216797,0.216797,0,1
1981-12-09,0.15326593638278044,0.214844,0.214844,0,1
1981-12-10,0.15326593638278044,0.214844,0.214844,0,1
1981-12-11,0.15326593638278044,0.214844,0.214844,0,1
1981-12-14,0.1518727004825199,0.212891,0.212891,0,1
1981-12-15,0.15326593638278044,0.214844,0.214844,0,1
1981-12-16,0.15326593638278044,0.214844,0.214844,0,1
1981-12-17,0.15326593638278044,0.214844,0.214844,0,1
1981-12-18,0.15605240818330146,0.21875,0.21875,0,1
1981-12-21,0.15465917228304094,0.216797,0.216797,0,1
1981-12-22,0.15326593638278044,0.214844,0.214844,0,1
1981-12-23,0.15326593638278044,0.214844,0.214844,0,1
1981-12-24,0.1504794645822594,0.210938,0.210938,0,1
1981-12-28,0.1504794645822594,0.210938,0.210938,0,1
1981-12-29,0.1518727004825199,0.212891,0.212891,0,1
1981-12-30,0.15883887998382248,0.222656,0.222656,0,1
1981-12-31,0.157445644083562,0.220703,0.220703,0,1
1982-01-04,0.157445644083562,0.220703,0.220703,0,1
1982-01-05,0.15326593638278044,0.214844,0.214844,0,1
1982-01-06,0.1504794645822594,0.210938,0.210938,0,1
1982-01-07,0.1518727004825199,0.212891,0.212891,0,1
1982-01-08,0.15883887998382248,0.222656,0.222656,0,1
1982-01-11,0.160232115884083,0.224609,0.224609,0,1
1982-01-12,0.16301930106704146,0.228516,0.228516,0,1
1982-01-13,0.15883887998382248,0.222656,0.222656,0,1
1982-01-14,0.160232115884083,0.224609,0.224609,0,1
1982-01-15,0.160232115884083,0.224609,0.224609,0,1
1982-01-18,0.16162606516678094,0.226563,0.226563,0,1
1982-01-19,0.15883887998382248,0.222656,0.222656,0,1
1982-01-20,0.157445644083562,0.220703,0.220703,0,1
1982-01-21,0.15883887998382248,0.222656,0.222656,0,1
1982-01-22,0.157445644083562,0.220703,0.220703,0,1
1982-01-25,0.15326593638278044,0.214844,0.214844,0,1
1982-01-26,0.15465917228304094,0.216797,0.216797,0,1
1982-01-27,0.15465917228304094,0.216797,0.216797,0,1
1982-01-28,0.15605240818330146,0.21875,0.21875,0,1
1982-01-29,0.16301930106704146,0.228516,0.228516,0,1
1982-02-01,0.16162606516678094,0.226563,0.226563,0,1
1982-02-02,0.16301930106704146,0.228516,0.228516,0,1
1982-02-03,0.16580577286756248,0.232422,0.232422,0,1
1982-02-04,0.167199008767823,0.234375,0.234375,0,1
1982-02-05,0.16928921930943247,0.237305,0.237305,0,1
1982-02-08,0.16441253696730196,0.230469,0.230469,0,1
1982-02-09,0.160232115884083,0.224609,0.224609,0,1
1982-02-10,0.160232115884083,0.224609,0.224609,0,1
1982-02-11,0.160232115884083,0.224609,0.224609,0,1
1982-02-12,0.15953585462517145,0.223633,0.223633,0,1
1982-02-16,0.15605240818330146,0.21875,0.21875,0,1
1982-02-17,0.157445644083562,0.220703,0.220703,0,1
1982-02-18,0.15883887998382248,0.222656,0.222656,0,1
1982-02-19,0.15883887998382248,0.222656,0.222656,0,1
1982-02-22,0.15953585462517145,0.223633,0.223633,0,1
1982-02-23,0.1553554335419525,0.217773,0.217773,0,1
1982-02-24,0.15465917228304094,0.216797,0.216797,0,1
1982-02-25,0.15814261872491092,0.22168,0.22168,0,1
1982-02-26,0.15814261872491092,0.22168,0.22168,0,1
1982-03-01,0.15814261872491092,0.22168,0.22168,0,1
1982-03-02,0.15883887998382248,0.222656,0.222656,0,1
1982-03-03,0.15883887998382248,0.222656,0.222656,0,1
1982-03-04,0.15814261872491092,0.22168,0.22168,0,1
1982-03-05,0.15883887998382248,0.222656,0.222656,0,1
1982-03-08,0.1553554335419525,0.217773,0.217773,0,1
1982-03-09,0.14211933579825892,0.199219,0.199219,0,1
1982-03-10,0.1469960181403894,0.206055,0.206055,0,1
1982-03-11,0.1456027822401289,0.204102,0.204102,0,1
1982-03-12,0.14211933579825892,0.199219,0.199219,0,1
1982-03-15,0.1407260998979984,0.197266,0.197266,0,1
1982-03-16,0.1407260998979984,0.197266,0.197266,0,1
1982-03-17,0.1386358893563889,0.194336,0.194336,0,1
1982-03-18,0.14490580759877994,0.203125,0.203125,0,1
1982-03-19,0.1490855152995615,0.208984,0.208984,0,1
1982-03-22,0.15465917228304094,0.216797,0.216797,0,1
1982-03-23,0.15883887998382248,0.222656,0.222656,0,1
1982-03-24,0.16092909052543197,0.225586,0.225586,0,1
1982-03-25,0.16441253696730196,0.230469,0.230469,0,1
1982-03-26,0.16232232642569247,0.227539,0.227539,0,1
1982-03-29,0.163715562325953,0.229492,0.229492,0,1
1982-03-30,0.163715562325953,0.229492,0.229492,0,1
1982-03-31,0.163715562325953,0.229492,0.229492,0,1
1982-04-01,0.16441253696730196,0.230469,0.230469,0,1
1982-04-02,0.167199008767823,0.234375,0.234375,0,1
1982-04-05,0.16650203412647402,0.233398,0.233398,0,1
1982-04-06,0.16789598340917197,0.235352,0.235352,0,1
1982-04-07,0.16789598340917197,0.235352,0.235352,0,1
1982-04-08,0.1685922446680835,0.236328,0.236328,0,1
1982-04-12,0.16789598340917197,0.235352,0.235352,0,1
1982-04-13,0.16650203412647402,0.233398,0.233398,0,1
1982-04-14,0.16580577286756248,0.232422,0.232422,0,1
1982-04-15,0.167199008767823,0.234375,0.234375,0,1
1982-04-16,0.1685922446680835,0.236328,0.236328,0,1
1982-04-19,0.1685922446680835,0.236328,0.236328,0,1
1982-04-20,0.1685922446680835,0.236328,0.236328,0,1
1982-04-21,0.167199008767823,0.234375,0.234375,0,1
1982-04-22,0.167199008767823,0.234375,0.234375,0,1
1982-04-23,0.16650203412647402,0.233398,0.233398,0,1
1982-04-26,0.16232232642569247,0.227539,0.227539,0,1
1982-04-27,0.15953585462517145,0.223633,0.223633,0,1
1982-04-28,0.15953585462517145,0.223633,0.223633,0,1
1982-04-29,0.15605240818330146,0.21875,0.21875,0,1
1982-04-30,0.15605240818330146,0.21875,0.21875,0,1
1982-05-03,0.15605240818330146,0.21875,0.21875,0,1
1982-05-04,0.160232115884083,0.224609,0.224609,0,1
1982-05-05,0.16510879822621352,0.231445,0.231445,0,1
1982-05-06,0.167199008767823,0.234375,0.234375,0,1
1982-05-07,0.167199008767823,0.234375,0.234375,0,1
1982-05-10,0.167199008767823,0.234375,0.234375,0,1
1982-05-11,0.16789598340917197,0.235352,0.235352,0,1
1982-05-12,0.16789598340917197,0.235352,0.235352,0,1
1982-05-13,0.16789598340917197,0.235352,0.235352,0,1
1982-05-14,0.16789598340917197,0.235352,0.235352,0,1
1982-05-17,0.16789598340917197,0.235352,0.235352,0,1
1982-05-18,0.16510879822621352,0.231445,0.231445,0,1
1982-05-19,0.163715562325953,0.229492,0.229492,0,1
1982-05-20,0.163715562325953,0.229492,0.229492,0,1
1982-05-21,0.167199008767823,0.234375,0.234375,0,1
1982-05-24,0.167199008767823,0.234375,0.234375,0,1
1982-05-25,0.167199008767823,0.234375,0.234375,0,1
1982-05-26,0.16580577286756248,0.232422,0.232422,0,1
1982-05-27,0.16650203412647402,0.233398,0.233398,0,1
1982-05-28,0.16650203412647402,0.233398,0.233398,0,1
1982-06-01,0.16650203412647402,0.233398,0.233398,0,1
1982-06-02,0.16650203412647402,0.233398,0.233398,0,1
1982-06-03,0.16650203412647402,0.233398,0.233398,0,1
1982-06-04,0.16650203412647402,0.233398,0.233398,0,1
1982-06-07,0.16650203412647402,0.233398,0.233398,0,1
1982-06-08,0.16650203412647402,0.233398,0.233398,0,1
1982-06-09,0.16580577286756248,0.232422,0.232422,0,1
1982-06-10,0.16441253696730196,0.230469,0.230469,0,1
1982-06-11,0.16510879822621352,0.231445,0.231445,0,1
1982-06-14,0.16580577286756248,0.232422,0.232422,0,1
1982-06-15,0.16650203412647402,0.233398,0.233398,0,1
1982-06-16,0.170682455209693,0.239258,0.239258,0,1
1982-06-17,0.170682455209693,0.239258,0.239258,0,1
1982-06-18,0.17137871646860456,0.240234,0.240234,0,1
1982-06-21,0.170682455209693,0.239258,0.239258,0,1
1982-06-22,0.170682455209693,0.239258,0.239258,0,1
1982-06-23,0.16998548056834403,0.238281,0.238281,0,1
1982-06-24,0.16998548056834403,0.238281,0.238281,0,1
1982-06-25,0.16998548056834403,0.238281,0.238281,0,1
1982-06-28,0.16998548056834403,0.238281,0.238281,0,1
1982-06-29,0.17207569110995352,0.241211,0.241211,0,1
1982-06-30,0.17416590165156298,0.244141,0.244141,0,1
1982-07-01,0.17416590165156298,0.244141,0.244141,0,1
1982-07-02,0.17416590165156298,0.244141,0.244141,0,1
1982-07-06,0.17416590165156298,0.244141,0.244141,0,1
1982-07-07,0.17416590165156298,0.244141,0.244141,0,1
1982-07-08,0.17416590165156298,0.244141,0.244141,0,1
1982-07-09,0.17416590165156298,0.244141,0.244141,0,1
1982-07-12,0.176952373452084,0.248047,0.248047,0,1
1982-07-13,0.1874019993952566,0.262695,0.262695,0,1
1982-07-14,0.18809897403660555,0.263672,0.263672,0,1
1982-07-15,0.19506586692034555,0.273438,0.273438,0,1
1982-07-16,0.19645910282060605,0.275391,0.275391,0,1
1982-07-19,0.19994183588003864,0.280273,0.280273,0,1
1982-07-20,0.1936719176376476,0.271484,0.271484,0,1
1982-07-21,0.1936719176376476,0.271484,0.271484,0,1
1982-07-22,0.1936719176376476,0.271484,0.271484,0,1
1982-07-23,0.1943688922789966,0.272461,0.272461,0,1
1982-07-26,0.1943688922789966,0.272461,0.272461,0,1
1982-07-27,0.1957621281792571,0.274414,0.274414,0,1
1982-07-28,0.1971553640795176,0.276367,0.276367,0,1
1982-07-29,0.19297565637873607,0.270508,0.270508,0,1
1982-07-30,0.1936719176376476,0.271484,0.271484,0,1
1982-08-02,0.1936719176376476,0.271484,0.271484,0,1
1982-08-03,0.1957621281792571,0.274414,0.274414,0,1
1982-08-04,0.1957621281792571,0.274414,0.274414,0,1
1982-08-05,0.1957621281792571,0.274414,0.274414,0,1
1982-08-06,0.19297565637873607,0.270508,0.270508,0,1
1982-08-09,0.18809897403660555,0.263672,0.263672,0,1
1982-08-10,0.18670573813634503,0.261719,0.261719,0,1
1982-08-11,0.18461552759473554,0.258789,0.258789,0,1
1982-08-12,0.180435819893954,0.25293,0.25293,0,1
1982-08-13,0.17625539881073507,0.24707,0.24707,0,1
1982-08-16,0.17625539881073507,0.24707,0.24707,0,1
1982-08-17,0.18670573813634503,0.261719,0.261719,0,1
1982-08-18,0.19506586692034555,0.273438,0.273438,0,1
1982-08-19,0.2020320464216481,0.283203,0.283203,0,1
1982-08-20,0.21317864700616965,0.298828,0.298828,0,1
1982-08-23,0.21248238574725808,0.297852,0.297852,0,1
1982-08-24,0.21457188290643017,0.300781,0.300781,0,1
1982-08-25,0.21875230398964912,0.306641,0.306641,0,1
1982-08-26,0.2222350370490817,0.311523,0.311523,0,1
1982-08-27,0.22293201169043067,0.3125,0.3125,0,1
1982-08-30,0.22153877579017017,0.310547,0.310547,0,1
1982-08-31,0.22362898633177963,0.313477,0.313477,0,1
1982-09-01,0.22293201169043067,0.3125,0.3125,0,1
1982-09-02,0.22293201169043067,0.3125,0.3125,0,1
1982-09-03,0.22571848349095172,0.316406,0.316406,0,1
1982-09-07,0.22850566867391015,0.320313,0.320313,0,1
1982-09-08,0.23198840173334273,0.325195,0.325195,0,1
1982-09-09,0.2389552946170827,0.334961,0.334961,0,1
1982-09-10,0.23825831997573374,0.333984,0.333984,0,1
1982-09-13,0.2459221875008227,0.344727,0.344727,0,1
1982-09-14,0.2507988698429532,0.351563,0.351563,0,1
1982-09-15,0.2473154234010832,0.34668,0.34668,0,1
1982-09-16,0.23965226925843167,0.335938,0.335938,0,1
1982-09-17,0.2389552946170827,0.334961,0.334961,0,1
1982-09-20,0.23825831997573374,0.333984,0.333984,0,1
1982-09-21,0.2556748388026463,0.358398,0.358398,0,1
1982-09-22,0.25776504934425576,0.361328,0.361328,0,1
1982-09-23,0.2507988698429532,0.351563,0.351563,0,1
1982-09-24,0.25288836700212525,0.354492,0.354492,0,1
1982-09-27,0.25776504934425576,0.361328,0.361328,0,1
1982-09-28,0.26264173168638627,0.368164,0.368164,0,1
1982-09-29,0.25776504934425576,0.361328,0.361328,0,1
1982-09-30,0.2591582852445163,0.363281,0.363281,0,1
1982-10-01,0.25846202398560475,0.362305,0.362305,0,1
1982-10-04,0.24661844875973424,0.345703,0.345703,0,1
1982-10-05,0.23965226925843167,0.335938,0.335938,0,1
