date,adj,close,raw,div,split
1970-03-30,0.5094303389687784,3.66921,3.66921,0,1
1970-03-31,0.5111630527219652,3.68169,3.68169,0,1
1970-04-01,0.5163613328207685,3.719131,3.719131,0,1
1970-04-02,0.5163613328207685,3.719131,3.719131,0,1
1970-04-03,0.5146286190675817,3.706651,3.706651,0,1
1970-04-06,0.5163613328207685,3.719131,3.719131,0,1
1970-04-07,0.5215596129195718,3.756572,3.756572,0,1
1970-04-08,0.5206932560429784,3.7503320000000002,3.7503320000000002,0,1
1970-04-09,0.5258915361417817,3.787773,3.787773,0,1
1970-04-10,0.5293569636481552,3.812733,3.812733,0,1
1970-04-13,0.5276242498949685,3.800253,3.800253,0,1
1970-04-14,0.5172276896973619,3.725371,3.725371,0,1
1970-04-15,0.519826899166385,3.744092,3.744092,0,1
1970-04-16,0.5215596129195718,3.756572,3.756572,0,1
1970-04-17,0.5250251792651883,3.781533,3.781533,0,1
1970-04-20,0.5241586835493519,3.775292,3.775292,0,1
1970-04-21,0.5267578930183751,3.794013,3.794013,0,1
1970-04-22,0.5146286190675817,3.706651,3.706651,0,1
1970-04-23,0.5076976252155917,3.65673,3.65673,0,1
1970-04-24,0.5024993451167884,3.619289,3.619289,0,1
1970-04-27,0.4895035754501586,3.525686,3.525686,0,1
1970-04-28,0.48257258159816857,3.475765,3.475765,0,1
1970-04-29,0.49470185554896196,3.563127,3.563127,0,1
1970-04-30,0.4938354986723686,3.556887,3.556887,0,1
1970-05-01,0.49470185554896196,3.563127,3.563127,0,1
1970-05-04,0.4782406583759587,3.444564,3.444564,0,1
1970-05-05,0.472176021400562,3.400883,3.400883,0,1
1970-05-06,0.4799735109683885,3.457045,3.457045,0,1
1970-05-07,0.48603814794378514,3.500726,3.500726,0,1
1970-05-08,0.4799735109683885,3.457045,3.457045,0,1
1970-05-11,0.48083986784498184,3.463285,3.463285,0,1
1970-05-12,0.4747752308695852,3.419604,3.419604,0,1
1970-05-13,0.46091310432636207,3.319761,3.319761,0,1
1970-05-14,0.45484846735096535,3.27608,3.27608,0,1
1970-05-15,0.46177946120295543,3.326001,3.326001,0,1
1970-05-18,0.46697774130175873,3.363442,3.363442,0,1
1970-05-19,0.4643786706719786,3.344722,3.344722,0,1
1970-05-20,0.4453184028691952,3.207439,3.207439,0,1
1970-05-21,0.4401201227703919,3.169998,3.169998,0,1
1970-05-22,0.4418528365235787,3.182478,3.182478,0,1
1970-05-25,0.4279908488195986,3.082636,3.082636,0,1
1970-05-26,0.4193270023751787,3.020234,3.020234,0,1
1970-05-27,0.435788199548182,3.138797,3.138797,0,1
1970-05-28,0.4427191934001721,3.188718,3.188718,0,1
1970-05-29,0.4600467474497687,3.313521,3.313521,0,1
1970-06-01,0.46611138442516536,3.357202,3.357202,0,1
1970-06-02,0.4643786706719786,3.344722,3.344722,0,1
1970-06-03,0.472176021400562,3.400883,3.400883,0,1
1970-06-04,0.46871059389418845,3.375923,3.375923,0,1
1970-06-05,0.46177946120295543,3.326001,3.326001,0,1
1970-06-08,0.46697774130175873,3.363442,3.363442,0,1
1970-06-09,0.46611138442516536,3.357202,3.357202,0,1
1970-06-10,0.46091310432636207,3.319761,3.319761,0,1
1970-06-11,0.4639967255736092,3.301041,3.301041,0.040658,1
1970-06-12,0.4622425276902268,3.288561,3.288561,0,1
1970-06-15,0.4622425276902268,3.288561,3.288561,0,1
1970-06-16,0.4736450950536683,3.369683,3.369683,0,1
1970-06-17,0.4727678555512492,3.363442,3.363442,0,1
1970-06-18,0.48066202714792583,3.419604,3.419604,0,1
1970-06-19,0.48943315712556584,3.482005,3.482005,0,1
1970-06-22,0.49381879239474974,3.513206,3.513206,0,1
1970-06-23,0.4850476624171097,3.450805,3.450805,0,1
1970-06-24,0.4832933239729995,3.438324,3.438324,0,1
1970-06-25,0.4815391260896171,3.425844,3.425844,0,1
1970-06-26,0.4727678555512492,3.363442,3.363442,0,1
1970-06-29,0.4727678555512492,3.363442,3.363442,0,1
1970-06-30,0.4736450950536683,3.369683,3.369683,0,1
1970-07-01,0.4753992929370507,3.382163,3.382163,0,1
1970-07-02,0.48066202714792583,3.419604,3.419604,0,1
1970-07-06,0.471890756609558,3.357202,3.357202,0,1
1970-07-07,0.471890756609558,3.357202,3.357202,0,1
1970-07-08,0.4762763918787419,3.388403,3.388403,0,1
1970-07-09,0.4771534908204331,3.394643,3.394643,0,1
1970-07-10,0.5025900629331176,3.575608,3.575608,0,1
1970-07-13,0.5060984586998825,3.600568,3.600568,0,1
1970-07-14,0.5052213597581913,3.594328,3.594328,0,1
1970-07-15,0.5069755576415738,3.606808,3.606808,0,1
1970-07-16,0.526272296601692,3.744092,3.744092,0,1
1970-07-17,0.5376748639651334,3.825214,3.825214,0,1
1970-07-20,0.5324121297542582,3.787773,3.787773,0,1
1970-07-21,0.5201324634491254,3.700411,3.700411,0,1
1970-07-22,0.5236408592158904,3.725371,3.725371,0,1
1970-07-23,0.5332892286959495,3.794013,3.794013,0,1
1970-07-24,0.5376748639651334,3.825214,3.825214,0,1
1970-07-27,0.5306577913101479,3.775292,3.775292,0,1
1970-07-28,0.5350434265793319,3.806493,3.806493,0,1
1970-07-29,0.5411832597318983,3.850174,3.850174,0,1
1970-07-30,0.5411832597318983,3.850174,3.850174,0,1
1970-07-31,0.5394290618485158,3.837694,3.837694,0,1
1970-08-03,0.526272296601692,3.744092,3.744092,0,1
1970-08-04,0.5297806923684567,3.769052,3.769052,0,1
1970-08-05,0.5332892286959495,3.794013,3.794013,0,1
1970-08-06,0.5289035934267655,3.762812,3.762812,0,1
1970-08-07,0.5297806923684567,3.769052,3.769052,0,1
1970-08-10,0.5253951976600006,3.737852,3.737852,0,1
1970-08-11,0.5218866613325079,3.712891,3.712891,0,1
1970-08-12,0.5236408592158904,3.725371,3.725371,0,1
1970-08-13,0.5157468281799416,3.66921,3.66921,0,1
1970-08-14,0.517501026063324,3.68169,3.68169,0,1
1970-08-17,0.5192552239467065,3.69417,3.69417,0,1
1970-08-18,0.5218866613325079,3.712891,3.712891,0,1
1970-08-19,0.5280264944850743,3.756572,3.756572,0,1
1970-08-20,0.5350434265793319,3.806493,3.806493,0,1
1970-08-21,0.55434016553945,3.943777,3.943777,0,1
1970-08-24,0.557848561306215,3.968737,3.968737,0,1
1970-08-25,0.553462926037031,3.937536,3.937536,0,1
1970-08-26,0.5517087281536486,3.925056,3.925056,0,1
1970-08-27,0.5517087281536486,3.925056,3.925056,0,1
1970-08-28,0.55434016553945,3.943777,3.943777,0,1
1970-08-31,0.5508316292119574,3.918816,3.918816,0,1
1970-09-01,0.5482003323868837,3.900096,3.900096,0,1
1970-09-02,0.5464459939427734,3.887615,3.887615,0,1
1970-09-03,0.5525858270953398,3.931296,3.931296,0,1
1970-09-04,0.5517087281536486,3.925056,3.925056,0,1
1970-09-08,0.5596028997503252,3.981218,3.981218,0,1
1970-09-09,0.5604799986920165,3.987458,3.987458,0,1
1970-09-10,0.5613570976337077,3.993698,3.993698,0,1
1970-09-11,0.56311129551709,4.006178,4.006178,0,1
1970-09-14,0.5587256602479062,3.974977,3.974977,0,1
1970-09-15,0.5560943634228325,3.956257,3.956257,0,1
1970-09-16,0.5613570976337077,3.993698,3.993698,0,1
1970-09-17,0.5683740297279651,4.043619,4.043619,0,1
1970-09-18,0.567496930786274,4.037379,4.037379,0,1
1970-09-21,0.5697257576977728,4.012418,4.012418,0.040658,1
1970-09-22,0.5741560073292737,4.043619,4.043619,0,1
1970-09-23,0.5777002354326005,4.06858,4.06858,0,1
1970-09-24,0.5812443215452978,4.09354,4.09354,0,1
1970-09-25,0.5865605927049732,4.130981,4.130981,0,1
1970-09-28,0.5954210919679752,4.193383,4.193383,0,1
1970-09-29,0.6007373631276507,4.230824,4.230824,0,1
1970-09-30,0.5980791565524982,4.212103,4.212103,0,1
1970-10-01,0.5971931350243238,4.205863,4.205863,0,1
1970-10-02,0.6025094061839993,4.243304,4.243304,0,1
1970-10-05,0.6060536342873261,4.268265,4.268265,0,1
1970-10-06,0.6025094061839993,4.243304,4.243304,0,1
1970-10-07,0.601623384655825,4.237064,4.237064,0,1
1970-10-08,0.6033954277121736,4.249544,4.249544,0,1
1970-10-09,0.5980791565524982,4.212103,4.212103,0,1
1970-10-12,0.5918768638646484,4.168422,4.168422,0,1
1970-10-13,0.5856745711767989,4.124741,4.124741,0,1
1970-10-14,0.5901048208082998,4.155942,4.155942,0,1
1970-10-15,0.5989651780806725,4.218343,4.218343,0,1
1970-10-16,0.5901048208082998,4.155942,4.155942,0,1
1970-10-19,0.5883326357613218,4.143461,4.143461,0,1
1970-10-20,0.5945350704398009,4.187143,4.187143,0,1
1970-10-21,0.6025094061839993,4.243304,4.243304,0,1
1970-10-22,0.6033954277121736,4.249544,4.249544,0,1
1970-10-23,0.6095977204000231,4.293225,4.293225,0,1
1970-10-26,0.6104837419281974,4.299465,4.299465,0,1
1970-10-27,0.6051674707685222,4.262024,4.262024,0,1
1970-10-28,0.6122559269751756,4.311946,4.311946,0,1
1970-10-29,0.6087116988718488,4.286985,4.286985,0,1
1970-10-30,0.6095977204000231,4.293225,4.293225,0,1
1970-11-02,0.6069396558155004,4.2745050000000004,4.2745050000000004,0,1
1970-11-03,0.6166860346160472,4.343146,4.343146,0,1
1970-11-04,0.6228883273038969,4.386827,4.386827,0,1
1970-11-05,0.6158000130878729,4.336906,4.336906,0,1
1970-11-06,0.6149139915596986,4.330666,4.330666,0,1
1970-11-09,0.6166860346160472,4.343146,4.343146,0,1
1970-11-10,0.6175721981348511,4.349387,4.349387,0,1
1970-11-11,0.6158000130878729,4.336906,4.336906,0,1
1970-11-12,0.6069396558155004,4.2745050000000004,4.2745050000000004,0,1
1970-11-13,0.6025094061839993,4.243304,4.243304,0,1
1970-11-16,0.6007373631276507,4.230824,4.230824,0,1
1970-11-17,0.6025094061839993,4.243304,4.243304,0,1
1970-11-18,0.6033954277121736,4.249544,4.249544,0,1
1970-11-19,0.6078256773436745,4.280745,4.280745,0,1
1970-11-20,0.6113697634563718,4.305705,4.305705,0,1
1970-11-23,0.6122559269751756,4.311946,4.311946,0,1
1970-11-24,0.6166860346160472,4.343146,4.343146,0,1
1970-11-25,0.6193442411911997,4.361867,4.361867,0,1
1970-11-27,0.620230262719374,4.368107,4.368107,0,1
1970-11-30,0.6264325554072235,4.411788,4.411788,0,1
1970-12-01,0.620230262719374,4.368107,4.368107,0,1
1970-12-02,0.6282045984635722,4.424268,4.424268,0,1
1970-12-03,0.6220023057757226,4.380587,4.380587,0,1
1970-12-04,0.620230262719374,4.368107,4.368107,0,1
1970-12-07,0.6278462498056185,4.380587,4.380587,0.040658,1
1970-12-08,0.6251632117113263,4.361867,4.361867,0,1
1970-12-09,0.6332124693188873,4.418028,4.418028,0,1
1970-12-10,0.6430505623139945,4.48667,4.48667,0,1
1970-12-11,0.6510998199215556,4.542831,4.542831,0,1
1970-12-14,0.6502054738901248,4.536591,4.536591,0,1
1970-12-15,0.6484167818272635,4.524111,4.524111,0,1
1970-12-16,0.6493111278586942,4.530351,4.530351,0,1
1970-12-17,0.6528886553091016,4.555312,4.555312,0,1
1970-12-18,0.6564660394348245,4.580272,4.580272,0,1
1970-12-21,0.6430505623139945,4.48667,4.48667,0,1
1970-12-22,0.6510998199215556,4.542831,4.542831,0,1
1970-12-23,0.6555716934033938,4.574032,4.574032,0,1
1970-12-24,0.6493111278586942,4.530351,4.530351,0,1
1970-12-28,0.6439449083454253,4.49291,4.49291,0,1
1970-12-29,0.6573603854662553,4.586512,4.586512,0,1
1970-12-30,0.6609379129166628,4.611473,4.611473,0,1
1970-12-31,0.6716703519432006,4.686355,4.686355,0,1
1971-01-04,0.6716703519432006,4.686355,4.686355,0,1
1971-01-05,0.6752477360689235,4.711315,4.711315,0,1
1971-01-06,0.6689871705242239,4.667634,4.667634,0,1
1971-01-07,0.6716703519432006,4.686355,4.686355,0,1
1971-01-08,0.6698815165556545,4.673874,4.673874,0,1
1971-01-11,0.6707760059117698,4.680115,4.680115,0,1
1971-01-12,0.6716703519432006,4.686355,4.686355,0,1
1971-01-13,0.6698815165556545,4.673874,4.673874,0,1
1971-01-14,0.6761422254250388,4.717556,4.717556,0,1
1971-01-15,0.6815083016136232,4.754996,4.754996,0,1
1971-01-18,0.6815083016136232,4.754996,4.754996,0,1
1971-01-19,0.6859801750954613,4.786197,4.786197,0,1
1971-01-20,0.6895577025458688,4.811158,4.811158,0,1
1971-01-21,0.7163886567875289,4.998362,4.998362,0,1
1971-01-22,0.7423254083224428,5.179327,5.179327,0,1
1971-01-25,0.7548465394118421,5.266689,5.266689,0,1
1971-01-26,0.7405367162595813,5.166847,5.166847,0,1
1971-01-27,0.7163886567875289,4.998362,4.998362,0,1
1971-01-28,0.7145999647246675,4.985882,4.985882,0,1
1971-01-29,0.7101280912428293,4.954681,4.954681,0,1
1971-02-01,0.7494803198985732,5.229248,5.229248,0,1
1971-02-02,0.7342760073901972,5.123165,5.123165,0,1
1971-02-03,0.7369591888091739,5.141886,5.141886,0,1
1971-02-04,0.7405367162595813,5.166847,5.166847,0,1
1971-02-05,0.7405367162595813,5.166847,5.166847,0,1
1971-02-08,0.7530578473489806,5.254209,5.254209,0,1
1971-02-09,0.7441141003853042,5.191807,5.191807,0,1
1971-02-10,0.7494803198985732,5.229248,5.229248,0,1
1971-02-11,0.7476916278357117,5.216768,5.216768,0,1
1971-02-12,0.7628957970194031,5.32285,5.32285,0,1
1971-02-16,0.7566352314747035,5.2791689999999996,5.2791689999999996,0,1
1971-02-17,0.7441141003853042,5.191807,5.191807,0,1
1971-02-18,0.7459027924481657,5.204287,5.204287,0,1
1971-02-19,0.7405367162595813,5.166847,5.166847,0,1
1971-02-22,0.7369591888091739,5.141886,5.141886,0,1
1971-02-23,0.741431062291012,5.173087,5.173087,0,1
1971-02-24,0.7539521933804114,5.260449,5.260449,0,1
1971-02-25,0.7736282360459411,5.397732,5.397732,0,1
1971-02-26,0.7736282360459411,5.397732,5.397732,0,1
1971-03-01,0.7700508519202182,5.372772,5.372772,0,1
1971-03-02,0.7736282360459411,5.397732,5.397732,0,1
1971-03-03,0.7813021697708149,5.410213,5.410213,0.040658,1
1971-03-04,0.7885113841986257,5.460134,5.460134,0,1
1971-03-05,0.7957205986264364,5.510055,5.510055,0,1
1971-03-08,0.7948194648745176,5.503815,5.503815,0,1
1971-03-09,0.7785986241025984,5.391492,5.391492,0,1
1971-03-10,0.7831044372746525,5.422693,5.422693,0,1
1971-03-11,0.7767963565987608,5.379012,5.379012,0,1
1971-03-12,0.7831044372746525,5.422693,5.422693,0,1
1971-03-15,0.8002264117984905,5.541256,5.541256,0,1
1971-03-16,0.7966217323783552,5.516295,5.516295,0,1
1971-03-17,0.7966217323783552,5.516295,5.516295,0,1
1971-03-18,0.7957205986264364,5.510055,5.510055,0,1
1971-03-19,0.7984239998821928,5.528775,5.528775,0,1
1971-03-22,0.7957205986264364,5.510055,5.510055,0,1
1971-03-23,0.8011275455504093,5.547496,5.547496,0,1
1971-03-24,0.797522866130274,5.522535,5.522535,0,1
1971-03-25,0.8011275455504093,5.547496,5.547496,0,1
1971-03-26,0.8056333587224637,5.578697,5.578697,0,1
1971-03-29,0.8074356262263013,5.591177,5.591177,0,1
1971-03-30,0.8056333587224637,5.578697,5.578697,0,1
1971-03-31,0.8074356262263013,5.591177,5.591177,0,1
1971-04-01,0.8092378937301389,5.603657,5.603657,0,1
1971-04-02,0.8047320805580845,5.572456,5.572456,0,1
1971-04-05,0.8110403056464367,5.616138,5.616138,0,1
1971-04-06,0.837173762101923,5.797102,5.797102,0,1
1971-04-07,0.8434818427778148,5.840783,5.840783,0,1
1971-04-08,0.8416795752739772,5.828303,5.828303,0,1
1971-04-12,0.8533946028738422,5.909425,5.909425,0,1
1971-04-13,0.854295736625761,5.915665,5.915665,0,1
1971-04-14,0.8651096304737071,5.990547,5.990547,0,1
1971-04-15,0.859702683549734,5.953106,5.953106,0,1
1971-04-16,0.8615049510535716,5.965586,5.965586,0,1
1971-04-19,0.8615049510535716,5.965586,5.965586,0,1
1971-04-20,0.8551968703776798,5.921905,5.921905,0,1
1971-04-21,0.8678130317294636,6.009267,6.009267,0,1
1971-04-22,0.8678130317294636,6.009267,6.009267,0,1
1971-04-23,0.8885396856734369,6.152791,6.152791,0,1
1971-04-26,0.8732199786534365,6.046708,6.046708,0,1
1971-04-27,0.883132738749464,6.11535,6.11535,0,1
1971-04-28,0.89394663259741,6.190232,6.190232,0,1
1971-04-29,0.8921442206811121,6.177751,6.177751,0,1
1971-04-30,0.8858361400052204,6.13407,6.13407,0,1
1971-05-03,0.8786269255774096,6.084149,6.084149,0,1
1971-05-04,0.8759235243216532,6.065429,6.065429,0,1
1971-05-05,0.876824658073572,6.071669,6.071669,0,1
1971-05-06,0.8687141654813824,6.015507,6.015507,0,1
1971-05-07,0.8714177111495989,6.034228,6.034228,0,1
1971-05-10,0.8705165773976801,6.027988,6.027988,0,1
1971-05-11,0.8732199786534365,6.046708,6.046708,0,1
1971-05-12,0.8669118979775448,6.003027,6.003027,0,1
1971-05-13,0.8777257918254908,6.077909,6.077909,0,1
1971-05-14,0.8705165773976801,6.027988,6.027988,0,1
1971-05-17,0.8416795752739772,5.828303,5.828303,0,1
1971-05-18,0.8452841102816525,5.853263,5.853263,0,1
1971-05-19,0.8642084967217883,5.984307,5.984307,0,1
1971-05-20,0.876824658073572,6.071669,6.071669,0,1
1971-05-21,0.8750222461572742,6.059188,6.059188,0,1
1971-05-24,0.8750222461572742,6.059188,6.059188,0,1
1971-05-25,0.8687141654813824,6.015507,6.015507,0,1
1971-05-26,0.8588015497978152,5.946866,5.946866,0,1
1971-05-27,0.859702683549734,5.953106,5.953106,0,1
1971-05-28,0.8642084967217883,5.984307,5.984307,0,1
1971-06-01,0.8723188449015177,6.040468,6.040468,0,1
1971-06-02,0.8750222461572742,6.059188,6.059188,0,1
1971-06-03,0.8804291930812472,6.096629,6.096629,0,1
1971-06-04,0.8849350062533016,6.12783,6.12783,0,1
1971-06-07,0.8903419531772745,6.165271,6.165271,0,1
1971-06-08,0.859702683549734,5.953106,11.906212,0,2
1971-06-09,0.8579004160458964,5.940626,11.881252,0,1
1971-06-10,0.8741211124053553,6.052948,12.105896,0,1
1971-06-11,0.8849350062533016,6.12783,12.25566,0,1
1971-06-14,0.8723188449015177,6.040468,12.080936,0,1
1971-06-15,0.8524934691219234,5.903185,11.80637,0,1
1971-06-16,0.8687141654813824,6.015507,12.031014,0,1
1971-06-17,0.8787148826505783,6.040468,12.080936,0.043786,1
1971-06-18,0.8641907346352923,5.940626,11.881252,0,1
1971-06-21,0.8442198492751178,5.803342,11.606684,0,1
1971-06-22,0.8532975508881653,5.865744,11.731488,0,1
1971-06-23,0.8605596248958083,5.915665,11.83133,0,1
1971-06-24,0.8496664411486813,5.840783,11.681566,0,1
1971-06-25,0.8514819232827608,5.853263,11.706526,0,1
1971-06-28,0.8496664411486813,5.840783,11.681566,0,1
1971-06-29,0.8641907346352923,5.940626,11.881252,0,1
1971-06-30,0.8823459923900623,6.065429,12.130858,0,1
1971-07-01,0.8841614745241418,6.077909,12.155818,0,1
1971-07-02,0.8805303647846578,6.052948,12.105896,0,1
1971-07-06,0.8841614745241418,6.077909,12.155818,0,1
1971-07-07,0.8859769566582214,6.090389,12.180778,0,1
1971-07-08,0.8932390306658644,6.14031,12.28062,0,1
1971-07-09,0.8896080663977053,6.11535,12.2307,0,1
1971-07-12,0.8859769566582214,6.090389,12.180778,0,1
1971-07-13,0.869637181037531,5.978066,11.956132,0,1
1971-07-14,0.8532975508881653,5.865744,11.731488,0,1
1971-07-15,0.8496664411486813,5.840783,11.681566,0,1
1971-07-16,0.8188025175127048,5.628618,11.257236,0,1
1971-07-19,0.8188025175127048,5.628618,11.257236,0,1
1971-07-20,0.8369577752674748,5.753421,11.506842,0,1
1971-07-21,0.8260645915203478,5.678539,11.357078,0,1
1971-07-22,0.7915695581448873,5.441413,10.882826,0,1
1971-07-23,0.8079093337655777,5.553736,11.107472,0,1
1971-07-26,0.7952006678843713,5.466374,10.932748,0,1
1971-07-27,0.7915695581448873,5.441413,10.882826,0,1
1971-07-28,0.7806763743977604,5.366531,10.733062,0,1
1971-07-29,0.7715988182560377,5.30413,10.60826,0,1
1971-07-30,0.7752299279955217,5.329091,10.658182,0,1
1971-08-02,0.7933851857502917,5.453894,10.907788,0,1
1971-08-03,0.7843074841372444,5.391492,10.782984,0,1
1971-08-04,0.7824920020031648,5.379012,10.758024,0,1
1971-08-05,0.7970161500184508,5.478854,10.957708,0,1
1971-08-06,0.8060938516314983,5.541256,11.082512,0,1
1971-08-09,0.7915695581448873,5.441413,10.882826,0,1
1971-08-10,0.7915695581448873,5.441413,10.882826,0,1
1971-08-11,0.8097248158996573,5.566216,11.132432,0,1
1971-08-12,0.8188025175127048,5.628618,11.257236,0,1
1971-08-13,0.8079093337655777,5.553736,11.107472,0,1
1971-08-16,0.8569285151563244,5.890704,11.781408,0,1
1971-08-17,0.8932390306658644,6.14031,12.28062,0,1
1971-08-18,0.8841614745241418,6.077909,12.155818,0,1
1971-08-19,0.8841614745241418,6.077909,12.155818,0,1
1971-08-20,0.8750837729110944,6.015507,12.031014,0,1
1971-08-23,0.8805303647846578,6.052948,12.105896,0,1
1971-08-24,0.8914235485317848,6.12783,12.25566,0,1
1971-08-25,0.8968701404053483,6.165271,12.330542,0,1
1971-08-26,0.9005012501448323,6.190232,12.380464,0,1
1971-08-27,0.9041322144129914,6.215192,12.430384,0,1
1971-08-30,0.9005012501448323,6.190232,12.380464,0,1
1971-08-31,0.9005012501448323,6.190232,12.380464,0,1
1971-09-01,0.9023167322789118,6.202712,12.405424,0,1
1971-09-02,0.9168408802941979,6.302554,12.605108,0,1
1971-09-03,0.9386272477884519,6.452318,12.904636,0,1
1971-09-07,0.9349961380489679,6.427357,12.854714,0,1
1971-09-08,0.9386272477884519,6.452318,12.904636,0,1
1971-09-09,0.9404427299225314,6.464798,12.929596,0,1
1971-09-10,0.9477049494014992,6.51472,13.02944,0,1
1971-09-13,0.9204719900336819,6.327515,12.65503,0,1
1971-09-14,0.9113942884206344,6.265113,12.530226,0,1
1971-09-15,0.9150253981601183,6.290074,12.580148,0,1
1971-09-16,0.9168408802941979,6.302554,12.605108,0,1
1971-09-17,0.9204719900336819,6.327515,12.65503,0,1
1971-09-20,0.909578806286555,6.252633,12.505266,0,1
1971-09-21,0.9050233288266841,6.177751,12.355502,0.043786,1
1971-09-22,0.8958817559885892,6.11535,12.2307,0,1
1971-09-23,0.9086800458602523,6.202712,12.405424,0,1
1971-09-24,0.8995383265249404,6.14031,12.28062,0,1
1971-09-27,0.8775984638151824,5.990547,11.981094,0,1
1971-09-28,0.8775984638151824,5.990547,11.981094,0,1
1971-09-29,0.8812550343515335,6.015507,12.031014,0,1
1971-09-30,0.8995383265249404,6.14031,12.28062,0,1
1971-10-01,0.9068517605920767,6.190232,12.380464,0,1
1971-10-04,0.9159933334301718,6.252633,12.505266,0,1
1971-10-05,0.9068517605920767,6.190232,12.380464,0,1
1971-10-06,0.932448340335403,6.364956,12.729912,0,1
1971-10-07,0.9361050573689711,6.389917,12.779834,0,1
1971-10-08,0.9306200550672274,6.352476,12.704952,0,1
1971-10-11,0.9141650481619961,6.240153,12.480306,0,1
1971-10-12,0.9123367628938205,6.227673,12.455346,0,1
1971-10-13,0.9086800458602523,6.202712,12.405424,0,1
1971-10-14,0.9013667582903329,6.152791,12.305582,0,1
1971-10-15,0.9031950435585085,6.165271,12.330542,0,1
1971-10-18,0.9050233288266841,6.177751,12.355502,0,1
1971-10-19,0.9031950435585085,6.165271,12.330542,0,1
1971-10-20,0.8775984638151824,5.990547,11.981094,0,1
1971-10-21,0.8739417467816141,5.965586,11.931172,0,1
1971-10-22,0.8556584546082072,5.840783,11.681566,0,1
1971-10-25,0.864800173943519,5.903185,11.80637,0,1
1971-10-26,0.8483451670382878,5.790862,11.581724,0,1
1971-10-27,0.852001737574639,5.815822,11.631644,0,1
1971-10-28,0.852001737574639,5.815822,11.631644,0,1
1971-10-29,0.852001737574639,5.815822,11.631644,0,1
1971-11-01,0.8300618748648809,5.666059,11.332118,0,1
