date,adj,close,raw,div,split
1977-06-20,0.5391620584467903,1.584867,1.584867,0,1
1977-06-21,0.5348140404307623,1.572086,1.572086,0,1
1977-06-22,0.5565544707047856,1.635992,1.635992,0,1
1977-06-23,0.5522064526887575,1.623211,1.623211,0,1
1977-06-24,0.5522064526887575,1.623211,1.623211,0,1
1977-06-27,0.5478580944788466,1.610429,1.610429,0,1
1977-06-28,0.5217696461887951,1.533742,1.533742,0,1
1977-06-29,0.5304660224147342,1.559305,1.559305,0,1
1977-06-30,0.5391620584467903,1.584867,1.584867,0,1
1977-07-01,0.526118004398706,1.546524,1.546524,0,1
1977-07-05,0.5217696461887951,1.533742,1.533742,0,1
1977-07-06,0.5043775741246826,1.482618,1.482618,0,1
1977-07-07,0.5130736101567389,1.50818,1.50818,0,1
1977-07-08,0.517421628172767,1.520961,1.520961,0,1
1977-07-11,0.5217696461887951,1.533742,1.533742,0,1
1977-07-12,0.5652505067368419,1.661554,1.661554,0,1
1977-07-13,0.5956869730429215,1.751022,1.751022,0,1
1977-07-15,0.643516191800879,1.891616,1.891616,0,1
1977-07-18,0.6478642098169072,1.904397,1.904397,0,1
1977-07-19,0.6087313672848885,1.789366,1.789366,0,1
1977-07-20,0.6043833492688605,1.776585,1.776585,0,1
1977-07-21,0.5869909370108652,1.72546,1.72546,0,1
1977-07-22,0.6174274033169448,1.814928,1.814928,0,1
1977-07-25,0.5826429189948371,1.712679,1.712679,0,1
1977-07-26,0.6000353312528324,1.763804,1.763804,0,1
1977-07-27,0.5869909370108652,1.72546,1.72546,0,1
1977-07-28,0.5913389550268933,1.738241,1.738241,0,1
1977-07-29,0.5913389550268933,1.738241,1.738241,0,1
1977-08-01,0.5913389550268933,1.738241,1.738241,0,1
1977-08-02,0.5956869730429215,1.751022,1.751022,0,1
1977-08-03,0.5913389550268933,1.738241,1.738241,0,1
1977-08-04,0.6261237795428839,1.840491,1.840491,0,1
1977-08-05,0.6261237795428839,1.840491,1.840491,0,1
1977-08-08,0.6217757615268557,1.82771,1.82771,0,1
1977-08-09,0.6130793853009167,1.802147,1.802147,0,1
1977-08-10,0.6217757615268557,1.82771,1.82771,0,1
1977-08-11,0.6174274033169448,1.814928,1.814928,0,1
1977-08-12,0.6130793853009167,1.802147,1.802147,0,1
1977-08-15,0.6087313672848885,1.789366,1.789366,0,1
1977-08-16,0.578294900978809,1.699898,1.699898,0,1
1977-08-17,0.5869909370108652,1.72546,1.72546,0,1
1977-08-18,0.5913389550268933,1.738241,1.738241,0,1
1977-08-19,0.5913389550268933,1.738241,1.738241,0,1
1977-08-22,0.5913389550268933,1.738241,1.738241,0,1
1977-08-23,0.5913389550268933,1.738241,1.738241,0,1
1977-08-24,0.6043833492688605,1.776585,1.776585,0,1
1977-08-25,0.6130793853009167,1.802147,1.802147,0,1
1977-08-26,0.5913389550268933,1.738241,1.738241,0,1
1977-08-29,0.5956869730429215,1.751022,1.751022,0,1
1977-08-30,0.5695985247528699,1.674335,1.674335,0,1
1977-08-31,0.5348140404307623,1.572086,1.572086,0,1
1977-09-01,0.5522064526887575,1.623211,1.623211,0,1
1977-09-02,0.5522064526887575,1.623211,1.623211,0,1
1977-09-06,0.5565544707047856,1.635992,1.635992,0,1
1977-09-07,0.5609024887208137,1.648773,1.648773,0,1
1977-09-08,0.5522064526887575,1.623211,1.623211,0,1
1977-09-09,0.5304660224147342,1.559305,1.559305,0,1
1977-09-12,0.526118004398706,1.546524,1.546524,0,1
1977-09-13,0.5304660224147342,1.559305,1.559305,0,1
1977-09-14,0.5304660224147342,1.559305,1.559305,0,1
1977-09-15,0.5391620584467903,1.584867,1.584867,0,1
1977-09-16,0.5391620584467903,1.584867,1.584867,0,1
1977-09-19,0.5304660224147342,1.559305,1.559305,0,1
1977-09-20,0.526118004398706,1.546524,1.546524,0,1
1977-09-21,0.5087255921407108,1.495399,1.495399,0,1
1977-09-22,0.5130736101567389,1.50818,1.50818,0,1
1977-09-23,0.5130736101567389,1.50818,1.50818,0,1
1977-09-26,0.5130736101567389,1.50818,1.50818,0,1
1977-09-27,0.5043775741246826,1.482618,1.482618,0,1
1977-09-28,0.5217696461887951,1.533742,1.533742,0,1
1977-09-29,0.5391620584467903,1.584867,1.584867,0,1
1977-09-30,0.5522064526887575,1.623211,1.623211,0,1
1977-10-03,0.5304660224147342,1.559305,1.559305,0,1
1977-10-04,0.517421628172767,1.520961,1.520961,0,1
1977-10-05,0.5043775741246826,1.482618,1.482618,0,1
1977-10-06,0.5130736101567389,1.50818,1.50818,0,1
1977-10-07,0.5130736101567389,1.50818,1.50818,0,1
1977-10-10,0.5043775741246826,1.482618,1.482618,0,1
1977-10-11,0.5087255921407108,1.495399,1.495399,0,1
1977-10-12,0.47828878564074834,1.40593,1.40593,0,1
1977-10-13,0.47394076762472026,1.393149,1.393149,0,1
1977-10-14,0.49568119789874365,1.457055,1.457055,0,1
1977-10-17,0.4869851618666874,1.431493,1.431493,0,1
1977-10-18,0.4913331798827156,1.444274,1.444274,0,1
1977-10-19,0.4913331798827156,1.444274,1.444274,0,1
1977-10-20,0.5000292159147717,1.469836,1.469836,0,1
1977-10-21,0.5000292159147717,1.469836,1.469836,0,1
1977-10-24,0.49568119789874365,1.457055,1.457055,0,1
1977-10-25,0.5000292159147717,1.469836,1.469836,0,1
1977-10-26,0.5087255921407108,1.495399,1.495399,0,1
1977-10-27,0.5304660224147342,1.559305,1.559305,0,1
1977-10-28,0.5217696461887951,1.533742,1.533742,0,1
1977-10-31,0.5217696461887951,1.533742,1.533742,0,1
1977-11-01,0.5087255921407108,1.495399,1.495399,0,1
1977-11-02,0.4913331798827156,1.444274,1.444274,0,1
1977-11-03,0.4913331798827156,1.444274,1.444274,0,1
1977-11-04,0.4913331798827156,1.444274,1.444274,0,1
1977-11-07,0.5000292159147717,1.469836,1.469836,0,1
1977-11-08,0.5000292159147717,1.469836,1.469836,0,1
1977-11-09,0.49568119789874365,1.457055,1.457055,0,1
1977-11-10,0.5043775741246826,1.482618,1.482618,0,1
1977-11-11,0.5348140404307623,1.572086,1.572086,0,1
1977-11-14,0.5391620584467903,1.584867,1.584867,0,1
1977-11-15,0.5478580944788466,1.610429,1.610429,0,1
1977-11-16,0.5565544707047856,1.635992,1.635992,0,1
1977-11-17,0.5435100764628185,1.597648,1.597648,0,1
1977-11-18,0.5478580944788466,1.610429,1.610429,0,1
1977-11-21,0.5478580944788466,1.610429,1.610429,0,1
1977-11-22,0.5652505067368419,1.661554,1.661554,0,1
1977-11-23,0.5609024887208137,1.648773,1.648773,0,1
1977-11-25,0.5739468829627808,1.687117,1.687117,0,1
1977-11-28,0.5739468829627808,1.687117,1.687117,0,1
1977-11-29,0.5609024887208137,1.648773,1.648773,0,1
1977-11-30,0.5652505067368419,1.661554,1.661554,0,1
1977-12-01,0.5652505067368419,1.661554,1.661554,0,1
1977-12-02,0.5565544707047856,1.635992,1.635992,0,1
1977-12-05,0.5522064526887575,1.623211,1.623211,0,1
1977-12-06,0.5348140404307623,1.572086,1.572086,0,1
1977-12-07,0.526118004398706,1.546524,1.546524,0,1
1977-12-08,0.5217696461887951,1.533742,1.533742,0,1
1977-12-09,0.5304660224147342,1.559305,1.559305,0,1
1977-12-12,0.5304660224147342,1.559305,1.559305,0,1
1977-12-13,0.5217696461887951,1.533742,1.533742,0,1
1977-12-14,0.5217696461887951,1.533742,1.533742,0,1
1977-12-15,0.5217696461887951,1.533742,1.533742,0,1
1977-12-16,0.517421628172767,1.520961,1.520961,0,1
1977-12-19,0.5043775741246826,1.482618,1.482618,0,1
1977-12-20,0.5043775741246826,1.482618,1.482618,0,1
1977-12-21,0.517421628172767,1.520961,1.520961,0,1
1977-12-22,0.5130736101567389,1.50818,1.50818,0,1
1977-12-23,0.5304660224147342,1.559305,1.559305,0,1
1977-12-27,0.5304660224147342,1.559305,1.559305,0,1
1977-12-28,0.5130736101567389,1.50818,1.50818,0,1
1977-12-29,0.5043775741246826,1.482618,1.482618,0,1
1977-12-30,0.5217696461887951,1.533742,1.533742,0,1
1978-01-03,0.5217696461887951,1.533742,1.533742,0,1
1978-01-04,0.517421628172767,1.520961,1.520961,0,1
1978-01-05,0.4826371438506593,1.418712,1.418712,0,1
1978-01-06,0.4522003373506969,1.329243,1.329243,0,1
1978-01-09,0.4522003373506969,1.329243,1.329243,0,1
1978-01-10,0.47394076762472026,1.393149,1.393149,0,1
1978-01-11,0.47394076762472026,1.393149,1.393149,0,1
1978-01-12,0.47394076762472026,1.393149,1.393149,0,1
1978-01-13,0.47394076762472026,1.393149,1.393149,0,1
1978-01-16,0.47828878564074834,1.40593,1.40593,0,1
1978-01-17,0.47828878564074834,1.40593,1.40593,0,1
1978-01-18,0.47394076762472026,1.393149,1.393149,0,1
1978-01-19,0.47828878564074834,1.40593,1.40593,0,1
1978-01-20,0.47828878564074834,1.40593,1.40593,0,1
1978-01-23,0.4826371438506593,1.418712,1.418712,0,1
1978-01-24,0.47394076762472026,1.393149,1.393149,0,1
1978-01-25,0.47828878564074834,1.40593,1.40593,0,1
1978-01-26,0.4652447315926641,1.367587,1.367587,0,1
1978-01-27,0.4522003373506969,1.329243,1.329243,0,1
1978-01-30,0.47394076762472026,1.393149,1.393149,0,1
1978-01-31,0.45654869556060784,1.342025,1.342025,0,1
1978-02-01,0.4608967135766359,1.354806,1.354806,0,1
1978-02-02,0.4608967135766359,1.354806,1.354806,0,1
1978-02-03,0.4608967135766359,1.354806,1.354806,0,1
1978-02-06,0.45654869556060784,1.342025,1.342025,0,1
1978-02-07,0.47828878564074834,1.40593,1.40593,0,1
1978-02-08,0.47828878564074834,1.40593,1.40593,0,1
1978-02-09,0.4695927496086922,1.380368,1.380368,0,1
1978-02-10,0.4869851618666874,1.431493,1.431493,0,1
1978-02-13,0.49568119789874365,1.457055,1.457055,0,1
1978-02-14,0.4869851618666874,1.431493,1.431493,0,1
1978-02-15,0.4826371438506593,1.418712,1.418712,0,1
1978-02-16,0.47828878564074834,1.40593,1.40593,0,1
1978-02-17,0.47828878564074834,1.40593,1.40593,0,1
1978-02-21,0.45654869556060784,1.342025,1.342025,0,1
1978-02-22,0.45654869556060784,1.342025,1.342025,0,1
1978-02-23,0.47828878564074834,1.40593,1.40593,0,1
1978-02-24,0.47828878564074834,1.40593,1.40593,0,1
1978-02-27,0.47828878564074834,1.40593,1.40593,0,1
1978-02-28,0.4608967135766359,1.354806,1.354806,0,1
1978-03-01,0.47394076762472026,1.393149,1.393149,0,1
1978-03-02,0.4913331798827156,1.444274,1.444274,0,1
1978-03-03,0.5000292159147717,1.469836,1.469836,0,1
1978-03-06,0.4913331798827156,1.444274,1.444274,0,1
1978-03-07,0.5087255921407108,1.495399,1.495399,0,1
1978-03-08,0.526118004398706,1.546524,1.546524,0,1
1978-03-09,0.5304660224147342,1.559305,1.559305,0,1
1978-03-10,0.5348140404307623,1.572086,1.572086,0,1
1978-03-13,0.5435100764628185,1.597648,1.597648,0,1
1978-03-14,0.5478580944788466,1.610429,1.610429,0,1
1978-03-15,0.5609024887208137,1.648773,1.648773,0,1
1978-03-16,0.5522064526887575,1.623211,1.623211,0,1
1978-03-17,0.5826429189948371,1.712679,1.712679,0,1
1978-03-20,0.5913389550268933,1.738241,1.738241,0,1
1978-03-21,0.578294900978809,1.699898,1.699898,0,1
1978-03-22,0.5652505067368419,1.661554,1.661554,0,1
1978-03-23,0.5739468829627808,1.687117,1.687117,0,1
1978-03-27,0.5869909370108652,1.72546,1.72546,0,1
1978-03-28,0.5956869730429215,1.751022,1.751022,0,1
1978-03-29,0.5913389550268933,1.738241,1.738241,0,1
1978-03-30,0.578294900978809,1.699898,1.699898,0,1
1978-03-31,0.5695985247528699,1.674335,1.674335,0,1
1978-04-03,0.5956869730429215,1.751022,1.751022,0,1
1978-04-04,0.6261237795428839,1.840491,1.840491,0,1
1978-04-05,0.6739526581069587,1.981084,1.981084,0,1
1978-04-06,0.6522122278329353,1.917178,1.917178,0,1
1978-04-07,0.6522122278329353,1.917178,1.917178,0,1
1978-04-10,0.6478642098169072,1.904397,1.904397,0,1
1978-04-11,0.6478642098169072,1.904397,1.904397,0,1
1978-04-12,0.686996712155043,2.019427,2.019427,0,1
1978-04-13,0.7261295546870616,2.134458,2.134458,0,1
1978-04-14,0.7391739489290288,2.172802,2.172802,0,1
1978-04-17,0.747869984961085,2.198364,2.198364,0,1
1978-04-18,0.7522180029771132,2.211145,2.211145,0,1
1978-04-19,0.7652623972190803,2.249489,2.249489,0,1
1978-04-20,0.7522180029771132,2.211145,2.211145,0,1
1978-04-21,0.7870028274931036,2.313395,2.313395,0,1
1978-04-24,0.800046881541188,2.351738,2.351738,0,1
1978-04-25,0.7696104152351083,2.26227,2.26227,0,1
1978-04-26,0.7609143792030522,2.236708,2.236708,0,1
1978-04-27,0.7391739489290288,2.172802,2.172802,0,1
1978-04-28,0.7565660209931412,2.223926,2.223926,0,1
1978-05-01,0.7913508455091316,2.326176,2.326176,0,1
1978-05-02,0.8261353298312394,2.428425,2.428425,0,1
1978-05-03,0.865268172363258,2.543456,2.543456,0,1
1978-05-04,0.8913566206533096,2.620143,2.620143,0,1
1978-05-05,0.8826605846212532,2.594581,2.594581,0,1
1978-05-08,0.8522237781212909,2.505112,2.505112,0,1
1978-05-09,0.8609201543472299,2.530675,2.530675,0,1
1978-05-10,0.8739642083953142,2.569018,2.569018,0,1
1978-05-11,0.9044010148952767,2.658487,2.658487,0,1
1978-05-12,0.9217930869593891,2.709611,2.709611,0,1
1978-05-15,0.9174450689433609,2.69683,2.69683,0,1
1978-05-16,0.8826605846212532,2.594581,2.594581,0,1
1978-05-17,0.8739642083953142,2.569018,2.569018,0,1
1978-05-18,0.8261353298312394,2.428425,2.428425,0,1
1978-05-19,0.8261353298312394,2.428425,2.428425,0,1
1978-05-22,0.8348317060571784,2.453988,2.453988,0,1
1978-05-23,0.8130912757831551,2.390082,2.390082,0,1
1978-05-24,0.7913508455091316,2.326176,2.326176,0,1
1978-05-25,0.7870028274931036,2.313395,2.313395,0,1
1978-05-26,0.7652623972190803,2.249489,2.249489,0,1
1978-05-30,0.808743257767127,2.377301,2.377301,0,1
1978-05-31,0.8217873118152113,2.415644,2.415644,0,1
1978-06-01,0.8304836880411502,2.441207,2.441207,0,1
1978-06-02,0.8478757601052628,2.492331,2.492331,0,1
1978-06-05,0.8739642083953142,2.569018,2.569018,0,1
1978-06-06,0.8391797240732066,2.466769,2.466769,0,1
1978-06-07,0.8522237781212909,2.505112,2.505112,0,1
1978-06-08,0.8783125666052252,2.5818,2.5818,0,1
1978-06-09,0.8783125666052252,2.5818,2.5818,0,1
1978-06-12,0.8783125666052252,2.5818,2.5818,0,1
1978-06-13,0.865268172363258,2.543456,2.543456,0,1
1978-06-14,0.865268172363258,2.543456,2.543456,0,1
1978-06-15,0.800046881541188,2.351738,2.351738,0,1
1978-06-16,0.8043948995572161,2.364519,2.364519,0,1
1978-06-19,0.7956988635251598,2.338957,2.338957,0,1
1978-06-20,0.7652623972190803,2.249489,2.249489,0,1
1978-06-21,0.7565660209931412,2.223926,2.223926,0,1
1978-06-22,0.7739584332511364,2.275051,2.275051,0,1
1978-06-23,0.7609143792030522,2.236708,2.236708,0,1
1978-06-26,0.7609143792030522,2.236708,2.236708,0,1
1978-06-27,0.7522180029771132,2.211145,2.211145,0,1
1978-06-28,0.7652623972190803,2.249489,2.249489,0,1
1978-06-29,0.7522180029771132,2.211145,2.211145,0,1
1978-06-30,0.747869984961085,2.198364,2.198364,0,1
1978-07-03,0.7304775727030897,2.147239,2.147239,0,1
1978-07-05,0.7217815366710335,2.121677,2.121677,0,1
1978-07-06,0.7435219669450568,2.185583,2.185583,0,1
1978-07-07,0.7652623972190803,2.249489,2.249489,0,1
1978-07-10,0.7870028274931036,2.313395,2.313395,0,1
1978-07-11,0.7870028274931036,2.313395,2.313395,0,1
1978-07-12,0.7739584332511364,2.275051,2.275051,0,1
1978-07-13,0.7522180029771132,2.211145,2.211145,0,1
1978-07-14,0.7870028274931036,2.313395,2.313395,0,1
1978-07-17,0.8174392937991831,2.402863,2.402863,0,1
1978-07-18,0.7913508455091316,2.326176,2.326176,0,1
1978-07-19,0.8217873118152113,2.415644,2.415644,0,1
1978-07-20,0.8391797240732066,2.466769,2.466769,0,1
1978-07-21,0.8043948995572161,2.364519,2.364519,0,1
1978-07-24,0.8174392937991831,2.402863,2.402863,0,1
1978-07-25,0.8826605846212532,2.594581,2.594581,0,1
1978-07-26,0.9478818754433234,2.786299,2.786299,0,1
1978-07-27,0.9565779114753795,2.811861,2.811861,0,1
1978-07-28,1.0131028260715107,2.978016,2.978016,0,1
1978-07-31,1.1087605831996603,3.259202,3.259202,0,1
1978-08-01,1.1131089414095712,3.271984,3.271984,0,1
1978-08-02,1.100064547167604,3.23364,3.23364,0,1
1978-08-03,1.1478934257316789,3.374233,3.374233,0,1
1978-08-04,1.1826782502476694,3.476483,3.476483,0,1
1978-08-07,1.1391973896996226,3.348671,3.348671,0,1
1978-08-08,1.1957223042957537,3.514826,3.514826,0,1
1978-08-09,1.265291613133852,3.719325,3.719325,0,1
1978-08-10,1.2478992008758567,3.6682,3.6682,0,1
1978-08-11,1.2522475590857678,3.680982,3.680982,0,1
1978-08-14,1.2609435951178238,3.706544,3.706544,0,1
1978-08-15,1.2609435951178238,3.706544,3.706544,0,1
1978-08-16,1.2392031648438004,3.642638,3.642638,0,1
1978-08-17,1.2478992008758567,3.6682,3.6682,0,1
1978-08-18,1.217462734569777,3.578732,3.578732,0,1
1978-08-21,1.156589801957618,3.399796,3.399796,0,1
1978-08-22,1.1870262682636976,3.489264,3.489264,0,1
1978-08-23,1.2044186805216928,3.540389,3.540389,0,1
1978-08-24,1.213114716553749,3.565951,3.565951,0,1
1978-08-25,1.2044186805216928,3.540389,3.540389,0,1
1978-08-28,1.1652858379896742,3.425358,3.425358,0,1
1978-08-29,1.1305010134736837,3.323108,3.323108,0,1
1978-08-30,1.1609378199736462,3.412577,3.412577,0,1
1978-08-31,1.1218049774416274,3.297546,3.297546,0,1
1978-09-01,1.1305010134736837,3.323108,3.323108,0,1
1978-09-05,1.1478934257316789,3.374233,3.374233,0,1
1978-09-06,1.1826782502476694,3.476483,3.476483,0,1
1978-09-07,1.200070322311782,3.527607,3.527607,0,1
1978-09-08,1.2261587706018333,3.604294,3.604294,0,1
1978-09-11,1.208766698537721,3.55317,3.55317,0,1
1978-09-12,1.1870262682636976,3.489264,3.489264,0,1
1978-09-13,1.100064547167604,3.23364,3.23364,0,1
1978-09-14,1.0739760988775526,3.156953,3.156953,0,1
1978-09-15,1.0478876505875012,3.080266,3.080266,0,1
1978-09-18,1.043539632571473,3.067485,3.067485,0,1
1978-09-19,1.0131028260715107,2.978016,2.978016,0,1
1978-09-20,0.9870143777814592,2.901329,2.901329,0,1
1978-09-21,0.9957107540073982,2.926892,2.926892,0,1
1978-09-22,1.0044067900394544,2.952454,2.952454,0,1
1978-09-25,0.9913623957974873,2.91411,2.91411,0,1
1978-09-26,1.0217992022974498,3.003579,3.003579,0,1
1978-09-27,0.9826663597654312,2.888548,2.888548,0,1
1978-09-28,0.9739703237333748,2.862986,2.862986,0,1
1978-09-29,0.9739703237333748,2.862986,2.862986,0,1
1978-10-02,0.9908191061666606,2.912513,2.912513,0,1
1978-10-03,0.9870143777814592,2.901329,2.901329,0,1
1978-10-04,1.0044067900394544,2.952454,2.952454,0,1
1978-10-05,1.0174511842814216,2.990798,2.990798,0,1
1978-10-06,1.0044067900394544,2.952454,2.952454,0,1
1978-10-09,1.0217992022974498,3.003579,3.003579,0,1
1978-10-10,1.0652800628454964,3.131391,3.131391,0,1
1978-10-11,1.1348493716835946,3.33589,3.33589,0,1
1978-10-12,1.0696280808615246,3.144172,3.144172,0,1
1978-10-13,1.0174511842814216,2.990798,2.990798,0,1
1978-10-16,0.9565779114753795,2.811861,2.811861,0,1
1978-10-17,0.8609201543472299,2.530675,2.530675,0,1
1978-10-18,0.8435277420892348,2.47955,2.47955,0,1
1978-10-19,0.8043948995572161,2.364519,2.364519,0,1
1978-10-20,0.7783064512671645,2.287832,2.287832,0,1
1978-10-23,0.7652623972190803,2.249489,2.249489,0,1
1978-10-24,0.6522122278329353,1.917178,1.917178,0,1
1978-10-25,0.6087313672848885,1.789366,1.789366,0,1
1978-10-26,0.6087313672848885,1.789366,1.789366,0,1
1978-10-27,0.6043833492688605,1.776585,1.776585,0,1
1978-10-30,0.7087371424290664,2.083333,2.083333,0,1
1978-10-31,0.6478642098169072,1.904397,1.904397,0,1
1978-11-01,0.7391739489290288,2.172802,2.172802,0,1
1978-11-02,0.747869984961085,2.198364,2.198364,0,1
1978-11-03,0.7522180029771132,2.211145,2.211145,0,1
1978-11-06,0.7174335186550054,2.108896,2.108896,0,1
