date,adj,close,raw,div,split
1992-12-31,1.7080047268778735,2.708333,14.105901041666666,0,1
1993-01-04,1.6423126497293248,2.604167,13.563369791666666,0,1
1993-01-05,1.6554509390294392,2.625,13.671875,0,1
1993-01-06,1.7474202254261937,2.770833,14.431421875,0,1
1993-01-07,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-08,1.7080047268778735,2.708333,14.105901041666666,0,1
1993-01-11,1.8131129332227192,2.875,14.973958333333332,0,1
1993-01-12,1.7868357239745136,2.833333,14.756942708333334,0,1
1993-01-13,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-14,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-15,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-18,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-19,1.7999746439226045,2.854167,14.865453124999998,0,1
1993-01-20,1.773697434674399,2.8125,14.6484375,0,1
1993-01-21,1.7474202254261937,2.770833,14.431421875,0,1
1993-01-22,1.7868357239745136,2.833333,14.756942708333334,0,1
1993-01-25,1.7999746439226045,2.854167,14.865453124999998,0,1
1993-01-26,1.7999746439226045,2.854167,14.865453124999998,0,1
1993-01-27,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-01-28,1.7474202254261937,2.770833,14.431421875,0,1
1993-01-29,1.734281936126079,2.75,14.322916666666666,0,1
1993-02-01,1.7080047268778735,2.708333,14.105901041666666,0,1
1993-02-02,1.734281936126079,2.75,14.322916666666666,0,1
1993-02-03,1.9050822196194734,3.020833,15.733505208333334,0,1
1993-02-04,1.8788056410192446,2.979167,15.516494791666664,0,1
1993-02-05,1.8393901424709247,2.916667,15.190973958333332,0,1
1993-02-08,1.8393901424709247,2.916667,15.190973958333332,0,1
1993-02-09,1.8262512225228336,2.895833,15.082463541666666,0,1
1993-02-10,1.852528431771039,2.9375,15.299479166666666,0,1
1993-02-11,1.8393901424709247,2.916667,15.190973958333332,0,1
1993-02-12,1.7868357239745136,2.833333,14.756942708333334,0,1
1993-02-16,1.6423126497293248,2.604167,13.563369791666666,0,1
1993-02-17,1.6817281482776447,2.666667,13.888890624999998,0,1
1993-02-18,1.734281936126079,2.75,14.322916666666666,0,1
1993-02-19,1.7605591453742846,2.791667,14.539932291666664,0,1
1993-02-22,1.7080047268778735,2.708333,14.105901041666666,0,1
1993-02-23,1.734281936126079,2.75,14.322916666666666,0,1
1993-02-24,1.734281936126079,2.75,14.322916666666666,0,1
1993-02-25,1.7474202254261937,2.770833,14.431421875,0,1
1993-02-26,1.773697434674399,2.8125,14.6484375,0,1
1993-03-01,1.8393901424709247,2.916667,15.190973958333332,0,1
1993-03-02,1.9050822196194734,3.020833,15.733505208333334,0,1
1993-03-03,1.8788056410192446,2.979167,15.516494791666664,0,1
1993-03-04,1.852528431771039,2.9375,15.299479166666666,0,1
1993-03-05,1.852528431771039,2.9375,15.299479166666666,0,1
1993-03-08,1.891943930319359,3,15.625,0,1
1993-03-09,1.891943930319359,3,15.625,0,1
1993-03-10,1.8788056410192446,2.979167,15.516494791666664,0,1
1993-03-11,1.9050822196194734,3.020833,15.733505208333334,0,1
1993-03-12,1.9444977181677934,3.083333,16.059026041666666,0,1
1993-03-15,1.9970521366642044,3.166667,16.493057291666666,0,1
1993-03-16,2.0364676352125244,3.229167,16.818578125,0,1
1993-03-17,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-03-18,2.1547141308574846,3.416667,17.795140625,0,1
1993-03-19,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-03-22,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-03-23,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-03-24,2.1152986323091643,3.354167,17.469619791666666,0,1
1993-03-25,2.167852420157599,3.4375,17.903645833333332,0,1
1993-03-26,2.2072679187059188,3.5,18.229166666666664,0,1
1993-03-29,2.167852420157599,3.4375,17.903645833333332,0,1
1993-03-30,2.1547141308574846,3.416667,17.795140625,0,1
1993-03-31,2.1547141308574846,3.416667,17.795140625,0,1
1993-04-01,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-04-02,2.049605924512639,3.25,16.927083333333332,0,1
1993-04-05,2.010190425964319,3.1875,16.6015625,0,1
1993-04-06,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-04-07,2.0364676352125244,3.229167,16.818578125,0,1
1993-04-08,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-04-12,2.2072679187059188,3.5,18.229166666666664,0,1
1993-04-13,2.2072679187059188,3.5,18.229166666666664,0,1
1993-04-14,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-04-15,2.1021597123610736,3.333333,17.361109374999998,0,1
1993-04-16,2.089021423060959,3.3125,17.252604166666664,0,1
1993-04-19,1.9970521366642044,3.166667,16.493057291666666,0,1
1993-04-20,2.010190425964319,3.1875,16.6015625,0,1
1993-04-21,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-04-22,2.010190425964319,3.1875,16.6015625,0,1
1993-04-23,1.7999746439226045,2.854167,14.865453124999998,0,1
1993-04-26,1.852528431771039,2.9375,15.299479166666666,0,1
1993-04-27,1.970774927415999,3.125,16.276041666666664,0,1
1993-04-28,1.9970521366642044,3.166667,16.493057291666666,0,1
1993-04-29,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-04-30,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-05-03,1.970774927415999,3.125,16.276041666666664,0,1
1993-05-04,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-05-05,2.049605924512639,3.25,16.927083333333332,0,1
1993-05-06,2.049605924512639,3.25,16.927083333333332,0,1
1993-05-07,2.0364676352125244,3.229167,16.818578125,0,1
1993-05-10,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-05-11,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-05-12,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-05-13,1.931359428867679,3.0625,15.950520833333332,0,1
1993-05-14,1.891943930319359,3,15.625,0,1
1993-05-17,1.9576366381158845,3.104167,16.16753645833333,0,1
1993-05-18,1.9970521366642044,3.166667,16.493057291666666,0,1
1993-05-19,2.128436921609279,3.375,17.578125,0,1
1993-05-20,2.0627442138127536,3.270833,17.035588541666666,0,1
1993-05-21,2.010190425964319,3.1875,16.6015625,0,1
1993-05-24,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-05-25,2.089021423060959,3.3125,17.252604166666664,0,1
1993-05-26,2.128436921609279,3.375,17.578125,0,1
1993-05-27,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-05-28,2.1021597123610736,3.333333,17.361109374999998,0,1
1993-06-01,2.128436921609279,3.375,17.578125,0,1
1993-06-02,2.128436921609279,3.375,17.578125,0,1
1993-06-03,2.0627442138127536,3.270833,17.035588541666666,0,1
1993-06-04,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-06-07,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-06-08,2.010190425964319,3.1875,16.6015625,0,1
1993-06-09,1.9839132167161135,3.145833,16.384546874999998,0,1
1993-06-10,1.9970521366642044,3.166667,16.493057291666666,0,1
1993-06-11,1.970774927415999,3.125,16.276041666666664,0,1
1993-06-14,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-06-15,2.049605924512639,3.25,16.927083333333332,0,1
1993-06-16,2.089021423060959,3.3125,17.252604166666664,0,1
1993-06-17,2.049605924512639,3.25,16.927083333333332,0,1
1993-06-18,2.010190425964319,3.1875,16.6015625,0,1
1993-06-21,2.049605924512639,3.25,16.927083333333332,0,1
1993-06-22,2.049605924512639,3.25,16.927083333333332,0,1
1993-06-23,2.010190425964319,3.1875,16.6015625,0,1
1993-06-24,1.970774927415999,3.125,16.276041666666664,0,1
1993-06-25,2.0364676352125244,3.229167,16.818578125,0,1
1993-06-28,2.1415752109093935,3.395833,17.686630208333334,0,1
1993-06-29,2.1021597123610736,3.333333,17.361109374999998,0,1
1993-06-30,2.049605924512639,3.25,16.927083333333332,0,1
1993-07-01,2.089021423060959,3.3125,17.252604166666664,0,1
1993-07-02,2.089021423060959,3.3125,17.252604166666664,0,1
1993-07-06,2.049605924512639,3.25,16.927083333333332,0,1
1993-07-07,2.0233287152644333,3.208333,16.710067708333334,0,1
1993-07-08,2.049605924512639,3.25,16.927083333333332,0,1
1993-07-09,2.0758831337608443,3.291667,17.14409895833333,0,1
1993-07-12,2.128436921609279,3.375,17.578125,0,1
1993-07-13,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-07-14,2.3123761250507644,3.666667,19.09722395833333,0,1
1993-07-15,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-07-16,2.2466834172542387,3.5625,18.5546875,0,1
1993-07-19,2.1941296294058046,3.479167,18.12066145833333,0,1
1993-07-20,2.1941296294058046,3.479167,18.12066145833333,0,1
1993-07-21,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-07-22,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-07-23,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-07-26,2.2992372051026733,3.645833,18.988713541666666,0,1
1993-07-27,2.325514414350879,3.6875,19.205729166666664,0,1
1993-07-28,2.3123761250507644,3.666667,19.09722395833333,0,1
1993-07-29,2.2860989158025586,3.625,18.880208333333332,0,1
1993-07-30,2.3517916235990843,3.729167,19.422744791666666,0,1
1993-08-02,2.443760909995839,3.875,20.182291666666664,0,1
1993-08-03,2.443760909995839,3.875,20.182291666666664,0,1
1993-08-04,2.4963146978442734,3.958333,20.616317708333334,0,1
1993-08-05,2.417483700747633,3.833333,19.965276041666666,0,1
1993-08-06,2.456899199295953,3.895833,20.290796874999998,0,1
1993-08-09,2.5225919070924787,4,20.833333333333332,0,1
1993-08-10,2.575145694940913,4.083333,21.267359374999998,0,1
1993-08-11,2.5620074056407987,4.0625,21.158854166666664,0,1
1993-08-12,2.575145694940913,4.083333,21.267359374999998,0,1
1993-08-13,2.5225919070924787,4,20.833333333333332,0,1
1993-08-16,2.535730196392593,4.020833,20.941838541666662,0,1
1993-08-17,2.6145611934892328,4.145833,21.59288020833333,0,1
1993-08-18,2.6014229041891186,4.125,21.484375,0,1
1993-08-19,2.6277001134373243,4.166667,21.701390625000002,0,1
1993-08-20,2.5488691163406845,4.041667,21.050348958333334,0,1
1993-08-23,2.456899199295953,3.895833,20.290796874999998,0,1
1993-08-24,2.5488691163406845,4.041667,21.050348958333334,0,1
1993-08-25,2.5225919070924787,4,20.833333333333332,0,1
1993-08-26,2.470038119244044,3.916667,20.399307291666666,0,1
1993-08-27,2.470038119244044,3.916667,20.399307291666666,0,1
1993-08-30,2.5225919070924787,4,20.833333333333332,0,1
1993-08-31,2.5882846148890044,4.104167,21.375869791666666,0,1
1993-09-01,2.6408384027374385,4.1875,21.809895833333332,0,1
1993-09-02,2.7065311105339642,4.291667,22.352432291666666,0,1
1993-09-03,2.7328076891341926,4.333333,22.56944270833333,0,1
1993-09-07,2.6671156119856443,4.229167,22.026911458333334,0,1
1993-09-08,2.6145611934892328,4.145833,21.59288020833333,0,1
1993-09-09,2.7065311105339642,4.291667,22.352432291666666,0,1
1993-09-10,2.7985003969307187,4.4375,23.111979166666664,0,1
1993-09-13,2.7065311105339642,4.291667,22.352432291666666,0,1
1993-09-14,2.6277001134373243,4.166667,21.701390625000002,0,1
1993-09-15,2.6408384027374385,4.1875,21.809895833333332,0,1
1993-09-16,2.6408384027374385,4.1875,21.809895833333332,0,1
1993-09-17,2.6408384027374385,4.1875,21.809895833333332,0,1
1993-09-20,2.7196693998340784,4.3125,22.4609375,0,1
1993-09-21,2.6408384027374385,4.1875,21.809895833333332,0,1
1993-09-22,2.7985003969307187,4.4375,23.111979166666664,0,1
1993-09-23,2.8379158954790387,4.5,23.4375,0,1
1993-09-24,2.811638686230833,4.458333,23.220484374999998,0,1
1993-09-27,2.8641931047272444,4.541667,23.654515625000002,0,1
1993-09-28,2.9430241018238843,4.666667,24.305557291666666,0,1
1993-09-29,2.8379158954790387,4.5,23.4375,0,1
1993-09-30,2.8773313940273586,4.5625,23.763020833333332,0,1
1993-10-01,2.811638686230833,4.458333,23.220484374999998,0,1
1993-10-04,2.8379158954790387,4.5,23.4375,0,1
1993-10-05,2.6802539012857585,4.25,22.135416666666664,0,1
1993-10-06,2.6539766920375527,4.208333,21.918401041666662,0,1
1993-10-07,2.6277001134373243,4.166667,21.701390625000002,0,1
1993-10-08,2.5882846148890044,4.104167,21.375869791666666,0,1
1993-10-11,2.6145611934892328,4.145833,21.59288020833333,0,1
1993-10-12,2.5882846148890044,4.104167,21.375869791666666,0,1
1993-10-13,2.456899199295953,3.895833,20.290796874999998,0,1
1993-10-14,2.338652703650993,3.708333,19.314234374999998,0,1
1993-10-15,2.430622620695724,3.854167,20.07378645833333,0,1
1993-10-18,2.3912071221474043,3.791667,19.748265625,0,1
1993-10-19,2.2335451279541245,3.541667,18.446182291666666,0,1
1993-10-20,2.2335451279541245,3.541667,18.446182291666666,0,1
1993-10-21,2.2860989158025586,3.625,18.880208333333332,0,1
1993-10-22,2.325514414350879,3.6875,19.205729166666664,0,1
1993-10-25,2.2204062080060334,3.520833,18.337671874999998,0,1
1993-10-26,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-10-27,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-10-28,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-10-29,2.338652703650993,3.708333,19.314234374999998,0,1
1993-11-01,2.378068202199313,3.770833,19.639755208333334,0,1
1993-11-02,2.3517916235990843,3.729167,19.422744791666666,0,1
1993-11-03,2.2072679187059188,3.5,18.229166666666664,0,1
1993-11-04,2.1152986323091643,3.354167,17.469619791666666,0,1
1993-11-05,2.167852420157599,3.4375,17.903645833333332,0,1
1993-11-08,2.167852420157599,3.4375,17.903645833333332,0,1
1993-11-09,2.1809907094577135,3.458333,18.012151041666666,0,1
1993-11-10,2.443760909995839,3.875,20.182291666666664,0,1
1993-11-11,2.535730196392593,4.020833,20.941838541666662,0,1
1993-11-12,2.6014229041891186,4.125,21.484375,0,1
1993-11-15,2.4831764085441588,3.9375,20.5078125,0,1
1993-11-16,2.470038119244044,3.916667,20.399307291666666,0,1
1993-11-17,2.443760909995839,3.875,20.182291666666664,0,1
1993-11-18,2.2992372051026733,3.645833,18.988713541666666,0,1
1993-11-19,2.338652703650993,3.708333,19.314234374999998,0,1
1993-11-22,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-11-23,2.364929912899199,3.75,19.53125,0,1
1993-11-24,2.364929912899199,3.75,19.53125,0,1
1993-11-26,2.4831764085441588,3.9375,20.5078125,0,1
1993-11-29,2.5488691163406845,4.041667,21.050348958333334,0,1
1993-11-30,2.575145694940913,4.083333,21.267359374999998,0,1
1993-12-01,2.6277001134373243,4.166667,21.701390625000002,0,1
1993-12-02,2.5620074056407987,4.0625,21.158854166666664,0,1
1993-12-03,2.456899199295953,3.895833,20.290796874999998,0,1
1993-12-06,2.3517916235990843,3.729167,19.422744791666666,0,1
1993-12-07,2.430622620695724,3.854167,20.07378645833333,0,1
1993-12-08,2.417483700747633,3.833333,19.965276041666666,0,1
1993-12-09,2.325514414350879,3.6875,19.205729166666664,0,1
1993-12-10,2.2598217065543533,3.583333,18.663192708333334,0,1
1993-12-13,2.2729606265024445,3.604167,18.771703125,0,1
1993-12-14,2.2204062080060334,3.520833,18.337671874999998,0,1
1993-12-15,2.2860989158025586,3.625,18.880208333333332,0,1
1993-12-16,2.2992372051026733,3.645833,18.988713541666666,0,1
1993-12-17,2.338652703650993,3.708333,19.314234374999998,0,1
1993-12-20,2.3123761250507644,3.666667,19.09722395833333,0,1
1993-12-21,2.3123761250507644,3.666667,19.09722395833333,0,1
1993-12-22,2.417483700747633,3.833333,19.965276041666666,0,1
1993-12-23,2.456899199295953,3.895833,20.290796874999998,0,1
1993-12-27,2.4963146978442734,3.958333,20.616317708333334,0,1
1993-12-28,2.6014229041891186,4.125,21.484375,0,1
1993-12-29,2.6014229041891186,4.125,21.484375,0,1
1993-12-30,2.5620074056407987,4.0625,21.158854166666664,0,1
1993-12-31,2.5882846148890044,4.104167,21.375869791666666,0,1
1994-01-03,2.4831764085441588,3.9375,20.5078125,0,1
1994-01-04,2.5225919070924787,4,20.833333333333332,0,1
1994-01-05,2.5620074056407987,4.0625,21.158854166666664,0,1
1994-01-06,2.6014229041891186,4.125,21.484375,0,1
1994-01-07,2.5620074056407987,4.0625,21.158854166666664,0,1
1994-01-10,2.6145611934892328,4.145833,21.59288020833333,0,1
1994-01-11,2.6145611934892328,4.145833,21.59288020833333,0,1
1994-01-12,2.6014229041891186,4.125,21.484375,0,1
1994-01-13,2.5882846148890044,4.104167,21.375869791666666,0,1
1994-01-14,2.6539766920375527,4.208333,21.918401041666662,0,1
1994-01-17,2.6671156119856443,4.229167,22.026911458333334,0,1
1994-01-18,2.6933921905858726,4.270833,22.243921874999998,0,1
1994-01-19,2.6539766920375527,4.208333,21.918401041666662,0,1
1994-01-20,2.6802539012857585,4.25,22.135416666666664,0,1
1994-01-21,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-01-24,2.7328076891341926,4.333333,22.56944270833333,0,1
1994-01-25,2.6277001134373243,4.166667,21.701390625000002,0,1
1994-01-26,2.6145611934892328,4.145833,21.59288020833333,0,1
1994-01-27,2.6539766920375527,4.208333,21.918401041666662,0,1
1994-01-28,2.6408384027374385,4.1875,21.809895833333332,0,1
1994-01-31,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-02-01,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-02-02,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-02-03,2.8379158954790387,4.5,23.4375,0,1
1994-02-04,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-02-07,2.7196693998340784,4.3125,22.4609375,0,1
1994-02-08,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-02-09,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-02-10,2.851054184779153,4.520833,23.54600520833333,0,1
1994-02-11,2.772223187682513,4.395833,22.894963541666662,0,1
1994-02-14,2.772223187682513,4.395833,22.894963541666662,0,1
1994-02-15,2.8379158954790387,4.5,23.4375,0,1
1994-02-16,2.890469683327473,4.583333,23.871526041666662,0,1
1994-02-17,2.890469683327473,4.583333,23.871526041666662,0,1
1994-02-18,2.8641931047272444,4.541667,23.654515625000002,0,1
1994-02-22,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-02-23,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-02-24,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-02-25,2.9167468925756785,4.625,24.088541666666664,0,1
1994-02-28,2.9167468925756785,4.625,24.088541666666664,0,1
1994-03-01,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-03-02,2.9693006804241127,4.708333,24.52256770833333,0,1
1994-03-03,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-03-04,2.9561623911239985,4.6875,24.4140625,0,1
1994-03-07,3.0744088867689583,4.875,25.390625,0,1
1994-03-08,3.1926553824139186,5.0625,26.3671875,0,1
1994-03-09,3.1532398838655986,5,26.041666666666664,0,1
1994-03-10,3.100686096017164,4.916667,25.607640625000002,0,1
1994-03-11,3.0744088867689583,4.875,25.390625,0,1
1994-03-14,3.1269626746173924,4.958333,25.824651041666662,0,1
1994-03-15,3.061270597468844,4.854167,25.282119791666666,0,1
1994-03-16,3.0744088867689583,4.875,25.390625,0,1
1994-03-17,3.1138243853172782,4.9375,25.716145833333332,0,1
1994-03-18,3.140101594565484,4.979167,25.933161458333334,0,1
1994-03-21,3.1532398838655986,5,26.041666666666664,0,1
1994-03-22,3.1795170931138044,5.041667,26.258682291666666,0,1
1994-03-23,3.1795170931138044,5.041667,26.258682291666666,0,1
1994-03-24,3.100686096017164,4.916667,25.607640625000002,0,1
1994-03-25,3.0349933882206384,4.8125,25.065104166666664,0,1
1994-03-28,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-03-29,2.811638686230833,4.458333,23.220484374999998,0,1
1994-03-30,2.7328076891341926,4.333333,22.56944270833333,0,1
1994-03-31,2.7328076891341926,4.333333,22.56944270833333,0,1
1994-04-04,2.759084898382399,4.375,22.786458333333332,0,1
1994-04-05,2.8641931047272444,4.541667,23.654515625000002,0,1
1994-04-06,3.021855098920524,4.791667,24.956598958333334,0,1
1994-04-07,3.2057936717140327,5.083333,26.47569270833333,0,1
1994-04-08,3.0481316775207525,4.833333,25.173609374999998,0,1
1994-04-11,3.0481316775207525,4.833333,25.173609374999998,0,1
1994-04-12,2.7985003969307187,4.4375,23.111979166666664,0,1
1994-04-13,2.7196693998340784,4.3125,22.4609375,0,1
1994-04-14,2.8247776061789245,4.479167,23.328994791666666,0,1
1994-04-15,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-04-18,2.6802539012857585,4.25,22.135416666666664,0,1
1994-04-19,2.5882846148890044,4.104167,21.375869791666666,0,1
1994-04-20,2.5882846148890044,4.104167,21.375869791666666,0,1
1994-04-21,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-04-22,2.7459466090822846,4.354167,22.677953125000002,0,1
1994-04-25,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-04-26,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-04-28,2.890469683327473,4.583333,23.871526041666662,0,1
1994-04-29,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-05-02,2.9561623911239985,4.6875,24.4140625,0,1
1994-05-03,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-05-04,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-05-05,2.890469683327473,4.583333,23.871526041666662,0,1
1994-05-06,2.8641931047272444,4.541667,23.654515625000002,0,1
1994-05-09,2.811638686230833,4.458333,23.220484374999998,0,1
1994-05-10,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-05-11,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-05-12,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-05-13,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-05-16,2.7196693998340784,4.3125,22.4609375,0,1
1994-05-17,2.6277001134373243,4.166667,21.701390625000002,0,1
1994-05-18,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-05-19,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-05-20,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-05-23,2.9167468925756785,4.625,24.088541666666664,0,1
1994-05-24,2.890469683327473,4.583333,23.871526041666662,0,1
1994-05-25,2.9167468925756785,4.625,24.088541666666664,0,1
1994-05-26,2.9036086032755644,4.604167,23.980036458333334,0,1
1994-05-27,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-05-31,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-06-01,3.0744088867689583,4.875,25.390625,0,1
1994-06-02,3.1926553824139186,5.0625,26.3671875,0,1
1994-06-03,3.100686096017164,4.916667,25.607640625000002,0,1
1994-06-06,3.1138243853172782,4.9375,25.716145833333332,0,1
1994-06-07,2.9955778896723184,4.75,24.739583333333332,0,1
1994-06-08,2.9298851818757927,4.645833,24.197046874999998,0,1
1994-06-09,2.8773313940273586,4.5625,23.763020833333332,0,1
1994-06-10,2.8379158954790387,4.5,23.4375,0,1
1994-06-13,2.851054184779153,4.520833,23.54600520833333,0,1
1994-06-14,2.8641931047272444,4.541667,23.654515625000002,0,1
1994-06-15,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-06-16,2.9955778896723184,4.75,24.739583333333332,0,1
1994-06-17,3.021855098920524,4.791667,24.956598958333334,0,1
1994-06-20,2.9693006804241127,4.708333,24.52256770833333,0,1
1994-06-21,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-06-22,3.0349933882206384,4.8125,25.065104166666664,0,1
1994-06-23,2.9824396003722042,4.729167,24.631078125000002,0,1
1994-06-24,2.890469683327473,4.583333,23.871526041666662,0,1
1994-06-27,2.9824396003722042,4.729167,24.631078125000002,0,1
1994-06-28,3.0087161789724326,4.770833,24.848088541666662,0,1
1994-06-29,3.061270597468844,4.854167,25.282119791666666,0,1
1994-06-30,3.021855098920524,4.791667,24.956598958333334,0,1
1994-07-01,3.0349933882206384,4.8125,25.065104166666664,0,1
1994-07-05,3.0875471760690725,4.895833,25.49913020833333,0,1
1994-07-06,3.061270597468844,4.854167,25.282119791666666,0,1
1994-07-07,3.0875471760690725,4.895833,25.49913020833333,0,1
1994-07-08,3.140101594565484,4.979167,25.933161458333334,0,1
1994-07-11,3.1269626746173924,4.958333,25.824651041666662,0,1
1994-07-12,3.1269626746173924,4.958333,25.824651041666662,0,1
1994-07-13,3.1926553824139186,5.0625,26.3671875,0,1
1994-07-14,3.2189325916621243,5.104167,26.584203125000002,0,1
1994-07-15,3.1532398838655986,5,26.041666666666664,0,1
1994-07-18,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-07-19,2.9167468925756785,4.625,24.088541666666664,0,1
1994-07-20,2.7459466090822846,4.354167,22.677953125000002,0,1
1994-07-21,2.7065311105339642,4.291667,22.352432291666666,0,1
1994-07-22,2.851054184779153,4.520833,23.54600520833333,0,1
1994-07-25,2.8641931047272444,4.541667,23.654515625000002,0,1
1994-07-26,2.772223187682513,4.395833,22.894963541666662,0,1
1994-07-27,2.6802539012857585,4.25,22.135416666666664,0,1
1994-07-28,2.7985003969307187,4.4375,23.111979166666664,0,1
1994-07-29,2.7853621076306045,4.416667,23.003473958333334,0,1
1994-08-01,2.8379158954790387,4.5,23.4375,0,1
1994-08-02,2.9693006804241127,4.708333,24.52256770833333,0,1
1994-08-03,2.9693006804241127,4.708333,24.52256770833333,0,1
1994-08-04,2.9430241018238843,4.666667,24.305557291666666,0,1
1994-08-05,2.9955778896723184,4.75,24.739583333333332,0,1
1994-08-08,2.9693006804241127,4.708333,24.52256770833333,0,1
1994-08-09,3.021855098920524,4.791667,24.956598958333334,0,1
1994-08-10,3.140101594565484,4.979167,25.933161458333334,0,1
1994-08-11,3.140101594565484,4.979167,25.933161458333334,0,1
1994-08-12,3.1795170931138044,5.041667,26.258682291666666,0,1
1994-08-15,3.1532398838655986,5,26.041666666666664,0,1
1994-08-16,3.2057936717140327,5.083333,26.47569270833333,0,1
1994-08-17,3.2583480902104442,5.166667,26.909723958333334,0,1
1994-08-18,3.2452091702623527,5.145833,26.801213541666662,0,1
1994-08-19,3.2189325916621243,5.104167,26.584203125000002,0,1
1994-08-22,3.2189325916621243,5.104167,26.584203125000002,0,1
1994-08-23,3.2846246688106726,5.208333,27.126734374999998,0,1
1994-08-24,3.2452091702623527,5.145833,26.801213541666662,0,1
1994-08-25,3.2583480902104442,5.166667,26.909723958333334,0,1
1994-08-26,3.3109018780588784,5.25,27.34375,0,1
1994-08-29,3.3503173766071983,5.3125,27.669270833333332,0,1
1994-08-30,3.4028711644556324,5.395833,28.103296874999998,0,1
1994-08-31,3.3897328751555182,5.375,27.994791666666664,0,1
1994-09-01,3.376594585855404,5.354167,27.886286458333334,0,1
1994-09-02,3.3109018780588784,5.25,27.34375,0,1
1994-09-06,3.2714863795105584,5.1875,27.018229166666664,0,1
1994-09-07,3.455425582952044,5.479167,28.537328125000002,0,1
1994-09-08,3.3503173766071983,5.3125,27.669270833333332,0,1
1994-09-09,3.2452091702623527,5.145833,26.801213541666662,0,1
1994-09-12,3.2452091702623527,5.145833,26.801213541666662,0,1
1994-09-13,3.2846246688106726,5.208333,27.126734374999998,0,1
1994-09-14,3.2714863795105584,5.1875,27.018229166666664,0,1
1994-09-15,3.3897328751555182,5.375,27.994791666666664,0,1
1994-09-16,3.3109018780588784,5.25,27.34375,0,1
1994-09-19,3.3240401673589925,5.270833,27.45225520833333,0,1
1994-09-20,3.3240401673589925,5.270833,27.45225520833333,0,1
