date,adj,close,raw,div,split
2000-05-05,45.46875,45.46875,90.9375,0,1
2000-05-08,43.085938,43.085938,86.171876,0,1
2000-05-09,38.554688,38.554688,77.109376,0,1
2000-05-10,35.9375,35.9375,71.875,0,1
2000-05-11,34.4375,34.4375,68.875,0,1
2000-05-12,34.375,34.375,68.75,0,1
2000-05-15,34.09375,34.09375,68.1875,0,1
2000-05-16,33.6875,33.6875,67.375,0,1
2000-05-17,33.28125,33.28125,66.5625,0,1
2000-05-18,30.5,30.5,61,0,1
2000-05-19,28.875,28.875,57.75,0,1
2000-05-22,27.070313,27.070313,54.140626,0,1
2000-05-23,25,25,50,0,1
2000-05-24,24.5,24.5,49,0,1
2000-05-25,23.5625,23.5625,47.125,0,1
2000-05-26,24.53125,24.53125,49.0625,0,1
2000-05-30,28.5625,28.5625,57.125,0,1
2000-05-31,26.375,26.375,52.75,0,1
2000-06-01,30.0625,30.0625,60.125,0,1
2000-06-02,32.75,32.75,65.5,0,1
2000-06-05,35.5625,35.5625,71.125,0,1
2000-06-06,38.46875,38.46875,76.9375,0,1
2000-06-07,39.03125,39.03125,78.0625,0,1
2000-06-08,40.0625,40.0625,80.125,0,1
2000-06-09,42.96875,42.96875,85.9375,0,1
2000-06-12,40.15625,40.15625,80.3125,0,1
2000-06-13,40.625,40.625,81.25,0,1
2000-06-14,39.78125,39.78125,79.5625,0,1
2000-06-15,39.875,39.875,79.75,0,1
2000-06-16,43.1875,43.1875,86.375,0,1
2000-06-19,57.9375,57.9375,115.875,0,1
2000-06-20,56.625,56.625,113.25,0,1
2000-06-21,56.34375,56.34375,112.6875,0,1
2000-06-22,47,47,94,0,1
2000-06-23,45.96875,45.96875,91.9375,0,1
2000-06-26,44.65625,44.65625,89.3125,0,1
2000-06-27,41.75,41.75,83.5,0,1
2000-06-28,47,47,94,0,1
2000-06-29,42.375,42.375,84.75,0,1
2000-06-30,41.09375,41.09375,82.1875,0,1
2000-07-03,42.875,42.875,85.75,0,1
2000-07-05,47.53125,47.53125,95.0625,0,1
2000-07-06,46.46875,46.46875,92.9375,0,1
2000-07-07,48.453125,48.453125,96.90625,0,1
2000-07-10,50.46875,50.46875,100.9375,0,1
2000-07-11,53,53,106,0,1
2000-07-12,51.8125,51.8125,103.625,0,1
2000-07-13,46.75,46.75,93.5,0,1
2000-07-14,45.5625,45.5625,91.125,0,1
2000-07-17,48.210938,48.210938,96.421876,0,1
2000-07-18,47.367188,47.367188,94.734376,0,1
2000-07-19,46.6875,46.6875,93.375,0,1
2000-07-20,49.375,49.375,98.75,0,1
2000-07-21,48.6875,48.6875,97.375,0,1
2000-07-24,47.46875,47.46875,94.9375,0,1
2000-07-25,44.875,44.875,89.75,0,1
2000-07-26,45.71875,45.71875,91.4375,0,1
2000-07-27,42.75,42.75,85.5,0,1
2000-07-28,39.4375,39.4375,78.875,0,1
2000-07-31,37.90625,37.90625,75.8125,0,1
2000-08-01,42.5,42.5,85,0,1
2000-08-02,41.90625,41.90625,83.8125,0,1
2000-08-03,41.28125,41.28125,82.5625,0,1
2000-08-04,40,40,80,0,1
2000-08-07,41.375,41.375,82.75,0,1
2000-08-08,40.5,40.5,81,0,1
2000-08-09,39,39,78,0,1
2000-08-10,35.53125,35.53125,71.0625,0,1
2000-08-11,37.40625,37.40625,74.8125,0,1
2000-08-14,37.25,37.25,74.5,0,1
2000-08-15,35.640625,35.640625,71.28125,0,1
2000-08-16,34.46875,34.46875,68.9375,0,1
2000-08-17,44.40625,44.40625,88.8125,0,1
2000-08-18,44.625,44.625,89.25,0,1
2000-08-21,44.179688,44.179688,88.359376,0,1
2000-08-22,43.75,43.75,87.5,0,1
2000-08-23,40.3125,40.3125,80.625,0,1
2000-08-24,41.1875,41.1875,82.375,0,1
2000-08-25,40.9375,40.9375,81.875,0,1
2000-08-28,40.25,40.25,80.5,0,1
2000-08-29,40.125,40.125,80.25,0,1
2000-08-30,39.875,39.875,79.75,0,1
2000-08-31,41.46875,41.46875,82.9375,0,1
2000-09-01,40.25,40.25,161,0,2
2000-09-05,38.5625,38.5625,154.25,0,1
2000-09-06,36.5,36.5,146,0,1
2000-09-07,38.5,38.5,154,0,1
2000-09-08,37.75,37.75,151,0,1
2000-09-11,37,37,148,0,1
2000-09-12,38.125,38.125,152.5,0,1
2000-09-13,40.0625,40.0625,160.25,0,1
2000-09-14,42.0625,42.0625,168.25,0,1
2000-09-15,40.25,40.25,161,0,1
2000-09-18,37.0625,37.0625,148.25,0,1
2000-09-19,38.0625,38.0625,152.25,0,1
2000-09-20,38.125,38.125,152.5,0,1
2000-09-21,36.5625,36.5625,146.25,0,1
2000-09-22,39.375,39.375,157.5,0,1
2000-09-25,38.125,38.125,152.5,0,1
2000-09-26,38.5625,38.5625,154.25,0,1
2000-09-27,37.875,37.875,151.5,0,1
2000-09-28,43.4375,43.4375,173.75,0,1
2000-09-29,41.125,41.125,164.5,0,1
2000-10-02,39.75,39.75,159,0,1
2000-10-03,37.5,37.5,150,0,1
2000-10-04,37.875,37.875,151.5,0,1
2000-10-05,40,40,160,0,1
2000-10-06,38.375,38.375,153.5,0,1
2000-10-09,35.5625,35.5625,142.25,0,1
2000-10-10,34.375,34.375,137.5,0,1
2000-10-11,30.875,30.875,123.5,0,1
2000-10-12,28.25,28.25,113,0,1
2000-10-13,30,30,120,0,1
2000-10-16,31.0625,31.0625,124.25,0,1
2000-10-17,29.375,29.375,117.5,0,1
2000-10-18,31.046875,31.046875,124.1875,0,1
2000-10-19,33.75,33.75,135,0,1
2000-10-20,37.8125,37.8125,151.25,0,1
2000-10-23,40,40,160,0,1
2000-10-24,38.6875,38.6875,154.75,0,1
2000-10-25,35.75,35.75,143,0,1
2000-10-26,36.96875,36.96875,147.875,0,1
2000-10-27,35.375,35.375,141.5,0,1
2000-10-30,33.125,33.125,132.5,0,1
2000-10-31,36.625,36.625,146.5,0,1
2000-11-01,37.8125,37.8125,151.25,0,1
2000-11-02,38.875,38.875,155.5,0,1
2000-11-03,37.5,37.5,150,0,1
2000-11-06,35,35,140,0,1
2000-11-07,37.4375,37.4375,149.75,0,1
2000-11-08,35.3125,35.3125,141.25,0,1
2000-11-09,34.5,34.5,138,0,1
2000-11-10,33.9375,33.9375,135.75,0,1
2000-11-13,31.75,31.75,127,0,1
2000-11-14,32.125,32.125,128.5,0,1
2000-11-15,33.40625,33.40625,133.625,0,1
2000-11-16,31.265625,31.265625,125.0625,0,1
2000-11-17,30.5,30.5,122,0,1
2000-11-20,26.4375,26.4375,105.75,0,1
2000-11-21,28,28,112,0,1
2000-11-22,26.4375,26.4375,105.75,0,1
2000-11-24,29.9375,29.9375,119.75,0,1
2000-11-27,31.8125,31.8125,127.25,0,1
2000-11-28,27.8125,27.8125,111.25,0,1
2000-11-29,26.875,26.875,107.5,0,1
2000-11-30,26.5,26.5,106,0,1
2000-12-01,29.3125,29.3125,117.25,0,1
2000-12-04,26.6875,26.6875,106.75,0,1
2000-12-05,28.625,28.625,114.5,0,1
2000-12-06,27.5,27.5,110,0,1
2000-12-07,27.625,27.625,110.5,0,1
2000-12-08,31.25,31.25,125,0,1
2000-12-11,31.375,31.375,125.5,0,1
2000-12-12,28.625,28.625,114.5,0,1
2000-12-13,28.1875,28.1875,112.75,0,1
2000-12-14,26.8125,26.8125,107.25,0,1
2000-12-15,25.421875,25.421875,101.6875,0,1
2000-12-18,27.25,27.25,109,0,1
2000-12-19,25,25,100,0,1
2000-12-20,24.5,24.5,98,0,1
2000-12-21,23.6875,23.6875,94.75,0,1
2000-12-22,24,24,96,0,1
2000-12-26,23.875,23.875,95.5,0,1
2000-12-27,23.5625,23.5625,94.25,0,1
2000-12-28,25.9375,25.9375,103.75,0,1
2000-12-29,24.875,24.875,99.5,0,1
2001-01-02,22.5625,22.5625,90.25,0,1
2001-01-03,23.0625,23.0625,92.25,0,1
2001-01-04,22.765625,22.765625,91.0625,0,1
2001-01-05,21,21,84,0,1
2001-01-08,21.8125,21.8125,87.25,0,1
2001-01-09,24,24,96,0,1
2001-01-10,23.5,23.5,94,0,1
2001-01-11,23.3125,23.3125,93.25,0,1
2001-01-12,24.625,24.625,98.5,0,1
2001-01-16,24.375,24.375,97.5,0,1
2001-01-17,24.75,24.75,99,0,1
2001-01-18,26.375,26.375,105.5,0,1
2001-01-19,25.8125,25.8125,103.25,0,1
2001-01-22,27.375,27.375,109.5,0,1
2001-01-23,29.0625,29.0625,116.25,0,1
2001-01-24,29.4375,29.4375,117.75,0,1
2001-01-25,29.4375,29.4375,117.75,0,1
2001-01-26,30.625,30.625,122.5,0,1
2001-01-29,29.875,29.875,119.5,0,1
2001-01-30,28.3125,28.3125,113.25,0,1
2001-01-31,27.875,27.875,111.5,0,1
2001-02-01,27.875,27.875,111.5,0,1
2001-02-02,23.1875,23.1875,92.75,0,1
2001-02-05,22.1875,22.1875,88.75,0,1
2001-02-06,22.8125,22.8125,91.25,0,1
2001-02-07,22.5,22.5,90,0,1
2001-02-08,21.5,21.5,86,0,1
2001-02-09,20.5,20.5,82,0,1
2001-02-12,20.5625,20.5625,82.25,0,1
2001-02-13,20,20,80,0,1
2001-02-14,18.0625,18.0625,72.25,0,1
2001-02-15,18.5,18.5,74,0,1
2001-02-16,17.5,17.5,70,0,1
2001-02-20,16.75,16.75,67,0,1
2001-02-21,15.8125,15.8125,63.25,0,1
2001-02-22,15.4375,15.4375,61.75,0,1
2001-02-23,16.125,16.125,64.5,0,1
2001-02-26,17.5625,17.5625,70.25,0,1
2001-02-27,16.875,16.875,67.5,0,1
2001-02-28,16.8125,16.8125,67.25,0,1
2001-03-01,16.765625,16.765625,67.0625,0,1
2001-03-02,17.625,17.625,70.5,0,1
2001-03-05,17.0625,17.0625,68.25,0,1
2001-03-06,17.1875,17.1875,68.75,0,1
2001-03-07,17.375,17.375,69.5,0,1
2001-03-08,16.125,16.125,64.5,0,1
2001-03-09,15.5,15.5,62,0,1
2001-03-12,14.4375,14.4375,57.75,0,1
2001-03-13,14.125,14.125,56.5,0,1
2001-03-14,13.875,13.875,55.5,0,1
2001-03-15,13.5,13.5,54,0,1
2001-03-16,12.5,12.5,50,0,1
2001-03-19,12.5625,12.5625,50.25,0,1
2001-03-20,12.8125,12.8125,51.25,0,1
2001-03-21,11.5625,11.5625,46.25,0,1
2001-03-22,11.4375,11.4375,45.75,0,1
2001-03-23,12.9375,12.9375,51.75,0,1
2001-03-26,13.87,13.87,55.48,0,1
2001-03-27,13.86,13.86,55.44,0,1
2001-03-28,14.36,14.36,57.44,0,1
2001-03-29,14.22,14.22,56.88,0,1
2001-03-30,15.35,15.35,61.4,0,1
2001-04-02,14.13,14.13,56.52,0,1
2001-04-03,12.61,12.61,50.44,0,1
2001-04-04,13.13,13.13,52.52,0,1
2001-04-05,13.5,13.5,54,0,1
2001-04-06,13.86,13.86,55.44,0,1
2001-04-09,13.76,13.76,55.04,0,1
2001-04-10,14.53,14.53,58.12,0,1
2001-04-11,14.17,14.17,56.68,0,1
2001-04-12,14.5,14.5,58,0,1
2001-04-16,14.55,14.55,58.2,0,1
2001-04-17,14.03,14.03,56.12,0,1
2001-04-18,14.71,14.71,58.84,0,1
2001-04-19,16.209999,16.209999,64.839996,0,1
2001-04-20,15.73,15.73,62.92,0,1
2001-04-23,14.97,14.97,59.88,0,1
2001-04-24,13.65,13.65,54.6,0,1
2001-04-25,14.08,14.08,56.32,0,1
2001-04-26,15.76,15.76,63.04,0,1
2001-04-27,15.33,15.33,61.32,0,1
2001-04-30,16.129999,16.129999,64.519996,0,1
2001-05-01,16.969999,16.969999,67.879996,0,1
2001-05-02,17.33,17.33,69.32,0,1
2001-05-03,17.110001,17.110001,68.440004,0,1
2001-05-04,17.91,17.91,71.64,0,1
2001-05-07,18.860001,18.860001,75.440004,0,1
2001-05-08,19.190001,19.190001,76.760004,0,1
2001-05-09,19.120001,19.120001,76.480004,0,1
2001-05-10,18.860001,18.860001,75.440004,0,1
2001-05-11,19.1,19.1,76.4,0,1
2001-05-14,17.969999,17.969999,71.879996,0,1
2001-05-15,18.59,18.59,74.36,0,1
2001-05-16,19.959999,19.959999,79.839996,0,1
2001-05-17,21.440001,21.440001,85.760004,0,1
2001-05-18,21.790001,21.790001,87.160004,0,1
2001-05-21,25.07,25.07,100.28,0,1
2001-05-22,24.5,24.5,98,0,1
2001-05-23,23.16,23.16,92.64,0,1
2001-05-24,24.959999,24.959999,99.839996,0,1
2001-05-25,23.549999,23.549999,94.199996,0,1
2001-05-29,22.42,22.42,89.68,0,1
2001-05-30,21.450001,21.450001,85.800004,0,1
2001-05-31,21.219999,21.219999,84.879996,0,1
2001-06-01,23.4,23.4,93.6,0,1
2001-06-04,23.110001,23.110001,92.440004,0,1
2001-06-05,24.940001,24.940001,99.760004,0,1
2001-06-06,24.4,24.4,97.6,0,1
2001-06-07,24.200001,24.200001,96.800004,0,1
2001-06-08,23.75,23.75,95,0,1
2001-06-11,21.950001,21.950001,87.800004,0,1
2001-06-12,21.209999,21.209999,84.839996,0,1
2001-06-13,20.41,20.41,81.64,0,1
2001-06-14,19.620001,19.620001,78.480004,0,1
2001-06-15,19.959999,19.959999,79.839996,0,1
2001-06-18,18.950001,18.950001,75.800004,0,1
2001-06-19,18.1,18.1,72.4,0,1
2001-06-20,18.59,18.59,74.36,0,1
2001-06-21,19.57,19.57,78.28,0,1
2001-06-22,20,20,80,0,1
2001-06-25,20.059999,20.059999,80.239996,0,1
2001-06-26,20.6,20.6,82.4,0,1
2001-06-27,20.440001,20.440001,81.760004,0,1
2001-06-28,21.9,21.9,87.6,0,1
2001-06-29,24.52,24.52,98.08,0,1
2001-07-02,22.309999,22.309999,89.239996,0,1
2001-07-03,22.559999,22.559999,90.239996,0,1
2001-07-05,21.639999,21.639999,86.559996,0,1
2001-07-06,21.280001,21.280001,85.120004,0,1
2001-07-09,22.469999,22.469999,89.879996,0,1
2001-07-10,20.440001,20.440001,81.760004,0,1
2001-07-11,20.08,20.08,80.32,0,1
2001-07-12,20.309999,20.309999,81.239996,0,1
2001-07-13,20.440001,20.440001,81.760004,0,1
2001-07-16,20.24,20.24,80.96,0,1
2001-07-17,20.049999,20.049999,80.199996,0,1
2001-07-18,19.309999,19.309999,77.239996,0,1
2001-07-19,18.41,18.41,73.64,0,1
2001-07-20,20,20,80,0,1
2001-07-23,19.4,19.4,77.6,0,1
2001-07-24,18.09,18.09,72.36,0,1
2001-07-25,17.77,17.77,71.08,0,1
2001-07-26,19.33,19.33,77.32,0,1
2001-07-27,19.58,19.58,78.32,0,1
2001-07-30,19.440001,19.440001,77.760004,0,1
2001-07-31,18.83,18.83,75.32,0,1
2001-08-01,18.719999,18.719999,74.879996,0,1
2001-08-02,18.059999,18.059999,72.239996,0,1
2001-08-03,18.299999,18.299999,73.199996,0,1
2001-08-06,17.76,17.76,71.04,0,1
2001-08-07,18.41,18.41,73.64,0,1
2001-08-08,17.02,17.02,68.08,0,1
2001-08-09,17,17,68,0,1
2001-08-10,17.07,17.07,68.28,0,1
2001-08-13,17.17,17.17,68.68,0,1
2001-08-14,17.48,17.48,69.92,0,1
2001-08-15,17.379999,17.379999,69.519996,0,1
2001-08-16,16.549999,16.549999,66.199996,0,1
2001-08-17,16.799999,16.799999,67.199996,0,1
2001-08-20,15.84,15.84,63.36,0,1
2001-08-21,16.629999,16.629999,66.519996,0,1
2001-08-22,16.65,16.65,66.6,0,1
2001-08-23,17.4,17.4,69.6,0,1
2001-08-24,18.360001,18.360001,73.440004,0,1
2001-08-27,19.030001,19.030001,76.120004,0,1
2001-08-28,17.950001,17.950001,71.800004,0,1
2001-08-29,18.24,18.24,72.96,0,1
2001-08-30,17.5,17.5,70,0,1
2001-08-31,17.68,17.68,70.72,0,1
2001-09-04,17.09,17.09,68.36,0,1
2001-09-05,17.129999,17.129999,68.519996,0,1
2001-09-06,16.07,16.07,64.28,0,1
2001-09-07,16.030001,16.030001,64.120004,0,1
2001-09-10,15.55,15.55,62.2,0,1
2001-09-17,13.55,13.55,54.2,0,1
2001-09-18,12.2,12.2,48.8,0,1
2001-09-19,10.76,10.76,43.04,0,1
2001-09-20,11.19,11.19,44.76,0,1
2001-09-21,11.97,11.97,47.88,0,1
2001-09-24,12.15,12.15,48.6,0,1
2001-09-25,12.3,12.3,49.2,0,1
2001-09-26,11.8,11.8,47.2,0,1
2001-09-27,12.51,12.51,50.04,0,1
2001-09-28,13.66,13.66,54.64,0,1
2001-10-01,13.7,13.7,54.8,0,1
2001-10-02,14.23,14.23,56.92,0,1
2001-10-03,14.1,14.1,56.4,0,1
2001-10-04,13.5,13.5,54,0,1
2001-10-05,13.57,13.57,54.28,0,1
2001-10-08,13.02,13.02,52.08,0,1
2001-10-09,12.68,12.68,50.72,0,1
2001-10-10,13.99,13.99,55.96,0,1
2001-10-11,14.72,14.72,58.88,0,1
2001-10-12,14.64,14.64,58.56,0,1
2001-10-15,15.24,15.24,60.96,0,1
2001-10-16,15.89,15.89,63.56,0,1
2001-10-17,14.1,14.1,56.4,0,1
2001-10-18,14.49,14.49,57.96,0,1
2001-10-19,14.99,14.99,59.96,0,1
2001-10-22,15.7,15.7,62.8,0,1
2001-10-23,15.65,15.65,62.6,0,1
2001-10-24,15.84,15.84,63.36,0,1
2001-10-25,16.24,16.24,64.96,0,1
2001-10-26,16.25,16.25,65,0,1
2001-10-29,15.28,15.28,61.12,0,1
2001-10-30,14.45,14.45,57.8,0,1
2001-10-31,14.9,14.9,59.6,0,1
2001-11-01,14.71,14.71,58.84,0,1
2001-11-02,14.25,14.25,57,0,1
2001-11-05,15.32,15.32,61.28,0,1
2001-11-06,15.2,15.2,60.8,0,1
2001-11-07,14.58,14.58,58.32,0,1
2001-11-08,14.1,14.1,56.4,0,1
2001-11-09,13.88,13.88,55.52,0,1
2001-11-12,13.45,13.45,53.8,0,1
2001-11-13,14.17,14.17,56.68,0,1
2001-11-14,14.35,14.35,57.4,0,1
2001-11-15,14.48,14.48,57.92,0,1
2001-11-16,14.82,14.82,59.28,0,1
2001-11-19,15.71,15.71,62.84,0,1
2001-11-20,15.7,15.7,62.8,0,1
2001-11-21,15.78,15.78,63.12,0,1
2001-11-23,16.15,16.15,64.6,0,1
2001-11-26,16.190001,16.190001,64.760004,0,1
2001-11-27,18.99,18.99,75.96,0,1
2001-11-28,18.35,18.35,73.4,0,1
2001-11-29,19.110001,19.110001,76.440004,0,1
2001-11-30,19.02,19.02,76.08,0,1
2001-12-03,18.780001,18.780001,75.120004,0,1
2001-12-04,19.77,19.77,79.08,0,1
2001-12-05,20.620001,20.620001,82.480004,0,1
2001-12-06,20.549999,20.549999,82.199996,0,1
2001-12-07,20.01,20.01,80.04,0,1
2001-12-10,19,19,76,0,1
2001-12-11,19.139999,19.139999,76.559996,0,1
2001-12-12,19.209999,19.209999,76.839996,0,1
2001-12-13,19.33,19.33,77.32,0,1
2001-12-14,19.040001,19.040001,76.160004,0,1
2001-12-17,19.67,19.67,78.68,0,1
2001-12-18,19.99,19.99,79.96,0,1
2001-12-19,19.610001,19.610001,78.440004,0,1
2001-12-20,18.959999,18.959999,75.839996,0,1
2001-12-21,21.219999,21.219999,84.879996,0,1
2001-12-24,20.67,20.67,82.68,0,1
2001-12-26,20.200001,20.200001,80.800004,0,1
2001-12-27,19.83,19.83,79.32,0,1
2001-12-28,20.24,20.24,80.96,0,1
2001-12-31,19.440001,19.440001,77.760004,0,1
2002-01-02,19.4,19.4,77.6,0,1
2002-01-03,19.469999,19.469999,77.879996,0,1
2002-01-04,19.690001,19.690001,78.760004,0,1
2002-01-07,18.65,18.65,74.6,0,1
2002-01-08,18.27,18.27,73.08,0,1
2002-01-09,17.700001,17.700001,70.800004,0,1
2002-01-10,17.709999,17.709999,70.839996,0,1
2002-01-11,17.700001,17.700001,70.800004,0,1
2002-01-14,16.700001,16.700001,66.800004,0,1
2002-01-15,16.68,16.68,66.72,0,1
2002-01-16,16.059999,16.059999,64.239996,0,1
2002-01-17,16.01,16.01,64.04,0,1
2002-01-18,14.94,14.94,59.76,0,1
2002-01-22,14.8,14.8,59.2,0,1
2002-01-23,15.8,15.8,63.2,0,1
2002-01-24,15.58,15.58,62.32,0,1
2002-01-25,15.18,15.18,60.72,0,1
2002-01-28,14.97,14.97,59.88,0,1
2002-01-29,14.5,14.5,58,0,1
2002-01-30,14.96,14.96,59.84,0,1
2002-01-31,14.75,14.75,59,0,1
2002-02-01,14.95,14.95,59.8,0,1
2002-02-04,13.8,13.8,55.2,0,1
2002-02-05,14.07,14.07,56.28,0,1
2002-02-06,13.46,13.46,53.84,0,1
2002-02-07,13.42,13.42,53.68,0,1
2002-02-08,14.22,14.22,56.88,0,1
2002-02-11,14.23,14.23,56.92,0,1
2002-02-12,15.25,15.25,61,0,1
2002-02-13,14.98,14.98,59.92,0,1
2002-02-14,11.91,11.91,47.64,0,1
2002-02-15,12,12,48,0,1
2002-02-19,10.95,10.95,43.8,0,1
2002-02-20,11.56,11.56,46.24,0,1
2002-02-21,11.44,11.44,45.76,0,1
2002-02-22,11.68,11.68,46.72,0,1
2002-02-25,10.92,10.92,43.68,0,1
2002-02-26,11.61,11.61,46.44,0,1
2002-02-27,11.06,11.06,44.24,0,1
2002-02-28,10.99,10.99,43.96,0,1
2002-03-01,11.44,11.44,45.76,0,1
2002-03-04,11.69,11.69,46.76,0,1
2002-03-05,11.29,11.29,45.16,0,1
2002-03-06,11.8,11.8,47.2,0,1
2002-03-07,11.3,11.3,45.2,0,1
2002-03-08,12.29,12.29,49.16,0,1
2002-03-11,12.77,12.77,51.08,0,1
2002-03-12,12.48,12.48,49.92,0,1
2002-03-13,12.48,12.48,49.92,0,1
2002-03-14,12.18,12.18,48.72,0,1
2002-03-15,12.4,12.4,49.6,0,1
2002-03-18,12.85,12.85,51.4,0,1
2002-03-19,12.78,12.78,51.12,0,1
2002-03-20,11.97,11.97,47.88,0,1
2002-03-21,12.87,12.87,51.48,0,1
2002-03-22,12.25,12.25,49,0,1
2002-03-25,11.89,11.89,47.56,0,1
2002-03-26,11.6,11.6,46.4,0,1
2002-03-27,11.4,11.4,45.6,0,1
2002-03-28,11.9,11.9,47.6,0,1
2002-04-01,11.89,11.89,47.56,0,1
2002-04-02,10.91,10.91,43.64,0,1
2002-04-03,10.86,10.86,43.44,0,1
2002-04-04,10.4,10.4,41.6,0,1
2002-04-05,9.98,9.98,39.92,0,1
2002-04-08,10.25,10.25,41,0,1
2002-04-09,9.82,9.82,39.28,0,1
2002-04-10,10.44,10.44,41.76,0,1
2002-04-11,9.85,9.85,39.4,0,1
2002-04-12,10.23,10.23,40.92,0,1
2002-04-15,10.15,10.15,40.6,0,1
2002-04-16,10.51,10.51,42.04,0,1
2002-04-17,10.06,10.06,40.24,0,1
2002-04-18,10.05,10.05,40.2,0,1
2002-04-19,9.36,9.36,37.44,0,1
2002-04-22,9.24,9.24,36.96,0,1
2002-04-23,9.29,9.29,37.16,0,1
2002-04-24,9.15,9.15,36.6,0,1
2002-04-25,8.27,8.27,33.08,0,1
2002-04-26,8.09,8.09,32.36,0,1
2002-04-29,7.8,7.8,31.2,0,1
2002-04-30,8.21,8.21,32.84,0,1
2002-05-01,8.01,8.01,32.04,0,1
2002-05-02,8.32,8.32,33.28,0,1
2002-05-03,8.23,8.23,32.92,0,1
2002-05-06,7.89,7.89,31.56,0,1
2002-05-07,7.54,7.54,30.16,0,1
2002-05-08,8.02,8.02,32.08,0,1
2002-05-09,7.25,7.25,29,0,1
2002-05-10,7.51,7.51,30.04,0,1
2002-05-13,7.76,7.76,31.04,0,1
2002-05-14,8.16,8.16,32.64,0,1
2002-05-15,8.02,8.02,32.08,0,1
2002-05-16,7.85,7.85,31.4,0,1
2002-05-17,8.01,8.01,32.04,0,1
2002-05-20,8,8,32,0,1
2002-05-21,7.5,7.5,30,0,1
2002-05-22,7.67,7.67,30.68,0,1
2002-05-23,8.33,8.33,33.32,0,1
2002-05-24,7.71,7.71,30.84,0,1
2002-05-28,7.73,7.73,30.92,0,1
2002-05-29,7.41,7.41,29.64,0,1
2002-05-30,7.6,7.6,30.4,0,1
2002-05-31,7.34,7.34,29.36,0,1
2002-06-03,6.34,6.34,25.36,0,1
2002-06-04,6.66,6.66,26.64,0,1
2002-06-05,6.76,6.76,27.04,0,1
2002-06-06,6.1,6.1,24.4,0,1
2002-06-07,6.3,6.3,25.2,0,1
2002-06-10,6.25,6.25,25,0,1
2002-06-11,5.95,5.95,23.8,0,1
2002-06-12,6.25,6.25,25,0,1
2002-06-13,5.89,5.89,23.56,0,1
2002-06-14,6.64,6.64,26.56,0,1
2002-06-17,6.99,6.99,27.96,0,1
2002-06-18,7.11,7.11,28.44,0,1
2002-06-19,6.81,6.81,27.24,0,1
2002-06-20,6.71,6.71,26.84,0,1
2002-06-21,6.89,6.89,27.56,0,1
2002-06-24,6.63,6.63,26.52,0,1
2002-06-25,6.35,6.35,25.4,0,1
2002-06-26,6.6,6.6,26.4,0,1
2002-06-27,7.24,7.24,28.96,0,1
2002-06-28,7.27,7.27,29.08,0,1
2002-07-01,6.18,6.18,24.72,0,1
2002-07-02,6.05,6.05,24.2,0,1
2002-07-03,5.94,5.94,23.76,0,1
2002-07-05,6.24,6.24,24.96,0,1
2002-07-08,5.83,5.83,23.32,0,1
2002-07-09,5.9,5.9,23.6,0,1
2002-07-10,5.5,5.5,22,0,1
2002-07-11,5.8,5.8,23.2,0,1
2002-07-12,5.98,5.98,23.92,0,1
2002-07-15,6.58,6.58,26.32,0,1
2002-07-16,6.69,6.69,26.76,0,1
2002-07-17,6.37,6.37,25.48,0,1
2002-07-18,6.05,6.05,24.2,0,1
2002-07-19,5.82,5.82,23.28,0,1
2002-07-22,6.14,6.14,24.56,0,1
2002-07-23,5.85,5.85,23.4,0,1
2002-07-24,6,6,24,0,1
2002-07-25,5.71,5.71,22.84,0,1
2002-07-26,5.75,5.75,23,0,1
2002-07-29,5.95,5.95,23.8,0,1
2002-07-30,6.12,6.12,24.48,0,1
2002-07-31,6.19,6.19,24.76,0,1
2002-08-01,5.84,5.84,23.36,0,1
2002-08-02,5.85,5.85,23.4,0,1
2002-08-05,5.67,5.67,22.68,0,1
2002-08-06,6.24,6.24,24.96,0,1
2002-08-07,5.58,5.58,22.32,0,1
2002-08-08,6.1,6.1,24.4,0,1
2002-08-09,6.18,6.18,24.72,0,1
2002-08-12,6.38,6.38,25.52,0,1
2002-08-13,5.77,5.77,23.08,0,1
2002-08-14,6.42,6.42,25.68,0,1
2002-08-15,6.27,6.27,25.08,0,1
2002-08-16,6.67,6.67,26.68,0,1
2002-08-19,6.26,6.26,25.04,0,1
2002-08-20,6.53,6.53,26.12,0,1
2002-08-21,6.96,6.96,27.84,0,1
2002-08-22,7.13,7.13,28.52,0,1
2002-08-23,6.62,6.62,26.48,0,1
2002-08-26,6.95,6.95,27.8,0,1
2002-08-27,6.3,6.3,25.2,0,1
2002-08-28,6.07,6.07,24.28,0,1
2002-08-29,6.75,6.75,27,0,1
2002-08-30,6.12,6.12,24.48,0,1
2002-09-03,5.63,5.63,22.52,0,1
2002-09-04,4.4,4.4,17.6,0,1
2002-09-05,4.48,4.48,17.92,0,1
2002-09-06,4.99,4.99,19.96,0,1
2002-09-09,4.97,4.97,19.88,0,1
2002-09-10,4.93,4.93,19.72,0,1
2002-09-11,4.97,4.97,19.88,0,1
2002-09-12,5,5,20,0,1
2002-09-13,4.92,4.92,19.68,0,1
2002-09-16,4.7,4.7,18.8,0,1
2002-09-17,4.48,4.48,17.92,0,1
2002-09-18,4.62,4.62,18.48,0,1
2002-09-19,3.98,3.98,15.92,0,1
2002-09-20,4.03,4.03,16.12,0,1
2002-09-23,4.13,4.13,16.52,0,1
2002-09-24,4.3,4.3,17.2,0,1
