date,adj,close,raw,div,split
2011-03-24,33.169998,33.169998,33.169998,0,1
2011-03-25,33.09,33.09,33.09,0,1
2011-03-28,34.400002,34.400002,34.400002,0,1
2011-03-29,32.700001,32.700001,32.700001,0,1
2011-03-30,32.470001,32.470001,32.470001,0,1
2011-03-31,32.66,32.66,32.66,0,1
2011-04-01,34.080002,34.080002,34.080002,0,1
2011-04-04,34,34,34,0,1
2011-04-05,33.82,33.82,33.82,0,1
2011-04-06,32.790001,32.790001,32.790001,0,1
2011-04-07,33.330002,33.330002,33.330002,0,1
2011-04-08,33.09,33.09,33.09,0,1
2011-04-11,33.369999,33.369999,33.369999,0,1
2011-04-12,33.290001,33.290001,33.290001,0,1
2011-04-13,33.490002,33.490002,33.490002,0,1
2011-04-14,33.669998,33.669998,33.669998,0,1
2011-04-15,34.259998,34.259998,34.259998,0,1
2011-04-18,33.759998,33.759998,33.759998,0,1
2011-04-19,34.220001,34.220001,34.220001,0,1
2011-04-20,34.82,34.82,34.82,0,1
2011-04-21,34.639999,34.639999,34.639999,0,1
2011-04-25,34.290001,34.290001,34.290001,0,1
2011-04-26,34.630001,34.630001,34.630001,0,1
2011-04-27,34.810001,34.810001,34.810001,0,1
2011-04-28,36.790001,36.790001,36.790001,0,1
2011-04-29,37.509998,37.509998,37.509998,0,1
2011-05-02,36.130001,36.130001,36.130001,0,1
2011-05-03,34.119999,34.119999,34.119999,0,1
2011-05-04,34.09,34.09,34.09,0,1
2011-05-05,34.720001,34.720001,34.720001,0,1
2011-05-06,33.18,33.18,33.18,0,1
2011-05-09,33.119999,33.119999,33.119999,0,1
2011-05-10,33.779999,33.779999,33.779999,0,1
2011-05-11,33.389999,33.389999,33.389999,0,1
2011-05-12,33.610001,33.610001,33.610001,0,1
2011-05-13,35.380001,35.380001,35.380001,0,1
2011-05-16,35.150002,35.150002,35.150002,0,1
2011-05-17,34.07,34.07,34.07,0,1
2011-05-18,35,35,35,0,1
2011-05-19,36,36,36,0,1
2011-05-20,35.5,35.5,35.5,0,1
2011-05-23,34.869999,34.869999,34.869999,0,1
2011-05-24,34.34,34.34,34.34,0,1
2011-05-25,33.720001,33.720001,33.720001,0,1
2011-05-26,33.689999,33.689999,33.689999,0,1
2011-05-27,33.369999,33.369999,33.369999,0,1
2011-05-31,33.740002,33.740002,33.740002,0,1
2011-06-01,33,33,33,0,1
2011-06-02,32.91,32.91,32.91,0,1
2011-06-03,31.790001,31.790001,31.790001,0,1
2011-06-06,31.08,31.08,31.08,0,1
2011-06-07,30.620001,30.620001,30.620001,0,1
2011-06-08,30,30,30,0,1
2011-06-09,30.040001,30.040001,30.040001,0,1
2011-06-10,29.16,29.16,29.16,0,1
2011-06-13,30.01,30.01,30.01,0,1
2011-06-14,30.16,30.16,30.16,0,1
2011-06-15,30.09,30.09,30.09,0,1
2011-06-16,30.07,30.07,30.07,0,1
2011-06-17,30.23,30.23,30.23,0,1
2011-06-20,30,30,30,0,1
2011-06-21,30.35,30.35,30.35,0,1
2011-06-22,30.1,30.1,30.1,0,1
2011-06-23,30.16,30.16,30.16,0,1
2011-06-24,30.040001,30.040001,30.040001,0,1
2011-06-27,29.93,29.93,29.93,0,1
2011-06-28,29.870001,29.870001,29.870001,0,1
2011-06-29,29.530001,29.530001,29.530001,0,1
2011-06-30,29.639999,29.639999,29.639999,0,1
2011-07-01,29.700001,29.700001,29.700001,0,1
2011-07-05,29.530001,29.530001,29.530001,0,1
2011-07-06,30.1,30.1,30.1,0,1
2011-07-07,29.700001,29.700001,29.700001,0,1
2011-07-08,29.799999,29.799999,29.799999,0,1
2011-07-11,29.98,29.98,29.98,0,1
2011-07-12,30,30,30,0,1
2011-07-13,30.15,30.15,30.15,0,1
2011-07-14,29.91,29.91,29.91,0,1
2011-07-15,29.620001,29.620001,29.620001,0,1
2011-07-18,29.51,29.51,29.51,0,1
2011-07-19,29.719999,29.719999,29.719999,0,1
2011-07-20,29.549999,29.549999,29.549999,0,1
2011-07-21,29.51,29.51,29.51,0,1
2011-07-22,29.389999,29.389999,29.389999,0,1
2011-07-25,29.16,29.16,29.16,0,1
2011-07-26,29.33,29.33,29.33,0,1
2011-07-27,29.299999,29.299999,29.299999,0,1
2011-07-28,29.48,29.48,29.48,0,1
2011-07-29,29.639999,29.639999,29.639999,0,1
2011-08-01,29.620001,29.620001,29.620001,0,1
2011-08-02,29.190001,29.190001,29.190001,0,1
2011-08-03,29.110001,29.110001,29.110001,0,1
2011-08-04,28.4,28.4,28.4,0,1
2011-08-05,30.01,30.01,30.01,0,1
2011-08-08,26.969999,26.969999,26.969999,0,1
2011-08-09,28.860001,28.860001,28.860001,0,1
2011-08-10,28.42,28.42,28.42,0,1
2011-08-11,27.450001,27.450001,27.450001,0,1
2011-08-12,26.959999,26.959999,26.959999,0,1
2011-08-15,27.01,27.01,27.01,0,1
2011-08-16,26.290001,26.290001,26.290001,0,1
2011-08-17,27,27,27,0,1
2011-08-18,25.58,25.58,25.58,0,1
2011-08-19,25.26,25.26,25.26,0,1
2011-08-22,25.25,25.25,25.25,0,1
2011-08-23,26.82,26.82,26.82,0,1
2011-08-24,27.879999,27.879999,27.879999,0,1
2011-08-25,27.91,27.91,27.91,0,1
2011-08-26,28,28,28,0,1
2011-08-29,28.469999,28.469999,28.469999,0,1
2011-08-30,28.07,28.07,28.07,0,1
2011-08-31,28.41,28.41,28.41,0,1
2011-09-01,28.26,28.26,28.26,0,1
2011-09-02,27.889999,27.889999,27.889999,0,1
2011-09-06,27.809999,27.809999,27.809999,0,1
2011-09-07,28.030001,28.030001,28.030001,0,1
2011-09-08,27.799999,27.799999,27.799999,0,1
2011-09-09,27.68,27.68,27.68,0,1
2011-09-12,27.879999,27.879999,27.879999,0,1
2011-09-13,28.02,28.02,28.02,0,1
2011-09-14,28.42,28.42,28.42,0,1
2011-09-15,28.85,28.85,28.85,0,1
2011-09-16,29.1,29.1,29.1,0,1
2011-09-19,28.219999,28.219999,28.219999,0,1
2011-09-20,27.85,27.85,27.85,0,1
2011-09-21,26.75,26.75,26.75,0,1
2011-09-22,26.24,26.24,26.24,0,1
2011-09-23,26.610001,26.610001,26.610001,0,1
2011-09-26,26.219999,26.219999,26.219999,0,1
2011-09-27,27.059999,27.059999,27.059999,0,1
2011-09-28,26.809999,26.809999,26.809999,0,1
2011-09-29,26.24,26.24,26.24,0,1
2011-09-30,26.26,26.26,26.26,0,1
2011-10-03,25.780001,25.780001,25.780001,0,1
2011-10-04,27.299999,27.299999,27.299999,0,1
2011-10-05,27.75,27.75,27.75,0,1
2011-10-06,28.030001,28.030001,28.030001,0,1
2011-10-07,27.799999,27.799999,27.799999,0,1
2011-10-10,28.01,28.01,28.01,0,1
2011-10-11,28,28,28,0,1
2011-10-12,28.219999,28.219999,28.219999,0,1
2011-10-13,28.110001,28.110001,28.110001,0,1
2011-10-14,28.08,28.08,28.08,0,1
2011-10-17,27.26,27.26,27.26,0,1
2011-10-18,27.719999,27.719999,27.719999,0,1
2011-10-19,27.9,27.9,27.9,0,1
2011-10-20,27.73,27.73,27.73,0,1
2011-10-21,27.75,27.75,27.75,0,1
2011-10-24,28.049999,28.049999,28.049999,0,1
2011-10-25,27.940001,27.940001,27.940001,0,1
2011-10-26,28,28,28,0,1
2011-10-27,28.219999,28.219999,28.219999,0,1
2011-10-28,28.190001,28.190001,28.190001,0,1
2011-10-31,27.959999,27.959999,27.959999,0,1
2011-11-01,27.299999,27.299999,27.299999,0,1
2011-11-02,27.83,27.83,27.83,0,1
2011-11-03,28.27,28.27,28.27,0,1
2011-11-04,27.969999,27.969999,27.969999,0,1
2011-11-07,28.049999,28.049999,28.049999,0,1
2011-11-08,27.85,27.85,27.85,0,1
2011-11-09,26.91,26.91,26.91,0,1
2011-11-10,28.43,28.43,28.43,0,1
2011-11-11,29.549999,29.549999,29.549999,0,1
2011-11-14,28.74,28.74,28.74,0,1
2011-11-15,28.969999,28.969999,28.969999,0,1
2011-11-16,28.809999,28.809999,28.809999,0,1
2011-11-17,28.16,28.16,28.16,0,1
2011-11-18,28.23,28.23,28.23,0,1
2011-11-21,27.9,27.9,27.9,0,1
2011-11-22,27.75,27.75,27.75,0,1
2011-11-23,27.190001,27.190001,27.190001,0,1
2011-11-25,26.98,26.98,26.98,0,1
2011-11-28,27.370001,27.370001,27.370001,0,1
2011-11-29,27.73,27.73,27.73,0,1
2011-11-30,28.4,28.4,28.4,0,1
2011-12-01,28.41,28.41,28.41,0,1
2011-12-02,28.68,28.68,28.68,0,1
2011-12-05,28.950001,28.950001,28.950001,0,1
2011-12-06,28.940001,28.940001,28.940001,0,1
2011-12-07,28.91,28.91,28.91,0,1
2011-12-08,28.74,28.74,28.74,0,1
2011-12-09,29.26,29.26,29.26,0,1
2011-12-12,28.93,28.93,28.93,0,1
2011-12-13,29.41,29.41,29.41,0,1
2011-12-14,29.959999,29.959999,29.959999,0,1
2011-12-15,28.440001,28.440001,28.440001,0,1
2011-12-16,29.16,29.16,29.16,0,1
2011-12-19,28.52,28.52,28.52,0,1
2011-12-20,29.5,29.5,29.5,0,1
2011-12-21,29.48,29.48,29.48,0,1
2011-12-22,29.52,29.52,29.52,0,1
2011-12-23,29.49,29.49,29.49,0,1
2011-12-27,29.629999,29.629999,29.629999,0,1
2011-12-28,29.440001,29.440001,29.440001,0,1
2011-12-29,29.68,29.68,29.68,0,1
2011-12-30,29.870001,29.870001,29.870001,0,1
2012-01-03,30.559999,30.559999,30.559999,0,1
2012-01-04,30.549999,30.549999,30.549999,0,1
2012-01-05,31.15,31.15,31.15,0,1
2012-01-06,31.18,31.18,31.18,0,1
2012-01-09,31.57,31.57,31.57,0,1
2012-01-10,32.02,32.02,32.02,0,1
2012-01-11,32.400002,32.400002,32.400002,0,1
2012-01-12,32.529999,32.529999,32.529999,0,1
2012-01-13,32.32,32.32,32.32,0,1
2012-01-17,32.549999,32.549999,32.549999,0,1
2012-01-18,32.77,32.77,32.77,0,1
2012-01-19,33.240002,33.240002,33.240002,0,1
2012-01-20,33.200001,33.200001,33.200001,0,1
2012-01-23,33.52,33.52,33.52,0,1
2012-01-24,33.66,33.66,33.66,0,1
2012-01-25,33.970001,33.970001,33.970001,0,1
2012-01-26,33.759998,33.759998,33.759998,0,1
2012-01-27,34.110001,34.110001,34.110001,0,1
2012-01-30,33.82,33.82,33.82,0,1
2012-01-31,33.990002,33.990002,33.990002,0,1
2012-02-01,34.349998,34.349998,34.349998,0,1
2012-02-02,34.470001,34.470001,34.470001,0,1
2012-02-03,34.740002,34.740002,34.740002,0,1
2012-02-06,35.23,35.23,35.23,0,1
2012-02-07,35.209999,35.209999,35.209999,0,1
2012-02-08,35.740002,35.740002,35.740002,0,1
2012-02-09,36.75,36.75,36.75,0,1
2012-02-10,36.490002,36.490002,36.490002,0,1
2012-02-13,35.400002,35.400002,35.400002,0,1
2012-02-14,36.139999,36.139999,36.139999,0,1
2012-02-15,36.139999,36.139999,36.139999,0,1
2012-02-16,36.419998,36.419998,36.419998,0,1
2012-02-17,36.66,36.66,36.66,0,1
2012-02-21,36.200001,36.200001,36.200001,0,1
2012-02-22,36.57,36.57,36.57,0,1
2012-02-23,37.169998,37.169998,37.169998,0,1
2012-02-24,37.400002,37.400002,37.400002,0,1
2012-02-27,36.98,36.98,36.98,0,1
2012-02-28,36.990002,36.990002,36.990002,0,1
2012-02-29,37.029999,37.029999,37.029999,0,1
2012-03-01,37.5,37.5,37.5,0,1
2012-03-02,36.950001,36.950001,36.950001,0,1
2012-03-05,37.119999,37.119999,37.119999,0,1
2012-03-06,35.889999,35.889999,35.889999,0,1
2012-03-07,36.470001,36.470001,36.470001,0,1
2012-03-08,36.869999,36.869999,36.869999,0,1
2012-03-09,37.240002,37.240002,37.240002,0,1
2012-03-12,37.200001,37.200001,37.200001,0,1
2012-03-13,37.700001,37.700001,37.700001,0,1
2012-03-14,37,37,37,0,1
2012-03-15,38.59,38.59,38.59,0,1
2012-03-16,38.610001,38.610001,38.610001,0,1
2012-03-19,38.630001,38.630001,38.630001,0,1
2012-03-20,38.740002,38.740002,38.740002,0,1
2012-03-21,38.959999,38.959999,38.959999,0,1
2012-03-22,39.029999,39.029999,39.029999,0,1
2012-03-23,39.41,39.41,39.41,0,1
2012-03-26,39.73,39.73,39.73,0,1
2012-03-27,39.900002,39.900002,39.900002,0,1
2012-03-28,39.630001,39.630001,39.630001,0,1
2012-03-29,39.529999,39.529999,39.529999,0,1
2012-03-30,38.77,38.77,38.77,0,1
2012-04-02,38.959999,38.959999,38.959999,0,1
2012-04-03,39.220001,39.220001,39.220001,0,1
2012-04-04,39.18,39.18,39.18,0,1
2012-04-05,39.25,39.25,39.25,0,1
2012-04-09,38.709999,38.709999,38.709999,0,1
2012-04-10,37.860001,37.860001,37.860001,0,1
2012-04-11,38.349998,38.349998,38.349998,0,1
2012-04-12,38.700001,38.700001,38.700001,0,1
2012-04-13,38.549999,38.549999,38.549999,0,1
2012-04-16,38.080002,38.080002,38.080002,0,1
2012-04-17,39.119999,39.119999,39.119999,0,1
2012-04-18,38.669998,38.669998,38.669998,0,1
2012-04-19,38.490002,38.490002,38.490002,0,1
2012-04-20,38.619999,38.619999,38.619999,0,1
2012-04-23,38.630001,38.630001,38.630001,0,1
2012-04-24,39.07,39.07,39.07,0,1
2012-04-25,40.07,40.07,40.07,0,1
2012-04-26,40,40,40,0,1
2012-04-27,40.080002,40.080002,40.080002,0,1
2012-04-30,39.549999,39.549999,39.549999,0,1
2012-05-01,40.790001,40.790001,40.790001,0,1
2012-05-02,40.470001,40.470001,40.470001,0,1
2012-05-03,40.650002,40.650002,40.650002,0,1
2012-05-04,40.27,40.27,40.27,0,1
2012-05-07,40.259998,40.259998,40.259998,0,1
2012-05-08,40.549999,40.549999,40.549999,0,1
2012-05-09,40.869999,40.869999,40.869999,0,1
2012-05-10,39.529999,39.529999,39.529999,0,1
2012-05-11,39.68,39.68,39.68,0,1
2012-05-14,39.34,39.34,39.34,0,1
2012-05-15,39.209999,39.209999,39.209999,0,1
2012-05-16,39.009998,39.009998,39.009998,0,1
2012-05-17,38.990002,38.990002,38.990002,0,1
2012-05-18,37.740002,37.740002,37.740002,0,1
2012-05-21,38,38,38,0,1
2012-05-22,37.639999,37.639999,37.639999,0,1
2012-05-23,37.849998,37.849998,37.849998,0,1
2012-05-24,38.540001,38.540001,38.540001,0,1
2012-05-25,38.459999,38.459999,38.459999,0,1
2012-05-29,38.689999,38.689999,38.689999,0,1
2012-05-30,38.200001,38.200001,38.200001,0,1
2012-05-31,37.900002,37.900002,37.900002,0,1
2012-06-01,36.209999,36.209999,36.209999,0,1
2012-06-04,36.68,36.68,36.68,0,1
2012-06-05,37.029999,37.029999,37.029999,0,1
2012-06-06,38.540001,38.540001,38.540001,0,1
2012-06-07,38.599998,38.599998,38.599998,0,1
2012-06-08,36.669998,36.669998,36.669998,0,1
2012-06-11,36.580002,36.580002,36.580002,0,1
2012-06-12,36.990002,36.990002,36.990002,0,1
2012-06-13,37.23,37.23,37.23,0,1
2012-06-14,37.279999,37.279999,37.279999,0,1
2012-06-15,37.450001,37.450001,37.450001,0,1
2012-06-18,37.93,37.93,37.93,0,1
2012-06-19,38.23,38.23,38.23,0,1
2012-06-20,37.59,37.59,37.59,0,1
2012-06-21,36.459999,36.459999,36.459999,0,1
2012-06-22,35,35,35,0,1
2012-06-25,34.43,34.43,34.43,0,1
2012-06-26,34.389999,34.389999,34.389999,0,1
2012-06-27,34.09,34.09,34.09,0,1
2012-06-28,34.009998,34.009998,34.009998,0,1
2012-06-29,35.040001,35.040001,35.040001,0,1
2012-07-02,34.950001,34.950001,34.950001,0,1
2012-07-03,35.599998,35.599998,35.599998,0,1
2012-07-05,35.290001,35.290001,35.290001,0,1
2012-07-06,34.84,34.84,34.84,0,1
2012-07-09,35.369999,35.369999,35.369999,0,1
2012-07-10,35.290001,35.290001,35.290001,0,1
2012-07-11,35.68,35.68,35.68,0,1
2012-07-12,36.139999,36.139999,36.139999,0,1
2012-07-13,36.470001,36.470001,36.470001,0,1
2012-07-16,35.959999,35.959999,35.959999,0,1
2012-07-17,36.439999,36.439999,36.439999,0,1
2012-07-18,36.279999,36.279999,36.279999,0,1
2012-07-19,36.34,36.34,36.34,0,1
2012-07-20,36.009998,36.009998,36.009998,0,1
2012-07-23,35.48,35.48,35.48,0,1
2012-07-24,35.470001,35.470001,35.470001,0,1
2012-07-25,35.77,35.77,35.77,0,1
2012-07-26,36.52,36.52,36.52,0,1
2012-07-27,37.27,37.27,37.27,0,1
2012-07-30,36.98,36.98,36.98,0,1
2012-07-31,36.919998,36.919998,36.919998,0,1
2012-08-01,36.389999,36.389999,36.389999,0,1
2012-08-02,35.779999,35.779999,35.779999,0,1
2012-08-03,36.07,36.07,36.07,0,1
2012-08-06,35.990002,35.990002,35.990002,0,1
2012-08-07,36.560001,36.560001,36.560001,0,1
2012-08-08,36.700001,36.700001,36.700001,0,1
2012-08-09,40.080002,40.080002,40.080002,0,1
2012-08-10,40.650002,40.650002,40.650002,0,1
2012-08-13,39.990002,39.990002,39.990002,0,1
2012-08-14,40.709999,40.709999,40.709999,0,1
2012-08-15,41.959999,41.959999,41.959999,0,1
2012-08-16,42.779999,42.779999,42.779999,0,1
2012-08-17,42.540001,42.540001,42.540001,0,1
2012-08-20,43.439999,43.439999,43.439999,0,1
2012-08-21,43.389999,43.389999,43.389999,0,1
2012-08-22,43.169998,43.169998,43.169998,0,1
2012-08-23,42.77,42.77,42.77,0,1
2012-08-24,42.77,42.77,42.77,0,1
2012-08-27,43.099998,43.099998,43.099998,0,1
2012-08-28,42.990002,42.990002,42.990002,0,1
2012-08-29,43.34,43.34,43.34,0,1
2012-08-30,42.869999,42.869999,42.869999,0,1
2012-08-31,43.18,43.18,43.18,0,1
2012-09-04,43.060001,43.060001,43.060001,0,1
2012-09-05,42.990002,42.990002,42.990002,0,1
2012-09-06,44.459999,44.459999,44.459999,0,1
2012-09-07,44.119999,44.119999,44.119999,0,1
2012-09-10,44.02,44.02,44.02,0,1
2012-09-11,43.799999,43.799999,43.799999,0,1
2012-09-12,43.970001,43.970001,43.970001,0,1
2012-09-13,44.25,44.25,44.25,0,1
2012-09-14,44.630001,44.630001,44.630001,0,1
2012-09-17,43.799999,43.799999,43.799999,0,1
2012-09-18,43.959999,43.959999,43.959999,0,1
2012-09-19,44.610001,44.610001,44.610001,0,1
2012-09-20,43.959999,43.959999,43.959999,0,1
2012-09-21,45.599998,45.599998,45.599998,0,1
2012-09-24,45.220001,45.220001,45.220001,0,1
2012-09-25,43.970001,43.970001,43.970001,0,1
2012-09-26,43.98,43.98,43.98,0,1
2012-09-27,44.389999,44.389999,44.389999,0,1
2012-09-28,44.799999,44.799999,44.799999,0,1
2012-10-01,44.380001,44.380001,44.380001,0,1
2012-10-02,44.799999,44.799999,44.799999,0,1
2012-10-03,45.240002,45.240002,45.240002,0,1
2012-10-04,45.540001,45.540001,45.540001,0,1
2012-10-05,45.650002,45.650002,45.650002,0,1
2012-10-08,45.310001,45.310001,45.310001,0,1
2012-10-09,45.639999,45.639999,45.639999,0,1
2012-10-10,45.66,45.66,45.66,0,1
2012-10-11,46,46,46,0,1
2012-10-12,45.599998,45.599998,45.599998,0,1
2012-10-15,45.84,45.84,45.84,0,1
2012-10-16,45.82,45.82,45.82,0,1
2012-10-17,46.32,46.32,46.32,0,1
2012-10-18,47.200001,47.200001,47.200001,0,1
2012-10-19,47.07,47.07,47.07,0,1
2012-10-22,47.52,47.52,47.52,0,1
2012-10-23,46.700001,46.700001,46.700001,0,1
2012-10-24,46.599998,46.599998,46.599998,0,1
2012-10-25,46.32,46.32,46.32,0,1
2012-10-26,46.639999,46.639999,46.639999,0,1
2012-10-31,47.41,47.41,47.41,0,1
2012-11-01,47.630001,47.630001,47.630001,0,1
2012-11-02,47.419998,47.419998,47.419998,0,1
2012-11-05,47.209999,47.209999,47.209999,0,1
2012-11-06,47.529999,47.529999,47.529999,0,1
2012-11-07,46.220001,46.220001,46.220001,0,1
2012-11-08,46.139999,46.139999,46.139999,0,1
2012-11-09,47.880001,47.880001,47.880001,0,1
2012-11-12,48.639999,48.639999,48.639999,0,1
2012-11-13,48.52,48.52,48.52,0,1
2012-11-14,48.310001,48.310001,48.310001,0,1
2012-11-15,48.470001,48.470001,48.470001,0,1
2012-11-16,48.650002,48.650002,48.650002,0,1
2012-11-19,49.470001,49.470001,49.470001,0,1
2012-11-20,50.549999,50.549999,50.549999,0,1
2012-11-21,51.119999,51.119999,51.119999,0,1
2012-11-23,51.709999,51.709999,51.709999,0,1
2012-11-26,51.200001,51.200001,51.200001,0,1
2012-11-27,52.700001,52.700001,52.700001,0,1
2012-11-28,52.189999,52.189999,52.189999,0,1
2012-11-29,51.59,51.59,51.59,0,1
2012-11-30,52.189999,52.189999,52.189999,0,1
2012-12-03,51.93,51.93,51.93,0,1
2012-12-04,51.669998,51.669998,51.669998,0,1
2012-12-05,52.450001,52.450001,52.450001,0,1
2012-12-06,52.450001,52.450001,52.450001,0,1
2012-12-07,52.740002,52.740002,52.740002,0,1
2012-12-10,51.700001,51.700001,51.700001,0,1
2012-12-11,51.290001,51.290001,51.290001,0,1
2012-12-12,51.349998,51.349998,51.349998,0,1
2012-12-13,50.529999,50.529999,50.529999,0,1
2012-12-14,50.419998,50.419998,50.419998,0,1
2012-12-17,50.740002,50.740002,50.740002,0,1
2012-12-18,51.52,51.52,51.52,0,1
2012-12-19,51.900002,51.900002,51.900002,0,1
2012-12-20,52.52,52.52,52.52,0,1
2012-12-21,53.099998,53.099998,53.099998,0,1
2012-12-24,53.490002,53.490002,53.490002,0,1
2012-12-26,53.279999,53.279999,53.279999,0,1
2012-12-27,53.130001,53.130001,53.130001,0,1
2012-12-28,52.849998,52.849998,52.849998,0,1
2012-12-31,53.650002,53.650002,53.650002,0,1
2013-01-02,55.18,55.18,55.18,0,1
2013-01-03,54.889999,54.889999,54.889999,0,1
2013-01-04,55,55,55,0,1
2013-01-07,55.810001,55.810001,55.810001,0,1
2013-01-08,55.740002,55.740002,55.740002,0,1
2013-01-09,55.98,55.98,55.98,0,1
2013-01-10,56.709999,56.709999,56.709999,0,1
2013-01-11,56.57,56.57,56.57,0,1
2013-01-14,56.93,56.93,56.93,0,1
2013-01-15,57.200001,57.200001,57.200001,0,1
2013-01-16,57.169998,57.169998,57.169998,0,1
2013-01-17,58.189999,58.189999,58.189999,0,1
2013-01-18,59.080002,59.080002,59.080002,0,1
2013-01-22,58.73,58.73,58.73,0,1
2013-01-23,58.02,58.02,58.02,0,1
2013-01-24,59.360001,59.360001,59.360001,0,1
2013-01-25,60.259998,60.259998,60.259998,0,1
2013-01-28,59.34,59.34,59.34,0,1
2013-01-29,59.080002,59.080002,59.080002,0,1
2013-01-30,59.509998,59.509998,59.509998,0,1
2013-01-31,59.84,59.84,59.84,0,1
2013-02-01,60.029999,60.029999,60.029999,0,1
2013-02-04,59.779999,59.779999,59.779999,0,1
2013-02-05,59.889999,59.889999,59.889999,0,1
2013-02-06,59.900002,59.900002,59.900002,0,1
2013-02-07,59.549999,59.549999,59.549999,0,1
2013-02-08,66.010002,66.010002,66.010002,0,1
2013-02-11,66.150002,66.150002,66.150002,0,1
2013-02-12,66.029999,66.029999,66.029999,0,1
2013-02-13,66.040001,66.040001,66.040001,0,1
2013-02-14,66.529999,66.529999,66.529999,0,1
2013-02-15,68.470001,68.470001,68.470001,0,1
2013-02-19,69.550003,69.550003,69.550003,0,1
2013-02-20,68.650002,68.650002,68.650002,0,1
2013-02-21,67.699997,67.699997,67.699997,0,1
2013-02-22,67.970001,67.970001,67.970001,0,1
2013-02-25,67.279999,67.279999,67.279999,0,1
2013-02-26,67.449997,67.449997,67.449997,0,1
2013-02-27,68.230003,68.230003,68.230003,0,1
2013-02-28,69.809998,69.809998,69.809998,0,1
2013-03-01,70.339996,70.339996,70.339996,0,1
2013-03-04,71.18,71.18,71.18,0,1
2013-03-05,72.07,72.07,72.07,0,1
2013-03-06,72.25,72.25,72.25,0,1
2013-03-07,69.879997,69.879997,69.879997,0,1
2013-03-08,70.519997,70.519997,70.519997,0,1
2013-03-11,70.410004,70.410004,70.410004,0,1
2013-03-12,70.400002,70.400002,70.400002,0,1
2013-03-13,70.5,70.5,70.5,0,1
2013-03-14,70.559998,70.559998,70.559998,0,1
2013-03-15,69.519997,69.519997,69.519997,0,1
2013-03-18,69.459999,69.459999,69.459999,0,1
2013-03-19,68.830002,68.830002,68.830002,0,1
2013-03-20,69.739998,69.739998,69.739998,0,1
