date,adj,close,raw,div,split
1987-09-29,0.3495819770166686,0.675781,0.675781,0,1
1987-09-30,0.35160307080919034,0.679688,0.679688,0,1
1987-10-01,0.3495819770166686,0.675781,0.675781,0,1
1987-10-02,0.34756140052483603,0.671875,0.671875,0,1
1987-10-05,0.35766480028468806,0.691406,0.691406,0,1
1987-10-06,0.35160307080919034,0.679688,0.679688,0,1
1987-10-07,0.33745800076498406,0.652344,0.652344,0,1
1987-10-08,0.31725068394459083,0.613281,0.613281,0,1
1987-10-09,0.31320953096092574,0.605469,0.605469,0,1
1987-10-12,0.2869404846650348,0.554688,0.554688,0,1
1987-10-13,0.29098163764869994,0.5625,0.5625,0,1
1987-10-14,0.29098163764869994,0.5625,0.5625,0,1
1987-10-15,0.2869404846650348,0.554688,0.554688,0,1
1987-10-16,0.2768365676044936,0.535156,0.535156,0,1
1987-10-19,0.22429847501271183,0.433594,0.433594,0,1
1987-10-20,0.20611225198484037,0.398438,0.398438,0,1
1987-10-21,0.25460919159295703,0.492188,0.492188,0,1
1987-10-22,0.24248469804058329,0.46875,0.46875,0,1
1987-10-23,0.23844354505691814,0.460938,0.460938,0,1
1987-10-26,0.18590493516444717,0.359375,0.359375,0,1
1987-10-27,0.19802942871682094,0.382813,0.382813,0,1
1987-10-28,0.18590493516444717,0.359375,0.359375,0,1
1987-10-29,0.19398775843246663,0.375,0.375,0,1
1987-10-30,0.23440187477256386,0.453125,0.453125,0,1
1987-11-02,0.23036072178889871,0.445313,0.445313,0,1
1987-11-03,0.21621565174469237,0.417969,0.417969,0,1
1987-11-04,0.21419507525285983,0.414063,0.414063,0,1
1987-11-05,0.21134985104276047,0.40625,0.40625,0.002344,1
1987-11-06,0.21947869146748203,0.421875,0.421875,0,1
1987-11-09,0.21134985104276047,0.40625,0.40625,0,1
1987-11-10,0.20525309066277253,0.394531,0.394531,0,1
1987-11-11,0.2032210106180389,0.390625,0.390625,0,1
1987-11-12,0.2032210106180389,0.390625,0.390625,0,1
1987-11-13,0.2032210106180389,0.390625,0.390625,0,1
1987-11-16,0.2032210106180389,0.390625,0.390625,0,1
1987-11-17,0.20525309066277253,0.394531,0.394531,0,1
1987-11-18,0.19915685052857174,0.382813,0.382813,0,1
1987-11-19,0.21541453137801483,0.414063,0.414063,0,1
1987-11-20,0.2072856909532933,0.398438,0.398438,0,1
1987-11-23,0.21947869146748203,0.421875,0.421875,0,1
1987-11-24,0.23776845236165875,0.457031,0.457031,0,1
1987-11-25,0.2418331326969131,0.464844,0.464844,0,1
1987-11-27,0.24792989307690108,0.476563,0.476563,0,1
1987-11-30,0.22151077151221563,0.425781,0.425781,0,1
1987-12-01,0.2276075318922036,0.4375,0.4375,0,1
1987-12-02,0.23573637231692515,0.453125,0.453125,0,1
1987-12-03,0.2276075318922036,0.4375,0.4375,0,1
1987-12-04,0.21541453137801483,0.414063,0.414063,0,1
1987-12-07,0.21541453137801483,0.414063,0.414063,0,1
1987-12-08,0.22557545184747,0.433594,0.433594,0,1
1987-12-09,0.2235433718027364,0.429688,0.429688,0,1
1987-12-10,0.22557545184747,0.433594,0.433594,0,1
1987-12-11,0.2235433718027364,0.429688,0.429688,0,1
1987-12-14,0.23167221222745796,0.445313,0.445313,0,1
1987-12-15,0.25199405316636825,0.484375,0.484375,0,1
1987-12-16,0.24996197312163465,0.480469,0.480469,0,1
1987-12-17,0.25199405316636825,0.484375,0.484375,0,1
1987-12-18,0.2560587335016226,0.492188,0.492188,0,1
1987-12-21,0.25402613321110185,0.488281,0.488281,0,1
1987-12-22,0.24792989307690108,0.476563,0.476563,0,1
1987-12-23,0.25402613321110185,0.488281,0.488281,0,1
1987-12-24,0.25402613321110185,0.488281,0.488281,0,1
1987-12-28,0.23980105265217952,0.460938,0.460938,0,1
1987-12-29,0.23370429227219153,0.449219,0.449219,0,1
1987-12-30,0.24792989307690108,0.476563,0.476563,0,1
1987-12-31,0.2560587335016226,0.492188,0.492188,0,1
1988-01-04,0.2641875739263442,0.507813,0.507813,0,1
1988-01-05,0.27434849439579934,0.527344,0.527344,0,1
1988-01-06,0.29263825528997606,0.5625,0.5625,0,1
1988-01-07,0.2824773348205209,0.542969,0.542969,0,1
1988-01-08,0.26825173401581137,0.515625,0.515625,0,1
1988-01-11,0.2601228935910898,0.5,0.5,0,1
1988-01-12,0.2560587335016226,0.492188,0.492188,0,1
1988-01-13,0.2560587335016226,0.492188,0.492188,0,1
1988-01-14,0.25199405316636825,0.484375,0.484375,0,1
1988-01-15,0.2458972927863803,0.472656,0.472656,0,1
1988-01-18,0.2438652127416467,0.46875,0.46875,0,1
1988-01-19,0.2438652127416467,0.46875,0.46875,0,1
1988-01-20,0.2458972927863803,0.472656,0.472656,0,1
1988-01-21,0.2418331326969131,0.464844,0.464844,0,1
1988-01-22,0.2438652127416467,0.46875,0.46875,0,1
1988-01-25,0.24996197312163465,0.480469,0.480469,0,1
1988-01-26,0.2580908135463562,0.496094,0.496094,0,1
1988-01-27,0.2601228935910898,0.5,0.5,0,1
1988-01-28,0.27028381406054497,0.519531,0.519531,0,1
1988-01-29,0.27434849439579934,0.527344,0.527344,0,1
1988-02-01,0.28654149490998804,0.550781,0.550781,0,1
1988-02-02,0.28654149490998804,0.550781,0.550781,0,1
1988-02-03,0.2922644138067507,0.558594,0.558594,0.003125,1
1988-02-04,0.29635176454925477,0.566406,0.566406,0,1
1988-02-05,0.2922644138067507,0.558594,0.558594,0,1
1988-02-08,0.27795763977922483,0.53125,0.53125,0,1
1988-02-09,0.28204551373610964,0.539063,0.539063,0,1
1988-02-10,0.2861328644786138,0.546875,0.546875,0,1
1988-02-11,0.28204551373610964,0.539063,0.539063,0,1
1988-02-12,0.27795763977922483,0.53125,0.53125,0,1
1988-02-16,0.27795763977922483,0.53125,0.53125,0,1
1988-02-17,0.2800013151504768,0.535156,0.535156,0,1
1988-02-18,0.27387028903672067,0.523438,0.523438,0,1
1988-02-19,0.27795763977922483,0.53125,0.53125,0,1
1988-02-22,0.2800013151504768,0.535156,0.535156,0,1
1988-02-23,0.2861328644786138,0.546875,0.546875,0,1
1988-02-24,0.2983959631348876,0.570313,0.570313,0,1
1988-02-25,0.30452698924864374,0.582031,0.582031,0,1
1988-02-26,0.3024833138773917,0.578125,0.578125,0,1
1988-02-29,0.3127022139480327,0.597656,0.597656,0,1
1988-03-01,0.31065853857678066,0.59375,0.59375,0,1
1988-03-02,0.30452698924864374,0.582031,0.582031,0,1
1988-03-03,0.2922644138067507,0.558594,0.558594,0,1
1988-03-04,0.2881765398498658,0.550781,0.550781,0,1
1988-03-07,0.2861328644786138,0.546875,0.546875,0,1
1988-03-08,0.2902207384354986,0.554688,0.554688,0,1
1988-03-09,0.2902207384354986,0.554688,0.554688,0,1
1988-03-10,0.2861328644786138,0.546875,0.546875,0,1
1988-03-11,0.2861328644786138,0.546875,0.546875,0,1
1988-03-14,0.2881765398498658,0.550781,0.550781,0,1
1988-03-15,0.2922644138067507,0.558594,0.558594,0,1
1988-03-16,0.2922644138067507,0.558594,0.558594,0,1
1988-03-17,0.2983959631348876,0.570313,0.570313,0,1
1988-03-18,0.3004396385061397,0.574219,0.574219,0,1
1988-03-21,0.2943080891780028,0.5625,0.5625,0,1
1988-03-22,0.2922644138067507,0.558594,0.558594,0,1
1988-03-23,0.2922644138067507,0.558594,0.558594,0,1
1988-03-24,0.2902207384354986,0.554688,0.554688,0,1
1988-03-25,0.2861328644786138,0.546875,0.546875,0,1
1988-03-28,0.2800013151504768,0.535156,0.535156,0,1
1988-03-29,0.2881765398498658,0.550781,0.550781,0,1
1988-03-30,0.2922644138067507,0.558594,0.558594,0,1
1988-03-31,0.28408918910736175,0.542969,0.542969,0,1
1988-04-04,0.28204551373610964,0.539063,0.539063,0,1
1988-04-05,0.28408918910736175,0.542969,0.542969,0,1
1988-04-06,0.2800013151504768,0.535156,0.535156,0,1
1988-04-07,0.2922644138067507,0.558594,0.558594,0,1
1988-04-08,0.2983959631348876,0.570313,0.570313,0,1
1988-04-11,0.3127022139480327,0.597656,0.597656,0,1
1988-04-12,0.31474641253366553,0.601563,0.601563,0,1
1988-04-13,0.30657118783427656,0.585938,0.585938,0,1
1988-04-14,0.3024833138773917,0.578125,0.578125,0,1
1988-04-15,0.3004396385061397,0.574219,0.574219,0,1
1988-04-18,0.2943080891780028,0.5625,0.5625,0,1
1988-04-19,0.2902207384354986,0.554688,0.554688,0,1
1988-04-20,0.2861328644786138,0.546875,0.546875,0,1
1988-04-21,0.2922644138067507,0.558594,0.558594,0,1
1988-04-22,0.2922644138067507,0.558594,0.558594,0,1
1988-04-25,0.2943080891780028,0.5625,0.5625,0,1
1988-04-26,0.2943080891780028,0.5625,0.5625,0,1
1988-04-27,0.2902207384354986,0.554688,0.554688,0,1
1988-04-28,0.2943080891780028,0.5625,0.5625,0,1
1988-04-29,0.28408918910736175,0.542969,0.542969,0,1
1988-05-02,0.28204551373610964,0.539063,0.539063,0,1
1988-05-03,0.2759139644079728,0.527344,0.527344,0,1
1988-05-04,0.2616071903804469,0.5,0.5,0,1
1988-05-05,0.2677387397085838,0.511719,0.511719,0,1
1988-05-06,0.26543419362831505,0.503906,0.503906,0.003438,1
1988-05-09,0.26543419362831505,0.503906,0.503906,0,1
1988-05-10,0.2633766948878512,0.5,0.5,0,1
1988-05-11,0.25720367191306975,0.488281,0.488281,0,1
1988-05-12,0.2613191961473873,0.496094,0.496094,0,1
1988-05-13,0.2613191961473873,0.496094,0.496094,0,1
1988-05-16,0.2633766948878512,0.5,0.5,0,1
1988-05-17,0.2613191961473873,0.496094,0.496094,0,1
1988-05-18,0.2613191961473873,0.496094,0.496094,0,1
1988-05-19,0.2510311756916781,0.476563,0.476563,0,1
1988-05-20,0.25514617317260585,0.484375,0.484375,0,1
1988-05-23,0.25308867443214195,0.480469,0.480469,0,1
1988-05-24,0.25720367191306975,0.488281,0.488281,0,1
1988-05-25,0.2633766948878512,0.5,0.5,0,1
1988-05-26,0.2592616974069234,0.492188,0.492188,0,1
1988-05-27,0.25720367191306975,0.488281,0.488281,0,1
1988-05-31,0.2592616974069234,0.492188,0.492188,0,1
1988-06-01,0.2592616974069234,0.492188,0.492188,0,1
1988-06-02,0.25514617317260585,0.484375,0.484375,0,1
1988-06-03,0.25514617317260585,0.484375,0.484375,0,1
1988-06-06,0.2469156514573605,0.46875,0.46875,0,1
1988-06-07,0.25514617317260585,0.484375,0.484375,0,1
1988-06-08,0.25308867443214195,0.480469,0.480469,0,1
1988-06-09,0.25514617317260585,0.484375,0.484375,0,1
1988-06-10,0.2613191961473873,0.496094,0.496094,0,1
1988-06-13,0.2592616974069234,0.492188,0.492188,0,1
1988-06-14,0.26543419362831505,0.503906,0.503906,0,1
1988-06-15,0.26954971786263265,0.511719,0.511719,0,1
1988-06-16,0.2798377383183419,0.53125,0.53125,0,1
1988-06-17,0.28189523705880576,0.535156,0.535156,0,1
1988-06-20,0.2798377383183419,0.53125,0.53125,0,1
1988-06-21,0.2901257587740511,0.550781,0.550781,0,1
1988-06-22,0.2962987817488326,0.5625,0.5625,0,1
1988-06-23,0.29835628048929647,0.566406,0.566406,0,1
1988-06-24,0.30247180472361407,0.574219,0.574219,0,1
1988-06-27,0.30247180472361407,0.574219,0.574219,0,1
1988-06-28,0.2962987817488326,0.5625,0.5625,0,1
1988-06-29,0.30452930346407797,0.578125,0.578125,0,1
1988-06-30,0.3127598251793233,0.59375,0.59375,0,1
1988-07-01,0.3086448276983955,0.585938,0.585938,0,1
1988-07-05,0.30452930346407797,0.578125,0.578125,0,1
1988-07-06,0.30041430598315016,0.570313,0.570313,0,1
1988-07-07,0.2962987817488326,0.5625,0.5625,0,1
1988-07-08,0.2942412830083687,0.558594,0.558594,0,1
1988-07-11,0.2921837842679048,0.554688,0.554688,0,1
1988-07-12,0.2901257587740511,0.550781,0.550781,0,1
1988-07-13,0.2962987817488326,0.5625,0.5625,0,1
1988-07-14,0.3065868022045418,0.582031,0.582031,0,1
1988-07-15,0.3065868022045418,0.582031,0.582031,0,1
1988-07-18,0.30452930346407797,0.578125,0.578125,0,1
1988-07-19,0.30041430598315016,0.570313,0.570313,0,1
1988-07-20,0.30247180472361407,0.574219,0.574219,0,1
1988-07-21,0.2921837842679048,0.554688,0.554688,0,1
1988-07-22,0.2901257587740511,0.550781,0.550781,0,1
1988-07-25,0.28806826003358726,0.546875,0.546875,0,1
1988-07-26,0.2921837842679048,0.554688,0.554688,0,1
1988-07-27,0.2901257587740511,0.550781,0.550781,0,1
1988-07-28,0.2921837842679048,0.554688,0.554688,0,1
1988-07-29,0.2942412830083687,0.558594,0.558594,0,1
1988-08-01,0.30041430598315016,0.570313,0.570313,0,1
1988-08-02,0.30041430598315016,0.570313,0.570313,0,1
1988-08-03,0.3086448276983955,0.585938,0.585938,0,1
1988-08-04,0.32922086860981403,0.625,0.625,0,1
1988-08-05,0.3226033637131343,0.609375,0.609375,0.003125,1
1988-08-08,0.31019580673205577,0.585938,0.585938,0,1
1988-08-09,0.3081274394015496,0.582031,0.582031,0,1
1988-08-10,0.3143314825922847,0.59375,0.59375,0,1
1988-08-11,0.32467120164324875,0.613281,0.613281,0,1
1988-08-12,0.32673956897375495,0.617188,0.617188,0,1
1988-08-15,0.32467120164324875,0.613281,0.613281,0,1
1988-08-16,0.3391471259548335,0.640625,0.640625,0,1
1988-08-17,0.35982709345715336,0.679688,0.679688,0,1
1988-08-18,0.3639627693173823,0.6875,0.6875,0,1
1988-08-19,0.38257436948919593,0.722656,0.722656,0,1
1988-08-22,0.3805065315590815,0.71875,0.71875,0,1
1988-08-23,0.37637085569885254,0.710938,0.710938,0,1
1988-08-24,0.37430248836834634,0.707031,0.707031,0,1
1988-08-25,0.36603060724749675,0.691406,0.691406,0,1
1988-08-26,0.37637085569885254,0.710938,0.710938,0,1
1988-08-29,0.36809897457800295,0.695313,0.695313,0,1
1988-08-30,0.3639627693173823,0.6875,0.6875,0,1
1988-08-31,0.36809897457800295,0.695313,0.695313,0,1
1988-09-01,0.3639627693173823,0.6875,0.6875,0,1
1988-09-02,0.3722346504382319,0.703125,0.703125,0,1
1988-09-06,0.38257436948919593,0.722656,0.722656,0,1
1988-09-07,0.3805065315590815,0.71875,0.71875,0,1
1988-09-08,0.38257436948919593,0.722656,0.722656,0,1
1988-09-09,0.38257436948919593,0.722656,0.722656,0,1
1988-09-12,0.3805065315590815,0.71875,0.71875,0,1
1988-09-13,0.37843869362896704,0.714844,0.714844,0,1
1988-09-14,0.3805065315590815,0.71875,0.71875,0,1
1988-09-15,0.3949824558706662,0.746094,0.746094,0,1
1988-09-16,0.3970502938007807,0.75,0.75,0,1
1988-09-19,0.3949824558706662,0.746094,0.746094,0,1
1988-09-20,0.40945838018225095,0.773438,0.773438,0,1
1988-09-21,0.4135940560424799,0.78125,0.78125,0,1
1988-09-22,0.41152621811236545,0.777344,0.777344,0,1
1988-09-23,0.40325433699151586,0.761719,0.761719,0,1
1988-09-26,0.40118649906140136,0.757813,0.757813,0,1
1988-09-27,0.4053221749216303,0.765625,0.765625,0,1
1988-09-28,0.40945838018225095,0.773438,0.773438,0,1
1988-09-29,0.40739001285174475,0.769531,0.769531,0,1
1988-09-30,0.4053221749216303,0.765625,0.765625,0,1
1988-10-03,0.4053221749216303,0.765625,0.765625,0,1
1988-10-04,0.40118649906140136,0.757813,0.757813,0,1
1988-10-05,0.39911813173089516,0.753906,0.753906,0,1
1988-10-06,0.40118649906140136,0.757813,0.757813,0,1
1988-10-07,0.40945838018225095,0.773438,0.773438,0,1
1988-10-10,0.40945838018225095,0.773438,0.773438,0,1
1988-10-11,0.4218659371633295,0.796875,0.796875,0,1
1988-10-12,0.4135940560424799,0.78125,0.78125,0,1
1988-10-13,0.41979809923321504,0.792969,0.792969,0,1
1988-10-14,0.41979809923321504,0.792969,0.792969,0,1
1988-10-17,0.40945838018225095,0.773438,0.773438,0,1
1988-10-18,0.40945838018225095,0.773438,0.773438,0,1
1988-10-19,0.40739001285174475,0.769531,0.769531,0,1
1988-10-20,0.4053221749216303,0.765625,0.765625,0,1
1988-10-21,0.39911813173089516,0.753906,0.753906,0,1
1988-10-24,0.3970502938007807,0.75,0.75,0,1
1988-10-25,0.3970502938007807,0.75,0.75,0,1
1988-10-26,0.39911813173089516,0.753906,0.753906,0,1
1988-10-27,0.3949824558706662,0.746094,0.746094,0,1
1988-10-28,0.4053221749216303,0.765625,0.765625,0,1
1988-10-31,0.40118649906140136,0.757813,0.757813,0,1
1988-11-01,0.3970502938007807,0.75,0.75,0,1
1988-11-02,0.3949824558706662,0.746094,0.746094,0,1
1988-11-03,0.3949824558706662,0.746094,0.746094,0,1
1988-11-04,0.3924901880194885,0.738281,0.738281,0.003125,1
1988-11-07,0.3924901880194885,0.738281,0.738281,0,1
1988-11-08,0.3987203260203315,0.75,0.75,0,1
1988-11-09,0.3987203260203315,0.75,0.75,0,1
1988-11-10,0.3966437905624176,0.746094,0.746094,0,1
1988-11-11,0.3862605816457468,0.726563,0.726563,0,1
1988-11-14,0.3862605816457468,0.726563,0.726563,0,1
1988-11-15,0.3779539081869899,0.710938,0.710938,0,1
1988-11-16,0.3904136525615746,0.734375,0.734375,0,1
1988-11-17,0.3966437905624176,0.746094,0.746094,0,1
1988-11-18,0.4007968614782454,0.753906,0.753906,0,1
1988-11-21,0.4132571374799314,0.777344,0.777344,0,1
1988-11-22,0.4028739285632606,0.757813,0.757813,0,1
1988-11-23,0.4070269994790884,0.765625,0.765625,0,1
1988-11-25,0.4028739285632606,0.757813,0.757813,0,1
1988-11-28,0.4028739285632606,0.757813,0.757813,0,1
1988-11-29,0.4049504640211745,0.761719,0.761719,0,1
1988-11-30,0.4132571374799314,0.777344,0.777344,0,1
1988-12-01,0.4132571374799314,0.777344,0.777344,0,1
1988-12-02,0.4070269994790884,0.765625,0.765625,0,1
1988-12-05,0.3904136525615746,0.734375,0.734375,0,1
1988-12-06,0.3821069791028177,0.71875,0.71875,0,1
1988-12-07,0.3738003056440608,0.703125,0.703125,0,1
1988-12-08,0.3738003056440608,0.703125,0.703125,0,1
1988-12-09,0.37172377018614694,0.699219,0.699219,0,1
1988-12-12,0.36757016764321776,0.691406,0.691406,0,1
1988-12-13,0.36964723472823297,0.695313,0.695313,0,1
1988-12-14,0.3738003056440608,0.703125,0.703125,0,1
1988-12-15,0.3738003056440608,0.703125,0.703125,0,1
1988-12-16,0.36964723472823297,0.695313,0.695313,0,1
1988-12-19,0.36134056126947606,0.679688,0.679688,0,1
1988-12-20,0.3551104232686331,0.667969,0.667969,0,1
1988-12-21,0.3551104232686331,0.667969,0.667969,0,1
1988-12-22,0.35095682072570394,0.660156,0.660156,0,1
1988-12-23,0.3738003056440608,0.703125,0.703125,0,1
1988-12-27,0.36341709672739003,0.683594,0.683594,0,1
1988-12-28,0.3654936321853039,0.6875,0.6875,0,1
1988-12-29,0.36134056126947606,0.679688,0.679688,0,1
1988-12-30,0.36341709672739003,0.683594,0.683594,0,1
1989-01-03,0.3551104232686331,0.667969,0.667969,0,1
1989-01-04,0.357186958726547,0.671875,0.671875,0,1
1989-01-05,0.3654936321853039,0.6875,0.6875,0,1
1989-01-06,0.37172377018614694,0.699219,0.699219,0,1
1989-01-09,0.3738003056440608,0.703125,0.703125,0,1
1989-01-10,0.3738003056440608,0.703125,0.703125,0,1
1989-01-11,0.37587684110197467,0.707031,0.707031,0,1
1989-01-12,0.37587684110197467,0.707031,0.707031,0,1
1989-01-13,0.3738003056440608,0.703125,0.703125,0,1
1989-01-16,0.37172377018614694,0.699219,0.699219,0,1
1989-01-17,0.3738003056440608,0.703125,0.703125,0,1
1989-01-18,0.36964723472823297,0.695313,0.695313,0,1
1989-01-19,0.37587684110197467,0.707031,0.707031,0,1
1989-01-20,0.3738003056440608,0.703125,0.703125,0,1
1989-01-23,0.36964723472823297,0.695313,0.695313,0,1
1989-01-24,0.36757016764321776,0.691406,0.691406,0,1
1989-01-25,0.36964723472823297,0.695313,0.695313,0,1
1989-01-26,0.37172377018614694,0.699219,0.699219,0,1
1989-01-27,0.37172377018614694,0.699219,0.699219,0,1
1989-01-30,0.3738003056440608,0.703125,0.703125,0,1
1989-01-31,0.3800304436449038,0.714844,0.714844,0,1
1989-02-01,0.3779539081869899,0.710938,0.710938,0,1
1989-02-02,0.3779539081869899,0.710938,0.710938,0,1
1989-02-03,0.38379398444136936,0.71875,0.71875,0.003125,1
1989-02-06,0.3817082810629652,0.714844,0.714844,0,1
1989-02-07,0.38379398444136936,0.71875,0.71875,0,1
1989-02-08,0.39213733192922523,0.734375,0.734375,0,1
1989-02-09,0.39213733192922523,0.734375,0.734375,0,1
1989-02-10,0.38379398444136936,0.71875,0.71875,0,1
1989-02-13,0.37962257768456104,0.710938,0.710938,0,1
1989-02-14,0.3817082810629652,0.714844,0.714844,0,1
1989-02-15,0.3858796878197735,0.722656,0.722656,0,1
1989-02-16,0.38379398444136936,0.71875,0.71875,0,1
1989-02-17,0.38379398444136936,0.71875,0.71875,0,1
1989-02-21,0.3900516285508211,0.730469,0.730469,0,1
1989-02-22,0.38379398444136936,0.71875,0.71875,0,1
1989-02-23,0.37336493357510936,0.699219,0.699219,0,1
1989-02-24,0.36919299284406176,0.691406,0.691406,0,1
1989-02-27,0.37127923019670517,0.695313,0.695313,0,1
1989-02-28,0.37962257768456104,0.710938,0.710938,0,1
1989-03-01,0.38379398444136936,0.71875,0.71875,0,1
1989-03-02,0.3817082810629652,0.714844,0.714844,0,1
1989-03-03,0.38379398444136936,0.71875,0.71875,0,1
1989-03-06,0.3858796878197735,0.722656,0.722656,0,1
1989-03-07,0.39422303530762937,0.738281,0.738281,0,1
1989-03-08,0.3983949760386769,0.746094,0.746094,0,1
1989-03-09,0.3983949760386769,0.746094,0.746094,0,1
1989-03-10,0.39213733192922523,0.734375,0.734375,0,1
1989-03-13,0.3983949760386769,0.746094,0.746094,0,1
1989-03-14,0.3963092726602727,0.742188,0.742188,0,1
1989-03-15,0.4046526201481286,0.757813,0.757813,0,1
1989-03-16,0.4067383235265328,0.761719,0.761719,0,1
1989-03-17,0.3963092726602727,0.742188,0.742188,0,1
1989-03-20,0.39422303530762937,0.738281,0.738281,0,1
1989-03-21,0.3900516285508211,0.730469,0.730469,0,1
1989-03-22,0.39213733192922523,0.734375,0.734375,0,1
1989-03-23,0.38379398444136936,0.71875,0.71875,0,1
1989-03-27,0.37962257768456104,0.710938,0.710938,0,1
1989-03-28,0.37962257768456104,0.710938,0.710938,0,1
1989-03-29,0.37753634033191763,0.707031,0.707031,0,1
1989-03-30,0.37753634033191763,0.707031,0.707031,0,1
1989-03-31,0.37753634033191763,0.707031,0.707031,0,1
1989-04-03,0.3671072894656576,0.6875,0.6875,0,1
1989-04-04,0.37753634033191763,0.707031,0.707031,0,1
1989-04-05,0.3671072894656576,0.6875,0.6875,0,1
1989-04-06,0.3671072894656576,0.6875,0.6875,0,1
1989-04-07,0.3650215860872535,0.683594,0.683594,0,1
1989-04-10,0.3671072894656576,0.6875,0.6875,0,1
1989-04-11,0.3629358827088493,0.679688,0.679688,0,1
1989-04-12,0.35459253522099343,0.664063,0.664063,0,1
1989-04-13,0.3566782385993977,0.667969,0.667969,0,1
1989-04-14,0.3629358827088493,0.679688,0.679688,0,1
1989-04-17,0.3587639419778018,0.671875,0.671875,0,1
1989-04-18,0.36084964535620595,0.675781,0.675781,0,1
1989-04-19,0.3671072894656576,0.6875,0.6875,0,1
1989-04-20,0.3650215860872535,0.683594,0.683594,0,1
1989-04-21,0.3754506369535135,0.703125,0.703125,0,1
1989-04-24,0.3754506369535135,0.703125,0.703125,0,1
1989-04-25,0.37712675586848454,0.703125,0.703125,0.003125,1
1989-04-26,0.38760236499754036,0.722656,0.722656,0,1
1989-04-27,0.39598295957239554,0.738281,0.738281,0,1
1989-04-28,0.38969791590979375,0.726563,0.726563,0,1
